timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
451979860,0.702155,-0.0149353,-0.101004,-0.704665,0.00912351,-1.1094,0.337268,2.19929,-54.2183,-0.983875,-5.2372e-05,-3.51231e-05,1.03677e-05,0.000398022,0.000316467,0.000572565,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.07504e-06,0.00229339,0.0277689,1.90448e-05,5.12451e-06,4.74443e-06,1.89835e-05,0.00866878,0.00866302,0.00972853,0.0390643,0.0390642,0.148824,1.95269e-11,1.95286e-11,3.36813e-11,5.01535e-08,5.01565e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767383,0.0139363,0.0207495,8389271,0.279515,0.385778,0.038014,0.0809302,0.0312355,0.0312355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452178502,0.702632,-0.0153121,-0.0791958,-0.706967,0.104256,-1.26759,0.367236,2.20756,-54.4579,-0.915779,-5.23849e-05,-3.51545e-05,1.04782e-05,0.000397939,0.000316478,0.000571527,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,3.23037e-06,0.00235516,0.026021,1.91399e-05,4.98753e-06,4.76354e-06,1.89966e-05,0.00867462,0.00866019,0.00976233,0.0390722,0.0390721,0.150121,1.95263e-11,1.95298e-11,3.36749e-11,5.01548e-08,5.01581e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727372,0.0058451,0.0111156,8389271,0.279543,0.387455,0.0256244,0.0258184,0.0302129,0.0302129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452377204,0.70587,-0.00330852,-0.0195718,-0.708063,0.128246,-1.29578,0.351774,2.2126,-54.7233,-0.885507,-5.22701e-05,-3.51124e-05,1.05056e-05,0.000397922,0.000316481,0.000579731,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.73864e-06,0.0024064,0.0276184,1.91898e-05,4.79384e-06,4.78671e-06,1.91802e-05,0.00868433,0.00867235,0.00974828,0.039079,0.0390789,0.149567,1.95252e-11,1.95299e-11,3.36916e-11,5.01562e-08,5.01597e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492015,0.0119857,0.0314383,8389271,0.279567,0.386739,0.000857279,0.0421859,0.0336365,0.0336365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452575784,0.711285,0.00184908,-0.0145657,-0.702751,0.0459698,-1.22191,0.352387,2.20694,-54.9826,-0.804639,-5.20949e-05,-3.51074e-05,1.0529e-05,0.000397689,0.00031662,0.000573064,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.10655e-06,0.00238223,0.0286034,1.88992e-05,4.79052e-06,4.79159e-06,1.94612e-05,0.0086854,0.00868025,0.00978185,0.0390854,0.039085,0.150852,1.95244e-11,1.953e-11,3.36859e-11,5.01577e-08,5.01613e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511417,0.0155772,0.0272123,8389271,0.27959,0.388397,0.00126561,0.0715721,0.034373,0.034373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452779391,0.714338,0.00246866,-0.00953363,-0.699731,0.00985128,-1.1283,0.215684,2.19714,-55.2368,-0.764588,-5.20128e-05,-3.49751e-05,1.05443e-05,0.000397602,0.000316559,0.00057345,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.5802e-06,0.00238735,0.0298578,1.87334e-05,4.78624e-06,4.79195e-06,1.962e-05,0.00874598,0.00874595,0.00976661,0.0390911,0.0390907,0.150287,1.95222e-11,1.95279e-11,3.36803e-11,5.01593e-08,5.0163e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535381,0.0142471,0.0267068,8389271,0.27961,0.387669,0.000161866,0.0507302,0.0359742,0.0359742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452978032,0.713733,0.00138738,-0.0117448,-0.700318,-0.0321546,-1.0244,0.050917,2.19584,-55.4505,-0.739117,-5.20933e-05,-3.50941e-05,1.0582e-05,0.000397486,0.000316717,0.000570334,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.173e-06,0.00202384,0.030623,1.87599e-05,4.78214e-06,4.78539e-06,1.95836e-05,0.00883919,0.00883986,0.00975235,0.039099,0.0390986,0.149733,1.95167e-11,1.95219e-11,3.36737e-11,5.01608e-08,5.01647e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132742,0.00554836,0.0077752,8389271,0.279638,0.386953,0.00582381,0.0657065,0.0334125,0.0334125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453176696,0.712678,-0.00162007,-0.0152727,-0.701324,-0.0807793,-0.957495,-0.161629,2.1796,-55.6716,-0.753705,-5.21042e-05,-3.49151e-05,1.05997e-05,0.000397727,0.000316686,0.00057208,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.66565e-06,0.00196033,0.0309521,1.88091e-05,4.77555e-06,4.77383e-06,1.95231e-05,0.00892351,0.00892282,0.00973869,0.0391191,0.0391188,0.149183,1.95085e-11,1.95129e-11,3.3666e-11,5.01621e-08,5.01661e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030662,0.00713161,0.0148244,8389271,0.279711,0.386242,0.0016127,0.0700113,0.0382604,0.0382604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453375316,0.710791,0.00331938,-0.0481999,-0.701742,-0.059077,-0.934005,-0.34426,2.15561,-55.8604,-0.804824,-5.20565e-05,-3.49746e-05,1.06367e-05,0.000397535,0.000316661,0.00057133,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.87846e-06,0.00237291,0.0349334,1.884e-05,4.83335e-06,4.75547e-06,1.94204e-05,0.0089839,0.00898215,0.0097745,0.0391411,0.0391409,0.150468,1.94984e-11,1.95016e-11,3.3658e-11,5.0163e-08,5.01671e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200725,0.00366604,0.00981001,8389271,0.279789,0.387902,0.0115317,0.0378783,0.0351102,0.0351102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453578922,0.709471,-0.00153084,-0.0504129,-0.702928,-0.0125338,-0.950497,-0.52474,2.13797,-56.0714,-0.891234,-5.20118e-05,-3.48026e-05,1.0711e-05,0.000397857,0.00031663,0.000570505,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.97154e-06,0.00216985,0.0277828,1.88958e-05,4.82532e-06,4.73687e-06,1.9352e-05,0.00903219,0.00903092,0.00975947,0.0391636,0.0391635,0.149907,1.9487e-11,1.94886e-11,3.36503e-11,5.01636e-08,5.01677e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500322,0.00860118,0.0188912,8389271,0.27987,0.387178,0.0122021,0.0644396,0.0393944,0.0393944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453777563,0.708507,-0.00218486,-0.0221169,-0.705354,0.0189224,-0.96827,-0.674264,2.15263,-56.2986,-1.01529,-5.21815e-05,-3.45617e-05,1.07561e-05,0.000398524,0.000317069,0.000573663,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.4852e-06,0.00202963,0.0317782,1.90055e-05,4.73874e-06,4.72656e-06,1.92974e-05,0.00907921,0.00907838,0.00974558,0.0391861,0.0391861,0.149339,1.94741e-11,1.9474e-11,3.36433e-11,5.01637e-08,5.01679e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836043,0.020319,0.0314227,8389271,0.27995,0.386444,0.00342988,0.0951154,0.0425667,0.0425667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453976206,0.707309,-0.00670917,-0.0184038,-0.706634,0.0122914,-0.936009,-0.800522,2.17143,-56.4909,-1.14397,-5.24093e-05,-3.45974e-05,1.08127e-05,0.000398295,0.000317837,0.000566784,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.16723e-06,0.00159916,0.0308084,1.90663e-05,4.71565e-06,4.70847e-06,1.92317e-05,0.00909022,0.00908825,0.00978071,0.039209,0.0392091,0.150617,1.94618e-11,1.946e-11,3.36359e-11,5.01636e-08,5.0168e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828826,0.0201713,0.0365113,8389271,0.280032,0.388094,0.00982191,0.109046,0.0372022,0.0372022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454179822,0.706368,-0.0210177,-0.0348805,-0.706672,-0.0746319,-0.947918,-0.759244,2.11072,-56.6785,-1.30344,-5.19035e-05,-3.46672e-05,1.08025e-05,0.000397997,0.000316523,0.000569454,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,9.83421e-07,0.00158387,0.0251398,1.90739e-05,4.73119e-06,4.69888e-06,1.91802e-05,0.00901583,0.00901456,0.0097662,0.0392393,0.0392394,0.150057,1.94529e-11,1.94497e-11,3.36287e-11,5.0164e-08,5.01683e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058766,0.0219525,0.0305639,8389271,0.28014,0.387372,0.0123049,0.220817,0.0354968,0.0354968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454378452,0.706042,-0.0168994,-0.0316602,-0.70726,-0.107204,-0.971946,-0.661032,2.09819,-56.8699,-1.42607,-5.20047e-05,-3.47775e-05,1.08545e-05,0.000397672,0.000316837,0.000562909,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.46044e-06,0.00168882,0.0250682,1.90966e-05,4.71448e-06,4.68524e-06,1.91583e-05,0.00894769,0.00894775,0.00975129,0.0392719,0.039272,0.149496,1.94477e-11,1.94436e-11,3.3622e-11,5.01648e-08,5.01692e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612182,0.012813,0.0302211,8389271,0.280257,0.386647,0.00758434,0.0618508,0.0324046,0.0324046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454572127,0.705836,-0.00617192,-0.0615325,-0.705671,-0.0210846,-1.0718,-0.594645,2.11345,-57.0977,-1.53547,-5.23555e-05,-3.44998e-05,1.08925e-05,0.000398148,0.000317343,0.00056029,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.88765e-06,0.00179744,0.0262786,1.90399e-05,4.79476e-06,4.65499e-06,1.91666e-05,0.00881945,0.0088203,0.0097528,0.03906,0.0390602,0.150277,1.94357e-11,1.94312e-11,3.36289e-11,5.0166e-08,5.01703e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068779,0.0221164,0.0403824,8389271,0.2795,0.387655,0.00963866,0.167615,0.0399868,0.0399868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454780737,0.704604,0.00766149,-0.085523,-0.704387,0.0968014,-1.17585,-0.56623,2.14479,-57.3633,-1.68487,-5.26332e-05,-3.43184e-05,1.10095e-05,0.000398565,0.000317586,0.000573523,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.77631e-06,0.00188745,0.0293146,1.89631e-05,4.91404e-06,4.65308e-06,1.90971e-05,0.00885152,0.00885364,0.00976742,0.0393167,0.0393169,0.15019,1.94461e-11,1.94407e-11,3.36109e-11,5.01675e-08,5.01717e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138911,0.0307224,0.0491965,8389271,0.280417,0.387544,0.0221458,0.135911,0.043746,0.043746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454979342,0.706685,-0.000784705,-0.0245872,-0.707101,0.225848,-1.20794,-0.514271,2.21657,-57.6048,-1.79672,-5.30474e-05,-3.43533e-05,1.10647e-05,0.000398721,0.000317981,0.000579161,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.08776e-06,0.00161374,0.0244837,1.90694e-05,4.68787e-06,4.6729e-06,1.91925e-05,0.00879716,0.00880301,0.00975228,0.0393316,0.0393318,0.149625,1.94473e-11,1.94408e-11,3.36061e-11,5.0169e-08,5.01731e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150144,0.0396239,0.062129,8389271,0.28047,0.386814,0.00764894,0.197065,0.0386261,0.0386261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455177984,0.707657,-0.000554979,-0.0144,-0.70641,0.190802,-1.19058,-0.453461,2.24975,-57.8758,-1.86802,-5.29818e-05,-3.41161e-05,1.10644e-05,0.000398755,0.000317942,0.000570968,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.66992e-06,0.00211531,0.0299188,1.90253e-05,4.67372e-06,4.67304e-06,1.92383e-05,0.0087388,0.00874311,0.00978428,0.0393273,0.0393276,0.150902,1.94485e-11,1.94409e-11,3.36015e-11,5.01707e-08,5.01748e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823153,0.0191004,0.0374459,8389271,0.280455,0.388462,0.00389135,0.0989507,0.0366081,0.0366081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455376624,0.708823,-0.0010943,-0.0106262,-0.705306,0.112176,-1.12852,-0.369306,2.25132,-58.1052,-1.91736,-5.27147e-05,-3.42006e-05,1.10501e-05,0.000398606,0.000318055,0.000558724,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.20593e-06,0.00199642,0.0274197,1.89627e-05,4.67492e-06,4.67699e-06,1.9294e-05,0.00869093,0.00869283,0.00976899,0.0393426,0.039343,0.150333,1.94547e-11,1.94461e-11,3.35967e-11,5.01724e-08,5.01765e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489391,0.0171093,0.0378609,8389271,0.280509,0.387728,0.00796916,0.122019,0.0353032,0.0353032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455575268,0.70958,-0.00199887,-0.010803,-0.70454,0.0641068,-1.03971,-0.296997,2.26641,-58.2969,-1.96552,-5.27275e-05,-3.4504e-05,1.10545e-05,0.000398695,0.00031819,0.000550654,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.11243e-06,0.00191838,0.026771,1.8951e-05,4.68141e-06,4.68281e-06,1.936e-05,0.00865481,0.00865467,0.00975449,0.0393613,0.0393617,0.149775,1.94629e-11,1.94531e-11,3.36138e-11,5.01741e-08,5.01782e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753597,0.0256113,0.0457149,8389271,0.280576,0.387007,0.00996363,0.154325,0.030772,0.030772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455778872,0.708447,0.0145997,-0.0263722,-0.705121,0.0627903,-0.979216,-0.242318,2.27202,-58.5119,-2.02689,-5.27104e-05,-3.44337e-05,1.10551e-05,0.000398705,0.000318107,0.000555562,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.07591e-06,0.00167749,0.0225795,1.89816e-05,4.70793e-06,4.69915e-06,1.92943e-05,0.00862803,0.00862589,0.00974016,0.0393757,0.0393761,0.149215,1.94724e-11,1.94612e-11,3.36075e-11,5.01758e-08,5.01799e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384245,0.0115515,0.0182247,8389271,0.280627,0.386283,0.000789021,0.0463406,0.0374033,0.0374033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455977513,0.707825,0.0151879,-0.0266044,-0.705723,0.024472,-0.909188,-0.181934,2.24862,-58.6999,-2.06711,-5.2437e-05,-3.45432e-05,1.1036e-05,0.000398773,0.000318335,0.000554389,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.12168e-06,0.00147466,0.0218484,1.90097e-05,4.71937e-06,4.70884e-06,1.92559e-05,0.00863607,0.00863133,0.0097764,0.0394092,0.0394096,0.150508,1.9484e-11,1.9471e-11,3.36006e-11,5.01774e-08,5.01815e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612315,0.024151,0.0375678,8389271,0.280747,0.387954,0.00409628,0.12442,0.032738,0.032738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456176156,0.708056,0.000253804,-0.0102845,-0.706081,0.00544607,-0.841402,-0.122661,2.25185,-58.8755,-2.09702,-5.24729e-05,-3.45933e-05,1.10428e-05,0.000398868,0.000318281,0.000553983,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,8.36245e-07,0.00151127,0.0226276,1.90212e-05,4.70874e-06,4.70909e-06,1.92617e-05,0.00861462,0.00860718,0.00976322,0.0394157,0.039416,0.149967,1.94936e-11,1.94786e-11,3.3593e-11,5.0179e-08,5.0183e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359839,0.0128214,0.023838,8389271,0.28077,0.387256,0.0012227,0.03408,0.0333352,0.0333352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456374826,0.708265,-0.000665067,-0.00904064,-0.705888,-0.0577261,-0.781339,-0.0810766,2.23905,-59.051,-2.1228,-5.24467e-05,-3.45215e-05,1.10284e-05,0.000398811,0.000318259,0.000555902,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,7.58231e-07,0.00203825,0.0298526,1.90058e-05,4.71749e-06,4.71803e-06,1.92644e-05,0.00860414,0.00859437,0.00974922,0.0394194,0.0394196,0.149418,1.95035e-11,1.94867e-11,3.35846e-11,5.01805e-08,5.01845e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126757,0.00681381,0.0158169,8389271,0.280783,0.386546,0.0043539,0.0245734,0.0332785,0.0332785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456578407,0.709817,0.000786274,-0.0122586,-0.70428,-0.120393,-0.706277,-0.0477914,2.22282,-59.1793,-2.14946,-5.24995e-05,-3.47739e-05,1.10627e-05,0.000399236,0.000318129,0.000563752,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,7.27363e-07,0.0019962,0.0272886,1.89128e-05,4.73087e-06,4.7272e-06,1.93391e-05,0.00859735,0.008587,0.00978429,0.0394212,0.0394212,0.15071,1.95135e-11,1.94948e-11,3.35753e-11,5.01819e-08,5.01859e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382475,0.017801,0.0306737,8389271,0.280789,0.388214,0.000160797,0.129468,0.0281741,0.0281741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456777044,0.711218,0.00358277,-0.0179187,-0.702734,-0.167813,-0.658944,-0.0038511,2.15892,-59.3199,-2.1468,-5.22331e-05,-3.4796e-05,1.10188e-05,0.00039925,0.000318486,0.000563183,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.73345e-06,0.00230601,0.0300253,1.88259e-05,4.74877e-06,4.73581e-06,1.94027e-05,0.0086113,0.00860067,0.00977147,0.0394224,0.0394222,0.150173,1.95227e-11,1.95022e-11,3.35656e-11,5.01833e-08,5.01873e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564411,0.0194026,0.0315399,8389271,0.280793,0.387522,0.0032497,0.118749,0.0297345,0.0297345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456975859,0.708907,0.0301607,-0.0885944,-0.699065,-0.0814171,-0.668194,0.026977,2.14158,-59.4569,-2.1401,-5.23337e-05,-3.47967e-05,1.10848e-05,0.000399288,0.000318329,0.000563589,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.20128e-06,0.00249191,0.0314232,1.86465e-05,5.03041e-06,4.74461e-06,1.93105e-05,0.00860675,0.00859773,0.00975544,0.0394307,0.0394303,0.149639,1.95314e-11,1.95087e-11,3.35576e-11,5.01847e-08,5.01886e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259023,0.00700706,0.0116751,8389271,0.280822,0.386832,0.0264259,0.0568604,0.026477,0.026477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457179293,0.710636,0.022553,-0.0676419,-0.699938,0.0906693,-0.700732,0.0605693,2.14369,-59.6028,-2.13322,-5.23552e-05,-3.48007e-05,1.11716e-05,0.000399337,0.000318318,0.000565292,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.70945e-06,0.00232481,0.0323683,1.86714e-05,4.92346e-06,4.75182e-06,1.93916e-05,0.00862452,0.00862177,0.00973723,0.039446,0.0394454,0.149096,1.95392e-11,1.95138e-11,3.35518e-11,5.01861e-08,5.01898e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041919,0.00320721,0.00790792,8389271,0.280876,0.38613,0.0189507,0.0199719,0.0257587,0.0257587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457377933,0.713869,0.003812,-0.0153577,-0.7001,0.139551,-0.68439,0.0814295,2.14569,-59.7338,-2.11522,-5.21863e-05,-3.4941e-05,1.11478e-05,0.000399571,0.000318509,0.000565025,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.01781e-06,0.00227677,0.028946,1.86747e-05,4.77242e-06,4.7626e-06,1.95424e-05,0.00862782,0.00862848,0.00977196,0.0394603,0.0394596,0.150375,1.95449e-11,1.95169e-11,3.35466e-11,5.01875e-08,5.01913e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373821,0.0114125,0.0206357,8389271,0.280927,0.387782,0.0161468,0.0730722,0.0311519,0.0311519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457576575,0.715344,0.00141555,-0.0113986,-0.698678,0.0676266,-0.628308,0.118261,2.14354,-59.862,-2.09905,-5.20349e-05,-3.50178e-05,1.11182e-05,0.000399716,0.000318665,0.000567295,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.08086e-06,0.00220896,0.0276447,1.85981e-05,4.77499e-06,4.76985e-06,1.96121e-05,0.00862568,0.00862235,0.00975733,0.0394804,0.0394796,0.149821,1.95503e-11,1.952e-11,3.35413e-11,5.01889e-08,5.01927e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062498,0.0148717,0.0261258,8389271,0.280998,0.387067,0.0078942,0.0628192,0.0310926,0.0310926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457775406,0.716475,0.00931566,-0.0447393,-0.696115,0.0893934,-0.594712,0.147637,2.14608,-59.9854,-2.06564,-5.1979e-05,-3.50483e-05,1.11023e-05,0.00039979,0.000318717,0.000565985,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.18586e-06,0.00238474,0.032266,1.84578e-05,4.8588e-06,4.77088e-06,1.96748e-05,0.00862918,0.00862627,0.00974335,0.0394982,0.0394974,0.149271,1.95558e-11,1.95233e-11,3.35361e-11,5.01902e-08,5.01941e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048608,0.0110505,0.0180434,8389271,0.281061,0.386356,0.00115063,0.0210843,0.0288649,0.0288649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457978823,0.716874,0.00756955,-0.0506634,-0.695318,0.110067,-0.608849,0.189465,2.13634,-60.1125,-2.03288,-5.17728e-05,-3.50477e-05,1.11069e-05,0.000399901,0.000319003,0.000566301,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.85967e-06,0.00217168,0.0303864,1.84114e-05,4.88518e-06,4.77266e-06,1.9694e-05,0.00863707,0.00863703,0.00977458,0.0394988,0.0394979,0.150555,1.95582e-11,1.95236e-11,3.35314e-11,5.01915e-08,5.01953e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560059,0.0159959,0.027156,8389271,0.281063,0.388014,0.00337431,0.0863436,0.0333742,0.0333742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458177464,0.716453,0.00796166,-0.0236455,-0.697189,0.139618,-0.594158,0.207219,2.1709,-60.235,-2.01149,-5.19185e-05,-3.50707e-05,1.1132e-05,0.000399833,0.000318762,0.000571299,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.15504e-06,0.00222775,0.028821,1.85067e-05,4.81272e-06,4.78622e-06,1.9662e-05,0.00864171,0.00864247,0.00976099,0.0395134,0.0395125,0.150017,1.95618e-11,1.95253e-11,3.35272e-11,5.01929e-08,5.01967e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67208e-05,0.0052595,0.0143523,8389271,0.281115,0.38732,0.00178068,0.078142,0.029346,0.029346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
