timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
624777634,-0.720298,-0.0218379,-0.00782562,-0.693276,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624827295,-0.720222,-0.0194919,-0.00566382,-0.693447,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624882017,-0.720225,-0.0171854,-0.0042107,-0.693515,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624931582,-0.720506,-0.016025,-0.00401416,-0.693252,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624976275,-0.72109,-0.0154157,-0.00395442,-0.692659,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625030901,-0.721735,-0.014921,-0.00251788,-0.692004,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625080584,-0.722728,-0.0164915,0.000826473,-0.690935,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625130225,-0.724075,-0.0185803,0.00243411,-0.689467,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625179881,-0.725504,-0.0197373,-0.000227036,-0.687935,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625229542,-0.727172,-0.0226036,-0.00684898,-0.686049,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625279207,-0.728495,-0.0290665,-0.0136751,-0.684297,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625328862,-0.729636,-0.0390755,-0.0182637,-0.682474,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625378523,-0.7309,-0.0482006,-0.0196857,-0.680496,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625428316,-0.732347,-0.0556744,-0.0214229,-0.678314,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625477870,-0.733597,-0.0618696,-0.024853,-0.676306,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625527516,-0.734866,-0.0652605,-0.0282985,-0.674472,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625582130,-0.736196,-0.0663805,-0.0314786,-0.672769,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625626824,-0.737091,-0.0658053,-0.0328799,-0.671778,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625676515,-0.738072,-0.0655269,-0.0348961,-0.670625,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625731110,-0.73866,-0.0641083,-0.0371844,-0.669992,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625780828,-0.739321,-0.063487,-0.0387147,-0.669235,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625830431,-0.739957,-0.0648307,-0.0395083,-0.668356,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625880092,-0.740532,-0.062816,-0.0364498,-0.668085,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625929752,-0.741104,-0.0534056,-0.0305354,-0.668566,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
625979606,-0.741976,-0.0371959,-0.0205181,-0.66908,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626029071,-0.742113,-0.0217289,-0.00943292,-0.669856,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626078732,-0.741528,-0.0138033,-0.00363823,-0.67077,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626128392,-0.740397,-0.0127057,-0.00231164,-0.672046,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626178052,-0.739153,-0.0130854,-0.00125242,-0.673409,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626227891,-0.737906,-0.0129777,0.000294945,-0.674778,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626282339,-0.73626,-0.0123876,0.00176339,-0.676583,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626327033,-0.735431,-0.0105368,0.00350655,-0.677508,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626376693,-0.734236,-0.00922179,0.00494635,-0.678813,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626431319,-0.733117,-0.00935204,0.00515625,-0.680019,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626481005,-0.732094,-0.00950883,0.00526434,-0.681117,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626530637,-0.731345,-0.00883203,0.0042247,-0.681938,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626575341,-0.730504,-0.00884997,0.00253136,-0.682847,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626629960,-0.729558,-0.00807263,0.000829977,-0.683871,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626679622,-0.728739,-0.0113275,-0.00331318,-0.68469,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626729281,-0.727862,-0.0195975,-0.0110167,-0.685355,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626779098,-0.726864,-0.0284789,-0.0184965,-0.685941,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626828601,-0.725518,-0.0350768,-0.0245562,-0.68687,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626878262,-0.724438,-0.0378977,-0.0290577,-0.687684,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626927925,-0.7236,-0.0387506,-0.0304512,-0.688458,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
626982548,-0.722705,-0.0366549,-0.0278812,-0.689621,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627027353,-0.722326,-0.0349371,-0.0251265,-0.690213,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627076902,-0.722382,-0.0313329,-0.0213179,-0.690455,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627131531,-0.722504,-0.0225901,-0.014006,-0.690856,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627181189,-0.72256,-0.0139148,-0.00668718,-0.691135,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627230849,-0.722557,-0.0110961,-0.00423291,-0.691209,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627275553,-0.722886,-0.0122023,-0.00429425,-0.690846,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627330169,-0.722558,-0.0127615,-0.00363981,-0.691183,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627379844,-0.722575,-0.0108775,-0.00186424,-0.691205,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627429490,-0.722325,-0.00883123,0.00044148,-0.691497,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627479150,-0.722111,-0.00782161,0.00184173,-0.69173,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627528816,-0.722145,-0.00955052,0.000967768,-0.691675,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627578585,-0.722069,-0.0130616,-0.00202074,-0.691694,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627628149,-0.721515,-0.018936,-0.00730279,-0.692102,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627677791,-0.721076,-0.0302935,-0.0171616,-0.691981,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627727451,-0.720657,-0.042337,-0.0280899,-0.691428,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627777111,-0.719866,-0.0509048,-0.0350151,-0.691358,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627831847,-0.719184,-0.0563652,-0.0387805,-0.691443,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627881398,-0.718659,-0.0603005,-0.0421444,-0.69146,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627931091,-0.718292,-0.063642,-0.0461814,-0.691284,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
627975752,-0.717916,-0.0674746,-0.0503734,-0.691018,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628030379,-0.717731,-0.0715295,-0.055643,-0.690398,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628080095,-0.718152,-0.0711218,-0.0571211,-0.689882,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628129885,-0.718137,-0.0690783,-0.0562297,-0.690178,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628179371,-0.718057,-0.0699107,-0.0566943,-0.69014,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628229025,-0.717806,-0.0741121,-0.0584318,-0.689817,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628278682,-0.717722,-0.0769866,-0.059399,-0.689507,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628328382,-0.717665,-0.0766693,-0.0574704,-0.689765,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628378080,-0.718302,-0.0716081,-0.0524764,-0.690044,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628427702,-0.718894,-0.064428,-0.0466201,-0.690556,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628477325,-0.719736,-0.0552595,-0.0392587,-0.690931,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628531946,-0.720613,-0.0442929,-0.0295944,-0.691288,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628581607,-0.721065,-0.0330037,-0.0187816,-0.691826,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628626320,-0.721431,-0.0219301,-0.0107455,-0.692055,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628676004,-0.721881,-0.0160638,-0.00780683,-0.691787,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628730584,-0.721871,-0.0150056,-0.00677406,-0.691832,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628780249,-0.72267,-0.0150955,-0.00628422,-0.691,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628829909,-0.722827,-0.0148528,-0.00453879,-0.690855,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628879581,-0.723333,-0.014083,-0.0028437,-0.69035,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628929373,-0.723904,-0.0128982,-0.00183468,-0.689778,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
628978888,-0.724485,-0.0131032,-0.00212016,-0.689163,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629028549,-0.725213,-0.013437,-0.00222428,-0.68839,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629078209,-0.725767,-0.0174052,-0.00210391,-0.687717,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629127864,-0.726356,-0.0267316,-0.000502263,-0.686799,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629177583,-0.726674,-0.0379209,0.00194406,-0.685932,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629232155,-0.726573,-0.0444162,0.00804266,-0.685605,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629281816,-0.727182,-0.0434312,0.0123294,-0.684958,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629326510,-0.728201,-0.0373957,0.0115572,-0.684245,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629376171,-0.728923,-0.0258766,0.00746448,-0.684066,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629430797,-0.729445,-0.0168342,0.00324802,-0.683825,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629480457,-0.729567,-0.0146973,0.00101293,-0.68375,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629530117,-0.729344,-0.0151496,-0.00077488,-0.683979,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629579779,-0.728718,-0.0139456,-0.000503756,-0.684672,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629629438,-0.728025,-0.012475,0.00044807,-0.685437,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629679098,-0.727326,-0.0125565,0.000315515,-0.686178,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629728860,-0.726729,-0.0144806,-0.000858273,-0.686771,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629778418,-0.726149,-0.017035,-0.00174132,-0.687324,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629828097,-0.725427,-0.020111,-0.00229351,-0.688001,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629877789,-0.724676,-0.0281541,-0.00664652,-0.688482,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629932365,-0.72357,-0.0388729,-0.0123296,-0.689045,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
629982054,-0.722942,-0.0456728,-0.0149865,-0.689234,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630026720,-0.722088,-0.049298,-0.0163061,-0.68985,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630076380,-0.721576,-0.0529462,-0.0202861,-0.69001,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630131006,-0.72135,-0.0542606,-0.0240998,-0.690022,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630180707,-0.72156,-0.0524127,-0.0237935,-0.689955,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630230327,-0.721917,-0.0504477,-0.0238809,-0.689726,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630280163,-0.72227,-0.051602,-0.0253484,-0.689218,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630329647,-0.722471,-0.0543838,-0.0249529,-0.688807,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630379312,-0.722933,-0.0570361,-0.0221763,-0.688203,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630428967,-0.723078,-0.0600255,-0.0213535,-0.687823,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630478628,-0.722672,-0.062892,-0.0229,-0.687942,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630528411,-0.722116,-0.0649137,-0.0252273,-0.688258,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630577948,-0.721455,-0.0673989,-0.02858,-0.68858,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630632574,-0.720537,-0.0703678,-0.0315157,-0.689116,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630677268,-0.719758,-0.0711095,-0.0312349,-0.689867,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630726974,-0.719385,-0.0730158,-0.0304458,-0.690092,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630776588,-0.719255,-0.0751434,-0.0289341,-0.690064,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630831215,-0.71954,-0.0741397,-0.0253183,-0.690018,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630880875,-0.720664,-0.0706124,-0.0234881,-0.689279,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630930535,-0.721823,-0.0668683,-0.0236305,-0.688434,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
630980203,-0.722782,-0.0635538,-0.0230266,-0.687763,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631029856,-0.723577,-0.0614917,-0.0224427,-0.687133,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631079645,-0.724399,-0.0574668,-0.0226264,-0.686609,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631129176,-0.724943,-0.0526898,-0.0233457,-0.686394,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631178837,-0.725448,-0.0449477,-0.0220356,-0.686454,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631228501,-0.72603,-0.0372736,-0.020703,-0.68634,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631278158,-0.725535,-0.0316103,-0.0202386,-0.687161,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631332840,-0.725203,-0.0300219,-0.0185315,-0.687631,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631377477,-0.72508,-0.0284889,-0.01408,-0.687931,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631427137,-0.724702,-0.0298437,-0.0114641,-0.688321,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631476805,-0.724225,-0.032084,-0.0117068,-0.688718,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631531424,-0.723809,-0.0348873,-0.0123887,-0.689007,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631581084,-0.723258,-0.0338504,-0.010804,-0.689663,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631625949,-0.723269,-0.0312614,-0.00923243,-0.689797,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631680416,-0.723312,-0.0279368,-0.00814501,-0.689908,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631730065,-0.722429,-0.0291539,-0.00715767,-0.690793,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631779725,-0.721344,-0.0320945,-0.0046026,-0.691818,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631829385,-0.720919,-0.033348,-0.000188329,-0.692216,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631879214,-0.720321,-0.0309746,0.00356822,-0.69294,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631928707,-0.72002,-0.0264243,0.00511002,-0.693431,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
631978366,-0.719123,-0.0231977,0.00456216,-0.694481,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632032992,-0.718457,-0.0195619,0.00242563,-0.695293,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632077686,-0.717059,-0.0168253,0.00117108,-0.696809,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632127443,-0.715916,-0.0149758,0.00110826,-0.698025,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632177007,-0.715129,-0.0149551,0.00153452,-0.69883,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632231633,-0.713709,-0.015223,0.00183645,-0.700275,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632281293,-0.712907,-0.0155331,0.00146289,-0.701085,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632325987,-0.712028,-0.0146457,0.000723571,-0.701998,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632380651,-0.710759,-0.0124337,-0.000987794,-0.703326,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632430486,-0.710173,-0.0130636,-0.00232501,-0.703902,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632479936,-0.708926,-0.0148749,-0.00250775,-0.705122,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632529594,-0.707723,-0.0150762,-0.00110396,-0.706329,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632579255,-0.706984,-0.0162035,-0.00103649,-0.707044,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632628915,-0.706477,-0.0160674,-0.00164563,-0.707552,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632678680,-0.705866,-0.0144409,-0.00135971,-0.708197,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632728236,-0.705515,-0.0137317,-0.000689979,-0.708562,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632777896,-0.705425,-0.0144341,-0.00097053,-0.708637,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632827556,-0.705704,-0.0141582,-0.00107235,-0.708365,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632877216,-0.7057,-0.0133064,-0.000419182,-0.708386,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632931876,-0.705882,-0.0126971,0.000564545,-0.708215,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
632981503,-0.706422,-0.0122697,0.00208476,-0.707682,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633026201,-0.706934,-0.0129378,0.00133183,-0.70716,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633080823,-0.707927,-0.0150142,-0.000549392,-0.706126,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633130483,-0.708669,-0.0181372,0.00369343,-0.705298,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633180143,-0.709329,-0.0237314,0.0100762,-0.704406,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633229924,-0.710226,-0.0322155,0.0137919,-0.703101,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633279466,-0.711084,-0.0424304,0.0133771,-0.701699,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633329124,-0.711466,-0.050728,0.0122994,-0.700779,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633378784,-0.711576,-0.0571097,0.0106369,-0.700203,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633428446,-0.711826,-0.0618841,0.00846844,-0.699573,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633478179,-0.712586,-0.0628254,0.00757229,-0.698725,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633527771,-0.71351,-0.06109,0.00769437,-0.697934,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633577439,-0.714584,-0.0599459,0.0071572,-0.69694,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633632053,-0.715714,-0.0600272,0.00487527,-0.695792,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633676747,-0.71679,-0.0611762,0.00264922,-0.694595,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633726406,-0.717633,-0.0620612,0.000585583,-0.69365,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633781216,-0.718313,-0.0617978,0.000354692,-0.69297,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633830692,-0.719236,-0.0595271,5.03494e-05,-0.692211,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633880353,-0.719853,-0.0579683,-0.00333519,-0.691693,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633930022,-0.719968,-0.0579806,-0.00784234,-0.691536,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
633979673,-0.720039,-0.06109,-0.0131962,-0.691113,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634029413,-0.719915,-0.0672071,-0.0190888,-0.690537,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634078994,-0.719993,-0.0723475,-0.0245069,-0.689765,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634128693,-0.72063,-0.0741344,-0.0286831,-0.688748,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634178314,-0.721716,-0.0729623,-0.0328072,-0.687551,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634227977,-0.723006,-0.0696922,-0.036221,-0.686362,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634277636,-0.724184,-0.065866,-0.0372876,-0.68544,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634332261,-0.725702,-0.0608776,-0.0328251,-0.684524,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634376956,-0.726496,-0.0508711,-0.024308,-0.684854,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634426615,-0.727374,-0.0354955,-0.0126209,-0.685207,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634481242,-0.727313,-0.0245467,-0.00573167,-0.685843,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634530902,-0.727009,-0.0210542,-0.00425473,-0.686292,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634580706,-0.726147,-0.0204264,-0.00521356,-0.687216,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634625257,-0.724954,-0.0186858,-0.00433969,-0.688531,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634679895,-0.723911,-0.013693,-0.00177731,-0.689756,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634729543,-0.723009,-0.0113848,-0.000406968,-0.690744,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634779207,-0.722476,-0.0123212,-0.00198243,-0.691283,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634828907,-0.721788,-0.0134993,-0.00304954,-0.691976,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634878523,-0.721761,-0.0138737,-0.00378871,-0.691993,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634928185,-0.721904,-0.0115172,-0.00239236,-0.691893,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
634977844,-0.721854,-0.00988959,-0.00080325,-0.691974,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635032470,-0.722124,-0.0104321,-0.000575014,-0.691685,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635077168,-0.722519,-0.0111216,-0.00104821,-0.691261,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635127004,-0.723392,-0.011652,-0.00107584,-0.690338,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635181451,-0.724311,-0.00952346,-0.000538959,-0.689407,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635231112,-0.725405,-0.00732412,-0.000678901,-0.688283,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635280823,-0.726035,-0.00560461,-0.00242359,-0.687631,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635325465,-0.726746,-0.00703582,-0.00408601,-0.686858,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635380201,-0.727101,-0.00973571,-0.00442887,-0.686447,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635429752,-0.727731,-0.0104935,-0.00258422,-0.685778,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
635479413,-0.727497,-0.00757536,-0.000215807,-0.686069,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
