timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
452277822,43282259,34.0356038,108.7572644,2.24625,-54.8045,-0.824759,-0.294967,0.746268,0.0,0.121198,-1.28892,0.371098,0.323472,-0.165065,-0.848708,0.257229,-0.666263,-0.712044,0.44367,-1.56938,0.00458317,418.114,1.15646,0.288188,0.389042,0.136194,0.0999773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452377204,43282259,34.0356038,108.7572644,2.24918,-54.9348,-0.799433,-0.294967,0.746268,0.0,0.0944126,-1.23476,0.369742,0.31595,-0.165065,-0.848708,0.257229,-1.30782,0.890375,0.189248,-1.56019,0.00458317,418.114,1.13113,0.279567,0.386739,0.131745,0.0987334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452476463,43282259,34.0356038,108.7572644,2.24866,-55.0599,-0.778238,-0.294967,0.746268,0.0,0.0548014,-1.19011,0.315989,0.255244,-0.165065,-0.848708,0.257229,-4.0815,-1.15503,0.365233,-1.55432,0.00458317,418.114,1.10994,0.288215,0.38831,0.136127,0.099905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452575784,43282259,34.0356038,108.7572644,2.2425,-55.1801,-0.756986,-0.294967,0.746268,0.0,0.037707,-1.13381,0.241239,0.180579,-0.165065,-0.848708,0.257229,0.255864,0.0173891,-0.562453,-1.55048,0.00458317,418.114,1.08869,0.27959,0.388397,0.131779,0.0989032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452675306,43282259,34.0356038,108.7572644,2.23303,-55.2945,-0.742868,-0.294967,0.746268,0.0,0.0166662,-1.07447,0.156583,0.0962073,-0.165065,-0.848708,0.257229,3.88207,3.01377,-3.27466,-1.55006,0.00458317,418.114,1.07457,0.288245,0.389988,0.136439,0.10008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452779391,43282259,34.0356038,108.7572644,2.21967,-55.4119,-0.736353,-0.294967,0.746268,0.0,-0.021725,-1.03574,0.0761127,0.0158868,-0.165065,-0.848708,0.257229,2.40789,-0.0555974,-0.291773,-1.55137,0.00458317,418.114,1.06805,0.27961,0.387669,0.132257,0.0988262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452878711,43282259,34.0356038,108.7572644,2.20501,-55.5203,-0.739481,-0.294967,0.746268,0.0,-0.0422746,-0.995167,-0.0316086,-0.0906207,-0.165065,-0.848708,0.257229,2.83695,-0.566677,0.0824207,-1.55284,0.00458317,418.114,1.07118,0.288291,0.389252,0.137197,0.1,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452978032,43282259,34.0356038,108.7572644,2.19128,-55.6216,-0.752065,-0.294967,0.746268,0.0,-0.0771771,-0.958896,-0.132385,-0.188982,-0.165065,-0.848708,0.257229,-1.46883,-1.87225,1.97561,-1.55436,0.00458317,418.114,1.08377,0.279638,0.386953,0.132963,0.098754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453077353,43282259,34.0356038,108.7572644,2.17865,-55.7175,-0.773046,-0.294967,0.746268,0.0,-0.0801797,-0.937144,-0.229514,-0.282854,-0.165065,-0.848708,0.257229,0.207611,-1.08856,0.856257,-1.55617,0.00458317,418.114,1.10475,0.288352,0.388527,0.137887,0.0999278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453176696,43282259,34.0356038,108.7572644,2.16758,-55.8172,-0.802575,-0.294967,0.746268,0.0,-0.053834,-0.927875,-0.320749,-0.370998,-0.165065,-0.848708,0.257229,1.57026,0.391579,-0.517429,-1.55886,0.00458317,418.114,1.13428,0.279711,0.386242,0.13359,0.0986848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453275994,43282259,34.0356038,108.7572644,2.15954,-55.9177,-0.840298,-0.294967,0.746268,0.0,-0.0461873,-0.930617,-0.410571,-0.457321,-0.165065,-0.848708,0.257229,-4.74753,-1.96155,1.31351,-1.56297,0.00458317,418.114,1.172,0.288453,0.390218,0.138456,0.100116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453375316,43282259,34.0356038,108.7572644,2.15347,-56.0168,-0.88612,-0.294967,0.746268,0.0,-0.0172586,-0.943838,-0.50216,-0.545021,-0.165065,-0.848708,0.257229,-0.962666,0.142341,-2.17382,-1.56429,0.00458317,418.114,1.21782,0.279789,0.387902,0.134037,0.0988661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453474857,43282259,34.0356038,108.7572644,2.14864,-56.1148,-0.940645,-0.294967,0.746268,0.0,0.00924836,-0.937563,-0.57693,-0.616705,-0.165065,-0.848708,0.257229,-0.886881,-0.583387,-0.465741,-1.56363,0.00458317,418.114,1.27235,0.288555,0.389497,0.138892,0.100044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453578922,43282259,34.0356038,108.7572644,2.14566,-56.2215,-1.00445,-0.294967,0.746268,0.0,0.0203031,-0.945466,-0.650888,-0.686766,-0.165065,-0.848708,0.257229,-1.43884,-0.0252855,0.062705,-1.56593,0.00458317,418.114,1.33615,0.27987,0.387178,0.134399,0.09879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453678287,43282259,34.0356038,108.7572644,2.14155,-56.3237,-1.07174,-0.294967,0.746268,0.0,-0.0157762,-0.929226,-0.726273,-0.757629,-0.165065,-0.848708,0.257229,-5.48427,0.426086,-1.64804,-1.5677,0.00458317,418.114,1.40344,0.288657,0.388748,0.139375,0.0999674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453777563,43282259,34.0356038,108.7572644,2.13971,-56.429,-1.14666,-0.294967,0.746268,0.0,-0.0160937,-0.91843,-0.793569,-0.821814,-0.165065,-0.848708,0.257229,0.141616,1.04712,-3.0299,-1.56968,0.00458317,418.114,1.47836,0.27995,0.386444,0.13475,0.0987197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453876885,43282259,34.0356038,108.7572644,2.13848,-56.5354,-1.22562,-0.294967,0.746268,0.0,-0.0238654,-0.93041,-0.809658,-0.834767,-0.165065,-0.848708,0.257229,2.21847,1.23653,-1.86503,-1.57043,0.00458317,418.114,1.55732,0.288756,0.39042,0.139536,0.100149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
453976206,43282259,34.0356038,108.7572644,2.13916,-56.6396,-1.30031,-0.294967,0.746268,0.0,-0.053693,-0.938299,-0.778915,-0.797393,-0.165065,-0.848708,0.257229,-1.4747,0.31698,-0.125858,-1.57173,0.00458317,418.114,1.63201,0.280032,0.388094,0.134828,0.0988975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454080491,43282259,34.0356038,108.7572644,2.14002,-56.7473,-1.37363,-0.294967,0.746268,0.0,-0.0687105,-0.967,-0.727201,-0.738771,-0.165065,-0.848708,0.257229,-1.00495,-0.0358601,-0.296333,-1.57273,0.00458317,418.114,1.70533,0.288842,0.389684,0.139309,0.100076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454179822,43282259,34.0356038,108.7572644,2.12596,-56.8499,-1.43973,-0.294967,0.746268,0.0,-0.0871603,-0.978294,-0.681822,-0.688852,-0.165065,-0.848708,0.257229,-0.832944,-0.139217,0.192811,-1.57298,0.00458317,418.114,1.77143,0.28014,0.387372,0.134277,0.0988241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454279286,43282259,34.0356038,108.7572644,2.1043,-56.9527,-1.50311,-0.294967,0.746268,0.0,-0.102904,-1.01493,-0.645742,-0.649365,-0.165065,-0.848708,0.257229,-0.00754282,-0.916348,0.932194,-1.5725,0.00458317,418.114,1.83482,0.288934,0.388953,0.138727,0.1,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454378452,43282259,34.0356038,108.7572644,2.08798,-57.0567,-1.55969,-0.294967,0.746268,0.0,-0.0621758,-1.05528,-0.61171,-0.609104,-0.165065,-0.848708,0.257229,-2.52382,-0.922746,0.985328,-1.57375,0.00458317,418.114,1.89139,0.280257,0.386647,0.133774,0.0987486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454477773,43282259,34.0356038,108.7572644,2.07979,-57.1627,-1.61165,-0.294967,0.746268,0.0,-0.0294803,-1.08854,-0.583023,-0.573453,-0.165065,-0.848708,0.257229,-2.76732,-2.76346,2.51861,-1.57709,0.00458317,418.114,1.94335,0.289029,0.390622,0.13813,0.100179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454582059,43282259,34.0356038,108.7572644,2.08369,-57.2853,-1.6645,-0.294967,0.746268,0.0,0.0402601,-1.13402,-0.567498,-0.551776,-0.165065,-0.848708,0.257229,-0.902568,0.162051,-1.35286,-1.57708,0.00458317,418.114,1.9962,0.280347,0.388286,0.133245,0.0989236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454671448,43282259,34.0356038,108.7572644,2.09701,-57.3977,-1.70663,-0.294967,0.746268,0.0,0.0954706,-1.17384,-0.544206,-0.523446,-0.165065,-0.848708,0.257229,-2.03559,-0.0806026,-1.05435,-1.57705,0.00458317,418.114,2.03833,0.2882,0.389222,0.13718,0.0999226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454780737,43282259,34.0356038,108.7572644,2.12164,-57.54,-1.76493,-0.294967,0.746268,0.0,0.14482,-1.18359,-0.519844,-0.502589,-0.165065,-0.848708,0.257229,2.55317,1.39759,-1.18009,-1.57219,0.00458317,418.114,2.09663,0.280417,0.387544,0.133061,0.0988302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454880021,43282259,34.0356038,108.7572644,2.15067,-57.6721,-1.81802,-0.294967,0.746268,0.0,0.181063,-1.20554,-0.492042,-0.480093,-0.165065,-0.848708,0.257229,-0.364963,1.34083,-0.712326,-1.57042,0.00458317,418.114,2.14972,0.28916,0.389121,0.13743,0.0999995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
454979342,43282259,34.0356038,108.7572644,2.18658,-57.801,-1.87004,-0.294967,0.746268,0.0,0.156137,-1.17796,-0.467475,-0.461229,-0.165065,-0.848708,0.257229,-1.42897,0.803742,0.441325,-1.56947,0.00458317,418.114,2.20174,0.28047,0.386814,0.132666,0.0987536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455078766,43282259,34.0356038,108.7572644,2.22278,-57.9247,-1.91766,-0.294967,0.746268,0.0,0.171034,-1.15572,-0.426055,-0.423285,-0.165065,-0.848708,0.257229,5.56101,-1.18012,2.28763,-1.56759,0.00458317,418.114,2.24936,0.289194,0.388382,0.137022,0.0999278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455177984,43282259,34.0356038,108.7572644,2.25127,-58.0492,-1.95563,-0.294967,0.746268,0.0,0.128968,-1.1248,-0.400847,-0.395158,-0.165065,-0.848708,0.257229,-2.77911,1.41323,-1.84385,-1.56651,0.00458317,418.114,2.28733,0.280455,0.388462,0.132219,0.0989155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455277303,43282259,34.0356038,108.7572644,2.27291,-58.173,-1.98809,-0.294967,0.746268,0.0,0.108377,-1.10472,-0.3584,-0.348208,-0.165065,-0.848708,0.257229,-1.20384,-0.901352,1.79041,-1.56441,0.00458317,418.114,2.31979,0.289152,0.39005,0.136524,0.100093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455376624,43282259,34.0356038,108.7572644,2.28292,-58.29,-2.0113,-0.294967,0.746268,0.0,0.0841081,-1.07523,-0.326162,-0.306092,-0.165065,-0.848708,0.257229,0.272108,0.346703,-0.565797,-1.56382,0.00458317,418.114,2.343,0.280509,0.387728,0.131848,0.0988382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455475945,43282259,34.0356038,108.7572644,2.28541,-58.401,-2.03004,-0.294967,0.746268,0.0,0.0673066,-1.03754,-0.289891,-0.26034,-0.165065,-0.848708,0.257229,2.97009,0.573336,1.02966,-1.56383,0.00458317,418.114,2.36174,0.289189,0.389308,0.136139,0.100013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455575268,43282259,34.0356038,108.7572644,2.28741,-58.5011,-2.04505,-0.294967,0.746268,0.0,0.0726944,-1.00347,-0.257859,-0.219656,-0.165065,-0.848708,0.257229,1.48812,0.921836,-0.779261,-1.56591,0.00458317,418.114,2.37675,0.280576,0.387007,0.131565,0.0987648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455679554,43282259,34.0356038,108.7572644,2.29077,-58.5989,-2.05765,-0.294967,0.746268,0.0,0.0610117,-0.964282,-0.222835,-0.177199,-0.165065,-0.848708,0.257229,0.90526,0.16203,0.101286,-1.5679,0.00458317,418.114,2.38935,0.289241,0.388579,0.1359,0.0999383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455778872,43282259,34.0356038,108.7572644,2.29281,-58.692,-2.07166,-0.294967,0.746268,0.0,0.0626779,-0.928642,-0.191607,-0.145156,-0.165065,-0.848708,0.257229,1.56053,1.6196,-0.571354,-1.56852,0.00458317,418.114,2.40336,0.280627,0.386283,0.131354,0.0986922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455878266,43282259,34.0356038,108.7572644,2.29469,-58.7832,-2.08592,-0.294967,0.746268,0.0,0.0499486,-0.899113,-0.163053,-0.118882,-0.165065,-0.848708,0.257229,-1.62808,-0.357021,0.731309,-1.56795,0.00458317,418.114,2.41762,0.289284,0.387854,0.13584,0.0998618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
455977513,43282259,34.0356038,108.7572644,2.28877,-58.8693,-2.09768,-0.294967,0.746268,0.0,0.031425,-0.864777,-0.136272,-0.0942786,-0.165065,-0.848708,0.257229,-3.98093,0.0976957,0.0112305,-1.56802,0.00458317,418.114,2.42938,0.280747,0.387954,0.131405,0.0988757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456076834,43282259,34.0356038,108.7572644,2.27941,-58.9514,-2.10727,-0.294967,0.746268,0.0,0.00122122,-0.835553,-0.107302,-0.0675542,-0.165065,-0.848708,0.257229,-1.14566,-1.01972,1.29693,-1.56832,0.00458317,418.114,2.43897,0.289402,0.389554,0.135741,0.100057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456176156,43282259,34.0356038,108.7572644,2.26847,-59.0304,-2.11531,-0.294967,0.746268,0.0,-0.0433735,-0.794208,-0.0891353,-0.05207,-0.165065,-0.848708,0.257229,-2.94543,0.816076,-0.423386,-1.56785,0.00458317,418.114,2.44701,0.28077,0.387256,0.131232,0.098809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456275475,43282259,34.0356038,108.7572644,2.25576,-59.1062,-2.12196,-0.294967,0.746268,0.0,-0.0611031,-0.761906,-0.0627561,-0.0289535,-0.165065,-0.848708,0.257229,5.63522,-0.619296,1.61348,-1.5654,0.00458317,418.114,2.45366,0.289413,0.38884,0.135594,0.0999855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456374826,43282259,34.0356038,108.7572644,2.23967,-59.182,-2.12731,-0.294967,0.746268,0.0,-0.108064,-0.728715,-0.0500809,-0.0199642,-0.165065,-0.848708,0.257229,-1.38445,1.64269,-1.89531,-1.56388,0.00458317,418.114,2.45901,0.280783,0.386546,0.131143,0.0987381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456479082,43282259,34.0356038,108.7572644,2.22014,-59.2592,-2.13119,-0.294967,0.746268,0.0,-0.148017,-0.694933,-0.0262702,0.000161081,-0.165065,-0.848708,0.257229,0.583788,0.987288,-1.16711,-1.56081,0.00458317,418.114,2.46289,0.289417,0.388121,0.135539,0.0999125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456578407,43282259,34.0356038,108.7572644,2.20056,-59.3243,-2.1359,-0.294967,0.746268,0.0,-0.153316,-0.676445,-0.00432533,0.0157093,-0.165065,-0.848708,0.257229,3.34314,1.06196,-0.566911,-1.55847,0.00458317,418.114,2.4676,0.280789,0.388214,0.131089,0.0989156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456677804,43282259,34.0356038,108.7572644,2.18473,-59.3867,-2.13798,-0.294967,0.746268,0.0,-0.0947443,-0.680969,0.025839,0.040783,-0.165065,-0.848708,0.257229,3.42211,-0.41491,1.37468,-1.55953,0.00458317,418.114,2.46969,0.28942,0.389818,0.135627,0.100098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456777044,43282259,34.0356038,108.7572644,2.16674,-59.4501,-2.13683,-0.294967,0.746268,0.0,-0.072988,-0.6688,0.0285292,0.0403783,-0.165065,-0.848708,0.257229,-0.0651966,2.20833,-3.03162,-1.56276,0.00458317,418.114,2.46853,0.280793,0.387522,0.131194,0.0988507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456876365,43282259,34.0356038,108.7572644,2.15188,-59.5153,-2.13375,-0.294967,0.746268,0.0,0.00874033,-0.695463,0.0549494,0.064773,-0.165065,-0.848708,0.257229,2.63175,-1.45709,2.43288,-1.56308,0.00458317,418.114,2.46545,0.289419,0.389117,0.135533,0.100029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
456975859,43282259,34.0356038,108.7572644,2.14972,-59.5843,-2.12838,-0.294967,0.746268,0.0,0.0837606,-0.707494,0.052806,0.0617805,-0.165065,-0.848708,0.257229,2.14504,1.40547,-1.6192,-1.56062,0.00458317,418.114,2.46009,0.280822,0.386832,0.131166,0.0987696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457079972,43282259,34.0356038,108.7572644,2.15483,-59.6571,-2.12239,-0.294967,0.746268,0.0,0.113962,-0.707871,0.0689946,0.0770178,-0.165065,-0.848708,0.257229,5.21839,-0.0672485,0.81373,-1.55464,0.00458317,418.114,2.45409,0.289444,0.388418,0.135492,0.0999335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457179293,43282259,34.0356038,108.7572644,2.16458,-59.7279,-2.11577,-0.294967,0.746268,0.0,0.162089,-0.710372,0.084855,0.0912323,-0.165065,-0.848708,0.257229,3.95224,0.605628,0.356065,-1.55186,0.00458317,418.114,2.44748,0.280876,0.38613,0.131325,0.0986774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457278623,43282259,34.0356038,108.7572644,2.17562,-59.7973,-2.10773,-0.294967,0.746268,0.0,0.116932,-0.679045,0.0978987,0.102819,-0.165065,-0.848708,0.257229,-2.22451,-0.568229,0.545515,-1.55067,0.00458317,418.114,2.43943,0.289505,0.3901,0.135775,0.100104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457377933,43282259,34.0356038,108.7572644,2.17995,-59.8611,-2.09686,-0.294967,0.746268,0.0,0.0905473,-0.645026,0.10576,0.11097,-0.165065,-0.848708,0.257229,-3.51211,0.476305,-1.07202,-1.5481,0.00458317,418.114,2.42856,0.280927,0.387782,0.131363,0.0988532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457477252,43282259,34.0356038,108.7572644,2.18113,-59.9212,-2.08574,-0.294967,0.746268,0.0,0.0838795,-0.620328,0.124414,0.12873,-0.165065,-0.848708,0.257229,0.456963,0.521789,-0.0820247,-1.54545,0.00458317,418.114,2.41745,0.289555,0.389372,0.135749,0.100029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457576575,43282259,34.0356038,108.7572644,2.17913,-59.9797,-2.07263,-0.294967,0.746268,0.0,0.102792,-0.613839,0.151854,0.155251,-0.165065,-0.848708,0.257229,5.74999,0.0663507,0.909097,-1.5445,0.00458317,418.114,2.40433,0.280998,0.387067,0.131332,0.0987792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457675895,43282259,34.0356038,108.7572644,2.17786,-60.0376,-2.05683,-0.294967,0.746268,0.0,0.0823794,-0.605444,0.159958,0.163325,-0.165065,-0.848708,0.257229,-4.24338,0.338643,-1.47181,-1.54479,0.00458317,418.114,2.38853,0.289624,0.388648,0.135771,0.0999545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457775406,43282259,34.0356038,108.7572644,2.17803,-60.096,-2.03975,-0.294967,0.746268,0.0,0.127275,-0.605278,0.172841,0.176409,-0.165065,-0.848708,0.257229,4.24652,0.271275,0.00613756,-1.54278,0.00458317,418.114,2.37146,0.281061,0.386356,0.13136,0.0987084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457879502,43282259,34.0356038,108.7572644,2.18358,-60.158,-2.01964,-0.294967,0.746268,0.0,0.158193,-0.61238,0.187859,0.192444,-0.165065,-0.848708,0.257229,2.53807,1.45858,-1.49366,-1.54256,0.00458317,418.114,2.35134,0.289687,0.387928,0.135745,0.0998756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
457978823,43282259,34.0356038,108.7572644,2.18675,-60.2176,-1.99952,-0.294967,0.746268,0.0,0.143841,-0.59432,0.207811,0.212647,-0.165065,-0.848708,0.257229,-1.4022,-1.49852,2.44729,-1.54363,0.00458317,418.114,2.33122,0.281063,0.388014,0.131431,0.0988665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458078143,43282259,34.0356038,108.7572644,2.18841,-60.2768,-1.97848,-0.294967,0.746268,0.0,0.147533,-0.599056,0.229616,0.233837,-0.165065,-0.848708,0.257229,-1.82444,-1.56179,1.94814,-1.54658,0.00458317,418.114,2.31018,0.289687,0.389614,0.135898,0.100045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458177464,43282259,34.0356038,108.7572644,2.19617,-60.3371,-1.95956,-0.294967,0.746268,0.0,0.14615,-0.607806,0.245568,0.245236,-0.165065,-0.848708,0.257229,-3.48644,-0.126277,0.374709,-1.55091,0.00458317,418.114,2.29126,0.281115,0.38732,0.131469,0.0987977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458276804,43282259,34.0356038,108.7572644,2.2059,-60.3985,-1.9396,-0.294967,0.746268,0.0,0.140147,-0.608024,0.254458,0.249464,-0.165065,-0.848708,0.257229,6.06927,0.536742,0.404872,-1.556,0.00458317,418.114,2.2713,0.289739,0.388912,0.135869,0.0999774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458376105,43282259,34.0356038,108.7572644,2.21349,-60.4628,-1.92202,-0.294967,0.746268,0.0,0.101589,-0.620757,0.253979,0.24216,-0.165065,-0.848708,0.257229,-2.9722,0.74329,-1.10331,-1.56164,0.00458317,418.114,2.25372,0.28116,0.386622,0.131432,0.0987313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458475427,43282259,34.0356038,108.7572644,2.22075,-60.5303,-1.90428,-0.294967,0.746268,0.0,0.102807,-0.652359,0.268042,0.249448,-0.165065,-0.848708,0.257229,3.35293,0.0889467,-0.81731,-1.5652,0.00458317,418.114,2.23598,0.289782,0.388204,0.135937,0.0999001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458574898,43282259,34.0356038,108.7572644,2.2265,-60.5982,-1.88144,-0.294967,0.746268,0.0,0.0626532,-0.685173,0.286538,0.265484,-0.165065,-0.848708,0.257229,1.67319,-0.655354,0.813412,-1.56868,0.00458317,418.114,2.21314,0.281197,0.385927,0.1315,0.0986536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458679033,43282259,34.0356038,108.7572644,2.23005,-60.6718,-1.85355,-0.294967,0.746268,0.0,0.0219108,-0.732271,0.310713,0.289223,-0.165065,-0.848708,0.257229,-1.33292,-1.84041,1.85386,-1.56872,0.00458317,418.114,2.18525,0.289821,0.389897,0.135947,0.100079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458778354,43282259,34.0356038,108.7572644,2.22907,-60.7479,-1.83052,-0.294967,0.746268,0.0,-0.0091345,-0.783554,0.319654,0.293121,-0.165065,-0.848708,0.257229,-2.62965,-0.946663,1.44787,-1.56805,0.00458317,418.114,2.16222,0.281233,0.387597,0.131644,0.0988295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458877677,43282259,34.0356038,108.7572644,2.22451,-60.8308,-1.80832,-0.294967,0.746268,0.0,-0.0305439,-0.845773,0.32241,0.289501,-0.165065,-0.848708,0.257229,2.15824,0.0594827,-1.86687,-1.56487,0.00458317,418.114,2.14003,0.289862,0.389199,0.136105,0.100006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
458976996,43282259,34.0356038,108.7572644,2.21144,-60.9177,-1.77941,-0.294967,0.746268,0.0,-0.0559096,-0.928495,0.34061,0.307256,-0.165065,-0.848708,0.257229,3.57234,0.133828,-0.462398,-1.56105,0.00458317,418.114,2.11111,0.281266,0.386918,0.131679,0.0987577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
459076316,43282259,34.0356038,108.7572644,2.19426,-61.0101,-1.74631,-0.294967,0.746268,0.0,-0.0826728,-0.987282,0.35609,0.324838,-0.165065,-0.848708,0.257229,-0.226916,-0.560718,0.267802,-1.55834,0.00458317,418.114,2.07801,0.289896,0.388511,0.136149,0.0999292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
459175636,43282259,34.0356038,108.7572644,2.17313,-61.1121,-1.71505,-0.294967,0.746268,0.0,-0.120053,-0.984586,0.347911,0.316543,-0.165065,-0.848708,0.257229,-0.0713322,0.331938,0.279735,-1.55671,0.00458317,418.114,2.04675,0.281296,0.386233,0.131759,0.0986812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
459275008,43282259,34.0356038,108.7572644,2.15036,-61.2178,-1.68668,-0.294967,0.746268,0.0,-0.13493,-1.01898,0.356326,0.322211,-0.165065,-0.848708,0.257229,4.19257,-0.637472,1.93816,-1.5549,0.00458317,418.114,2.01838,0.289927,0.387817,0.136211,0.0998497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
459374334,43282259,34.0356038,108.7572644,2.12502,-61.3198,-1.66783,-0.294967,0.746268,0.0,-0.153956,-0.976228,0.338268,0.292539,-0.165065,-0.848708,0.257229,0.841394,-0.624628,1.47234,-1.55593,0.00458317,418.114,1.99953,0.281402,0.387924,0.131937,0.0988641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
459478563,43282259,34.0356038,108.7572644,2.09734,-61.4189,-1.653,-0.294967,0.746268,0.0,-0.185587,-0.908402,0.301584,0.24341,-0.165065,-0.848708,0.257229,0.873199,0.0328652,0.426187,-1.56056,0.00458317,418.114,1.9847,0.290046,0.389528,0.136396,0.100047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
