timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
447982672,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.593366,0,0,0,0,0
448077158,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.594565,0,0,0,0,0
448181491,0.0441436,-0.0824033,-1.56577,0.0,0.708748,-0.0134137,-0.0447451,-0.703914,0.0,0.0,-0.595765,0,0,0,0,0
448280709,0.074904,-0.0941179,-1.56748,0.0,0.708241,-0.00669409,-0.0596983,-0.70341,0.0,0.0,-0.595765,0,0,0,0,0
448380075,0.134798,-0.129143,-1.57268,0.0,0.706443,0.0019116,-0.0930482,-0.701625,0.0,0.0,-0.595765,0,0,0,0,0
448479368,0.162141,-0.153884,-1.57648,0.0,0.705113,0.00260301,-0.111275,-0.700304,0.0,0.0,-0.595765,0,0,0,0,0
448578752,0.148699,-0.158391,-1.57578,0.0,0.705357,-0.00369565,-0.108138,-0.700546,0.0,0.0,-0.595765,0,0,0,0,0
448678099,0.141066,-0.164318,-1.57559,0.0,0.705383,-0.00847829,-0.10753,-0.700572,0.0,0.0,-0.595765,0,0,0,0,0
448777275,0.119537,-0.142443,-1.57249,0.0,0.706466,-0.00817634,-0.0923523,-0.701648,0.0,0.0,-0.595765,0,0,0,0,0
448881715,0.02687,-0.0824201,-1.56506,0.0,0.708856,-0.0195266,-0.0386768,-0.704021,0.0,0.0,-0.595765,0,0,0,0,0
448981106,0.0172515,-0.05446,-1.56442,0.0,0.709233,-0.0130736,-0.0253902,-0.704396,0.0,0.0,-0.595765,0,0,0,0,0
449080289,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.595765,0,0,0,0,0
449179591,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.595765,0,0,0,0,0
449278895,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.595765,0,0,0,0,0
449378123,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.595765,0,0,0,0,0
449477551,0.021104,-0.0750646,-1.56475,0.0,0.708983,-0.0189727,-0.0340452,-0.704148,0.0,0.0,-0.595765,0,0,0,0,0
449581823,0.0211156,-0.0853676,-1.56485,0.0,0.708836,-0.0226007,-0.037697,-0.704002,0.0,0.0,-0.595765,0,0,0,0,0
449681212,0.0211349,-0.100086,-1.56501,0.0,0.708594,-0.0277822,-0.0429124,-0.703762,0.0,0.0,-0.595765,0,0,0,0,0
449780507,0.0211435,-0.105974,-1.56507,0.0,0.708487,-0.0298543,-0.044998,-0.703655,0.0,0.0,-0.595765,0,0,0,0,0
449879790,0.0192136,-0.100087,-1.56492,0.0,0.708601,-0.0284614,-0.0422381,-0.703769,0.0,0.0,-0.595765,0,0,0,0,0
449979273,0.0192062,-0.0941999,-1.56486,0.0,0.708703,-0.026389,-0.0401522,-0.703869,0.0,0.0,-0.595765,0,0,0,0,0
450078429,0.019184,-0.0735937,-1.56466,0.0,0.709009,-0.0191336,-0.032849,-0.704174,0.0,0.0,-0.595765,0,0,0,0,0
450177665,0.0172464,-0.0456286,-1.56435,0.0,0.709311,-0.00996256,-0.0222583,-0.704474,0.0,0.0,-0.595765,0,0,0,0,0
450282094,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.595765,0,0,0,0,0
450381458,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.595765,0,0,0,0,0
450480693,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.595765,0,0,0,0,0
450580085,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.595765,0,0,0,0,0
450679236,0.0210799,-0.0470994,-1.56445,0.0,0.709286,-0.00912248,-0.0241294,-0.704449,0.0,0.0,-0.595765,0,0,0,0,0
450778821,0.0307328,-0.0956627,-1.56542,0.0,0.708627,-0.0228321,-0.0447193,-0.703794,0.0,0.0,-0.595765,0,0,0,0,0
450877960,0.0365487,-0.116259,-1.56608,0.0,0.708206,-0.0280472,-0.0540395,-0.703376,0.0,0.0,-0.595765,0,0,0,0,0
450982202,0.025028,-0.126576,-1.56554,0.0,0.708046,-0.0357463,-0.0536429,-0.703218,0.0,0.0,-0.595765,0,0,0,0,0
451081694,0.0192297,-0.111862,-1.56503,0.0,0.70838,-0.0326052,-0.0464091,-0.703549,0.0,0.0,-0.595765,0,0,0,0,0
451181006,0.0172669,-0.0750665,-1.5646,0.0,0.708996,-0.0203312,-0.0326963,-0.704161,0.0,0.0,-0.595765,0,0,0,0,0
451280237,0.0211174,-0.0868395,-1.56487,0.0,0.708814,-0.0231189,-0.0382187,-0.70398,0.0,0.0,-0.595765,0,0,0,0,0
451379491,0.0346251,-0.116262,-1.56597,0.0,0.708218,-0.0287263,-0.0533656,-0.703388,0.0,0.0,-0.595765,0,0,0,0,0
451478814,0.0809329,-0.136744,-1.5695,0.0,0.707288,-0.0196798,-0.0768214,-0.702464,0.0,0.0,-0.595765,0,0,0,0,0
451578214,0.127582,-0.167352,-1.57467,0.0,0.705612,-0.0142613,-0.10387,-0.700799,0.0,0.0,-0.595765,0,0,0,0,0
451677551,0.137363,-0.174618,-1.576,0.0,0.705166,-0.0134563,-0.109821,-0.700357,0.0,0.0,-0.595765,0,0,0,0,0
451781736,0.121783,-0.167393,-1.57418,0.0,0.705737,-0.0162965,-0.101856,-0.700924,0.0,0.0,-0.595765,0,0,0,0,0
451881107,0.0943962,-0.133751,-1.57028,0.0,0.707151,-0.0138923,-0.0804909,-0.702328,0.0,0.0,-0.595765,0,0,0,0,0
451980409,0.0269128,-0.10744,-1.5654,0.0,0.708435,-0.028335,-0.047542,-0.703603,0.0,0.0,-0.595765,0,0,0,0,0
452079643,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.595765,0,0,0,0,0
452179078,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.595765,0,0,0,0,0
452278335,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.595765,0,0,0,0,0
452377847,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.635349,0,0,0,0,0
452482008,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.638947,0,0,0,0,0
452581336,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.640147,0,0,0,0,0
452680752,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.654541,0,0,0,0,0
452779848,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.65814,0,0,0,0,0
452879286,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.654541,0,0,0,0,0
452978591,0.0210658,-0.0147186,-1.56411,0.0,0.709464,0.0022864,-0.0126434,-0.704625,0.0,0.0,-0.649743,0,0,0,0,0
453077920,0.0747564,-0.054412,-1.56599,0.0,0.708764,0.00730241,-0.0456188,-0.703931,0.0,0.0,-0.649743,0,0,0,0,0
453182137,0.0997789,-0.0778849,-1.56784,0.0,0.708103,0.00783312,-0.0627196,-0.703274,0.0,0.0,-0.649743,0,0,0,0,0
453281569,0.0747871,-0.0647061,-1.56637,0.0,0.708656,0.00367307,-0.0492703,-0.703823,0.0,0.0,-0.650942,0,0,0,0,0
453380859,0.0172359,-0.0161908,-1.56409,0.0,0.709473,0.000409124,-0.0118163,-0.704634,0.0,0.0,-0.650942,0,0,0,0,0
453480350,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.650942,0,0,0,0,0
453579467,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.650942,0,0,0,0,0
453678747,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.650942,0,0,0,0,0
453778177,0.0210875,-0.0574024,-1.56456,0.0,0.70919,-0.0127519,-0.0277831,-0.704354,0.0,0.0,-0.623354,0,0,0,0,0
453882369,0.0210994,-0.0706491,-1.5647,0.0,0.70904,-0.0174177,-0.0324799,-0.704204,0.0,0.0,-0.601763,0,0,0,0,0
453981743,0.0211088,-0.0794802,-1.56479,0.0,0.708923,-0.0205277,-0.0356104,-0.704088,0.0,0.0,-0.588568,0,0,0,0,0
454081181,0.0210841,-0.0529868,-1.56451,0.0,0.709234,-0.0111965,-0.0262173,-0.704397,0.0,0.0,-0.594565,0,0,0,0,0
454180356,0.0210809,-0.0485712,-1.56447,0.0,0.709274,-0.00964101,-0.0246514,-0.704436,0.0,0.0,-0.602962,0,0,0,0,0
454279881,0.0537444,-0.0838617,-1.56621,0.0,0.708643,-0.0105361,-0.048637,-0.70381,0.0,0.0,-0.605361,0,0,0,0,0
454378948,0.161526,-0.111385,-1.57298,0.0,0.70612,0.0176206,-0.0962086,-0.701304,0.0,0.0,-0.604162,0,0,0,0,0
454478350,0.151911,-0.111441,-1.57244,0.0,0.706385,0.0142311,-0.092852,-0.701567,0.0,0.0,-0.604162,0,0,0,0,0
454582589,0.107535,-0.0910864,-1.56886,0.0,0.707764,0.00588315,-0.0701021,-0.702937,0.0,0.0,-0.604162,0,0,0,0,0
454677004,0.0134052,-0.0117754,-1.56403,0.0,0.709494,0.000606336,-0.00890043,-0.704655,0.0,0.0,-0.604162,0,0,0,0,0
454781207,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.605361,0,0,0,0,0
454880631,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.595765,0,0,0,0,0
454979857,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.593366,0,0,0,0,0
455079360,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
455178490,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
455282767,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
455377200,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.592166,0,0,0,0,0
455481491,0.0612824,-0.0147104,-1.5644,0.0,0.70917,0.01655,-0.0268083,-0.704333,0.0,0.0,-0.592166,0,0,0,0,0
455580691,0.0976704,-0.0161659,-1.56474,0.0,0.708653,0.0289298,-0.0401381,-0.70382,0.0,0.0,-0.592166,0,0,0,0,0
455680135,0.072774,-0.0161773,-1.56454,0.0,0.709029,0.0201055,-0.031376,-0.704194,0.0,0.0,-0.592166,0,0,0,0,0
455779449,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
455878793,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
455983145,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
456077311,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
456181725,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
456280991,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
456380387,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.592166,0,0,0,0,0
456479748,0.0229813,-0.0161902,-1.56414,0.0,0.709452,0.00244709,-0.0138402,-0.704614,0.0,0.0,-0.592166,0,0,0,0,0
456578861,0.124687,-0.0719398,-1.56845,0.0,0.707687,0.0187282,-0.069384,-0.702861,0.0,0.0,-0.592166,0,0,0,0,0
456683312,0.184376,-0.0936741,-1.57262,0.0,0.705741,0.0319677,-0.0980184,-0.700928,0.0,0.0,-0.592166,0,0,0,0,0
456777601,0.188252,-0.0965783,-1.57308,0.0,0.705565,0.0322858,-0.1004,-0.700753,0.0,0.0,-0.592166,0,0,0,0,0
456881877,0.136268,-0.0821756,-1.56956,0.0,0.707281,0.0191698,-0.0770663,-0.702458,0.0,0.0,-0.592166,0,0,0,0,0
456976428,0.0248957,-0.0132463,-1.56412,0.0,0.709452,0.00416365,-0.0134706,-0.704613,0.0,0.0,-0.592166,0,0,0,0,0
457080466,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.592166,0,0,0,0,0
457179745,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.592166,0,0,0,0,0
457279184,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.592166,0,0,0,0,0
457383497,0.0210655,-0.0132467,-1.56409,0.0,0.709467,0.00280502,-0.0121213,-0.704629,0.0,0.0,-0.592166,0,0,0,0,0
457477779,0.0958467,-0.0558491,-1.56663,0.0,0.708432,0.0142519,-0.0535516,-0.7036,0.0,0.0,-0.592166,0,0,0,0,0
457582141,0.103579,-0.0705282,-1.56761,0.0,0.708132,0.0117825,-0.0614597,-0.703302,0.0,0.0,-0.592166,0,0,0,0,0
457676418,0.0920898,-0.0749643,-1.56741,0.0,0.708273,0.00615463,-0.0589835,-0.703443,0.0,0.0,-0.592166,0,0,0,0,0
457780882,0.0632521,-0.0529554,-1.56563,0.0,0.708919,0.0037465,-0.0410529,-0.704084,0.0,0.0,-0.592166,0,0,0,0,0
457880038,0.0344701,-0.0103017,-1.56413,0.0,0.709407,0.00859731,-0.0157993,-0.704569,0.0,0.0,-0.592166,0,0,0,0,0
457979444,0.0248988,-0.023549,-1.56425,0.0,0.709418,0.000533317,-0.0171256,-0.70458,0.0,0.0,-0.592166,0,0,0,0,0
458083684,0.0556828,-0.0897435,-1.56645,0.0,0.708534,-0.0119301,-0.0513967,-0.703702,0.0,0.0,-0.592166,0,0,0,0,0
458177978,0.0597204,-0.13387,-1.56796,0.0,0.707619,-0.0261126,-0.0683747,-0.702793,0.0,0.0,-0.592166,0,0,0,0,0
458282247,0.0192136,-0.100087,-1.56492,0.0,0.708601,-0.0284614,-0.0422381,-0.703769,0.0,0.0,-0.592166,0,0,0,0,0
458376710,0.0210899,-0.0603461,-1.56459,0.0,0.70916,-0.0137889,-0.0288269,-0.704323,0.0,0.0,-0.592166,0,0,0,0,0
458481016,0.0211055,-0.0765365,-1.56476,0.0,0.708963,-0.0194911,-0.0345669,-0.704128,0.0,0.0,-0.592166,0,0,0,0,0
458580389,0.023127,-0.138352,-1.56556,0.0,0.707778,-0.0405662,-0.0571361,-0.702951,0.0,0.0,-0.592166,0,0,0,0,0
458679718,0.0231748,-0.158958,-1.5658,0.0,0.707235,-0.0478089,-0.0644244,-0.702412,0.0,0.0,-0.592166,0,0,0,0,0
458778806,0.0212436,-0.15896,-1.56564,0.0,0.707243,-0.0484877,-0.0637506,-0.702419,0.0,0.0,-0.592166,0,0,0,0,0
458878299,0.0212572,-0.164848,-1.56571,0.0,0.707074,-0.050556,-0.0658319,-0.702251,0.0,0.0,-0.592166,0,0,0,0,0
458982461,0.0193004,-0.153075,-1.56543,0.0,0.707412,-0.0470978,-0.0609949,-0.702588,0.0,0.0,-0.592166,0,0,0,0,0
459076820,0.0172586,-0.0647632,-1.56451,0.0,0.709124,-0.0167027,-0.0290436,-0.704287,0.0,0.0,-0.592166,0,0,0,0,0
459181227,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.590967,0,0,0,0,0
459280488,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.605361,0,0,0,0,0
459379935,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.610159,0,0,0,0,0
459479062,0.0172355,-0.013247,-1.56407,0.0,0.70948,0.00144637,-0.010772,-0.704642,0.0,0.0,-0.60776,0,0,0,0,0
459578401,0.0210746,-0.0382682,-1.56436,0.0,0.709353,-0.00601121,-0.0209973,-0.704515,0.0,0.0,-0.605361,0,0,0,0,0
459682736,0.0536933,-0.0647353,-1.56569,0.0,0.708895,-0.00379711,-0.0418562,-0.70406,0.0,0.0,-0.610159,0,0,0,0,0
459777258,0.124887,-0.0998343,-1.5702,0.0,0.707261,0.00888088,-0.0792813,-0.702437,0.0,0.0,-0.610159,0,0,0,0,0
459881335,0.14422,-0.111483,-1.57201,0.0,0.706585,0.0115188,-0.0901657,-0.701766,0.0,0.0,-0.610159,0,0,0,0,0
459980828,0.119135,-0.101326,-1.57,0.0,0.707358,0.00632722,-0.0777845,-0.702534,0.0,0.0,-0.610159,0,0,0,0,0
460079978,0.115236,-0.0939979,-1.56938,0.0,0.707565,0.00756117,-0.0738353,-0.702739,0.0,0.0,-0.610159,0,0,0,0,0
460179378,0.120998,-0.0939766,-1.56965,0.0,0.707445,0.0095968,-0.0758533,-0.70262,0.0,0.0,-0.611359,0,0,0,0,0
460278654,0.117057,-0.079305,-1.5686,0.0,0.707752,0.0134227,-0.0692983,-0.702925,0.0,0.0,-0.611359,0,0,0,0,0
460382898,0.105476,-0.0661158,-1.56744,0.0,0.70815,0.0140164,-0.0605689,-0.70332,0.0,0.0,-0.611359,0,0,0,0,0
460477474,0.117125,-0.0895851,-1.56921,0.0,0.707598,0.00979452,-0.0729454,-0.702772,0.0,0.0,-0.610159,0,0,0,0,0
460581567,0.113266,-0.0866607,-1.56887,0.0,0.707722,0.00947394,-0.0705578,-0.702895,0.0,0.0,-0.610159,0,0,0,0,0
460675944,0.101682,-0.0749411,-1.56777,0.0,0.708109,0.00954862,-0.0623503,-0.70328,0.0,0.0,-0.611359,0,0,0,0,0
460780228,0.0766294,-0.0352926,-1.56531,0.0,0.708891,0.0147222,-0.0395095,-0.704057,0.0,0.0,-0.611359,0,0,0,0,0
460879448,0.0651286,-0.0308894,-1.56496,0.0,0.709061,0.0122038,-0.033899,-0.704226,0.0,0.0,-0.611359,0,0,0,0,0
460978927,0.0670635,-0.042655,-1.56538,0.0,0.708962,0.00873439,-0.0387484,-0.704127,0.0,0.0,-0.610159,0,0,0,0,0
461083253,0.0651397,-0.038244,-1.5652,0.0,0.709016,0.00961097,-0.0365086,-0.704181,0.0,0.0,-0.610159,0,0,0,0,0
461177484,0.0517286,-0.038254,-1.56494,0.0,0.709155,0.004857,-0.0317888,-0.704319,0.0,0.0,-0.610159,0,0,0,0,0
461281959,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.610159,0,0,0,0,0
461376279,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.611359,0,0,0,0,0
461480422,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.611359,0,0,0,0,0
461579768,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.610159,0,0,0,0,0
461679026,0.0229866,-0.0309085,-1.56431,0.0,0.709391,-0.002739,-0.0190615,-0.704552,0.0,0.0,-0.610159,0,0,0,0,0
461783361,0.0772982,-0.164697,-1.57034,0.0,0.706593,-0.0308707,-0.0853568,-0.701774,0.0,0.0,-0.610159,0,0,0,0,0
461877720,0.077363,-0.172049,-1.57063,0.0,0.706374,-0.0334568,-0.0879551,-0.701556,0.0,0.0,-0.610159,0,0,0,0,0
461982005,0.0405125,-0.148628,-1.56697,0.0,0.70742,-0.0380781,-0.0668446,-0.702595,0.0,0.0,-0.610159,0,0,0,0,0
462076423,0.0385193,-0.130973,-1.56648,0.0,0.707871,-0.0325463,-0.0599231,-0.703043,0.0,0.0,-0.610159,0,0,0,0,0
462180746,0.0482291,-0.148611,-1.56754,0.0,0.70736,-0.0353625,-0.0695388,-0.702535,0.0,0.0,-0.610159,0,0,0,0,0
462279970,0.0501223,-0.14125,-1.5675,0.0,0.707532,-0.0320959,-0.06761,-0.702707,0.0,0.0,-0.610159,0,0,0,0,0
462379286,0.0462603,-0.139787,-1.56719,0.0,0.707601,-0.0329362,-0.0657423,-0.702775,0.0,0.0,-0.610159,0,0,0,0,0
462478635,0.0385345,-0.135387,-1.56657,0.0,0.707766,-0.0340993,-0.0614855,-0.702939,0.0,0.0,-0.611359,0,0,0,0,0
462577870,0.0211647,-0.11922,-1.56522,0.0,0.708222,-0.0345155,-0.0496893,-0.703392,0.0,0.0,-0.605361,0,0,0,0,0
462682265,0.0211392,-0.10303,-1.56504,0.0,0.708541,-0.0288183,-0.0439553,-0.703709,0.0,0.0,-0.58257,0,0,0,0,0
462776473,0.019196,-0.0853687,-1.56477,0.0,0.708843,-0.0232799,-0.0370227,-0.704009,0.0,0.0,-0.578972,0,0,0,0,0
462880881,0.0172385,-0.026494,-1.56418,0.0,0.709434,-0.00322117,-0.0154713,-0.704595,0.0,0.0,-0.580171,0,0,0,0,0
462980112,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.587368,0,0,0,0,0
463079438,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.587368,0,0,0,0,0
463178869,0.0344719,-0.0161884,-1.56423,0.0,0.709394,0.00652285,-0.0178879,-0.704555,0.0,0.0,-0.587368,0,0,0,0,0
463278053,0.101553,-0.0426137,-1.56612,0.0,0.708447,0.0209543,-0.0508777,-0.703616,0.0,0.0,-0.587368,0,0,0,0,0
463382429,0.161156,-0.0747462,-1.56999,0.0,0.706729,0.0305745,-0.0831985,-0.701909,0.0,0.0,-0.587368,0,0,0,0,0
463476771,0.166912,-0.0747226,-1.57021,0.0,0.706563,0.0326073,-0.0852133,-0.701744,0.0,0.0,-0.587368,0,0,0,0,0
463581016,0.16883,-0.0747146,-1.57028,0.0,0.706506,0.0332848,-0.0858847,-0.701687,0.0,0.0,-0.587368,0,0,0,0,0
463680458,0.186332,-0.0965899,-1.57298,0.0,0.705629,0.0316087,-0.0997292,-0.700816,0.0,0.0,-0.587368,0,0,0,0,0
463779749,0.17479,-0.0951924,-1.5723,0.0,0.70602,0.0280629,-0.0951846,-0.701205,0.0,0.0,-0.587368,0,0,0,0,0
463879008,0.13027,-0.0352273,-1.56625,0.0,0.707908,0.0337227,-0.0583688,-0.70308,0.0,0.0,-0.587368,0,0,0,0,0
463978505,0.0555358,-0.0117697,-1.56428,0.0,0.709236,0.0155499,-0.023741,-0.704399,0.0,0.0,-0.587368,0,0,0,0,0
464082679,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.587368,0,0,0,0,0
464176889,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.587368,0,0,0,0,0
464281285,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.587368,0,0,0,0,0
464380601,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.587368,0,0,0,0,0
464479950,0.0172352,-0.0117751,-1.56405,0.0,0.709483,0.001965,-0.0102498,-0.704645,0.0,0.0,-0.587368,0,0,0,0,0
464579268,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.587368,0,0,0,0,0
464678561,0.0210809,-0.0485712,-1.56447,0.0,0.709274,-0.00964101,-0.0246514,-0.704436,0.0,0.0,-0.587368,0,0,0,0,0
464777946,0.0308277,-0.135399,-1.56604,0.0,0.707813,-0.0368152,-0.0587902,-0.702986,0.0,0.0,-0.587368,0,0,0,0,0
464877145,0.0192429,-0.120694,-1.56512,0.0,0.708198,-0.0357123,-0.0495363,-0.703368,0.0,0.0,-0.587368,0,0,0,0,0
464981422,0.0172352,-0.0117751,-1.56405,0.0,0.709483,0.001965,-0.0102498,-0.704645,0.0,0.0,-0.586169,0,0,0,0,0
465080872,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.580171,0,0,0,0,0
465180068,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.601763,0,0,0,0,0
465279457,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.605361,0,0,0,0,0
465378841,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.611359,0,0,0,0,0
465478036,0.0210655,-0.0132467,-1.56409,0.0,0.709467,0.00280502,-0.0121213,-0.704629,0.0,0.0,-0.619755,0,0,0,0,0
465577563,0.0229932,-0.0426832,-1.56444,0.0,0.709314,-0.00688757,-0.0232379,-0.704476,0.0,0.0,-0.619755,0,0,0,0,0
465681842,0.059462,-0.0706127,-1.56605,0.0,0.708767,-0.00383338,-0.0459652,-0.703933,0.0,0.0,-0.618556,0,0,0,0,0
465780954,0.117213,-0.101334,-1.5699,0.0,0.707398,0.00564866,-0.0771119,-0.702574,0.0,0.0,-0.619755,0,0,0,0,0
465880354,0.111416,-0.0969493,-1.56936,0.0,0.707592,0.00516748,-0.0735315,-0.702766,0.0,0.0,-0.619755,0,0,0,0,0
465979748,0.0844767,-0.0882131,-1.56768,0.0,0.708201,-0.00122609,-0.0609812,-0.703371,0.0,0.0,-0.619755,0,0,0,0,0
466078937,0.0825358,-0.0838069,-1.56742,0.0,0.708297,-0.000350089,-0.0587439,-0.703466,0.0,0.0,-0.619755,0,0,0,0,0
466178353,0.0978244,-0.0705418,-1.56741,0.0,0.708234,0.00974628,-0.0594397,-0.703404,0.0,0.0,-0.619755,0,0,0,0,0
466277617,0.0920232,-0.0587956,-1.56666,0.0,0.708466,0.0118573,-0.0532476,-0.703634,0.0,0.0,-0.619755,0,0,0,0,0
466381992,0.0919728,-0.0426268,-1.56591,0.0,0.708611,0.0175607,-0.0475095,-0.703779,0.0,0.0,-0.619755,0,0,0,0,0
