timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
442122817,-0.318167,0.162187,0.0467432,0.0,0.0,-0.570575
442137849,-0.268459,0.129009,0.0447317,0.0,0.0,-0.570575
442157725,-0.209783,0.0863631,0.0432814,0.0,0.0,-0.570575
442182515,-0.147939,0.0460574,0.0436972,0.0,0.0,-0.570575
442197371,-0.127769,0.0323585,0.0422237,0.0,0.0,-0.570575
442217198,-0.111965,0.0204302,0.0413722,0.0,0.0,-0.570575
442242023,-0.10014,0.0144297,0.0421526,0.0,0.0,-0.570575
442262053,-0.107111,0.0171683,0.0404242,0.0,0.0,-0.570575
442276889,-0.103617,0.014588,0.0371783,0.0,0.0,-0.570575
442301660,-0.115129,0.0194859,0.0383135,0.0,0.0,-0.570575
442321467,-0.113461,0.0194994,0.0361775,0.0,0.0,-0.570575
442336370,-0.107389,0.0168375,0.0378094,0.0,0.0,-0.570575
442361202,-0.0858249,0.0117123,0.0334168,0.0,0.0,-0.570575
442381056,-0.0714042,0.00405064,0.0332437,0.0,0.0,-0.570575
442400920,-0.0453379,0.000335219,0.0333962,0.0,0.0,-0.570575
442420843,-0.0222283,-0.0129753,0.0322501,0.0,0.0,-0.570575
442440835,-0.0130041,-0.0192756,0.0313435,0.0,0.0,-0.571775
442460518,-0.00426888,-0.021794,0.0299145,0.0,0.0,-0.571775
442480430,0.00337023,-0.0367089,0.027357,0.0,0.0,-0.571775
442500339,-0.00649754,-0.179319,0.0277962,0.0,0.0,-0.571775
442520211,0.00734848,-0.324988,0.0297392,0.0,0.0,-0.571775
442540138,0.00452881,-0.361126,0.0296473,0.0,0.0,-0.571775
442559933,0.000140913,-0.347543,0.0287865,0.0,0.0,-0.571775
442579741,0.0152509,-0.420028,0.0273201,0.0,0.0,-0.571775
442599520,0.0771129,-0.450708,0.0250195,0.0,0.0,-0.571775
442619483,0.0841835,-0.41721,0.022618,0.0,0.0,-0.571775
442639293,0.0982293,-0.386479,0.0203148,0.0,0.0,-0.571775
442659162,0.150046,-0.403389,0.020377,0.0,0.0,-0.571775
442679082,0.182529,-0.39556,0.019372,0.0,0.0,-0.571775
442698990,0.208491,-0.344736,0.0178995,0.0,0.0,-0.571775
442718813,0.227366,-0.255448,0.0189338,0.0,0.0,-0.571775
442738739,0.204569,-0.205908,0.0178527,0.0,0.0,-0.571775
442758528,0.236281,-0.139811,0.0142951,0.0,0.0,-0.571775
442778356,0.258319,-0.0599872,0.0136318,0.0,0.0,-0.571775
442798381,0.235505,0.0214373,0.0154341,0.0,0.0,-0.571775
442823090,0.198159,0.0388585,0.0166034,0.0,0.0,-0.571775
442837998,0.171248,-0.00229636,0.0187489,0.0,0.0,-0.571775
442857820,0.137496,-0.0448517,0.0222838,0.0,0.0,-0.571775
442882609,0.123526,-0.0633933,0.0213988,0.0,0.0,-0.571775
442897510,0.127057,-0.0599302,0.0235175,0.0,0.0,-0.571775
442917387,0.116941,-0.0630856,0.0236645,0.0,0.0,-0.571775
442942287,0.094024,-0.0583779,0.0276574,0.0,0.0,-0.571775
442962219,0.0946098,-0.0537441,0.0271273,0.0,0.0,-0.571775
442977278,0.11265,-0.0374858,0.0263502,0.0,0.0,-0.571775
443001868,0.121711,-0.0155673,0.0256838,0.0,0.0,-0.571775
443021727,0.101526,0.000119816,0.0271726,0.0,0.0,-0.571775
443036598,0.0854151,0.00722582,0.0309832,0.0,0.0,-0.571775
443061520,0.00421774,0.0294011,0.0322431,0.0,0.0,-0.571775
443081404,-0.044246,0.039374,0.034741,0.0,0.0,-0.571775
443101251,-0.0838325,0.0358749,0.0368485,0.0,0.0,-0.571775
443121008,-0.119741,0.0292887,0.0376968,0.0,0.0,-0.571775
443140858,-0.1205,0.0241595,0.0372402,0.0,0.0,-0.571775
443160740,-0.1185,0.0159068,0.0380909,0.0,0.0,-0.571775
443180666,-0.0918287,0.0134181,0.0374278,0.0,0.0,-0.571775
443200449,-0.0716865,0.017189,0.0364261,0.0,0.0,-0.571775
443220333,-0.0518347,0.0214852,0.0361629,0.0,0.0,-0.571775
443240293,-0.0564658,0.0382932,0.0364073,0.0,0.0,-0.571775
443260062,-0.0630091,0.0284089,0.0387314,0.0,0.0,-0.571775
443279961,-0.0667325,0.0102988,0.0417234,0.0,0.0,-0.571775
443299918,-0.0670903,0.0145727,0.0414948,0.0,0.0,-0.571775
443319768,-0.0550158,0.00295185,0.0399846,0.0,0.0,-0.571775
443339648,-0.0298462,-0.00941475,0.0394945,0.0,0.0,-0.571775
443359528,-0.00796149,-0.0141298,0.0388688,0.0,0.0,-0.571775
443379369,-0.0159601,-0.021502,0.0405189,0.0,0.0,-0.571775
443399096,-0.0187896,-0.0245123,0.0429519,0.0,0.0,-0.571775
443418899,-0.0325517,0.0243737,0.043349,0.0,0.0,-0.571775
443438824,-0.0729638,0.0217856,0.0447936,0.0,0.0,-0.571775
443458732,-0.155205,0.0450534,0.0474964,0.0,0.0,-0.571775
443478572,-0.17221,0.0709564,0.047625,0.0,0.0,-0.571775
443498497,-0.163212,0.0652704,0.0480021,0.0,0.0,-0.571775
443523484,-0.229737,0.0998336,0.0518341,0.0,0.0,-0.571775
443538245,-0.204758,0.0876962,0.0504513,0.0,0.0,-0.571775
443558144,-0.172978,0.0662042,0.0511241,0.0,0.0,-0.571775
443582945,-0.1279,0.0441333,0.053913,0.0,0.0,-0.571775
443597820,-0.0899904,0.0261557,0.0540967,0.0,0.0,-0.571775
443617625,-0.0614616,-0.00236661,0.0576892,0.0,0.0,-0.571775
443642377,-0.0097546,-0.0129807,0.0536264,0.0,0.0,-0.571775
443662256,-0.001349,-0.00391147,0.0559085,0.0,0.0,-0.571775
443677201,-0.00304656,0.0395312,0.0560923,0.0,0.0,-0.571775
443702011,-0.0423522,0.0770476,0.0591193,0.0,0.0,-0.571775
443721865,-0.0646838,0.0917332,0.0571559,0.0,0.0,-0.571775
443736757,-0.0661871,0.0923651,0.0596083,0.0,0.0,-0.571775
443761655,-0.060559,0.110453,0.056722,0.0,0.0,-0.571775
443781701,-0.0484884,0.120179,0.0575885,0.0,0.0,-0.571775
443801436,-0.0288606,0.125391,0.0580898,0.0,0.0,-0.571775
443821302,-0.00676355,0.105619,0.0592233,0.0,0.0,-0.571775
443841167,0.0184407,0.0791916,0.061845,0.0,0.0,-0.571775
443861068,0.0219445,0.114231,0.0633326,0.0,0.0,-0.571775
443875807,0.0290007,0.146656,0.0639559,0.0,0.0,-0.571775
443900602,0.0332298,0.128476,0.0679034,0.0,0.0,-0.571775
443920534,0.0364317,0.0949501,0.0701424,0.0,0.0,-0.571775
443940340,0.0394385,0.0691068,0.071449,0.0,0.0,-0.571775
443960210,0.044127,0.048187,0.0744663,0.0,0.0,-0.571775
443980125,0.0415773,0.0383999,0.0756978,0.0,0.0,-0.571775
444000025,0.050974,-0.0156409,0.0792151,0.0,0.0,-0.571775
444019882,0.0404867,-0.07647,0.0850579,0.0,0.0,-0.571775
444039881,0.0556011,-0.159151,0.0875609,0.0,0.0,-0.571775
444059766,0.0497648,-0.224001,0.0906038,0.0,0.0,-0.571775
444079534,0.0624439,-0.213772,0.0937267,0.0,0.0,-0.571775
444099392,0.0828277,-0.196048,0.0934064,0.0,0.0,-0.571775
444119222,0.0957939,-0.228659,0.0959709,0.0,0.0,-0.571775
444139051,0.0856233,-0.233928,0.095821,0.0,0.0,-0.571775
444158869,0.0931068,-0.203489,0.0962724,0.0,0.0,-0.571775
444178792,0.106277,-0.234916,0.0963285,0.0,0.0,-0.571775
444198618,0.106273,-0.275896,0.0999752,0.0,0.0,-0.571775
444223467,0.111679,-0.259245,0.0973561,0.0,0.0,-0.571775
444238334,0.104415,-0.262157,0.0998438,0.0,0.0,-0.571775
444258222,0.100958,-0.28062,0.098225,0.0,0.0,-0.571775
444283108,0.092947,-0.258574,0.0964378,0.0,0.0,-0.571775
444298027,0.0952563,-0.243027,0.0955244,0.0,0.0,-0.571775
444318018,0.0955393,-0.212698,0.0946006,0.0,0.0,-0.571775
444342745,0.077884,-0.148995,0.090642,0.0,0.0,-0.571775
444362547,0.0727231,-0.124519,0.0894714,0.0,0.0,-0.571775
444377422,0.0765235,-0.102017,0.0854831,0.0,0.0,-0.571775
444397395,0.0718128,-0.0748275,0.0815494,0.0,0.0,-0.571775
444422127,0.0591927,-0.0472407,0.078065,0.0,0.0,-0.571775
444437025,0.0504272,0.00920335,0.0774929,0.0,0.0,-0.571775
444457011,0.0347987,0.0257501,0.0718534,0.0,0.0,-0.571775
444481709,0.0383303,-0.00194352,0.0635433,0.0,0.0,-0.571775
444501598,0.0345572,-0.0133177,0.0612901,0.0,0.0,-0.571775
444516547,0.0419061,0.0101851,0.0550034,0.0,0.0,-0.571775
444541427,0.0312631,0.0645903,0.0513685,0.0,0.0,-0.571775
444561186,0.0325184,0.160479,0.0445653,0.0,0.0,-0.571775
444576221,0.0384505,0.152193,0.0385942,0.0,0.0,-0.571775
444601066,0.024101,0.19643,0.0318978,0.0,0.0,-0.571775
444620802,-0.000643176,0.473463,0.025943,0.0,0.0,-0.569376
444640719,-0.0372462,0.534905,0.0207708,0.0,0.0,-0.572974
444660530,-0.0328027,0.468794,0.0154847,0.0,0.0,-0.572974
444680414,-0.0304004,0.402811,0.0112813,0.0,0.0,-0.571775
444700266,-0.0225727,0.312725,0.00801196,0.0,0.0,-0.571775
444720120,-0.0154564,0.241048,0.0043264,0.0,0.0,-0.574174
444739899,-0.00468445,0.154922,0.000544874,0.0,0.0,-0.58377
444759776,0.0166161,0.0982937,-0.00418882,0.0,0.0,-0.587368
444779696,0.0324367,0.0570191,-0.0104588,0.0,0.0,-0.596964
444799626,0.0405506,0.0247006,-0.0161496,0.0,0.0,-0.596964
444819360,0.0492673,0.00687749,-0.0189641,0.0,0.0,-0.599364
444839269,0.0469132,0.00308297,-0.0258455,0.0,0.0,-0.599364
444859171,0.0403148,0.00152067,-0.0309948,0.0,0.0,-0.600563
444879054,0.0368597,-0.0024537,-0.0352115,0.0,0.0,-0.599364
444898970,0.0278945,-0.00629931,-0.04015,0.0,0.0,-0.599364
444923778,0.00801113,-0.0103315,-0.044134,0.0,0.0,-0.602962
444938601,0.0178137,-0.0177182,-0.0472383,0.0,0.0,-0.613758
444958421,0.0260685,-0.0234869,-0.0506706,0.0,0.0,-0.616157
444983203,0.0336719,-0.0295672,-0.0590428,0.0,0.0,-0.616157
444998094,0.0326034,-0.0309505,-0.0597954,0.0,0.0,-0.616157
445018027,0.0399324,-0.0361741,-0.0638395,0.0,0.0,-0.616157
445037931,0.0427193,-0.0422309,-0.0687487,0.0,0.0,-0.616157
445062802,0.0421075,-0.0380055,-0.0727041,0.0,0.0,-0.616157
445077697,0.0563815,-0.0427987,-0.0770575,0.0,0.0,-0.616157
445097501,0.049015,-0.0434858,-0.0799561,0.0,0.0,-0.614957
445122486,0.053215,-0.0391783,-0.0865085,0.0,0.0,-0.613758
445137442,0.0566096,-0.0484412,-0.0880947,0.0,0.0,-0.613758
445157183,0.058307,-0.0569083,-0.0910365,0.0,0.0,-0.613758
445181911,0.0692619,-0.107328,-0.0952172,0.0,0.0,-0.613758
445201867,0.0649726,-0.132815,-0.0971476,0.0,0.0,-0.613758
445216733,0.0730582,-0.135055,-0.100758,0.0,0.0,-0.613758
445241507,0.0647787,-0.213561,-0.103695,0.0,0.0,-0.612558
445261442,0.0673838,-0.251381,-0.10654,0.0,0.0,-0.613758
445276232,0.0502553,-0.294547,-0.105647,0.0,0.0,-0.611359
445301078,0.0665257,-0.360975,-0.108776,0.0,0.0,-0.60776
445320999,0.100782,-0.445119,-0.108201,0.0,0.0,-0.613758
445340855,0.11158,-0.453196,-0.109187,0.0,0.0,-0.613758
445360723,0.170861,-0.449906,-0.111443,0.0,0.0,-0.614957
445380688,0.264513,-0.478616,-0.113166,0.0,0.0,-0.614957
445400562,0.246474,-0.418442,-0.11611,0.0,0.0,-0.614957
445420267,0.26327,-0.369992,-0.117118,0.0,0.0,-0.614957
445440217,0.314709,-0.356024,-0.116651,0.0,0.0,-0.616157
445460065,0.32818,-0.335583,-0.115561,0.0,0.0,-0.616157
445479972,0.291104,-0.310142,-0.114845,0.0,0.0,-0.616157
445499833,0.275193,-0.293031,-0.113806,0.0,0.0,-0.616157
445519603,0.232917,-0.252476,-0.112664,0.0,0.0,-0.616157
445539459,0.177196,-0.225049,-0.110862,0.0,0.0,-0.616157
445559426,0.0817746,-0.197898,-0.108134,0.0,0.0,-0.616157
445579244,0.0458514,-0.174407,-0.106386,0.0,0.0,-0.616157
445599099,-0.0146358,-0.123987,-0.103492,0.0,0.0,-0.616157
445618964,-0.0502053,-0.0946764,-0.100163,0.0,0.0,-0.616157
445638812,-0.0870784,-0.0593992,-0.0962294,0.0,0.0,-0.616157
445658723,-0.142174,-0.00875008,-0.092533,0.0,0.0,-0.616157
445678773,-0.167676,0.00766424,-0.0895719,0.0,0.0,-0.616157
445698409,-0.190256,0.0460321,-0.0865313,0.0,0.0,-0.616157
445718296,-0.245047,0.115707,-0.0826528,0.0,0.0,-0.616157
445738224,-0.261806,0.15285,-0.0791955,0.0,0.0,-0.616157
445762993,-0.362519,0.265556,-0.0743844,0.0,0.0,-0.616157
445777841,-0.340694,0.245654,-0.0728391,0.0,0.0,-0.616157
445797682,-0.393042,0.437881,-0.071866,0.0,0.0,-0.616157
445822562,-0.333466,0.464499,-0.067371,0.0,0.0,-0.616157
445837473,-0.312496,0.498473,-0.0671484,0.0,0.0,-0.616157
445857408,-0.263608,0.433029,-0.0637059,0.0,0.0,-0.613758
445882069,-0.21684,0.340919,-0.0578168,0.0,0.0,-0.611359
445902001,-0.180318,0.264217,-0.0550179,0.0,0.0,-0.612558
445916962,-0.156831,0.209975,-0.0478709,0.0,0.0,-0.612558
445941923,-0.14205,0.137205,-0.0519677,0.0,0.0,-0.630551
445961697,-0.133405,0.0924112,-0.0493378,0.0,0.0,-0.643745
445976561,-0.135356,0.0710432,-0.047317,0.0,0.0,-0.643745
446001393,-0.12944,0.0439761,-0.0441989,0.0,0.0,-0.642546
446021238,-0.124632,0.0469718,-0.0438554,0.0,0.0,-0.642546
446041138,-0.117917,0.0323446,-0.0423172,0.0,0.0,-0.641346
446060926,-0.109092,0.0353459,-0.0405761,0.0,0.0,-0.641346
446080742,-0.0975764,0.0308039,-0.0388788,0.0,0.0,-0.635349
446100603,-0.0739922,0.0122829,-0.0371556,0.0,0.0,-0.635349
446120480,-0.0641638,0.0031307,-0.0357722,0.0,0.0,-0.636548
446140329,-0.0282739,-0.000902442,-0.0344267,0.0,0.0,-0.634149
446160180,0.00530232,-0.0225332,-0.0330495,0.0,0.0,-0.634149
446180084,0.0067394,-0.0214816,-0.0315232,0.0,0.0,-0.634149
446200085,0.0625208,-0.0569771,-0.0304823,0.0,0.0,-0.635349
446219943,0.216126,-0.141301,-0.0292345,0.0,0.0,-0.638947
446239749,0.305427,-0.197925,-0.0282504,0.0,0.0,-0.640147
446259638,0.341743,-0.222067,-0.0264875,0.0,0.0,-0.640147
446279598,0.454517,-0.258174,-0.0248856,0.0,0.0,-0.640147
446299385,0.517935,-0.266628,-0.0240808,0.0,0.0,-0.640147
446319153,0.490951,-0.249501,-0.0236535,0.0,0.0,-0.640147
446338921,0.488936,-0.203693,-0.0234405,0.0,0.0,-0.641346
446358785,0.406604,-0.167107,-0.0221653,0.0,0.0,-0.641346
446378723,0.380134,-0.122712,-0.0216418,0.0,0.0,-0.641346
446398588,0.333718,-0.101248,-0.0209823,0.0,0.0,-0.641346
446418454,0.308501,-0.127676,-0.0187407,0.0,0.0,-0.641346
446438334,0.263127,-0.121461,-0.0171696,0.0,0.0,-0.641346
446463213,0.207254,-0.119643,-0.0163204,0.0,0.0,-0.640147
446478241,0.194885,-0.100583,-0.014358,0.0,0.0,-0.640147
446498024,0.163113,-0.0890298,-0.0136766,0.0,0.0,-0.641346
446522837,0.127377,-0.0864988,-0.0143675,0.0,0.0,-0.641346
446537714,0.0703303,-0.101874,-0.0106959,0.0,0.0,-0.641346
446557600,0.0511733,-0.0846844,-0.010783,0.0,0.0,-0.641346
446582292,-0.0942061,0.00261392,-0.0116794,0.0,0.0,-0.641346
446602124,-0.102291,0.0157576,-0.0109269,0.0,0.0,-0.641346
446617027,-0.228696,0.0947438,-0.00991824,0.0,0.0,-0.641346
446641918,-0.243106,0.130392,-0.0111355,0.0,0.0,-0.641346
446661858,-0.301844,0.177281,-0.0111828,0.0,0.0,-0.641346
446676760,-0.336984,0.230885,-0.00973397,0.0,0.0,-0.641346
446701612,-0.327319,0.241705,-0.0113873,0.0,0.0,-0.641346
446721437,-0.398552,0.305637,-0.0115982,0.0,0.0,-0.641346
446741460,-0.453699,0.308046,-0.0101893,0.0,0.0,-0.641346
446761189,-0.444575,0.280349,-0.00909144,0.0,0.0,-0.641346
446781063,-0.493477,0.250513,-0.00710532,0.0,0.0,-0.637748
446801000,-0.439034,0.217952,-0.00618689,0.0,0.0,-0.637748
446820695,-0.480843,0.184449,-0.00452083,0.0,0.0,-0.628152
446840518,-0.419671,0.153184,-0.00372633,0.0,0.0,-0.618556
446860406,-0.380207,0.131329,-0.0025566,0.0,0.0,-0.604162
446880302,-0.325403,0.115158,-0.00105203,0.0,0.0,-0.601763
446900224,-0.259162,0.100005,0.00084101,0.0,0.0,-0.599364
446920029,-0.199608,0.0911825,0.00266211,0.0,0.0,-0.598164
446939866,-0.155073,0.0866194,0.00427118,0.0,0.0,-0.598164
446959734,-0.137013,0.0825231,0.00423101,0.0,0.0,-0.599364
446979644,-0.111254,0.0818553,0.00516889,0.0,0.0,-0.599364
446999586,-0.0918182,0.085214,0.00622525,0.0,0.0,-0.599364
447019549,-0.0772005,0.090959,0.0069941,0.0,0.0,-0.601763
447039207,-0.0619754,0.095506,0.00820466,0.0,0.0,-0.601763
447059132,-0.0471081,0.0982231,0.0102296,0.0,0.0,-0.598164
447079012,-0.0302252,0.09706,0.0126075,0.0,0.0,-0.596964
447098842,-0.0189971,0.0913708,0.0152732,0.0,0.0,-0.596964
447118708,-0.00892718,0.0835867,0.0175464,0.0,0.0,-0.596964
447138500,0.000547122,0.0747523,0.0188337,0.0,0.0,-0.598164
447163331,0.0289504,0.0638431,0.0173443,0.0,0.0,-0.596964
447178310,0.0359882,0.0620945,0.0198395,0.0,0.0,-0.596964
447198155,0.0645991,0.0557405,0.0203984,0.0,0.0,-0.590967
447222994,0.0677097,0.0525686,0.0217129,0.0,0.0,-0.58377
447237828,0.0856657,0.0463411,0.0187096,0.0,0.0,-0.571775
447257895,0.0736536,0.0506165,0.0175659,0.0,0.0,-0.568176
447282620,0.0479912,0.0561655,0.0195756,0.0,0.0,-0.568176
447302500,0.0462866,0.0584483,0.0185198,0.0,0.0,-0.568176
447317355,0.0414142,0.0628169,0.0200712,0.0,0.0,-0.568176
447342180,0.0393754,0.0644711,0.0140196,0.0,0.0,-0.569376
447362073,0.0290824,0.0633006,0.0143057,0.0,0.0,-0.569376
447376968,0.0326302,0.064521,0.0140083,0.0,0.0,-0.569376
447396770,0.0257188,0.0645242,0.0115508,0.0,0.0,-0.568176
447421600,0.0199129,0.0728106,0.0101584,0.0,0.0,-0.569376
447441446,0.0210261,0.0699521,0.0080797,0.0,0.0,-0.572974
447456357,0.0104822,0.0708076,0.00832347,0.0,0.0,-0.577772
447481162,0.011761,0.0703549,0.00334248,0.0,0.0,-0.577772
447501032,0.000777531,0.0702964,0.0032715,0.0,0.0,-0.576573
447515999,0.00215638,0.0676072,-0.00128162,0.0,0.0,-0.576573
447540828,-0.0257591,0.0689421,-0.0021085,0.0,0.0,-0.576573
447560843,-0.0347968,0.0672858,-0.00503144,0.0,0.0,-0.580171
447580539,-0.0451863,0.0625724,-0.00830783,0.0,0.0,-0.580171
447600415,-0.0560315,0.0585211,-0.0107019,0.0,0.0,-0.580171
447620312,-0.0679208,0.0616494,-0.0120201,0.0,0.0,-0.580171
447640204,-0.0727851,0.0619429,-0.0138101,0.0,0.0,-0.581371
447660104,-0.071603,0.0628066,-0.015524,0.0,0.0,-0.581371
447679875,-0.0651391,0.0559438,-0.0175036,0.0,0.0,-0.592166
447699605,-0.0549829,0.0519297,-0.0193935,0.0,0.0,-0.604162
447719481,-0.0477277,0.0465292,-0.022429,0.0,0.0,-0.602962
447739351,-0.0448641,0.0387002,-0.0252573,0.0,0.0,-0.599364
447759263,-0.0421273,0.0306052,-0.0258149,0.0,0.0,-0.598164
447779107,-0.0421731,0.0258732,-0.0263629,0.0,0.0,-0.598164
447799066,-0.0437419,0.0257706,-0.0280373,0.0,0.0,-0.598164
447819059,-0.0455957,0.0284242,-0.0304085,0.0,0.0,-0.598164
447838818,-0.0450881,0.0302061,-0.0320114,0.0,0.0,-0.596964
447863689,-0.050877,0.0330931,-0.0329526,0.0,0.0,-0.593366
447878554,-0.0386288,0.0317136,-0.0358828,0.0,0.0,-0.592166
447898422,-0.0368717,0.0297065,-0.0369671,0.0,0.0,-0.592166
447923176,-0.0362789,0.0321409,-0.0385319,0.0,0.0,-0.592166
447938057,-0.0315845,0.0285204,-0.0368456,0.0,0.0,-0.592166
447957853,-0.0267854,0.0279151,-0.0384527,0.0,0.0,-0.592166
447982684,-0.00699224,0.0198915,-0.0428149,0.0,0.0,-0.593366
448002598,0.00275428,0.0173504,-0.0417808,0.0,0.0,-0.593366
448017555,0.0187251,0.0186186,-0.0421439,0.0,0.0,-0.593366
448037382,0.0190073,0.0173834,-0.0430746,0.0,0.0,-0.593366
448062317,0.00641245,0.0140608,-0.0411871,0.0,0.0,-0.593366
448077170,0.0106801,0.000357065,-0.0400629,0.0,0.0,-0.594565
448097256,-0.00515433,-0.0690386,-0.0387511,0.0,0.0,-0.595765
448121878,0.00506775,-0.147706,-0.041128,0.0,0.0,-0.595765
448141807,0.00442507,-0.143732,-0.0398664,0.0,0.0,-0.595765
448156653,0.0118472,-0.364432,-0.0378676,0.0,0.0,-0.595765
448181503,0.0379902,-0.36945,-0.0372372,0.0,0.0,-0.595765
448201223,0.13024,-0.386729,-0.0376204,0.0,0.0,-0.595765
448216075,0.179486,-0.374481,-0.0375664,0.0,0.0,-0.595765
448240910,0.178133,-0.306323,-0.0406822,0.0,0.0,-0.595765
448260862,0.177242,-0.247041,-0.0413365,0.0,0.0,-0.595765
448280721,0.244578,-0.247971,-0.0405432,0.0,0.0,-0.595765
448300595,0.369083,-0.3138,-0.0414751,0.0,0.0,-0.595765
448320444,0.371186,-0.33158,-0.0421169,0.0,0.0,-0.595765
448340358,0.409907,-0.333962,-0.0437305,0.0,0.0,-0.595765
448360408,0.36718,-0.30108,-0.0441716,0.0,0.0,-0.595765
448380086,0.407955,-0.288819,-0.0460114,0.0,0.0,-0.595765
448399898,0.384124,-0.255388,-0.0458767,0.0,0.0,-0.595765
448419903,0.450635,-0.281369,-0.0451402,0.0,0.0,-0.595765
448439675,0.450861,-0.293613,-0.0437862,0.0,0.0,-0.595765
448459512,0.389723,-0.2714,-0.0425477,0.0,0.0,-0.595765
448479380,0.335895,-0.267006,-0.0417519,0.0,0.0,-0.595765
448499318,0.255836,-0.259792,-0.0392616,0.0,0.0,-0.595765
448519051,0.180303,-0.219106,-0.0376909,0.0,0.0,-0.595765
448538921,0.125034,-0.178424,-0.0372165,0.0,0.0,-0.595765
448558852,0.0466052,-0.138402,-0.035972,0.0,0.0,-0.595765
448578764,-0.00464286,-0.0940456,-0.0347967,0.0,0.0,-0.595765
448598611,-0.0283,-0.0585448,-0.0334506,0.0,0.0,-0.595765
448618529,-0.0389131,-0.040515,-0.03138,0.0,0.0,-0.595765
448638446,-0.0453941,-0.0475139,-0.0286532,0.0,0.0,-0.595765
448658140,-0.0370121,-0.058951,-0.0259186,0.0,0.0,-0.595765
448678110,-0.0427622,-0.0630856,-0.0241361,0.0,0.0,-0.595765
448702878,-0.081487,-0.0318901,-0.0239636,0.0,0.0,-0.595765
448717775,-0.0818433,-0.0281191,-0.02076,0.0,0.0,-0.595765
448737649,-0.112802,0.0147669,-0.0193205,0.0,0.0,-0.595765
448762393,-0.133666,0.0699809,-0.0174544,0.0,0.0,-0.595765
448777289,-0.14479,0.100861,-0.0185404,0.0,0.0,-0.595765
448797155,-0.156185,0.117807,-0.0160961,0.0,0.0,-0.595765
448822038,-0.218754,0.16556,-0.0116508,0.0,0.0,-0.595765
448841907,-0.293808,0.225436,-0.00902253,0.0,0.0,-0.595765
448856878,-0.446891,0.275605,-0.00214664,0.0,0.0,-0.595765
448881726,-0.623824,0.413132,-0.00106986,0.0,0.0,-0.595765
448901762,-0.636161,0.426572,0.00068209,0.0,0.0,-0.595765
448916358,-0.60243,0.396306,0.00319666,0.0,0.0,-0.595765
448941241,-0.50458,0.356114,0.00317258,0.0,0.0,-0.595765
448961105,-0.427498,0.350216,0.00375084,0.0,0.0,-0.595765
448981118,-0.335985,0.359156,0.0043073,0.0,0.0,-0.595765
449000880,-0.255733,0.349385,0.00609944,0.0,0.0,-0.595765
449020700,-0.197041,0.428161,0.00668247,0.0,0.0,-0.595765
449040546,-0.171556,0.469535,0.00748152,0.0,0.0,-0.595765
449060507,-0.145877,0.405599,0.00874455,0.0,0.0,-0.595765
449080300,-0.133241,0.356916,0.00884627,0.0,0.0,-0.595765
449100080,-0.130771,0.295171,0.00963523,0.0,0.0,-0.595765
449119923,-0.128035,0.234718,0.0106921,0.0,0.0,-0.595765
449139821,-0.12084,0.185166,0.0121023,0.0,0.0,-0.595765
449159750,-0.109403,0.142807,0.0128943,0.0,0.0,-0.595765
449179603,-0.0934001,0.10961,0.0137287,0.0,0.0,-0.595765
449199481,-0.0772716,0.0795641,0.0136474,0.0,0.0,-0.595765
449219376,-0.0562296,0.0506026,0.0137612,0.0,0.0,-0.595765
449239255,-0.0346474,0.0237587,0.0139526,0.0,0.0,-0.595765
449259133,-0.0181557,0.00728191,0.0135091,0.0,0.0,-0.595765
449278908,-0.0101411,-0.00430795,0.0126394,0.0,0.0,-0.595765
449298818,-0.00500295,-0.0176679,0.0132501,0.0,0.0,-0.595765
449318666,-0.00215711,-0.0267363,0.0141881,0.0,0.0,-0.595765
449338471,0.0160047,-0.0389435,0.0142224,0.0,0.0,-0.595765
449358321,0.00869106,-0.0411676,0.0135314,0.0,0.0,-0.595765
449378135,0.00660336,-0.0477997,0.013493,0.0,0.0,-0.595765
449402998,0.0259011,-0.0743759,0.0145626,0.0,0.0,-0.595765
449418047,0.0221963,-0.154963,0.012575,0.0,0.0,-0.595765
449438024,0.0233236,-0.272197,0.0121655,0.0,0.0,-0.595765
449462749,0.0297423,-0.381484,0.0146472,0.0,0.0,-0.595765
449477563,0.0267302,-0.374018,0.0136111,0.0,0.0,-0.595765
449497443,0.0164526,-0.424045,0.0130919,0.0,0.0,-0.595765
449522174,0.0125084,-0.400387,0.0125735,0.0,0.0,-0.595765
449542050,0.00640795,-0.39069,0.0141617,0.0,0.0,-0.595765
449557102,-0.00572642,-0.353823,0.0115758,0.0,0.0,-0.595765
449581834,-0.00851295,-0.279836,0.0119609,0.0,0.0,-0.595765
449601684,-0.00374981,-0.228846,0.012805,0.0,0.0,-0.595765
