timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2155414521,-0.043639936,0.017795518,0.0108578475,0.99882984,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155464176,-0.04439608,0.017935297,0.011542827,0.9987864,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155513828,-0.045652635,0.014719116,0.009156398,0.99880695,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155563644,-0.047838315,0.0098884525,0.007137012,0.99878067,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155613141,-0.05034304,0.0072584255,0.008329115,0.9986709,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155662800,-0.05323911,0.0062164315,0.008526499,0.99852604,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155712455,-0.057015695,0.007924979,0.008646452,0.9983044,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155762108,-0.06092286,0.011485573,0.009969099,0.9980266,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155816815,-0.06446777,0.016791556,0.013502157,0.99768716,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155866384,-0.06832462,0.021314409,0.0143647315,0.99733204,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155916037,-0.07158196,0.02554888,0.014637233,0.9970001,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155960727,-0.07499261,0.028085431,0.0144184055,0.99668425,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156015366,-0.07805072,0.03177877,0.015068951,0.9963289,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156065001,-0.08145565,0.034349456,0.016767815,0.9959438,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156114660,-0.08353073,0.036734536,0.018218601,0.9956612,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156164314,-0.08653128,0.037719063,0.017893605,0.9953741,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156213969,-0.08876025,0.037058566,0.017975261,0.99520105,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156263624,-0.090509675,0.033546526,0.016722038,0.99518996,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156313280,-0.09201853,0.031020507,0.015322443,0.9951561,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156363059,-0.09373971,0.031693242,0.014758248,0.9949827,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156412589,-0.09406806,0.03391832,0.016155044,0.9948567,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156462246,-0.09481817,0.034028266,0.01532807,0.99479485,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156516869,-0.09440971,0.034605205,0.015751062,0.9948072,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156566522,-0.094565876,0.035833098,0.016111221,0.9947431,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156611256,-0.09385828,0.03490943,0.015842255,0.9948473,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156660865,-0.093702056,0.032844223,0.014301152,0.99495566,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156715486,-0.09289712,0.033271495,0.014366522,0.99501604,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156765141,-0.09262098,0.034815554,0.014558101,0.99498606,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156814796,-0.09202118,0.033504587,0.014528487,0.9950872,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156864451,-0.091412574,0.02459507,0.015307401,0.99539167,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156914309,-0.092317164,0.017134165,0.011658045,0.995514,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2156963762,-0.09285643,0.018127823,0.007913191,0.9954831,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157013417,-0.09386642,0.022330476,0.007905753,0.995303,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157063072,-0.095187984,0.025951575,0.009217527,0.9950783,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157112727,-0.096527785,0.027358115,0.010388408,0.99490005,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157162485,-0.09869209,0.025893137,0.008670078,0.99474335,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157217003,-0.100416765,0.024767704,0.008520681,0.99460065,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157266713,-0.10182407,0.023929415,0.008346368,0.99447966,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157311348,-0.10386347,0.02297563,0.0068577314,0.9943025,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157361005,-0.104841195,0.020386102,0.005499196,0.99426484,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157415650,-0.106325865,0.01605416,0.006284499,0.99418193,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157465280,-0.1075351,0.011247054,0.0069718757,0.9941132,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157514934,-0.10853534,0.0073838746,0.006173239,0.9940461,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157564589,-0.11007159,0.005910909,0.004707965,0.99389493,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157614245,-0.110656284,0.005862172,0.005455912,0.99382657,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157663899,-0.111071765,0.008123453,0.008076594,0.99374634,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157713775,-0.112368196,0.01062634,0.007888564,0.99357855,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157763211,-0.1116715,0.011602754,0.006946484,0.9936532,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157812901,-0.11211864,0.011909876,0.0068286145,0.9936,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157862527,-0.11165927,0.011554317,0.0062078577,0.99366,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157917145,-0.11126818,0.009497757,0.006721141,0.9937224,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2157966872,-0.11151965,0.0072411327,0.0052953106,0.9937218,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158011485,-0.110998265,0.0060028452,0.0045722164,0.993792,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158061187,-0.10990011,0.005360856,0.0062938193,0.9939082,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158115761,-0.10889481,0.00553732,0.008216654,0.9940039,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158165416,-0.10767922,0.007082561,0.008474944,0.9941244,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158215074,-0.10620376,0.0076854727,0.008605893,0.9942775,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158264726,-0.10525571,0.007017523,0.009806651,0.9943721,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158314383,-0.103470854,0.00799173,0.011745094,0.99453104,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158364037,-0.10183756,0.008075961,0.010820335,0.9947095,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158413692,-0.09861428,0.008184391,0.010777336,0.99503374,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158463350,-0.095158786,0.007275195,0.011411261,0.99537015,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158513117,-0.09056276,0.007014862,0.013258016,0.99577785,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158562657,-0.08553494,0.008298941,0.013626169,0.9962074,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158617290,-0.07952048,0.010230937,0.012216902,0.99670595,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158666933,-0.07320084,0.010804791,0.009949048,0.99720913,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158711623,-0.06732905,0.009887425,0.008696874,0.99764395,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158761302,-0.06136668,0.008681702,0.008037004,0.9980452,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158815899,-0.055161092,0.008710151,0.0073466804,0.9984125,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158865554,-0.049585517,0.009278507,0.007839518,0.9986961,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158915209,-0.046041276,0.008036343,0.006344212,0.9988871,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2158964868,-0.042819314,0.007905767,0.0063122544,0.9990316,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159014538,-0.041135505,0.0076915827,0.0076520117,0.99909467,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159064358,-0.03951572,0.008418343,0.008125864,0.99915045,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159113830,-0.03841431,0.008975539,0.008124215,0.99918866,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159163485,-0.0377549,0.009422644,0.0074827406,0.99921465,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159213140,-0.03707875,0.009310661,0.008121871,0.99923605,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159262795,-0.037072442,0.00978485,0.009360062,0.9992209,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159317522,-0.03730528,0.013963312,0.011126022,0.9991445,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159367071,-0.037766628,0.019172654,0.011671719,0.99903446,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159411760,-0.038848016,0.02141337,0.009553797,0.99897,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159461415,-0.040838864,0.021335805,0.0082699,0.99890375,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159516036,-0.04242357,0.022552567,0.011667487,0.9987771,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159565700,-0.044119645,0.024292866,0.014940722,0.9986191,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159615346,-0.046227653,0.025169032,0.015344984,0.99849594,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159665001,-0.048207603,0.0242191,0.014938557,0.9984319,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159714657,-0.050536327,0.018899871,0.01407421,0.9984442,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159764312,-0.052685067,0.017135693,0.014235043,0.99836266,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159813970,-0.055178136,0.018813716,0.015297531,0.9981821,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159863766,-0.0572549,0.022729069,0.017211722,0.9979524,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159913278,-0.059730228,0.025316397,0.017459843,0.99774075,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2159962933,-0.0611944,0.023585325,0.016491858,0.99771094,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160017553,-0.06314806,0.017967153,0.01520602,0.99772656,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160062243,-0.06404495,0.013910761,0.014062568,0.99775094,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160111989,-0.06492899,0.012685339,0.01342324,0.997719,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160161566,-0.0649697,0.0115476055,0.013836137,0.99772453,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160216173,-0.06520125,0.0090527525,0.014015924,0.99773264,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160265864,-0.06557846,0.007864328,0.013313579,0.9977277,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160315483,-0.0648362,0.007847582,0.014429164,0.9977607,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160365141,-0.06454772,0.0082119275,0.014774363,0.99777144,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160414796,-0.063815564,0.009351311,0.014874242,0.9978071,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160464449,-0.06298699,0.01229985,0.014962123,0.99782646,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160514104,-0.062055714,0.014865296,0.013143819,0.99787545,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160563780,-0.06024937,0.013734361,0.012021123,0.9980165,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160613416,-0.058461726,0.011055731,0.0117798345,0.99815893,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160663175,-0.058042593,0.009435711,0.010703381,0.9982122,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160717689,-0.05615247,0.010782985,0.011793732,0.99829435,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160762381,-0.054437805,0.011274732,0.010273549,0.9984007,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160812035,-0.051321924,0.010196956,0.0059784194,0.9986122,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160861690,-0.04821973,0.008369902,0.0044218325,0.998792,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160916343,-0.04443522,0.0064509846,0.0035931626,0.998985,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2160965968,-0.041302036,0.006722218,0.0036664028,0.99911743,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161015642,-0.038524356,0.008233995,0.0052808127,0.9992098,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161065318,-0.036018394,0.009154511,0.005702883,0.9992929,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161114932,-0.034188144,0.0092070475,0.0056493985,0.99935704,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161164586,-0.03283635,0.00909369,0.005415155,0.9994048,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161214418,-0.03105899,0.010108318,0.00563047,0.99945056,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161263896,-0.030374551,0.010222325,0.006583815,0.99946463,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161313551,-0.029995946,0.0095656365,0.0074035604,0.9994769,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161363207,-0.029408831,0.009012154,0.0078045046,0.9994964,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161417827,-0.029025504,0.00847311,0.0075590145,0.99951416,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161462650,-0.028538449,0.008453311,0.006820004,0.9995337,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161512171,-0.027806351,0.00867982,0.007850529,0.99954486,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161561827,-0.02667133,0.009235474,0.0106015,0.9995454,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161616447,-0.024637932,0.009837058,0.010906108,0.9995886,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161666102,-0.022261953,0.010641641,0.00996048,0.99964595,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161710792,-0.019694356,0.010511968,0.00990139,0.99970174,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161765412,-0.017359953,0.009604897,0.010120921,0.9997519,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161815071,-0.015896253,0.008377717,0.010022693,0.99978834,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161864723,-0.014247926,0.0074240374,0.009992721,0.99982107,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161914384,-0.013135778,0.007042521,0.010359016,0.99983525,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2161964056,-0.011903272,0.00704243,0.013633802,0.9998115,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162013824,-0.011178775,0.007684053,0.018655803,0.999734,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162063343,-0.0107330885,0.008469477,0.02454117,0.9996053,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162117964,-0.0101470845,0.00904882,0.031639934,0.99940693,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162162710,-0.0101450095,0.011000479,0.038812995,0.9991344,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162212308,-0.010131159,0.0155245,0.04622048,0.99875927,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162262014,-0.010200123,0.020008557,0.052367713,0.99837536,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162316584,-0.010745076,0.021907039,0.054750685,0.99820185,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162366240,-0.01111925,0.021053828,0.055273715,0.9981873,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162410928,-0.011464411,0.020619737,0.057903614,0.99804336,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162465549,-0.012048041,0.021752995,0.06407095,0.99763554,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162515228,-0.013235579,0.024679188,0.06925237,0.99720603,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162564862,-0.013804798,0.027545433,0.07533077,0.99668247,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162614545,-0.014560693,0.031587914,0.07797275,0.9963486,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162664171,-0.015526896,0.03450858,0.075794555,0.99640524,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162713824,-0.016057253,0.03370527,0.071469486,0.99674386,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162763480,-0.017613238,0.031144887,0.063491635,0.99734086,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162813288,-0.017791227,0.028841563,0.054866277,0.99791855,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162862790,-0.018137861,0.02709492,0.047089685,0.9983584,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162912450,-0.019368334,0.027271004,0.04103114,0.9985979,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2162962100,-0.019127669,0.028022014,0.036453936,0.9987592,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163016721,-0.019558955,0.026498465,0.0318165,0.998951,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163066402,-0.019850334,0.022666309,0.02654168,0.9991936,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163111066,-0.019710489,0.01769673,0.024251832,0.9993549,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163165686,-0.019346679,0.011963806,0.02031507,0.99953485,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163215343,-0.019219557,0.0100596305,0.016207712,0.9996333,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163264997,-0.018638598,0.010080064,0.013957597,0.999678,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163314651,-0.017978273,0.008931263,0.013472035,0.9997078,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163364471,-0.017322749,0.0075680735,0.013047074,0.9997362,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163414004,-0.017148275,0.006608013,0.011819006,0.99976134,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163463617,-0.016324418,0.007749567,0.010626215,0.9997803,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163513271,-0.015556702,0.00798017,0.009714215,0.99979997,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163562928,-0.0150702745,0.008907602,0.0082458975,0.9998128,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163612710,-0.014529034,0.010151402,0.007153389,0.9998174,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163662237,-0.014387055,0.010996413,0.0067572105,0.99981326,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163716857,-0.014046087,0.009904129,0.00830645,0.9998178,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163766512,-0.013451069,0.0075580124,0.0072245356,0.9998549,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163811206,-0.013640092,0.0064033316,0.007215779,0.9998604,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163865863,-0.014155694,0.0077588027,0.00789391,0.9998386,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163915478,-0.013953336,0.008973222,0.009618574,0.9998162,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2163965133,-0.013880343,0.0085348105,0.009609274,0.9998211,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164014788,-0.013753645,0.008162537,0.0095957965,0.99982613,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164064447,-0.0134772705,0.007953167,0.010618897,0.99982125,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164114098,-0.0136643015,0.0075369044,0.0106316535,0.9998217,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164163873,-0.013372578,0.0077257217,0.00979881,0.99983275,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164213408,-0.01326792,0.008057529,0.009742718,0.9998321,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164263064,-0.013155195,0.007095622,0.008571133,0.9998515,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164312721,-0.012223805,0.0065553472,0.0071801557,0.999878,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164362423,-0.012495268,0.004596899,0.005735764,0.999895,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164417043,-0.0121979425,0.003341589,0.0061381166,0.9999012,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164466649,-0.011519343,0.0038033756,0.0063035935,0.99990654,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164511339,-0.012038401,0.004712935,0.006414072,0.99989593,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164565959,-0.01196031,0.005260634,0.007166665,0.999889,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164615614,-0.011605684,0.0060602697,0.0073007853,0.99988765,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2164665270,-0.012016649,0.0068892334,0.00784713,0.9998733,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
