timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
2050283566,1.5822825,0.0407687,1.4552182,1.6071588,1.8023187,2.675851,0.98494196,0.18769056,0.1776225,0.15032017,-0.1300348,0.15543115,-0.10645616,-0.041006327,0.04022181,0.2800548,-0.30630684,0.2068315,0.7596431,0.033522505,2.3368448e-11,2.8420425e-06
2050482191,1.5816034,0.040417317,1.45578,1.6062589,1.7995471,2.6666548,0.98972905,-0.16989756,-0.18086132,-0.21199235,-0.5405638,-0.21103576,-0.0867697,-0.00893712,0.08788514,0.37758482,-0.32366645,0.20665924,0.76004744,0.033290632,2.0092582e-11,2.7215228e-06
2050680815,1.5676728,0.040035907,1.4423262,1.591822,1.7837663,2.6452305,0.9787915,0.1901133,0.17679542,0.14088029,-0.22927414,0.1481601,-0.18672407,-0.099936366,0.007853031,0.32996404,-0.45222133,0.20476492,0.761604,0.03362861,1.923918e-11,2.5425834e-06
2050879503,1.5326608,0.0395933,1.4093158,1.5568948,1.7481745,2.6026793,0.9529231,-0.16899872,-0.18610314,-0.227305,-0.6228276,-0.2021394,0.0806973,0.17040849,0.28110194,0.6040257,-0.1972524,0.20669712,0.7605562,0.03274419,1.4799457e-11,2.5236818e-06
2051078065,1.5005456,0.039151613,1.3788058,1.5246239,1.7136874,2.5608587,0.92756414,-0.14205682,-0.1638059,-0.20991915,-0.6129898,-0.15726614,-0.054644227,0.031575322,0.13695109,0.43238366,-0.32675707,0.2070738,0.7606076,0.032316178,1.2083668e-11,2.4268402e-06
2051281654,1.4682299,0.038774785,1.3473178,1.4920763,1.6779896,2.5198743,0.89805144,0.057862997,0.031136155,-0.01947397,-0.41712642,0.06508511,-0.10563278,-0.026896596,0.06796992,0.3168949,-0.3605523,0.20628256,0.76140594,0.032309115,1.0901925e-11,2.309858e-06
2051485244,1.4379601,0.038502045,1.3176363,1.4615464,1.6463377,2.4839036,0.87073517,0.099535435,0.07051489,0.01946485,-0.3486689,0.124050945,-0.08916426,-0.021417499,0.058983684,0.2539662,-0.31410837,0.20550282,0.7621358,0.03235911,1.0183648e-11,2.2180934e-06
2051683873,1.4193913,0.03825718,1.3002573,1.4428097,1.6276737,2.4598703,0.8581013,-0.19241738,-0.22082525,-0.26962873,-0.61147386,-0.16340894,-0.08580649,-0.024628758,0.04755509,0.21736956,-0.29104257,0.20587964,0.76207745,0.032040823,8.828413e-12,2.1658864e-06
2051882488,1.4173816,0.038038388,1.299113,1.4408513,1.6229033,2.4516058,0.8587159,-0.18478376,-0.21240401,-0.25857234,-0.5710225,-0.15097463,-0.061888456,-0.0080964565,0.05489695,0.19682217,-0.24472535,0.2063962,0.76187265,0.031728953,7.8022e-12,2.1343178e-06
2052086082,1.4149879,0.03790633,1.2973931,1.4385388,1.6198702,2.446636,0.85887533,-0.12053752,-0.14434478,-0.18381697,-0.44892946,-0.08991569,0.04612446,0.091232896,0.14398849,0.26213264,-0.10776949,0.20725189,0.761348,0.03139797,7.102755e-12,2.140681e-06
2052284706,1.41308,0.03783287,1.295992,1.4366192,1.6173035,2.4420927,0.8590402,-0.25889993,-0.27373922,-0.29945764,-0.48444268,-0.24452001,-0.06795454,-0.034290075,0.005738139,0.10495353,-0.18021643,0.20756967,0.761201,0.031227186,6.650034e-12,2.126948e-06
2052483331,1.4191555,0.037831403,1.3020918,1.4426488,1.6232319,2.4475913,0.8652665,0.04660353,0.036372095,0.020140588,-0.08224386,0.062986135,-0.07389593,-0.0578686,-0.039432287,-0.0027920008,-0.1301316,0.20737435,0.7613571,0.031266343,6.6458666e-12,2.1140472e-06
2052681956,1.429512,0.037851736,1.3124276,1.453023,1.6336651,2.4584603,0.87547773,-0.36726856,-0.37151426,-0.37557214,-0.3725963,-0.34896868,0.16296554,0.15665674,0.14775181,0.105011344,0.17781925,0.20744728,0.7612911,0.03125959,6.6780023e-12,2.1214228e-06
2052885545,1.4421369,0.03783832,1.3248531,1.4655526,1.6463158,2.4713285,0.88749087,-0.3608858,-0.36377338,-0.3613197,-0.2702315,-0.3260848,0.19488966,0.16524434,0.12675107,-0.01619792,0.27973735,0.20686772,0.76169574,0.03143449,6.9090796e-12,2.1021242e-06
2053084169,1.4513618,0.03774323,1.3339342,1.4745693,1.6552159,2.4792702,0.8965753,-0.31276026,-0.31432852,-0.3060495,-0.13807087,-0.26406136,0.19519007,0.1453445,0.0812757,-0.14773464,0.3407581,0.20580482,0.762486,0.03170716,7.1306823e-12,2.0512957e-06
2053282794,1.463282,0.037597403,1.3457291,1.486154,1.6664733,2.4885747,0.90865976,-0.2877942,-0.28814563,-0.27665234,-0.07474827,-0.23548763,0.24418473,0.18615556,0.11187804,-0.14958984,0.41501403,0.2041681,0.7637176,0.032112315,7.394297e-12,1.9688264e-06
2053481418,1.4704839,0.037446033,1.3527879,1.492879,1.6726922,2.4917452,0.91631114,-0.1952329,-0.19328512,-0.17907456,0.029655851,-0.15050954,0.32963163,0.27245265,0.199758,-0.0498811,0.5000865,0.20186321,0.7654526,0.032682337,7.7275296e-12,1.8538545e-06
2053680043,1.470957,0.03746576,1.3532611,1.4933522,1.6731651,2.492218,0.9167834,-0.1952329,-0.19328512,-0.17907456,0.029655851,-0.15050954,0.32963163,0.27245265,0.199758,-0.0498811,0.5000865,0.20186321,0.7654526,0.032682337,7.7275296e-12,1.8538545e-06
2053883632,1.4728572,0.03717165,1.3552026,1.4948204,1.6739575,2.4895363,0.919793,-0.34146178,-0.33298036,-0.3104816,-0.07226019,-0.31591618,0.09249461,0.034920335,-0.036898375,-0.26600862,0.27012718,0.19988722,0.766965,0.033146054,7.873625e-12,1.7516074e-06
2054082260,1.4789672,0.03701751,1.3613541,1.5006196,1.6792567,2.4923007,0.9267232,-0.22006412,-0.21081977,-0.18731791,0.05497967,-0.19658606,0.1832844,0.12544024,0.053438902,-0.17438072,0.3624525,0.19847152,0.7680454,0.03348143,7.966962e-12,1.6805126e-06
2054280880,1.4816295,0.03685043,1.364173,1.5029984,1.6810272,2.4912357,0.93062186,-0.15974642,-0.15366118,-0.13387214,0.099161565,-0.12555452,0.17309105,0.11365044,0.038964987,-0.2073772,0.35436475,0.19725113,0.76899976,0.033747442,7.925733e-12,1.6150132e-06
2054479505,1.486204,0.03673227,1.368789,1.5072637,1.6865871,2.4942272,0.937319,-0.21759686,-0.21208918,-0.19379696,0.023724016,-0.18492818,0.15743971,0.10156858,0.031330466,-0.20139015,0.32777882,0.1961604,0.7698309,0.034007154,7.978319e-12,1.5627411e-06
2054678295,1.4883243,0.03662588,1.3711581,1.509515,1.6887144,2.496323,0.9401729,-0.28949916,-0.2852831,-0.26930577,-0.069158226,-0.25587228,-0.10644841,-0.1590941,-0.22546887,-0.44836122,0.0533098,0.19692634,0.7693114,0.03376068,7.6659295e-12,1.5855909e-06
2054881719,1.4908291,0.036535908,1.3736532,1.5117353,1.6905332,2.4959767,0.94326055,-0.09909788,-0.09688158,-0.084900975,0.08145495,-0.06589103,0.24351752,0.19809616,0.14053094,-0.0568524,0.38008904,0.19559072,0.7703125,0.0340954,7.794222e-12,1.5259474e-06
2055085329,1.493011,0.0364492,1.3758185,1.5139085,1.690927,2.4964414,0.94407755,-0.27895004,-0.27786767,-0.26769924,-0.11292178,-0.24393782,0.080789685,0.037125587,-0.018415809,-0.21192598,0.21126235,0.1952145,0.7705873,0.034196693,7.8618145e-12,1.5110996e-06
2055283933,1.4933392,0.036388192,1.375923,1.513966,1.6908734,2.4952898,0.94407177,-0.24990612,-0.25168484,-0.24549676,-0.10978927,-0.20790583,0.2862534,0.24434918,0.1904754,-0.004948437,0.40904182,0.19381218,0.77158237,0.034603965,8.22723e-12,1.4612252e-06
2055482701,1.4957104,0.036321323,1.3779427,1.5160011,1.6928641,2.496217,0.9457329,-0.30994308,-0.3130206,-0.30805534,-0.17121077,-0.26218775,0.35037345,0.30634397,0.24950308,0.040093422,0.4784116,0.19203481,0.7728198,0.035144046,8.788272e-12,1.4028167e-06
2055681182,1.4940765,0.03630059,1.3760812,1.5141472,1.6927714,2.4952655,0.9450468,-0.306541,-0.30986565,-0.30629253,-0.18919834,-0.2626903,0.20865977,0.16999507,0.11997366,-0.06583774,0.32061553,0.19120799,0.7733848,0.03540586,9.098335e-12,1.377714e-06
2055884772,1.4913142,0.036259767,1.3735032,1.5115131,1.6900929,2.492814,0.9427528,-0.22737965,-0.23251049,-0.23166226,-0.13031894,-0.18003295,-0.09572756,-0.13219595,-0.179775,-0.3617559,0.008154988,0.1919118,0.7729079,0.035178952,8.817707e-12,1.3986613e-06
2056083396,1.4889736,0.036239464,1.3710744,1.5091804,1.6878852,2.491071,0.94004023,-0.34586692,-0.35257062,-0.35445395,-0.27269757,-0.29707435,0.09004307,0.057249308,0.014033079,-0.15687406,0.18162191,0.19189796,0.7728974,0.035203237,8.919887e-12,1.4022403e-06
2056282191,1.4858868,0.036208596,1.3679699,1.5059808,1.6845453,2.4869456,0.937119,-0.065393396,-0.074228354,-0.079308346,-0.015699316,-0.012427237,0.17011607,0.13983381,0.09938872,-0.06744027,0.25236487,0.19136362,0.77328724,0.035347708,8.997643e-12,1.3811458e-06
2056480644,1.4798483,0.036192123,1.3619385,1.4999574,1.6785382,2.4810529,0.93106824,-0.21506914,-0.22518809,-0.23245084,-0.18417503,-0.16068485,0.07366681,0.046144247,0.0089643,-0.14980567,0.146626,0.19143969,0.7732319,0.035326898,8.984103e-12,1.3841425e-06
2056679268,1.4775047,0.03615645,1.3595655,1.4976346,1.6744761,2.477353,0.9272342,-0.14405848,-0.15632549,-0.16686757,-0.1378338,-0.08571395,0.16487432,0.14015043,0.10610449,-0.04740095,0.22764385,0.19118403,0.77340823,0.035406344,9.06973e-12,1.3760144e-06
2056882859,1.4738138,0.03614159,1.3559347,1.4939632,1.6707561,2.473524,0.9237538,-0.13296239,-0.14472283,-0.1546715,-0.124157876,-0.07633048,0.04093671,0.016443014,-0.017204046,-0.16791916,0.10346627,0.19130957,0.7733297,0.035359427,8.986404e-12,1.3785087e-06
2057081564,1.4417357,0.036148895,1.3239713,1.461819,1.6401916,2.4419975,0.89352566,-0.007825946,-0.020739775,-0.032808803,-0.0187232,0.049367584,-0.013761282,-0.03497243,-0.06466508,-0.20454419,0.0380131,0.19140805,0.77328515,0.035305448,8.838562e-12,1.3771846e-06
2057280106,1.3608438,0.0361408,1.243127,1.3809612,1.5593327,2.3614087,0.8125785,-0.200811,-0.21454898,-0.22769625,-0.21791588,-0.14130315,0.076844454,0.055785656,0.026119351,-0.11595023,0.12746537,0.1916025,0.773146,0.03525009,8.794292e-12,1.3842648e-06
2057483698,1.2567381,0.03611138,1.1389283,1.2768695,1.4535561,2.2553718,0.7074845,-0.010044503,-0.02383358,-0.03688629,-0.024586026,0.05030679,0.14134419,0.11948502,0.088784456,-0.057104945,0.19429314,0.19125246,0.7734028,0.035343412,8.837129e-12,1.3702628e-06
2057682320,1.1731591,0.036115766,1.0552429,1.1932373,1.3700285,2.171706,0.62379324,-0.13647124,-0.1450335,-0.15194489,-0.12401528,-0.09376714,0.18584716,0.16631222,0.13964605,0.022161841,0.23644185,0.19094685,0.7736086,0.03544301,8.96136e-12,1.3615058e-06
2057880984,1.0928432,0.036118783,0.974855,1.1129131,1.2898525,2.0916233,0.54339755,-0.22325386,-0.22711125,-0.22759053,-0.17019898,-0.19249713,0.07351053,0.051566124,0.02278316,-0.08947015,0.13535738,0.19087613,0.77364904,0.035473447,9.026968e-12,1.3609302e-06
2058084534,0.93552375,0.036126498,0.8174118,0.95553094,1.1327261,1.9343055,0.386071,-0.19919306,-0.19957209,-0.19599038,-0.1286217,-0.18030071,0.13358939,0.11332917,0.08740461,-0.005322337,0.19344974,0.19054173,0.7738741,0.035582867,9.167929e-12,1.3514626e-06
2058283158,0.73532164,0.0361293,0.6171279,0.75526166,0.9327867,1.7340549,0.18605176,-0.17779797,-0.1756116,-0.16829416,-0.08098676,-0.16441739,0.09122634,0.06850922,0.039971948,-0.055059075,0.16062725,0.19023934,0.77408254,0.0356768,9.27127e-12,1.3419931e-06
2058481782,0.5314219,0.036124073,0.4131204,0.551214,0.7290343,1.5296845,-0.0177452,-0.18231727,-0.1777364,-0.16716065,-0.06512506,-0.17507783,0.18350333,0.15962774,0.13010031,0.03802955,0.25843948,0.18956292,0.7745524,0.035883382,9.480876e-12,1.3200365e-06
2058680414,0.3359848,0.036111645,0.2175085,0.3555496,0.53360426,1.3334982,-0.21336943,-0.25061053,-0.24453445,-0.23165204,-0.11582033,-0.2460067,0.2576499,0.23168087,0.19978917,0.10337782,0.34013307,0.18848266,0.7752938,0.036222227,9.856568e-12,1.286566e-06
2058883998,0.1688201,0.03608557,0.050256584,0.18817544,0.36627916,1.1652621,-0.38055646,-0.1692158,-0.16470021,-0.15312004,-0.033025354,-0.15699029,0.22859955,0.1992662,0.16277015,0.045877576,0.31976736,0.18751967,0.775964,0.03651514,1.0135816e-11,1.2551552e-06
2059087586,0.05687143,0.036044918,-0.061674055,0.07603441,0.25395492,1.0516405,-0.49216464,-0.0687251,-0.06460106,-0.05294619,0.07499026,-0.052810147,0.20224202,0.170035,0.12979847,-0.0014016032,0.30166042,0.18666731,0.7765777,0.036753822,1.0263148e-11,1.2240479e-06
2059286211,0.01707804,0.035995867,-0.10152028,0.036003053,0.21367808,1.0098697,-0.5317285,-0.08764585,-0.08611618,-0.07717181,0.048680052,-0.06145116,0.24844009,0.2133413,0.16889238,0.01572907,0.35425907,0.18554558,0.77737045,0.037082743,1.0496929e-11,1.1859129e-06
2059484879,0.022103652,0.035934817,-0.09673472,0.04064774,0.21807033,1.0123693,-0.5268517,-0.21514156,-0.20771073,-0.19074082,-0.028621227,-0.20407613,0.34172708,0.3037085,0.25673944,0.11036551,0.4614432,0.18365785,0.7786651,0.03767583,1.1081157e-11,1.1285674e-06
2059683458,0.03872254,0.035927992,-0.08002311,0.057322923,0.23304608,1.0279301,-0.51173395,-0.21514156,-0.20771073,-0.19074082,-0.028621227,-0.20407613,0.34172708,0.3037085,0.25673944,0.11036551,0.4614432,0.18365785,0.7786651,0.03767583,1.1081157e-11,1.1285674e-06
2059882082,0.057664104,0.03575881,-0.06101802,0.075671375,0.25209466,1.0415308,-0.48944402,-0.016612232,0.006568879,0.04322511,0.2729249,-0.053550765,0.18413931,0.14693993,0.10421926,0.014537632,0.3153063,0.18123835,0.78042185,0.038338646,1.12094145e-11,1.0426859e-06
2060080706,0.070685364,0.035619427,-0.04783812,0.088291384,0.26232505,1.0486213,-0.47677714,-0.16656487,-0.13829608,-0.09556599,0.15157937,-0.22031964,0.33556753,0.29997522,0.2603112,0.19447911,0.46639156,0.17914808,0.78190166,0.038949225,1.1467097e-11,9.761244e-07
2060279335,0.07346224,0.035558723,-0.0450936,0.090778954,0.26603535,1.0496124,-0.47163457,-0.15937999,-0.13367157,-0.09442572,0.13715516,-0.20653465,0.13823432,0.10371423,0.06489158,-0.0053121448,0.2637313,0.17808759,0.78266096,0.039250422,1.1526915e-11,9.4218154e-07
2060482920,0.076615065,0.035475716,-0.0418652,0.093535684,0.26812118,1.0482869,-0.4673261,-0.06451094,-0.043167442,-0.0099679455,0.19290811,-0.10091083,0.40351108,0.3716134,0.3352519,0.26198527,0.5174296,0.17627981,0.78393024,0.039789062,1.1718941e-11,8.8839045e-07
2060686515,0.07458643,0.035414,-0.043797113,0.09127463,0.26540256,1.0433468,-0.46847758,-0.04940413,-0.03202167,-0.004017979,0.17773786,-0.07473251,0.24370423,0.21265522,0.17657885,0.09349641,0.35174277,0.17524107,0.78466743,0.040090635,1.1760361e-11,8.573352e-07
2060885134,0.07192069,0.03533461,-0.046293397,0.08843725,0.26050535,1.0369349,-0.4719478,-0.050234005,-0.03469625,-0.0093524605,0.15853038,-0.07146768,0.2559175,0.22646952,0.19206172,0.10983521,0.35761362,0.1742035,0.78539205,0.04040362,1.1850939e-11,8.281205e-07
2061083758,0.07185009,0.03528101,-0.046403512,0.088065155,0.2597451,1.0339833,-0.47153756,-0.11455447,-0.09965428,-0.07497036,0.09256134,-0.13320634,0.31333548,0.28305727,0.24746293,0.1591025,0.41702616,0.17277871,0.7863493,0.04087117,1.2164597e-11,7.92555e-07
2061282382,0.07267268,0.035231803,-0.045570616,0.08866049,0.25999907,1.0324,-0.4701826,-0.09073127,-0.07657298,-0.052946456,0.10919989,-0.10765598,0.24038512,0.21063668,0.17557234,0.086962044,0.34191567,0.17172152,0.78706515,0.041212548,1.2343778e-11,7.6602714e-07
2061481006,0.07803469,0.035183582,-0.040239755,0.093544014,0.26582116,1.0341256,-0.46210742,0.0144663155,0.030494705,0.056820706,0.2333312,-0.0065580904,0.48388,0.45228633,0.41524145,0.3241939,0.5926212,0.16979906,0.7883652,0.041834988,1.26206615e-11,7.188216e-07
2061679829,0.086064234,0.035104714,-0.032143477,0.101250865,0.27297187,1.038443,-0.45311534,-0.12988558,-0.10579246,-0.069636986,0.13815479,-0.17675728,0.2920707,0.26202494,0.2285312,0.17053686,0.40318125,0.16832007,0.7893617,0.042317513,1.2817079e-11,6.838545e-07
2061883220,0.09538523,0.03498584,-0.022504192,0.11030893,0.2812423,1.0432589,-0.44192708,-0.085143805,-0.049938425,7.793307e-06,0.2551709,-0.16658762,0.22658588,0.19747342,0.16733272,0.1494389,0.34447873,0.16720991,0.7901725,0.042616863,1.2568844e-11,6.531682e-07
2062081844,0.10148507,0.03478364,-0.015449647,0.11629747,0.28586861,1.0427867,-0.4317011,0.076498866,0.12592398,0.1932267,0.5044941,-0.050589263,0.26440418,0.23800804,0.21406247,0.25408202,0.3862664,0.16704232,0.7905237,0.0424334,1.1263545e-11,6.307801e-07
2062280470,0.10527728,0.03446498,-0.010633367,0.11955874,0.28707668,1.035243,-0.42260075,-0.1502102,-0.085525244,0.0008466244,0.38074055,-0.32452753,0.37019736,0.3444534,0.32420033,0.41523418,0.502851,0.1649098,0.79217297,0.04291667,1.03658e-11,5.7010016e-07
2062479268,0.10847275,0.033981536,-0.0055772844,0.12203274,0.28617632,1.0202894,-0.41029763,-0.14931196,-0.07018322,0.034065887,0.47748134,-0.3693798,0.5766777,0.5522199,0.53620374,0.67671615,0.7173033,0.16213155,0.794426,0.043441933,8.802449e-12,4.9171314e-07
2062682681,0.11083483,0.033397913,-0.0011927481,0.12370306,0.28430477,1.0037974,-0.3982283,-0.19480069,-0.10398792,0.014240056,0.5039028,-0.4547258,0.40008295,0.37904102,0.36923453,0.5573884,0.5392566,0.1594809,0.79661155,0.043907113,7.35876e-12,4.2354176e-07
2062881305,0.11578961,0.032674663,0.0066547794,0.12804674,0.28413248,0.9855967,-0.38017514,-0.13512048,-0.034287572,0.095952384,0.62756383,-0.4295964,0.4908681,0.47265244,0.4678827,0.69450593,0.628544,0.15746693,0.7985868,0.04394591,5.533746e-12,3.6318187e-07
2063084895,0.113234885,0.031872228,0.007916589,0.12524,0.27618122,0.95831627,-0.366597,0.008007124,0.11409658,0.24979176,0.79353654,-0.30961853,0.56212854,0.55015534,0.55369776,0.818251,0.6830949,0.1576112,0.79941136,0.042977177,3.5940116e-12,3.2640702e-07
2063283659,0.11618069,0.031150887,0.013650036,0.1277758,0.274635,0.9408115,-0.3513533,-0.10011171,0.002060935,0.13316908,0.6724666,-0.40609664,0.33083713,0.31701005,0.31681138,0.5523561,0.45189232,0.15656026,0.8007252,0.042714167,2.6916655e-12,2.9042823e-07
2063482143,0.112635784,0.030368226,0.013819247,0.124045104,0.26600656,0.9139783,-0.3392006,0.060599595,0.16446623,0.2980493,0.85850954,-0.25068435,0.509574,0.49357724,0.49033856,0.71298546,0.6367196,0.1571576,0.80118585,0.04165627,1.7526729e-12,2.6655093e-07
2063685733,0.12527849,0.0297033,0.02953053,0.13631131,0.27388814,0.9049875,-0.31310353,-0.003467828,0.090055406,0.21125983,0.7404513,-0.2814008,0.5397167,0.51969683,0.5089425,0.6732544,0.66915995,0.15646909,0.802281,0.0412497,1.2747532e-12,2.392476e-07
2063884361,0.14930111,0.029154018,0.05574879,0.15956818,0.29175207,0.90639126,-0.28052756,-0.30764458,-0.22493221,-0.118077666,0.35072914,-0.5566047,0.6317347,0.6159862,0.6084132,0.75611275,0.7382176,0.15267545,0.80508524,0.042239163,1.1385929e-12,1.990353e-07
2064083083,0.162587,0.028790725,0.07084287,0.17237663,0.30159283,0.9037274,-0.25893313,-0.19648081,-0.12867475,-0.041752473,0.3363413,-0.40488756,0.64863694,0.63934124,0.637293,0.769589,0.7233772,0.15069464,0.8066568,0.04264837,1.0078664e-12,1.7760607e-07
2064281604,0.14802742,0.028662931,0.05763082,0.15775007,0.28667632,0.88242203,-0.26587826,0.15581514,0.19697715,0.24923123,0.47434413,0.02595821,0.75531936,0.752623,0.7547551,0.8446517,0.7902581,0.15137078,0.80649066,0.042138465,8.683478e-13,1.7603615e-07
2064480230,0.1379643,0.028638449,0.0482566,0.14765155,0.27566794,0.8684824,-0.273234,0.067544594,0.082512215,0.10127385,0.18349375,0.018324241,0.94885135,0.94912755,0.951117,0.9851862,0.95633554,0.15155333,0.80644727,0.041999318,8.313767e-13,1.7546867e-07
2064683830,0.12471695,0.02864812,0.035115287,0.13443169,0.26235077,0.8551577,-0.28630248,0.011168629,0.0013598353,-0.011579424,-0.06648807,0.038538948,0.72279286,0.7259349,0.7279805,0.71079737,0.7046007,0.15181959,0.80625033,0.041929945,8.3761e-13,1.7773633e-07
2064882516,0.12067394,0.028590403,0.031046953,0.13049844,0.25858915,0.8525108,-0.2908913,-0.038028963,-0.07361934,-0.11935763,-0.31414866,0.07009622,0.7847655,0.7896066,0.7901105,0.71325266,0.7440118,0.15252252,0.80575496,0.041722238,8.451619e-13,1.8336286e-07
2065086038,0.13460055,0.02833864,0.044788763,0.1443986,0.27266812,0.86750007,-0.27776247,0.12360471,0.057951286,-0.025761828,-0.3785693,0.32716522,0.913357,0.9183078,0.9146004,0.7579615,0.85210043,0.15232347,0.8057721,0.04190424,8.9604984e-13,1.8446542e-07
2065284655,0.15806282,0.027775833,0.06814813,0.167498,0.29537067,0.88794136,-0.25385904,0.30337167,0.20768332,0.08575559,-0.42996818,0.60096645,0.9333202,0.9403552,0.93495303,0.7087061,0.8452591,0.15011595,0.8070342,0.042849675,1.0002108e-12,1.7275681e-07
2065483279,0.17882496,0.026856266,0.08953062,0.1877627,0.31414348,0.89956117,-0.22924496,0.2826108,0.15986165,0.0041072965,-0.64773977,0.6679667,0.8918856,0.8968644,0.88496196,0.57674724,0.7922232,0.1473964,0.8087512,0.043852236,1.0381327e-12,1.5514692e-07
2065681942,0.19649383,0.0258228,0.1085189,0.20501913,0.32916588,0.9047194,-0.2049642,0.23489128,0.10270862,-0.06515974,-0.7727282,0.6498163,0.7830793,0.78986824,0.7791463,0.4592772,0.672158,0.14543727,0.81017685,0.044385683,9.628843e-13,1.3967397e-07
2065885493,0.21103925,0.024772868,0.124470375,0.21880035,0.34010178,0.9023146,-0.18257976,0.37489846,0.23981616,0.06824216,-0.6590508,0.79966915,0.6363576,0.6436607,0.63352865,0.31437302,0.5232463,0.14122991,0.81291425,0.045855682,9.404062e-13,1.1516533e-07
2066084116,0.22019877,0.02381915,0.13522793,0.22780445,0.34688485,0.89994884,-0.16629307,0.14147024,0.009470239,-0.15823661,-0.8744532,0.5573562,0.75400853,0.7620992,0.7538657,0.4548329,0.642064,0.14084579,0.813517,0.045637134,7.904196e-13,1.08148946e-07
