timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1941466792,-0.7517579,-0.0010250286,0.011391493,0.6593401,-0.16373542,0.19959918,-0.29272726,-25.366827,21.20767,3.9729202,-4.896917e-06,5.6450812e-05,9.730044e-06,0.00021879427,0.0005796785,0.00030347265,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.3435374e-06,0.0022966224,0.032931432,1.5934422e-05,4.0831583e-06,4.053365e-06,2.0602782e-05,0.010687707,0.0107013695,0.011248578,0.04902362,0.049037088,0.153416,2.1149037e-11,2.147516e-11,3.2836223e-11,5.0001603e-08,5.0001802e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515292,0.0054459693,0.014828889,663,0.31314647,0.39168355,0.019860687,0.046972476,0.0536926,0.0536926,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1941665532,-0.7517568,0.0104252715,0.023802994,0.6589283,-0.20407169,0.17217124,-0.38105235,-25.436123,21.253084,3.9064481,-4.8601105e-06,5.64311e-05,9.667971e-06,0.00021896047,0.00058064755,0.0003034114,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.4130787e-06,0.0022972198,0.032892182,1.5905462e-05,3.9952297e-06,3.928998e-06,2.0553176e-05,0.009298729,0.009308356,0.010693648,0.04364226,0.04365027,0.151429,2.0967056e-11,2.127657e-11,3.283287e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034689132,0.0038040518,0.007341629,663,0.2954531,0.3891388,0.017605336,0.05066549,0.053344134,0.053344134,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1941864041,-0.752112,0.020191332,0.035722077,0.65775675,-0.24448949,0.05965046,-0.4389444,-25.523241,21.27406,3.8514788,-4.568496e-06,5.644233e-05,9.635817e-06,0.00021866166,0.000591046,0.00029376795,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.288693e-06,0.0022943653,0.032406367,1.5892358e-05,4.078383e-06,3.974037e-06,2.0595908e-05,0.009272637,0.009280786,0.010681194,0.04362318,0.043630786,0.15090944,2.097722e-11,2.1279156e-11,3.2870266e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056714314,0.026830511,0.04400194,663,0.29538783,0.38847065,0.013885195,0.123327665,0.055640087,0.055640087,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1942062712,-0.751772,0.026804084,0.042602886,0.6574993,-0.2551363,-0.09979709,-0.48533776,-25.57368,21.270813,3.7690585,-4.5692354e-06,5.6439727e-05,9.617873e-06,0.00021864148,0.00059103704,0.00029251026,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.1126633e-06,0.0021888462,0.029382868,1.5896198e-05,4.3099735e-06,4.181427e-06,2.0574833e-05,0.010613905,0.010616178,0.01126122,0.048955455,0.048967045,0.15370886,2.1176711e-11,2.1475504e-11,3.2887294e-11,5.0001585e-08,5.000179e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048299768,0.012643122,0.016962493,663,0.31292573,0.3920572,0.0034684706,0.123327665,0.055640087,0.055640087,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1942261289,-0.7506804,0.027360484,0.045700684,0.658515,-0.23584497,-0.30426157,-0.47353816,-25.608221,21.187675,3.7204266,-4.8651377e-06,5.684339e-05,9.564944e-06,0.0002034866,0.00058054336,0.00026644598,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.583072e-07,0.002014989,0.028674979,1.5949436e-05,4.2022825e-06,4.068609e-06,2.0511257e-05,0.00919366,0.009183359,0.0106523335,0.043559104,0.043565944,0.14986384,2.0997265e-11,2.1287016e-11,3.2900006e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084214425,0.024857491,0.04148157,663,0.29516953,0.3871225,0.009077611,0.09082678,0.049705077,0.049705077,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1942459972,-0.7489027,0.025660625,0.03829361,0.6610749,-0.24551138,-0.4576847,-0.47375688,-25.672659,21.134418,3.6332846,-4.850463e-06,5.6629702e-05,9.524435e-06,0.00021011922,0.0005805243,0.0002607514,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.5218102e-06,0.0021214036,0.028996391,1.6071885e-05,4.2206034e-06,4.1192034e-06,2.0413909e-05,0.009158183,0.009133817,0.010692455,0.043534532,0.043541037,0.15119815,2.1010001e-11,2.1294978e-11,3.2911656e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191144,0.010828764,0.018081283,663,0.2950857,0.38884208,0.013295268,0.09676193,0.05304855,0.05304855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1942658542,-0.7464035,0.0061298623,0.020131044,0.66516095,-0.25923482,-0.5549356,-0.4957067,-25.731186,21.032001,3.5344903,-4.891782e-06,5.664731e-05,9.454364e-06,0.0002090991,0.0005793514,0.00026046656,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.3704729e-06,0.001804333,0.024159998,1.6246673e-05,4.2175943e-06,4.1745366e-06,2.0282976e-05,0.009122847,0.009093194,0.010680007,0.043504477,0.043510646,0.15067157,2.1023199e-11,2.1303697e-11,3.2922495e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919132,0.003051981,0.003323591,663,0.29498327,0.38816437,0.010610196,0.033119876,0.05313607,0.05313607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1942867121,-0.7421773,-0.000229714,0.013360149,0.67007047,-0.2745393,-0.58135563,-0.5204127,-25.794123,20.927645,3.4292185,-4.9494597e-06,5.6511122e-05,9.396811e-06,0.00021264961,0.00057752855,0.00025917788,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.1516476e-06,0.0019232258,0.025916776,1.649209e-05,4.262788e-06,4.2431056e-06,2.0066776e-05,0.009131729,0.009105621,0.010703604,0.04369759,0.043703385,0.15064129,2.1044637e-11,2.1320577e-11,3.2943828e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541233,0.011504245,0.019273687,663,0.29563656,0.38812536,0.004261027,0.06127104,0.05113751,0.05113751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1943060758,-0.7374429,-0.0041062622,0.015632493,0.6752161,-0.28422496,-0.5856238,-0.52606165,-25.846195,20.81786,3.329997,-4.9508362e-06,5.6506644e-05,9.363244e-06,0.00021261106,0.0005775386,0.00025927593,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.1210886e-06,0.002029627,0.028532248,1.673573e-05,4.467094e-06,4.4473986e-06,1.9797508e-05,0.010337976,0.010314492,0.011301107,0.048743706,0.048750363,0.15484324,2.1234335e-11,2.1507292e-11,3.2949653e-11,5.000146e-08,5.000169e-08,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038957113,0.0060633197,0.01653092,663,0.3122404,0.39350125,0.008317421,0.06127104,0.05113751,0.05113751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1943259401,-0.7330348,-0.0037499743,0.013075976,0.68005514,-0.2693253,-0.6045634,-0.49994567,-25.893549,20.672174,3.2412884,-5.099909e-06,5.6739325e-05,9.30652e-06,0.00020565509,0.0005736206,0.00025090377,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.742948e-07,0.0019096682,0.026186718,1.6976775e-05,4.5125607e-06,4.501133e-06,1.9558904e-05,0.010282487,0.010267534,0.011283484,0.048685614,0.04869158,0.1542868,2.1246938e-11,2.1514823e-11,3.2961585e-11,5.000143e-08,5.0001685e-08,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051118113,0.009391524,0.018393299,663,0.3120532,0.3927936,0.012300517,0.106548294,0.04696421,0.04696421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1943462976,-0.73089206,-0.0072841193,0.015647326,0.6822748,-0.25445768,-0.5836962,-0.47525164,-25.953117,20.564362,3.1470263,-5.139974e-06,5.6674944e-05,9.271504e-06,0.00020713294,0.00057265384,0.00025066972,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.0657927e-06,0.0017843884,0.022893308,1.7087403e-05,4.5684437e-06,4.5600036e-06,1.9438647e-05,0.010206806,0.0102009745,0.011266136,0.048630543,0.048635997,0.15373869,2.1259704e-11,2.152194e-11,3.2974304e-11,5.000142e-08,5.0001663e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029029162,0.0037117058,0.012538444,663,0.31187585,0.39209527,0.009488085,0.027770724,0.04630616,0.04630616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1943661644,-0.7296296,-0.020432215,0.035761215,0.6826013,-0.19462465,-0.5685461,-0.3980055,-26.015759,20.475359,3.0517008,-5.1084007e-06,5.6451157e-05,9.261282e-06,0.00021257417,0.00057346583,0.00025196173,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.028349e-06,0.0019393959,0.024485685,1.7105127e-05,4.668638e-06,4.6364976e-06,1.9353689e-05,0.010135516,0.010138866,0.011249043,0.04858597,0.04859124,0.15319869,2.1272536e-11,2.1528326e-11,3.2987564e-11,5.000142e-08,5.0001667e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044225954,0.0095575955,0.019563468,663,0.3117326,0.39140603,0.008701787,0.100214824,0.0477635,0.0477635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1943855260,-0.7291748,-0.025382778,0.04477109,0.68238956,-0.071234494,-0.5738866,-0.2560353,-26.027365,20.371227,2.9969242,-5.311673e-06,5.6458895e-05,9.243529e-06,0.00021225537,0.0005688228,0.00024762028,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.354498e-07,0.0019851308,0.022470523,1.7116772e-05,4.7380486e-06,4.689992e-06,1.9341625e-05,0.009959764,0.009975583,0.011249351,0.04824829,0.048253763,0.15406476,2.1277164e-11,2.1525856e-11,3.301135e-11,5.0001365e-08,5.0001603e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036401552,0.006651572,0.018314602,663,0.3106478,0.39251083,0.005754817,0.108778045,0.04381372,0.04381372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1944063832,-0.7301945,-0.028985178,0.041128356,0.68138415,0.08176987,-0.56502765,-0.019953666,-26.00801,20.262932,3.0003724,-5.550261e-06,5.6395704e-05,9.233933e-06,0.00021347548,0.00056325167,0.00022879272,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.0596504e-07,0.0020322267,0.023279877,1.705161e-05,4.7900066e-06,4.7701815e-06,1.938242e-05,0.009920785,0.009954259,0.0112757385,0.0484955,0.04850208,0.15406679,2.1306871e-11,2.1546482e-11,3.301333e-11,5.000148e-08,5.0001745e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053192076,0.010198395,0.023280844,663,0.31144434,0.39251342,0.0012613719,0.1270582,0.03863655,0.03863655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1944267407,-0.72997266,-0.02733333,0.037308306,0.6819098,0.18329692,-0.5507107,0.16810027,-25.997189,20.169968,3.0278528,-5.5796586e-06,5.6321856e-05,9.244738e-06,0.0002151812,0.0005627538,0.00021923934,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.0883837e-06,0.001977371,0.023040196,1.7070657e-05,4.6776895e-06,4.6703844e-06,1.9365256e-05,0.008608939,0.008646,0.010666,0.04321761,0.04322057,0.15021685,2.1150484e-11,2.1371722e-11,3.3021127e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247349,0.008553384,0.018376969,663,0.2940037,0.3875782,0.010225359,0.056100644,0.040280085,0.040280085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1944466039,-0.7300503,-0.01014375,0.019593274,0.68303716,0.2261818,-0.5264535,0.23197977,-25.975912,20.083904,3.0680203,-5.4681827e-06,5.6126362e-05,9.226349e-06,0.00021872409,0.0005650781,0.00021576679,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.213182e-06,0.0023227648,0.029098578,1.7127295e-05,4.697712e-06,4.694237e-06,1.9378827e-05,0.00860599,0.008646526,0.010654365,0.04318967,0.043193273,0.14971925,2.1171044e-11,2.1381263e-11,3.3031983e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050020625,0.020191507,0.036470197,663,0.29390976,0.3869357,0.0010556738,0.08172745,0.043736372,0.043736372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1944664658,-0.7297827,-0.0042333202,0.013237466,0.6835379,0.25787836,-0.5327521,0.2533592,-25.926132,19.979012,3.1101148,-5.4690563e-06,5.6122957e-05,9.197585e-06,0.00021869027,0.0005651063,0.00021677303,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.485242e-07,0.002068731,0.026992418,1.7160946e-05,4.9056493e-06,4.90302e-06,1.9374525e-05,0.009807977,0.009857304,0.011292126,0.04836249,0.04837322,0.15443374,2.1370903e-11,2.1578773e-11,3.304638e-11,5.0001447e-08,5.0001745e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044014998,0.009377978,0.018562648,663,0.31102365,0.39298058,0.0127064185,0.08172745,0.043736372,0.043736372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1944863318,-0.7297215,-0.003077728,0.0113611445,0.68364316,0.23532063,-0.514602,0.25671834,-25.896984,19.891733,3.1619925,-5.401039e-06,5.603093e-05,9.159599e-06,0.00022016907,0.0005664878,0.00021358553,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.0867046e-06,0.0018318464,0.024049593,1.7166221e-05,4.9590894e-06,4.9577216e-06,1.9367342e-05,0.009805307,0.009846206,0.011276069,0.04830659,0.04831804,0.15390922,2.1386065e-11,2.1583312e-11,3.3057255e-11,5.0001326e-08,5.000164e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040253068,0.009509888,0.018171884,663,0.31084502,0.39231265,0.008568934,0.03218197,0.042457618,0.042457618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1945056944,-0.72930574,0.0015834252,0.032222874,0.683427,0.2453201,-0.5339068,0.28509226,-25.840677,19.81166,3.2305963,-5.5764244e-06,5.593324e-05,9.137765e-06,0.00022175435,0.00056394946,0.00020098069,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.1454962e-06,0.0019327833,0.024575017,1.718638e-05,5.0376134e-06,4.990866e-06,1.9352721e-05,0.009733995,0.009768581,0.011218749,0.047959283,0.04797095,0.15284738,2.1388174e-11,2.1575993e-11,3.3079536e-11,5.00013e-08,5.0001567e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808607,0.0049227444,0.012554897,663,0.30972606,0.390957,0.0049027116,0.091970906,0.03602323,0.03602323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1945255568,-0.72812647,0.011875763,0.039879367,0.68417877,0.25317603,-0.61211914,0.29831317,-25.80325,19.710796,3.2807224,-5.5329865e-06,5.584203e-05,9.114475e-06,0.0002230721,0.0005649682,0.00020416343,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,1.2079871e-06,0.0023706465,0.030389933,1.7238897e-05,5.106084e-06,5.034224e-06,1.9292778e-05,0.009754247,0.009784079,0.01126113,0.047894176,0.04790645,0.15425621,2.1397297e-11,2.1576615e-11,3.3091654e-11,5.0001447e-08,5.0001535e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026997054,0.006072729,0.015695937,663,0.30951676,0.39275464,0.00060274097,0.03302545,0.042316727,0.042316727,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1945464125,-0.7280932,0.018105734,0.036631368,0.6842592,0.28635553,-0.7063915,0.33948165,-25.760109,19.614454,3.3652272,-5.620449e-06,5.553502e-05,9.054329e-06,0.0002263899,0.00056487945,0.00019224944,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.317689e-07,0.0021730307,0.029604202,1.7257104e-05,4.9796527e-06,4.9249793e-06,1.9302652e-05,0.008613091,0.00863325,0.010692615,0.042955976,0.04296315,0.15091312,2.1218945e-11,2.1384575e-11,3.3111895e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066142925,0.0180807,0.031816144,663,0.29311964,0.3884754,0.011660676,0.09341234,0.03976217,0.03976217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1945662750,-0.7283237,0.01829074,0.02929316,0.68436253,0.25760543,-0.79687506,0.29191664,-25.70641,19.46511,3.4168699,-5.6216654e-06,5.5530785e-05,9.011399e-06,0.00022634822,0.00056493346,0.00019389976,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.141508e-07,0.0017878487,0.024471743,1.7266822e-05,5.1834722e-06,5.146918e-06,1.9320083e-05,0.009862344,0.009877098,0.0112747075,0.048105165,0.048117585,0.15374216,2.1418804e-11,2.1582855e-11,3.3125207e-11,5.0001493e-08,5.0001695e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051988993,0.0065849815,0.017984029,663,0.31019792,0.39209968,0.01681749,0.09341234,0.03976217,0.03976217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1945861375,-0.7304827,0.006118887,0.017723441,0.6826738,0.25086886,-0.846538,0.23006015,-25.630806,19.314947,3.511765,-5.999227e-06,5.552403e-05,8.9437035e-06,0.00022703441,0.00056199636,0.00016736492,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.308634e-07,0.0015386671,0.022546267,1.7169192e-05,5.020212e-06,5.008757e-06,1.9425437e-05,0.008671541,0.008677948,0.010713142,0.042818874,0.042826407,0.15172967,2.1207985e-11,2.1361496e-11,3.313558e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082281436,0.017078396,0.030448932,663,0.29265216,0.38952494,0.017990433,0.122382976,0.03467164,0.03467164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1946060000,-0.7322243,-0.001195154,0.009987137,0.6809894,0.22006382,-0.84436214,0.12965219,-25.584007,19.147161,3.5343204,-6.000475e-06,5.5519125e-05,8.892762e-06,0.00022697999,0.0005620576,0.00016918588,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.480384e-07,0.0013203779,0.019919,1.708673e-05,5.234923e-06,5.2364467e-06,1.9520394e-05,0.009950492,0.009957873,0.011295424,0.04796601,0.047977068,0.15455693,2.140787e-11,2.1559875e-11,3.3148307e-11,5.0001436e-08,5.0001688e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248615,0.0070542605,0.01489575,663,0.3097468,0.3931373,0.012575537,0.122382976,0.03467164,0.03467164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1946263591,-0.7334857,0.0026148483,0.015878802,0.6795144,0.17887199,-0.8341338,0.0723452,-25.551826,18.992258,3.5637698,-6.0068664e-06,5.545748e-05,8.853131e-06,0.00022729249,0.00056222075,0.00016084591,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.8333316e-07,0.0013427221,0.018216409,1.7024558e-05,5.2705145e-06,5.2637915e-06,1.958883e-05,0.009972022,0.009978277,0.011276003,0.047896657,0.047906924,0.15398441,2.1394915e-11,2.1541732e-11,3.3160127e-11,5.000137e-08,5.0001624e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002607311,0.0038089268,0.009706476,663,0.30952153,0.3924085,0.019067788,0.06182768,0.03391966,0.03391966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1946462217,-0.7345564,0.008420892,0.023593504,0.6780851,0.15513183,-0.8447706,0.015241704,-25.548931,18.83025,3.5555675,-5.878797e-06,5.5469078e-05,8.799619e-06,0.00022771538,0.0005632909,0.00016251455,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.9429954e-07,0.0017978975,0.023750663,1.6968259e-05,5.109788e-06,5.0909775e-06,1.9648744e-05,0.008767366,0.008772247,0.010664129,0.042646732,0.0426533,0.15010072,2.1161359e-11,2.1300777e-11,3.3171785e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039368673,0.012922839,0.026940241,663,0.2920617,0.38742834,0.02240599,0.056838356,0.0383197,0.0383197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1946655883,-0.73383176,0.008170965,0.023471834,0.6788766,0.119265385,-0.8731418,-0.012641329,-25.522085,18.667559,3.5462186,-5.879614e-06,5.54659e-05,8.76397e-06,0.00022768488,0.00056333863,0.00016390093,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.7072696e-07,0.0018646077,0.025809629,1.7002865e-05,5.320134e-06,5.301329e-06,1.9599616e-05,0.009957687,0.009962466,0.011259739,0.0475173,0.047526017,0.1542698,2.1351261e-11,2.1489416e-11,3.3173714e-11,5.0001436e-08,5.000161e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031053752,0.011124609,0.02588121,663,0.30829096,0.39277193,0.0075830403,0.056838356,0.0383197,0.0383197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1946864433,-0.73281103,0.001636582,0.01402421,0.68028575,0.097833775,-0.9084873,-0.029663155,-25.511826,18.462643,3.5163908,-5.9085946e-06,5.5683355e-05,8.702212e-06,0.00022829734,0.0005640437,0.00017065223,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.318307e-07,0.0017879996,0.025769055,1.7083461e-05,5.139812e-06,5.138615e-06,1.9560155e-05,0.008784184,0.008787731,0.010688255,0.042566236,0.042572115,0.15090889,2.1117774e-11,2.125022e-11,3.3194763e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054299703,0.02049091,0.04307362,663,0.29178476,0.38846993,0.012924318,0.048853315,0.037811786,0.037811786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1947063061,-0.7327907,0.0016011691,0.012019558,0.6803461,0.064284705,-0.912336,-0.031478196,-25.50389,18.276258,3.4897745,-5.889393e-06,5.5769186e-05,8.647264e-06,0.00022857898,0.0005642983,0.00017410245,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.7250804e-07,0.0018671043,0.03056775,1.7093476e-05,5.1570546e-06,5.1579696e-06,1.9562724e-05,0.008773849,0.0087774815,0.010675182,0.042533495,0.042538945,0.15038659,2.109579e-11,2.122521e-11,3.3205712e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055913505,0.019643042,0.043806355,663,0.2916718,0.3877971,0.011335385,0.042152748,0.0335143,0.0335143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1947261684,-0.73355204,0.0021651564,0.011936181,0.6795251,0.0387328,-0.89549714,-0.041582193,-25.482416,18.103289,3.475408,-6.0851285e-06,5.574411e-05,8.607634e-06,0.00022874157,0.0005651469,0.00017206349,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.03887e-07,0.0020511418,0.030718965,1.7060907e-05,5.1740117e-06,5.174604e-06,1.9607467e-05,0.008769181,0.008772877,0.010661905,0.042497374,0.04250242,0.1498658,2.1073015e-11,2.1199709e-11,3.321605e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051407336,0.013246861,0.028528128,663,0.29154724,0.38712505,0.013783134,0.09069571,0.028151153,0.028151153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1947465275,-0.73486185,0.001796895,0.012000532,0.67810833,0.007394706,-0.8982578,-0.031588968,-25.478827,17.926668,3.4563284,-6.0859297e-06,5.5740926e-05,8.571255e-06,0.00022871334,0.00056520116,0.00017372487,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.190088e-07,0.0018511213,0.026816422,1.6998261e-05,5.3957724e-06,5.396537e-06,1.9681693e-05,0.010001374,0.010005905,0.011298708,0.047647897,0.047654293,0.15456769,2.1272921e-11,2.1398426e-11,3.3226845e-11,5.0001507e-08,5.000169e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041162514,0.008094266,0.024557022,663,0.30871055,0.393151,0.0025740482,0.09069571,0.028151153,0.028151153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
