timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2165266095,34.03606873132722,108.760459396493,426.2787,396.38416,-0.0,1.3686117,1.6559427,0.0,2,0,0,0
2165464758,34.03606720448571,108.76045885191961,426.24454,396.3435,-0.0,1.3685933,1.6563399,0.0,2,0,0,0
2165663336,34.036065534552115,108.7604582609802,426.19727,396.29047,-0.0,1.3685619,1.6561798,0.0,2,0,0,0
2165861956,34.03606359380383,108.76045766902732,426.14377,396.2289,-0.0,1.3685272,1.6560186,0.0,2,0,0,0
2166060766,34.03606145274048,108.7604570710929,426.07117,396.14777,-0.0,1.3684843,1.6564162,0.0,2,0,0,0
2166259236,34.03605906226989,108.7604566215938,425.98727,396.0561,-0.0,1.368449,1.656251,0.0,2,0,0,0
2166462782,34.03605652534487,108.76045593755153,425.92557,395.9892,-0.0,1.3684272,1.6560773,0.0,2,0,0,0
2166661408,34.03605393864116,108.76045520811589,425.9138,395.97275,-0.0,1.3684375,1.6564728,0.0,2,0,0,0
2166860184,34.03605115975313,108.76045453632835,425.92834,395.98178,-0.0,1.3684629,1.6563063,0.0,2,0,0,0
2167058644,34.03604821619476,108.76045405752073,425.9726,396.01895,-0.0,1.368486,1.6561356,0.0,2,0,0,0
2167257263,34.03604536173021,108.76045363787146,426.05222,396.08917,-0.0,1.3685237,1.6565303,0.0,2,0,0,0
2167460849,34.036042480300836,108.76045321764269,426.15164,396.17654,-0.0,1.3685699,1.6563597,0.0,2,0,0,0
2167659583,34.036039845911965,108.76045287290356,426.27014,396.28186,-0.0,1.3686267,1.656192,0.0,2,0,0,0
2167863054,34.03603700818901,108.76045248931247,426.398,396.39725,-0.0,1.3687142,1.6560249,0.0,2,0,0,0
2168066639,34.03603431376392,108.76045213087062,426.52896,396.51575,-0.0,1.3688073,1.656417,0.0,2,0,0,0
2168265259,34.036031866311234,108.76045211562216,426.6545,396.62912,-0.0,1.3689057,1.6562485,0.0,2,0,0,0
2168463987,34.03602942939126,108.76045243251431,426.80212,396.7676,-0.0,1.3691754,1.6562012,0.0,2,0,0,0
2168662500,34.036027073057284,108.7604528820265,426.96402,396.9185,-0.0,1.369391,1.6566893,0.0,2,0,0,0
2168861121,34.036024745951856,108.76045308281604,427.12057,397.06165,-0.0,1.3694667,1.6565044,0.0,2,0,0,0
2169064705,34.036022390577685,108.76045313840022,427.24683,397.17606,-0.0,1.3697227,1.6564404,0.0,2,0,0,0
2169263399,34.036020292193065,108.76045336667775,427.36417,397.2848,-0.0,1.3701638,1.6570785,0.0,2,0,0,0
2169461945,34.036018376730745,108.76045390401566,427.49326,397.40778,-0.0,1.3704914,1.6570704,0.0,2,0,0,0
2169665531,34.03601624452118,108.76045473578066,427.62546,397.53302,-0.0,1.370672,1.6569782,0.0,2,0,0,0
2169864151,34.03601417773408,108.76045566193412,427.73416,397.6346,-0.0,1.3706883,1.6567742,0.0,2,0,0,0
2170062807,34.03601239520971,108.76045655070386,427.81488,397.70743,-0.0,1.3706971,1.6571531,0.0,2,0,0,0
2170261391,34.036010661777524,108.76045730509374,427.88458,397.76843,-0.0,1.3706733,1.6569479,0.0,2,0,0,0
2170460033,34.03600898690627,108.76045800966027,427.92184,397.7961,-0.0,1.3706417,1.6567465,0.0,2,0,0,0
2170663597,34.03600730850171,108.76045885013822,427.93903,397.80334,-0.0,1.370603,1.6571236,0.0,2,0,0,0
2170862221,34.036005687765915,108.76045954874314,427.9368,397.79333,-0.0,1.3705733,1.6569225,0.0,2,0,0,0
2171060839,34.036003902222305,108.76046030046284,427.93784,397.7862,-0.0,1.3705238,1.6567258,0.0,2,0,0,0
2171264421,34.03600189938198,108.76046106700377,427.93124,397.7701,-0.0,1.374672,1.6575645,0.0,2,0,0,0
2171463041,34.035999773038554,108.76046178906226,427.92004,397.74854,-0.0,1.3703891,1.6569077,0.0,2,0,0,0
2171661661,34.03599760549267,108.76046225879671,427.89648,397.7136,-0.0,1.3703331,1.656717,0.0,2,0,0,0
2171860281,34.03599544086183,108.76046218850783,427.85803,397.66354,-0.0,1.3702552,1.6565245,0.0,2,0,0,0
2172063900,34.0359932206202,108.76046205641109,427.818,397.6112,-0.0,1.3701673,1.6563356,0.0,2,0,0,0
2172262486,34.03599126563601,108.76046212522076,427.77533,397.5564,-0.0,1.3700649,1.6567167,0.0,2,0,0,0
2172461117,34.03598938705231,108.76046227713778,427.7281,397.49597,-0.0,1.3699316,1.656521,0.0,2,0,0,0
2172659726,34.035987498862575,108.76046229875293,427.67673,397.4298,-0.0,1.3697795,1.6569008,0.0,2,0,0,0
2172858356,34.0359856669697,108.7604623463041,427.63126,397.37177,-0.0,1.3696008,1.6567055,0.0,2,0,0,0
2173061931,34.035983758333415,108.76046240023085,427.6,397.32776,-0.0,1.3694243,1.6565107,0.0,2,0,0,0
2173260551,34.03598193518889,108.7604625718327,427.58517,397.2993,-0.0,1.3692487,1.6568836,0.0,2,0,0,0
2173464136,34.03598002319079,108.76046273629355,427.5838,397.28217,-0.0,1.3690772,1.6566837,0.0,2,0,0,0
2173662806,34.03597802429459,108.76046290489447,427.5988,397.28046,-0.0,1.3689084,1.6564806,0.0,2,0,0,0
2173861558,34.035975927247684,108.76046301588958,427.62445,397.2859,-0.0,1.3687123,1.6568531,0.0,2,0,0,0
2174059995,34.03597380347612,108.76046313909734,427.6624,397.30435,-0.0,1.3685063,1.6566556,0.0,2,0,0,0
2174258615,34.03597164773095,108.76046324411051,427.70667,397.3286,-0.0,1.3683181,1.656459,0.0,2,0,0,0
2174462205,34.03596931246046,108.76046337232805,427.76642,397.36835,-0.0,1.3681467,1.656835,0.0,2,0,0,0
2174660964,34.035967287628736,108.76046360060498,427.83472,397.41663,-0.0,1.367973,1.6566412,0.0,2,0,0,0
2174859442,34.03596531538864,108.76046378261891,427.89313,397.45496,-0.0,1.3678105,1.6564521,0.0,2,0,0,0
2175063025,34.035963316801414,108.76046407046823,427.94214,397.48404,-0.0,1.3676578,1.6562635,0.0,2,0,0,0
2175261645,34.03596150261117,108.76046441646128,427.9521,397.47412,-0.0,1.3675174,1.6566406,0.0,2,0,0,0
2175460384,34.035959632089664,108.76046466885239,427.93658,397.43906,-0.0,1.3673959,1.6564505,0.0,2,0,0,0
2175658884,34.03595786294341,108.7604648465603,427.9027,397.3849,-0.0,1.367267,1.6568257,0.0,2,0,0,0
2175862470,34.03595615513675,108.76046488280927,427.85272,397.31607,-0.0,1.3671521,1.6566278,0.0,2,0,0,0
2176061089,34.03595465790246,108.76046476329574,427.7959,397.24042,-0.0,1.367044,1.6564348,0.0,2,0,0,0
2176259840,34.03595325641768,108.76046483636787,427.72696,397.1545,-0.0,1.3669634,1.6562461,0.0,2,0,0,0
2176463294,34.035951706591575,108.7604646576753,427.66443,397.07358,-0.0,1.366882,1.6566267,0.0,2,0,0,0
2176666899,34.035950116626815,108.76046438697463,427.5778,396.96884,-0.0,1.3667805,1.656443,0.0,2,0,0,0
2176865499,34.03594823728773,108.7604641872732,427.4834,396.85767,-0.0,1.3666947,1.6562649,0.0,2,0,0,0
2177064179,34.03594609776878,108.76046390761125,427.37796,396.73538,-0.0,1.3666095,1.656089,0.0,2,0,0,0
2177262738,34.03594377570563,108.76046370186685,427.26785,396.60876,-0.0,1.3665296,1.6564778,0.0,2,0,0,0
2177461358,34.03594136375981,108.76046353946695,427.15936,396.4814,-0.0,1.3664433,1.6563015,0.0,2,0,0,0
2177659978,34.035938875654104,108.76046355106523,427.03452,396.3366,-0.0,1.366341,1.6561273,0.0,2,0,0,0
2177858655,34.0359367073185,108.76046365918327,426.8994,396.1819,-0.0,1.3662345,1.656517,0.0,2,0,0,0
2178062182,34.03593478780716,108.76046375270768,426.74936,396.01184,-0.0,1.366124,1.6563421,0.0,2,0,0,0
2178265768,34.03593277230649,108.76046382387713,426.61002,395.8526,-0.0,1.3660318,1.6561742,0.0,2,0,0,0
2178459426,34.035930986247095,108.76046395174123,426.4882,395.7108,-0.0,1.3657589,1.6558585,0.0,2,0,0,0
2178658063,34.035929276485085,108.76046405592515,426.4056,395.60812,-0.0,1.3656607,1.6562548,0.0,2,0,0,0
2178856661,34.03592750233,108.76046416975512,426.33963,395.5221,-0.0,1.3655676,1.6560963,0.0,2,0,0,0
2179055281,34.03592579850306,108.76046430714065,426.28345,395.44635,-0.0,1.3654829,1.6559367,0.0,2,0,0,0
2179263831,34.035924120131405,108.76046441397399,426.26035,395.40274,-0.0,1.3655759,1.6559291,0.0,2,0,0,0
2179462475,34.03592249774741,108.76046431079256,426.248,395.37042,-0.0,1.3654882,1.6563283,0.0,2,0,0,0
2179666036,34.035920792890295,108.7604639179667,426.23447,395.3361,-0.0,1.3693651,1.6571668,0.0,2,0,0,0
2179864655,34.03591914734885,108.7604634727095,426.24423,395.3275,-0.0,1.3652781,1.6560074,0.0,2,0,0,0
2180063275,34.03591747007373,108.76046288682168,426.26486,395.32812,-0.0,1.3651873,1.6564033,0.0,2,0,0,0
2180261894,34.03591574861185,108.76046224510812,426.27588,395.31918,-0.0,1.365075,1.6562338,0.0,2,0,0,0
2180460519,34.03591389016468,108.76046167716709,426.29175,395.31525,-0.0,1.3649697,1.6560636,0.0,2,0,0,0
2180659133,34.03591197487191,108.76046117012342,426.30856,395.31186,-0.0,1.3648767,1.656457,0.0,2,0,0,0
2180857950,34.035910012545166,108.76046071470384,426.32858,395.31207,-0.0,1.3647883,1.6562834,0.0,2,0,0,0
2181061388,34.035907877040124,108.76046046418664,426.35168,395.31497,-0.0,1.3647026,1.6561056,0.0,2,0,0,0
2181259956,34.03590569185949,108.76046026096736,426.3847,395.3276,-0.0,1.3646181,1.6564893,0.0,2,0,0,0
2181463560,34.03590348540879,108.76046000097013,426.4336,395.35617,-0.0,1.3684337,1.6573111,0.0,2,0,0,0
2181662347,34.035901329217204,108.76045986448517,426.493,395.3964,-0.0,1.364446,1.6561272,0.0,2,0,0,0
2181855815,34.03589914623234,108.76045974263465,426.55612,395.44022,-0.0,1.3642219,1.6563648,0.0,2,0,0,0
2182064365,34.03589682653645,108.76045960869617,426.615,395.47778,-0.0,1.3643181,1.6563444,0.0,2,0,0,0
2182262985,34.03589473168497,108.76045961633992,426.66235,395.5056,-0.0,1.364254,1.6561723,0.0,2,0,0,0
2182461745,34.0358926343978,108.76045966285686,426.68777,395.51077,-0.0,1.3641706,1.6565633,0.0,2,0,0,0
2182665189,34.035890463831905,108.76045956837075,426.69135,395.49432,-0.0,1.3640875,1.6563885,0.0,2,0,0,0
2182863808,34.035888256180485,108.76045930771119,426.67865,395.46204,-0.0,1.3640239,1.6562223,0.0,2,0,0,0
2183062432,34.03588606317802,108.76045911980944,426.65472,395.418,-0.0,1.3639462,1.656054,0.0,2,0,0,0
2183261210,34.0358839431792,108.76045873439534,426.63953,395.3832,-0.0,1.3638742,1.6564449,0.0,2,0,0,0
2183459666,34.03588199742248,108.76045829775013,426.63998,395.36328,-0.0,1.363788,1.6562678,0.0,2,0,0,0
2183658286,34.035880396651706,108.7604583016874,426.68555,395.38675,-0.0,1.3675563,1.6570846,0.0,2,0,0,0
2183861877,34.03587885581469,108.76045855252505,426.7917,395.4734,-0.0,1.3674526,1.657487,0.0,2,0,0,0
2184060575,34.035877367603746,108.76045884529923,426.93283,395.59464,-0.0,1.3673784,1.6573012,0.0,2,0,0,0
2184264075,34.035876003959785,108.7604593824276,427.08597,395.72803,-0.0,1.3676312,1.6573117,0.0,2,0,0,0
2184462694,34.03587483452458,108.76046004221914,427.1954,395.8178,-0.0,1.3637171,1.6561347,0.0,2,0,0,0
2184656348,34.03587355863655,108.76046067205914,427.26215,395.8637,-0.0,1.3673484,1.6573844,0.0,2,0,0,0
2184864957,34.035872282920025,108.76046127749471,427.28174,395.86414,-0.0,1.3636441,1.6563498,0.0,2,0,0,0
2185063517,34.03587115386256,108.76046147238112,427.2504,395.8123,-0.0,1.3674334,1.657182,0.0,2,0,0,0
2185262138,34.03586993217751,108.76046149863109,427.1775,395.72073,-0.0,1.3673528,1.6570026,0.0,2,0,0,0
2185465721,34.035868842709625,108.76046168459601,427.08902,395.61295,-0.0,1.367278,1.6574101,0.0,2,0,0,0
2185664364,34.03586779046374,108.76046164038529,427.01816,395.52118,-0.0,1.3672017,1.6572287,0.0,2,0,0,0
2185862961,34.03586680964391,108.7604616685803,426.9841,395.46844,-0.0,1.367114,1.6570507,0.0,2,0,0,0
2186061601,34.03586591452185,108.76046190701727,426.97806,395.44272,-0.0,1.367068,1.6574605,0.0,2,0,0,0
2186260203,34.03586530311401,108.76046231837492,427.0037,395.44907,-0.0,1.3670245,1.657284,0.0,2,0,0,0
2186458817,34.03586491178203,108.76046290190824,427.0564,395.48227,-0.0,1.3669832,1.6571066,0.0,2,0,0,0
2186662402,34.035864642478096,108.76046359645123,427.11243,395.51913,-0.0,1.3669425,1.6569304,0.0,2,0,0,0
2186861021,34.0358643852843,108.76046427780878,427.13623,395.52524,-0.0,1.3668714,1.6573414,0.0,2,0,0,0
2187064606,34.035864051278764,108.76046511879906,427.13425,395.50684,-0.0,1.3668002,1.6571686,0.0,2,0,0,0
2187263220,34.03586387642093,108.76046614111424,427.11475,395.47177,-0.0,1.3667347,1.656997,0.0,2,0,0,0
2187461846,34.035863638851225,108.76046728878418,427.08975,395.4322,-0.0,1.3629594,1.6558447,0.0,2,0,0,0
2187665430,34.0358635251619,108.76046843825463,427.08456,395.4114,-0.0,1.3666279,1.6572431,0.0,2,0,0,0
2187864048,34.03586355590273,108.7604697123134,427.10016,395.4127,-0.0,1.3628489,1.6560819,0.0,2,0,0,0
2188062667,34.035863726853975,108.76047109349038,427.13034,395.42987,-0.0,1.3627969,1.6559234,0.0,2,0,0,0
2188266252,34.03586392391226,108.76047240888511,427.16113,395.44955,-0.0,1.3664666,1.6573275,0.0,2,0,0,0
2188464871,34.035864269757454,108.76047377101835,427.14572,395.42374,-0.0,1.3626617,1.656164,0.0,2,0,0,0
2188663491,34.035864573817435,108.76047512770782,427.0569,395.32443,-0.0,1.3662995,1.6570001,0.0,2,0,0,0
2188862109,34.03586489969628,108.76047649114517,426.9141,395.1748,-0.0,1.3625091,1.6558509,0.0,2,0,0,0
2189065694,34.03586533106728,108.76047785234677,426.79987,395.0548,-0.0,1.3624251,1.656254,0.0,2,0,0,0
2189264314,34.035865794274535,108.76047917966363,426.74133,394.9908,-0.0,1.3623523,1.6561,0.0,2,0,0,0
2189463117,34.0358664372476,108.76048068522122,426.712,394.95657,-0.0,1.3622882,1.6559371,0.0,2,0,0,0
2189661583,34.0358672505862,108.76048218521032,426.65488,394.89618,-0.0,1.3659314,1.6573404,0.0,2,0,0,0
2189860170,34.03586807003146,108.76048376445682,426.58627,394.8255,-0.0,1.3658506,1.6571662,0.0,2,0,0,0
2190063755,34.03586891819112,108.76048532505327,426.54156,394.78003,-0.0,1.36209,1.6560004,0.0,2,0,0,0
2190262522,34.03586997064545,108.76048694027455,426.5882,394.82587,-0.0,1.3620334,1.6563907,0.0,2,0,0,0
2190461022,34.03587118046375,108.76048889192025,426.71036,394.9472,-0.0,1.3619915,1.6562173,0.0,2,0,0,0
2190664577,34.03587222688068,108.76049085811798,426.78934,395.02615,-0.0,1.3619646,1.6566042,0.0,2,0,0,0
2190863200,34.03587280168723,108.76049264450252,426.80273,395.03967,-0.0,1.3619425,1.6564264,0.0,2,0,0,0
2191061916,34.03587273794844,108.76049419030132,426.73468,394.9725,-0.0,1.3619088,1.6562445,0.0,2,0,0,0
2191260454,34.0358724358484,108.76049550464172,426.585,394.82477,-0.0,1.3618743,1.6566273,0.0,2,0,0,0
2191464019,34.03587152124166,108.76049663995582,426.3576,394.59988,-0.0,1.3618344,1.656441,0.0,2,0,0,0
2191662638,34.035870281341616,108.76049775053502,426.0933,394.33896,-0.0,1.3654338,1.6572547,0.0,2,0,0,0
2191861385,34.03586886713051,108.76049869874974,425.92197,394.1682,-0.0,1.3653715,1.6570654,0.0,2,0,0,0
2192059875,34.03586774150471,108.7604995870809,425.87057,394.11642,-0.0,1.3616643,1.6564606,0.0,2,0,0,0
2192258505,34.03586684634974,108.76050077228,425.93445,394.1788,-0.0,1.3653178,1.6572801,0.0,2,0,0,0
2192462079,34.035866015450566,108.76050191121612,426.0959,394.33698,-0.0,1.3616047,1.656104,0.0,2,0,0,0
2192660730,34.03586524534231,108.76050304543267,426.26355,394.50092,-0.0,1.3616074,1.6564934,0.0,2,0,0,0
2192864282,34.03586450803115,108.7605043082949,426.37924,394.61243,-0.0,1.3653232,1.6573198,0.0,2,0,0,0
2193062901,34.03586386705271,108.76050581604959,426.4197,394.64856,-0.0,1.3616145,1.656152,0.0,2,0,0,0
2193266485,34.035863349063,108.76050753762712,426.3841,394.60852,-0.0,1.3652948,1.6569688,0.0,2,0,0,0
2193465125,34.03586304672359,108.76050947072969,426.26407,394.48605,-0.0,1.3616074,1.6563785,0.0,2,0,0,0
2193663724,34.03586284208883,108.7605114405111,426.1712,394.3931,-0.0,1.361596,1.6562145,0.0,2,0,0,0
2193862342,34.035862548977576,108.760513230437,426.18143,394.4011,-0.0,1.3652513,1.6570383,0.0,2,0,0,0
2194065927,34.035862381667954,108.76051509827455,426.27625,394.49298,-0.0,1.3615596,1.656445,0.0,2,0,0,0
2194264546,34.035862391962226,108.76051674742428,426.44022,394.6537,-0.0,1.3615578,1.6562731,0.0,2,0,0,0
2194463165,34.03586256720172,108.76051846136228,426.65396,394.86365,-0.0,1.3615794,1.6561042,0.0,2,0,0,0
2194661783,34.035862985845014,108.76052014243976,426.85794,395.06403,-0.0,1.3615888,1.6559371,0.0,2,0,0,0
2194860402,34.03586347831554,108.76052173766702,427.0296,395.23407,-0.0,1.3615987,1.6563289,0.0,2,0,0,0
2195059062,34.03586406365339,108.76052327721317,427.17877,395.38242,-0.0,1.3616,1.6561605,0.0,2,0,0,0
2195262605,34.03586475812012,108.7605250045633,427.29852,395.5022,-0.0,1.3615922,1.6559916,0.0,2,0,0,0
2195461224,34.0358653957758,108.76052700152117,427.3755,395.57797,-0.0,1.3615768,1.6563829,0.0,2,0,0,0
2195664808,34.03586626640667,108.76052937412842,427.40186,395.60315,-0.0,1.3615607,1.656209,0.0,2,0,0,0
2195863429,34.03586720904705,108.76053207081326,427.39517,395.59656,-0.0,1.3615525,1.6560383,0.0,2,0,0,0
2196067013,34.03586810352134,108.76053488870262,427.36865,395.56946,-0.0,1.3615297,1.6564311,0.0,2,0,0,0
2196265635,34.03586908341826,108.76053752567019,427.32318,395.5247,-0.0,1.3615024,1.6562575,0.0,2,0,0,0
2196464249,34.035870133197136,108.76054006485448,427.27734,395.48,-0.0,1.361461,1.656082,0.0,2,0,0,0
2196662867,34.03587117144883,108.76054245076097,427.23242,395.43652,-0.0,1.3614162,1.6564655,0.0,2,0,0,0
2196861486,34.03587228363036,108.76054449848318,427.16626,395.37204,-0.0,1.3613701,1.6562821,0.0,2,0,0,0
2197060105,34.03587304396552,108.76054661029092,427.09863,395.30634,-0.0,1.3613237,1.656101,0.0,2,0,0,0
2197258866,34.03587335101044,108.76054888589255,427.00275,395.21094,-0.0,1.3612764,1.6564851,0.0,2,0,0,0
2197462308,34.03587327639673,108.76055124655835,426.86804,395.0776,-0.0,1.3612239,1.6562961,0.0,2,0,0,0
2197660927,34.03587284273212,108.76055350844797,426.72876,394.94095,-0.0,1.3647861,1.6576854,0.0,2,0,0,0
2197859545,34.03587205547142,108.76055576083716,426.58163,394.7962,-0.0,1.3611069,1.6570398,0.0,2,0,0,0
2198058277,34.035871171397844,108.76055784089493,426.4314,394.6494,-0.0,1.3610605,1.6568257,0.0,2,0,0,0
2198261748,34.03587024296579,108.76055966291601,426.295,394.51624,-0.0,1.3610178,1.6566156,0.0,2,0,0,0
2198465332,34.03586925665866,108.76056132801618,426.18402,394.40903,-0.0,1.3609823,1.6564115,0.0,2,0,0,0
2198663950,34.035868435227954,108.76056291382764,426.11523,394.34186,-0.0,1.3609629,1.6567808,0.0,2,0,0,0
2198862667,34.035867993877595,108.7605643031199,426.07043,394.29745,-0.0,1.3609284,1.6565754,0.0,2,0,0,0
2199066153,34.03586771277242,108.76056570220265,426.04846,394.27615,-0.0,1.3608985,1.656372,0.0,2,0,0,0
2199264772,34.035867544157846,108.76056705663699,426.05978,394.28674,-0.0,1.3608799,1.6567451,0.0,2,0,0,0
2199463393,34.03586751187691,108.76056843459578,426.0869,394.31317,-0.0,1.3608613,1.6565493,0.0,2,0,0,0
2199662071,34.03586759517436,108.76056996363816,426.12866,394.35464,-0.0,1.360842,1.6563548,0.0,2,0,0,0
2199860628,34.03586768238283,108.76057160998315,426.18762,394.41278,-0.0,1.3608155,1.6561652,0.0,2,0,0,0
2200059295,34.03586773425575,108.76057332044407,426.24518,394.47015,-0.0,1.3607898,1.656543,0.0,2,0,0,0
2200262831,34.03586766866366,108.76057515718088,426.28162,394.507,-0.0,1.3607693,1.6563566,0.0,2,0,0,0
2200461483,34.03586744831559,108.76057720592985,426.26334,394.4895,-0.0,1.3607455,1.6561708,0.0,2,0,0,0
2200660070,34.03586692634581,108.76057943858162,426.18924,394.4169,-0.0,1.360723,1.6565543,0.0,2,0,0,0
2200863652,34.03586629082204,108.76058191380787,426.07092,394.30087,-0.0,1.360699,1.6563747,0.0,2,0,0,0
2201062271,34.03586570744385,108.76058427936948,425.97433,394.2055,-0.0,1.3606662,1.6561971,0.0,2,0,0,0
2201260895,34.03586528537427,108.7605866498055,425.90448,394.13812,-0.0,1.3606321,1.6560216,0.0,2,0,0,0
2201464473,34.03586520338382,108.7605888287421,425.86786,394.10403,-0.0,1.3606054,1.6564112,0.0,2,0,0,0
2201663094,34.03586503737702,108.76059108499044,425.86746,394.1056,-0.0,1.3605795,1.6562426,0.0,2,0,0,0
2201866676,34.035865062731176,108.76059323015608,425.8846,394.12503,-0.0,1.3642144,1.6570585,0.0,2,0,0,0
2202065370,34.03586518654456,108.76059526048223,425.93002,394.17297,-0.0,1.3605174,1.6564565,0.0,2,0,0,0
2202263945,34.03586527824713,108.76059728410188,426.01108,394.25705,-0.0,1.3604976,1.6562777,0.0,2,0,0,0
2202462532,34.03586531674042,108.76059930016635,426.09973,394.34848,-0.0,1.360484,1.6560974,0.0,2,0,0,0
2202661149,34.035865177561014,108.7606015248897,426.16556,394.4173,-0.0,1.3604845,1.656482,0.0,2,0,0,0
2202859768,34.03586499402341,108.7606037697638,426.1938,394.448,-0.0,1.3604685,1.6563,0.0,2,0,0,0
2203058401,34.03586461342987,108.76060609753854,426.17535,394.43292,-0.0,1.3604519,1.6566844,0.0,2,0,0,0
2203261970,34.03586399310328,108.76060853931973,426.1461,394.4078,-0.0,1.3604352,1.6564969,0.0,2,0,0,0
2203460597,34.0358634057451,108.76061101245503,426.111,394.3773,-0.0,1.3604108,1.6563119,0.0,2,0,0,0
2203659207,34.035862668673715,108.76061342456907,426.10556,394.37744,-0.0,1.3640317,1.657121,0.0,2,0,0,0
2203862799,34.03586204258351,108.7606158934196,426.1243,394.4007,-0.0,1.3639884,1.6575192,0.0,2,0,0,0
2204061410,34.03586157039166,108.76061819720904,426.16568,394.447,-0.0,1.3603122,1.6563342,0.0,2,0,0,0
2204260207,34.03586125151504,108.76062047980749,426.22717,394.51407,-0.0,1.3639476,1.6571503,0.0,2,0,0,0
