timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2052965653,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.6413464,0,0,0,0,0
2053065191,0.0153204,-0.013247161,1.5731177,0.0,0.7062134,0.0100989565,0.0007447226,0.7079266,0.0,0.0,-0.60416156,0,0,0,0,0
2053164190,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.60776013,0,0,0,0,0
2053268479,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.60536104,0,0,0,0,0
2053362813,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.6065605,0,0,0,0,0
2053467178,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.6101591,0,0,0,0,0
2053561348,0.028725753,-0.013245859,1.5730289,0.0,0.7061613,0.014831998,0.005489475,0.70787436,0.0,0.0,-0.6101591,0,0,0,0,0
2053665770,0.049790688,-0.011770851,1.5745809,0.050346036,0.7054327,0.021736378,0.013482388,0.70831513,0.0,0.0,-0.60416156,0,0,0,0,0
2053764953,0.05553577,-0.011769664,1.5760472,0.0,0.70484793,0.023750868,0.0155348275,0.70879036,0.0,0.0,-0.58017135,0,0,0,0,0
2053864442,0.017235244,-0.011775133,1.5762726,0.0,0.70509356,0.010251033,0.0019585143,0.7090374,0.0,0.0,-0.58017135,0,0,0,0,0
2053968591,0.02106555,-0.013246701,1.5762346,0.0,0.7050774,0.012123057,0.002797348,0.70902115,0.0,0.0,-0.57897186,0,0,0,0,0
2054062927,0.0268107,-0.013246093,1.5761964,0.0,0.7050532,0.014148267,0.004833995,0.7089968,0.0,0.0,-0.58017135,0,0,0,0,0
2054167281,0.019150501,-0.01324687,1.5762472,0.0,0.7050842,0.011447968,0.0021184543,0.709028,0.0,0.0,-0.5645777,0,0,0,0,0
2054261490,0.01723545,-0.013247025,1.5762599,0.0,0.70509034,0.010772873,0.0014395544,0.7090342,0.0,0.0,-0.5669768,0,0,0,0,0
2054365799,0.0153204,-0.013247161,1.5762726,0.0,0.7050958,0.01009777,0.0007606524,0.7090397,0.0,0.0,-0.5669768,0,0,0,0,0
2054465186,0.0153204,-0.013247161,1.5762726,0.0,0.7050958,0.01009777,0.0007606524,0.7090397,0.0,0.0,-0.56817627,0,0,0,0,0
2054564519,0.01723545,-0.013247025,1.5762599,0.0,0.70509034,0.010772873,0.0014395544,0.7090342,0.0,0.0,-0.59456545,0,0,0,0,0
2054663938,0.024895651,-0.013246312,1.5762092,0.0,0.7050619,0.013473207,0.00415512,0.7090056,0.0,0.0,-0.6161567,0,0,0,0,0
2054763179,0.024895651,-0.013246312,1.5763654,0.0,0.70500654,0.013472883,0.0041561723,0.70906067,0.0,0.0,-0.62455326,0,0,0,0,0
2054867403,0.01723545,-0.013247025,1.576416,0.0,0.705035,0.01077276,0.0014403956,0.7090892,0.0,0.0,-0.62455326,0,0,0,0,0
2054961727,0.070856854,-0.013236599,1.576061,0.0,0.7046188,0.029669046,0.020447189,0.7086706,0.0,0.0,-0.62455326,0,0,0,0,0
2055066043,0.0497913,-0.013242207,1.5762005,0.0,0.7048427,0.022247024,0.012981496,0.7088958,0.0,0.0,-0.6221542,0,0,0,0,0
2055165268,0.01723545,-0.013247025,1.576416,0.0,0.705035,0.01077276,0.0014403956,0.7090892,0.0,0.0,-0.6221542,0,0,0,0,0
2055264678,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.57537335,0,0,0,0,0
2055363996,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.57657284,0,0,0,0,0
2055463275,0.015320212,-0.011775254,1.5765635,0.0,0.7049999,0.009575747,0.0012809486,0.7091415,0.0,0.0,-0.57537335,0,0,0,0,0
2055567597,0.015320212,-0.011775254,1.5765635,0.0,0.7049999,0.009575747,0.0012809486,0.7091415,0.0,0.0,-0.57537335,0,0,0,0,0
2055661843,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.5597797,0,0,0,0,0
2055766113,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.55858016,0,0,0,0,0
2055865484,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.5621787,0,0,0,0,0
2055964682,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.5621787,0,0,0,0,0
2056064101,0.015320212,-0.011775254,1.5765635,0.0,0.7049999,0.009575747,0.0012809486,0.7091415,0.0,0.0,-0.5633782,0,0,0,0,0
2056163369,0.015320212,-0.011775254,1.5765635,0.0,0.7049999,0.009575747,0.0012809486,0.7091415,0.0,0.0,-0.5609792,0,0,0,0,0
2056267705,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.5597797,0,0,0,0,0
2056362133,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.57417375,0,0,0,0,0
2056466315,0.0153204,-0.013247161,1.5765523,0.0,0.7049967,0.010097663,0.0007620638,0.7091383,0.0,0.0,-0.57897186,0,0,0,0,0
2056560847,0.015320212,-0.011775254,1.5762603,-0.03037116,0.7051074,0.009575941,0.0012794973,0.7090346,0.0,0.0,-0.5777723,0,0,0,0,0
2056664870,0.015320212,-0.011775254,1.5712894,-0.14578156,0.7068675,0.009579091,0.0012556924,0.7072799,0.0,0.0,-0.57657284,0,0,0,0,0
2056764242,0.0153204,-0.013247161,1.5549607,-0.23689504,0.71261114,0.010105302,0.0006530096,0.7014861,0.0,0.0,-0.58017135,0,0,0,0,0
2056863569,0.0153204,-0.013247161,1.5201253,-0.4373447,0.7247207,0.010115142,0.00047690832,0.6889683,0.0,0.0,-0.5777723,0,0,0,0,0
2056967830,0.0153204,-0.013247161,1.4663155,-0.53453237,0.7429928,0.010124311,0.00020462146,0.6692228,0.0,0.0,-0.5777723,0,0,0,0,0
2057062131,0.0153204,-0.013247161,1.4150126,-0.5163097,0.7599131,0.010126229,-5.512064e-05,0.64994586,0.0,0.0,-0.5777723,0,0,0,0,0
2057166532,0.0153204,-0.013247161,1.3595759,-0.5163097,0.7776343,0.010120812,-0.00033574612,0.62863535,0.0,0.0,-0.5777723,0,0,0,0,0
2057260751,0.0153204,-0.013247161,1.3126246,-0.46771586,0.7921763,0.010110142,-0.0005732243,0.6102084,0.0,0.0,-0.5861689,0,0,0,0,0
2057365221,0.0153204,-0.013247161,1.2822962,-0.16400425,0.8013382,0.010100287,-0.00072646444,0.59812593,0.0,0.0,-0.595765,0,0,0,0,0
2057464373,0.0153204,-0.013247161,1.2656173,-0.16400425,0.80629826,0.010093877,-0.00081066886,0.5914225,0.0,0.0,-0.60176253,0,0,0,0,0
2057563767,0.015320212,-0.011775254,1.2463547,-0.26726618,0.81196404,0.00965606,-0.0003102956,0.5836276,0.0,0.0,-0.61855567,0,0,0,0,0
2057668004,0.0153204,-0.013247161,1.1945091,-0.77142745,0.8268118,0.010058682,-0.0011689597,0.5623876,0.0,0.0,-0.6341493,0,0,0,0,0
2057762371,0.0153204,-0.013247161,1.1081902,-0.9415059,0.8503067,0.009998879,-0.0016018638,0.52619016,0.0,0.0,-0.6281518,0,0,0,0,0
2057866555,0.0153204,-0.013247161,1.007781,-0.99617404,0.87564135,0.009905893,-0.0021016242,0.48285583,0.0,0.0,-0.6281518,0,0,0,0,0
2057961051,0.0153204,-0.013247161,0.912982,-0.99617404,0.89753646,0.009795189,-0.0025686226,0.44082406,0.0,0.0,-0.6281518,0,0,0,0,0
2058065146,0.0153204,-0.013247161,0.8086697,-1.0143967,0.91929716,0.00964796,-0.0030757773,0.3934338,0.0,0.0,-0.6221542,0,0,0,0,0
2058164670,0.0153204,-0.013247161,0.7071058,-1.0326194,0.9380828,0.009479396,-0.0035615438,0.346263,0.0,0.0,-0.6161567,0,0,0,0,0
2058263801,0.0153204,-0.013247161,0.6061094,-0.9718771,0.9543652,0.009287537,-0.0040354924,0.29847023,0.0,0.0,-0.6197552,0,0,0,0,0
2058368132,0.015320212,-0.011775254,0.5040839,-0.98402554,0.9683488,0.008886102,-0.0037911688,0.24941394,0.0,0.0,-0.6173562,0,0,0,0,0
2058462502,0.015320212,-0.011775254,0.41142616,-1.0447679,0.9788607,0.008700989,-0.0041986364,0.20429987,0.0,0.0,-0.6197552,0,0,0,0,0
2058566795,0.0153204,-0.013247161,0.31145582,-0.80787283,0.98784035,0.008594537,-0.0053551346,0.15514141,0.0,0.0,-0.6197552,0,0,0,0,0
2058661004,0.0153204,-0.013247161,0.25291386,-0.49808702,0.9919577,0.008434128,-0.005604375,0.12616403,0.0,0.0,-0.61855567,0,0,0,0,0
2058765550,0.015320212,-0.011775254,0.20004973,-0.49201277,0.9949507,0.008209518,-0.00509309,0.09989837,0.0,0.0,-0.6197552,0,0,0,0,0
2058864587,0.015320212,-0.011775254,0.15649551,-0.44341892,0.9968901,0.008096668,-0.005270648,0.07820924,0.0,0.0,-0.6173562,0,0,0,0,0
2058964025,0.0,-0.01324768,0.13498725,0.0,0.9977013,0.00044672436,-0.00660871,0.06744091,0.0,0.0,-0.62575275,0,0,0,0,0
2059063375,-0.0037249196,-0.010303727,0.13500644,0.0,0.99770814,-0.001510691,-0.0052657234,0.06744138,0.0,0.0,-0.63534886,0,0,0,0,0
2059162530,-0.01303722,-0.010303458,0.13505441,0.0,0.9976887,-0.0061560124,-0.005579696,0.06744006,0.0,0.0,-0.6341493,0,0,0,0,0
2059266908,-0.031660903,-0.0044151554,0.13505715,0.0,0.9975957,-0.015644731,-0.0032704168,0.06743378,0.0,0.0,-0.6341493,0,0,0,0,0
2059361254,-0.014899539,-0.008831459,0.13505304,0.0,0.99768573,-0.0071347067,-0.0049081948,0.06743986,0.0,0.0,-0.6329498,0,0,0,0,0
2059465519,-0.031662166,-0.011773748,0.13517366,0.0,0.9975809,-0.015396486,-0.006941759,0.067432776,0.0,0.0,-0.62935126,0,0,0,0,0
2059564875,-0.048424475,-0.011771113,0.13527231,0.0,0.99741346,-0.023756446,-0.0075065307,0.06742146,0.0,0.0,-0.62695223,0,0,0,0,0
2059664079,-0.04469952,-0.011771794,0.13525039,0.0,0.99745667,-0.021898802,-0.007381046,0.06742438,0.0,0.0,-0.62935126,0,0,0,0,0
2059763518,-0.029799681,-0.011773972,0.1351627,0.0,0.99759513,-0.01446752,-0.006878992,0.06743374,0.0,0.0,-0.6281518,0,0,0,0,0
2059862852,0.0,-0.01324768,0.13498725,0.0,0.9977013,0.00044672436,-0.00660871,0.06744091,0.0,0.0,-0.6281518,0,0,0,0,0
2059966956,0.015320212,-0.011775254,0.13489705,0.0,0.9976766,0.008039278,-0.0053577763,0.06743925,0.0,0.0,-0.5777723,0,0,0,0,0
2060061613,0.01340535,-0.013247283,0.13489845,0.0,0.9976788,0.0071336445,-0.006156649,0.06743939,0.0,0.0,-0.5777723,0,0,0,0,0
2060165708,0.013405186,-0.011775362,0.13490832,0.0,0.99768347,0.0070840204,-0.005422362,0.067439705,0.0,0.0,-0.57657284,0,0,0,0,0
2060265033,0.0076602004,-0.01324755,0.13493651,0.0,0.99769396,0.004267842,-0.006350401,0.06744042,0.0,0.0,-0.57657284,0,0,0,0,0
2060364366,0.01340535,-0.013247283,0.13489845,0.0,0.9976788,0.0071336445,-0.006156649,0.06743939,0.0,0.0,-0.5777723,0,0,0,0,0
2060463606,0.0,-0.01324768,0.13498725,0.0,0.9977013,0.00044672436,-0.00660871,0.06744091,0.0,0.0,-0.58017135,0,0,0,0,0
2060563004,0.0,-0.01324768,0.13498725,0.0,0.9977013,0.00044672436,-0.00660871,0.06744091,0.0,0.0,-0.57897186,0,0,0,0,0
2060667229,0.005745079,-0.01177565,0.13495342,0.0,0.99770176,0.0032629345,-0.005680689,0.06744095,0.0,0.0,-0.57897186,0,0,0,0,0
2060761574,0.0019150502,-0.013247672,0.13497457,0.0,0.9977008,0.0014020061,-0.006544135,0.06744088,0.0,0.0,-0.5777723,0,0,0,0,0
2060865952,-0.026073815,-0.0058871903,0.135064,0.0,0.99763405,-0.012808147,-0.0038163422,0.06743637,0.0,0.0,-0.57537335,0,0,0,0,0
2060965275,-0.02979865,-0.005886987,0.13507497,0.0,0.99760807,-0.014666119,-0.003941909,0.06743462,0.0,0.0,-0.57537335,0,0,0,0,0
2061064362,-0.0037249604,-0.011775688,0.13500918,0.0,0.99770415,-0.0014610534,-0.006000018,0.067441106,0.0,0.0,-0.57537335,0,0,0,0,0
2061163825,-0.016762322,-0.011775165,0.13508594,0.0,0.9976708,-0.007964462,-0.006439559,0.067438856,0.0,0.0,-0.57657284,0,0,0,0,0
2061263061,-0.039112087,-0.011772714,0.1352175,0.0,0.9975151,-0.019112198,-0.007192798,0.06742833,0.0,0.0,-0.57537335,0,0,0,0,0
2061367417,-0.039112087,-0.011772714,0.13537376,0.0,0.99750984,-0.019111635,-0.007194291,0.06750626,0.0,0.0,-0.57897186,0,0,0,0,0
2061461728,-0.048424475,-0.011771113,0.13542856,0.0,0.9974082,-0.023755858,-0.0075083864,0.06749938,0.0,0.0,-0.58137083,0,0,0,0,0
2061565891,-0.08939904,-0.011760036,0.13566953,0.0,0.9967041,-0.044182934,-0.008889397,0.06745174,0.0,0.0,-0.58137083,0,0,0,0,0
2061665416,-0.07822415,-0.0117637105,0.13560385,0.0,0.99693763,-0.038613398,-0.00851294,0.06746753,0.0,0.0,-0.5825704,0,0,0,0,0
2061764591,-0.08939491,-0.0,0.1351435,0.0,0.99672145,-0.044580605,-0.0030169827,0.06745291,0.0,0.0,-0.58017135,0,0,0,0,0
2061863875,-0.108018845,-0.0,0.1351435,0.0,0.9962631,-0.053859975,-0.003644962,0.06742188,0.0,0.0,-0.58137083,0,0,0,0,0
2061963299,-0.119193204,-0.0,0.13586104,0.012586509,0.9959224,-0.059423957,-0.004042921,0.06775778,0.0,0.0,-0.58137083,0,0,0,0,0
2062067468,-0.12664281,-0.0,0.13598605,0.0,0.99568987,-0.06313288,-0.004299223,0.067804486,0.0,0.0,-0.5825704,0,0,0,0,0
2062161851,-0.13222998,-0.0,0.13598605,0.0,0.9955096,-0.065914184,-0.0044886237,0.06779221,0.0,0.0,-0.5825704,0,0,0,0,0
2062266111,-0.15085779,0.008777177,0.13532273,0.0,0.9948429,-0.0754801,-0.00072876236,0.06774681,0.0,0.0,-0.60176253,0,0,0,0,0
2062365520,-0.15272725,0.014627244,0.13486686,0.0,0.99475527,-0.07660537,0.0021352472,0.06774084,0.0,0.0,-0.60776013,0,0,0,0,0
2062464785,-0.14340936,0.010243787,0.13628148,0.0,0.99507755,-0.07182389,0.00021887143,0.06827826,0.0,0.0,-0.60776013,0,0,0,0,0
2062564082,-0.14340527,0.0043901945,0.13670194,0.0,0.99508834,-0.071623296,-0.0027085799,0.06827899,0.0,0.0,-0.6089596,0,0,0,0,0
2062663369,-0.13223147,0.0058566025,0.13662949,0.0,0.99547017,-0.06611264,-0.0015947771,0.0683052,0.0,0.0,-0.6221542,0,0,0,0,0
2062767739,-0.13036759,-0.0,0.13701726,0.0,0.9955355,-0.06498485,-0.004459001,0.06830968,0.0,0.0,-0.6233537,0,0,0,0,0
2062862016,-0.119193204,-0.0,0.1375798,0.012586509,0.99586374,-0.059420463,-0.0040939874,0.06861363,0.0,0.0,-0.62455326,0,0,0,0,0
2062966242,-0.12291835,-0.002936521,0.13791674,0.0,0.99574494,-0.061173473,-0.0056941016,0.068683594,0.0,0.0,-0.6413464,0,0,0,0,0
2063065656,-0.09498456,-0.008818512,0.14352077,0.10069207,0.996307,-0.047036003,-0.007796762,0.07140849,0.0,0.0,-0.6449449,0,0,0,0,0
2063164806,-0.089400135,-0.013230041,0.14881822,0.0,0.996237,-0.044069294,-0.009911924,0.07396982,0.0,0.0,-0.6449449,0,0,0,0,0
2063264217,-0.08753764,-0.013230768,0.14993209,0.025173018,0.9962362,-0.04313601,-0.009867422,0.074533835,0.0,0.0,-0.6449449,0,0,0,0,0
2063363507,-0.07450012,-0.01323543,0.15075475,0.0,0.9964655,-0.03663688,-0.009398742,0.07500637,0.0,0.0,-0.6449449,0,0,0,0,0
2063462833,-0.06891261,-0.013237198,0.15071778,0.0,0.99656534,-0.033852965,-0.009189411,0.07501389,0.0,0.0,-0.6449449,0,0,0,0,0
2063562360,-0.08008762,-0.013233523,0.15148154,0.012586509,0.99633193,-0.03941719,-0.009621629,0.07534193,0.0,0.0,-0.6449449,0,0,0,0,0
2063666429,-0.050287575,-0.013242098,0.15628585,0.069225796,0.9966244,-0.024547175,-0.008561269,0.077871084,0.0,0.0,-0.6449449,0,0,0,0,0
2063765725,-0.024212537,-0.013246385,0.16257995,0.08181231,0.99660945,-0.011527969,-0.007583779,0.08111284,0.0,0.0,-0.64734393,0,0,0,0,0
2063865123,0.0,-0.01324768,0.16385823,0.0,0.9966238,0.0005420745,-0.0066015734,0.081835695,0.0,0.0,-0.6557405,0,0,0,0,0
2063964341,0.0153204,-0.013247161,0.16375676,0.0,0.9965946,0.008175997,-0.005974665,0.081833296,0.0,0.0,-0.65694004,0,0,0,0,0
2064063590,0.097667545,-0.01322663,0.16321181,0.0,0.9954358,0.04918929,-0.0026043672,0.081738144,0.0,0.0,-0.6581395,0,0,0,0,0
2064163041,0.0153204,-0.013247161,0.16381924,0.0062932544,0.99659204,0.008176184,-0.005974409,0.08186443,0.0,0.0,-0.6581395,0,0,0,0,0
2064262270,0.01723545,-0.013247025,0.16430655,0.0,0.9965638,0.009131872,-0.0058937264,0.08211294,0.0,0.0,-0.67133415,0,0,0,0,0
2064366778,0.0268107,-0.013246093,0.16449429,0.0,0.9965009,0.013903401,-0.0054987646,0.08223374,0.0,0.0,-0.67133415,0,0,0,0,0
2064465829,0.059366547,-0.013239899,0.164435,0.0,0.996145,0.03012143,-0.0041573076,0.08228273,0.0,0.0,-0.67133415,0,0,0,0,0
2064565091,0.06894181,-0.013237189,0.16437164,0.0,0.99599206,0.03489002,-0.003763078,0.08227009,0.0,0.0,-0.6725337,0,0,0,0,0
2064664528,0.07468695,-0.013235368,0.166454,0.044052783,0.9958015,0.037754502,-0.0034865222,0.08331739,0.0,0.0,-0.6725337,0,0,0,0,0
2064763819,0.10915783,-0.013221388,0.16966367,0.03146627,0.994868,0.054913748,-0.0019549837,0.08496144,0.0,0.0,-0.6725337,0,0,0,0,0
2064863082,0.12830831,-0.013211363,0.174756,0.069225796,0.99407697,0.064439446,-0.00097232586,0.08750731,0.0,0.0,-0.66773564,0,0,0,0,0
2064962552,0.13596852,-0.013206901,0.18155034,0.03146627,0.9935199,0.06824796,-0.00040309288,0.09088591,0.0,0.0,-0.66773564,0,0,0,0,0
2065066690,0.14937387,-0.013198473,0.18418069,0.025173018,0.99291986,0.0749049,0.00030878888,0.0921922,0.0,0.0,-0.66773564,0,0,0,0,0
2065166162,0.13979863,-0.013204572,0.18480647,0.0,0.9932381,0.07015064,-0.000113674665,0.092503615,0.0,0.0,-0.6689351,0,0,0,0,0
2065265296,0.1302234,-0.013210271,0.1848696,0.0,0.99355966,0.065394886,-0.00055731117,0.09253355,0.0,0.0,-0.6437454,0,0,0,0,0
2065364629,0.02106555,-0.013246701,0.18559144,0.0,0.995614,0.011100733,-0.005618485,0.09272489,0.0,0.0,-0.63055074,0,0,0,0,0
2065464034,0.02106555,-0.013246701,0.18559144,0.0,0.995614,0.011100733,-0.005618485,0.09272489,0.0,0.0,-0.63055074,0,0,0,0,0
2065563247,0.06320942,-0.027948707,0.18484731,0.0,0.9950968,0.032750547,-0.010991213,0.09267672,0.0,0.0,-0.63175035,0,0,0,0,0
2065662653,0.16282132,-0.03077489,0.18321984,0.0,0.9922767,0.082373135,-0.007833078,0.09241408,0.0,0.0,-0.63175035,0,0,0,0,0
2065766901,0.04021605,-0.013244109,0.18546462,0.0,0.99546796,0.020632913,-0.0047303955,0.09271128,0.0,0.0,-0.59336597,0,0,0,0,0
2065866216,0.0229806,-0.013246514,0.18557876,0.0,0.9956035,0.012054009,-0.0055296794,0.09272391,0.0,0.0,-0.5897674,0,0,0,0,0
2065965674,0.02106555,-0.013246701,0.18559144,0.0,0.995614,0.011100733,-0.005618485,0.09272489,0.0,0.0,-0.56937575,0,0,0,0,0
2066064955,0.042131104,-0.013243763,0.18545194,0.0,0.9954484,0.021586046,-0.004641584,0.09270946,0.0,0.0,-0.5405875,0,0,0,0,0
2066164085,0.03638595,-0.013244757,0.18548998,0.0,0.9955045,0.018726597,-0.0049080187,0.09271469,0.0,0.0,-0.5141983,0,0,0,0,0
2066263392,0.02106555,-0.013246701,0.18559144,0.0,0.995614,0.011100733,-0.005618485,0.09272489,0.0,0.0,-0.52019584,0,0,0,0,0
2066362751,0.01723545,-0.013247025,0.18561682,0.0,0.9956323,0.0091941515,-0.005796092,0.092726596,0.0,0.0,-0.50842106,0,0,0,0,0
2066466972,0.019150501,-0.01324687,0.18560413,0.0,0.9956236,0.010147447,-0.0057072886,0.092725776,0.0,0.0,-0.49894738,0,0,0,0,0
2066566398,0.02106584,-0.014718555,0.18557595,0.0,0.99560887,0.011168962,-0.0063512647,0.09272441,0.0,0.0,-0.5094737,0,0,0,0,0
2066665551,0.019150766,-0.014718746,0.18980767,0.09439882,0.99542075,0.010229237,-0.0064185155,0.09482468,0.0,0.0,-0.52019584,0,0,0,0,0
2066764985,0.01723545,-0.013247025,0.21032126,0.28319645,0.994411,0.009265043,-0.0056820847,0.105017476,0.0,0.0,-0.5621787,0,0,0,0,0
2066864297,0.0153204,-0.013247161,0.24406253,0.39647502,0.9925064,0.008409243,-0.005641647,0.12177274,0.0,0.0,-0.5645777,0,0,0,0,0
2066963489,0.0440619,-0.03531572,0.27644837,0.2076774,0.99001396,0.024247918,-0.0144494865,0.1381148,0.0,0.0,-0.59456545,0,0,0,0,0
2067062912,0.019196043,-0.08536871,0.29266188,0.09439882,0.9883064,0.015708249,-0.040815223,0.14607494,0.0,0.0,-0.59456545,0,0,0,0,0
2067167083,0.023150044,-0.14865519,0.29175782,0.0,0.9864558,0.022213947,-0.071787626,0.14580141,0.0,0.0,-0.5921665,0,0,0,0,0
2067266531,0.021199767,-0.13835435,0.29201284,0.0,0.98683155,0.020517696,-0.06684427,0.14585695,0.0,0.0,-0.59096694,0,0,0,0,0
2067365801,0.040555805,-0.15892887,0.2902518,0.0,0.98592967,0.031477507,-0.075607136,0.14572366,0.0,0.0,-0.59096694,0,0,0,0,0
2067465110,0.07737628,-0.17351992,0.28674838,0.0,0.98480016,0.0505094,-0.08019217,0.1455567,0.0,0.0,-0.59096694,0,0,0,0,0
2067564507,0.04632076,-0.15302992,0.28993,0.0,0.98609555,0.033887792,-0.07228264,0.14574817,0.0,0.0,-0.59096694,0,0,0,0,0
2067663804,0.01927252,-0.13835613,0.29214635,0.0,0.9868411,0.01957135,-0.06698436,0.14585835,0.0,0.0,-0.5921665,0,0,0,0,0
2067762976,0.046394605,-0.1677442,0.2895807,0.0,0.9855121,0.034955878,-0.079539955,0.14566192,0.0,0.0,-0.5921665,0,0,0,0,0
2067862508,0.028982386,-0.16336535,0.29110897,0.0,0.9858517,0.026122583,-0.07862588,0.14571212,0.0,0.0,-0.5921665,0,0,0,0,0
2067966618,0.021233646,-0.15454474,0.29383603,0.0,0.9860995,0.021770926,-0.07481003,0.14675571,0.0,0.0,-0.5897674,0,0,0,0,0
2068065944,0.02126783,-0.16926324,0.2936758,0.0,0.98551077,0.022848677,-0.08206598,0.14666809,0.0,0.0,-0.5897674,0,0,0,0,0
2068165265,0.019306293,-0.15601861,0.29397094,0.0,0.98605245,0.020932743,-0.07567685,0.1467487,0.0,0.0,-0.5921665,0,0,0,0,0
2068264643,0.01735007,-0.14130153,0.29425228,0.0,0.9866018,0.018907908,-0.0685582,0.14683047,0.0,0.0,-0.59096694,0,0,0,0,0
2068363846,0.01735498,-0.14424531,0.29422623,0.0,0.98649794,0.019123735,-0.070010446,0.14681502,0.0,0.0,-0.5921665,0,0,0,0,0
2068463229,0.017345266,-0.13835776,0.29427826,0.0,0.9867035,0.018692056,-0.06710581,0.14684561,0.0,0.0,-0.5921665,0,0,0,0,0
2068562520,0.017342905,-0.13688584,0.29429126,0.0,0.9867535,0.018584117,-0.06637954,0.14685304,0.0,0.0,-0.59936357,0,0,0,0,0
2068666882,0.017335974,-0.13247022,0.28649613,-0.13970733,0.98746824,0.018008653,-0.06427161,0.1430081,0.0,0.0,-0.6173562,0,0,0,0,0
2068766174,0.011551395,-0.12658614,0.2655233,-0.29763734,0.9891505,0.014085873,-0.06193016,0.13246684,0.0,0.0,-0.62455326,0,0,0,0,0
2068865359,0.0038481276,-0.119228825,0.22910641,-0.4373447,0.99166626,0.008718105,-0.058968976,0.11421346,0.0,0.0,-0.6377478,0,0,0,0,0
2068964779,0.0,-0.10009358,0.1811166,-0.50416124,0.9946555,0.0045240712,-0.04982092,0.09032135,0.0,0.0,-0.63534886,0,0,0,0,0
2069064086,0.0,-0.0868459,0.12881576,-0.577052,0.99698585,0.0027939682,-0.043319296,0.06430268,0.0,0.0,-0.63534886,0,0,0,0,0
2069163373,0.0,-0.08095805,0.074281834,-0.5102355,0.99849176,0.0015026721,-0.040440068,0.03710196,0.0,0.0,-0.63534886,0,0,0,0,0
2069262767,0.0,-0.07507019,0.03693052,-0.21867235,0.9991253,0.00069289317,-0.037519883,0.018451206,0.0,0.0,-0.63534886,0,0,0,0,0
2069366856,0.0,-0.07065429,0.033099838,0.0,0.99923915,0.00058451307,-0.03531496,0.016538836,0.0,0.0,-0.63534886,0,0,0,0,0
2069466337,0.0,-0.061822504,0.033099838,0.0,0.99938536,0.00051147386,-0.030902095,0.016541256,0.0,0.0,-0.6341493,0,0,0,0,0
2069565595,0.0,-0.038271077,0.033099838,0.0,0.9996799,0.0003166578,-0.01913175,0.016546132,0.0,0.0,-0.6377478,0,0,0,0,0
2069664925,0.011490824,-0.017663185,0.032998353,0.0,0.99980754,0.005890077,-0.008735343,0.016548246,0.0,0.0,-0.6389473,0,0,0,0,0
2069764201,0.015320212,-0.011775254,0.033009633,0.0,0.9998164,0.0077560213,-0.005760199,0.016548391,0.0,0.0,-0.6221542,0,0,0,0,0
2069863604,0.015320212,-0.011775254,0.020975547,-0.16400425,0.99989784,0.0077212215,-0.0058067627,0.010532189,0.0,0.0,-0.6161567,0,0,0,0,0
2069962753,0.015320212,-0.011775254,-0.00043960754,-0.38267657,0.9999533,0.007658604,-0.005889104,-0.00017469436,0.0,0.0,-0.6137576,0,0,0,0,0
2070067185,0.015320212,-0.011775254,-0.046733484,-0.5163097,0.9996814,0.0075202496,-0.006064784,-0.023318438,0.0,0.0,-0.6137576,0,0,0,0,0
2070166409,0.015320212,-0.011775254,-0.099004574,-0.5102355,0.9987306,0.007359193,-0.006259236,-0.04943472,0.0,0.0,-0.61135864,0,0,0,0,0
2070265783,0.015320212,-0.011775254,-0.14208424,-0.13363309,0.99743426,0.007222674,-0.0064162877,-0.07093408,0.0,0.0,-0.61135864,0,0,0,0,0
