timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1942703762,-0.0056498568,0.04035057,-0.06378848,0.0,0.0,-0.5837699
1942723685,0.008926091,0.03307736,-0.059416473,0.0,0.0,-0.5837699
1942743704,0.011252642,0.026489608,-0.05525458,0.0,0.0,-0.5825704
1942763362,0.011405812,0.01987251,-0.051041372,0.0,0.0,-0.5825704
1942783228,0.009655835,0.01431677,-0.04568088,0.0,0.0,-0.5825704
1942808112,0.011023,0.010053623,-0.043352272,0.0,0.0,-0.58137083
1942823037,-0.009150866,0.013911671,-0.03728731,0.0,0.0,-0.58137083
1942842894,-0.011985085,0.017022079,-0.03449168,0.0,0.0,-0.58137083
1942867745,-0.030700408,0.026855165,-0.028963456,0.0,0.0,-0.58137083
1942882630,-0.042951483,0.025658902,-0.02792721,0.0,0.0,-0.58017135
1942902428,-0.041695993,0.028486114,-0.022189278,0.0,0.0,-0.57897186
1942927369,-0.021428768,0.026734535,-0.019274298,0.0,0.0,-0.57537335
1942947128,-0.008155164,0.021052312,-0.014728935,0.0,0.0,-0.57417375
1942962042,-0.005593459,0.02095528,-0.0093947025,0.0,0.0,-0.57417375
1942986812,0.005586135,0.014416813,-0.00502765,0.0,0.0,-0.57417375
1943006722,0.012671482,0.004646439,0.00027219477,0.0,0.0,-0.57417375
1943021727,0.018279878,-0.007914523,0.0007169609,0.0,0.0,-0.57417375
1943046588,0.012471707,-0.008816622,0.0036410044,0.0,0.0,-0.57417375
1943066296,0.0058134315,-0.01025624,0.0067876684,0.0,0.0,-0.57417375
1943086183,-0.005441535,-0.0020396006,0.010583002,0.0,0.0,-0.57417375
1943106100,-0.0056420118,0.009251546,0.013253466,0.0,0.0,-0.57417375
1943125853,-0.0015103358,0.019478306,0.016455194,0.0,0.0,-0.57417375
1943145783,0.034262463,0.027460404,0.019413453,0.0,0.0,-0.57417375
1943165613,0.04962884,0.031178856,0.020709861,0.0,0.0,-0.57417375
1943185473,0.07884205,0.031239776,0.021603338,0.0,0.0,-0.57537335
1943205258,0.079959095,0.024811363,0.023703635,0.0,0.0,-0.57537335
1943225141,0.11321841,0.016620344,0.02481259,0.0,0.0,-0.57417375
1943245026,0.18100595,7.0210546e-05,0.026736746,0.0,0.0,-0.57417375
1943264907,0.21979454,-0.04281774,0.029803365,0.0,0.0,-0.57297426
1943284921,0.23402837,-0.053321213,0.031340674,0.0,0.0,-0.5669768
1943304616,0.21575221,-0.042332157,0.031389814,0.0,0.0,-0.5669768
1943324512,0.22350298,-0.03146457,0.03192705,0.0,0.0,-0.5669768
1943344444,0.24291568,-0.045111716,0.032961003,0.0,0.0,-0.5669768
1943364300,0.28149185,-0.07215573,0.032700792,0.0,0.0,-0.5657772
1943384158,0.2455141,-0.06301755,0.03395258,0.0,0.0,-0.5657772
1943404027,0.23930405,-0.0636386,0.036749277,0.0,0.0,-0.5645777
1943423824,0.1929714,-0.062679574,0.03740157,0.0,0.0,-0.5621787
1943443711,0.16308384,-0.0709765,0.03635555,0.0,0.0,-0.5609792
1943463500,0.15204158,-0.061694656,0.035861466,0.0,0.0,-0.5597797
1943483311,0.15795669,-0.054515805,0.036016673,0.0,0.0,-0.5573806
1943508242,0.13426623,-0.04355813,0.037690233,0.0,0.0,-0.55498165
1943523138,0.100880064,-0.033245716,0.03551874,0.0,0.0,-0.5537821
1943543080,0.086164445,-0.025034387,0.037626237,0.0,0.0,-0.54778457
1943567838,0.06978689,-0.0059230537,0.03487268,0.0,0.0,-0.5405875
1943582733,0.050759897,0.0035612537,0.03683014,0.0,0.0,-0.5405875
1943602678,0.045254696,0.054553106,0.034476377,0.0,0.0,-0.5333904
1943627530,0.025581153,0.094690725,0.035578765,0.0,0.0,-0.5297919
1943647358,0.006276029,0.09188137,0.03307435,0.0,0.0,-0.5285924
1943662155,-0.02719636,0.090309896,0.03521658,0.0,0.0,-0.5297919
1943686915,-0.0053928457,0.07830384,0.031062119,0.0,0.0,-0.5297919
1943706757,-0.0013413985,0.070190065,0.03227418,0.0,0.0,-0.5297919
1943721728,-0.00708403,0.0878695,0.029695578,0.0,0.0,-0.5297919
1943746550,-0.022273004,0.081883594,0.028887188,0.0,0.0,-0.5297919
1943766449,-0.02229248,0.063140124,0.028989093,0.0,0.0,-0.5297919
1943786271,-0.03018396,0.061928883,0.0283233,0.0,0.0,-0.5297919
1943806308,-0.047623884,0.056957737,0.029995697,0.0,0.0,-0.5297919
1943826183,0.0024655683,0.03462089,0.030680615,0.0,0.0,-0.53099144
1943846020,0.019511689,0.018883562,0.028617617,0.0,0.0,-0.5321909
1943865857,0.028361013,0.010974411,0.028360503,0.0,0.0,-0.5321909
1943885654,-0.027103957,0.03633541,0.027835837,0.0,0.0,-0.5333904
1943905463,-0.06406231,0.044933498,0.02864775,0.0,0.0,-0.5333904
1943925305,-0.08894119,0.05593442,0.029854668,0.0,0.0,-0.5357895
1943945218,-0.037710626,0.054928273,0.027786661,0.0,0.0,-0.5357895
1943965018,-0.013582522,0.052443206,0.026724845,0.0,0.0,-0.536989
1943984978,-0.004065578,0.052562073,0.027631488,0.0,0.0,-0.536989
1944004825,-0.0010483426,0.050895475,0.029356368,0.0,0.0,-0.53818846
1944024677,-0.017260283,0.02376113,0.030576289,0.0,0.0,-0.539388
1944044601,-0.058941197,0.01637132,0.027604612,0.0,0.0,-0.54418606
1944064441,-0.14267313,0.021582834,0.028563973,0.0,0.0,-0.5621787
1944084389,-0.16821125,0.02264455,0.030631546,0.0,0.0,-0.5633782
1944104109,-0.21074171,0.021651404,0.032534733,0.0,0.0,-0.5621787
1944123944,-0.22494398,0.02832881,0.031905912,0.0,0.0,-0.5621787
1944143849,-0.23158453,0.017540561,0.031301208,0.0,0.0,-0.5621787
1944163712,-0.27652517,0.027382722,0.030126251,0.0,0.0,-0.5633782
1944183585,-0.24542904,0.02736736,0.03043012,0.0,0.0,-0.5633782
1944208347,-0.295791,0.02944898,0.03351741,0.0,0.0,-0.5633782
1944223242,-0.26947474,0.027555306,0.03257707,0.0,0.0,-0.5633782
1944243091,-0.2369836,0.026540862,0.034532383,0.0,0.0,-0.5645777
1944268071,-0.19391629,0.016830122,0.032789294,0.0,0.0,-0.56817627
1944282862,-0.17309192,0.0153272925,0.03571666,0.0,0.0,-0.56937575
1944302739,-0.13536832,0.008455219,0.03317536,0.0,0.0,-0.56937575
1944327538,-0.10262294,0.0025638982,0.03857266,0.0,0.0,-0.56937575
1944347529,-0.07698142,-0.002876808,0.037079945,0.0,0.0,-0.56937575
1944362493,-0.06472966,-0.0030782514,0.037657306,0.0,0.0,-0.56937575
1944387132,-0.05880318,-0.012176858,0.036619395,0.0,0.0,-0.5705753
1944407049,-0.053840227,-0.0104558505,0.038995415,0.0,0.0,-0.5705753
1944421927,-0.0579545,-0.007476217,0.03836896,0.0,0.0,-0.5717748
1944441776,-0.054970883,-0.006608985,0.03744441,0.0,0.0,-0.57417375
1944466584,-0.05890287,0.0009119432,0.042039376,0.0,0.0,-0.57417375
1944486458,-0.050642602,0.0029206923,0.040228646,0.0,0.0,-0.57417375
1944501304,-0.04765041,0.010797084,0.041196376,0.0,0.0,-0.57417375
1944526231,-0.03539397,0.0039435886,0.03894639,0.0,0.0,-0.57417375
1944546063,-0.029502159,0.003837577,0.039732866,0.0,0.0,-0.57417375
1944560960,-0.026739031,0.0007766135,0.04091553,0.0,0.0,-0.57417375
1944585687,-0.021219544,-0.0048391456,0.04184601,0.0,0.0,-0.57417375
1944605627,0.0052474597,-0.012719944,0.041564994,0.0,0.0,-0.57297426
1944625639,0.0128001245,-0.039638188,0.04208784,0.0,0.0,-0.5717748
1944645325,0.067746185,-0.12546618,0.041639436,0.0,0.0,-0.5705753
1944665186,0.12561207,-0.16910575,0.039530292,0.0,0.0,-0.5705753
1944685168,0.22327125,-0.2184282,0.03970286,0.0,0.0,-0.5705753
1944705005,0.24064943,-0.239076,0.041317534,0.0,0.0,-0.5705753
1944724867,0.18179022,-0.22529848,0.041837387,0.0,0.0,-0.5705753
1944744667,0.111901425,-0.20141265,0.04089552,0.0,0.0,-0.56937575
1944764507,0.08276205,-0.17566824,0.041097987,0.0,0.0,-0.56937575
1944784425,0.016762102,-0.1744831,0.040972687,0.0,0.0,-0.56817627
1944804365,0.0013152933,-0.16401632,0.03941214,0.0,0.0,-0.56817627
1944824072,0.003931611,-0.19464944,0.04037412,0.0,0.0,-0.56817627
1944843889,-0.017694505,-0.22819127,0.04183708,0.0,0.0,-0.56937575
1944863791,-0.013658909,-0.20361134,0.041134086,0.0,0.0,-0.56937575
1944883820,-0.0016888115,-0.17242782,0.04214195,0.0,0.0,-0.56937575
1944903725,0.0077300547,-0.15939397,0.042885646,0.0,0.0,-0.56937575
1944923532,-0.00061732397,-0.14784138,0.04179986,0.0,0.0,-0.56937575
1944943340,0.0030450472,-0.13311756,0.04110035,0.0,0.0,-0.56937575
1944968192,-0.009049626,-0.14105299,0.04442092,0.0,0.0,-0.56937575
1944983168,-0.0046187434,-0.13353601,0.04166146,0.0,0.0,-0.56937575
1945002940,-0.018733662,-0.11975558,0.043690145,0.0,0.0,-0.56937575
1945027770,-0.05525993,-0.10399698,0.043605506,0.0,0.0,-0.56937575
1945047532,-0.08876902,-0.08114907,0.04420739,0.0,0.0,-0.56937575
1945062431,-0.10585897,-0.066059545,0.047201324,0.0,0.0,-0.56937575
1945082241,-0.09640874,-0.08343956,0.046912275,0.0,0.0,-0.56937575
1945107137,-0.09095703,-0.052731615,0.050478704,0.0,0.0,-0.56817627
1945122043,-0.072610095,-0.051208574,0.04692876,0.0,0.0,-0.56817627
1945142001,-0.07219305,-0.023521286,0.05018542,0.0,0.0,-0.56817627
1945166881,-0.048459146,-0.039818324,0.047472484,0.0,0.0,-0.56817627
1945186680,-0.034714904,-0.04282087,0.04802989,0.0,0.0,-0.56817627
1945201576,-0.033910833,-0.04119491,0.05141225,0.0,0.0,-0.56817627
1945226363,-0.022730015,-0.04226975,0.051403478,0.0,0.0,-0.56817627
1945246244,-0.027057093,0.015474589,0.053009827,0.0,0.0,-0.56817627
1945261037,-0.029988829,0.027996954,0.050055113,0.0,0.0,-0.56937575
1945285924,-0.036162186,0.026525063,0.050313883,0.0,0.0,-0.57297426
1945305736,-0.04065661,0.0039388975,0.04964411,0.0,0.0,-0.57897186
1945325566,-0.05922347,-0.012199186,0.051410846,0.0,0.0,-0.5873684
1945345430,-0.06534693,-0.0063356506,0.051476777,0.0,0.0,-0.5873684
1945365357,-0.04765203,-0.007388343,0.05059639,0.0,0.0,-0.5873684
1945385289,-0.038391106,-0.009550972,0.051407192,0.0,0.0,-0.5873684
1945405111,-0.027501687,0.055217788,0.051753834,0.0,0.0,-0.5873684
1945425051,-0.0071957144,0.10267931,0.049922407,0.0,0.0,-0.5873684
1945444956,-0.00046295216,0.11469936,0.04824386,0.0,0.0,-0.5873684
1945464819,-0.019365665,0.13002354,0.048743308,0.0,0.0,-0.5897674
1945484609,-0.019115262,0.15882297,0.04843042,0.0,0.0,-0.5897674
1945504537,-0.018475577,0.15612122,0.047943395,0.0,0.0,-0.5897674
1945524319,0.031659834,0.16184428,0.046188444,0.0,0.0,-0.5897674
1945544084,0.03504121,0.16350062,0.044451687,0.0,0.0,-0.5897674
1945563960,0.043030478,0.13672103,0.042776257,0.0,0.0,-0.5897674
1945583840,0.051548418,0.13015401,0.041947547,0.0,0.0,-0.5921665
1945608759,0.039485905,0.11923555,0.0417823,0.0,0.0,-0.5921665
1945623602,0.028032605,0.10250204,0.040197257,0.0,0.0,-0.59336597
1945643422,0.031305797,0.082862005,0.037907414,0.0,0.0,-0.59456545
1945668258,0.03113558,0.0893823,0.03481233,0.0,0.0,-0.595765
1945683283,0.023220057,0.14543468,0.034211893,0.0,0.0,-0.5969645
1945703173,0.014923925,0.13221712,0.031659316,0.0,0.0,-0.5969645
1945722983,0.010833362,0.11580428,0.02933829,0.0,0.0,-0.5969645
1945747695,0.024495132,0.091035426,0.028774593,0.0,0.0,-0.5969645
1945762674,0.028045092,0.07311423,0.026278587,0.0,0.0,-0.5969645
1945782504,0.032362245,0.051887877,0.025711989,0.0,0.0,-0.5969645
1945807297,0.02819435,0.030190183,0.024737444,0.0,0.0,-0.59336597
1945822260,0.028125,0.0009085625,0.023921907,0.0,0.0,-0.5897674
1945842127,0.025404738,-0.02037021,0.022858996,0.0,0.0,-0.5885679
1945867010,0.028464748,-0.029664552,0.021435365,0.0,0.0,-0.5873684
1945886756,0.040914938,-0.029767929,0.020479383,0.0,0.0,-0.5873684
1945901635,0.038988598,-0.0282716,0.018888151,0.0,0.0,-0.5873684
1945926463,0.03867028,-0.021694893,0.01669867,0.0,0.0,-0.5873684
1945946272,0.03498228,-0.036714267,0.015542924,0.0,0.0,-0.5885679
1945961352,0.03193171,-0.032162525,0.016383842,0.0,0.0,-0.5885679
1945986321,0.028662767,-0.06617635,0.015087604,0.0,0.0,-0.5885679
1946005982,-0.0004705753,-0.13720475,0.014690733,0.0,0.0,-0.5897674
1946025824,-0.0060487445,-0.14824057,0.012938072,0.0,0.0,-0.5897674
1946045777,-0.006670004,-0.13503473,0.01122884,0.0,0.0,-0.5897674
1946065472,0.0101146065,-0.08073662,0.009663388,0.0,0.0,-0.5897674
1946085376,0.012158408,-0.070014864,0.007371112,0.0,0.0,-0.5897674
1946105213,0.023058178,-0.109579496,0.004510593,0.0,0.0,-0.5897674
1946125024,0.021810317,-0.14685458,0.0036498762,0.0,0.0,-0.5897674
1946144877,0.021637391,-0.15795255,0.0042733797,0.0,0.0,-0.5897674
1946164898,0.020565018,-0.1477975,0.0047713215,0.0,0.0,-0.5897674
1946184749,0.015928019,-0.1328202,0.0047812094,0.0,0.0,-0.5897674
1946204636,0.009181435,-0.07639796,0.0038501597,0.0,0.0,-0.5897674
1946224546,0.0017719143,-0.05695929,0.002753192,0.0,0.0,-0.5897674
1946244491,-0.002549647,-0.050810307,0.0014587508,0.0,0.0,-0.5873684
1946264230,0.00024117318,-0.05997829,0.00046553955,0.0,0.0,-0.5873684
1946284092,0.004297616,-0.0552784,-0.0007351906,0.0,0.0,-0.5873684
1946303942,0.010053597,-0.0647355,-0.00092944235,0.0,0.0,-0.5861689
1946323721,0.012188524,-0.06442002,0.0005126266,0.0,0.0,-0.5861689
1946343605,0.009082036,-0.06317974,0.0019609928,0.0,0.0,-0.5861689
1946363388,-0.008269918,-0.05289025,0.0034993659,0.0,0.0,-0.5861689
1946383316,-0.014026633,-0.032709125,0.0042399466,0.0,0.0,-0.5861689
1946403250,-0.017530963,-0.030467398,0.0028335543,0.0,0.0,-0.5861689
1946423050,-0.019204013,-0.020466618,0.001446422,0.0,0.0,-0.5861689
1946447884,-0.034139823,0.007113552,0.0061780172,0.0,0.0,-0.5861689
1946462753,-0.021193892,0.022965156,0.003953208,0.0,0.0,-0.5861689
1946482680,-0.017542295,0.018042075,0.0049118386,0.0,0.0,-0.5861689
1946507594,0.0024015876,0.003949093,0.004299081,0.0,0.0,-0.5861689
1946522606,0.0036239277,0.05200973,0.008096402,0.0,0.0,-0.5861689
1946542252,0.008894665,0.041637696,0.00937796,0.0,0.0,-0.5861689
1946567074,0.005116469,0.122592814,0.008334415,0.0,0.0,-0.5849694
1946586925,0.0021058095,0.10692901,0.009850462,0.0,0.0,-0.5849694
1946601762,0.0031458018,0.08138641,0.00937948,0.0,0.0,-0.5849694
1946626699,-0.0028928525,0.00798805,0.0122634955,0.0,0.0,-0.5849694
1946646554,-0.004373164,-0.030193985,0.01191815,0.0,0.0,-0.5849694
1946661426,-0.000998232,-0.05215813,0.013742879,0.0,0.0,-0.5861689
1946686242,0.004652382,-0.055322632,0.014294925,0.0,0.0,-0.5861689
1946706073,0.0051796217,-0.03589273,0.014651861,0.0,0.0,-0.5861689
1946725934,0.006059293,-0.026617799,0.0142182,0.0,0.0,-0.5861689
1946745729,0.015877856,-0.020666746,0.014706941,0.0,0.0,-0.5861689
1946765686,0.024779052,-0.022600543,0.014508666,0.0,0.0,-0.5861689
1946785656,0.029301576,-0.045392424,0.013495768,0.0,0.0,-0.5861689
1946805503,0.031897895,-0.050468724,0.013581227,0.0,0.0,-0.5861689
1946825290,0.033107053,-0.091433905,0.015078563,0.0,0.0,-0.5861689
1946845191,0.027312793,-0.09172917,0.016167464,0.0,0.0,-0.5861689
1946865025,0.01929377,-0.09223079,0.01595312,0.0,0.0,-0.5861689
1946884849,0.019983051,-0.09308406,0.015922148,0.0,0.0,-0.5861689
1946904773,0.026025182,-0.09441544,0.013952616,0.0,0.0,-0.5861689
1946924567,0.05054081,-0.09196643,0.010926684,0.0,0.0,-0.5873684
1946944433,0.048004366,-0.07264678,0.010465362,0.0,0.0,-0.5873684
1946964351,0.05950082,-0.050471038,0.011754485,0.0,0.0,-0.5873684
1946984182,0.057220165,-0.045524653,0.0114171775,0.0,0.0,-0.5873684
1947004003,0.04276108,-0.034024872,0.01074489,0.0,0.0,-0.5849694
1947023880,0.044922914,-0.016455218,0.010578095,0.0,0.0,-0.5849694
1947043787,0.03793786,0.0005710506,0.010086456,0.0,0.0,-0.5837699
1947063664,0.036706075,0.009793546,0.00914248,0.0,0.0,-0.5837699
1947083591,0.04057195,-0.0093743205,0.008615144,0.0,0.0,-0.5837699
1947103452,0.043573387,-0.021605507,0.008552513,0.0,0.0,-0.5837699
1947123268,0.045012213,-0.019305974,0.008106078,0.0,0.0,-0.5849694
1947148028,0.046094723,-0.00669078,0.0069230585,0.0,0.0,-0.58137083
1947162994,0.050306365,-0.012728787,0.0051932363,0.0,0.0,-0.58137083
1947182843,0.046554636,-0.01842913,0.004045182,0.0,0.0,-0.58017135
1947207689,0.03632275,-0.061825953,0.0044767736,0.0,0.0,-0.58017135
1947222495,0.023122571,-0.14829576,0.0066048093,0.0,0.0,-0.58017135
1947242304,0.0149331065,-0.1650413,0.0060095126,0.0,0.0,-0.58017135
1947267120,0.025351048,-0.18070237,0.001143516,0.0,0.0,-0.58017135
1947287091,0.025594031,-0.15077783,0.001774259,0.0,0.0,-0.57897186
1947302035,0.03905609,-0.14307742,-0.0034948199,0.0,0.0,-0.57897186
1947327073,0.029905,-0.17312692,-0.0016573393,0.0,0.0,-0.57897186
1947346680,0.020617941,-0.16572317,-0.0040127398,0.0,0.0,-0.57897186
1947361592,0.01438477,-0.19281806,-0.0029942966,0.0,0.0,-0.58017135
1947386508,0.007271212,-0.1815444,-0.004954123,0.0,0.0,-0.58017135
1947406358,0.014491732,-0.15929738,-0.006889452,0.0,0.0,-0.58017135
1947426107,0.017905176,-0.14106606,-0.007151182,0.0,0.0,-0.58017135
1947445930,0.030320287,-0.0771558,-0.007615856,0.0,0.0,-0.58017135
1947465759,0.035199072,-0.04204634,-0.010371098,0.0,0.0,-0.58137083
1947485638,0.023135345,-0.022227835,-0.011848974,0.0,0.0,-0.58137083
1947505625,0.021465275,-0.0068563977,-0.011366815,0.0,0.0,-0.58137083
1947525386,0.00068108016,0.03376562,-0.012283037,0.0,0.0,-0.5825704
1947545290,-0.0010830918,0.031881038,-0.014722097,0.0,0.0,-0.5825704
1947565203,0.00088895264,0.028252078,-0.016681729,0.0,0.0,-0.58137083
1947585073,-0.00037517303,0.02488659,-0.01845282,0.0,0.0,-0.58137083
1947604936,-0.0014737133,0.019927748,-0.01866986,0.0,0.0,-0.58137083
1947624761,-0.0018831738,0.014123693,-0.017467014,0.0,0.0,-0.58137083
1947644622,-0.0025428059,0.0078335535,-0.018574804,0.0,0.0,-0.58137083
1947664556,-0.00393769,-0.01711025,-0.021889342,0.0,0.0,-0.58137083
1947684472,0.0054515325,-0.059240382,-0.024542257,0.0,0.0,-0.58137083
1947704174,0.01257255,-0.050234873,-0.025690306,0.0,0.0,-0.58137083
1947723963,0.010078752,-0.018957842,-0.02578598,0.0,0.0,-0.58017135
1947743828,0.009757093,-0.0051695486,-0.026791992,0.0,0.0,-0.58137083
1947763795,0.0105691515,-0.08840179,-0.030119237,0.0,0.0,-0.58137083
1947783636,0.011539405,-0.114974484,-0.03497174,0.0,0.0,-0.58137083
1947803508,0.010955452,-0.110114805,-0.036876906,0.0,0.0,-0.58137083
1947823351,0.0044399756,-0.11880616,-0.036762044,0.0,0.0,-0.58137083
1947848234,-0.003371276,-0.11359368,-0.043280497,0.0,0.0,-0.58137083
1947863335,-0.02545703,-0.095036656,-0.041521765,0.0,0.0,-0.58137083
1947883013,-0.024472091,-0.072531715,-0.046514522,0.0,0.0,-0.5825704
1947907949,-0.038043633,-0.022602446,-0.04901279,0.0,0.0,-0.5825704
1947922693,-0.03290939,-0.02024045,-0.05343621,0.0,0.0,-0.5825704
1947942524,-0.017029958,-0.03837795,-0.056033403,0.0,0.0,-0.58137083
1947967317,-0.00014822281,-0.05069368,-0.062434237,0.0,0.0,-0.58137083
1947987280,0.026483439,-0.053158693,-0.06414275,0.0,0.0,-0.58137083
1948002152,0.027356083,-0.058288787,-0.06866766,0.0,0.0,-0.58137083
1948026959,0.05434958,-0.068424456,-0.069640264,0.0,0.0,-0.58137083
1948046771,0.069457434,-0.07028374,-0.074655406,0.0,0.0,-0.5825704
1948061697,0.06092768,-0.06304475,-0.074530184,0.0,0.0,-0.5825704
1948086576,0.063832775,-0.0510503,-0.07962059,0.0,0.0,-0.58137083
1948106358,0.0461271,-0.031318717,-0.082016274,0.0,0.0,-0.58137083
1948126417,0.032342453,-0.026614893,-0.0839957,0.0,0.0,-0.58137083
1948146199,0.06781156,-0.034017205,-0.08774003,0.0,0.0,-0.5825704
1948166006,0.11695894,-0.057150397,-0.089016885,0.0,0.0,-0.5825704
1948185857,0.25371298,-0.085842334,-0.090458445,0.0,0.0,-0.58137083
1948205698,0.29248452,-0.15231034,-0.0913985,0.0,0.0,-0.58137083
1948225567,0.3003106,-0.18621221,-0.09163666,0.0,0.0,-0.58017135
1948245475,0.279112,-0.18295121,-0.0949569,0.0,0.0,-0.58017135
1948265393,0.28748697,-0.22046079,-0.09492066,0.0,0.0,-0.58137083
1948285166,0.26401335,-0.20127605,-0.09617052,0.0,0.0,-0.58137083
1948304995,0.30995652,-0.14266837,-0.09796292,0.0,0.0,-0.58137083
1948324864,0.2905372,-0.054655775,-0.10141034,0.0,0.0,-0.58137083
1948344664,0.13464972,-0.041763,-0.09876788,0.0,0.0,-0.58137083
1948364580,-0.029155198,-0.025952838,-0.097162455,0.0,0.0,-0.58017135
1948384524,-0.1942595,-0.0037469652,-0.09588234,0.0,0.0,-0.58017135
1948404482,-0.20569305,0.024553709,-0.09722181,0.0,0.0,-0.58017135
1948424167,-0.048773378,0.042999145,-0.10192379,0.0,0.0,-0.58017135
1948444060,-0.02329459,0.034469347,-0.10207983,0.0,0.0,-0.58017135
1948464079,0.09723633,0.01475525,-0.10362687,0.0,0.0,-0.58017135
1948483959,0.13041179,-0.007964458,-0.104393624,0.0,0.0,-0.58017135
1948503896,0.103684284,-0.04187317,-0.10328787,0.0,0.0,-0.57897186
1948523580,0.022381397,-0.073581494,-0.103823654,0.0,0.0,-0.57897186
1948548371,-0.028861409,-0.08332322,-0.102329336,0.0,0.0,-0.57897186
1948563247,-0.03172329,-0.034855526,-0.103490904,0.0,0.0,-0.57897186
1948583099,-0.059969284,0.008573021,-0.104025416,0.0,0.0,-0.58017135
1948607892,-0.09317292,0.042244237,-0.10465221,0.0,0.0,-0.58017135
1948622810,-0.09161261,0.04458131,-0.10615581,0.0,0.0,-0.58017135
1948642700,-0.10077349,0.06608258,-0.10536996,0.0,0.0,-0.58017135
1948667729,-0.11708048,0.09145047,-0.10668083,0.0,0.0,-0.58017135
1948687448,-0.12727256,0.077674955,-0.10485434,0.0,0.0,-0.58017135
1948702374,-0.16014192,0.057096004,-0.1038096,0.0,0.0,-0.58017135
1948727179,-0.17067485,0.027842665,-0.102301106,0.0,0.0,-0.58017135
1948747036,-0.2011378,0.03149863,-0.10362646,0.0,0.0,-0.58017135
1948762087,-0.1895284,0.051838104,-0.10118858,0.0,0.0,-0.58017135
1948786751,-0.14235677,0.04956337,-0.1001893,0.0,0.0,-0.58017135
1948806666,-0.12539032,0.05631943,-0.099971086,0.0,0.0,-0.58017135
1948826368,-0.10426117,0.050980516,-0.09997093,0.0,0.0,-0.58017135
1948841241,-0.09040432,0.048660256,-0.1007209,0.0,0.0,-0.58017135
1948866061,-0.10714991,0.08212006,-0.099455684,0.0,0.0,-0.58017135
1948885927,-0.108756706,0.074998006,-0.09781571,0.0,0.0,-0.58017135
1948900918,-0.22296828,0.21998417,-0.09771798,0.0,0.0,-0.58017135
1948925862,-0.31245166,0.25720915,-0.09676403,0.0,0.0,-0.58137083
1948945748,-0.28843844,0.19968872,-0.09650793,0.0,0.0,-0.58137083
1948965486,-0.25621712,0.15806969,-0.093531996,0.0,0.0,-0.58137083
1948985451,-0.22183822,0.13116975,-0.09227908,0.0,0.0,-0.58137083
1949005249,-0.20974511,0.12767321,-0.08999758,0.0,0.0,-0.58137083
1949025120,-0.17782022,0.10765317,-0.09226143,0.0,0.0,-0.58137083
1949044892,-0.14639105,0.102257974,-0.09235792,0.0,0.0,-0.58137083
1949064678,-0.12767692,0.08641741,-0.089433044,0.0,0.0,-0.58137083
1949084548,-0.1343269,0.09051388,-0.08793819,0.0,0.0,-0.58137083
