timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2085261222,536193714,34.0364214,108.7606916,-51.008587,20.278173,2.4300396,0.23480847,-0.8062138,0.0,1.0560222,-0.09435483,-0.42498267,-0.46125075,0.014515832,-0.2577752,-0.09331626,-0.15167056,3.532081,-0.06242041,-0.054249812,0.06412827,429.01227,1.8602874,0.26183805,0.38967398,0.12941246,0.10286333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085360534,536193714,34.0364214,108.7606916,-50.905113,20.264383,2.3710523,0.23480847,-0.8062138,0.0,1.0855782,-0.09032467,-0.42553863,-0.47446692,0.014515832,-0.2577752,-0.09331626,0.3794532,1.905493,-0.48575005,-0.051293023,0.06412827,429.01227,1.9192748,0.27035558,0.39140075,0.13385507,0.10422859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085459846,536193714,34.0364214,108.7606916,-50.79768,20.251959,2.3194647,0.23480847,-0.8062138,0.0,1.1239401,-0.08423536,-0.40780747,-0.46125966,0.014515832,-0.2577752,-0.09331626,1.902653,2.8186412,1.7498271,-0.048832197,0.06412827,429.01227,1.9708624,0.26194313,0.38893738,0.12925346,0.10278995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085559210,536193714,34.0364214,108.7606916,-50.68316,20.240274,2.2786214,0.23480847,-0.8062138,0.0,1.1759983,-0.084131986,-0.37723064,-0.42621604,0.014515832,-0.2577752,-0.09331626,1.2813892,0.12425052,-0.038693618,-0.047723167,0.06412827,429.01227,2.0117056,0.27045703,0.39065498,0.1336821,0.10415065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085663434,536193714,34.0364214,108.7606916,-50.55711,20.2292,2.2426648,0.23480847,-0.8062138,0.0,1.2331328,-0.06587919,-0.30220133,-0.34594378,0.014515832,-0.2577752,-0.09331626,1.1081649,0.11215284,1.883718,-0.046504058,0.06412827,429.01227,2.0476623,0.2794964,0.39242533,0.13812502,0.10549566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085762746,536193714,34.0364214,108.7606916,-50.42797,20.223465,2.2217023,0.23480847,-0.8062138,0.0,1.2867476,-0.07468393,-0.24779849,-0.2801959,0.014515832,-0.2577752,-0.09331626,1.5071539,-3.1326761,1.0437906,-0.04723326,0.06412827,429.01227,2.0686247,0.27044576,0.3898914,0.13321014,0.10405391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085862107,536193714,34.0364214,108.7606916,-50.29409,20.218168,2.2055876,0.23480847,-0.8062138,0.0,1.3439498,-0.03576025,-0.17980064,-0.20376778,0.014515832,-0.2577752,-0.09331626,-0.13384025,2.5522394,-0.5236357,-0.04763907,0.06412827,429.01227,2.0847394,0.26203042,0.38745815,0.12863982,0.10262095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085956404,536193714,34.0364214,108.7606916,-50.161552,20.214134,2.1898785,0.23480847,-0.8062138,0.0,1.4047425,-0.046931345,-0.12459257,-0.14780332,0.014515832,-0.2577752,-0.09331626,1.5201737,-1.8811042,0.67273813,-0.051422145,0.06412827,429.01227,2.1004486,0.26964238,0.39092943,0.13243921,0.10405168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086065647,536193714,34.0364214,108.7606916,-50.00367,20.21206,2.179997,0.23480847,-0.8062138,0.0,1.4359838,0.008430361,-0.07321033,-0.09357906,0.014515832,-0.2577752,-0.09331626,-0.9730764,3.751344,-1.4852273,-0.0541921,0.06412827,429.01227,2.11033,0.26209757,0.3891356,0.12818523,0.10280303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086164960,536193714,34.0364214,108.7606916,-49.86147,20.211771,2.1788466,0.23480847,-0.8062138,0.0,1.4703188,0.010925133,-0.035308577,-0.04972855,0.014515832,-0.2577752,-0.09331626,-0.25371546,0.27226302,-1.2558252,-0.05696289,0.06412827,429.01227,2.1114805,0.27056807,0.39087278,0.13257523,0.104170345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086264270,536193714,34.0364214,108.7606916,-49.717068,20.213724,2.180823,0.23480847,-0.8062138,0.0,1.4716227,0.026036013,0.001414844,-0.008370346,0.014515832,-0.2577752,-0.09331626,-1.7326357,0.68904006,-0.77765363,-0.059536286,0.06412827,429.01227,2.109504,0.26217693,0.38843656,0.12802951,0.10273584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086363582,536193714,34.0364214,108.7606916,-49.573193,20.218004,2.1855738,0.23480847,-0.8062138,0.0,1.475094,0.038251378,0.04571024,0.039290622,0.014515832,-0.2577752,-0.09331626,-0.55378395,-1.8697553,1.4977661,-0.061866496,0.06412827,429.01227,2.1047533,0.27063522,0.3901645,0.13229395,0.104099624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086462893,536193714,34.0364214,108.7606916,-49.4298,20.223354,2.1931307,0.23480847,-0.8062138,0.0,1.4531934,0.041819032,0.06316783,0.05932236,0.014515832,-0.2577752,-0.09331626,-0.0056068334,-4.106907,0.6637662,-0.06585461,0.06412827,429.01227,2.0971963,0.26223904,0.38773257,0.12779562,0.102667354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086562206,536193714,34.0364214,108.7606916,-49.288956,20.22813,2.2020822,0.23480847,-0.8062138,0.0,1.4238704,0.040076334,0.070545696,0.068897516,0.014515832,-0.2577752,-0.09331626,0.10182132,-4.259186,0.4201679,-0.07106665,0.06412827,429.01227,2.088245,0.27068755,0.38944307,0.13212034,0.10402597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086661525,536193714,34.0364214,108.7606916,-49.150993,20.23394,2.2093368,0.23480847,-0.8062138,0.0,1.4004028,0.07852344,0.0885928,0.08623658,0.014515832,-0.2577752,-0.09331626,-0.3190674,0.050246313,-0.01834012,-0.07587027,0.06412827,429.01227,2.0809903,0.26225206,0.3894204,0.12767613,0.10284956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086760828,536193714,34.0364214,108.7606916,-49.018925,20.243284,2.2135465,0.23480847,-0.8062138,0.0,1.3636165,0.07398392,0.09871549,0.091404185,0.014515832,-0.2577752,-0.09331626,0.50438327,-0.96006316,1.4107075,-0.08123006,0.06412827,429.01227,2.0767806,0.2706947,0.39115363,0.13208468,0.104212455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086860140,536193714,34.0364214,108.7606916,-48.8898,20.252705,2.220654,0.23480847,-0.8062138,0.0,1.337487,0.097768396,0.11226327,0.102536306,0.014515832,-0.2577752,-0.09331626,1.4893562,-0.2048053,1.8595192,-0.08415672,0.06412827,429.01227,2.069673,0.26225784,0.38868684,0.12768325,0.1027702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2086959658,536193714,34.0364214,108.7606916,-48.76392,20.260979,2.2365015,0.23480847,-0.8062138,0.0,1.3200638,0.099387065,0.13040672,0.12537004,0.014515832,-0.2577752,-0.09331626,2.7627585,0.43841118,2.7531278,-0.085221685,0.06412827,429.01227,2.0538256,0.27069646,0.39040238,0.1320842,0.10412762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087063731,536193714,34.0364214,108.7606916,-48.633648,20.271452,2.2530577,0.23480847,-0.8062138,0.0,1.2731543,0.13386804,0.13176653,0.12947737,0.014515832,-0.2577752,-0.09331626,-2.019929,-0.9221623,-2.7345276,-0.084638186,0.06412827,429.01227,2.0372694,0.27965015,0.39217052,0.13654101,0.105473235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087163040,536193714,34.0364214,108.7606916,-48.512775,20.282864,2.2701652,0.23480847,-0.8062138,0.0,1.2621194,0.14924052,0.143748,0.14431135,0.014515832,-0.2577752,-0.09331626,-1.08732,1.6291364,-1.86906,-0.08397268,0.06412827,429.01227,2.0201619,0.2705702,0.3896497,0.1321057,0.10403384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087262363,536193714,34.0364214,108.7606916,-48.391495,20.29567,2.28778,0.23480847,-0.8062138,0.0,1.2376035,0.16914532,0.14406481,0.14700529,0.014515832,-0.2577752,-0.09331626,-0.22687684,4.185119,-1.0571207,-0.084284954,0.06412827,429.01227,2.002547,0.2621538,0.3896203,0.12774278,0.10285734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087361663,536193714,34.0364214,108.7606916,-48.267406,20.30794,2.3059287,0.23480847,-0.8062138,0.0,1.2407311,0.18627158,0.15046528,0.1562648,0.014515832,-0.2577752,-0.09331626,1.1803269,5.2326713,1.056983,-0.08621598,0.06412827,429.01227,1.9843984,0.2705853,0.39135662,0.13219722,0.10422314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087461000,536193714,34.0364214,108.7606916,-48.1441,20.323532,2.3243515,0.23480847,-0.8062138,0.0,1.2202094,0.17323977,0.13520838,0.1436709,0.014515832,-0.2577752,-0.09331626,2.5751295,-2.881437,1.6705186,-0.09027962,0.06412827,429.01227,1.9659755,0.2621964,0.38889548,0.12786272,0.102783896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087565252,536193714,34.0364214,108.7606916,-48.016262,20.340565,2.336303,0.23480847,-0.8062138,0.0,1.2134928,0.20954037,0.072146125,0.08058015,0.014515832,-0.2577752,-0.09331626,2.0603402,3.9710665,0.9940283,-0.089431584,0.06412827,429.01227,1.9540241,0.27063146,0.39062244,0.13232023,0.1041483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087664563,536193714,34.0364214,108.7606916,-47.89627,20.360035,2.3414805,0.23480847,-0.8062138,0.0,1.1922289,0.21730287,0.006690654,0.015615821,0.014515832,-0.2577752,-0.09331626,-0.7927595,-5.5653872,-0.012631951,-0.09099947,0.06412827,429.01227,1.9488466,0.26223183,0.38817498,0.1280337,0.10271179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087764006,536193714,34.0364214,108.7606916,-47.78233,20.383034,2.337944,0.23480847,-0.8062138,0.0,1.1705052,0.2471359,-0.06332582,-0.056297086,0.014515832,-0.2577752,-0.09331626,0.22791754,4.8032627,-2.2152362,-0.088946365,0.06412827,429.01227,1.952383,0.27068537,0.3898926,0.1329526,0.104073375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087863187,536193714,34.0364214,108.7606916,-47.670406,20.40735,2.327438,0.23480847,-0.8062138,0.0,1.1555194,0.23356025,-0.12418386,-0.11895242,0.014515832,-0.2577752,-0.09331626,1.6510572,-4.958817,2.16902,-0.08869173,0.06412827,429.01227,1.962889,0.26226914,0.38746655,0.12868524,0.10264198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2087962531,536193714,34.0364214,108.7606916,-47.561386,20.433453,2.3131413,0.23480847,-0.8062138,0.0,1.1474897,0.24827704,-0.19178194,-0.18568431,0.014515832,-0.2577752,-0.09331626,-1.197289,1.1402646,-1.9698606,-0.08713192,0.06412827,429.01227,1.9771857,0.27074566,0.3916115,0.13343646,0.104264066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088056844,536193714,34.0364214,108.7606916,-47.456608,20.458828,2.29463,0.23480847,-0.8062138,0.0,1.1529605,0.25961092,-0.23503146,-0.22803243,0.014515832,-0.2577752,-0.09331626,0.7347045,-1.8670734,0.42295182,-0.086673364,0.06412827,429.01227,1.995697,0.27883387,0.39273688,0.13771346,0.10542995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088166088,536193714,34.0364214,108.7606916,-47.335606,20.485262,2.2666755,0.23480847,-0.8062138,0.0,1.1458808,0.26243562,-0.30415294,-0.29655787,0.014515832,-0.2577752,-0.09331626,0.10657284,3.6533172,-1.5223724,-0.08707144,0.06412827,429.01227,2.0236516,0.2708112,0.39088386,0.13380113,0.10419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088265426,536193714,34.0364214,108.7606916,-47.222794,20.509829,2.237074,0.23480847,-0.8062138,0.0,1.1690845,0.23697414,-0.34830454,-0.3392033,0.014515832,-0.2577752,-0.09331626,1.5088077,-4.069761,1.2734144,-0.08922392,0.06412827,429.01227,2.0532532,0.26244494,0.38845262,0.1296683,0.10276799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088364710,536193714,34.0364214,108.7606916,-47.10656,20.534687,2.202939,0.23480847,-0.8062138,0.0,1.1714865,0.24694082,-0.4065745,-0.39570963,0.014515832,-0.2577752,-0.09331626,-1.2084024,-0.26249218,-1.6104435,-0.08898141,0.06412827,429.01227,2.087388,0.27097303,0.3901913,0.13436836,0.10413379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088464022,536193714,34.0364214,108.7606916,-46.98993,20.559513,2.163653,0.23480847,-0.8062138,0.0,1.174928,0.26220945,-0.45091873,-0.43845177,0.014515832,-0.2577752,-0.09331626,0.93415946,1.6486866,-0.60303354,-0.08901065,0.06412827,429.01227,2.1266742,0.26246533,0.38776502,0.12985839,0.102700435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088563426,536193714,34.0364214,108.7606916,-46.873547,20.58423,2.119173,0.23480847,-0.8062138,0.0,1.1859391,0.24123655,-0.49194124,-0.47876582,0.014515832,-0.2577752,-0.09331626,1.8596959,-4.149971,1.2687268,-0.088042885,0.06412827,429.01227,2.171154,0.27100387,0.38948607,0.13453603,0.10405937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088657679,536193714,34.0364214,108.7606916,-46.76286,20.607,2.074402,0.23480847,-0.8062138,0.0,1.1791004,0.26573408,-0.5291359,-0.5137591,0.014515832,-0.2577752,-0.09331626,-0.65660137,2.8014038,-0.356784,-0.08372221,0.06412827,429.01227,2.215925,0.27915165,0.39305812,0.13882503,0.10549233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088756991,536193714,34.0364214,108.7606916,-46.64378,20.626074,2.0312028,0.23480847,-0.8062138,0.0,1.1852945,0.2607931,-0.5397808,-0.51639694,0.014515832,-0.2577752,-0.09331626,-0.31309754,0.05506578,0.7920599,-0.07908147,0.06412827,429.01227,2.2591243,0.27015516,0.39054975,0.13419655,0.10406261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088866237,536193714,34.0364214,108.7606916,-46.513184,20.650133,1.9796144,0.23480847,-0.8062138,0.0,1.1937923,0.27775857,-0.53764796,-0.5099777,0.014515832,-0.2577752,-0.09331626,-0.33842853,1.8395276,0.9920681,-0.07284323,0.06412827,429.01227,2.3107128,0.2626296,0.38877982,0.13031231,0.10282813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2088965545,536193714,34.0364214,108.7606916,-46.39729,20.678226,1.9351275,0.23480847,-0.8062138,0.0,1.1845503,0.30510628,-0.5201144,-0.4875807,0.014515832,-0.2577752,-0.09331626,-0.89221996,2.7059839,-0.60473835,-0.06906834,0.06412827,429.01227,2.3551996,0.2711952,0.39053106,0.13484053,0.104196355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089064891,536193714,34.0364214,108.7606916,-46.279774,20.70621,1.891489,0.23480847,-0.8062138,0.0,1.2000304,0.29372245,-0.4769482,-0.44252807,0.014515832,-0.2577752,-0.09331626,-0.10301222,0.6237279,-0.8497657,-0.06707667,0.06412827,429.01227,2.398838,0.26276898,0.38810855,0.1301739,0.10277441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089164168,536193714,34.0364214,108.7606916,-46.15625,20.73167,1.849401,0.23480847,-0.8062138,0.0,1.2186954,0.30365327,-0.41579145,-0.38311815,0.014515832,-0.2577752,-0.09331626,0.16685995,-2.4619203,1.4744663,-0.06616274,0.06412827,429.01227,2.440926,0.27133483,0.38985094,0.13454069,0.10413833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089263480,536193714,34.0364214,108.7606916,-46.03342,20.758797,1.8098754,0.23480847,-0.8062138,0.0,1.2266896,0.29770854,-0.3767596,-0.34780675,0.014515832,-0.2577752,-0.09331626,1.8108331,-2.4943795,1.4097362,-0.06714026,0.06412827,429.01227,2.4804516,0.26284644,0.38743287,0.12963687,0.10270599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089362856,536193714,34.0364214,108.7606916,-45.91565,20.785149,1.7689382,0.23480847,-0.8062138,0.0,1.2299074,0.3213656,-0.33003595,-0.31001195,0.014515832,-0.2577752,-0.09331626,0.27007872,1.5132672,0.35630673,-0.06681069,0.06412827,429.01227,2.521389,0.2713912,0.38915735,0.13394015,0.104065716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089462103,536193714,34.0364214,108.7606916,-45.796993,20.812954,1.7317772,0.23480847,-0.8062138,0.0,1.225239,0.3308554,-0.28876078,-0.2773552,0.014515832,-0.2577752,-0.09331626,-0.47921634,1.2502022,-0.43327507,-0.06898636,0.06412827,429.01227,2.55855,0.26290014,0.38914198,0.12915538,0.102889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089561415,536193714,34.0364214,108.7606916,-45.67935,20.84076,1.6913141,0.23480847,-0.8062138,0.0,1.2429979,0.3176085,-0.24433832,-0.24794298,0.014515832,-0.2577752,-0.09331626,0.58873534,0.70111823,-0.032613873,-0.07160428,0.06412827,429.01227,2.5990129,0.27142373,0.3908971,0.133433,0.10425655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089660730,536193714,34.0364214,108.7606916,-45.559837,20.870293,1.6592635,0.23480847,-0.8062138,0.0,1.235077,0.335395,-0.19090311,-0.20412828,0.014515832,-0.2577752,-0.09331626,-0.60739094,-2.8384311,0.48711452,-0.07294093,0.06412827,429.01227,2.6310635,0.28046492,0.39270577,0.13775134,0.105610706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089760039,536193714,34.0364214,108.7606916,-45.444267,20.903883,1.6335825,0.23480847,-0.8062138,0.0,1.2346307,0.33788246,-0.14428507,-0.16400649,0.014515832,-0.2577752,-0.09331626,0.22339793,-2.056903,2.6576881,-0.075718835,0.06412827,429.01227,2.6567445,0.27128908,0.39018017,0.1327724,0.10415484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089859349,536193714,34.0364214,108.7606916,-45.327602,20.93862,1.6157706,0.23480847,-0.8062138,0.0,1.237509,0.34759465,-0.10102007,-0.12349938,0.014515832,-0.2577752,-0.09331626,1.3689675,1.6780266,1.4788239,-0.07842186,0.06412827,429.01227,2.6745565,0.2628944,0.38775328,0.12817535,0.1027199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2089963627,536193714,34.0364214,108.7606916,-45.20523,20.976292,1.6050398,0.23480847,-0.8062138,0.0,1.2239394,0.3709845,-0.045963686,-0.068508364,0.014515832,-0.2577752,-0.09331626,-0.4327771,-3.176966,1.594956,-0.08233687,0.06412827,429.01227,2.6852872,0.27136388,0.38948703,0.13243221,0.10408291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090062943,536193714,34.0364214,108.7606916,-45.088516,21.012726,1.6010193,0.23480847,-0.8062138,0.0,1.2152213,0.37495872,-0.00072824466,-0.02146865,0.014515832,-0.2577752,-0.09331626,0.10902923,-0.952692,1.6847311,-0.08451922,0.06412827,429.01227,2.6893077,0.26299572,0.3870717,0.12785996,0.10265033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090162276,536193714,34.0364214,108.7606916,-44.96936,21.049328,1.6052904,0.23480847,-0.8062138,0.0,1.2065883,0.3532672,0.04609929,0.03028968,0.014515832,-0.2577752,-0.09331626,-0.21240535,-3.4061675,1.4263598,-0.087097175,0.06412827,429.01227,2.6850367,0.27145407,0.39122498,0.13228829,0.10427227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090266527,536193714,34.0364214,108.7606916,-44.84441,21.088755,1.614849,0.23480847,-0.8062138,0.0,1.2002836,0.36767682,0.09615928,0.084012695,0.014515832,-0.2577752,-0.09331626,0.17205285,-0.38029394,-0.8503973,-0.08844951,0.06412827,429.01227,2.675478,0.26310775,0.38878408,0.1277446,0.102833025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090365843,536193714,34.0364214,108.7606916,-44.727455,21.13022,1.6274076,0.23480847,-0.8062138,0.0,1.1843519,0.37608248,0.15497524,0.14405447,0.014515832,-0.2577752,-0.09331626,-1.0808103,0.0031228517,-0.26613393,-0.08763358,0.06412827,429.01227,2.6629195,0.27155662,0.39053833,0.13197494,0.104201615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090465360,536193714,34.0364214,108.7606916,-44.611195,21.170502,1.642884,0.23480847,-0.8062138,0.0,1.1734581,0.3517224,0.20342009,0.19147815,0.014515832,-0.2577752,-0.09331626,-1.7083163,-2.1733186,1.6392521,-0.0870098,0.06412827,429.01227,2.647443,0.2631993,0.38811648,0.12759694,0.1027667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090564461,536193714,34.0364214,108.7606916,-44.497692,21.209103,1.6632521,0.23480847,-0.8062138,0.0,1.167636,0.3551286,0.26210597,0.24908593,0.014515832,-0.2577752,-0.09331626,0.938515,-2.8312924,2.266943,-0.08570092,0.06412827,429.01227,2.627075,0.27164018,0.38986883,0.13186029,0.10413238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090663773,536193714,34.0364214,108.7606916,-44.38442,21.245647,1.687327,0.23480847,-0.8062138,0.0,1.1544102,0.32939523,0.31306788,0.2973569,0.014515832,-0.2577752,-0.09331626,1.2579042,-1.286933,1.340276,-0.08544454,0.06412827,429.01227,2.6030002,0.26330754,0.3874571,0.12737659,0.10270038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090758119,536193714,34.0364214,108.7606916,-44.27452,21.275795,1.7176489,0.23480847,-0.8062138,0.0,1.1437743,0.29524475,0.3713368,0.35515168,0.014515832,-0.2577752,-0.09331626,-0.6685692,-3.083677,0.47356495,-0.08433899,0.06412827,429.01227,2.572678,0.27087072,0.38853914,0.1311782,0.103874795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090857430,536193714,34.0364214,108.7606916,-44.15953,21.30573,1.7564123,0.23480847,-0.8062138,0.0,1.1385034,0.2898784,0.4349234,0.4190775,0.014515832,-0.2577752,-0.09331626,-0.7090953,-1.3186115,1.8512337,-0.0837474,0.06412827,429.01227,2.5339148,0.27975202,0.39277905,0.13547748,0.105494596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2090956742,536193714,34.0364214,108.7606916,-44.057293,21.335764,1.799721,0.23480847,-0.8062138,0.0,1.1266652,0.266606,0.47834378,0.46195453,0.014515832,-0.2577752,-0.09331626,0.7700133,-1.0295627,1.817261,-0.085688405,0.06412827,429.01227,2.490606,0.2709799,0.3902913,0.13106948,0.10406757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091065986,536193714,34.0364214,108.7606916,-43.94202,21.36604,1.8531134,0.23480847,-0.8062138,0.0,1.1166945,0.26174113,0.51033777,0.49503484,0.014515832,-0.2577752,-0.09331626,0.30673137,-0.19798431,0.8574465,-0.086549945,0.06412827,429.01227,2.4372137,0.2634894,0.38852677,0.12707445,0.10281946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091165299,536193714,34.0364214,108.7606916,-43.826027,21.391747,1.9010272,0.23480847,-0.8062138,0.0,1.1155853,0.23078626,0.5342211,0.5164171,0.014515832,-0.2577752,-0.09331626,1.860545,-2.453882,1.5195065,-0.089175686,0.06412827,429.01227,2.3892999,0.27189872,0.3902892,0.13137592,0.10418736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091264754,536193714,34.0364214,108.7606916,-43.712593,21.417599,1.9543899,0.23480847,-0.8062138,0.0,1.1113642,0.23100291,0.5666646,0.54956603,0.014515832,-0.2577752,-0.09331626,0.79946506,-2.1983316,2.1696181,-0.090163924,0.06412827,429.01227,2.335937,0.2634713,0.3878791,0.12703303,0.10275535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091363919,536193714,34.0364214,108.7606916,-43.607723,21.45669,2.0101628,0.23480847,-0.8062138,0.0,1.0944747,0.24516101,0.5957128,0.57918376,0.014515832,-0.2577752,-0.09331626,-0.9171778,-5.542271,0.5067565,-0.09048499,0.06412827,429.01227,2.2801642,0.27187324,0.38963133,0.13136293,0.10412058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091463232,536193714,34.0364214,108.7606916,-43.50258,21.492886,2.0707908,0.23480847,-0.8062138,0.0,1.0809286,0.24038193,0.617611,0.6035896,0.014515832,-0.2577752,-0.09331626,-1.4024371,-1.8726324,-0.16378021,-0.09295355,0.06412827,429.01227,2.2195363,0.26345196,0.38722298,0.12702045,0.1026887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091557577,536193714,34.0364214,108.7606916,-43.401283,21.52806,2.1315045,0.23480847,-0.8062138,0.0,1.0922201,0.25010365,0.64799714,0.6367688,0.014515832,-0.2577752,-0.09331626,3.0971029,3.3149135,1.8411876,-0.10310515,0.06412827,429.01227,2.1588225,0.2709866,0.39072487,0.13092856,0.10412456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091656888,536193714,34.0364214,108.7606916,-43.295624,21.562197,2.1995256,0.23480847,-0.8062138,0.0,1.0711337,0.21844031,0.66368467,0.65703535,0.014515832,-0.2577752,-0.09331626,0.97856486,-0.3955687,1.4767021,-0.12367701,0.06412827,429.01227,2.0908015,0.27983916,0.39254773,0.13531132,0.10548351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2091766134,536193714,34.0364214,108.7606916,-43.17428,21.58787,2.274287,0.23480847,-0.8062138,0.0,1.0522199,0.19881707,0.665821,0.66220844,0.014515832,-0.2577752,-0.09331626,0.650018,0.9828809,-0.3057365,-0.15145466,0.06412827,429.01227,2.01604,0.27189443,0.39071816,0.13160154,0.10424245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
