timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1994665219,1994664980,-0.03396139,-0.013042208,-0.0012319755
1994684969,1994684740,0.02206849,-0.05080937,0.008278516
1994706068,1994705840,0.050711896,-0.059719108,0.0045948634
1994727175,1994726944,0.044166088,-0.088011324,-0.014714352
1994748277,1994748048,0.07604892,-0.10441564,-0.02921431
1994765653,1994765429,0.10686444,-0.03244089,-0.015099378
1994786758,1994786532,0.058262803,-0.017497975,-0.0018525433
1994807871,1994807636,0.039346084,-0.016629962,0.0053788777
1994825250,1994825015,0.0032276527,-0.009537565,-0.028597951
1994846349,1994846120,-0.0022764734,0.029414827,-0.023830669
1994866245,1994866014,-0.03306071,0.031227848,-0.017731348
1994887319,1994887086,-0.03632479,0.015741363,-0.012212959
1994904723,1994904490,-0.021872986,0.016645914,-0.033510637
1994925852,1994925628,-0.023022806,0.0056292354,-0.037658144
1994947070,1994946841,0.0036595361,-0.019000303,-0.038688473
1994964283,1994964054,0.012641196,-0.015692644,-0.006302446
1994985380,1994985157,0.012528508,-0.01657708,0.0018098024
1995006491,1995006261,0.03187772,-0.0007942429,-0.0010736847
1995027606,1995027366,-0.0067421338,-0.0068687154,0.0060600373
1995044969,1995044745,0.034998544,-0.03205969,-0.02803194
1995067325,1995067092,0.021626038,-0.03319302,-0.019722559
1995087186,1995086955,-0.023435783,-0.017163122,-0.031173568
1995104560,1995104333,-0.049295567,-0.01409886,0.0071842913
1995126959,1995126718,-0.045233835,-0.014469042,-0.008172153
1995146770,1995146540,-0.013767223,-0.02802821,-0.03488366
1995167875,1995167650,-0.018207623,0.016992431,-0.031598497
1995185271,1995185041,-0.05742059,0.050724704,0.01581509
1995206537,1995206309,-0.044758454,0.035287224,-0.01497101
1995227458,1995227232,0.003927168,0.038453825,-0.041656725
1995244840,1995244611,-0.027397308,0.07143925,0.0299244
1995265956,1995265717,-0.0018462858,0.023180263,-0.006565573
1995287044,1995286819,0.03555694,-0.0424066,-0.040013067
1995304435,1995304204,0.039292738,-0.029498756,0.02163048
1995325540,1995325306,0.023314638,-0.06352414,0.02661638
1995346632,1995346407,0.005351756,-0.060983982,-0.015340643
1995367734,1995367511,0.027622873,-0.011242908,-0.033126038
1995385137,1995384899,0.01980188,0.0052633416,-0.0020765173
1995406229,1995405996,-0.011357584,0.016097505,-0.01680205
1995427339,1995427098,0.030131226,0.035245277,-0.019965474
1995447232,1995447002,-0.002359056,0.049884498,-0.0027549276
1995465887,1995465651,-0.004883054,0.005929487,-0.014089499
1995485832,1995485606,-0.013877236,0.03080295,-0.0061217253
1995506773,1995506548,-0.023303777,0.016028497,0.008088911
1995524161,1995523932,-0.0022819622,0.011658843,-0.036296766
1995545259,1995545032,0.025644904,-0.026279382,-0.022648387
1995566413,1995566185,0.020384388,-0.056418244,0.00854933
1995587469,1995587240,0.019909285,-0.06616469,0.02218069
1995604845,1995604619,0.027925488,-0.04431334,-0.016036745
1995625951,1995625724,0.005493938,-0.054080896,-0.0001788422
1995647057,1995646827,-0.017697616,-0.08443714,0.013062635
1995664441,1995664207,-0.011093546,-0.104969405,-0.014156725
1995685546,1995685311,0.002705268,-0.12619562,-0.007575362
1995706644,1995706414,0.0076807668,-0.098072864,-0.010021745
1995727783,1995727555,0.0026214644,-0.048344765,-0.012104765
1995745241,1995745012,0.0050251745,-0.007845668,-0.01903112
1995766238,1995766003,-0.012875094,0.042694606,-0.02844702
1995787340,1995787109,-0.012961898,0.09422926,0.00056692323
1995804715,1995804487,-0.014759578,0.07051729,-0.032674734
1995825820,1995825590,0.017827865,0.11551086,-0.028380938
1995846930,1995846697,-0.04349373,0.1114373,-0.0023139175
1995868025,1995867798,-0.063227,0.08059272,0.0052032107
1995886653,1995886421,-0.053817496,-0.025663842,-0.037575316
1995906560,1995906333,-0.038067814,-0.052286312,-0.033466782
1995927616,1995927386,-0.03316046,-0.0912194,-0.02368106
1995946248,1995946010,-0.069476254,-0.08285522,0.009130349
1995966107,1995965870,0.008370083,-0.11591279,-0.031461716
1995987216,1995986978,0.052755807,-0.077222005,-0.046616644
1996004712,1996004481,0.007352904,-0.008168868,0.0037908955
1996025871,1996025640,-0.038728427,0.04827917,0.009812784
1996046796,1996046561,-0.08381561,0.08104753,-0.0046870536
1996065417,1996065183,-0.05192964,0.06851072,-0.053577363
1996085283,1996085055,-0.018632403,0.13306038,-0.03413158
1996106377,1996106148,0.019948477,0.16682355,-0.022333689
1996126241,1996126011,0.023534678,0.10761581,0.01958834
1996147339,1996147115,0.03377627,0.058705818,0.01866375
1996164729,1996164497,0.10580195,-0.025198614,-0.05147972
1996185834,1996185610,0.03511174,-0.021474835,-0.04065994
1996206928,1996206702,0.014028345,-0.053682666,-0.02592384
1996224316,1996224087,-0.10922395,-0.0130678015,0.049344886
1996245426,1996245189,-0.124279164,-0.023416268,0.046172593
1996266552,1996266327,-0.096051894,-0.03577777,0.039856043
1996287773,1996287545,-0.07040626,-0.04787318,0.027728237
1996304997,1996304774,0.033077758,-0.03129211,-0.032895975
1996326110,1996325885,0.03692607,0.0075695105,-0.02031153
1996347223,1996346984,0.035709426,0.02907866,0.007976878
1996364586,1996364361,0.018544855,0.03295617,0.02819845
1996385689,1996385466,0.0067642685,-0.008864621,0.022048056
1996406800,1996406570,0.009757166,-0.022552978,0.019311521
1996427901,1996427673,0.03336605,-0.093039565,0.0050637666
1996445279,1996445053,0.052448064,-0.0485386,0.062561154
1996466386,1996466157,0.001933385,-0.030702624,0.06161492
1996487488,1996487262,0.0295879,-0.047077253,0.058691848
1996504867,1996504641,-0.0009600561,-0.04250939,0.08412125
1996526030,1996525803,-0.009872304,-0.0080424575,0.08510496
1996547168,1996546941,0.022963772,0.04784525,0.072206296
1996568384,1996568149,0.016200267,0.04435511,0.07045568
1996585562,1996585332,0.12731564,-0.026684383,0.073590405
1996606664,1996606437,0.09596277,-0.033216525,0.071628615
1996627763,1996627540,0.04628159,-0.050245192,0.09047866
1996645150,1996644920,-0.029583275,-0.018390555,0.14108436
1996666250,1996666023,-0.13245925,-0.024190154,0.11401507
1996687356,1996687127,-0.062054846,-0.03976822,0.104049444
1996707219,1996706990,-0.038205534,-0.04906306,0.0839711
1996725848,1996725611,-0.061677698,-0.0027618534,0.13508555
1996745700,1996745474,-0.084818386,0.03432639,0.15273735
1996766802,1996766578,-0.0015081821,0.040618923,0.14064223
1996784189,1996783960,-0.01563641,0.06589915,0.09658844
1996805414,1996805182,0.04173992,-0.035906173,0.09315463
1996826539,1996826312,0.032283254,0.02814814,0.11393443
1996847503,1996847269,0.025680643,-0.013401577,0.114351116
1996866126,1996865897,0.035362624,0.051686835,0.12797874
1996885980,1996885753,-0.017891424,0.0724522,0.10910372
1996907085,1996906857,0.03135109,0.057424344,0.1118589
1996924467,1996924238,-0.0070800344,0.092387006,0.10096289
1996945566,1996945342,0.02682677,0.0359283,0.10977294
1996966671,1996966445,0.032696683,0.07251674,0.12914242
1996987796,1996987568,-0.046736795,0.086861536,0.12168651
1997005166,1997004932,0.043024298,0.0036886379,0.091540694
1997026258,1997026033,0.03325045,-0.010561991,0.082081184
1997047370,1997047136,0.00723783,0.057222907,0.07540842
1997064849,1997064622,0.036430378,0.037857104,0.11735828
1997085943,1997085713,-0.0012515035,0.033431347,0.118643105
1997106970,1997106726,-0.011508481,0.0031510845,0.09972678
1997128057,1997127827,0.0172104,-0.0071133384,0.0803773
1997145450,1997145226,-0.0003241455,-0.0018359361,0.112549864
1997166538,1997166311,-0.042181995,-0.08775613,0.097690575
1997187642,1997187416,-0.00775039,0.0068028187,0.12147103
1997205021,1997204795,0.08782559,0.09890196,0.068451196
1997226150,1997225922,0.06173061,0.052557103,0.061661478
1997247232,1997247003,0.06629487,-0.03299602,0.04503418
1997268343,1997268108,0.038732786,0.017018002,0.018004516
1997285724,1997285493,-0.019486774,0.046600994,0.10284535
1997306830,1997306598,0.022847332,0.0034947607,0.111852504
1997326698,1997326472,0.024529591,-0.09464964,0.07153367
1997345388,1997345157,0.0051518655,-0.14514741,0.03808956
1997365308,1997365079,-0.01503665,-0.038347315,0.038441394
1997386279,1997386042,0.014509649,0.036056716,0.039157618
1997407373,1997407145,0.039458446,0.06914332,0.046282753
1997424755,1997424524,0.06049319,0.0053443112,0.07260633
1997445860,1997445629,0.05738308,0.013719881,0.059351392
1997466962,1997466732,0.037040338,-0.0026329672,0.038997885
1997484346,1997484114,-0.00080487994,-0.0060042543,0.04274398
1997505497,1997505270,0.0010183163,0.023909045,0.052743148
1997526545,1997526319,-0.060940914,0.058981877,0.039549347
1997547647,1997547423,-0.036139607,0.028764717,0.048313487
1997565041,1997564807,0.021440389,-0.12733477,-0.014177044
1997586138,1997585909,0.036185388,-0.11096149,0.0036847028
1997607320,1997607089,0.042220183,-0.008763193,-0.031320706
1997624773,1997624546,-0.031495817,0.03790775,-0.001687706
1997645722,1997645498,0.025245566,0.01504026,-0.011976567
1997666828,1997666598,0.009127964,-0.0025081108,0.0026402238
1997687934,1997687702,0.017218893,0.025568616,-0.003910153
1997705321,1997705095,0.0073104636,-0.042795528,-0.047680825
1997726417,1997726192,0.02462436,-0.02191014,-0.09194862
1997747522,1997747290,0.008306259,0.02321169,-0.09816193
1997764895,1997764670,-0.065710105,0.029334545,-0.050273437
1997786018,1997785785,-0.02125309,0.03936274,-0.022713616
1997807109,1997806879,-0.05528684,-0.007160677,-0.0535968
1997828213,1997827981,-0.018714527,-0.06331607,-0.10530756
1997845621,1997845397,-0.00993811,0.07810979,-0.06183101
1997866796,1997866557,-0.048600323,0.04627228,-0.07612779
1997887867,1997887639,0.0147682335,0.017833173,-0.034074243
1997905332,1997905100,0.0003161745,0.009663979,-0.08530173
1997927533,1997927301,-0.0537408,-0.030375557,-0.058709536
1997946145,1997945917,-0.04462725,0.034532122,-0.08822563
1997967265,1997967028,-0.06696695,-0.016132826,-0.10311319
1997985873,1997985640,-0.042963985,0.011669602,-0.08235167
1998005732,1998005503,-0.047961116,-0.008178984,-0.08557462
1998026839,1998026608,0.00018482526,0.019018356,-0.080824554
1998044215,1998043986,-0.040815666,-0.004926554,-0.09349847
1998066564,1998066333,0.016569948,0.014444434,-0.077222586
1998086432,1998086200,0.03363793,0.041557055,-0.099328265
1998107523,1998107298,0.018350521,0.014809751,-0.10068918
1998124911,1998124680,-0.010016976,0.0009230953,-0.06183138
1998146075,1998145840,-0.028981967,0.0014239136,-0.044787765
1998167237,1998167005,0.06137339,0.017316846,-0.04353008
1998184500,1998184270,-0.053902853,-0.036308844,-0.09310478
1998205601,1998205370,0.1645694,-0.06561229,-0.09306174
1998226703,1998226476,0.14583428,-0.038120013,-0.12264361
1998247801,1998247577,0.059086572,-0.04353831,-0.13543767
1998265192,1998264959,0.11876512,-0.015883174,-0.06143053
1998286290,1998286060,0.01408381,-0.0035188925,-0.0836106
1998307396,1998307168,0.028854562,-0.03619031,-0.08032764
1998324782,1998324551,-0.023970574,-0.044043113,-0.14132783
1998345884,1998345650,-0.06986871,-0.08315174,-0.1280244
1998366982,1998366753,-0.09877468,-0.025239183,-0.10301317
1998388088,1998387857,-0.061565403,-0.0681798,-0.11181348
1998405463,1998405238,-0.060127802,-0.048773404,-0.119669646
1998426686,1998426461,0.0025356654,-0.09382176,-0.101153925
1998447859,1998447623,-0.0007767327,-0.052065887,-0.07487932
1998465048,1998464824,-0.0020224797,-0.1497971,-0.14527042
1998486154,1998485928,0.06034999,-0.120611064,-0.15089755
1998507260,1998507033,0.04559031,-0.09475525,-0.15313374
1998528365,1998528135,0.053454734,-0.03403058,-0.1434984
1998545745,1998545515,-0.0044057905,-0.037529945,-0.10876706
1998566849,1998566619,0.008914063,-0.051659726,-0.11624168
1998586741,1998586510,0.018826291,0.024267018,-0.13439359
1998605340,1998605103,-0.042240985,0.07217899,-0.10206825
1998625192,1998624966,-0.045848414,0.13088976,-0.08462201
1998646302,1998646069,-0.11273559,0.16982631,-0.08362787
1998667401,1998667175,-0.11302919,0.14445557,-0.077734366
1998684805,1998684580,-0.06768878,0.060924314,-0.12524511
1998706006,1998705778,-0.074234046,0.0070295385,-0.12146454
1998726997,1998726765,-0.046678185,-0.051148634,-0.10524598
1998744392,1998744166,-0.071436375,-0.05895903,-0.06245915
1998765478,1998765245,-0.05382807,-0.07890303,-0.07522223
1998786584,1998786350,0.0012182256,-0.09147359,-0.07935122
1998807677,1998807452,0.06602136,-0.06908398,-0.07240683
1998825061,1998824832,0.08361991,-0.010747034,-0.041511215
1998846165,1998845936,0.049611084,-0.02912116,-0.039810147
1998867271,1998867043,0.018920116,-0.050310645,-0.056067977
1998884652,1998884420,0.06073344,-0.10764469,-0.040444065
1998905758,1998905525,0.04675826,-0.11581635,-0.024415186
1998926864,1998926639,0.028542763,-0.11125109,0.0015414399
1998944254,1998944025,0.031883594,-0.124335565,-0.023074854
1998965437,1998965205,0.026879435,-0.06678746,-0.025546566
1998986625,1998986399,0.0021025662,0.024822706,-0.034836378
1999007548,1999007322,-0.028846713,0.10327606,-0.021180479
1999024933,1999024700,-0.089487724,0.1546778,-0.027554546
1999046027,1999045802,-0.089737624,0.18250807,-0.042439416
1999064655,1999064424,-0.05434362,0.1781292,-0.029312883
1999088245,1999088010,-0.0035917,0.14580223,-0.05504212
1999105617,1999105390,-0.09502776,0.16802621,0.0073243305
1999126718,1999126494,-0.038224507,0.10008472,0.025217634
1999147835,1999147598,-0.029254321,0.08437979,0.020361073
1999165217,1999164985,0.080389336,0.013193055,-0.03555507
1999186315,1999186082,0.054929867,0.029414628,-0.03000358
1999206180,1999205953,-0.0057743336,0.050791886,-0.03032788
1999227326,1999227097,0.005190632,0.071408905,-0.011974176
1999244785,1999244558,-0.021100152,0.095515154,-0.0138073815
1999265757,1999265531,-0.029033491,0.09967879,-0.018378315
1999286866,1999286638,-0.062494818,0.08155291,-0.026165418
1999304246,1999304015,-0.034230813,0.07335642,-0.008756624
1999325344,1999325119,-0.043810226,0.039575342,-0.006121688
1999346451,1999346223,-0.01834337,0.005235041,-0.00097183307
1999367560,1999367329,0.031063458,-0.036337554,0.013047453
1999384932,1999384707,0.043272145,-0.11456118,0.007958265
1999406039,1999405811,0.018978948,-0.18410447,0.011989852
1999427148,1999426920,0.021944173,-0.2135491,0.010759916
1999444552,1999444326,0.001578517,-0.19435848,0.037721813
1999465632,1999465403,-0.0014021,-0.12726694,0.046452053
1999486731,1999486504,-0.019333815,-0.06293136,0.033728123
1999507950,1999507725,0.006258343,0.009042025,0.020014575
1999525408,1999525177,-0.02765257,0.056360055,0.051969975
1999546321,1999546093,0.0059253164,0.059777066,0.050618686
1999567423,1999567198,-0.043254346,0.06513685,0.038326934
1999584802,1999584573,-0.050537027,0.04411794,0.020107519
1999605921,1999605678,-0.0026041677,0.037646916,0.01754854
1999627008,1999626781,0.036648262,0.034951266,0.015336994
1999648114,1999647886,0.086754665,0.043574467,0.008529324
1999665493,1999665265,0.05936431,0.06583053,0.05788091
1999686593,1999686369,0.11256153,0.02510041,0.054319512
1999707699,1999707473,0.06414239,-0.004244091,0.04526855
1999725078,1999724853,0.058008507,-0.017213613,-0.002828208
1999746184,1999745957,0.03025577,-0.00881881,-0.013027492
1999767354,1999767118,0.009372731,-0.009851871,-0.009396565
1999787352,1999787126,-0.014189823,0.009924942,0.0013355428
1999805767,1999805544,-0.05861435,0.04960434,0.015617764
1999826875,1999826648,-0.07697408,0.07532917,0.012238594
1999846738,1999846510,-0.07772387,0.08882243,0.02451594
1999865362,1999865132,-0.08866143,0.06586752,0.014466683
1999885223,1999884994,-0.015960224,0.054399885,0.0029039367
1999906326,1999906102,-0.003881919,0.0076908125,0.0041093025
1999927436,1999927206,0.038578354,-0.0021012153,0.008546628
1999944807,1999944582,0.051875513,-0.003192814,0.019075122
1999965918,1999965686,0.054544855,-0.037240304,0.03596242
1999987024,1999986794,0.032674257,-0.009616853,0.04696021
2000004396,2000004169,-0.0047025243,-0.0015015461,-0.0036337492
2000025502,2000025277,-0.035173178,0.014094474,0.0061533945
2000046720,2000046484,-0.04936431,0.006306343,0.009438281
2000067711,2000067484,-0.04434492,-0.0061057284,0.010747539
2000085092,2000084862,-0.0015515388,0.030400418,0.0042692
2000106199,2000105964,0.010091103,0.042739436,0.031341664
2000127300,2000127069,0.017653754,0.010948217,0.046043515
2000144672,2000144448,0.053561136,-0.013400837,-0.00013299349
2000165781,2000165552,0.039628815,-0.020707654,-0.0014384132
2000186884,2000186659,0.026163375,-0.016513143,-0.010863191
2000207985,2000207760,0.022828627,-0.0016336819,-0.014741601
2000225370,2000225140,0.020336254,-0.0029766627,0.022448026
2000246472,2000246244,-0.010447987,0.012398639,0.017522987
2000267574,2000267350,-0.0335413,0.015322237,0.015640572
2000284974,2000284745,0.00922888,-0.04189945,0.0022817778
2000306135,2000305903,-0.025089497,-0.04018919,-0.009811721
2000327330,2000327096,-0.019736873,-0.04834164,-0.031970937
2000344544,2000344315,-0.005495737,0.0034674278,0.00260119
2000365652,2000365420,-0.020434108,0.013583,0.009629383
2000386774,2000386545,-0.03544021,0.012324807,0.013566427
2000405384,2000405147,-0.003357005,0.013547448,-0.021822553
