timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2035764364,2035764117,0.03534899,-0.08774997,-0.016255679,0.5837699,0.0,0.0,0.0,-1.0
2035866161,2035865912,-0.08408679,0.0020983266,-0.013178605,0.5897674,0.0,0.0,0.0,-1.0
2035966722,2035966467,0.087098785,-0.061253965,-0.011682979,0.5897674,0.0,0.0,0.0,-1.0
2036064783,2036064539,0.062491857,-0.040309135,-0.021403812,0.5897674,0.0,0.0,0.0,-1.0
2036166585,2036166329,0.010278944,-0.044972256,-0.0249151,0.595765,0.0,0.0,0.0,-1.0
2036264642,2036264400,0.038101193,-0.03205268,-0.026945053,0.60776013,0.0,0.0,0.0,-1.0
2036366536,2036366283,0.036804803,-0.06203762,-0.039859395,0.6137576,0.0,0.0,0.0,-1.0
2036468239,2036467990,-0.019932441,0.02663371,-0.023844462,0.61495715,0.0,0.0,0.0,-1.0
2036566318,2036566062,-0.018789154,0.014930573,-0.023713004,0.6137576,0.0,0.0,0.0,-1.0
2036666885,2036666640,-0.02039513,-0.03489023,-0.028740933,0.6137576,0.0,0.0,0.0,-1.0
2036764939,2036764685,-0.0012128211,-0.054795556,-0.022075247,0.6137576,0.0,0.0,0.0,-1.0
2036866735,2036866485,-0.017453315,0.006341098,-0.01784399,0.6137576,0.0,0.0,0.0,-1.0
2036964793,2036964551,0.054344133,-0.0127771795,-0.010038928,0.6125581,0.0,0.0,0.0,-1.0
2037066597,2037066347,-0.022182452,-0.01980202,-0.02453407,0.6125581,0.0,0.0,0.0,-1.0
2037167215,2037166964,0.0002647011,-0.018522186,-0.010758969,0.61135864,0.0,0.0,0.0,-1.0
2037265230,2037264974,0.004186522,-0.031413734,-0.014988765,0.61135864,0.0,0.0,0.0,-1.0
2037367019,2037366769,0.051862698,-0.059992027,-0.024314621,0.61135864,0.0,0.0,0.0,-1.0
2037465277,2037465034,-0.08516165,-0.0065996023,-0.021980945,0.6125581,0.0,0.0,0.0,-1.0
2037566880,2037566632,0.07248,-0.099453844,-0.017362487,0.61135864,0.0,0.0,0.0,-1.0
2037664948,2037664703,-0.05189051,-0.0530733,-0.018499656,0.6101591,0.0,0.0,0.0,-1.0
2037766751,2037766501,0.083810665,-0.038639374,-0.013569108,0.61135864,0.0,0.0,0.0,-1.0
2037864839,2037864586,-0.0055467924,-0.037590623,-0.011107271,0.60776013,0.0,0.0,0.0,-1.0
2037965405,2037965151,0.014278931,-0.03909316,-0.020689258,0.60776013,0.0,0.0,0.0,-1.0
2038064687,2038064436,-0.01073399,-0.009870489,-0.0141176265,0.6065605,0.0,0.0,0.0,-1.0
2038165247,2038164991,-0.014618601,-0.014494058,-0.009199082,0.60176253,0.0,0.0,0.0,-1.0
2038267211,2038266954,-0.01877611,-0.003712381,-0.020684492,0.59936357,0.0,0.0,0.0,-1.0
2038365098,2038364855,-0.05581352,0.0054388745,-0.012878952,0.60056305,0.0,0.0,0.0,-1.0
2038466903,2038466651,0.052672632,-0.047819927,-0.008770042,0.60176253,0.0,0.0,0.0,-1.0
2038567453,2038567207,-0.04122086,0.008044765,-0.0053047445,0.60176253,0.0,0.0,0.0,-1.0
2038665534,2038665277,-0.028082496,-0.028171247,0.005448119,0.59936357,0.0,0.0,0.0,-1.0
2038767317,2038767073,-0.022410287,0.01234432,-0.010130569,0.59936357,0.0,0.0,0.0,-1.0
2038865390,2038865144,-0.03241198,0.0024406314,0.0022210926,0.60176253,0.0,0.0,0.0,-1.0
2038967182,2038966936,-0.021818519,-0.012538111,-0.009333032,0.6029621,0.0,0.0,0.0,-1.0
2039064128,2039063883,-0.07219108,0.016645156,-0.0025582162,0.6029621,0.0,0.0,0.0,-1.0
2039165805,2039165560,-0.011332325,-0.056473777,-0.0028232115,0.6029621,0.0,0.0,0.0,-1.0
2039267599,2039267356,0.061681043,-0.034066148,-0.00018928423,0.6029621,0.0,0.0,0.0,-1.0
2039365672,2039365427,-0.03050009,-0.0053979675,0.0015793514,0.60176253,0.0,0.0,0.0,-1.0
2039467469,2039467222,-0.05312938,-0.034633685,0.010428748,0.60176253,0.0,0.0,0.0,-1.0
2039565534,2039565291,0.016299801,-0.022210427,0.015468782,0.60176253,0.0,0.0,0.0,-1.0
2039667343,2039667087,-0.0015468589,0.029670026,0.014588926,0.59816396,0.0,0.0,0.0,-1.0
2039764161,2039763918,0.08295652,-0.04425931,0.011627301,0.59816396,0.0,0.0,0.0,-1.0
2039866100,2039865854,-0.02133954,-0.009416963,0.012190989,0.59936357,0.0,0.0,0.0,-1.0
2039967749,2039967508,-0.030988235,-0.0051476583,0.0082845045,0.60056305,0.0,0.0,0.0,-1.0
2040065824,2040065578,0.01632518,-0.024093747,0.008406056,0.59936357,0.0,0.0,0.0,-1.0
2040167615,2040167373,-0.082410276,0.027607962,0.005697941,0.59936357,0.0,0.0,0.0,-1.0
2040265738,2040265491,0.0041008964,-0.0439573,-0.0017292461,0.59936357,0.0,0.0,0.0,-1.0
2040366247,2040365998,-0.062239263,0.017544415,0.0024799404,0.59936357,0.0,0.0,0.0,-1.0
2040464310,2040464069,-0.0055278568,-0.008312978,0.0048838668,0.60056305,0.0,0.0,0.0,-1.0
2040566145,2040565896,-0.085027225,0.027345685,-0.006839056,0.60176253,0.0,0.0,0.0,-1.0
2040667977,2040667731,0.07083737,-0.068385735,-0.0076850886,0.59936357,0.0,0.0,0.0,-1.0
2040765989,2040765731,-0.023946473,0.0023506763,-0.006689888,0.59816396,0.0,0.0,0.0,-1.0
2040865289,2040865043,-0.04645149,-0.010106244,0.0038658637,0.59816396,0.0,0.0,0.0,-1.0
2040965850,2040965596,0.005466376,-0.025651643,-0.0028853086,0.57417375,0.0,0.0,0.0,-1.0
2041066403,2041066150,0.0014170905,-0.010993138,-0.004459182,0.56817627,0.0,0.0,0.0,-1.0
2041164498,2041164256,0.006047893,-0.025957476,-0.00733352,0.56937575,0.0,0.0,0.0,-1.0
2041267514,2041267260,-0.073200114,0.017526278,-0.010124258,0.56937575,0.0,0.0,0.0,-1.0
2041368066,2041367812,-0.06256449,0.043348584,-0.0073996857,0.5717748,0.0,0.0,0.0,-1.0
2041466221,2041465968,-0.068921275,0.031782858,-0.010490289,0.5717748,0.0,0.0,0.0,-1.0
2041564201,2041563952,-0.07019099,0.018804122,-0.015749868,0.5717748,0.0,0.0,0.0,-1.0
2041664755,2041664507,-0.04382829,-0.0049108476,-0.013882488,0.57657284,0.0,0.0,0.0,-1.0
2041766724,2041766480,-0.029826114,-0.01484231,-0.017635511,0.5921665,0.0,0.0,0.0,-1.0
2041864625,2041864372,-0.06668658,-0.0067488663,-0.028604882,0.5921665,0.0,0.0,0.0,-1.0
2041966416,2041966167,-0.059386548,0.025276953,-0.021854168,0.5921665,0.0,0.0,0.0,-1.0
2042068209,2042067962,0.009871788,-0.04914727,-0.028914832,0.5921665,0.0,0.0,0.0,-1.0
2042166281,2042166033,-0.0014296225,-0.013749189,-0.032176353,0.5921665,0.0,0.0,0.0,-1.0
2042266838,2042266593,-0.08488786,-0.021435706,-0.026813043,0.5921665,0.0,0.0,0.0,-1.0
2042364903,2042364658,-0.051462717,0.015926413,-0.035808794,0.59336597,0.0,0.0,0.0,-1.0
2042466711,2042466457,-0.032256853,0.0031059082,-0.021863163,0.59816396,0.0,0.0,0.0,-1.0
2042564900,2042564657,0.0364993,-0.03753375,-0.031413205,0.59936357,0.0,0.0,0.0,-1.0
2042666570,2042666318,-0.042615004,-0.012290825,-0.030141333,0.59936357,0.0,0.0,0.0,-1.0
2042768364,2042768115,-0.063700944,0.03341308,-0.02078486,0.59936357,0.0,0.0,0.0,-1.0
2042865189,2042864943,-0.013945071,-0.050920006,-0.022775548,0.59816396,0.0,0.0,0.0,-1.0
2042967014,2042966772,-0.14107904,0.021023687,-0.022628399,0.59816396,0.0,0.0,0.0,-1.0
2043065054,2043064809,-0.03996722,-0.04491944,-0.018581115,0.59816396,0.0,0.0,0.0,-1.0
2043166848,2043166604,-0.06047888,0.009177282,-0.023915228,0.59816396,0.0,0.0,0.0,-1.0
2043264932,2043264675,-0.054704838,0.01806002,-0.015287587,0.59816396,0.0,0.0,0.0,-1.0
2043366832,2043366579,-0.04839471,0.0478224,-0.011276863,0.59816396,0.0,0.0,0.0,-1.0
2043467272,2043467024,-0.08426573,0.008957159,-0.019778378,0.59816396,0.0,0.0,0.0,-1.0
2043565347,2043565094,-0.0731859,0.017898219,-0.009135466,0.59816396,0.0,0.0,0.0,-1.0
2043667138,2043666890,-0.080896616,0.013508211,-0.023473417,0.59816396,0.0,0.0,0.0,-1.0
2043765222,2043764967,-0.0811877,0.027105048,-0.012988821,0.59816396,0.0,0.0,0.0,-1.0
2043867008,2043866760,-0.05696746,0.0027185918,-0.027570995,0.59816396,0.0,0.0,0.0,-1.0
2043965081,2043964827,-0.038076133,0.0116252955,-0.012952897,0.59816396,0.0,0.0,0.0,-1.0
2044066873,2044066621,-0.031203873,-0.023956733,-0.025280032,0.59816396,0.0,0.0,0.0,-1.0
2044167504,2044167254,-0.006295908,-0.020774407,-0.013576814,0.62935126,0.0,0.0,0.0,-1.0
2044266737,2044266489,-0.14124048,0.024203012,-0.01148836,0.62935126,0.0,0.0,0.0,-1.0
2044367290,2044367045,0.011737348,-0.035029285,-0.0071129454,0.62935126,0.0,0.0,0.0,-1.0
2044465363,2044465113,-0.054855287,-0.035148658,0.0017833529,0.62935126,0.0,0.0,0.0,-1.0
2044567151,2044566908,-0.07515401,-0.016226498,0.012706519,0.62935126,0.0,0.0,0.0,-1.0
2044665245,2044664987,-0.0017610473,-0.04161591,0.01742509,0.6281518,0.0,0.0,0.0,-1.0
2044765776,2044765532,-0.022799563,-0.017796017,0.030296847,0.62935126,0.0,0.0,0.0,-1.0
2044867566,2044867322,-0.011775568,-0.057048894,0.030101039,0.62935126,0.0,0.0,0.0,-1.0
2044965683,2044965435,-0.056704752,-0.03169868,0.02956643,0.63055074,0.0,0.0,0.0,-1.0
2045067438,2045067192,-0.026815096,-0.052047115,0.040479884,0.62695223,0.0,0.0,0.0,-1.0
2045165513,2045165264,-0.015944412,0.014476803,0.036332,0.6221542,0.0,0.0,0.0,-1.0
2045266257,2045266008,0.014592222,-0.021292733,0.035166986,0.6233537,0.0,0.0,0.0,-1.0
2045364145,2045363890,-0.011461429,-0.009234646,0.034696102,0.6329498,0.0,0.0,0.0,-1.0
2045465958,2045465691,-0.025931833,-0.025190305,0.025333755,0.63534886,0.0,0.0,0.0,-1.0
2045567727,2045567479,-0.001484316,-0.013134636,0.038225483,0.63534886,0.0,0.0,0.0,-1.0
2045665806,2045665549,-0.009881902,-0.0029120776,0.03550731,0.6329498,0.0,0.0,0.0,-1.0
2045767663,2045767417,0.01696688,-0.0545493,0.030944321,0.6329498,0.0,0.0,0.0,-1.0
2045865666,2045865416,-0.0013870071,-0.08258218,0.03789564,0.6341493,0.0,0.0,0.0,-1.0
2045966232,2045965981,0.09462557,-0.05594745,0.022719227,0.6137576,0.0,0.0,0.0,-1.0
2046064439,2046064183,-0.036487572,-0.035285957,0.03323928,0.59336597,0.0,0.0,0.0,-1.0
2046166131,2046165885,-0.060739316,-0.009572456,0.018329099,0.5633782,0.0,0.0,0.0,-1.0
2046267874,2046267629,0.038370848,-0.061189037,0.020898247,0.5633782,0.0,0.0,0.0,-1.0
2046367215,2046366960,-0.039662506,-0.041435175,0.006909482,0.5645777,0.0,0.0,0.0,-1.0
2046467742,2046467495,-0.09711699,0.012259145,0.0120328115,0.5657772,0.0,0.0,0.0,-1.0
2046564570,2046564325,-0.07006239,0.007241963,-0.004423604,0.5657772,0.0,0.0,0.0,-1.0
2046666386,2046666124,-0.02551388,-0.03936878,-0.0015680527,0.5657772,0.0,0.0,0.0,-1.0
2046764452,2046764199,0.042986073,-0.028182771,-0.0121673215,0.5657772,0.0,0.0,0.0,-1.0
2046866415,2046866169,-0.0046646707,-0.06903366,-0.023074264,0.5657772,0.0,0.0,0.0,-1.0
2046968023,2046967780,-0.09215612,-0.0007718855,-0.033808757,0.56817627,0.0,0.0,0.0,-1.0
2047066108,2047065851,-0.030708576,-0.023305845,-0.04048916,0.6329498,0.0,0.0,0.0,-1.0
2047166655,2047166405,-0.0452474,-0.022618748,-0.042516414,0.6401469,0.0,0.0,0.0,-1.0
2047265965,2047265717,-0.12732007,0.0041321544,-0.052567985,0.6401469,0.0,0.0,0.0,-1.0
2047366516,2047366272,-0.0010137799,-0.041799974,-0.045727607,0.64974296,0.0,0.0,0.0,-1.0
2047464608,2047464358,0.03474014,-0.106162004,-0.06366629,0.64974296,0.0,0.0,0.0,-1.0
2047566380,2047566136,-0.06413492,0.015669838,-0.06621582,0.6485435,0.0,0.0,0.0,-1.0
2047668273,2047668027,0.035095684,-0.10112061,-0.07453836,0.6485435,0.0,0.0,0.0,-1.0
2047766256,2047766002,0.020809587,-0.0861931,-0.07714368,0.6485435,0.0,0.0,0.0,-1.0
2047866809,2047866557,-0.034690518,-0.0380715,-0.07561927,0.6485435,0.0,0.0,0.0,-1.0
2047964871,2047964627,-0.06297467,0.011487251,-0.073027976,0.6485435,0.0,0.0,0.0,-1.0
2048066671,2048066423,0.042806868,-0.05108026,-0.07815758,0.6485435,0.0,0.0,0.0,-1.0
2048164740,2048164492,-0.00021473067,-0.036752757,-0.08126885,0.6233537,0.0,0.0,0.0,-1.0
2048266535,2048266287,-0.0063825394,-0.08113791,-0.08473507,0.5837699,0.0,0.0,0.0,-1.0
2048368340,2048368083,0.029827265,-0.00047842035,-0.079251826,0.5717748,0.0,0.0,0.0,-1.0
2048465224,2048464970,-0.059186243,-0.017164534,-0.07910488,0.5705753,0.0,0.0,0.0,-1.0
2048566953,2048566707,-0.023834478,0.0059652026,-0.075274825,0.56817627,0.0,0.0,0.0,-1.0
2048665028,2048664777,-0.017591175,-0.0018668827,-0.069235876,0.5657772,0.0,0.0,0.0,-1.0
2048766821,2048766575,0.017521072,-0.070200324,-0.075342156,0.5633782,0.0,0.0,0.0,-1.0
2048864894,2048864644,0.002293658,-0.030491255,-0.0729798,0.5633782,0.0,0.0,0.0,-1.0
2048966678,2048966438,-0.013028619,-0.00026669554,-0.066224165,0.5657772,0.0,0.0,0.0,-1.0
2049067247,2049066992,-0.039067224,-0.0077185556,-0.06730347,0.56817627,0.0,0.0,0.0,-1.0
2049165309,2049165063,-0.0090735555,-0.014982121,-0.066283986,0.56817627,0.0,0.0,0.0,-1.0
2049267126,2049266882,-0.03399811,-0.075315274,-0.07112557,0.56817627,0.0,0.0,0.0,-1.0
2049365177,2049364929,0.013140853,-0.020069474,-0.077676386,0.56817627,0.0,0.0,0.0,-1.0
2049466976,2049466726,-0.0011840803,-0.025995173,-0.08522787,0.56937575,0.0,0.0,0.0,-1.0
2049565274,2049565026,0.030200819,-0.018789493,-0.09130648,0.56937575,0.0,0.0,0.0,-1.0
2049666841,2049666589,0.011291399,0.02818113,-0.09982226,0.56817627,0.0,0.0,0.0,-1.0
2049767390,2049767143,-0.0015690054,0.017431656,-0.1143528,0.56817627,0.0,0.0,0.0,-1.0
2049865464,2049865214,-0.025509505,0.018814093,-0.12071736,0.56817627,0.0,0.0,0.0,-1.0
2049967268,2049967012,0.028092163,-0.022210741,-0.1237091,0.5873684,0.0,0.0,0.0,-1.0
2050066579,2050066322,0.024266096,-0.02539198,-0.12311489,0.5873684,0.0,0.0,0.0,-1.0
2050167136,2050166875,-0.08057088,-0.029884968,-0.124876656,0.5873684,0.0,0.0,0.0,-1.0
2050265207,2050264948,0.0033319488,-0.023523986,-0.12003428,0.5873684,0.0,0.0,0.0,-1.0
2050365869,2050365625,0.02198393,-0.060628742,-0.1125759,0.5873684,0.0,0.0,0.0,-1.0
2050467548,2050467294,-0.047938265,-0.026441181,-0.10124416,0.5873684,0.0,0.0,0.0,-1.0
2050565608,2050565365,-0.04934171,0.027610235,-0.07794204,0.5873684,0.0,0.0,0.0,-1.0
2050667413,2050667160,0.031797707,0.021330792,-0.06526776,0.5873684,0.0,0.0,0.0,-1.0
2050765476,2050765230,0.018468289,0.013152066,-0.062232245,0.59096694,0.0,0.0,0.0,-1.0
2050867269,2050867026,-0.01136749,-0.044156633,-0.052458838,0.6101591,0.0,0.0,0.0,-1.0
2050965353,2050965096,0.030918175,-0.100050315,-0.038922396,0.6197552,0.0,0.0,0.0,-1.0
2051065898,2051065650,-0.06781655,-0.018782502,-0.029535143,0.6197552,0.0,0.0,0.0,-1.0
2051167787,2051167543,-0.03661187,-0.035265032,-0.01885242,0.6485435,0.0,0.0,0.0,-1.0
2051265760,2051265515,-0.0568748,0.019446084,-0.0053075408,0.652142,0.0,0.0,0.0,-1.0
2051367555,2051367310,-0.017204843,-0.031137984,-0.00989817,0.652142,0.0,0.0,0.0,-1.0
2051466875,2051466625,0.04834028,-0.061208546,-0.009728828,0.652142,0.0,0.0,0.0,-1.0
2051566192,2051565935,-0.018578622,-0.02830049,-0.009600009,0.652142,0.0,0.0,0.0,-1.0
2051665500,2051665248,0.006097568,-0.023436869,-0.018329412,0.652142,0.0,0.0,0.0,-1.0
2051766048,2051765800,0.049143765,-0.030584672,-0.012311165,0.65094244,0.0,0.0,0.0,-1.0
2051867844,2051867595,0.059307,-0.044977676,-0.011031619,0.65094244,0.0,0.0,0.0,-1.0
2051966014,2051965769,-0.022382936,-0.004408547,-0.004234726,0.64974296,0.0,0.0,0.0,-1.0
2052067761,2052067514,0.010187662,-0.07037631,-0.0045176707,0.64974296,0.0,0.0,0.0,-1.0
2052165777,2052165532,-0.07549287,0.011950914,-0.00657651,0.6425459,0.0,0.0,0.0,-1.0
2052266338,2052266087,-0.048304077,0.04497762,-0.015458264,0.6437454,0.0,0.0,0.0,-1.0
2052364409,2052364158,-0.017907664,-0.06799802,-0.01927246,0.6437454,0.0,0.0,0.0,-1.0
2052466206,2052465952,-0.034967985,-0.022245873,-0.025042001,0.6437454,0.0,0.0,0.0,-1.0
2052567991,2052567746,-0.039657764,-0.033599146,-0.026001668,0.6437454,0.0,0.0,0.0,-1.0
2052666065,2052665817,-0.09595347,0.02740483,-0.024893178,0.6437454,0.0,0.0,0.0,-1.0
2052766652,2052766402,-0.08817979,0.012918535,-0.03706639,0.6437454,0.0,0.0,0.0,-1.0
2052864695,2052864443,-0.02441878,-0.034467608,-0.028437085,0.6437454,0.0,0.0,0.0,-1.0
2052966494,2052966239,0.06861611,-0.062782735,-0.03088719,0.6413464,0.0,0.0,0.0,-1.0
2053065986,2053065728,-0.038793784,-0.021812106,-0.037304047,0.60416156,0.0,0.0,0.0,-1.0
2053166348,2053166102,-0.00433599,-0.007450646,-0.029955292,0.60776013,0.0,0.0,0.0,-1.0
2053268151,2053267897,-0.08204039,-0.015113511,-0.03123159,0.60776013,0.0,0.0,0.0,-1.0
2053366217,2053365967,-0.073939994,-0.012686626,-0.031130241,0.6065605,0.0,0.0,0.0,-1.0
2053466775,2053466523,-0.007826937,-0.004337656,-0.019759523,0.60776013,0.0,0.0,0.0,-1.0
2053564889,2053564646,0.0054982817,-0.029947754,-0.020162465,0.6101591,0.0,0.0,0.0,-1.0
2053666628,2053666384,-0.05908982,-0.04450008,-0.0177454,0.60416156,0.0,0.0,0.0,-1.0
2053764706,2053764458,-0.03785342,-0.012970331,-0.035114825,0.58017135,0.0,0.0,0.0,-1.0
2053866644,2053866400,-0.08422569,0.043855272,-0.0250153,0.58017135,0.0,0.0,0.0,-1.0
2053968303,2053968048,0.011054741,-0.024184467,-0.023661578,0.57897186,0.0,0.0,0.0,-1.0
2054066370,2054066120,0.00746599,-0.035503525,-0.024068348,0.58017135,0.0,0.0,0.0,-1.0
2054166920,2054166672,0.00021752343,-0.047174416,-0.0308562,0.5645777,0.0,0.0,0.0,-1.0
2054264987,2054264743,-0.019520985,0.007977047,-0.02563319,0.5669768,0.0,0.0,0.0,-1.0
2054366786,2054366540,-0.014566157,-0.007937234,-0.030328711,0.5669768,0.0,0.0,0.0,-1.0
2054464870,2054464609,0.05841982,-0.030545963,-0.027623255,0.56817627,0.0,0.0,0.0,-1.0
2054566646,2054566403,0.013075401,-0.017588977,-0.02297766,0.59456545,0.0,0.0,0.0,-1.0
2054667310,2054667067,0.04609742,-0.024591157,-0.027508065,0.61135864,0.0,0.0,0.0,-1.0
2054765270,2054765024,-0.040871456,-0.03674756,-0.028930355,0.62455326,0.0,0.0,0.0,-1.0
2054867074,2054866823,-0.013213138,-0.019182872,-0.02316554,0.62455326,0.0,0.0,0.0,-1.0
2054965138,2054964893,0.067414396,-0.046005435,-0.033046965,0.62455326,0.0,0.0,0.0,-1.0
2055066938,2055066689,-0.03262077,-0.011348927,-0.019982763,0.6221542,0.0,0.0,0.0,-1.0
2055165011,2055164759,0.02856427,-0.08792177,-0.024995964,0.6221542,0.0,0.0,0.0,-1.0
2055266826,2055266559,-0.026898675,-0.01635259,-0.013278899,0.57537335,0.0,0.0,0.0,-1.0
2055367357,2055367108,-0.0040826844,-0.02265939,-0.020273915,0.57657284,0.0,0.0,0.0,-1.0
2055465562,2055465310,-0.030109944,-0.011390628,-0.02344558,0.57537335,0.0,0.0,0.0,-1.0
2055567227,2055566973,-0.052300863,-0.010173942,-0.018133312,0.57537335,0.0,0.0,0.0,-1.0
2055665295,2055665044,-0.0013302675,-0.02370336,-0.022520572,0.5597797,0.0,0.0,0.0,-1.0
2055767081,2055766838,-0.06770733,-0.01756717,-0.022666235,0.55858016,0.0,0.0,0.0,-1.0
2055866405,2055866153,-0.040402565,-0.033230238,-0.023840018,0.5621787,0.0,0.0,0.0,-1.0
2055965709,2055965462,-0.031153513,-0.02265559,-0.018590583,0.5621787,0.0,0.0,0.0,-1.0
2056065018,2056064772,-0.044223323,0.01111035,-0.013239966,0.5633782,0.0,0.0,0.0,-1.0
2056165570,2056165329,-0.06502225,0.016510341,-0.0051864698,0.5609792,0.0,0.0,0.0,-1.0
2056267416,2056267165,-0.015993904,0.021906774,0.0037407416,0.5597797,0.0,0.0,0.0,-1.0
2056365438,2056365197,-0.051112235,0.03011937,0.001068516,0.57417375,0.0,0.0,0.0,-1.0
2056467264,2056467014,-0.058928307,0.0026023225,-0.0047298917,0.57897186,0.0,0.0,0.0,-1.0
2056564236,2056563989,-0.06085794,-0.0029890311,-0.01073956,0.5777723,0.0,0.0,0.0,-1.0
2056665860,2056665613,0.013977373,-0.035383325,-0.017343543,0.5777723,0.0,0.0,0.0,-1.0
2056767654,2056767408,-0.0048947367,0.0002373416,-0.04340123,0.58017135,0.0,0.0,0.0,-1.0
2056865738,2056865479,-0.0634303,0.04460622,-0.067264564,0.5777723,0.0,0.0,0.0,-1.0
2056967526,2056967275,-0.07614858,0.0076099024,-0.07175605,0.5777723,0.0,0.0,0.0,-1.0
2057065649,2057065404,-0.0335511,-0.019948937,-0.06346505,0.5777723,0.0,0.0,0.0,-1.0
2057166148,2057165897,0.019222066,-0.0544413,-0.053167637,0.5777723,0.0,0.0,0.0,-1.0
2057264219,2057263968,-0.040983103,0.01870089,-0.030363986,0.57897186,0.0,0.0,0.0,-1.0
2057366168,2057365923,-0.05682036,0.003217468,0.018994628,0.595765,0.0,0.0,0.0,-1.0
2057465329,2057465077,0.019688163,-0.033043083,0.02593709,0.60176253,0.0,0.0,0.0,-1.0
2057565887,2057565630,-0.04279779,-0.01823929,0.009043204,0.61855567,0.0,0.0,0.0,-1.0
2057667680,2057667430,-0.043969177,-0.038586315,-0.047199313,0.63534886,0.0,0.0,0.0,-1.0
2057765739,2057765495,-0.049592603,-0.02031635,-0.07895654,0.6281518,0.0,0.0,0.0,-1.0
2057866293,2057866047,-0.07564521,0.013634281,-0.06187857,0.6281518,0.0,0.0,0.0,-1.0
2057964361,2057964118,-0.052576378,-0.007019709,-0.05636016,0.6281518,0.0,0.0,0.0,-1.0
2058066170,2058065918,-0.019203002,-0.061150867,-0.054927565,0.6209547,0.0,0.0,0.0,-1.0
2058165594,2058165343,-0.017417457,-0.040194463,-0.046857998,0.6161567,0.0,0.0,0.0,-1.0
2058266025,2058265778,-0.02103402,-0.03427067,-0.04840471,0.6197552,0.0,0.0,0.0,-1.0
2058367833,2058367573,-0.06843157,-0.0070434953,-0.053304877,0.6173562,0.0,0.0,0.0,-1.0
2058464663,2058464405,0.0013019581,-0.05810619,-0.07186144,0.6197552,0.0,0.0,0.0,-1.0
2058566449,2058566202,-0.05702921,0.0043632924,-0.01859999,0.6197552,0.0,0.0,0.0,-1.0
2058664565,2058664317,-0.0415496,0.02610121,0.017520612,0.61855567,0.0,0.0,0.0,-1.0
2058766321,2058766067,-0.04343333,-0.021886788,-0.005810813,0.6197552,0.0,0.0,0.0,-1.0
2058865632,2058865379,0.09887675,-0.09648651,-0.009971293,0.6173562,0.0,0.0,0.0,-1.0
2058966270,2058966019,-0.0801496,-0.023051593,0.06713517,0.62575275,0.0,0.0,0.0,-1.0
2059066728,2059066482,-0.012115518,-0.039093602,0.041542247,0.63534886,0.0,0.0,0.0,-1.0
2059164799,2059164553,-0.048286833,-0.03284141,0.027432794,0.6341493,0.0,0.0,0.0,-1.0
2059267869,2059267620,0.015758889,-0.071849674,0.0018159348,0.6341493,0.0,0.0,0.0,-1.0
2059364661,2059364418,-0.034469448,0.010088849,-0.0068947207,0.6329498,0.0,0.0,0.0,-1.0
2059467709,2059467457,-0.08865549,-0.01958252,-0.011472808,0.62935126,0.0,0.0,0.0,-1.0
2059564529,2059564284,0.008747937,-0.032145895,-0.0140986685,0.62935126,0.0,0.0,0.0,-1.0
2059666339,2059666078,-0.03559748,-0.026246356,-0.015834725,0.62935126,0.0,0.0,0.0,-1.0
2059766924,2059766682,-0.026211066,-0.018106049,-0.021276347,0.6281518,0.0,0.0,0.0,-1.0
2059864949,2059864702,0.033239633,-0.05993428,-0.010423697,0.6281518,0.0,0.0,0.0,-1.0
2059966742,2059966498,-0.059291195,0.0074853343,-0.014999079,0.5777723,0.0,0.0,0.0,-1.0
2060065001,2060064758,-0.02895937,0.016722294,-0.012979997,0.5777723,0.0,0.0,0.0,-1.0
2060166609,2060166363,-0.015516585,-0.066863306,-0.008020754,0.57657284,0.0,0.0,0.0,-1.0
2060264682,2060264435,0.018583147,-0.107464515,-0.0028402815,0.57657284,0.0,0.0,0.0,-1.0
2060365263,2060365008,-0.09237369,-0.008016212,-0.014104228,0.5777723,0.0,0.0,0.0,-1.0
2060467042,2060466782,-0.04168959,-0.01903951,0.0009736779,0.58017135,0.0,0.0,0.0,-1.0
2060565221,2060564970,0.04799794,-0.0152051775,0.0039653047,0.57897186,0.0,0.0,0.0,-1.0
2060668142,2060667890,-0.044695266,-0.0022820302,-0.0022129838,0.57897186,0.0,0.0,0.0,-1.0
2060764965,2060764718,-0.05739551,-0.04630972,0.0006303557,0.5777723,0.0,0.0,0.0,-1.0
