timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
141566129,141565900,0.479237,-0.210127,-0.036632
141587326,141587096,0.371952,-0.192226,-0.0143337
141604791,141604562,0.34636,-0.195584,-0.0387781
141625697,141625474,0.267425,-0.188909,-0.0607505
141646815,141646583,0.0514128,-0.126605,-0.0570409
141664203,141663969,-0.0522838,-0.092277,0.0434353
141685303,141685077,-0.0568141,-0.0457104,0.0548786
141706419,141706191,-0.0645066,-0.0205273,0.0547131
141727531,141727298,0.080097,-0.0270338,0.0579581
141744905,141744680,0.182252,0.00893568,0.00284551
141766027,141765797,0.198797,-0.016021,-0.000858045
141787169,141786938,0.093299,0.0108302,0.0125131
141804512,141804284,-0.0246402,0.0275411,0.016585
141825669,141825441,-0.198309,0.0782279,0.0316705
141846821,141846589,-0.2076,0.0614831,-0.00899159
141867955,141867731,-0.285346,0.064578,-0.0745394
141886534,141886303,-0.480926,0.084393,-0.00126713
141906348,141906116,-0.735361,0.210915,0.0681218
141927447,141927216,-0.915325,0.271476,0.064365
141944831,141944600,-0.825891,0.233899,-0.0608774
141965950,141965710,-0.940413,0.329803,-0.0247956
141987056,141986819,-0.802994,0.313873,-0.0130392
142004435,142004204,-0.643734,0.276526,0.0291627
142025554,142025317,-0.437038,0.184137,-0.0255394
142045420,142045190,-0.25435,0.0833175,-0.0265904
142064050,142063806,-0.171807,0.0374414,0.0241329
142083907,142083676,0.0143095,-0.0492964,-0.0550701
142105052,142104818,0.0310338,-0.0982794,-0.0356871
142126252,142126027,-0.075677,-0.105589,0.0164027
142147402,142147173,-0.0775232,-0.230872,0.0529694
142164615,142164388,-0.107246,-0.299992,0.0631238
142185726,142185498,-0.113963,-0.401378,0.0164576
142204354,142204124,-0.109528,-0.470957,0.0458345
142224229,142223993,-0.14114,-0.50532,0.062851
142245329,142245102,-0.129874,-0.519518,0.0633367
142266435,142266210,0.0597734,-0.523475,0.0467952
142287550,142287321,0.113823,-0.488921,0.0087377
142304955,142304720,-0.0617276,-0.495266,0.0652624
142326042,142325817,-0.07547,-0.489438,0.0743681
142347193,142346960,-0.242214,-0.448578,0.0152294
142364535,142364308,-0.257889,-0.399336,0.0085811
142385719,142385494,-0.382768,-0.273483,0.0584845
142406886,142406657,-0.441736,-0.160958,0.0416817
142427863,142427636,-0.364529,-0.0796075,0.0596493
142445247,142445021,-0.259432,-0.0318933,-0.0141433
142466368,142466130,-0.137978,-0.0190373,0.0266475
142487465,142487240,-0.0818293,-0.0575732,0.0262157
142504853,142504625,0.00789394,-0.0996888,0.015088
142525968,142525736,-0.0687078,-0.103071,-0.00643051
142547075,142546843,-0.165807,-0.0738767,0.00862296
142566940,142566711,-0.133193,-0.0980624,0.0607608
142585569,142585337,-0.203585,-0.0856202,0.062988
142605437,142605205,-0.155579,-0.0253677,0.0151194
142626540,142626314,-0.0476379,0.0103417,0.00782004
142643923,142643698,-0.0509648,0.0306526,0.00833084
142665219,142664984,-0.100295,0.0722571,0.0315294
142686320,142686094,-0.0904533,0.094454,-0.00162228
142707256,142707027,0.0631934,0.0269624,-0.0498321
142724646,142724411,0.0347008,0.0989525,0.0447646
142745753,142745524,0.0579275,0.084792,0.0440609
142766871,142766646,0.10642,0.106826,-0.00290268
142784245,142784015,0.118209,0.0326404,0.0262276
142805356,142805127,0.0222589,0.0434293,0.0507232
142826469,142826234,0.0587132,-0.0198971,0.0426382
142847624,142847399,0.0126144,-0.0443635,-0.013626
142864956,142864728,0.0999318,-0.0646678,-0.00712862
142886066,142885839,-0.030875,0.0106934,-0.00105543
142907179,142906950,-0.0652502,0.0975388,0.00499358
142924694,142924464,0.00104938,0.0591006,-0.0327643
142945798,142945567,-0.000436528,0.145152,0.0104243
142966775,142966551,-0.06773,0.167031,0.0177076
142987896,142987660,-0.0914069,0.161093,0.0331834
143005274,143005044,0.0078568,0.0700773,-0.0268902
143026381,143026154,0.0880133,0.104057,-0.0192176
143047492,143047264,0.157573,0.138769,-0.00835167
143064871,143064648,0.326002,0.131301,-0.0621532
143085986,143085757,0.417925,0.10312,-0.0411314
143107098,143106867,0.385982,0.187713,-0.0320408
143126969,143126740,0.389061,0.225956,0.0240286
143145589,143145361,0.359364,0.305048,-0.0498821
143165454,143165229,0.340044,0.39438,-0.0259218
143186625,143186396,0.251913,0.512868,-0.0146169
143204024,143203798,0.298918,0.596127,-0.0334442
143225233,143225008,0.223789,0.625548,-0.0716314
143246176,143245943,0.208767,0.577795,-0.0758749
143267284,143267053,0.144255,0.501889,-0.0438266
143284660,143284435,0.026815,0.437982,0.0331479
143305774,143305545,0.0928179,0.301306,0.00352819
143326889,143326655,0.0918978,0.151047,-0.0501482
143344265,143344039,0.00152287,0.10772,0.01963
143365423,143365194,-0.000875342,0.0858809,0.0297675
143386496,143386261,0.0168255,0.077211,-0.0219708
143407594,143407368,0.0375151,0.068314,-0.0794295
143424983,143424752,0.0275248,0.0575166,-0.0216305
143446120,143445890,-0.0131995,0.108473,0.0119175
143467312,143467085,0.00079075,0.104009,-0.0164693
143484726,143484492,0.0647648,0.060698,-0.0217137
143505693,143505466,-0.0222457,0.0783438,-0.0469154
143526806,143526574,-0.00925483,0.0346071,-0.000314592
143547920,143547692,0.0437364,-0.010646,-0.0408817
143565297,143565068,0.230731,-0.0568593,-0.0173959
143586411,143586179,0.241106,-0.0948191,8.87151e-05
143607526,143607288,0.435077,-0.126784,0.0158867
143624899,143624673,0.546083,-0.202729,-0.0461992
143646021,143645781,0.748629,-0.260421,-0.0197137
143665881,143665649,0.908983,-0.228305,-0.00143395
143686986,143686760,0.894678,-0.356581,-0.0737596
143705635,143705407,0.84796,-0.383762,0.0177415
143725538,143725313,0.608764,-0.316366,0.0420347
143746686,143746462,0.281965,-0.255914,0.0390218
143764158,143763929,0.129292,-0.205687,-0.031446
143785087,143784856,0.119022,-0.133129,-0.0202748
143806200,143805971,0.276917,-0.0295164,0.00568944
143827305,143827075,0.423922,0.0256116,0.0174962
143844685,143844459,0.686437,-0.057809,-0.0608554
143865801,143865569,0.856622,-0.113199,0.00376421
143886910,143886678,0.748788,-0.152986,-0.00699004
143904290,143904063,0.587704,-0.140604,-0.0347267
143925400,143925172,0.138341,-0.188291,-0.0084294
143946512,143946282,-0.08011,-0.0935008,0.0341163
143967631,143967394,-0.142483,-0.0901221,-0.0374093
143985038,143984813,-0.342083,-0.0225133,0.0739606
144006169,144005940,-0.308363,0.0531028,0.0834019
144027442,144027207,-0.183915,0.0534956,0.0602573
144044603,144044379,-0.0369448,0.0974797,0.0179668
144065712,144065484,0.0596646,0.078186,0.0383577
144086836,144086600,-0.163024,0.117555,0.0468018
144107937,144107708,-0.488351,0.163291,0.0532568
144126571,144126336,-0.78692,0.176234,0.0105658
144146480,144146250,-0.97636,0.213615,0.0382105
144167543,144167311,-1.05571,0.241204,0.0616912
144186170,144185938,-1.08546,0.23231,0.0788864
144206048,144205806,-0.991239,0.258487,0.0602428
144225908,144225673,-0.806168,0.284326,0.0340186
144244537,144244299,-0.705388,0.274483,0.0312472
144265662,144265433,-0.436169,0.210379,0.0357441
144285620,144285387,-0.161692,0.135719,0.0249044
144306617,144306385,-0.0166706,0.011222,0.0287463
144324025,144323787,-0.0188022,-0.0814713,0.0106037
144345107,144344879,-0.0301952,-0.125168,0.014308
144366219,144365989,-0.0799322,-0.0529335,0.0504249
144387322,144387098,-0.184605,0.000531902,0.0380206
144404710,144404483,-0.0416733,-0.0239998,-0.0284557
144425829,144425593,-0.128978,0.00908452,-0.0175881
144446929,144446702,-0.177343,0.083553,0.0347001
144464313,144464087,-0.184755,0.169379,0.0523417
144485424,144485197,-0.139303,0.116728,-0.0109826
144506570,144506346,-0.0955104,0.0667192,0.0246584
144528892,144528660,-0.0830901,0.00505682,0.0412106
144545082,144544857,-0.0418273,-0.0559529,0.00288788
144566292,144566065,0.0110913,-0.0347883,0.00837251
144588493,144588262,0.0795693,-0.0492963,0.0349119
144604631,144604403,0.169439,-0.0820746,-0.035242
144625802,144625571,0.273521,-0.0597274,-0.0262734
144646851,144646622,0.279832,-0.0576194,-0.00717507
144667961,144667732,0.517553,-0.00280484,-0.00797039
144685345,144685118,0.723163,-0.0261353,0.0060389
144706456,144706225,0.994226,0.00259601,0.00611266
144727572,144727336,1.23576,0.00675506,-0.015033
144744944,144744720,1.32516,-0.0390655,0.00845172
144766067,144765830,1.28616,-0.0724868,0.0402905
144785929,144785697,1.14017,-0.160873,-0.0258295
144807070,144806838,0.974097,-0.272718,-0.0448159
144824539,144824315,0.808511,-0.181639,0.0207506
144845535,144845300,0.432125,-0.210959,0.0299665
144866644,144866412,0.21101,-0.104902,0.0208697
144884025,144883795,0.114283,-0.056074,-0.0124036
144906384,144906149,0.0631954,0.0458369,-0.0047485
144926249,144926016,0.0892495,0.0957151,-0.00498035
144947347,144947123,0.0730508,0.125937,-0.0061506
144964737,144964507,0.12376,0.105798,-0.0243468
144985853,144985617,0.133309,0.0798559,0.0276331
145006952,145006726,0.0947566,0.0120932,0.0195962
145024343,145024110,0.131145,-0.0483357,-0.0346437
145045455,145045223,0.0597171,-0.0676023,-0.0231737
145066564,145066329,-0.277714,-0.0932475,-0.0281814
145084004,145083776,-0.281869,-0.100323,-0.0265242
145105230,145104997,-0.494049,-0.00557924,-0.0337734
145126161,145125934,-0.617558,0.0454638,-0.0160085
145147266,145147042,-0.830067,0.0858608,-0.00305181
145164655,145164427,-1.05237,0.110144,0.0280415
145185763,145185536,-1.26376,0.112286,-0.00114131
145206873,145206649,-1.32775,0.143882,-0.0246065
145227985,145227755,-1.21584,0.153893,-0.0318306
145245367,145245140,-1.10056,0.246267,0.00818205
145266478,145266249,-0.823601,0.198256,-0.0402607
145287594,145287359,-0.478484,0.177508,-0.0483227
145304967,145304743,-0.337606,0.132924,-0.0294545
145326082,145325853,-0.104439,-0.0117862,-0.0802184
145345975,145345748,-0.0266159,-0.0685253,-0.042669
145367196,145366960,-0.0787266,-0.11383,-0.0511952
145384447,145384217,0.0173594,-0.169274,-0.0570775
145405547,145405324,-0.108225,-0.115965,-0.0220602
145426665,145426434,-0.258482,-0.0891557,-0.0426652
145444047,145443818,-0.272229,-0.0599491,-0.0452069
145465163,145464930,-0.240247,0.0394008,-0.0486414
145486265,145486037,-0.238325,0.127691,-0.0437149
145507380,145507148,-0.134067,0.11022,-0.0219541
145524757,145524531,0.0141596,0.0768936,-0.0778057
145545923,145545691,0.0902756,0.041391,-0.0389343
145566997,145566772,0.0877312,-0.0639204,-0.0227863
145584395,145584172,0.0826713,-0.230255,-0.0906198
145605472,145605244,0.110353,-0.350133,-0.0154916
145626670,145626444,-0.104041,-0.421521,-0.0132646
145647872,145647645,-0.0136521,-0.5174,-0.0159622
145666317,145666085,0.0172557,-0.465231,-0.0433839
145686191,145685957,0.0279717,-0.446072,-0.0308046
145707303,145707073,-0.0457974,-0.377316,-0.00194447
145724681,145724451,-0.177996,-0.351504,-0.0724249
145745800,145745561,-0.100181,-0.3672,-0.0742054
145766903,145766673,-0.126728,-0.30031,-0.0300038
145784289,145784057,-0.166602,-0.350388,-0.0175075
145805477,145805249,-0.116046,-0.329155,-0.0246692
145826501,145826273,-0.139247,-0.27886,-0.0508641
145843919,145843691,-0.0688593,-0.21541,-0.00920497
145865001,145864769,-0.040935,-0.168226,-0.0250208
145884905,145884675,0.100075,-0.149628,-0.0455221
145906123,145905884,0.178849,-0.0698891,-0.0962077
145927117,145926891,0.153811,-0.0405755,-0.0401081
145944468,145944239,0.047011,-0.0142335,0.00741186
145965575,145965348,0.00338855,-0.0336642,-0.0228554
145986688,145986458,-0.0333546,-0.03677,-0.00360361
146004075,146003845,-0.0590209,-0.0522677,0.0226412
146025177,146024951,-0.0438553,-0.0211264,0.0307165
146046286,146046061,-0.052528,-0.0230858,-0.0175986
146067400,146067171,-0.105595,-0.0299794,-0.0303525
146084782,146084555,-0.0924932,0.00359113,0.0397752
146105893,146105665,-0.0253093,0.0204698,0.0416859
146127012,146126774,-0.000413057,0.0456546,0.00525486
146144386,146144161,-0.0606288,0.0421033,0.019067
146165639,146165416,-0.115588,0.0429919,0.035369
146186792,146186564,-0.0956963,0.0399017,0.037016
146207723,146207491,-0.150233,0.035007,0.0178893
146225097,146224871,-0.154763,0.0223089,0.0244548
146246216,146245981,-0.139844,0.0312527,0.0363419
146267317,146267090,0.0574334,0.0256758,0.0119925
146284704,146284476,0.12523,0.0647591,0.019576
146305821,146305584,0.154444,0.0379613,0.0347886
146326939,146326701,0.197178,0.0432554,0.0272424
146348043,146347804,0.0880683,-0.0230249,0.006261
146365424,146365193,0.0315392,0.0214078,0.0530259
146386537,146386298,-0.0248901,0.038107,0.0708461
146406415,146406182,0.0145995,-0.0052229,0.0349612
146425098,146424863,0.0918938,-0.00201991,0.0588153
146445098,146444867,0.0343391,0.0650172,0.0644574
146466000,146465770,0.0791422,0.0833769,0.0709464
146487123,146486889,0.0999508,0.114951,0.045292
146504493,146504262,0.122348,0.100219,0.0684179
146525663,146525428,0.038273,0.160379,0.0919622
146546705,146546481,0.0334109,0.122689,0.0771233
146565344,146565112,0.0138939,0.0741554,0.0143242
146585219,146584979,-0.0429811,0.0636279,0.0645799
146606315,146606085,-0.0676941,0.0483239,0.0817675
146627454,146627232,0.00762605,0.00886099,0.0617374
146644811,146644583,0.0334859,-0.0048645,0.0778493
146665923,146665689,-0.0497762,0.0310889,0.0612621
146687046,146686812,0.00629273,0.0645451,0.0558853
146704510,146704282,0.0930033,0.0932038,0.038599
146725714,146725490,0.0489172,0.194134,0.0229972
146746628,146746401,0.134738,0.299231,0.0362859
146767745,146767511,0.0962535,0.349513,-0.011463
146785120,146784895,0.0722261,0.409497,0.0190789
146806236,146806005,0.0598561,0.489445,0.000784367
146827344,146827115,0.0370323,0.470458,0.0303724
146844731,146844499,0.0675664,0.514314,-0.00307776
146865847,146865614,0.0199958,0.443698,0.0116424
146886947,146886718,-0.0589157,0.342526,0.0190589
146908069,146907828,-0.0588272,0.208163,-0.0289408
146925437,146925214,-0.0310174,0.109829,-0.00312475
146946557,146946321,0.0361557,0.0700891,-0.00130104
146966526,146966296,0.136725,0.0232656,-0.0377691
146983942,146983717,0.0457947,0.0117849,0.0417598
147004908,147004683,0.0439196,0.0627068,0.0448764
147026029,147025799,0.114345,0.0985377,0.0283067
147047142,147046904,0.0806946,0.114182,0.0150849
147064513,147064288,0.0138581,0.114801,0.0202783
147085624,147085396,-0.0343027,0.130914,0.0030884
147106738,147106507,-0.0385183,0.0824955,-0.0326029
147124128,147123891,-0.0470897,0.0716223,0.0736391
147145241,147145002,0.0218085,0.0386083,0.0399775
147166345,147166113,0.0510755,-0.00532166,0.0104987
147187443,147187219,-0.0183763,-0.0267979,0.00454273
147204833,147204603,-0.0435799,-0.0158872,0.0295255
147226071,147225843,-0.0418116,0.00959342,0.0247299
147247165,147246939,0.0891069,-0.0002006,0.0504755
147264440,147264211,0.0555105,-0.0820051,0.0526937
147285548,147285317,0.0722882,-0.110357,0.0248642
147306654,147306426,0.16767,-0.163369,-0.0253493
147324042,147323810,0.0555166,-0.219232,0.0316021
147345167,147344924,0.0949977,-0.379776,0.0126439
147366258,147366029,0.190037,-0.441848,-0.0211194
147384900,147384658,0.135692,-0.35898,0.0396567
147404755,147404524,0.19292,-0.342542,-0.0402782
147425863,147425635,0.149937,-0.296087,-0.101372
147446972,147446742,0.10186,-0.247774,-0.070133
147468089,147467852,-0.0856698,-0.122345,-0.0384677
147485544,147485312,-0.231809,-0.000303196,-0.0503032
147505437,147505211,-0.230666,-0.0344188,-0.0743131
147526607,147526382,-0.273026,0.0242459,-0.0701049
147545067,147544839,-0.243512,0.0702527,-0.0105798
147564932,147564707,-0.0801075,-0.0167229,-0.0484131
147586119,147585888,0.194575,-0.101704,-0.0387428
147607158,147606928,0.259009,-0.136033,-0.0430356
147624544,147624318,0.421678,-0.159178,-0.0572425
147645649,147645420,0.431662,-0.253974,-0.0505588
147666760,147666530,0.312525,-0.230777,-0.027037
147684141,147683915,0.170103,-0.198912,-0.0748326
147705250,147705025,-0.0421942,-0.119076,-0.063148
147726364,147726135,-0.24917,-0.049648,-0.0646599
147747471,147747244,-0.417098,0.0736948,-0.071718
147764883,147764661,-0.51336,0.160597,0.00524346
147786081,147785851,-0.486134,0.243993,-0.000683437
147807079,147806847,-0.290455,0.16738,-0.0290278
147824467,147824231,-0.216604,0.141515,-0.0280841
147845572,147845340,-0.0333241,0.0689588,-0.0214504
147866685,147866455,0.0160229,-0.0807159,-0.0712015
147887785,147887559,0.141866,-0.157328,-0.0531333
147906427,147906193,0.137743,-0.162313,-0.0297997
147926290,147926054,0.153685,-0.219411,-0.0394138
147947388,147947163,0.0483801,-0.234043,-0.0609037
147964776,147964548,0.00834497,-0.154226,-0.00138908
147985892,147985658,-0.20937,-0.00719677,0.00797565
148007042,148006810,-0.29637,0.110304,-0.000558118
148024384,148024150,-0.18499,0.0746353,-0.0654428
148045575,148045345,-0.164243,0.125767,-0.0435928
148065526,148065298,-0.135301,0.109909,-0.0104719
148086465,148086238,-0.0396774,0.0708904,-0.0277981
148105091,148104863,0.158576,-0.0604014,-0.0274624
148124961,148124732,0.301153,-0.0720837,0.010652
148146069,148145842,0.444772,-0.157688,-0.0311983
148167175,148166950,0.538915,-0.188044,-0.0566178
148184606,148184380,0.641772,-0.171965,-0.0594422
148205672,148205446,0.674181,-0.178403,-0.0143064
148226782,148226554,0.555834,-0.144651,-0.0355708
148244163,148243938,0.456446,-0.138154,-0.0129404
148265276,148265048,0.278349,-0.0760502,0.0088812
148286391,148286167,0.344042,-0.0726715,0.013104
148307531,148307304,0.360211,-0.0462451,-0.0101879
148325000,148324774,0.501669,-0.0968461,-0.0200874
148345986,148345761,0.528881,-0.0615354,-0.00933139
148367103,148366874,0.617368,-0.0590492,-0.0192284
148384483,148384255,0.708674,-0.118754,-0.0831622
148405593,148405366,0.619255,-0.108379,-0.0461303
148426707,148426477,0.501034,-0.0562673,0.00356775
148447814,148447585,0.3653,0.018943,0.0269077
148465237,148465011,0.435245,-0.0226001,-0.0432817
