timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
350925960,34.0355582852,108.75747934,424.027,393.157,-0.0,0.868041,1.3892,0.0,2,0,0,0
351124641,34.0355599153,108.757479362,424.069,393.2,-0.0,0.868056,1.389,0.0,2,0,0,0
351323351,34.0355614673,108.757479416,424.121,393.252,-0.0,0.868038,1.38879,0.0,2,0,0,0
351522004,34.0355628944,108.757479403,424.178,393.307,-0.0,0.868023,1.38925,0.0,2,0,0,0
351720845,34.0355643177,108.757479289,424.234,393.362,-0.0,0.868008,1.38903,0.0,2,0,0,0
351924336,34.0355657969,108.757479273,424.271,393.397,-0.0,0.868006,1.38883,0.0,2,0,0,0
352118047,34.0355672628,108.757479301,424.283,393.408,-0.0,0.867763,1.38911,0.0,2,0,0,0
352316728,34.0355686217,108.757479289,424.277,393.4,-0.0,0.86778,1.38891,0.0,2,0,0,0
352525494,34.0355699687,108.757479309,424.264,393.386,-0.0,0.868088,1.38888,0.0,2,0,0,0
352724026,34.0355712128,108.757479397,424.258,393.379,-0.0,0.868107,1.38869,0.0,2,0,0,0
352922706,34.0355722769,108.757479524,424.263,393.385,-0.0,0.868123,1.38915,0.0,2,0,0,0
353126356,34.0355732325,108.757479729,424.27,393.39,-0.0,0.868137,1.38894,0.0,2,0,0,0
353325196,34.0355741388,108.757479954,424.267,393.385,-0.0,0.86812,1.38873,0.0,2,0,0,0
353523717,34.0355749918,108.757480182,424.254,393.37,-0.0,0.868164,1.38919,0.0,2,0,0,0
353722398,34.0355758411,108.757480372,424.237,393.35,-0.0,0.868174,1.38899,0.0,2,0,0,0
353921079,34.035576699,108.757480537,424.211,393.321,-0.0,0.868181,1.38879,0.0,2,0,0,0
354119822,34.0355775682,108.757480722,424.183,393.289,-0.0,0.868187,1.38924,0.0,2,0,0,0
354323408,34.0355785092,108.75748086,424.142,393.246,-0.0,0.868192,1.38904,0.0,2,0,0,0
354527058,34.0355795918,108.757481069,424.098,393.196,-0.0,0.868196,1.38885,0.0,2,0,0,0
354725738,34.0355808134,108.757481216,424.061,393.155,-0.0,0.868323,1.38866,0.0,2,0,0,0
354924465,34.0355819872,108.757481252,424.016,393.108,-0.0,0.868437,1.38913,0.0,2,0,0,0
355118149,34.0355831901,108.757481508,423.975,393.064,-0.0,0.868311,1.38877,0.0,2,0,0,0
355316814,34.0355844117,108.757481628,423.94,393.026,-0.0,0.868444,1.38924,0.0,2,0,0,0
355515496,34.035585622,108.757481828,423.922,393.006,-0.0,0.868554,1.38904,0.0,2,0,0,0
355724124,34.0355867549,108.757482012,423.935,393.016,-0.0,0.868933,1.38903,0.0,2,0,0,0
355922792,34.0355877949,108.757482217,423.992,393.069,-0.0,0.869014,1.38884,0.0,2,0,0,0
356121473,34.0355886747,108.757482354,424.087,393.159,-0.0,0.869115,1.38931,0.0,2,0,0,0
356325124,34.0355895457,108.757482377,424.225,393.297,-0.0,0.869191,1.38912,0.0,2,0,0,0
356523824,34.0355904914,108.757482235,424.389,393.45,-0.0,0.869144,1.38892,0.0,2,0,0,0
356722484,34.0355915675,108.757481778,424.563,393.62,-0.0,0.869231,1.38873,0.0,2,0,0,0
356916198,34.0355927482,108.757481044,424.743,393.795,-0.0,0.869023,1.38902,0.0,2,0,0,0
357124827,34.0355940312,108.757480007,424.949,393.998,-0.0,0.869372,1.389,0.0,2,0,0,0
357323497,34.0355950985,108.757478883,425.12,394.165,-0.0,0.869425,1.38946,0.0,2,0,0,0
357527145,34.0355959757,108.757477835,425.259,394.302,-0.0,0.869489,1.38926,0.0,2,0,0,0
357725829,34.0355969528,108.757477206,425.358,394.4,-0.0,0.869505,1.38906,0.0,2,0,0,0
357924514,34.0355980026,108.757476658,425.413,394.451,-0.0,0.869541,1.38886,0.0,2,0,0,0
358123191,34.035599048,108.757476018,425.405,394.44,-0.0,0.869561,1.38933,0.0,2,0,0,0
358316902,34.0356000946,108.757475247,425.346,394.379,-0.0,0.869274,1.38895,0.0,2,0,0,0
358520549,34.0356012109,108.757474581,425.261,394.293,-0.0,0.869271,1.38876,0.0,2,0,0,0
358719435,34.0356022635,108.757474085,425.187,394.219,-0.0,0.869318,1.38923,0.0,2,0,0,0
358917912,34.0356032703,108.757473645,425.126,394.157,-0.0,0.869403,1.38904,0.0,2,0,0,0
359126528,34.0356041999,108.757473304,425.072,394.102,-0.0,0.869725,1.38902,0.0,2,0,0,0
359325208,34.0356050788,108.757473157,425.014,394.044,-0.0,0.869713,1.38883,0.0,2,0,0,0
359524057,34.0356059216,108.757473116,424.951,393.981,-0.0,0.869765,1.38929,0.0,2,0,0,0
359722571,34.0356067201,108.757473193,424.893,393.922,-0.0,0.86981,1.38909,0.0,2,0,0,0
359921260,34.0356074432,108.757473218,424.839,393.869,-0.0,0.869863,1.38889,0.0,2,0,0,0
360124901,34.0356080864,108.757473357,424.81,393.84,-0.0,0.869911,1.38936,0.0,2,0,0,0
360323706,34.0356086091,108.757473399,424.781,393.811,-0.0,0.869958,1.38916,0.0,2,0,0,0
360522298,34.0356090269,108.757473419,424.748,393.777,-0.0,0.869969,1.38896,0.0,2,0,0,0
360725911,34.0356094255,108.757473458,424.705,393.733,-0.0,0.869999,1.38942,0.0,2,0,0,0
360924593,34.0356097178,108.757473553,424.67,393.697,-0.0,0.870018,1.38922,0.0,2,0,0,0
361123369,34.0356099659,108.757473615,424.644,393.67,-0.0,0.869988,1.38902,0.0,2,0,0,0
361316988,34.0356102285,108.757473669,424.625,393.651,-0.0,0.869687,1.38931,0.0,2,0,0,0
361525611,34.0356105037,108.757473827,424.605,393.63,-0.0,0.869951,1.38929,0.0,2,0,0,0
361719317,34.0356107972,108.757473983,424.581,393.605,-0.0,0.869682,1.38892,0.0,2,0,0,0
361918035,34.0356112082,108.757473998,424.557,393.581,-0.0,0.869657,1.38873,0.0,2,0,0,0
362116680,34.0356117192,108.757473886,424.543,393.566,-0.0,0.86963,1.3892,0.0,2,0,0,0
362325295,34.0356122742,108.757473647,424.531,393.553,-0.0,0.869881,1.38918,0.0,2,0,0,0
362519009,34.0356127731,108.757473484,424.524,393.545,-0.0,0.869541,1.38882,0.0,2,0,0,0
362717753,34.0356131368,108.757473325,424.521,393.542,-0.0,0.869486,1.38928,0.0,2,0,0,0
362926314,34.0356134967,108.757473257,424.526,393.547,-0.0,0.869745,1.38926,0.0,2,0,0,0
363124987,34.0356137716,108.75747327,424.544,393.565,-0.0,0.869732,1.38905,0.0,2,0,0,0
363318701,34.0356139772,108.757473367,424.569,393.591,-0.0,0.869405,1.38933,0.0,2,0,0,0
363517399,34.0356141244,108.757473599,424.6,393.622,-0.0,0.869381,1.38912,0.0,2,0,0,0
363716065,34.0356141979,108.75747388,424.626,393.649,-0.0,0.869362,1.38892,0.0,2,0,0,0
363924681,34.0356142557,108.757474097,424.647,393.671,-0.0,0.869613,1.38956,0.0,2,0,0,0
364123361,34.0356142701,108.757474215,424.667,393.691,-0.0,0.86956,1.38935,0.0,2,0,0,0
364322050,34.0356142052,108.757474428,424.691,393.717,-0.0,0.869515,1.38915,0.0,2,0,0,0
364525691,34.0356141707,108.757474688,424.715,393.742,-0.0,0.869426,1.38894,0.0,2,0,0,0
364724396,34.0356141937,108.757475014,424.717,393.745,-0.0,0.86942,1.3894,0.0,2,0,0,0
364923055,34.0356143228,108.757475194,424.698,393.727,-0.0,0.869455,1.3892,0.0,2,0,0,0
365121742,34.0356145447,108.757475132,424.654,393.686,-0.0,0.869497,1.38899,0.0,2,0,0,0
365320416,34.0356148269,108.757474747,424.604,393.638,-0.0,0.869442,1.38945,0.0,2,0,0,0
365519140,34.0356151218,108.757474228,424.584,393.619,-0.0,0.869466,1.38923,0.0,2,0,0,0
365722745,34.0356153502,108.757473706,424.609,393.646,-0.0,0.869507,1.38969,0.0,2,0,0,0
365921427,34.0356155071,108.757473348,424.674,393.711,-0.0,0.869549,1.38947,0.0,2,0,0,0
366125075,34.0356155747,108.757472961,424.767,393.803,-0.0,0.869621,1.38926,0.0,2,0,0,0
366318790,34.0356155995,108.757472438,424.87,393.903,-0.0,0.869381,1.38888,0.0,2,0,0,0
366517633,34.0356156117,108.757471695,424.97,394.0,-0.0,0.869407,1.38934,0.0,2,0,0,0
366716152,34.0356156736,108.757470702,425.083,394.111,-0.0,0.869431,1.38914,0.0,2,0,0,0
366924768,34.0356157492,108.757469553,425.198,394.225,-0.0,0.869717,1.3891,0.0,2,0,0,0
367123449,34.0356158125,108.757468334,425.27,394.294,-0.0,0.869703,1.38956,0.0,2,0,0,0
367322279,34.0356159518,108.757466831,425.289,394.313,-0.0,0.869662,1.38935,0.0,2,0,0,0
367520813,34.0356162302,108.757465123,425.283,394.305,-0.0,0.869649,1.38914,0.0,2,0,0,0
367719494,34.0356166207,108.75746352,425.251,394.271,-0.0,0.86959,1.38893,0.0,2,0,0,0
367923144,34.0356173254,108.757462102,425.2,394.219,-0.0,0.869536,1.38939,0.0,2,0,0,0
368121939,34.035618011,108.757460952,425.155,394.174,-0.0,0.86952,1.38918,0.0,2,0,0,0
368315537,34.0356187461,108.757459989,425.121,394.139,-0.0,0.869233,1.38881,0.0,2,0,0,0
368524152,34.0356194701,108.757459043,425.107,394.124,-0.0,0.8695,1.38944,0.0,2,0,0,0
368717867,34.0356200209,108.75745835,425.129,394.145,-0.0,0.869254,1.38906,0.0,2,0,0,0
368926586,34.035620551,108.757457668,425.17,394.184,-0.0,0.869541,1.38903,0.0,2,0,0,0
369125196,34.0356209196,108.757457125,425.218,394.231,-0.0,0.869567,1.38883,0.0,2,0,0,0
369323846,34.0356212592,108.75745657,425.291,394.3,-0.0,0.869563,1.3893,0.0,2,0,0,0
369517560,34.0356214354,108.757456133,425.352,394.359,-0.0,0.869289,1.38892,0.0,2,0,0,0
369716266,34.0356216172,108.757455665,425.432,394.436,-0.0,0.86928,1.38938,0.0,2,0,0,0
369924856,34.0356216605,108.757455285,425.518,394.518,-0.0,0.869547,1.38935,0.0,2,0,0,0
370123538,34.0356217085,108.75745493,425.593,394.59,-0.0,0.869542,1.38914,0.0,2,0,0,0
370322222,34.0356217555,108.7574548,425.683,394.676,-0.0,0.869539,1.38959,0.0,2,0,0,0
370521023,34.0356216936,108.757454823,425.767,394.758,-0.0,0.869531,1.38937,0.0,2,0,0,0
370724549,34.0356216924,108.757454927,425.831,394.82,-0.0,0.869518,1.38916,0.0,2,0,0,0
370923230,34.0356217484,108.757455058,425.854,394.842,-0.0,0.869502,1.38895,0.0,2,0,0,0
371121912,34.035621748,108.75745522,425.858,394.843,-0.0,0.869472,1.38941,0.0,2,0,0,0
371320631,34.0356217713,108.757455471,425.846,394.83,-0.0,0.869425,1.3892,0.0,2,0,0,0
371524242,34.0356218156,108.757455816,425.815,394.797,-0.0,0.869409,1.38965,0.0,2,0,0,0
371717957,34.0356217662,108.757456211,425.778,394.759,-0.0,0.869131,1.38927,0.0,2,0,0,0
371916638,34.0356216718,108.757456502,425.738,394.718,-0.0,0.86912,1.38905,0.0,2,0,0,0
372125274,34.0356215417,108.757456611,425.685,394.663,-0.0,0.86938,1.38967,0.0,2,0,0,0
372323935,34.0356214083,108.757456569,425.622,394.599,-0.0,0.869358,1.38946,0.0,2,0,0,0
372522616,34.035621324,108.757456365,425.549,394.526,-0.0,0.869358,1.38924,0.0,2,0,0,0
372726264,34.035621245,108.757456114,425.466,394.441,-0.0,0.869359,1.38903,0.0,2,0,0,0
372924946,34.0356212681,108.757455925,425.364,394.338,-0.0,0.869321,1.38949,0.0,2,0,0,0
373118690,34.0356214547,108.757455828,425.257,394.229,-0.0,0.869051,1.38911,0.0,2,0,0,0
373317342,34.0356217021,108.757456029,425.153,394.123,-0.0,0.869028,1.38891,0.0,2,0,0,0
373516216,34.0356219125,108.757456392,425.038,394.005,-0.0,0.869042,1.38937,0.0,2,0,0,0
373724639,34.0356219884,108.757456992,424.897,393.86,-0.0,0.869376,1.38935,0.0,2,0,0,0
373923322,34.0356220677,108.757457557,424.77,393.729,-0.0,0.869403,1.38915,0.0,2,0,0,0
374126968,34.0356222039,108.757458074,424.643,393.597,-0.0,0.869433,1.38961,0.0,2,0,0,0
374325848,34.0356222874,108.757458689,424.523,393.473,-0.0,0.869465,1.38941,0.0,2,0,0,0
374524332,34.0356224982,108.757458971,424.41,393.355,-0.0,0.869497,1.3892,0.0,2,0,0,0
374718046,34.0356227119,108.757458859,424.314,393.254,-0.0,0.869251,1.38949,0.0,2,0,0,0
374916727,34.0356228021,108.75745838,424.219,393.155,-0.0,0.869253,1.38929,0.0,2,0,0,0
375115518,34.0356229761,108.757457549,424.132,393.065,-0.0,0.869287,1.38909,0.0,2,0,0,0
375324025,34.0356232647,108.757456445,424.059,392.989,-0.0,0.869588,1.38907,0.0,2,0,0,0
375522706,34.0356235119,108.757455185,424.002,392.929,-0.0,0.869607,1.38888,0.0,2,0,0,0
375721387,34.0356238148,108.757453977,423.959,392.883,-0.0,0.869614,1.38934,0.0,2,0,0,0
375920165,34.035624225,108.757452973,423.938,392.858,-0.0,0.869589,1.38915,0.0,2,0,0,0
376123717,34.0356247307,108.757452329,423.94,392.856,-0.0,0.86957,1.38895,0.0,2,0,0,0
376322401,34.0356251582,108.757451901,423.959,392.87,-0.0,0.869587,1.38942,0.0,2,0,0,0
376516113,34.0356255642,108.757451646,423.977,392.882,-0.0,0.869322,1.38906,0.0,2,0,0,0
376724869,34.0356260963,108.75745157,423.997,392.896,-0.0,0.869621,1.38904,0.0,2,0,0,0
376923410,34.0356266844,108.757451678,424.023,392.916,-0.0,0.869624,1.38885,0.0,2,0,0,0
377127059,34.0356273397,108.757451945,424.051,392.937,-0.0,0.869628,1.38933,0.0,2,0,0,0
377325741,34.03562792,108.75745217,424.075,392.956,-0.0,0.869557,1.38914,0.0,2,0,0,0
377524505,34.0356283372,108.757452161,424.099,392.972,-0.0,0.869555,1.38895,0.0,2,0,0,0
377718136,34.0356286515,108.75745187,424.12,392.987,-0.0,0.869272,1.38926,0.0,2,0,0,0
377916866,34.0356289145,108.757451485,424.141,393.001,-0.0,0.869272,1.38907,0.0,2,0,0,0
378115499,34.0356291012,108.757451183,424.163,393.017,-0.0,0.869283,1.38889,0.0,2,0,0,0
378324141,34.0356292474,108.757451052,424.19,393.038,-0.0,0.869572,1.38889,0.0,2,0,0,0
378522798,34.0356293355,108.757450959,424.201,393.043,-0.0,0.869576,1.38871,0.0,2,0,0,0
378726445,34.0356293824,108.757450859,424.203,393.039,-0.0,0.869543,1.38918,0.0,2,0,0,0
378925127,34.0356294593,108.757450692,424.193,393.023,-0.0,0.869535,1.389,0.0,2,0,0,0
379123811,34.0356295418,108.757450431,424.171,392.996,-0.0,0.869524,1.38882,0.0,2,0,0,0
379322490,34.0356296218,108.757450018,424.144,392.963,-0.0,0.869512,1.3893,0.0,2,0,0,0
379516205,34.035629739,108.757449329,424.105,392.919,-0.0,0.869232,1.38893,0.0,2,0,0,0
379724820,34.0356298594,108.757448417,424.059,392.868,-0.0,0.869492,1.38958,0.0,2,0,0,0
379923516,34.0356299824,108.757447599,424.017,392.821,-0.0,0.869516,1.38938,0.0,2,0,0,0
380117216,34.0356301306,108.757446943,423.996,392.794,-0.0,0.869227,1.389,0.0,2,0,0,0
380325834,34.0356302379,108.757446407,423.974,392.766,-0.0,0.869487,1.38898,0.0,2,0,0,0
380524513,34.0356303948,108.757446093,423.95,392.737,-0.0,0.869501,1.38945,0.0,2,0,0,0
380723197,34.0356304703,108.757446002,423.921,392.702,-0.0,0.869546,1.38925,0.0,2,0,0,0
380921922,34.0356304976,108.757446099,423.887,392.662,-0.0,0.869555,1.38905,0.0,2,0,0,0
381125528,34.0356304747,108.757446305,423.85,392.618,-0.0,0.869563,1.38951,0.0,2,0,0,0
381324217,34.0356304544,108.757446622,423.812,392.575,-0.0,0.869541,1.3893,0.0,2,0,0,0
381522888,34.0356304425,108.757447123,423.784,392.54,-0.0,0.869553,1.38909,0.0,2,0,0,0
381716602,34.0356303695,108.757447755,423.757,392.507,-0.0,0.869264,1.38937,0.0,2,0,0,0
381925218,34.0356303104,108.75744853,423.73,392.474,-0.0,0.869552,1.38934,0.0,2,0,0,0
382124079,34.0356302414,108.757449018,423.694,392.43,-0.0,0.869598,1.38913,0.0,2,0,0,0
382322581,34.0356301251,108.757449285,423.642,392.371,-0.0,0.869593,1.38959,0.0,2,0,0,0
382526246,34.035630115,108.757449204,423.59,392.312,-0.0,0.86962,1.38938,0.0,2,0,0,0
382724911,34.0356301321,108.757448727,423.534,392.249,-0.0,0.869614,1.38918,0.0,2,0,0,0
382923732,34.035630183,108.757447973,423.478,392.187,-0.0,0.869595,1.38897,0.0,2,0,0,0
383117308,34.0356302864,108.757446952,423.419,392.122,-0.0,0.869296,1.38926,0.0,2,0,0,0
383325923,34.0356304349,108.757445803,423.367,392.064,-0.0,0.869516,1.38922,0.0,2,0,0,0
383524604,34.0356307068,108.757444875,423.323,392.015,-0.0,0.869495,1.38901,0.0,2,0,0,0
383723444,34.0356308577,108.757444093,423.289,391.974,-0.0,0.869466,1.38947,0.0,2,0,0,0
383921972,34.0356309658,108.757443573,423.26,391.939,-0.0,0.869473,1.38926,0.0,2,0,0,0
384120649,34.0356309982,108.757443401,423.235,391.908,-0.0,0.869447,1.38906,0.0,2,0,0,0
384324298,34.0356309778,108.757443334,423.215,391.882,-0.0,0.869413,1.38952,0.0,2,0,0,0
384523056,34.0356309694,108.757443334,423.195,391.856,-0.0,0.869387,1.38932,0.0,2,0,0,0
384721700,34.0356309719,108.757443367,423.166,391.822,-0.0,0.869352,1.38912,0.0,2,0,0,0
384925310,34.0356309771,108.757443406,423.131,391.782,-0.0,0.869289,1.38891,0.0,2,0,0,0
385123991,34.0356310385,108.757443329,423.091,391.738,-0.0,0.869247,1.38938,0.0,2,0,0,0
385322711,34.0356311499,108.757443063,423.039,391.683,-0.0,0.869207,1.38918,0.0,2,0,0,0
385526321,34.0356313619,108.757442376,422.977,391.618,-0.0,0.869201,1.38899,0.0,2,0,0,0
385725003,34.0356316203,108.757441444,422.916,391.555,-0.0,0.869186,1.3888,0.0,2,0,0,0
385918718,34.0356318851,108.757440488,422.86,391.498,-0.0,0.868896,1.38909,0.0,2,0,0,0
386117440,34.0356321903,108.7574393,422.805,391.443,-0.0,0.868873,1.3889,0.0,2,0,0,0
386316081,34.0356324084,108.757437773,422.765,391.403,-0.0,0.868844,1.38871,0.0,2,0,0,0
386524697,34.0356327777,108.757435891,422.733,391.372,-0.0,0.869128,1.38936,0.0,2,0,0,0
386723378,34.0356331181,108.757434127,422.697,391.338,-0.0,0.869106,1.38917,0.0,2,0,0,0
386922130,34.0356334173,108.757432461,422.651,391.294,-0.0,0.869084,1.38899,0.0,2,0,0,0
387120741,34.0356337669,108.757431224,422.648,391.292,-0.0,0.869052,1.3888,0.0,2,0,0,0
387319423,34.0356340218,108.757430458,422.721,391.366,-0.0,0.869022,1.38926,0.0,2,0,0,0
387523073,34.0356342678,108.757429758,422.765,391.41,-0.0,0.868984,1.38904,0.0,2,0,0,0
387721753,34.0356343921,108.757429064,422.75,391.398,-0.0,0.868975,1.3888,0.0,2,0,0,0
387915468,34.0356344975,108.757428582,422.71,391.361,-0.0,0.8687,1.38904,0.0,2,0,0,0
388119131,34.0356346079,108.757428193,422.634,391.29,-0.0,0.868701,1.38878,0.0,2,0,0,0
388317798,34.0356347286,108.757427956,422.555,391.216,-0.0,0.868701,1.38851,0.0,2,0,0,0
388526417,34.0356349549,108.75742797,422.59,391.255,-0.0,0.869032,1.3884,0.0,2,0,0,0
388725095,34.0356352271,108.757428012,422.612,391.282,-0.0,0.869061,1.38877,0.0,2,0,0,0
388923777,34.0356353441,108.757428192,422.591,391.267,-0.0,0.869089,1.38848,0.0,2,0,0,0
389122461,34.0356354371,108.757428442,422.515,391.199,-0.0,0.869128,1.38883,0.0,2,0,0,0
389321140,34.0356356189,108.757428704,422.517,391.207,-0.0,0.86906,1.38853,0.0,2,0,0,0
389524790,34.035635882,108.757429167,422.465,391.162,-0.0,0.869084,1.38822,0.0,2,0,0,0
389723470,34.0356361366,108.757429569,422.429,391.133,-0.0,0.869084,1.38792,0.0,2,0,0,0
389922309,34.0356363383,108.757429573,422.376,391.088,-0.0,0.869093,1.38827,0.0,2,0,0,0
390120838,34.0356363368,108.757429507,422.343,391.063,-0.0,0.869105,1.38797,0.0,2,0,0,0
390324482,34.035636362,108.75742951,422.314,391.043,-0.0,0.869074,1.38769,0.0,2,0,0,0
390523165,34.0356364118,108.757429529,422.293,391.033,-0.0,0.869083,1.38804,0.0,2,0,0,0
390721973,34.0356364715,108.757429567,422.278,391.027,-0.0,0.869091,1.38775,0.0,2,0,0,0
390925495,34.0356365115,108.757429629,422.266,391.025,-0.0,0.869098,1.38748,422.187,2,0,1,0
391124176,34.035636573,108.757429676,422.253,391.023,-0.0,0.869104,1.38784,422.169,2,0,1,0
391317891,34.0356366417,108.757429705,422.239,391.019,-0.0,0.868789,1.38743,422.155,2,0,1,0
391516647,34.0356366955,108.757429729,422.227,391.018,-0.0,0.868793,1.38719,422.145,2,0,1,0
391725192,34.0356367702,108.757429741,422.215,391.018,-0.0,0.8691,1.38711,422.132,2,0,1,0
391923914,34.0356368419,108.757429765,422.205,391.021,-0.0,0.869083,1.38752,422.122,2,0,1,0
392122551,34.0356369158,108.757429788,422.201,391.029,-0.0,0.869064,1.38732,422.122,2,0,1,0
392321339,34.0356369622,108.757429837,422.199,391.039,-0.0,0.869011,1.38775,422.121,2,0,1,0
