timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
235616759,25495381,34.0356403,108.7574614,-13.6635,-86.7843,-2.39856,-0.16454,0.0848762,0.0,-0.0873153,1.29948,-0.0060849,0.013336,-0.179406,0.0782857,-0.0672427,-3.77395,1.01981,0.473471,1.50759,-0.00511526,421.254,2.64195,0.248374,0.386999,0.12889,0.0961032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235726029,25495381,34.0356403,108.7574614,-13.6655,-86.6421,-2.40266,-0.16454,0.0848762,0.0,0.0121477,1.26777,-0.0399199,-0.02393,-0.179406,0.0782857,-0.0672427,4.60548,0.392416,0.74008,1.50666,-0.00511526,421.254,2.64605,0.258195,0.389081,0.133912,0.0973104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235825373,25495381,34.0356403,108.7574614,-13.661,-86.5157,-2.4104,-0.16454,0.0848762,0.0,0.031817,1.23785,-0.0804152,-0.0679907,-0.179406,0.0782857,-0.0672427,-1.55848,-3.20826,-3.54144,1.50498,-0.00511526,421.254,2.65378,0.249229,0.38684,0.129496,0.0961614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235924713,25495381,34.0356403,108.7574614,-13.6546,-86.3921,-2.42015,-0.16454,0.0848762,0.0,0.0411041,1.22338,-0.0875606,-0.0776683,-0.179406,0.0782857,-0.0672427,-4.52558,1.77651,2.49617,1.50415,-0.00511526,421.254,2.66354,0.258185,0.388295,0.134066,0.0972181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236024153,25495381,34.0356403,108.7574614,-13.6454,-86.2677,-2.43556,-0.16454,0.0848762,0.0,0.0567701,1.19386,-0.124364,-0.119781,-0.179406,0.0782857,-0.0672427,5.90923,0.258462,-0.149556,1.50335,-0.00511526,421.254,2.67895,0.249219,0.386062,0.129631,0.096075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236123392,25495381,34.0356403,108.7574614,-13.6378,-86.1464,-2.45408,-0.16454,0.0848762,0.0,0.0423301,1.17023,-0.168114,-0.168089,-0.179406,0.0782857,-0.0672427,-1.222,-1.88951,-2.90971,1.50484,-0.00511526,421.254,2.69747,0.258176,0.38751,0.134208,0.0971307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236222775,25495381,34.0356403,108.7574614,-13.6307,-86.0232,-2.47449,-0.16454,0.0848762,0.0,0.0336865,1.15766,-0.174911,-0.17824,-0.179406,0.0782857,-0.0672427,-1.8556,1.21253,1.39571,1.50613,-0.00511526,421.254,2.71787,0.249111,0.387651,0.129604,0.0962256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236322075,25495381,34.0356403,108.7574614,-13.6253,-85.9031,-2.49558,-0.16454,0.0848762,0.0,0.0281794,1.1391,-0.195137,-0.200042,-0.179406,0.0782857,-0.0672427,6.00984,0.513361,1.34806,1.50732,-0.00511526,421.254,2.73897,0.25806,0.389117,0.134234,0.0972871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236421455,25495381,34.0356403,108.7574614,-13.6214,-85.7857,-2.51776,-0.16454,0.0848762,0.0,0.0214101,1.1175,-0.223065,-0.228666,-0.179406,0.0782857,-0.0672427,-0.602422,-1.97525,-2.48053,1.50819,-0.00511526,421.254,2.76115,0.249016,0.386877,0.129618,0.096136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236520752,25495381,34.0356403,108.7574614,-13.618,-85.6714,-2.54012,-0.16454,0.0848762,0.0,0.0159171,1.09674,-0.236311,-0.241188,-0.179406,0.0782857,-0.0672427,-0.778162,0.0188461,-0.903103,1.50804,-0.00511526,421.254,2.78351,0.257957,0.388335,0.13417,0.097196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236625059,25495381,34.0356403,108.7574614,-13.6152,-85.554,-2.56456,-0.16454,0.0848762,0.0,0.0175479,1.08007,-0.247922,-0.251157,-0.179406,0.0782857,-0.0672427,0.944159,0.631874,1.05937,1.50799,-0.00511526,421.254,2.80795,0.24889,0.386111,0.129577,0.0960493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236724399,25495381,34.0356403,108.7574614,-13.613,-85.4449,-2.58901,-0.16454,0.0848762,0.0,0.0333556,1.05438,-0.284207,-0.284873,-0.179406,0.0782857,-0.0672427,3.23106,-0.802438,-1.05094,1.50873,-0.00511526,421.254,2.83239,0.257822,0.387561,0.134165,0.0971072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236823766,25495381,34.0356403,108.7574614,-13.6127,-85.3394,-2.61671,-0.16454,0.0848762,0.0,0.0216476,1.0332,-0.319071,-0.317716,-0.179406,0.0782857,-0.0672427,3.28459,-1.58554,-3.32596,1.512,-0.00511526,421.254,2.8601,0.248741,0.385352,0.129729,0.0959654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236923078,25495381,34.0356403,108.7574614,-13.6125,-85.2363,-2.64789,-0.16454,0.0848762,0.0,0.0096053,1.01404,-0.354559,-0.351501,-0.179406,0.0782857,-0.0672427,-2.48205,-1.30171,-1.98522,1.51711,-0.00511526,421.254,2.89127,0.257674,0.389193,0.134346,0.0972737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237022420,25495381,34.0356403,108.7574614,-13.6149,-85.1358,-2.68853,-0.16454,0.0848762,0.0,0.00396824,0.993546,-0.397376,-0.398284,-0.179406,0.0782857,-0.0672427,-1.89908,-1.25391,-1.38358,1.52237,-0.00511526,421.254,2.93192,0.248572,0.386965,0.129783,0.0961277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237121972,25495381,34.0356403,108.7574614,-13.6172,-85.0373,-2.73232,-0.16454,0.0848762,0.0,0.0110599,0.977244,-0.43891,-0.441565,-0.179406,0.0782857,-0.0672427,0.4047,-0.216656,0.120266,1.52474,-0.00511526,421.254,2.9757,0.257503,0.388434,0.134448,0.0971916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237216131,25495381,34.0356403,108.7574614,-13.6168,-84.9443,-2.77771,-0.16454,0.0848762,0.0,0.00724512,0.961926,-0.484119,-0.488264,-0.179406,0.0782857,-0.0672427,-0.1731,-0.928193,-1.18544,1.52394,-0.00511526,421.254,3.02109,0.247565,0.385605,0.129449,0.095894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237325405,25495381,34.0356403,108.7574614,-13.615,-84.8384,-2.83283,-0.16454,0.0848762,0.0,0.0164588,0.939076,-0.509638,-0.51375,-0.179406,0.0782857,-0.0672427,0.148975,-0.142072,-0.628171,1.5222,-0.00511526,421.254,3.07622,0.257363,0.387688,0.134731,0.0971134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237424745,25495381,34.0356403,108.7574614,-13.6073,-84.7465,-2.89067,-0.16454,0.0848762,0.0,0.0176619,0.920851,-0.517197,-0.527389,-0.179406,0.0782857,-0.0672427,0.797971,-0.409752,-0.498531,1.52137,-0.00511526,421.254,3.13405,0.248406,0.3855,0.130245,0.0959855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237524085,25495381,34.0356403,108.7574614,-13.5999,-84.6566,-2.94714,-0.16454,0.0848762,0.0,0.0254015,0.906196,-0.525844,-0.53917,-0.179406,0.0782857,-0.0672427,0.564501,0.124338,-0.438683,1.52154,-0.00511526,421.254,3.19053,0.257357,0.386962,0.134797,0.0970466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237623426,25495381,34.0356403,108.7574614,-13.5951,-84.5693,-3.01093,-0.16454,0.0848762,0.0,0.0255442,0.889099,-0.536784,-0.559295,-0.179406,0.0782857,-0.0672427,0.589061,-0.556231,-1.38926,1.52338,-0.00511526,421.254,3.25431,0.2484,0.384786,0.130162,0.0959206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237717869,25495381,34.0356403,108.7574614,-13.5913,-84.4871,-3.06867,-0.16454,0.0848762,0.0,0.0245427,0.888482,-0.524789,-0.552008,-0.179406,0.0782857,-0.0672427,0.673497,1.58891,2.71918,1.52452,-0.00511526,421.254,3.31205,0.256431,0.387995,0.134237,0.097073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237827072,25495381,34.0356403,108.7574614,-13.5893,-84.3932,-3.13606,-0.16454,0.0848762,0.0,-0.000255541,0.865234,-0.509262,-0.542817,-0.179406,0.0782857,-0.0672427,-3.6941,0.295365,0.982471,1.52625,-0.00511526,421.254,3.37944,0.248394,0.386418,0.130063,0.0960953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237916577,25495381,34.0356403,108.7574614,-13.588,-84.3172,-3.18643,-0.16454,0.0848762,0.0,-0.00390689,0.850162,-0.463917,-0.499883,-0.179406,0.0782857,-0.0672427,-5.8775,0.138395,1.23863,1.52573,-0.00511526,421.254,3.42981,0.256428,0.387274,0.13425,0.0970063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238025751,25495381,34.0356403,108.7574614,-13.5906,-84.2261,-3.23977,-0.16454,0.0848762,0.0,0.00875049,0.832651,-0.396229,-0.433368,-0.179406,0.0782857,-0.0672427,1.40571,-0.986256,-0.215966,1.52153,-0.00511526,421.254,3.48315,0.248389,0.385716,0.129949,0.096032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238115157,25495381,34.0356403,108.7574614,-13.5933,-84.1523,-3.27425,-0.16454,0.0848762,0.0,0.00218974,0.827825,-0.321246,-0.35667,-0.179406,0.0782857,-0.0672427,2.45965,0.171076,1.19553,1.51655,-0.00511526,421.254,3.51764,0.256413,0.386565,0.133793,0.0969395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238219465,25495381,34.0356403,108.7574614,-13.5959,-84.0701,-3.30787,-0.16454,0.0848762,0.0,0.00321788,0.797477,-0.241968,-0.2774,-0.179406,0.0782857,-0.0672427,3.77114,-1.32072,-0.446515,1.51032,-0.00511526,421.254,3.55125,0.247516,0.384405,0.12893,0.0958124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238318809,25495381,34.0356403,108.7574614,-13.5988,-83.994,-3.33048,-0.16454,0.0848762,0.0,-0.022535,0.784772,-0.160754,-0.19439,-0.179406,0.0782857,-0.0672427,0.253916,0.164389,1.8703,1.50647,-0.00511526,421.254,3.57387,0.256378,0.388235,0.133112,0.0971205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238418144,25495381,34.0356403,108.7574614,-13.6027,-83.9132,-3.34536,-0.16454,0.0848762,0.0,-0.0573301,0.765321,-0.0891786,-0.121254,-0.179406,0.0782857,-0.0672427,3.02348,-1.53413,-1.60815,1.50106,-0.00511526,421.254,3.58875,0.247493,0.386046,0.128465,0.0959866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238527418,25495381,34.0356403,108.7574614,-13.6132,-83.825,-3.35221,-0.16454,0.0848762,0.0,-0.115895,0.763574,0.00363016,-0.0267569,-0.179406,0.0782857,-0.0672427,1.18653,1.17183,2.60763,1.49322,-0.00511526,421.254,3.59559,0.257246,0.388163,0.133112,0.0972118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238616824,25495381,34.0356403,108.7574614,-13.6211,-83.7573,-3.35334,-0.16454,0.0848762,0.0,-0.12524,0.726189,0.0400261,0.0100892,-0.179406,0.0782857,-0.0672427,-5.78258,-1.12674,0.18107,1.49186,-0.00511526,421.254,3.59672,0.247458,0.385367,0.127894,0.0959265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238726218,25495381,34.0356403,108.7574614,-13.6335,-83.6783,-3.34634,-0.16454,0.0848762,0.0,-0.18689,0.710606,0.108511,0.0811672,-0.179406,0.0782857,-0.0672427,-3.55577,0.537273,1.40859,1.49,-0.00511526,421.254,3.58972,0.25718,0.387475,0.132576,0.0971445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238815504,25495381,34.0356403,108.7574614,-13.6481,-83.6158,-3.33609,-0.16454,0.0848762,0.0,-0.186098,0.693479,0.147405,0.121806,-0.179406,0.0782857,-0.0672427,4.97116,-0.123047,1.82809,1.48549,-0.00511526,421.254,3.57948,0.247314,0.384685,0.127521,0.0958475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238924782,25495381,34.0356403,108.7574614,-13.6645,-83.5424,-3.31747,-0.16454,0.0848762,0.0,-0.172375,0.670473,0.185473,0.163954,-0.179406,0.0782857,-0.0672427,3.32863,1.08437,2.10521,1.48282,-0.00511526,421.254,3.56086,0.257006,0.386776,0.132222,0.097069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239024118,25495381,34.0356403,108.7574614,-13.6806,-83.4769,-3.28825,-0.16454,0.0848762,0.0,-0.180801,0.666502,0.234896,0.224457,-0.179406,0.0782857,-0.0672427,-1.10681,0.566326,2.11907,1.48127,-0.00511526,421.254,3.53163,0.248066,0.386947,0.127656,0.0961704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239123458,25495381,34.0356403,108.7574614,-13.6962,-83.411,-3.25216,-0.16454,0.0848762,0.0,-0.177394,0.674493,0.285358,0.285887,-0.179406,0.0782857,-0.0672427,-5.60312,0.429639,0.643625,1.48037,-0.00511526,421.254,3.49555,0.256885,0.388436,0.131993,0.0972372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239222797,25495381,34.0356403,108.7574614,-13.7093,-83.3436,-3.21453,-0.16454,0.0848762,0.0,-0.174993,0.695582,0.331466,0.338628,-0.179406,0.0782857,-0.0672427,-2.3725,2.00858,2.54384,1.48042,-0.00511526,421.254,3.45792,0.247815,0.386219,0.127288,0.0960716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239322137,25495381,34.0356403,108.7574614,-13.72,-83.2732,-3.17553,-0.16454,0.0848762,0.0,-0.129755,0.735473,0.35885,0.370495,-0.179406,0.0782857,-0.0672427,1.33462,2.3711,3.42242,1.48241,-0.00511526,421.254,3.41892,0.256596,0.387691,0.131589,0.0971322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239421477,25495381,34.0356403,108.7574614,-13.7281,-83.1994,-3.13284,-0.16454,0.0848762,0.0,-0.129929,0.76915,0.382761,0.39928,-0.179406,0.0782857,-0.0672427,-0.745678,0.853664,1.17852,1.48739,-0.00511526,421.254,3.37623,0.247771,0.385498,0.127161,0.09599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239520918,25495381,34.0356403,108.7574614,-13.736,-83.1212,-3.08714,-0.16454,0.0848762,0.0,-0.107018,0.813094,0.425312,0.445545,-0.179406,0.0782857,-0.0672427,-3.56254,1.1512,1.95696,1.49218,-0.00511526,421.254,3.33053,0.256545,0.386961,0.131524,0.0970471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239625124,25495381,34.0356403,108.7574614,-13.7357,-83.0324,-3.0358,-0.16454,0.0848762,0.0,-0.0503539,0.844843,0.46729,0.490151,-0.179406,0.0782857,-0.0672427,6.52877,-0.125304,0.737076,1.49759,-0.00511526,421.254,3.27919,0.247687,0.387127,0.127123,0.0961471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239724464,25495381,34.0356403,108.7574614,-13.7339,-82.9448,-2.98353,-0.16454,0.0848762,0.0,-0.0518771,0.864774,0.504821,0.528891,-0.179406,0.0782857,-0.0672427,2.45638,-0.66449,0.916793,1.50299,-0.00511526,421.254,3.22691,0.256452,0.38861,0.131471,0.0972093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239823804,25495381,34.0356403,108.7574614,-13.7279,-82.8587,-2.93045,-0.16454,0.0848762,0.0,-0.0215423,0.881379,0.514614,0.538706,-0.179406,0.0782857,-0.0672427,1.23796,3.17805,3.16531,1.50504,-0.00511526,421.254,3.17384,0.247704,0.386414,0.127241,0.096076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239923144,25495381,34.0356403,108.7574614,-13.7218,-82.7725,-2.87934,-0.16454,0.0848762,0.0,-0.0244872,0.863084,0.47919,0.502521,-0.179406,0.0782857,-0.0672427,-1.48299,0.467707,0.146807,1.50636,-0.00511526,421.254,3.12273,0.256478,0.387897,0.13165,0.0971398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240022484,25495381,34.0356403,108.7574614,-13.7217,-82.6905,-2.8271,-0.16454,0.0848762,0.0,0.000131469,0.832467,0.433061,0.46064,-0.179406,0.0782857,-0.0672427,4.93639,-1.05955,-0.75636,1.50603,-0.00511526,421.254,3.07049,0.247631,0.385708,0.127385,0.0960018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240121824,25495381,34.0356403,108.7574614,-13.7235,-82.6111,-2.7793,-0.16454,0.0848762,0.0,-0.0118226,0.804853,0.390442,0.421506,-0.179406,0.0782857,-0.0672427,0.592427,-0.719593,-1.08262,1.50548,-0.00511526,421.254,3.02269,0.256413,0.387182,0.132017,0.0970634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240221206,25495381,34.0356403,108.7574614,-13.7257,-82.5353,-2.72723,-0.16454,0.0848762,0.0,-0.106755,0.778359,0.349497,0.391672,-0.179406,0.0782857,-0.0672427,-4.35033,-0.690016,-1.63943,1.50208,-0.00511526,421.254,2.97061,0.247614,0.385006,0.127848,0.0959272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240320524,25495381,34.0356403,108.7574614,-13.7338,-82.461,-2.68221,-0.16454,0.0848762,0.0,-0.0855154,0.752258,0.288489,0.338145,-0.179406,0.0782857,-0.0672427,3.63809,-1.99258,-1.85539,1.49715,-0.00511526,421.254,2.92559,0.256418,0.386472,0.132504,0.0969866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240424811,25495381,34.0356403,108.7574614,-13.7416,-82.3896,-2.63963,-0.16454,0.0848762,0.0,-0.120045,0.713775,0.246848,0.305329,-0.179406,0.0782857,-0.0672427,2.86787,-1.09477,-0.782705,1.49711,-0.00511526,421.254,2.88301,0.247518,0.386648,0.128251,0.0960842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240524152,25495381,34.0356403,108.7574614,-13.7564,-82.3248,-2.60389,-0.16454,0.0848762,0.0,-0.184554,0.70318,0.200054,0.265035,-0.179406,0.0782857,-0.0672427,-0.945448,-0.422682,-0.683365,1.49474,-0.00511526,421.254,2.84727,0.256337,0.38814,0.133015,0.0971451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240623666,25495381,34.0356403,108.7574614,-13.7644,-82.2607,-2.5761,-0.16454,0.0848762,0.0,-0.153459,0.661623,0.150911,0.218305,-0.179406,0.0782857,-0.0672427,0.0874954,-0.202126,-0.21275,1.4933,-0.00511526,421.254,2.81949,0.24758,0.385954,0.128928,0.0960094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240722830,25495381,34.0356403,108.7574614,-13.7732,-82.1992,-2.55559,-0.16454,0.0848762,0.0,-0.189537,0.656222,0.114132,0.18138,-0.179406,0.0782857,-0.0672427,3.04169,2.17172,1.84208,1.49039,-0.00511526,421.254,2.79898,0.256433,0.387438,0.133643,0.0970746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240822170,25495381,34.0356403,108.7574614,-13.7924,-82.1351,-2.53562,-0.16454,0.0848762,0.0,-0.209257,0.650169,0.0329079,0.10387,-0.179406,0.0782857,-0.0672427,7.30998,-1.99906,-4.34564,1.48484,-0.00511526,421.254,2.779,0.247698,0.385249,0.129362,0.0959364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240916543,25495381,34.0356403,108.7574614,-13.8083,-82.076,-2.52538,-0.16454,0.0848762,0.0,-0.203739,0.618338,-0.0292149,0.0448129,-0.179406,0.0782857,-0.0672427,1.2949,2.0602,2.71336,1.48695,-0.00511526,421.254,2.76877,0.255664,0.388465,0.133603,0.097091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241025818,25495381,34.0356403,108.7574614,-13.8365,-82.0088,-2.51742,-0.16454,0.0848762,0.0,-0.287049,0.632602,-0.0794477,-0.000186207,-0.179406,0.0782857,-0.0672427,-0.627827,1.10293,0.683269,1.48645,-0.00511526,421.254,2.7608,0.247854,0.386876,0.12986,0.0960969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241125204,25495381,34.0356403,108.7574614,-13.8649,-81.9472,-2.51707,-0.16454,0.0848762,0.0,-0.25204,0.599872,-0.139394,-0.0580176,-0.179406,0.0782857,-0.0672427,1.54038,-1.83968,-2.45509,1.48708,-0.00511526,421.254,2.76046,0.25677,0.388363,0.134838,0.0971636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241219531,25495381,34.0356403,108.7574614,-13.8818,-81.8944,-2.52303,-0.16454,0.0848762,0.0,-0.22993,0.612,-0.17058,-0.0890969,-0.179406,0.0782857,-0.0672427,3.72485,-1.30891,-2.09584,1.48811,-0.00511526,421.254,2.76641,0.247182,0.385552,0.12989,0.0958723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241318870,25495381,34.0356403,108.7574614,-13.898,-81.8382,-2.53257,-0.16454,0.0848762,0.0,-0.202413,0.617796,-0.199741,-0.118934,-0.179406,0.0782857,-0.0672427,2.13089,1.0023,0.73181,1.48928,-0.00511526,421.254,2.77596,0.25607,0.38702,0.134668,0.0969346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241418327,25495381,34.0356403,108.7574614,-13.9078,-81.7785,-2.54806,-0.16454,0.0848762,0.0,-0.142254,0.63039,-0.232341,-0.154638,-0.179406,0.0782857,-0.0672427,0.414106,0.161135,-0.44371,1.49078,-0.00511526,421.254,2.79144,0.247396,0.384848,0.130235,0.0957993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241517550,25495381,34.0356403,108.7574614,-13.9141,-81.715,-2.56681,-0.16454,0.0848762,0.0,-0.0954957,0.663764,-0.246512,-0.172439,-0.179406,0.0782857,-0.0672427,2.75094,-1.61297,-1.39782,1.49225,-0.00511526,421.254,2.8102,0.256306,0.386316,0.134908,0.0968609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241616889,25495381,34.0356403,108.7574614,-13.9174,-81.6475,-2.58677,-0.16454,0.0848762,0.0,-0.0379619,0.700679,-0.217344,-0.148642,-0.179406,0.0782857,-0.0672427,-2.58389,0.0523574,-1.39922,1.49619,-0.00511526,421.254,2.83016,0.247635,0.38649,0.130288,0.0959638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241726164,25495381,34.0356403,108.7574614,-13.9159,-81.5693,-2.6049,-0.16454,0.0848762,0.0,0.0251317,0.736944,-0.156393,-0.0937602,-0.179406,0.0782857,-0.0672427,0.0121659,0.152347,0.294692,1.49839,-0.00511526,421.254,2.84829,0.257477,0.388588,0.135251,0.0971815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241825503,25495381,34.0356403,108.7574614,-13.909,-81.4941,-2.61283,-0.16454,0.0848762,0.0,0.0767111,0.78062,-0.0994489,-0.0386378,-0.179406,0.0782857,-0.0672427,1.3304,-0.181192,0.927467,1.49876,-0.00511526,421.254,2.85621,0.24879,0.386374,0.130413,0.0960362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241924843,25495381,34.0356403,108.7574614,-13.8981,-81.4148,-2.61511,-0.16454,0.0848762,0.0,0.124295,0.829335,-0.0444111,0.0154861,-0.179406,0.0782857,-0.0672427,2.82781,2.82791,4.04303,1.49977,-0.00511526,421.254,2.8585,0.257751,0.387848,0.134735,0.0970966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242024190,25495381,34.0356403,108.7574614,-13.8859,-81.33,-2.61544,-0.16454,0.0848762,0.0,0.147098,0.880055,-0.00243524,0.053944,-0.179406,0.0782857,-0.0672427,1.80096,1.90122,3.16736,1.50264,-0.00511526,421.254,2.85883,0.249063,0.385647,0.12992,0.0959558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242123581,25495381,34.0356403,108.7574614,-13.8714,-81.2408,-2.6118,-0.16454,0.0848762,0.0,0.179619,0.91454,0.0322558,0.0857141,-0.179406,0.0782857,-0.0672427,2.19943,0.688715,1.86033,1.50413,-0.00511526,421.254,2.85518,0.258006,0.387105,0.134288,0.0970138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242223016,25495381,34.0356403,108.7574614,-13.8572,-81.1456,-2.60314,-0.16454,0.0848762,0.0,0.199332,0.969231,0.0746652,0.126231,-0.179406,0.0782857,-0.0672427,0.247986,0.0819249,1.01642,1.50536,-0.00511526,421.254,2.84653,0.249321,0.384917,0.129568,0.0958775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242322206,25495381,34.0356403,108.7574614,-13.8417,-81.0454,-2.58982,-0.16454,0.0848762,0.0,0.203134,1.01057,0.115441,0.16533,-0.179406,0.0782857,-0.0672427,-0.80593,-0.523408,-0.715889,1.50648,-0.00511526,421.254,2.83321,0.25825,0.388751,0.133922,0.0971828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242421543,25495381,34.0356403,108.7574614,-13.8237,-80.9425,-2.57015,-0.16454,0.0848762,0.0,0.218783,1.06277,0.155941,0.20625,-0.179406,0.0782857,-0.0672427,-0.319178,-1.34254,-3.08484,1.50615,-0.00511526,421.254,2.81354,0.249702,0.386549,0.129345,0.0960535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242520883,25495381,34.0356403,108.7574614,-13.804,-80.8351,-2.54691,-0.16454,0.0848762,0.0,0.234708,1.10439,0.194791,0.244995,-0.179406,0.0782857,-0.0672427,2.34978,-2.17766,-2.62051,1.5059,-0.00511526,421.254,2.7903,0.258625,0.388025,0.133689,0.0971169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242620224,25495381,34.0356403,108.7574614,-13.7839,-80.7276,-2.52213,-0.16454,0.0848762,0.0,0.240719,1.15048,0.227848,0.276164,-0.179406,0.0782857,-0.0672427,0.500107,-0.312071,-1.5084,1.50623,-0.00511526,421.254,2.76552,0.249871,0.385819,0.128955,0.095967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242719563,25495381,34.0356403,108.7574614,-13.7635,-80.6173,-2.49515,-0.16454,0.0848762,0.0,0.222533,1.17401,0.256581,0.302492,-0.179406,0.0782857,-0.0672427,-2.29334,-0.740288,-0.513457,1.50575,-0.00511526,421.254,2.73853,0.258771,0.387287,0.133319,0.0970294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
