timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
193874213,-0.0172151,-0.00414035,-0.0158156,-0.999718,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193923883,-0.0173381,-0.00652485,-0.0189419,-0.999649,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193973553,-0.0163633,-0.0080217,-0.0156057,-0.999712,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194023220,-0.0163993,-0.00720484,-0.011964,-0.999768,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194073055,-0.0158877,-0.00507035,-0.00984007,-0.999813,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194122562,-0.0154466,-0.00440838,-0.0105543,-0.999815,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194172232,-0.0152645,-0.00559067,-0.0115961,-0.999801,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194226869,-0.0142312,-0.00610806,-0.00979275,-0.999832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194276541,-0.0135641,-0.00564977,-0.0102319,-0.99984,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194321311,-0.0132355,-0.00558822,-0.0120581,-0.999824,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194370911,-0.0117596,-0.00565118,-0.0119516,-0.999844,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194425555,-0.0113461,-0.00514172,-0.021411,-0.999693,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194475218,-0.0102153,-0.0046319,-0.0420751,-0.999052,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194524920,-0.00950457,-0.00691052,-0.0614935,-0.998038,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194574614,-0.00822559,-0.0110755,-0.0639648,-0.997857,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194624227,-0.00706055,-0.0131884,-0.0433245,-0.998949,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194673898,-0.005689,-0.00885465,-0.0179199,-0.999784,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194723566,-0.00488649,-0.00313854,-0.00946456,-0.999938,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194773237,-0.00458785,-0.00296294,-0.0129861,-0.999901,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194822913,-0.00399245,-0.00715316,-0.0151063,-0.999852,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194872710,-0.0029657,-0.0096984,-0.0121935,-0.999874,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194927212,-0.00233607,-0.00806093,-0.00820108,-0.999931,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
194971915,-0.00183,-0.00654193,-0.00722833,-0.999951,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195021586,-0.000963841,-0.00616951,-0.00630355,-0.999961,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195071260,-0.000565806,-0.00700164,-0.00574472,-0.999959,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195125948,0.000305769,-0.00731954,-0.00489732,-0.999961,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195175561,0.000705023,-0.00704304,-0.00451553,-0.999965,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195225233,0.00170631,-0.00634066,-0.0034765,-0.999972,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195274902,0.00165249,-0.00584819,-0.00218179,-0.999979,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195324571,0.00277986,-0.00399526,-0.00375515,-0.999981,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195374240,0.00260444,-0.00260954,-0.026817,-0.999634,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195424109,0.00221648,-0.00546929,-0.0631617,-0.997986,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195473617,0.0038558,-0.0130234,-0.0729613,-0.997242,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195523250,0.00502032,-0.0168606,-0.0496811,-0.99861,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195572919,0.00583275,-0.0102386,-0.019832,-0.999734,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195627556,0.00568917,-0.000578408,-0.00744637,-0.999956,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195672370,0.00590642,-0.000762037,-0.0120653,-0.99991,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195721932,0.00531125,-0.00911191,-0.0192099,-0.99976,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195771600,0.00573371,-0.0144348,-0.0173663,-0.999729,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195826236,0.00437863,-0.0113932,-0.0119719,-0.999854,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195875906,0.00343075,-0.00568214,-0.0143632,-0.999875,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195920670,0.00172175,-0.00366624,-0.0337356,-0.999423,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
195975244,0.00151343,-0.00832393,-0.0511217,-0.998657,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196024920,0.00153078,-0.0139582,-0.040929,-0.999063,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196074584,0.00117119,-0.0119685,-0.0203929,-0.99972,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196124256,0.000761605,-0.00457769,-0.00912099,-0.999948,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196173965,7.05184e-05,-0.00165025,-0.0097156,-0.999952,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196223802,-0.00055309,-0.00454142,-0.0118504,-0.999919,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196273265,-0.000921781,-0.00747036,-0.0134371,-0.999881,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196327903,-0.0017001,-0.00561175,-0.0233523,-0.99971,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196372618,-0.00247087,-0.00442181,-0.0394268,-0.99921,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196422300,-0.00350405,-0.00549742,-0.0641045,-0.997922,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196472004,-0.0036929,-0.00908287,-0.0824737,-0.996545,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196526595,-0.00308631,-0.011943,-0.0753471,-0.997081,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196576249,-0.00276401,-0.0110345,-0.0491229,-0.998728,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196620952,-0.00216606,-0.0061801,-0.027667,-0.999596,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196675589,-0.002438,-0.00225876,-0.0191738,-0.999811,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196725309,-0.00257381,-0.0040587,-0.0196301,-0.999796,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196774933,-0.00340701,-0.00808049,-0.0212635,-0.999736,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196824599,-0.00309347,-0.00808661,-0.0131336,-0.999876,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196874271,-0.00421291,-0.00465778,-0.00755339,-0.999952,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196923938,-0.00702426,-0.00284481,-0.00922725,-0.999929,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
196973608,-0.0106674,-0.00488948,-0.0121109,-0.999858,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197023466,-0.0148769,-0.00750201,-0.0122725,-0.999786,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197072946,-0.0214034,-0.00810674,-0.0125842,-0.999659,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197122621,-0.0288418,-0.00594481,-0.0110774,-0.999505,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197172300,-0.0383095,-0.0051977,-0.011928,-0.999181,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197226924,-0.0505342,-0.00585553,-0.012006,-0.998633,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197271656,-0.0615798,-0.00732697,-0.0119582,-0.998004,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197321294,-0.0745416,-0.0070504,-0.0114525,-0.997127,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197375932,-0.0896804,-0.00553316,-0.0118897,-0.995884,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197425603,-0.103608,-0.00442802,-0.0119701,-0.994536,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197475272,-0.11689,-0.00466224,-0.0109706,-0.993073,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197519974,-0.127405,-0.00482076,-0.0100996,-0.991788,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197574800,-0.137819,-0.00464922,-0.00969244,-0.990399,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197624281,-0.145419,-0.00556214,-0.0123846,-0.989277,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197673951,-0.151059,-0.00618934,-0.0138364,-0.988409,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197723642,-0.155532,-0.00500492,-0.0106002,-0.987761,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197773291,-0.160215,-0.00409712,-0.00812215,-0.98704,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197823048,-0.163021,-0.00368732,-0.00705853,-0.986591,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197872631,-0.166146,-0.0059275,-0.0101022,-0.986032,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197927268,-0.168046,-0.00750453,-0.0121138,-0.985676,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
197972013,-0.169373,-0.00797896,-0.012775,-0.985437,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198021640,-0.171079,-0.00725901,-0.0110962,-0.985168,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198076298,-0.173025,-0.00698439,-0.0104363,-0.984837,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198125946,-0.175744,-0.00765362,-0.0109423,-0.984345,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198175616,-0.178103,-0.00807607,-0.00989806,-0.983929,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198220319,-0.181053,-0.00816042,-0.00854807,-0.983402,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198274959,-0.185495,-0.00759955,-0.00774279,-0.982585,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198324625,-0.189646,-0.00700054,-0.00844741,-0.981791,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198374441,-0.195139,-0.00778687,-0.00905315,-0.980703,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198423965,-0.200241,-0.00801234,-0.00824261,-0.979679,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198473635,-0.206787,-0.0096137,-0.0100629,-0.978287,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198523304,-0.213304,-0.0110209,-0.0104655,-0.976868,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198572975,-0.21946,-0.0116469,-0.00982734,-0.975503,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198622696,-0.227862,-0.0121829,-0.00906937,-0.973575,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198672321,-0.235387,-0.0111176,-0.00732998,-0.97181,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198721992,-0.24353,-0.0110275,-0.0075724,-0.969801,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198776651,-0.252437,-0.0110292,-0.00875615,-0.967511,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198826291,-0.261107,-0.0113271,-0.00840712,-0.965207,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198871007,-0.268436,-0.0111533,-0.00790725,-0.9632,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198920853,-0.276145,-0.0109054,-0.00779332,-0.961023,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
198975300,-0.285384,-0.0107316,-0.00832616,-0.958317,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199024969,-0.293805,-0.0105084,-0.00791731,-0.955775,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199074639,-0.301496,-0.0110913,-0.00812911,-0.953368,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199124310,-0.308899,-0.0114773,-0.00883268,-0.950984,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199174105,-0.316733,-0.0109667,-0.00906998,-0.948408,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199223648,-0.324005,-0.00993947,-0.00891507,-0.945961,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199273318,-0.331435,-0.00966178,-0.00942167,-0.943382,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199322988,-0.338509,-0.0100133,-0.00926853,-0.940864,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199372661,-0.345888,-0.010467,-0.0092531,-0.938172,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199422349,-0.353548,-0.0100123,-0.00867681,-0.935323,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199476964,-0.362024,-0.00918317,-0.00820295,-0.932087,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199526634,-0.369158,-0.00956815,-0.00905204,-0.929274,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199571336,-0.375667,-0.0104283,-0.0107183,-0.926634,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199621007,-0.383711,-0.0109,-0.0100376,-0.923334,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199675660,-0.392271,-0.00987024,-0.00853747,-0.919757,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199725501,-0.398701,-0.00876086,-0.00898032,-0.916995,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199774991,-0.405703,-0.00911375,-0.0100418,-0.913904,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199824653,-0.411758,-0.00871722,-0.00802669,-0.911216,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199874323,-0.418514,-0.00882935,-0.00729135,-0.908138,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199923993,-0.424535,-0.00923762,-0.00852641,-0.905324,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
199973796,-0.430865,-0.0109439,-0.00994403,-0.902295,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200023332,-0.436441,-0.011362,-0.0100955,-0.899605,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200073002,-0.442425,-0.0100443,-0.00834279,-0.89671,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200122671,-0.449006,-0.00826061,-0.0063945,-0.893468,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200177309,-0.456762,-0.00839943,-0.00636464,-0.889527,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200222052,-0.463018,-0.0118688,-0.0103535,-0.886209,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200271681,-0.469101,-0.0123296,-0.00936255,-0.883009,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200321355,-0.475706,-0.0124885,-0.00855707,-0.879474,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200375989,-0.483148,-0.0117743,-0.00826673,-0.87542,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200425657,-0.490137,-0.0120201,-0.00848897,-0.871521,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200475327,-0.498166,-0.0131921,-0.00889421,-0.866936,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200525136,-0.505533,-0.0114751,-0.0067397,-0.862705,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200574686,-0.513294,-0.0115772,-0.00716557,-0.858105,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200624336,-0.520478,-0.0109562,-0.00676888,-0.853778,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200674007,-0.528574,-0.01253,-0.00757927,-0.848761,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200723676,-0.534847,-0.0120303,-0.00763985,-0.844829,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200773399,-0.541733,-0.0128311,-0.00904256,-0.840404,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200823015,-0.548126,-0.0118497,-0.00796005,-0.836274,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200877652,-0.555434,-0.0124524,-0.00861317,-0.831423,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200922356,-0.560941,-0.0109524,-0.00683727,-0.827755,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
200972025,-0.566609,-0.00973502,-0.00582201,-0.823909,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201021705,-0.572669,-0.0114574,-0.00757143,-0.819671,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201076332,-0.579084,-0.0123177,-0.00758423,-0.815139,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201126003,-0.585732,-0.0144349,-0.00838239,-0.810333,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201170708,-0.591326,-0.0142132,-0.00855319,-0.806262,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201225342,-0.598475,-0.0135166,-0.00874664,-0.80098,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201275012,-0.605016,-0.0116385,-0.00737396,-0.796094,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201324853,-0.611143,-0.00863628,-0.00425394,-0.791462,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201374351,-0.617518,-0.00869977,-0.00376269,-0.786499,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201424029,-0.62365,-0.0124161,-0.00738835,-0.78157,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201473690,-0.629717,-0.0132942,-0.00715671,-0.776678,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201523360,-0.63621,-0.0136346,-0.00695329,-0.771364,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201573045,-0.642083,-0.0125779,-0.00677412,-0.766503,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201622699,-0.647335,-0.0116308,-0.00635704,-0.76209,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201672369,-0.652663,-0.0122505,-0.00660042,-0.75752,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201722039,-0.657256,-0.0128539,-0.0076094,-0.753519,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201776675,-0.660528,-0.0123604,-0.00793154,-0.750658,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201826345,-0.662439,-0.0117863,-0.00779141,-0.748982,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201871197,-0.663483,-0.0114549,-0.00725974,-0.748069,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201925685,-0.664428,-0.0119314,-0.00676261,-0.747226,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
201975355,-0.664909,-0.012593,-0.00668033,-0.746789,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202025025,-0.66501,-0.0131623,-0.00760475,-0.74668,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202074695,-0.664904,-0.0114472,-0.00648999,-0.746813,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202124441,-0.664484,-0.0107054,-0.0052835,-0.747207,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202174035,-0.66378,-0.0111036,-0.00538254,-0.747826,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202223705,-0.662774,-0.0121706,-0.00638812,-0.748694,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202273374,-0.661732,-0.0123762,-0.0061058,-0.749614,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202323045,-0.660843,-0.0123374,-0.00477883,-0.750408,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202372719,-0.659413,-0.0142055,-0.00287045,-0.751641,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202422383,-0.657981,-0.0160544,-0.000599978,-0.752863,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202477023,-0.656565,-0.0169436,0.00364302,-0.754071,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202521723,-0.655412,-0.0200572,0.00729349,-0.75497,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202571393,-0.653551,-0.0287191,0.0107788,-0.756261,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202626048,-0.651873,-0.0388407,0.0147384,-0.75719,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202675828,-0.650497,-0.0398701,0.0173036,-0.758265,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202725369,-0.649934,-0.034273,0.01046,-0.759146,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202770118,-0.649253,-0.025368,0.00118047,-0.760148,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202824708,-0.648178,-0.0161771,-0.00342573,-0.761309,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202874379,-0.647136,-0.0142645,-0.00339813,-0.762234,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202924139,-0.647129,-0.0152718,-0.00425355,-0.762216,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
202973718,-0.646888,-0.0156443,-0.00585924,-0.762402,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203023388,-0.645968,-0.0170471,-0.00368644,-0.763165,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203073110,-0.645053,-0.0233221,0.00418965,-0.76377,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203122728,-0.644237,-0.0309969,0.0145657,-0.764059,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203177364,-0.643562,-0.0355994,0.0221489,-0.764245,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203222241,-0.643405,-0.0363654,0.0235173,-0.7643,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203271737,-0.643262,-0.0341358,0.0255606,-0.764458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203326374,-0.643673,-0.0313504,0.0319862,-0.763989,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203376044,-0.644613,-0.0296503,0.0365705,-0.763058,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203425714,-0.645755,-0.0318099,0.035548,-0.762053,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203470492,-0.646702,-0.032124,0.0350098,-0.761262,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203525054,-0.648554,-0.0307244,0.0369533,-0.75965,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203574723,-0.651621,-0.0306144,0.0369801,-0.757024,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203624393,-0.654758,-0.0281881,0.0375998,-0.754377,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203674063,-0.658141,-0.0272635,0.0365145,-0.751514,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203723786,-0.662311,-0.0277159,0.0345697,-0.747918,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203773407,-0.666544,-0.0249891,0.0326978,-0.744329,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203823072,-0.672731,-0.0217279,0.0295522,-0.738977,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203872743,-0.678727,-0.0180324,0.0268968,-0.733676,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203922412,-0.685423,-0.0124352,0.0270781,-0.727535,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
203972083,-0.69094,0.000212326,0.0324379,-0.722184,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204026876,-0.69678,0.0154807,0.0379543,-0.716113,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204076405,-0.702166,0.0173187,0.0332849,-0.711024,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204121091,-0.706296,0.00874541,0.0216075,-0.707533,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204170760,-0.710245,-0.00152917,0.0111257,-0.703865,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204225397,-0.713728,-0.00439998,0.00784686,-0.700365,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204275130,-0.717063,-0.00299792,0.00650983,-0.696971,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204324737,-0.719973,-0.00293486,0.00408667,-0.693984,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204374407,-0.722923,-0.00708224,-0.00034,-0.690893,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204424078,-0.724916,-0.00919126,-0.00252198,-0.688771,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
204473749,-0.726855,-0.00826912,-0.00196757,-0.686739,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
