timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
124923638,0.0,-0.101566,-1.4489,0.0,0.7479,-0.0336404,-0.0380131,-0.661868,0.0,0.0,-0.516597,0,0,0,0,0
125022758,0.0,-0.0927338,-1.4489,0.0,0.74806,-0.0307174,-0.0347101,-0.66201,0.0,0.0,-0.516597,0,0,0,0,0
125127018,0.0,-0.101566,-1.4489,0.0,0.7479,-0.0336404,-0.0380131,-0.661868,0.0,0.0,-0.516597,0,0,0,0,0
125221518,0.0,-0.103038,-1.4489,0.0,0.747871,-0.0341275,-0.0385635,-0.661843,0.0,0.0,-0.516597,0,0,0,0,0
125325715,0.0,-0.105981,-1.4489,0.0,0.747814,-0.0351017,-0.0396643,-0.661792,0.0,0.0,-0.516597,0,0,0,0,0
125425122,0.0,-0.0986216,-1.4489,0.0,0.747955,-0.0326661,-0.0369122,-0.661917,0.0,0.0,-0.516597,0,0,0,0,0
125524423,0.0,-0.0853739,-1.4489,0.0,0.748183,-0.028281,-0.0319571,-0.662119,0.0,0.0,-0.516597,0,0,0,0,0
125623811,0.00959802,-0.0853726,-1.44931,0.0,0.748174,-0.0246969,-0.0351287,-0.662111,0.0,0.0,-0.516597,0,0,0,0,0
125723250,0.0153483,-0.0750672,-1.44947,0.0,0.748316,-0.0191346,-0.0331769,-0.662236,0.0,0.0,-0.516597,0,0,0,0,0
125827489,0.0172534,-0.0574038,-1.44939,0.0,0.748529,-0.0125673,-0.0272017,-0.662425,0.0,0.0,-0.516597,0,0,0,0,0
125921861,0.0172376,-0.0235503,-1.4491,0.0,0.748785,-0.00135085,-0.0145287,-0.662652,0.0,0.0,-0.516597,0,0,0,0,0
126026059,0.0210651,-0.010303,-1.44901,0.0,0.748814,0.0044728,-0.0108377,-0.662677,0.0,0.0,-0.516597,0,0,0,0,0
126125525,0.0191503,-0.011775,-1.44901,0.0,0.748818,0.00326807,-0.0107543,-0.662681,0.0,0.0,-0.516597,0,0,0,0,0
126224778,0.0172352,-0.0117751,-1.449,0.0,0.748824,0.00255107,-0.0101199,-0.662686,0.0,0.0,-0.516597,0,0,0,0,0
126324144,0.038301,-0.0132444,-1.44915,0.0,0.748711,0.00994986,-0.0176499,-0.662586,0.0,0.0,-0.516597,0,0,0,0,0
126423391,0.101498,-0.0132249,-1.44957,0.0,0.747885,0.0335974,-0.0385739,-0.661855,0.0,0.0,-0.516597,0,0,0,0,0
126527850,0.151289,-0.0131972,-1.4499,0.0,0.746707,0.0522042,-0.0550358,-0.660813,0.0,0.0,-0.515398,0,0,0,0,0
126622074,0.122563,-0.0132145,-1.44971,0.0,0.747443,0.0414729,-0.0455418,-0.661464,0.0,0.0,-0.515398,0,0,0,0,0
126726394,0.0593665,-0.0132399,-1.44929,0.0,0.748519,0.0178349,-0.0246272,-0.662416,0.0,0.0,-0.516597,0,0,0,0,0
126820909,0.038301,-0.0132444,-1.44915,0.0,0.748711,0.00994986,-0.0176499,-0.662586,0.0,0.0,-0.516597,0,0,0,0,0
126925026,0.0248957,-0.0132463,-1.44906,0.0,0.748791,0.00493127,-0.0132089,-0.662657,0.0,0.0,-0.516597,0,0,0,0,0
127024421,0.0210655,-0.0132467,-1.44904,0.0,0.748807,0.00349731,-0.01194,-0.662671,0.0,0.0,-0.516597,0,0,0,0,0
127123846,0.0210863,-0.0559305,-1.44949,0.0,0.748531,-0.0106458,-0.0279195,-0.662427,0.0,0.0,-0.516597,0,0,0,0,0
127223068,0.021123,-0.091255,-1.44986,0.0,0.748044,-0.0223453,-0.0411362,-0.661996,0.0,0.0,-0.516597,0,0,0,0,0
127322577,0.0172922,-0.100089,-1.44976,0.0,0.7479,-0.0267025,-0.0431706,-0.661868,0.0,0.0,-0.516597,0,0,0,0,0
127426855,0.0211392,-0.10303,-1.44999,0.0,0.74783,-0.0262434,-0.0455395,-0.661806,0.0,0.0,-0.516597,0,0,0,0,0
127521143,0.021137,-0.101558,-1.44997,0.0,0.747858,-0.0257562,-0.0449892,-0.661831,0.0,0.0,-0.516597,0,0,0,0,0
127625545,0.0211308,-0.0971424,-1.44992,0.0,0.74794,-0.0242945,-0.043338,-0.661904,0.0,0.0,-0.516597,0,0,0,0,0
127724745,0.021123,-0.091255,-1.44986,0.0,0.748044,-0.0223453,-0.0411362,-0.661996,0.0,0.0,-0.516597,0,0,0,0,0
127824073,0.0211211,-0.0897832,-1.44985,0.0,0.748069,-0.021858,-0.0405857,-0.662018,0.0,0.0,-0.515398,0,0,0,0,0
127923600,0.0210938,-0.0647616,-1.44958,0.0,0.748431,-0.0135713,-0.0312245,-0.662338,0.0,0.0,-0.516597,0,0,0,0,0
128022754,0.0364198,-0.0544507,-1.44989,0.0,0.748464,-0.00442275,-0.032443,-0.662367,0.0,0.0,-0.516597,0,0,0,0,0
128127160,0.247105,-0.0305977,-1.4527,0.0,0.743071,0.0820399,-0.0931883,-0.657595,0.0,0.0,-0.516597,0,0,0,0,0
128221465,0.206867,-0.0277683,-1.45178,0.0,0.744792,0.0680467,-0.0788585,-0.659118,0.0,0.0,-0.516597,0,0,0,0,0
128325849,0.247256,-0.0524528,-1.45542,0.0,0.742898,0.0747367,-0.101426,-0.657442,0.0,0.0,-0.516597,0,0,0,0,0
128425293,0.228066,-0.0496143,-1.45358,0.025173,0.744106,0.0686327,-0.0940009,-0.657845,0.0,0.0,-0.515398,0,0,0,0,0
128524437,0.053623,-0.0161839,-1.4482,0.0,0.748946,0.0147227,-0.0238183,-0.66204,0.0,0.0,-0.516597,0,0,0,0,0
128623858,0.0210673,-0.020606,-1.44798,0.0,0.749158,0.0010669,-0.0146949,-0.662227,0.0,0.0,-0.515398,0,0,0,0,0
128723163,0.0172352,-0.0117751,-1.44675,0.0755191,0.749569,0.00256245,-0.010117,-0.661844,0.0,0.0,-0.515398,0,0,0,0,0
128822483,0.0191503,-0.011775,-1.44285,0.0125865,0.750854,0.00330116,-0.0107442,-0.660372,0.0,0.0,-0.517797,0,0,0,0,0
128921788,0.0210653,-0.0117748,-1.4428,0.0,0.750868,0.00402045,-0.0113764,-0.660343,0.0,0.0,-0.517797,0,0,0,0,0
129026149,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.516597,0,0,0,0,0
129125499,0.0191505,-0.0132469,-1.4428,0.0,0.750871,0.00281546,-0.0112968,-0.660346,0.0,0.0,-0.515398,0,0,0,0,0
129224933,0.0114952,-0.0382702,-1.4429,0.0,0.750772,-0.00832247,-0.0181619,-0.660259,0.0,0.0,-0.514198,0,0,0,0,0
129324249,0.0057518,-0.0603502,-1.44285,0.0,0.750577,-0.0177678,-0.0245524,-0.660087,0.0,0.0,-0.514198,0,0,0,0,0
129423381,0.0,-0.0647664,-1.44268,0.0,0.750529,-0.0213818,-0.024313,-0.660044,0.0,0.0,-0.512999,0,0,0,0,0
129522979,-0.0130633,-0.0780119,-1.44217,0.0,0.750335,-0.0306467,-0.0249801,-0.659874,0.0,0.0,-0.514198,0,0,0,0,0
129622203,-0.0224151,-0.0941979,-1.44162,0.0,0.750043,-0.0394819,-0.0279802,-0.659617,0.0,0.0,-0.515398,0,0,0,0,0
129726445,0.0,-0.0691823,-1.44268,0.0,0.750473,-0.0228391,-0.0259701,-0.659996,0.0,0.0,-0.515398,0,0,0,0,0
129825782,0.0115023,-0.0574054,-1.44301,0.0,0.750601,-0.0146394,-0.0253442,-0.660108,0.0,0.0,-0.515398,0,0,0,0,0
129925254,0.0172564,-0.0618194,-1.44321,0.0,0.750536,-0.0139402,-0.0288977,-0.660051,0.0,0.0,-0.520196,0,0,0,0,0
130024488,0.0191883,-0.0780093,-1.44343,0.0,0.750317,-0.018565,-0.0356047,-0.659858,0.0,0.0,-0.504211,0,0,0,0,0
130123848,0.0172534,-0.0574038,-1.44317,0.0,0.750585,-0.0124827,-0.0272406,-0.660094,0.0,0.0,-0.532191,0,0,0,0,0
130223107,0.0191762,-0.0647625,-1.4433,0.0,0.750494,-0.014193,-0.0306345,-0.660014,0.0,0.0,-0.532191,0,0,0,0,0
130322601,0.01534,-0.063292,-1.44316,0.0,0.750524,-0.015145,-0.0288179,-0.660041,0.0,0.0,-0.526193,0,0,0,0,0
130426864,0.0172669,-0.0750665,-1.44333,0.0,0.750365,-0.0183124,-0.0338683,-0.659901,0.0,0.0,-0.520196,0,0,0,0,0
130526064,0.0191883,-0.0780093,-1.44343,0.0,0.750317,-0.018565,-0.0356047,-0.659858,0.0,0.0,-0.526193,0,0,0,0,0
130625549,0.0191854,-0.0750656,-1.4434,0.0,0.750359,-0.0175936,-0.0345003,-0.659895,0.0,0.0,-0.526193,0,0,0,0,0
130724739,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.527393,0,0,0,0,0
130824224,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.527393,0,0,0,0,0
130923647,0.0172352,-0.0117751,-1.44278,0.0,0.750881,0.00258253,-0.0101119,-0.660355,0.0,0.0,-0.524994,0,0,0,0,0
131022735,0.0172355,-0.013247,-1.44279,0.0,0.750878,0.0020965,-0.0106645,-0.660352,0.0,0.0,-0.527393,0,0,0,0,0
131122211,0.0210658,-0.0147186,-1.44283,0.0,0.75086,0.00304839,-0.0124817,-0.660336,0.0,0.0,-0.528592,0,0,0,0,0
131226477,0.0191505,-0.0132469,-1.4428,0.0,0.750871,0.00281546,-0.0112968,-0.660346,0.0,0.0,-0.526193,0,0,0,0,0
131325821,0.0153202,-0.0117753,-1.44277,0.0,0.750887,0.00186356,-0.0094796,-0.66036,0.0,0.0,-0.526193,0,0,0,0,0
131425163,0.0210655,-0.0132467,-1.44282,0.0,0.750864,0.00353442,-0.011929,-0.660339,0.0,0.0,-0.524994,0,0,0,0,0
131524493,0.0344719,-0.0161884,-1.44296,0.0,0.750786,0.00759487,-0.0174597,-0.660271,0.0,0.0,-0.526193,0,0,0,0,0
131623919,0.113002,-0.0235013,-1.44401,0.0,0.749672,0.0346243,-0.046123,-0.659291,0.0,0.0,-0.527393,0,0,0,0,0
131723166,0.0191508,-0.0147187,-1.44282,0.0,0.750867,0.00232943,-0.0118494,-0.660342,0.0,0.0,-0.527393,0,0,0,0,0
131822523,0.0172355,-0.013247,-1.44279,0.0,0.750878,0.0020965,-0.0106645,-0.660352,0.0,0.0,-0.530991,0,0,0,0,0
131927066,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.527393,0,0,0,0,0
132026155,0.0210655,-0.0132467,-1.44282,0.0,0.750864,0.00353442,-0.011929,-0.660339,0.0,0.0,-0.524994,0,0,0,0,0
132125426,0.0172357,-0.0147189,-1.4428,0.0,0.750874,0.00161047,-0.0112171,-0.660348,0.0,0.0,-0.523794,0,0,0,0,0
132224895,0.0210925,-0.0632898,-1.44335,0.0,0.750505,-0.0129883,-0.0307143,-0.660023,0.0,0.0,-0.521395,0,0,0,0,0
132324319,0.0191704,-0.0574031,-1.44323,0.0,0.750579,-0.0117637,-0.0278727,-0.660088,0.0,0.0,-0.522595,0,0,0,0,0
132423528,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.523794,0,0,0,0,0
132522973,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.523794,0,0,0,0,0
132627075,0.0191503,-0.011775,-1.44279,0.0,0.750875,0.00330149,-0.0107441,-0.660349,0.0,0.0,-0.521395,0,0,0,0,0
132721659,0.0172352,-0.0117751,-1.44278,0.0,0.750881,0.00258253,-0.0101119,-0.660355,0.0,0.0,-0.521395,0,0,0,0,0
132825781,0.0210655,-0.0132467,-1.44282,0.0,0.750864,0.00353442,-0.011929,-0.660339,0.0,0.0,-0.520196,0,0,0,0,0
132925170,0.0191505,-0.0132469,-1.4428,0.0,0.750871,0.00281546,-0.0112968,-0.660346,0.0,0.0,-0.521395,0,0,0,0,0
133024576,0.0191529,-0.02355,-1.4429,0.0,0.750836,-0.000586701,-0.0151651,-0.660315,0.0,0.0,-0.520196,0,0,0,0,0
133123770,0.0210789,-0.0456275,-1.44313,0.00629325,0.750695,-0.00715715,-0.0240855,-0.66017,0.0,0.0,-0.508421,0,0,0,0,0
133223202,0.0210763,-0.0412119,-1.44089,0.0314663,0.751453,-0.00567477,-0.0224343,-0.65938,0.0,0.0,-0.524994,0,0,0,0,0
133327642,0.0210819,-0.0500431,-1.43624,0.0692258,0.752941,-0.00852556,-0.0257727,-0.657527,0.0,0.0,-0.526193,0,0,0,0,0
133421934,0.0172365,-0.0191346,-1.43412,0.025173,0.753732,0.000208522,-0.0128742,-0.657056,0.0,0.0,-0.501053,0,0,0,0,0
133526323,0.0172357,-0.0147189,-1.43321,0.0,0.754033,0.00166426,-0.0112093,-0.656739,0.0,0.0,-0.5,0,0,0,0,0
133625612,0.0383005,-0.0117728,-1.43331,0.0,0.75393,0.0105725,-0.0170157,-0.656649,0.0,0.0,-0.501053,0,0,0,0,0
133724901,0.134053,-0.013208,-1.43397,0.0,0.752372,0.0461554,-0.0489772,-0.655292,0.0,0.0,-0.502105,0,0,0,0,0
133824163,0.145544,-0.013201,-1.43405,0.0,0.75207,0.0504774,-0.0527403,-0.655028,0.0,0.0,-0.503158,0,0,0,0,0
133923529,0.0229806,-0.0132465,-1.43324,0.0,0.754015,0.00431358,-0.0125407,-0.656723,0.0,0.0,-0.508421,0,0,0,0,0
134027805,0.0172355,-0.013247,-1.43404,-0.0303712,0.75376,0.00214313,-0.0106552,-0.657061,0.0,0.0,-0.511799,0,0,0,0,0
134122282,0.0172355,-0.013247,-1.43718,-0.0546681,0.752728,0.00212642,-0.0106586,-0.658242,0.0,0.0,-0.515398,0,0,0,0,0
134226494,0.0172355,-0.013247,-1.44934,-0.194375,0.748713,0.00206159,-0.0106713,-0.662805,0.0,0.0,-0.546585,0,0,0,0,0
134320927,0.0172352,-0.0117751,-1.46869,-0.194375,0.742263,0.00245131,-0.0101445,-0.670027,0.0,0.0,-0.571775,0,0,0,0,0
134425226,0.0172355,-0.013247,-1.4851,-0.133633,0.736743,0.00187047,-0.0107065,-0.676086,0.0,0.0,-0.601763,0,0,0,0,0
134524526,0.0172355,-0.013247,-1.49771,-0.121485,0.732465,0.00180291,-0.0107181,-0.680718,0.0,0.0,-0.60776,0,0,0,0,0
134623964,0.0172352,-0.0117751,-1.50947,-0.0850392,0.728449,0.00224399,-0.0101923,-0.68502,0.0,0.0,-0.605361,0,0,0,0,0
134728191,0.0172352,-0.0117751,-1.5149,0.0,0.726586,0.0022163,-0.0101984,-0.686996,0.0,0.0,-0.606561,0,0,0,0,0
134822552,0.0153202,-0.0117753,-1.51489,0.0,0.726592,0.0015206,-0.00954063,-0.687001,0.0,0.0,-0.586169,0,0,0,0,0
134926970,0.0172352,-0.0117751,-1.5149,0.0,0.726586,0.0022163,-0.0101984,-0.686996,0.0,0.0,-0.523794,0,0,0,0,0
135021181,0.0153202,-0.0117753,-1.51489,0.0,0.726592,0.0015206,-0.00954063,-0.687001,0.0,0.0,-0.527393,0,0,0,0,0
135125584,0.0,-0.0117757,-1.5148,0.0,0.726613,-0.00404513,-0.00427825,-0.687021,0.0,0.0,-0.526193,0,0,0,0,0
135224966,0.0,-0.0117757,-1.51528,-0.0121485,0.726448,-0.00404616,-0.00427727,-0.687197,0.0,0.0,-0.527393,0,0,0,0,0
135324134,0.0172352,-0.0117751,-1.51873,0.0,0.725269,0.00219676,-0.0102026,-0.688387,0.0,0.0,-0.526193,0,0,0,0,0
135423712,0.00766011,-0.0117756,-1.51867,0.0,0.72529,-0.00127549,-0.00690703,-0.688407,0.0,0.0,-0.526193,0,0,0,0,0
135523006,0.0,-0.0161916,-1.51872,-0.0182227,0.725253,-0.00557355,-0.00587164,-0.688434,0.0,0.0,-0.524994,0,0,0,0,0
135627148,-0.0353876,-0.0132449,-1.51906,0.0,0.72495,-0.0173892,0.00738112,-0.688542,0.0,0.0,-0.528592,0,0,0,0,0
135721623,-0.0484251,-0.0132425,-1.51897,0.0,0.724851,-0.0221143,0.0118693,-0.688448,0.0,0.0,-0.526193,0,0,0,0,0
135825825,0.0,-0.0132477,-1.51929,0.0,0.725064,-0.00456157,-0.00480278,-0.68865,0.0,0.0,-0.527393,0,0,0,0,0
135925198,0.0,-0.0132477,-1.51929,0.0,0.725064,-0.00456157,-0.00480278,-0.68865,0.0,0.0,-0.526193,0,0,0,0,0
136024667,0.0172355,-0.013247,-1.51941,0.0,0.725037,0.00168653,-0.010737,-0.688624,0.0,0.0,-0.527393,0,0,0,0,0
136123810,0.0172355,-0.013247,-1.51941,0.0,0.725037,0.00168653,-0.010737,-0.688624,0.0,0.0,-0.523794,0,0,0,0,0
136223433,0.0172355,-0.013247,-1.51941,0.0,0.725037,0.00168653,-0.010737,-0.688624,0.0,0.0,-0.577772,0,0,0,0,0
136327493,0.0191514,-0.0176625,-1.51946,0.0,0.725018,0.000860251,-0.0129971,-0.688606,0.0,0.0,-0.562179,0,0,0,0,0
136421908,0.0172355,-0.013247,-1.51941,0.0,0.725037,0.00168653,-0.010737,-0.688624,0.0,0.0,-0.556181,0,0,0,0,0
136526248,0.0172355,-0.013247,-1.51941,0.0,0.725037,0.00168653,-0.010737,-0.688624,0.0,0.0,-0.556181,0,0,0,0,0
136620552,0.0210655,-0.0132467,-1.51943,0.0,0.725024,0.00307497,-0.0120556,-0.688612,0.0,0.0,-0.552583,0,0,0,0,0
136724913,0.0210655,-0.0132467,-1.51943,0.0,0.725024,0.00307497,-0.0120556,-0.688612,0.0,0.0,-0.553782,0,0,0,0,0
136824257,0.139803,-0.0161389,-1.52042,0.0,0.723286,0.0450671,-0.0539599,-0.686961,0.0,0.0,-0.551383,0,0,0,0,0
136923660,0.0919224,-0.013229,-1.5199,0.0,0.724298,0.0287517,-0.0364397,-0.687922,0.0,0.0,-0.547785,0,0,0,0,0
137022962,0.0287258,-0.0132459,-1.51948,0.0,0.724989,0.00585177,-0.0146928,-0.688579,0.0,0.0,-0.511799,0,0,0,0,0
137122338,0.0210662,-0.0161904,-1.51946,0.0,0.725016,0.0020613,-0.0131228,-0.688604,0.0,0.0,-0.503158,0,0,0,0,0
137226453,0.0191511,-0.0161906,-1.51945,0.0,0.725023,0.00136708,-0.0124635,-0.688611,0.0,0.0,-0.503158,0,0,0,0,0
137320964,0.0191529,-0.02355,-1.51952,0.0,0.724996,-0.00116706,-0.0151315,-0.688586,0.0,0.0,-0.520196,0,0,0,0,0
137425191,0.0191595,-0.0397406,-1.51967,0.0,0.724903,-0.00674185,-0.0210005,-0.688497,0.0,0.0,-0.514198,0,0,0,0,0
137524568,0.0191627,-0.0456281,-1.51973,0.0,0.724858,-0.00876889,-0.0231344,-0.688454,0.0,0.0,-0.515398,0,0,0,0,0
137623975,0.0173166,-0.119223,-1.52033,0.0,0.723765,-0.0347852,-0.04913,-0.687416,0.0,0.0,-0.516597,0,0,0,0,0
137723173,0.00964304,-0.145722,-1.52,0.0,0.723148,-0.046665,-0.056078,-0.68683,0.0,0.0,-0.515398,0,0,0,0,0
137822722,0.0115619,-0.13689,-1.52008,0.0,0.72337,-0.0429374,-0.0535432,-0.687041,0.0,0.0,-0.515398,0,0,0,0,0
137926859,0.00770901,-0.138363,-1.51983,0.0,0.72334,-0.0448306,-0.052758,-0.687012,0.0,0.0,-0.516597,0,0,0,0,0
138021178,0.0173271,-0.126583,-1.52039,0.0,0.723601,-0.0373151,-0.0517927,-0.68726,0.0,0.0,-0.517797,0,0,0,0,0
138125653,0.0173186,-0.120695,-1.52034,0.0,0.723733,-0.0352912,-0.0496626,-0.687385,0.0,0.0,-0.517797,0,0,0,0,0
138224959,0.0173086,-0.113336,-1.52027,0.0,0.723889,-0.0327609,-0.0469994,-0.687534,0.0,0.0,-0.517797,0,0,0,0,0
138324216,0.019234,-0.114806,-1.5204,0.0,0.723852,-0.0325731,-0.0481909,-0.687499,0.0,0.0,-0.517797,0,0,0,0,0
138423604,0.0192234,-0.107447,-1.52033,0.0,0.724,-0.0300424,-0.0455273,-0.68764,0.0,0.0,-0.517797,0,0,0,0,0
138522930,0.021123,-0.091255,-1.52026,0.0,0.724285,-0.023779,-0.0403244,-0.68791,0.0,0.0,-0.517797,0,0,0,0,0
138627366,0.0210669,-0.0191341,-1.51949,0.0,0.725006,0.00104763,-0.01419,-0.688595,0.0,0.0,-0.517797,0,0,0,0,0
138721663,0.0210653,-0.0117748,-1.51942,0.0,0.725027,0.00358181,-0.011522,-0.688615,0.0,0.0,-0.517797,0,0,0,0,0
138825874,0.0306428,-0.0191325,-1.51959,0.0,0.724962,0.00451863,-0.0174864,-0.688552,0.0,0.0,-0.517797,0,0,0,0,0
138925353,0.0938493,-0.0235169,-1.5204,0.0,0.724232,0.0258982,-0.0408318,-0.687859,0.0,0.0,-0.520196,0,0,0,0,0
139024620,0.170442,-0.0146485,-1.52054,0.0,0.722429,0.0566499,-0.0639428,-0.686147,0.0,0.0,-0.520196,0,0,0,0,0
139123823,0.287257,-0.0130662,-1.52118,0.0,0.717599,0.0992319,-0.103352,-0.681559,0.0,0.0,-0.517797,0,0,0,0,0
139223381,0.191503,-0.0117039,-1.52042,0.0,0.721746,0.0652692,-0.0700991,-0.685499,0.0,0.0,-0.517797,0,0,0,0,0
139322597,0.183845,-0.0131732,-1.52051,0.0,0.722003,0.0619977,-0.0680065,-0.685743,0.0,0.0,-0.517797,0,0,0,0,0
139421962,0.160864,-0.0131906,-1.52036,0.0,0.72272,0.0536964,-0.060125,-0.686424,0.0,0.0,-0.517797,0,0,0,0,0
139526333,0.111072,-0.0117515,-1.51995,0.0,0.723949,0.0361924,-0.0424908,-0.687591,0.0,0.0,-0.517797,0,0,0,0,0
139625499,0.23557,-0.0204175,-1.52171,0.0,0.720019,0.0781136,-0.088368,-0.683858,0.0,0.0,-0.517797,0,0,0,0,0
139725123,0.164692,-0.0117226,-1.52026,0.0,0.722611,0.0555868,-0.0609062,-0.68632,0.0,0.0,-0.517797,0,0,0,0,0
139824225,0.0497907,-0.0117709,-1.51959,0.0,0.724843,0.013994,-0.0214106,-0.688439,0.0,0.0,-0.517797,0,0,0,0,0
139923608,0.0191503,-0.011775,-1.5194,0.0,0.725034,0.00288759,-0.0108627,-0.688621,0.0,0.0,-0.518996,0,0,0,0,0
140022950,0.0191503,-0.011775,-1.5194,0.0,0.725034,0.00288759,-0.0108627,-0.688621,0.0,0.0,-0.518996,0,0,0,0,0
140122229,0.0191503,-0.011775,-1.5194,0.0,0.725034,0.00288759,-0.0108627,-0.688621,0.0,0.0,-0.518996,0,0,0,0,0
140226614,0.0210662,-0.0161904,-1.51946,0.0,0.725016,0.0020613,-0.0131228,-0.688604,0.0,0.0,-0.518996,0,0,0,0,0
140325910,0.0191521,-0.0206062,-1.51949,0.0,0.725008,-0.000153408,-0.0140643,-0.688597,0.0,0.0,-0.517797,0,0,0,0,0
140425267,0.0210692,-0.0264934,-1.51957,0.0,0.724976,-0.00148648,-0.0168579,-0.688566,0.0,0.0,-0.518996,0,0,0,0,0
140524873,0.0172372,-0.0220784,-1.51948,0.0,0.725009,-0.00135446,-0.0139386,-0.688597,0.0,0.0,-0.517797,0,0,0,0,0
140623876,0.0172352,-0.0117751,-1.51939,0.0,0.72504,0.00219337,-0.0102034,-0.688627,0.0,0.0,-0.518996,0,0,0,0,0
140723267,0.0191503,-0.011775,-1.5194,0.0,0.725034,0.00288759,-0.0108627,-0.688621,0.0,0.0,-0.518996,0,0,0,0,0
140822585,0.0287258,-0.0132459,-1.51948,0.0,0.724989,0.00585177,-0.0146928,-0.688579,0.0,0.0,-0.517797,0,0,0,0,0
140927034,0.111073,-0.0132205,-1.52003,0.0,0.723946,0.0356858,-0.0430241,-0.687588,0.0,0.0,-0.520196,0,0,0,0,0
141026246,0.0938363,-0.0117584,-1.51984,0.0,0.724269,0.0299519,-0.0365649,-0.687895,0.0,0.0,-0.517797,0,0,0,0,0
141125634,0.0689462,-0.0191204,-1.51995,0.0,0.724616,0.0183998,-0.0306684,-0.688224,0.0,0.0,-0.517797,0,0,0,0,0
141224973,0.0651136,-0.0161802,-1.51982,0.0,0.724672,0.0180255,-0.0282836,-0.688277,0.0,0.0,-0.516597,0,0,0,0,0
141324356,0.0651117,-0.0132383,-1.51972,0.0,0.72468,0.0190391,-0.0272166,-0.688285,0.0,0.0,-0.516597,0,0,0,0,0
141423706,0.132195,-0.0381598,-1.52182,0.0,0.723365,0.0346973,-0.0593249,-0.687036,0.0,0.0,-0.516597,0,0,0,0,0
141522971,0.18207,-0.0497709,-1.52384,0.0,0.721856,0.048648,-0.0806648,-0.685603,0.0,0.0,-0.517797,0,0,0,0,0
141622354,0.176387,-0.0600384,-1.5246,0.0,0.721939,0.0430273,-0.0824228,-0.685682,0.0,0.0,-0.517797,0,0,0,0,0
141726532,0.178264,-0.0541749,-1.52413,0.0,0.721939,0.045745,-0.0809497,-0.685681,0.0,0.0,-0.516597,0,0,0,0,0
141825929,0.0938743,-0.0367451,-1.52102,0.0,0.724159,0.0213377,-0.0456312,-0.68779,0.0,0.0,-0.516597,0,0,0,0,0
141925388,0.0172352,-0.0117751,-1.51939,0.0,0.72504,0.00219337,-0.0102034,-0.688627,0.0,0.0,-0.516597,0,0,0,0,0
142024588,0.0172352,-0.0117751,-1.51939,0.0,0.72504,0.00219337,-0.0102034,-0.688627,0.0,0.0,-0.517797,0,0,0,0,0
142124043,0.0153461,-0.0721234,-1.51985,0.0,0.724587,-0.0192771,-0.0314165,-0.688197,0.0,0.0,-0.517797,0,0,0,0,0
142223362,0.0,-0.119229,-1.51929,0.0,0.723792,-0.0410301,-0.0431997,-0.687441,0.0,0.0,-0.517797,0,0,0,0,0
142322592,-0.0319055,-0.151587,-1.51687,0.0,0.722907,-0.0636197,-0.0440197,-0.686601,0.0,0.0,-0.517797,0,0,0,0,0
142426980,-0.058198,-0.15447,-1.51479,0.0,0.722614,-0.0740656,-0.0361121,-0.686323,0.0,0.0,-0.517797,0,0,0,0,0
142526303,-0.0675744,-0.152969,-1.51411,0.0,0.72255,-0.0769292,-0.0323753,-0.686262,0.0,0.0,-0.517797,0,0,0,0,0
142625621,-0.0619064,-0.147103,-1.51473,0.0,0.722775,-0.0728885,-0.0321681,-0.686476,0.0,0.0,-0.517797,0,0,0,0,0
142725044,-0.0543418,-0.135354,-1.51561,0.0,0.723154,-0.0661517,-0.0304712,-0.686836,0.0,0.0,-0.518996,0,0,0,0,0
142824244,-0.0543716,-0.141239,-1.51544,0.0,0.723007,-0.0681726,-0.0326017,-0.686696,0.0,0.0,-0.517797,0,0,0,0,0
142923729,-0.0505807,-0.132421,-1.51594,0.0,0.723261,-0.0637928,-0.0306878,-0.686937,0.0,0.0,-0.517797,0,0,0,0,0
143023063,-0.00560938,-0.108925,-1.51899,0.0,0.724002,-0.0395125,-0.0375473,-0.687641,0.0,0.0,-0.517797,0,0,0,0,0
143127201,0.017248,-0.0485724,-1.51971,0.0,0.724839,-0.0104766,-0.0235421,-0.688436,0.0,0.0,-0.517797,0,0,0,0,0
143221868,0.0172352,-0.0117751,-1.51939,0.0,0.72504,0.00219337,-0.0102034,-0.688627,0.0,0.0,-0.517797,0,0,0,0,0
143325950,0.0172352,-0.0117751,-1.51939,0.0,0.72504,0.00219337,-0.0102034,-0.688627,0.0,0.0,-0.517797,0,0,0,0,0
