timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
146916539,0.0992149,0.0992177,0.212038,0.384437,0.384436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901587,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
147115198,0.0991704,0.0991754,0.211993,0.382997,0.382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901584,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
147323810,0.0992198,0.0992308,0.212011,0.383199,0.383198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901582,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
147522636,0.0992135,0.099232,0.211996,0.38316,0.383159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090158,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
147721170,0.0991566,0.0991746,0.212,0.381728,0.381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901578,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
147924812,0.0992307,0.0992431,0.212017,0.381934,0.381933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901576,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
148118523,0.0991881,0.0992051,0.211975,0.381679,0.381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901574,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
148317284,0.0991893,0.0992075,0.212012,0.380496,0.380497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901571,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
148515879,0.0991931,0.0992061,0.212,0.380486,0.380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901575,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
148724494,0.0991637,0.0991583,0.211986,0.379301,0.379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901573,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
148923170,0.0992018,0.0991848,0.212048,0.378328,0.378329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090157,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
149121923,0.0991037,0.0990899,0.212002,0.378059,0.37806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901568,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
149325493,0.0992691,0.0992647,0.21208,0.377525,0.377524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901571,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
149524172,0.0990824,0.0990789,0.211971,0.375591,0.375589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901561,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
149717882,0.0990805,0.0990779,0.212008,0.375565,0.375562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901558,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
149916630,0.0991438,0.0991295,0.212025,0.375761,0.375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901556,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
150125173,0.0991328,0.0991129,0.212008,0.37455,0.374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901554,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
150323851,0.099133,0.0991136,0.212041,0.374502,0.374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901552,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
150522531,0.099118,0.0991044,0.211994,0.374245,0.374239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901554,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
150721278,0.0992526,0.0992462,0.212009,0.374454,0.374448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901554,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
150924853,0.0992912,0.0992946,0.212041,0.374429,0.374422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901553,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
151123531,0.099299,0.0993063,0.211995,0.37419,0.374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901549,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
151322226,0.099444,0.0994442,0.212012,0.374419,0.374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901547,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
151520974,0.0995009,0.0994927,0.211997,0.37441,0.374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901545,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
151724535,0.0994921,0.0994762,0.21203,0.374408,0.374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901545,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
151923212,0.0993914,0.0993697,0.211984,0.373018,0.373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901543,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
152116922,0.0994162,0.0993875,0.212002,0.372084,0.372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901541,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
152325555,0.0993532,0.099321,0.211987,0.370897,0.370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901539,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
152519249,0.0992657,0.0992321,0.211991,0.370643,0.370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
152717924,0.0992439,0.0992148,0.21198,0.369475,0.369474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901535,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
152926536,0.0991898,0.0991631,0.211968,0.36946,0.369459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901533,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
153125215,0.0991846,0.0991483,0.212004,0.368286,0.368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901532,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
153323893,0.0991825,0.0991368,0.211989,0.368264,0.368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090153,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
153522571,0.0992156,0.0991623,0.212004,0.368464,0.36846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901529,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
153721261,0.0991226,0.0990705,0.212007,0.368204,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
153919929,0.0991577,0.0991075,0.211992,0.36819,0.368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
154123573,0.0991892,0.0991406,0.211978,0.36818,0.368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
154322252,0.0992388,0.0991938,0.211964,0.368171,0.368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
154521087,0.09932,0.0992767,0.212029,0.36723,0.367221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901522,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
154724575,0.099244,0.0992072,0.211982,0.366979,0.366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090152,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
154923254,0.0993304,0.0992987,0.211999,0.367192,0.367181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
155116969,0.0992543,0.0992283,0.212002,0.368103,0.368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
155315749,0.0993756,0.0993552,0.212048,0.369711,0.369699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
155524259,0.0992495,0.0992342,0.211968,0.369244,0.369233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
155718003,0.0992432,0.099233,0.212002,0.369267,0.369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
155926579,0.0992342,0.0992273,0.211985,0.368125,0.368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
156125376,0.0991408,0.0991416,0.211983,0.367918,0.367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
156323938,0.0991826,0.0991971,0.211998,0.368165,0.368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
156522616,0.0991593,0.0991718,0.211982,0.368166,0.368158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
156716326,0.0992117,0.0992156,0.211994,0.369542,0.369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
156915038,0.0992576,0.0992572,0.212006,0.368587,0.368581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
157123616,0.0991798,0.0991784,0.212005,0.368319,0.368313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
157327263,0.0992073,0.099206,0.212018,0.367361,0.367357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
157525940,0.0991463,0.099147,0.212016,0.365931,0.365928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
157724659,0.0991424,0.0991472,0.211999,0.365897,0.365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.090151,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
157918331,0.0990726,0.0990805,0.211953,0.3645,0.364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090151,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
158117008,0.0991696,0.0991787,0.211969,0.365856,0.365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901509,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
158315687,0.099159,0.0991645,0.212003,0.365836,0.365835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
158524355,0.0991648,0.0991677,0.211986,0.366973,0.366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901509,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
158722977,0.099203,0.0992052,0.212001,0.369502,0.369502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
158926626,0.0990712,0.0990718,0.212003,0.369275,0.369275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
159125301,0.0990353,0.0990312,0.211986,0.370447,0.370447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
159324008,0.0990865,0.0990847,0.211999,0.371846,0.371846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
159522658,0.0989816,0.0989835,0.212,0.372793,0.372793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
159716370,0.0989546,0.0989544,0.211984,0.372822,0.372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
159924982,0.098928,0.0989258,0.211969,0.374013,0.374012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
160123669,0.0989511,0.098947,0.211954,0.375209,0.375209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
160322339,0.0989751,0.0989707,0.211988,0.376414,0.376414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
160525984,0.0989993,0.0989943,0.211974,0.378802,0.378801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
160724663,0.099037,0.0990291,0.211958,0.382392,0.382391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
160923361,0.0991561,0.09914,0.21202,0.385056,0.385055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
161117053,0.0991168,0.0990908,0.21197,0.387277,0.387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
161325665,0.0992971,0.0992656,0.212015,0.389003,0.389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
161524347,0.0991579,0.0991302,0.211982,0.389805,0.389802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
161723022,0.0993045,0.0992862,0.212026,0.392735,0.392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
161921700,0.0991716,0.0991565,0.211947,0.39475,0.394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
162125377,0.0991908,0.0991771,0.211981,0.394862,0.394858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
162324193,0.0992933,0.0992789,0.211996,0.396384,0.396379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
162522703,0.0992809,0.0992667,0.211948,0.396235,0.39623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
162721381,0.099292,0.099278,0.211984,0.396323,0.396318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
162925027,0.0993049,0.0992943,0.211969,0.395196,0.395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901502,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
163123847,0.0993103,0.0993006,0.211956,0.396456,0.396451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901502,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
163322384,0.0993959,0.0993887,0.211971,0.396738,0.396733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
163516098,0.099314,0.0993108,0.211975,0.397747,0.397742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
163719741,0.0994199,0.099414,0.211993,0.399229,0.399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
163918486,0.0993634,0.0993477,0.211948,0.401459,0.401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901501,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
164127032,0.0994174,0.0993819,0.211935,0.403958,0.403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901501,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
164325710,0.0994317,0.0993824,0.211972,0.40404,0.404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.09015,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
164524389,0.0994271,0.0993827,0.21196,0.404111,0.404105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901499,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
164723191,0.0994082,0.0993766,0.211948,0.40539,0.405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901498,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
164921746,0.0993988,0.0993802,0.211983,0.405452,0.405443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901499,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
165120424,0.0993861,0.0993772,0.21197,0.407943,0.407935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901499,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
