timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
227225269,227225025,-0.0294239,-0.0593743,-0.0191069,0.550184,0.0,0.0,0.0,-1.0
227327094,227326848,-0.0204677,-0.0504322,-0.00990185,0.544186,0.0,0.0,0.0,-1.0
227425295,227425053,-0.0762953,-0.024202,-0.0099248,0.551383,0.0,0.0,0.0,-1.0
227527077,227526808,0.0434585,-0.0865205,-0.00263589,0.570575,0.0,0.0,0.0,-1.0
227623870,227623626,-0.0146174,-0.073862,-6.99436e-05,0.569376,0.0,0.0,0.0,-1.0
227725698,227725450,0.0561593,-0.0535112,0.000527117,0.570575,0.0,0.0,0.0,-1.0
227823798,227823548,0.0116516,0.000542341,-0.0020866,0.570575,0.0,0.0,0.0,-1.0
227925616,227925371,-0.0614291,-0.0585798,-0.00917201,0.568176,0.0,0.0,0.0,-1.0
228027447,228027197,-0.0666458,-0.00894782,-0.00599197,0.564578,0.0,0.0,0.0,-1.0
228125543,228125296,-0.0972077,-0.0492271,-0.0212236,0.568176,0.0,0.0,0.0,-1.0
228226206,228225955,-0.0519591,-0.0774306,-0.0196126,0.564578,0.0,0.0,0.0,-1.0
228324221,228323972,-0.245401,0.0660438,-0.0331671,0.568176,0.0,0.0,0.0,-1.0
228426052,228425803,0.0452034,-0.0323776,-0.0289552,0.566977,0.0,0.0,0.0,-1.0
228524139,228523893,0.0172951,-0.037047,-0.034,0.565777,0.0,0.0,0.0,-1.0
228625964,228625717,-0.12661,-0.0300236,-0.0283837,0.568176,0.0,0.0,0.0,-1.0
228726542,228726298,0.0564051,-0.113427,-0.0284021,0.566977,0.0,0.0,0.0,-1.0
228824643,228824400,-0.107871,-0.0510581,-0.0354476,0.568176,0.0,0.0,0.0,-1.0
228926467,228926220,-0.0820471,-0.0102237,-0.0286629,0.568176,0.0,0.0,0.0,-1.0
229024601,229024358,0.0151972,-0.0708104,-0.0247236,0.562179,0.0,0.0,0.0,-1.0
229126394,229126142,-0.177625,0.0436097,-0.0360418,0.553782,0.0,0.0,0.0,-1.0
229224486,229224240,0.0351419,-0.109873,-0.0349753,0.541787,0.0,0.0,0.0,-1.0
229325263,229325013,-0.114094,-0.0376723,-0.0245468,0.535789,0.0,0.0,0.0,-1.0
229426886,229426644,0.0323262,-0.0393293,-0.029055,0.535789,0.0,0.0,0.0,-1.0
229524985,229524742,-0.199242,-0.0255679,-0.0147494,0.535789,0.0,0.0,0.0,-1.0
229626812,229626565,0.0062344,-0.0159614,-0.021071,0.535789,0.0,0.0,0.0,-1.0
229724906,229724663,-0.0289218,-0.04482,-0.0208668,0.536989,0.0,0.0,0.0,-1.0
229825503,229825257,0.00100642,-0.0443473,-0.00976441,0.535789,0.0,0.0,0.0,-1.0
229927321,229927068,-0.03155,-0.00796777,-0.0041149,0.535789,0.0,0.0,0.0,-1.0
230025417,230025167,-0.0250948,-0.0706412,-0.00620778,0.5106,0.0,0.0,0.0,-1.0
230123651,230123406,0.029586,0.00371983,-0.00763953,0.516597,0.0,0.0,0.0,-1.0
230225333,230225088,0.0963792,-0.13258,-0.0182668,0.5106,0.0,0.0,0.0,-1.0
230325917,230325669,-0.0816175,-0.0618067,-0.0318597,0.511799,0.0,0.0,0.0,-1.0
230424017,230423767,-0.0758162,-0.0253311,-0.0262282,0.511799,0.0,0.0,0.0,-1.0
230527088,230526834,-0.00258206,-0.0490326,-0.02926,0.5106,0.0,0.0,0.0,-1.0
230627707,230627463,-0.0755471,-0.0629991,-0.0353292,0.511799,0.0,0.0,0.0,-1.0
230725770,230725518,-0.11049,-0.00938354,-0.0223327,0.511799,0.0,0.0,0.0,-1.0
230823894,230823647,-0.103407,-0.0236723,-0.0219736,0.514198,0.0,0.0,0.0,-1.0
230924562,230924314,-0.0838599,-0.026453,-0.01417,0.511799,0.0,0.0,0.0,-1.0
231026258,231026016,-0.195594,-0.071986,-0.0139828,0.511799,0.0,0.0,0.0,-1.0
231124360,231124114,0.0343994,-0.184825,-0.0072035,0.5106,0.0,0.0,0.0,-1.0
231226191,231225937,-0.137927,-0.0270614,-0.00435834,0.5106,0.0,0.0,0.0,-1.0
231328029,231327761,0.0557044,-0.0768521,-0.00712595,0.511799,0.0,0.0,0.0,-1.0
231426108,231425854,-0.317026,-0.0514185,0.0102758,0.511799,0.0,0.0,0.0,-1.0
231526694,231526447,-0.0658073,-0.15042,0.00931201,0.518996,0.0,0.0,0.0,-1.0
231624790,231624540,0.314093,-0.16426,-0.0201376,0.547785,0.0,0.0,0.0,-1.0
231726701,231726452,-0.0740312,-0.0875468,0.00498166,0.55978,0.0,0.0,0.0,-1.0
231824705,231824460,-0.0643218,0.0342024,-0.00300255,0.562179,0.0,0.0,0.0,-1.0
231926540,231926283,-0.0847792,-0.0387163,-0.0027829,0.571775,0.0,0.0,0.0,-1.0
232027111,232026864,0.00122757,-0.0313226,-0.0129492,0.569376,0.0,0.0,0.0,-1.0
232125221,232124964,-0.0216242,-0.0743929,-0.0147824,0.571775,0.0,0.0,0.0,-1.0
232227037,232226786,-0.0474132,-0.073844,-0.0230808,0.571775,0.0,0.0,0.0,-1.0
232325163,232324913,-0.052409,-0.0300223,-0.0205639,0.571775,0.0,0.0,0.0,-1.0
232426956,232426708,0.0765857,-0.108456,-0.0229753,0.571775,0.0,0.0,0.0,-1.0
232523868,232523615,-0.047077,-0.0338948,-0.0307704,0.571775,0.0,0.0,0.0,-1.0
232625628,232625387,-0.0794832,-0.0360762,-0.0264818,0.570575,0.0,0.0,0.0,-1.0
232727465,232727211,0.00329386,-0.0419167,-0.0347749,0.571775,0.0,0.0,0.0,-1.0
232825604,232825357,-0.000243863,-0.0678083,-0.0302325,0.571775,0.0,0.0,0.0,-1.0
232927395,232927140,0.0417442,-0.0590083,-0.0199022,0.571775,0.0,0.0,0.0,-1.0
233025474,233025226,0.0589607,-0.114252,-0.0253813,0.571775,0.0,0.0,0.0,-1.0
233123596,233123346,0.0159948,-0.0109062,-0.0328696,0.571775,0.0,0.0,0.0,-1.0
233224157,233223910,-0.0705206,-0.0280905,-0.0256919,0.570575,0.0,0.0,0.0,-1.0
233326068,233325814,-0.0378587,-0.0848173,-0.0351878,0.571775,0.0,0.0,0.0,-1.0
233427807,233427558,-0.040823,-0.0528811,-0.0319466,0.569376,0.0,0.0,0.0,-1.0
233525911,233525655,-0.0586856,-0.0348049,-0.0277552,0.571775,0.0,0.0,0.0,-1.0
233626659,233626411,0.0115726,-0.0723962,-0.0236184,0.53339,0.0,0.0,0.0,-1.0
233725835,233725578,0.0346588,-0.0243999,-0.0183998,0.535789,0.0,0.0,0.0,-1.0
233826404,233826158,0.0485579,-0.102843,-0.0194718,0.535789,0.0,0.0,0.0,-1.0
233924506,233924256,-0.116023,-0.00496247,-0.0251023,0.535789,0.0,0.0,0.0,-1.0
234026327,234026080,-0.0455446,0.0116362,-0.0208397,0.536989,0.0,0.0,0.0,-1.0
234124430,234124179,-0.0718184,-0.0467907,-0.0192074,0.538188,0.0,0.0,0.0,-1.0
234225029,234224783,-0.0931247,-0.0255033,-0.0216245,0.538188,0.0,0.0,0.0,-1.0
234326832,234326584,-0.0724484,-0.0209984,-0.0241355,0.535789,0.0,0.0,0.0,-1.0
234425056,234424804,-0.160879,-0.0312318,-0.0275449,0.536989,0.0,0.0,0.0,-1.0
234526747,234526504,-0.0690315,0.00199519,-0.0254989,0.535789,0.0,0.0,0.0,-1.0
234624859,234624603,-0.0629193,-0.00962099,-0.0152739,0.535789,0.0,0.0,0.0,-1.0
234725432,234725184,0.0554808,-0.074427,-0.0148376,0.535789,0.0,0.0,0.0,-1.0
234827259,234827007,-0.00740823,-0.000503937,-0.0189856,0.538188,0.0,0.0,0.0,-1.0
234925357,234925112,-0.042283,-0.0638348,-0.0216962,0.557381,0.0,0.0,0.0,-1.0
235027191,235026930,-0.0561263,-0.0259896,-0.0149224,0.557381,0.0,0.0,0.0,-1.0
235125276,235125027,-0.0326111,-0.0658787,-0.0241851,0.556181,0.0,0.0,0.0,-1.0
235226013,235225765,-0.0845856,-0.0157622,-0.00934874,0.551383,0.0,0.0,0.0,-1.0
235323962,235323706,-0.0869495,-0.05302,-0.0335147,0.556181,0.0,0.0,0.0,-1.0
235425773,235425530,-0.196756,-0.0343678,-0.023882,0.557381,0.0,0.0,0.0,-1.0
235527614,235527353,0.0319977,-0.0328181,-0.024386,0.565777,0.0,0.0,0.0,-1.0
235625695,235625451,0.077832,-0.141209,-0.0158369,0.564578,0.0,0.0,0.0,-1.0
235727532,235727270,-0.0115133,0.00995288,-0.0224768,0.563378,0.0,0.0,0.0,-1.0
235824376,235824131,-0.00410758,-0.0581909,-0.0100961,0.562179,0.0,0.0,0.0,-1.0
235926208,235925955,-0.156569,0.0171637,-0.0235843,0.563378,0.0,0.0,0.0,-1.0
236024403,236024153,-0.131484,-0.0325012,-0.0207658,0.562179,0.0,0.0,0.0,-1.0
236126126,236125876,0.0148978,-0.131715,-0.0277968,0.560979,0.0,0.0,0.0,-1.0
236227953,236227706,0.0581109,-0.045614,-0.0171338,0.563378,0.0,0.0,0.0,-1.0
236326056,236325804,0.0437364,-0.094155,-0.0246629,0.563378,0.0,0.0,0.0,-1.0
236426631,236426382,-0.0823866,-0.00841852,-0.0290576,0.562179,0.0,0.0,0.0,-1.0
236524723,236524478,-0.0400992,-0.01722,-0.0260182,0.55978,0.0,0.0,0.0,-1.0
236626552,236626302,-0.105334,-0.0138888,-0.0232144,0.564578,0.0,0.0,0.0,-1.0
236725909,236725647,0.00721311,-0.0383615,-0.026129,0.564578,0.0,0.0,0.0,-1.0
236826560,236826306,0.0547086,-0.0469035,-0.0355464,0.55978,0.0,0.0,0.0,-1.0
236924587,236924323,0.0209608,-0.0680241,-0.0427373,0.563378,0.0,0.0,0.0,-1.0
237025150,237024903,-0.00843033,-0.0591095,-0.048579,0.560979,0.0,0.0,0.0,-1.0
237127226,237126967,-0.0516599,-0.0489223,-0.0340124,0.55978,0.0,0.0,0.0,-1.0
237225071,237224823,-0.0658057,-0.0503016,-0.0293844,0.55858,0.0,0.0,0.0,-1.0
237326898,237326648,-0.00899749,-0.072912,-0.0340934,0.544186,0.0,0.0,0.0,-1.0
237424996,237424745,-0.0958431,-0.0589893,-0.0331424,0.546585,0.0,0.0,0.0,-1.0
237525585,237525331,-0.0248582,-0.0458173,-0.0375672,0.550184,0.0,0.0,0.0,-1.0
237627516,237627272,-0.0386404,-0.0362665,-0.0473313,0.542987,0.0,0.0,0.0,-1.0
237725498,237725249,0.0526455,-0.0822817,-0.0454117,0.53339,0.0,0.0,0.0,-1.0
237827325,237827072,-0.0420809,-0.0624622,-0.0453919,0.520196,0.0,0.0,0.0,-1.0
237925563,237925310,0.0332174,-0.0652541,-0.0330478,0.509474,0.0,0.0,0.0,-1.0
238026003,238025751,-0.0115402,-0.018872,-0.030482,0.508421,0.0,0.0,0.0,-1.0
238124103,238123852,-0.0553034,-0.029576,-0.0265598,0.508421,0.0,0.0,0.0,-1.0
238225920,238225673,-0.0144201,-0.0426059,-0.0297864,0.509474,0.0,0.0,0.0,-1.0
238327737,238327496,0.0544145,-0.0649493,-0.0234584,0.508421,0.0,0.0,0.0,-1.0
238425841,238425591,-0.188671,-0.0132901,-0.0149446,0.508421,0.0,0.0,0.0,-1.0
238526430,238526177,-0.235455,0.0180813,-0.0226947,0.508421,0.0,0.0,0.0,-1.0
238624517,238624274,-0.00243133,0.0108875,-0.0169513,0.508421,0.0,0.0,0.0,-1.0
238726476,238726218,-0.164773,-0.00699026,-0.0147804,0.515398,0.0,0.0,0.0,-1.0
238824440,238824198,-0.0814668,-0.0180793,-0.0179447,0.516597,0.0,0.0,0.0,-1.0
238926274,238926022,-0.0957413,-0.0162633,-0.00822108,0.517797,0.0,0.0,0.0,-1.0
239024366,239024118,0.00204258,-0.0590404,-0.0119031,0.514198,0.0,0.0,0.0,-1.0
239124949,239124700,0.0569314,-0.0522295,-0.0157032,0.527393,0.0,0.0,0.0,-1.0
239226767,239226523,-0.112077,-0.0171866,-0.00724143,0.526193,0.0,0.0,0.0,-1.0
239324869,239324621,-0.076243,-0.0143516,-0.0145226,0.526193,0.0,0.0,0.0,-1.0
239426693,239426445,-0.0766159,-0.0390152,-0.0155214,0.526193,0.0,0.0,0.0,-1.0
239524853,239524610,-0.126278,-0.0128499,-0.0263239,0.526193,0.0,0.0,0.0,-1.0
239625378,239625124,-0.0969725,-0.0553148,-0.0288708,0.527393,0.0,0.0,0.0,-1.0
239727195,239726948,-0.00495903,-0.0741351,-0.0267745,0.551383,0.0,0.0,0.0,-1.0
239825298,239825048,-0.114927,-0.00338929,-0.0289365,0.570575,0.0,0.0,0.0,-1.0
239927165,239926923,-0.0928821,-0.069574,-0.0237984,0.570575,0.0,0.0,0.0,-1.0
240025214,240024967,0.0290196,-0.0754574,-0.0220354,0.569376,0.0,0.0,0.0,-1.0
240127043,240126791,0.0139426,-0.0268896,-0.024583,0.570575,0.0,0.0,0.0,-1.0
240223893,240223648,-0.12155,-0.0626976,-0.0191412,0.570575,0.0,0.0,0.0,-1.0
240325765,240325518,-0.047889,-0.0777445,-0.0224402,0.570575,0.0,0.0,0.0,-1.0
240427538,240427294,0.0855119,-0.153807,-0.00998844,0.570575,0.0,0.0,0.0,-1.0
240525670,240525421,-0.122907,-0.0310517,-0.0098036,0.570575,0.0,0.0,0.0,-1.0
240623918,240623666,0.0515475,-0.0573701,-0.0148996,0.570575,0.0,0.0,0.0,-1.0
240725564,240725314,-0.0133562,-0.0383985,-0.00728248,0.569376,0.0,0.0,0.0,-1.0
240826142,240825898,-0.0440529,-0.0338953,-0.0153629,0.570575,0.0,0.0,0.0,-1.0
240924242,240923995,0.089274,-0.117197,-0.0187619,0.570575,0.0,0.0,0.0,-1.0
241026069,241025818,-0.105529,-0.00696168,-0.00880109,0.569376,0.0,0.0,0.0,-1.0
241127904,241127659,0.0527362,-0.0965033,-0.0104789,0.569376,0.0,0.0,0.0,-1.0
241226000,241225754,-0.0758211,0.0282432,-0.0172355,0.569376,0.0,0.0,0.0,-1.0
241326568,241326321,-0.0530273,-0.0350538,-0.00765882,0.569376,0.0,0.0,0.0,-1.0
241424827,241424575,-0.0296897,-0.0202254,-0.015677,0.568176,0.0,0.0,0.0,-1.0
241526483,241526242,-0.103709,0.0157466,-0.0124055,0.526193,0.0,0.0,0.0,-1.0
241624588,241624342,-0.0673744,0.00182991,-0.0153183,0.528592,0.0,0.0,0.0,-1.0
241726412,241726164,-0.0543928,-0.0585834,-0.0154257,0.529792,0.0,0.0,0.0,-1.0
241824555,241824304,-0.0903547,0.00386684,-0.0163603,0.528592,0.0,0.0,0.0,-1.0
241925096,241924843,-0.154686,-0.0180279,-0.0209919,0.527393,0.0,0.0,0.0,-1.0
242026924,242026669,-0.107464,-0.026622,-0.0169269,0.527393,0.0,0.0,0.0,-1.0
242125025,242124768,-0.0953577,-0.0111418,-0.0239484,0.527393,0.0,0.0,0.0,-1.0
242226953,242226710,-0.101312,-0.0217577,-0.0200519,0.527393,0.0,0.0,0.0,-1.0
242324937,242324687,0.00149145,-0.0550923,-0.0259492,0.527393,0.0,0.0,0.0,-1.0
242425518,242425269,-0.0289549,-0.0975309,-0.0261262,0.526193,0.0,0.0,0.0,-1.0
242527341,242527092,-0.159839,-0.0451723,-0.0227901,0.526193,0.0,0.0,0.0,-1.0
242625443,242625195,-0.0515274,0.0336356,-0.0278788,0.526193,0.0,0.0,0.0,-1.0
242727259,242727016,-0.058874,-0.0418593,-0.0201825,0.526193,0.0,0.0,0.0,-1.0
242825369,242825115,0.0103129,-0.0624253,-0.023305,0.526193,0.0,0.0,0.0,-1.0
242925939,242925693,-0.0137941,-0.121383,-0.0190076,0.526193,0.0,0.0,0.0,-1.0
243024122,243023873,-0.0601988,-0.0531936,-0.0112318,0.527393,0.0,0.0,0.0,-1.0
243125859,243125615,0.0978831,-0.12994,-0.00588448,0.527393,0.0,0.0,0.0,-1.0
243227691,243227444,0.00501822,-0.05043,-0.0062323,0.530991,0.0,0.0,0.0,-1.0
243325792,243325537,-0.0300565,-0.0480209,-0.0109715,0.554982,0.0,0.0,0.0,-1.0
243426372,243426121,-0.0760093,-0.0175962,-0.00319035,0.563378,0.0,0.0,0.0,-1.0
243524467,243524217,0.0245192,-0.0733564,0.0101946,0.566977,0.0,0.0,0.0,-1.0
243626284,243626041,-0.0146201,-0.0648816,0.00537572,0.568176,0.0,0.0,0.0,-1.0
243724401,243724141,-0.0931439,-0.0565865,0.0050665,0.571775,0.0,0.0,0.0,-1.0
243826257,243826013,0.0189037,-0.0943862,0.00228911,0.571775,0.0,0.0,0.0,-1.0
243928048,243927786,-0.150702,-0.0558855,0.00889793,0.571775,0.0,0.0,0.0,-1.0
244024885,244024642,0.0497218,-0.073028,0.00026348,0.572974,0.0,0.0,0.0,-1.0
244126722,244126470,0.0304959,-0.0842756,0.00506221,0.572974,0.0,0.0,0.0,-1.0
244224809,244224563,-0.0474535,-0.0718871,-6.21485e-05,0.572974,0.0,0.0,0.0,-1.0
244326632,244326387,-0.0945841,-0.0496889,-0.0069754,0.571775,0.0,0.0,0.0,-1.0
244424732,244424485,0.0216436,-0.0897138,-0.0107183,0.571775,0.0,0.0,0.0,-1.0
244526566,244526309,0.0499737,-0.0520921,-0.0201291,0.571775,0.0,0.0,0.0,-1.0
244627163,244626915,-0.0629412,-0.098628,-0.019325,0.568176,0.0,0.0,0.0,-1.0
244725249,244724992,-0.226593,0.0219819,-0.0191167,0.566977,0.0,0.0,0.0,-1.0
244827071,244826813,0.102687,-0.074785,-0.019904,0.564578,0.0,0.0,0.0,-1.0
244925325,244925074,-0.120668,-0.0187594,-0.0164382,0.53339,0.0,0.0,0.0,-1.0
245026979,245026733,-0.110483,-0.0136084,-0.0185301,0.53459,0.0,0.0,0.0,-1.0
245125087,245124834,-0.180025,0.0138635,-0.0233669,0.535789,0.0,0.0,0.0,-1.0
245225656,245225413,-0.0186481,-0.0442022,-0.0222526,0.540587,0.0,0.0,0.0,-1.0
245327491,245327238,-0.144652,-0.00315797,-0.0209564,0.540587,0.0,0.0,0.0,-1.0
245425577,245425335,-0.150576,-0.0155185,-0.0251531,0.539388,0.0,0.0,0.0,-1.0
245527412,245527159,-0.0414685,-0.024704,-0.0190821,0.538188,0.0,0.0,0.0,-1.0
245625514,245625257,-0.0345053,-0.0522309,-0.0242774,0.539388,0.0,0.0,0.0,-1.0
245726282,245726036,-0.121614,-0.0209921,-0.0259791,0.540587,0.0,0.0,0.0,-1.0
245824182,245823937,0.00937769,-0.0281395,-0.023793,0.541787,0.0,0.0,0.0,-1.0
245926016,245925760,-0.0241584,-0.058107,-0.0209422,0.542987,0.0,0.0,0.0,-1.0
246027880,246027632,-0.126141,-0.0180651,-0.0117018,0.539388,0.0,0.0,0.0,-1.0
246125941,246125682,-0.0300281,-0.0419782,-0.0187063,0.538188,0.0,0.0,0.0,-1.0
246226532,246226281,-0.0807487,-0.0580552,-0.0143159,0.563378,0.0,0.0,0.0,-1.0
246324608,246324362,-0.122092,0.0609769,-0.0175888,0.568176,0.0,0.0,0.0,-1.0
246426448,246426194,-0.0454174,-0.0763445,-0.00150449,0.568176,0.0,0.0,0.0,-1.0
246524627,246524380,0.0579167,-0.0781249,-0.00166963,0.568176,0.0,0.0,0.0,-1.0
246626357,246626107,-0.000758074,-0.0408916,-0.0157336,0.556181,0.0,0.0,0.0,-1.0
246726935,246726689,-0.0283933,-0.0844853,-0.0101325,0.542987,0.0,0.0,0.0,-1.0
246825032,246824787,-0.0553271,-0.0462609,-0.0242732,0.545386,0.0,0.0,0.0,-1.0
246926857,246926610,-0.0136398,-0.0267941,-0.0124392,0.546585,0.0,0.0,0.0,-1.0
247024953,247024708,-0.00841923,-0.0624882,-0.0214972,0.547785,0.0,0.0,0.0,-1.0
247126786,247126534,-0.00337575,-0.0545183,-0.0263786,0.545386,0.0,0.0,0.0,-1.0
247224877,247224630,-0.0855761,-0.0476173,-0.0232805,0.544186,0.0,0.0,0.0,-1.0
247325522,247325275,-0.0958761,-0.0220288,-0.0269403,0.544186,0.0,0.0,0.0,-1.0
247427298,247427054,-0.00406478,-0.0538261,-0.0233307,0.546585,0.0,0.0,0.0,-1.0
247525379,247525134,-0.00242601,-0.025661,-0.0190964,0.548984,0.0,0.0,0.0,-1.0
247627207,247626957,-0.011354,-0.0484771,-0.0229925,0.550184,0.0,0.0,0.0,-1.0
247725307,247725065,0.0188438,-0.106135,-0.022252,0.544186,0.0,0.0,0.0,-1.0
247825894,247825637,0.0431812,-0.0578129,-0.0179957,0.542987,0.0,0.0,0.0,-1.0
247923981,247923736,-0.0108576,-0.0432469,-0.0122733,0.526193,0.0,0.0,0.0,-1.0
248025852,248025597,0.132379,-0.116218,-0.0251534,0.511799,0.0,0.0,0.0,-1.0
248123920,248123672,-0.071753,-0.0448196,-0.0213433,0.511799,0.0,0.0,0.0,-1.0
248225725,248225481,-0.0560236,-0.0550422,-0.0227405,0.511799,0.0,0.0,0.0,-1.0
248327562,248327304,-0.155665,-0.00100425,-0.0248535,0.511799,0.0,0.0,0.0,-1.0
248424563,248424322,0.00420724,-0.0918736,-0.0172462,0.5106,0.0,0.0,0.0,-1.0
248526237,248525984,-0.088515,-0.0173125,-0.018262,0.511799,0.0,0.0,0.0,-1.0
248624323,248624082,0.0197012,-0.0906218,-0.0254038,0.535789,0.0,0.0,0.0,-1.0
248726158,248725907,-0.165686,0.0216576,-0.0252216,0.53459,0.0,0.0,0.0,-1.0
248824252,248824000,-0.0189038,-0.0209112,-0.0148103,0.53459,0.0,0.0,0.0,-1.0
248926094,248925843,0.0203602,-0.054292,-0.0131876,0.53339,0.0,0.0,0.0,-1.0
249026649,249026409,-0.156762,-0.0345706,-0.0119254,0.53459,0.0,0.0,0.0,-1.0
249124788,249124543,-0.106433,-0.0131554,-0.00955863,0.532191,0.0,0.0,0.0,-1.0
249226716,249226470,-0.0982459,-0.0493502,0.00484683,0.53339,0.0,0.0,0.0,-1.0
249324672,249324429,-0.037328,-0.0787948,0.0149,0.53339,0.0,0.0,0.0,-1.0
249426524,249426261,-0.079854,-0.0432869,0.0066446,0.53459,0.0,0.0,0.0,-1.0
249527080,249526834,0.0702597,-0.0785431,0.00377186,0.53339,0.0,0.0,0.0,-1.0
249625191,249624942,-0.0665661,-0.0426974,0.00425546,0.53339,0.0,0.0,0.0,-1.0
249727066,249726825,-0.078905,-0.0101971,0.00566722,0.53339,0.0,0.0,0.0,-1.0
249825106,249824857,-0.130709,-0.0268418,0.00334333,0.53339,0.0,0.0,0.0,-1.0
249926931,249926678,0.0205666,-0.0491385,-0.0121774,0.53459,0.0,0.0,0.0,-1.0
250023871,250023629,-0.0131593,-0.0522796,-0.00638817,0.545386,0.0,0.0,0.0,-1.0
250125611,250125359,0.0705521,-0.0701737,-0.0196641,0.545386,0.0,0.0,0.0,-1.0
250223699,250223456,-0.0339103,-0.0279578,-0.0182724,0.541787,0.0,0.0,0.0,-1.0
250325524,250325280,-0.0287792,-0.0689104,-0.0184916,0.544186,0.0,0.0,0.0,-1.0
250427350,250427105,-0.156974,0.0198613,-0.0158927,0.544186,0.0,0.0,0.0,-1.0
250525446,250525202,-0.0624906,-0.0273527,-0.0112852,0.544186,0.0,0.0,0.0,-1.0
250626037,250625783,0.0909268,-0.109137,-0.0147857,0.545386,0.0,0.0,0.0,-1.0
250724141,250723894,-0.0535273,-0.0234097,-0.0135745,0.542987,0.0,0.0,0.0,-1.0
250826031,250825777,0.00820956,-0.0849159,-0.0266281,0.545386,0.0,0.0,0.0,-1.0
250927774,250927529,-0.140647,0.0344704,-0.0289497,0.542987,0.0,0.0,0.0,-1.0
251025884,251025628,-0.0538811,-0.0492502,-0.0266962,0.544186,0.0,0.0,0.0,-1.0
251123978,251123726,0.0377759,-0.0552324,-0.0268139,0.544186,0.0,0.0,0.0,-1.0
251224555,251224307,-0.0600426,0.0128258,-0.0335339,0.544186,0.0,0.0,0.0,-1.0
251326378,251326130,-0.127114,-0.0294699,-0.0164627,0.553782,0.0,0.0,0.0,-1.0
251424477,251424229,-0.222844,-0.0344349,-0.0139137,0.553782,0.0,0.0,0.0,-1.0
251526298,251526053,-0.0835774,-0.0186602,-0.0232852,0.554982,0.0,0.0,0.0,-1.0
251624435,251624183,-0.0834677,-0.0382462,-0.00939082,0.553782,0.0,0.0,0.0,-1.0
251724990,251724732,-0.0469537,-0.053766,-0.0286329,0.552583,0.0,0.0,0.0,-1.0
251826800,251826556,-0.017696,-0.0478707,-0.021837,0.553782,0.0,0.0,0.0,-1.0
251925103,251924848,0.029078,-0.0813307,-0.0254412,0.553782,0.0,0.0,0.0,-1.0
252026751,252026509,-0.0206787,-0.0137738,-0.0134797,0.553782,0.0,0.0,0.0,-1.0
252124819,252124576,-0.002793,-0.0450148,-0.0154602,0.553782,0.0,0.0,0.0,-1.0
252225401,252225159,-0.000752682,-0.0213365,-0.0176428,0.554982,0.0,0.0,0.0,-1.0
252327235,252326982,-0.107248,-0.0741827,0.00163523,0.554982,0.0,0.0,0.0,-1.0
252425328,252425082,-0.0457637,-0.0353767,0.00085286,0.554982,0.0,0.0,0.0,-1.0
252527157,252526905,0.102293,-0.0934319,-0.000975696,0.554982,0.0,0.0,0.0,-1.0
252625325,252625063,0.0196437,-0.075869,-0.00805609,0.554982,0.0,0.0,0.0,-1.0
252725990,252725742,-0.116045,-0.0422635,-0.0166658,0.554982,0.0,0.0,0.0,-1.0
252823927,252823681,-0.0124162,-0.0744264,-0.00137808,0.553782,0.0,0.0,0.0,-1.0
252925754,252925504,0.0594045,-0.0642369,-0.00357065,0.551383,0.0,0.0,0.0,-1.0
253027579,253027330,-0.0328027,-0.0484538,-0.00980849,0.552583,0.0,0.0,0.0,-1.0
253125674,253125426,-0.0593941,-0.0374414,-0.00901883,0.554982,0.0,0.0,0.0,-1.0
253227498,253227253,0.0261721,-0.105236,0.0107923,0.553782,0.0,0.0,0.0,-1.0
253325601,253325344,0.0282575,-0.0763919,0.00276344,0.551383,0.0,0.0,0.0,-1.0
253426180,253425930,0.102756,-0.117379,-0.0053103,0.551383,0.0,0.0,0.0,-1.0
253524383,253524137,-0.100811,-0.0799377,-0.00239336,0.547785,0.0,0.0,0.0,-1.0
253626097,253625852,0.0528053,-0.0182387,-0.00449998,0.544186,0.0,0.0,0.0,-1.0
253727928,253727677,-0.0290729,-0.0594465,-0.00970701,0.545386,0.0,0.0,0.0,-1.0
253826033,253825773,0.0802371,-0.109045,-0.0135028,0.545386,0.0,0.0,0.0,-1.0
253926609,253926358,-0.0598121,-0.0418215,-0.0199321,0.540587,0.0,0.0,0.0,-1.0
254024707,254024459,0.0344729,-0.0759005,-0.0218189,0.545386,0.0,0.0,0.0,-1.0
254126525,254126277,-0.10501,0.00573117,-0.0223303,0.522595,0.0,0.0,0.0,-1.0
254224631,254224379,-0.00592899,-0.0506932,-0.0158555,0.520196,0.0,0.0,0.0,-1.0
254326528,254326280,0.0566272,-0.0552834,-0.00949054,0.526193,0.0,0.0,0.0,-1.0
254424553,254424297,-0.00322972,-0.0754508,-0.00188444,0.524994,0.0,0.0,0.0,-1.0
254525123,254524879,-0.0298498,-0.0580678,-0.00299452,0.524994,0.0,0.0,0.0,-1.0
254626954,254626703,-0.0138523,-0.0547245,0.00479866,0.523794,0.0,0.0,0.0,-1.0
254725051,254724801,0.065057,-0.029679,0.00302571,0.524994,0.0,0.0,0.0,-1.0
254826874,254826624,0.00738907,-0.0739193,-0.00903416,0.526193,0.0,0.0,0.0,-1.0
254924983,254924726,-0.00639216,-0.0604285,0.00229473,0.553782,0.0,0.0,0.0,-1.0
255025556,255025305,0.0915454,-0.128581,-0.00631226,0.553782,0.0,0.0,0.0,-1.0
