timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
123085104,-1.47813,0.0278639,-1.57762,-1.44886,-1.26242,-0.0934591,-1.86748,0.105975,0.163463,0.245716,0.592668,-0.0189601,-0.323141,-0.32627,-0.31581,0.0346006,-0.290784,0.234661,0.760443,0.00489248,2.62288e-21,3.65246e-06
123283813,-1.47977,0.0278222,-1.5791,-1.45057,-1.26449,-0.0969905,-1.86845,-0.0546328,-0.0130679,0.0471372,0.318841,-0.143462,-0.0221534,-0.0278519,-0.0251116,0.210383,0.00802326,0.234486,0.76062,0.00489007,2.48084e-21,3.62563e-06
123482459,-1.48237,0.0278174,-1.5815,-1.45311,-1.26722,-0.0999743,-1.8705,0.146221,0.174027,0.213531,0.37361,0.0851846,0.0584893,0.058362,0.0654064,0.242453,0.0713624,0.235109,0.760031,0.00485587,2.3261e-21,3.65278e-06
123686107,-1.48196,0.0278303,-1.58103,-1.45268,-1.26683,-0.0995832,-1.86992,0.0948631,0.109934,0.130998,0.207895,0.0610541,0.0228388,0.0244412,0.0306529,0.135631,0.0265049,0.235332,0.75982,0.00484436,2.28182e-21,3.66344e-06
123884783,-1.47987,0.02785,-1.57892,-1.45058,-1.26474,-0.0974094,-1.86778,0.0782744,0.0827889,0.0884029,0.0916757,0.0667085,0.00364649,0.00743484,0.0140196,0.063177,-0.00179636,0.235386,0.759769,0.00484197,2.27684e-21,3.66668e-06
124083456,-1.47526,0.0278528,-1.57426,-1.446,-1.26022,-0.0933024,-1.86298,0.0257868,0.0196235,0.00637633,-0.157345,0.0300442,-0.0273799,-0.00589728,0.022891,0.09776,-0.072665,0.235317,0.759837,0.00484212,2.24734e-21,3.65885e-06
124287105,-1.472,0.0278322,-1.57088,-1.44278,-1.25719,-0.090969,-1.85928,0.0668429,0.0525346,0.0254128,-0.25115,0.0842308,0.00883287,0.0413752,0.0836655,0.165287,-0.0620243,0.235314,0.759847,0.00483617,2.17359e-21,3.64973e-06
124485801,-1.46784,0.0277945,-1.56661,-1.43868,-1.25331,-0.0881691,-1.85465,0.125215,0.101606,0.0604673,-0.292979,0.161369,0.026871,0.0633195,0.108736,0.151883,-0.0559246,0.235171,0.759991,0.00483487,2.09561e-21,3.62948e-06
124684459,-1.47103,0.0282369,-1.57735,-1.43977,-1.24428,-0.0807702,-1.85629,0.136507,0.107136,0.0578884,-0.326934,0.185488,-0.0769489,-0.0408242,0.00266773,0.00757545,-0.161706,0.234371,0.760768,0.00485819,2.0225e-21,3.56681e-06
124883138,-1.4744,0.0281954,-1.58064,-1.4433,-1.24812,-0.0865169,-1.85914,0.11734,0.08978,0.044689,-0.284784,0.165629,-0.105782,-0.0772058,-0.0438818,-0.067107,-0.174775,0.233605,0.76151,0.00488202,1.9688e-21,3.50975e-06
125086782,-1.47371,0.0281775,-1.57993,-1.44273,-1.24777,-0.0874753,-1.85817,0.115208,0.0923303,0.055656,-0.196475,0.156858,-0.107219,-0.0870981,-0.0644907,-0.102613,-0.157357,0.232997,0.762096,0.00490265,1.94506e-21,3.46719e-06
125285459,-1.46693,0.0281884,-1.57319,-1.436,-1.24111,-0.0811742,-1.85143,0.140344,0.130585,0.114213,-0.0141895,0.15661,-0.0895905,-0.0775085,-0.0628852,-0.0602229,-0.117904,0.232668,0.762412,0.00491634,1.96058e-21,3.44779e-06
125484137,-1.46978,0.0282047,-1.57604,-1.43886,-1.24397,-0.084131,-1.85427,0.0506193,0.0506297,0.0485486,-0.011331,0.0462629,-0.0572848,-0.0472104,-0.0329291,0.0212245,-0.0772274,0.232594,0.762483,0.0049194,1.96401e-21,3.44364e-06
125682815,-1.4721,0.0282216,-1.57835,-1.44116,-1.24624,-0.0862986,-1.85658,0.0767347,0.0884314,0.104782,0.165312,0.0504768,-0.101846,-0.100641,-0.0958852,-0.0147734,-0.098969,0.232713,0.762369,0.00491438,1.95634e-21,3.4507e-06
125881497,-1.47519,0.0282341,-1.58136,-1.44419,-1.24926,-0.0890631,-1.85949,0.171746,0.190249,0.216926,0.335812,0.131888,-0.0926663,-0.0946488,-0.0926524,0.0147513,-0.0804156,0.233214,0.761891,0.00489111,1.90366e-21,3.47751e-06
126085138,-1.47628,0.0282357,-1.58233,-1.44525,-1.25042,-0.0904441,-1.86026,0.0778778,0.0997055,0.132639,0.314901,0.033886,-0.0296994,-0.0390918,-0.0466952,0.0422889,-0.00128782,0.233536,0.761588,0.00487323,1.83713e-21,3.49022e-06
126288856,-1.47256,0.0277476,-1.57087,-1.44375,-1.25959,-0.100323,-1.85725,0.11029,0.128104,0.155874,0.330444,0.0762328,-0.010686,-0.0226771,-0.0349703,0.0145149,0.0210544,0.233867,0.761275,0.00485482,1.77084e-21,3.50343e-06
126487460,-1.46923,0.0277575,-1.56746,-1.44043,-1.25636,-0.0975376,-1.85366,0.122054,0.130031,0.144339,0.27674,0.110686,0.0620869,0.047611,0.0293062,0.00274467,0.094316,0.233897,0.761249,0.00484983,1.73115e-21,3.50058e-06
126686138,-1.471,0.0277707,-1.56921,-1.44223,-1.25824,-0.0996395,-1.85532,0.0960038,0.0931754,0.091455,0.141749,0.107003,0.0327818,0.0215646,0.00510347,-0.0729219,0.0537022,0.233816,0.761329,0.00485179,1.72026e-21,3.49379e-06
126879851,-1.47065,0.0277811,-1.56885,-1.44191,-1.25798,-0.0996555,-1.85489,0.119357,0.106599,0.0884175,0.0132209,0.147332,0.00313431,0.00330806,0.000381708,-0.0798733,-0.00295389,0.233611,0.761526,0.00485987,1.72398e-21,3.48044e-06
127088460,-1.45968,0.0277713,-1.55794,-1.43108,-1.24718,-0.089883,-1.84386,0.260278,0.237638,0.202036,-0.0280635,0.303003,-0.0225272,-0.00597203,0.0116847,-0.0436916,-0.0654835,0.232771,0.762331,0.00489511,1.76302e-21,3.42979e-06
127287138,-1.45312,0.0282471,-1.559,-1.42231,-1.22826,-0.0716843,-1.83618,0.0411028,0.0142573,-0.027663,-0.29222,0.0923652,-0.0579137,-0.0396636,-0.0206873,-0.0936064,-0.106119,0.232539,0.76256,0.0048977,1.69996e-21,3.40635e-06
127485816,-1.44113,0.0282306,-1.54698,-1.41045,-1.21671,-0.0613496,-1.82388,0.106996,0.084153,0.048288,-0.182642,0.150225,-0.127246,-0.110764,-0.0932572,-0.149994,-0.17014,0.231945,0.763134,0.00491769,1.67659e-21,3.36537e-06
127684528,-1.43536,0.0282348,-1.54125,-1.40475,-1.21111,-0.056289,-1.81813,0.143583,0.133283,0.115356,-0.0393375,0.159456,-0.118606,-0.102664,-0.0827317,-0.0623924,-0.154799,0.231486,0.763574,0.00493664,1.69301e-21,3.33893e-06
127883319,-1.4334,0.0282477,-1.53928,-1.40279,-1.20917,-0.0543254,-1.81616,0.0971814,0.10327,0.108918,0.0582545,0.0776013,-0.0356117,-0.021099,0.000975668,0.117848,-0.0616303,0.231514,0.763547,0.00493497,1.68875e-21,3.34055e-06
128081851,-1.43233,0.0282463,-1.53818,-1.40171,-1.20811,-0.0532569,-1.81503,0.10767,0.129413,0.157166,0.193855,0.0533586,-0.143113,-0.127944,-0.100973,0.118947,-0.163413,0.231589,0.763477,0.00493102,1.67599e-21,3.34502e-06
128285494,-1.4344,0.028235,-1.54012,-1.40373,-1.21022,-0.055466,-1.81673,0.119939,0.149651,0.189758,0.302705,0.0502286,-0.0751743,-0.0650272,-0.0431155,0.200472,-0.0819589,0.232067,0.763024,0.0049058,1.60526e-21,3.36658e-06
128484174,-1.43483,0.0276989,-1.53272,-1.40658,-1.22347,-0.0708582,-1.81707,-0.0470781,-0.0172937,0.0196778,0.0393974,-0.123646,-0.163072,-0.137129,-0.0929312,0.236234,-0.201106,0.231358,0.763708,0.0049304,1.58195e-21,3.31983e-06
128682962,-1.44374,0.0276101,-1.54156,-1.41553,-1.23265,-0.080588,-1.82569,0.319482,0.341424,0.360934,0.151903,0.247071,-0.169571,-0.112711,-0.0269378,0.418767,-0.272383,0.231242,0.763827,0.0049278,1.53843e-21,3.31224e-06
128881527,-1.44041,0.0274464,-1.53771,-1.41245,-1.23064,-0.0822958,-1.82042,0.062417,0.0773144,0.0839208,-0.250498,-0.00048843,-0.119732,-0.0486441,0.0553965,0.533205,-0.253895,0.230529,0.764539,0.00492892,1.34295e-21,3.24101e-06
129085173,-1.44184,0.027796,-1.54653,-1.41165,-1.22033,-0.0765201,-1.82009,-0.0237864,-0.0142487,-0.0154208,-0.387813,-0.0753233,0.00651419,0.0788746,0.183353,0.635911,-0.132656,0.23095,0.764174,0.00487263,1.07649e-21,3.21752e-06
129288818,-1.43874,0.0277072,-1.54321,-1.40871,-1.21796,-0.0766054,-1.81604,0.0728638,0.075216,0.0670783,-0.255399,0.0438521,-0.0926186,-0.0358209,0.0449215,0.369655,-0.204209,0.23045,0.76467,0.00487661,9.95543e-22,3.17219e-06
129487647,-1.43262,0.0276707,-1.53692,-1.40256,-1.21204,-0.0710659,-1.8095,0.176573,0.174918,0.163516,-0.112152,0.161428,0.0375847,0.0824779,0.145431,0.380617,-0.052224,0.230799,0.764344,0.00485385,9.47869e-22,3.18188e-06
129686173,-1.42756,0.0276541,-1.53174,-1.39755,-1.20732,-0.0673449,-1.80398,-0.0535034,-0.0534135,-0.0596144,-0.245197,-0.0668517,-0.0399009,-0.00850636,0.0358521,0.20857,-0.102174,0.23069,0.764457,0.0048508,9.10199e-22,3.16697e-06
129884851,-1.42963,0.0276631,-1.53385,-1.39968,-1.20946,-0.0697945,-1.80609,0.0114718,0.0196182,0.0282755,-0.00916946,-0.0126059,-0.165682,-0.15121,-0.128698,0.00279391,-0.19084,0.230376,0.764757,0.00486429,9.1913e-22,3.15117e-06
130088537,-1.43524,0.0276715,-1.53951,-1.40534,-1.21509,-0.0757522,-1.81177,-0.159546,-0.142758,-0.118779,-0.0151676,-0.196409,-0.142527,-0.143194,-0.139867,-0.0363911,-0.13384,0.230021,0.765095,0.00488071,9.34319e-22,3.13267e-06
130287283,-1.43445,0.0276681,-1.53863,-1.40453,-1.2144,-0.0753941,-1.81069,0.0175095,0.0430463,0.0807566,0.274718,-0.0359884,-0.0608809,-0.0679955,-0.0715666,0.0521179,-0.0355263,0.2302,0.764928,0.00486946,9.07378e-22,3.13692e-06
130485864,-1.43498,0.0276548,-1.53919,-1.40515,-1.21509,-0.0767846,-1.81116,-0.152051,-0.123398,-0.0811838,0.133617,-0.212283,-0.117343,-0.124805,-0.128088,0.0134487,-0.0899218,0.229759,0.76535,0.0048876,9.12599e-22,3.11034e-06
130684529,-1.43874,0.0276324,-1.5428,-1.40891,-1.21903,-0.0814808,-1.81442,0.015077,0.048765,0.0978536,0.334508,-0.056866,-0.0537511,-0.0597997,-0.0598285,0.1213,-0.0269054,0.229965,0.76516,0.00487223,8.68946e-22,3.11203e-06
130883207,-1.43948,0.0275907,-1.54323,-1.40963,-1.22013,-0.0838785,-1.81417,0.0777501,0.118053,0.176189,0.441994,-0.009562,0.0351144,0.0308934,0.0350918,0.268198,0.0612481,0.230516,0.764646,0.00483497,7.84188e-22,3.12379e-06
131081898,-1.43237,0.0270491,-1.52777,-1.40488,-1.22636,-0.0911926,-1.80543,0.0473811,0.086909,0.143671,0.397127,-0.0388064,0.0708686,0.0680649,0.0740535,0.310012,0.0938106,0.230875,0.764316,0.00480579,7.10835e-22,3.12478e-06
131290496,-1.42959,0.027026,-1.52475,-1.40211,-1.22391,-0.0899727,-1.80183,0.0554895,0.0884556,0.135727,0.345459,-0.0165484,0.113431,0.111453,0.116954,0.315736,0.131806,0.231189,0.764027,0.00478095,6.55461e-22,3.12686e-06
131484207,-1.42262,0.0270188,-1.51762,-1.39512,-1.21705,-0.0836536,-1.79434,0.0933299,0.119989,0.158108,0.324756,0.0348404,0.0468172,0.0457685,0.0509996,0.214827,0.0605515,0.231599,0.763641,0.00475697,6.19985e-22,3.14009e-06
131682885,-1.41889,0.0270267,-1.51379,-1.39136,-1.21333,-0.0800251,-1.79032,0.120055,0.140022,0.168177,0.281353,0.0754256,0.0115788,0.012779,0.0195156,0.153295,0.0179087,0.231983,0.763277,0.00473746,5.99046e-22,3.15628e-06
131881563,-1.42547,0.027036,-1.5203,-1.39793,-1.22006,-0.0869243,-1.79669,0.00194043,0.0151305,0.032071,0.0576083,-0.0309709,0.0931153,0.102243,0.118481,0.253098,0.080767,0.232131,0.763138,0.00472812,5.85197e-22,3.15983e-06
132085207,-1.43357,0.0270417,-1.52836,-1.40605,-1.22829,-0.0951573,-1.8047,0.0752242,0.084631,0.0945413,0.0481889,0.0472569,-0.0834982,-0.0660506,-0.0390104,0.117656,-0.113986,0.232049,0.763217,0.00473069,5.84144e-22,3.15536e-06
132283885,-1.44375,0.0275537,-1.54655,-1.41379,-1.22537,-0.0927251,-1.81547,0.126876,0.133003,0.137458,0.0478257,0.104522,0.12679,0.148219,0.18006,0.33791,0.0869806,0.232602,0.76269,0.00470483,5.65594e-22,3.18072e-06
132487530,-1.44768,0.0275627,-1.55046,-1.4177,-1.22926,-0.0965574,-1.81932,0.137733,0.144081,0.149291,0.0740345,0.115811,-0.00217497,0.0170367,0.0458055,0.192827,-0.037491,0.232755,0.762544,0.00469749,5.60482e-22,3.18826e-06
132686241,-1.44569,0.0275761,-1.54837,-1.41568,-1.22733,-0.0946955,-1.81709,0.00147291,0.00964972,0.0187978,-0.00556125,-0.0217133,0.131759,0.144219,0.163914,0.285168,0.110615,0.233017,0.762296,0.00468375,5.46526e-22,3.19798e-06
132884886,-1.43831,0.0275894,-1.54094,-1.40827,-1.22001,-0.0872782,-1.80961,0.0954691,0.107064,0.121626,0.134313,0.0658736,0.0435785,0.0532743,0.0699151,0.197626,0.0294081,0.233262,0.762063,0.00467196,5.368e-22,3.20901e-06
133083564,-1.427,0.027608,-1.52961,-1.39691,-1.20869,-0.0754443,-1.79836,0.246164,0.256626,0.270118,0.292082,0.220195,-0.0854081,-0.0784444,-0.0659417,0.0394311,-0.0946641,0.233569,0.761768,0.00465993,5.33306e-22,3.22714e-06
133287208,-1.40763,0.0276267,-1.51021,-1.37751,-1.18943,-0.0558236,-1.77904,0.179111,0.187527,0.199044,0.236651,0.159614,-0.0523345,-0.0501251,-0.0448403,0.0211532,-0.0530727,0.233782,0.761563,0.00465107,5.29036e-22,3.23883e-06
133485887,-1.3803,0.0276445,-1.48282,-1.35017,-1.16233,-0.0284934,-1.75173,0.123999,0.131509,0.14226,0.189977,0.107587,0.0490965,0.0486654,0.0499979,0.0955918,0.0531896,0.233923,0.761429,0.00464432,5.23355e-22,3.24533e-06
133684564,-1.35395,0.0271658,-1.44848,-1.32618,-1.14785,-0.0144344,-1.72413,0.074395,0.0825313,0.0930876,0.112173,0.0543494,-0.0301497,-0.025086,-0.0158402,0.0642095,-0.0366602,0.233998,0.761358,0.00464104,5.21296e-22,3.24927e-06
133878296,-1.348,0.0271814,-1.44255,-1.32021,-1.14179,-0.00819632,-1.71821,0.184533,0.191385,0.198751,0.169421,0.164506,-0.0527129,-0.0407674,-0.0221251,0.0878998,-0.0734085,0.234108,0.761252,0.00463711,5.21628e-22,3.25673e-06
134086887,-1.36262,0.0271777,-1.45704,-1.33482,-1.15664,-0.0230347,-1.73256,0.0885808,0.0892058,0.0845973,-0.0753203,0.0758584,0.0405326,0.0682013,0.107494,0.264997,-0.0140109,0.234343,0.761029,0.00462396,5.07875e-22,3.26483e-06
134285565,-1.38196,0.0271468,-1.47632,-1.35414,-1.17612,-0.0419195,-1.75189,0.339388,0.334082,0.318194,0.037447,0.333889,0.0629128,0.104949,0.163053,0.362497,-0.0226665,0.234606,0.760778,0.00461235,5.05546e-22,3.27824e-06
134484244,-1.4182,0.027084,-1.51225,-1.39038,-1.21303,-0.0796331,-1.78742,0.105768,0.0984562,0.0781825,-0.260475,0.101536,0.0564322,0.106206,0.174733,0.404201,-0.0453336,0.235108,0.760309,0.00457938,4.62696e-22,3.28797e-06
134687912,-1.4721,0.027029,-1.56599,-1.44425,-1.26748,-0.134051,-1.84107,0.230821,0.219826,0.194504,-0.161452,0.235137,0.086218,0.135103,0.201473,0.403105,-0.0153966,0.235554,0.759888,0.00455417,4.39421e-22,3.30132e-06
134886755,-1.52887,0.0269771,-1.62283,-1.50119,-1.32504,-0.192962,-1.89781,0.225657,0.211474,0.182603,-0.163421,0.23908,-0.120678,-0.0767863,-0.0182512,0.135545,-0.213798,0.234431,0.760972,0.00459296,4.41057e-22,3.23468e-06
135085243,-1.5687,0.0274342,-1.67052,-1.53868,-1.35051,-0.222378,-1.93738,0.131104,0.112504,0.0782992,-0.266184,0.15625,0.0368255,0.0759423,0.126641,0.226102,-0.048784,0.234425,0.760986,0.00458579,4.22325e-22,3.22339e-06
135283920,-1.58355,0.0273989,-1.68525,-1.55363,-1.36567,-0.239039,-1.95169,0.0771761,0.0547448,0.0169387,-0.29555,0.114646,-0.0384656,-0.0087564,0.0277165,0.0506328,-0.107116,0.234096,0.761309,0.00459158,4.07351e-22,3.19569e-06
135487569,-1.58692,0.0273784,-1.68865,-1.55711,-1.36924,-0.243634,-1.95499,0.211652,0.184443,0.142553,-0.117632,0.265337,0.0539733,0.0698351,0.0855777,0.0010702,0.010667,0.233426,0.761953,0.00461728,4.12014e-22,3.15606e-06
135686404,-1.58285,0.027366,-1.6844,-1.55301,-1.36536,-0.24032,-1.95036,-0.0986819,-0.128254,-0.171186,-0.376045,-0.0349483,-0.0114802,-0.00746477,-0.00903374,-0.174574,-0.0323533,0.233933,0.761474,0.00458939,3.85613e-22,3.17307e-06
135884925,-1.57132,0.0273452,-1.67278,-1.54155,-1.35425,-0.230678,-1.93835,0.0975221,0.0680618,0.0264065,-0.144226,0.163339,-0.0818548,-0.0835811,-0.0932255,-0.290192,-0.0912945,0.233584,0.761817,0.00459581,3.70821e-22,3.14322e-06
136083600,-1.56066,0.0272952,-1.66195,-1.53108,-1.3444,-0.223972,-1.92676,0.253075,0.22035,0.177011,0.0755959,0.332286,-0.127953,-0.144899,-0.176836,-0.479718,-0.108655,0.232756,0.762626,0.00461428,3.45959e-22,3.07715e-06
136282278,-1.54571,0.0267324,-1.63876,-1.51868,-1.34497,-0.224043,-1.91055,0.130792,0.0956697,0.050975,-0.00340846,0.219633,0.0547357,0.0271248,-0.0204425,-0.398475,0.0941613,0.231977,0.763388,0.00463246,3.25084e-22,3.0191e-06
136481048,-1.53443,0.0266678,-1.62703,-1.50739,-1.33419,-0.215201,-1.89783,-0.0328649,-0.0683644,-0.113183,-0.157681,0.0577304,-0.113013,-0.142861,-0.19366,-0.586876,-0.0692678,0.232838,0.762581,0.00457821,2.80407e-22,3.03772e-06
136684611,-1.52146,0.0265968,-1.61389,-1.49462,-1.32187,-0.205789,-1.88398,0.120115,0.0833974,0.0363763,-0.0295884,0.212467,0.102299,0.0746838,0.0267556,-0.362209,0.141129,0.231889,0.763504,0.00460442,2.66773e-22,2.97393e-06
136883279,-1.51476,0.0265182,-1.60687,-1.48808,-1.31597,-0.203099,-1.87598,0.12259,0.0842769,0.0349983,-0.0407901,0.218574,-0.0210418,-0.0488302,-0.0973714,-0.497558,0.0175003,0.231431,0.763961,0.00460488,2.40928e-22,2.92704e-06
137081963,-1.5082,0.0264261,-1.59994,-1.48184,-1.31069,-0.202594,-1.86767,0.318276,0.278563,0.226529,0.118435,0.415839,-0.128282,-0.15224,-0.195684,-0.583274,-0.0978658,0.230133,0.76523,0.00463471,2.16488e-22,2.83106e-06
137280692,-1.50057,0.0263685,-1.59187,-1.47427,-1.30375,-0.197389,-1.85855,0.00237879,-0.0364762,-0.0896979,-0.267055,0.0931177,-0.114917,-0.126362,-0.151885,-0.46272,-0.10883,0.230449,0.764943,0.00460558,1.92793e-22,2.82606e-06
137489246,-1.49983,0.0263095,-1.59093,-1.47376,-1.30388,-0.200998,-1.85672,0.168545,0.130035,0.0738403,-0.20837,0.251326,-0.217192,-0.210389,-0.210038,-0.41448,-0.247057,0.229341,0.766021,0.00463529,1.80625e-22,2.75396e-06
137682957,-1.49899,0.0267438,-1.59874,-1.47092,-1.28926,-0.194623,-1.85713,0.475406,0.437804,0.383045,0.110002,0.556504,-0.160212,-0.154131,-0.154556,-0.356888,-0.188206,0.226557,0.768698,0.00474265,1.87316e-22,2.61254e-06
137886602,-1.50814,0.0267037,-1.60773,-1.48025,-1.29903,-0.207133,-1.86541,0.169111,0.136257,0.089245,-0.124642,0.241725,-0.194001,-0.19301,-0.199456,-0.400286,-0.209851,0.225759,0.769475,0.00476418,1.77961e-22,2.56258e-06
138085329,-1.51931,0.0267079,-1.61886,-1.4915,-1.31035,-0.219367,-1.87634,0.16508,0.149668,0.127225,0.0149208,0.198365,-0.137443,-0.134931,-0.135016,-0.217163,-0.148882,0.225333,0.769885,0.00477964,1.7753e-22,2.54061e-06
138283962,-1.52749,0.026729,-1.62699,-1.49963,-1.3184,-0.227074,-1.88444,0.315496,0.322553,0.333104,0.39399,0.300898,-0.257404,-0.260145,-0.262243,-0.233474,-0.248917,0.225791,0.769446,0.00476014,1.7449e-22,2.56067e-06
138487603,-1.5332,0.0267228,-1.63259,-1.50529,-1.32408,-0.232787,-1.88991,0.0610439,0.0875195,0.125979,0.317911,0.00380111,-0.161286,-0.165327,-0.164594,-0.0212819,-0.142002,0.226199,0.769058,0.0047411,1.69369e-22,2.57611e-06
138681316,-1.5397,0.0266743,-1.63876,-1.51166,-1.33066,-0.239723,-1.89557,0.141794,0.184464,0.246249,0.549028,0.0490874,-0.168875,-0.17425,-0.171507,0.065951,-0.140104,0.227432,0.767885,0.00468055,1.51989e-22,2.62073e-06
138879994,-1.54982,0.0265934,-1.64818,-1.5216,-1.3412,-0.251805,-1.90369,0.259294,0.309203,0.381229,0.727817,0.150318,0.029498,0.0246254,0.0298043,0.315868,0.0603006,0.229641,0.765791,0.00456594,1.19718e-22,2.69549e-06
139088609,-1.54395,0.0260258,-1.63367,-1.51818,-1.35106,-0.259129,-1.89564,-0.000967339,0.0474396,0.117302,0.453935,-0.106712,-0.0944935,-0.0990447,-0.0938035,0.184907,-0.0650506,0.229889,0.765564,0.00454358,1.08227e-22,2.69048e-06
139287282,-1.54061,0.0259801,-1.62993,-1.51475,-1.348,-0.256744,-1.89116,0.17558,0.215465,0.271621,0.50559,0.0854914,-0.00292277,0.000956059,0.0160526,0.289939,0.00619781,0.231117,0.764399,0.00448197,9.49699e-23,2.73292e-06
139480993,-1.53027,0.0259249,-1.61929,-1.50447,-1.33812,-0.248103,-1.87976,0.0370123,0.0696987,0.111689,0.177297,-0.0452253,-0.0274553,-0.0023675,0.0409764,0.393295,-0.0633367,0.231331,0.764203,0.00446271,8.76871e-23,2.73076e-06
139679725,-1.52122,0.0258102,-1.61012,-1.49546,-1.32926,-0.240004,-1.87027,0.372869,0.395054,0.415719,0.214209,0.300715,-0.175951,-0.116265,-0.0265295,0.46169,-0.284682,0.231294,0.764248,0.00445533,8.43105e-23,2.72855e-06
139888284,-1.52164,0.025625,-1.61006,-1.49594,-1.33049,-0.2437,-1.86911,0.2947,0.308459,0.31402,-0.0391845,0.234834,-0.0545644,0.0219942,0.133567,0.667539,-0.2002,0.231747,0.763838,0.00441268,7.22539e-23,2.72741e-06
140086961,-1.52275,0.02538,-1.6102,-1.49735,-1.33371,-0.25383,-1.86676,-0.057807,-0.0511246,-0.0568024,-0.493906,-0.104367,-0.0540391,0.0291854,0.148509,0.678743,-0.215844,0.231535,0.764089,0.00437283,5.33835e-23,2.66542e-06
140280672,-1.52829,0.0256573,-1.62385,-1.50057,-1.32497,-0.256439,-1.87236,0.116271,0.117405,0.104171,-0.362515,0.0826727,-0.0644222,0.0178976,0.134661,0.629177,-0.226849,0.231264,0.764387,0.00434653,4.27903e-23,2.61605e-06
140479350,-1.52561,0.0255264,-1.62092,-1.49818,-1.32341,-0.259105,-1.86841,0.0647402,0.0625978,0.0483404,-0.326269,0.0460116,-0.16859,-0.105917,-0.0176888,0.342622,-0.29355,0.229921,0.765699,0.00437739,3.91768e-23,2.53923e-06
140687961,-1.52078,0.0254789,-1.616,-1.49341,-1.31888,-0.255603,-1.86321,0.188477,0.184033,0.169733,-0.117097,0.181621,-0.033299,0.0115262,0.0739748,0.314722,-0.123917,0.229721,0.765899,0.00437796,3.78807e-23,2.52425e-06
140886681,-1.51609,0.0254726,-1.61125,-1.48873,-1.31433,-0.251415,-1.85834,0.0930766,0.0875854,0.0748936,-0.11904,0.0950764,0.00696844,0.0343603,0.0719032,0.202028,-0.0495564,0.229732,0.765891,0.00437427,3.71374e-23,2.52136e-06
141085328,-1.5054,0.024985,-1.59168,-1.48061,-1.31939,-0.2511,-1.84474,-0.0919458,-0.0979948,-0.109148,-0.231482,-0.0837897,-0.0723251,-0.0580947,-0.0393013,0.00855953,-0.103009,0.229679,0.765944,0.00437366,3.65004e-23,2.51655e-06
141283996,-1.50194,0.0249979,-1.58821,-1.47716,-1.31592,-0.247608,-1.84125,0.126277,0.119228,0.107005,-0.0103755,0.13743,0.0435662,0.0557687,0.0714614,0.100904,0.0164872,0.22964,0.765982,0.0043753,3.66118e-23,2.51471e-06
141482674,-1.49828,0.0250055,-1.5846,-1.47355,-1.3123,-0.244354,-1.83764,0.209995,0.200802,0.184974,0.0359607,0.224816,-0.0637941,-0.0485569,-0.0290719,0.00501239,-0.0977654,0.229221,0.766385,0.00439193,3.7287e-23,2.49728e-06
141686319,-1.49977,0.0250026,-1.58607,-1.4751,-1.31397,-0.246685,-1.83899,0.107244,0.0951446,0.0742564,-0.123335,0.126656,-0.0711225,-0.0507628,-0.0247105,0.021766,-0.116437,0.228843,0.76675,0.00440444,3.72387e-23,2.47917e-06
141884997,-1.50283,0.0249846,-1.58907,-1.47822,-1.31729,-0.250858,-1.84179,0.113022,0.100813,0.0780293,-0.176404,0.129035,-0.03461,-0.00441128,0.0355349,0.140314,-0.0994645,0.228553,0.767033,0.00441142,3.66017e-23,2.46258e-06
142083676,-1.49839,0.0249132,-1.5845,-1.47397,-1.3135,-0.249633,-1.83659,0.108721,0.0986416,0.0757937,-0.264786,0.113462,-0.138014,-0.0902129,-0.0248654,0.198953,-0.236875,0.227555,0.768004,0.00443905,3.52147e-23,2.41156e-06
142282353,-1.49583,0.0248335,-1.58196,-1.47164,-1.31148,-0.249706,-1.83377,0.312372,0.301529,0.277056,-0.0865809,0.317674,-0.169852,-0.118833,-0.0491029,0.189971,-0.275424,0.225905,0.769594,0.0044987,3.62464e-23,2.34194e-06
142481031,-1.49207,0.025287,-1.58712,-1.46544,-1.29249,-0.23868,-1.83268,0.0610149,0.0516115,0.0312427,-0.256539,0.0673765,-0.0800915,-0.0406135,0.0131215,0.192217,-0.162226,0.225458,0.770032,0.00450745,3.47365e-23,2.3162e-06
