timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
121183304,-0.0339183,-0.149666,0.000636258,0.0,0.0,-0.516597
121203247,-0.0338385,-0.135844,0.00117516,0.0,0.0,-0.516597
121223170,-0.0439263,-0.109541,0.00144984,0.0,0.0,-0.516597
121243063,-0.0526633,-0.109043,0.00126351,0.0,0.0,-0.516597
121262913,-0.0703306,-0.112836,0.00340608,0.0,0.0,-0.516597
121287730,-0.0982203,-0.213549,0.00404761,0.0,0.0,-0.516597
121302558,-0.138995,-0.225327,0.00669687,0.0,0.0,-0.516597
121322319,-0.121456,-0.215171,0.0058874,0.0,0.0,-0.516597
121347165,-0.0854535,-0.267297,0.00745982,0.0,0.0,-0.516597
121367141,-0.133421,-0.324612,0.00666172,0.0,0.0,-0.516597
121381970,-0.124155,-0.295057,0.00856334,0.0,0.0,-0.516597
121406901,-0.195439,-0.266657,0.00932386,0.0,0.0,-0.515398
121426903,-0.187786,-0.22147,0.0101275,0.0,0.0,-0.515398
121441675,-0.237493,-0.184836,0.0136091,0.0,0.0,-0.516597
121466426,-0.205525,-0.132347,0.0116818,0.0,0.0,-0.516597
121486281,-0.150593,-0.0916729,0.013104,0.0,0.0,-0.516597
121501205,-0.108913,-0.0786969,0.0115065,0.0,0.0,-0.515398
121526060,-0.0892498,-0.0459844,0.0145526,0.0,0.0,-0.515398
121545945,-0.053423,-0.0824405,0.0131825,0.0,0.0,-0.515398
121565783,-0.00953299,-0.0913105,0.0121697,0.0,0.0,-0.515398
121585659,0.00299159,-0.0865605,0.0149279,0.0,0.0,-0.515398
121605475,0.0475115,-0.0405801,0.0148731,0.0,0.0,-0.515398
121625361,0.0457027,-0.0349418,0.0167729,0.0,0.0,-0.515398
121645245,0.0576104,-0.0217808,0.0150404,0.0,0.0,-0.515398
121665160,0.0692979,0.0135821,0.0166399,0.0,0.0,-0.515398
121685114,0.0677801,0.0358085,0.019938,0.0,0.0,-0.515398
121704882,0.0750558,0.0441985,0.0173194,0.0,0.0,-0.515398
121724734,0.0971478,0.0332026,0.0150841,0.0,0.0,-0.515398
121744605,0.138187,0.0199882,0.0128136,0.0,0.0,-0.515398
121764438,0.116967,0.00454612,0.0148053,0.0,0.0,-0.515398
121784352,0.0627592,-0.00953889,0.0169129,0.0,0.0,-0.515398
121804194,0.0403181,-0.0112698,0.0160684,0.0,0.0,-0.515398
121824123,0.00738648,-0.0230092,0.0154301,0.0,0.0,-0.515398
121843932,-0.0131748,-0.0189569,0.0152512,0.0,0.0,-0.515398
121863796,-0.0208095,-0.0150626,0.0170173,0.0,0.0,-0.515398
121883637,-0.0335568,-0.00326691,0.0167636,0.0,0.0,-0.515398
121903448,-0.00427838,-0.00758001,0.0140716,0.0,0.0,-0.515398
121923373,0.00511101,-0.0430982,0.0122325,0.0,0.0,-0.515398
121943298,0.00570134,-0.0346154,0.0127445,0.0,0.0,-0.515398
121963230,-0.00173855,-0.0304305,0.0165109,0.0,0.0,-0.515398
121987935,0.0203148,-0.0332769,0.0127541,0.0,0.0,-0.515398
122002874,0.0110153,-0.034122,0.0119109,0.0,0.0,-0.515398
122022799,0.026082,-0.0165362,0.0099529,0.0,0.0,-0.515398
122047655,0.0172201,0.00275147,0.010891,0.0,0.0,-0.515398
122062560,0.011297,0.0141197,0.0110298,0.0,0.0,-0.515398
122082378,-0.00927144,0.0309775,0.0112556,0.0,0.0,-0.515398
122107156,-0.033749,0.0337101,0.0125452,0.0,0.0,-0.515398
122127035,-0.0352577,0.0361135,0.011897,0.0,0.0,-0.515398
122141855,-0.0395198,0.033138,0.0139521,0.0,0.0,-0.515398
122166761,-0.0458355,0.0249985,0.012207,0.0,0.0,-0.515398
122186613,-0.0529783,0.0184905,0.0164845,0.0,0.0,-0.515398
122201567,-0.0495508,0.00972587,0.0134991,0.0,0.0,-0.515398
122221591,-0.0482986,0.0034072,0.0151385,0.0,0.0,-0.515398
122246296,-0.044041,-0.00440596,0.0140928,0.0,0.0,-0.515398
122266260,-0.0362979,-0.0314609,0.015383,0.0,0.0,-0.516597
122281116,-0.0371844,-0.0492208,0.0175561,0.0,0.0,-0.515398
122305930,-0.031088,-0.0413717,0.0182913,0.0,0.0,-0.515398
122325847,-0.0232963,-0.0401532,0.0191139,0.0,0.0,-0.516597
122340642,-0.0262258,-0.0348728,0.0190419,0.0,0.0,-0.516597
122365428,-0.0217968,-0.0292278,0.020553,0.0,0.0,-0.516597
122385367,-0.0309375,-0.0205695,0.0234898,0.0,0.0,-0.516597
122405174,-0.0324902,0.00161146,0.023343,0.0,0.0,-0.516597
122425022,-0.026699,0.00287769,0.0228528,0.0,0.0,-0.516597
122444931,-0.0217059,-0.00441612,0.0237599,0.0,0.0,-0.516597
122464794,-0.0275214,0.00284762,0.0259674,0.0,0.0,-0.516597
122484691,-0.0383547,-0.00392232,0.0283461,0.0,0.0,-0.516597
122504819,-0.051096,-0.00614497,0.028449,0.0,0.0,-0.516597
122524485,-0.0574108,-0.00333822,0.0301353,0.0,0.0,-0.516597
122544333,-0.0626691,0.00593065,0.0291237,0.0,0.0,-0.516597
122564218,-0.0605157,0.0885364,0.0319057,0.0,0.0,-0.516597
122584088,-0.0643773,0.0935165,0.0322483,0.0,0.0,-0.516597
122603827,0.0440786,0.163329,0.0319823,0.0,0.0,-0.516597
122623755,0.0734384,0.226726,0.0321282,0.0,0.0,-0.516597
122643527,0.0798339,0.469498,0.0328692,0.0,0.0,-0.516597
122663392,0.0704257,0.522802,0.0359415,0.0,0.0,-0.515398
122688292,0.0528895,0.455055,0.0362905,0.0,0.0,-0.516597
122703168,0.0336298,0.404185,0.0415828,0.0,0.0,-0.516597
122723048,0.0329838,0.322743,0.0417695,0.0,0.0,-0.516597
122742978,0.0149169,0.236,0.0426075,0.0,0.0,-0.516597
122762890,0.00426186,0.156804,0.0430957,0.0,0.0,-0.516597
122782711,-0.00733113,0.101715,0.0474411,0.0,0.0,-0.516597
122802669,-0.0289779,0.0633447,0.0473038,0.0,0.0,-0.516597
122827445,-0.0370096,0.0451905,0.0498787,0.0,0.0,-0.516597
122842379,-0.0401027,0.0348158,0.0489257,0.0,0.0,-0.516597
122862279,-0.0471067,0.0369978,0.0501291,0.0,0.0,-0.516597
122886973,-0.0477336,0.0365971,0.0510601,0.0,0.0,-0.516597
122901803,-0.0518409,0.0354072,0.0512257,0.0,0.0,-0.515398
122921672,-0.0524779,0.0279753,0.0532955,0.0,0.0,-0.516597
122946489,-0.0588081,0.0164493,0.0535497,0.0,0.0,-0.516597
122966452,-0.0717484,0.00676047,0.0564635,0.0,0.0,-0.516597
122981406,-0.0716776,-0.000827301,0.0558923,0.0,0.0,-0.516597
123006194,-0.0624777,-0.0219451,0.0559194,0.0,0.0,-0.516597
123026190,-0.0556777,-0.0273002,0.0588531,0.0,0.0,-0.516597
123046074,-0.0491742,-0.0300334,0.0607148,0.0,0.0,-0.516597
123065836,-0.0382698,-0.0366701,0.0614042,0.0,0.0,-0.516597
123085677,-0.0287324,-0.0411744,0.0602792,0.0,0.0,-0.515398
123105681,-0.0182048,-0.048733,0.060809,0.0,0.0,-0.516597
123125395,-0.00159673,-0.0476193,0.0609872,0.0,0.0,-0.516597
123145275,0.00774697,-0.0459755,0.0638955,0.0,0.0,-0.516597
123165176,-0.0108464,-0.0392254,0.0635137,0.0,0.0,-0.516597
123184959,-0.00785701,-0.0338212,0.0643388,0.0,0.0,-0.516597
123204825,-0.0088109,-0.0368963,0.0634012,0.0,0.0,-0.516597
123224699,-0.0134072,-0.031476,0.0644615,0.0,0.0,-0.516597
123244649,-0.0164083,-0.028325,0.0734368,0.0,0.0,-0.516597
123264494,-0.0368712,-0.0233132,0.0672149,0.0,0.0,-0.516597
123284417,-0.0465805,-0.0256346,0.067422,0.0,0.0,-0.516597
123304343,-0.0554521,-0.0210427,0.0655369,0.0,0.0,-0.516597
123324152,-0.0544597,-0.0181587,0.0675057,0.0,0.0,-0.516597
123344071,-0.04954,-0.0141739,0.0678318,0.0,0.0,-0.516597
123363790,-0.0295453,-0.0176646,0.0701044,0.0,0.0,-0.516597
123383660,-0.0192605,-0.0182232,0.0694942,0.0,0.0,-0.516597
123403508,0.00433942,-0.0213081,0.0681655,0.0,0.0,-0.516597
123423441,0.0163067,-0.0294239,0.0654235,0.0,0.0,-0.516597
123443275,0.023607,-0.0318386,0.064926,0.0,0.0,-0.516597
123468141,0.0167326,-0.0349802,0.0662739,0.0,0.0,-0.516597
123482981,0.0135758,-0.0274018,0.0663944,0.0,0.0,-0.516597
123502853,0.000780663,-0.0229048,0.0661118,0.0,0.0,-0.516597
123527689,-0.0283126,0.000462021,0.0661779,0.0,0.0,-0.516597
123542650,-0.0224822,-0.00930163,0.0644612,0.0,0.0,-0.516597
123562578,-0.0377886,-6.97048e-05,0.0637692,0.0,0.0,-0.516597
123587539,0.318952,-0.00167298,0.0595768,0.0,0.0,-0.516597
123607205,0.298888,-0.0011945,0.0590299,0.0,0.0,-0.516597
123622051,0.452415,-0.00423655,0.0596416,0.0,0.0,-0.516597
123646910,0.46145,-0.00170352,0.057761,0.0,0.0,-0.516597
123666739,0.446482,-0.00161573,0.0578243,0.0,0.0,-0.516597
123681685,0.437535,0.0109407,0.0560546,0.0,0.0,-0.516597
123706640,0.305447,0.00664407,0.0563827,0.0,0.0,-0.516597
123726458,0.228117,0.00689749,0.0571417,0.0,0.0,-0.516597
123741369,0.189161,0.000618765,0.055652,0.0,0.0,-0.516597
123766174,0.215146,0.00352381,0.0555896,0.0,0.0,-0.516597
123785987,0.172268,-0.00523771,0.0546589,0.0,0.0,-0.516597
123805793,0.169076,-0.0177909,0.0523924,0.0,0.0,-0.516597
123825828,0.131423,-0.0251782,0.0500266,0.0,0.0,-0.516597
123845793,0.0965357,-0.0353072,0.0505073,0.0,0.0,-0.516597
123865547,-0.0403155,-0.0292439,0.0498389,0.0,0.0,-0.516597
123885371,-0.295014,-0.0336893,0.0501196,0.0,0.0,-0.516597
123905223,-0.410659,-0.0296237,0.0481563,0.0,0.0,-0.516597
123925150,-0.568761,-0.0296332,0.0467963,0.0,0.0,-0.516597
123944935,-0.54012,-0.0237736,0.0431207,0.0,0.0,-0.516597
123964798,-0.478828,-0.0181394,0.044577,0.0,0.0,-0.516597
123984701,-0.40615,-0.0165576,0.0430106,0.0,0.0,-0.516597
124004566,-0.329139,-0.0158626,0.0416919,0.0,0.0,-0.516597
124024448,-0.24453,-0.0192267,0.0408192,0.0,0.0,-0.516597
124044365,-0.167215,-0.0254972,0.0389944,0.0,0.0,-0.516597
124064071,-0.11467,-0.0319645,0.0377767,0.0,0.0,-0.516597
124083930,-0.0930949,-0.0302633,0.0398861,0.0,0.0,-0.516597
124104020,-0.101181,-0.0279894,0.0383665,0.0,0.0,-0.516597
124123912,-0.0989047,-0.0263733,0.0394678,0.0,0.0,-0.516597
124143629,-0.104338,-0.0206464,0.0361364,0.0,0.0,-0.516597
124163552,-0.104047,-0.0180649,0.0386831,0.0,0.0,-0.516597
124183425,-0.106311,-0.0135382,0.0380489,0.0,0.0,-0.516597
124203253,-0.0967789,-0.0159982,0.0379374,0.0,0.0,-0.516597
124228078,-0.0687746,-0.0229144,0.0349508,0.0,0.0,-0.516597
124242932,-0.0622181,-0.0289885,0.0316585,0.0,0.0,-0.516597
124262860,-0.0473235,-0.0385994,0.0303596,0.0,0.0,-0.516597
124287698,-0.024863,-0.0447239,0.0302774,0.0,0.0,-0.516597
124307503,-0.0214654,-0.0498997,0.0287777,0.0,0.0,-0.516597
124322405,-0.0114868,-0.0516216,0.0283719,0.0,0.0,-0.516597
124347254,-0.0237703,-0.0469572,0.0283591,0.0,0.0,-0.516597
124367152,-0.0202364,-0.0472075,0.0263471,0.0,0.0,-0.516597
124382133,-0.0328609,-0.0442165,0.0275484,0.0,0.0,-0.516597
124406940,-0.057009,-0.0392092,0.0249142,0.0,0.0,-0.516597
124426803,-0.0860816,-0.0343823,0.0260686,0.0,0.0,-0.516597
124441710,-0.0860712,-0.0562485,0.0250901,0.0,0.0,-0.516597
124461612,-0.0795781,-0.177342,0.0269747,0.0,0.0,-0.516597
124486359,-0.0547317,-0.246019,0.0252631,0.0,0.0,-0.516597
124506128,-0.0241796,-0.324565,0.0285514,0.0,0.0,-0.516597
124521089,-0.00574116,-0.394945,0.0269683,0.0,0.0,-0.516597
124545905,0.0209628,-0.417539,0.0302275,0.0,0.0,-0.516597
124565727,-0.00257052,-0.477104,0.0293251,0.0,0.0,-0.516597
124580670,0.00382473,-0.449847,0.031308,0.0,0.0,-0.516597
124605463,0.0115833,-0.400205,0.0355622,0.0,0.0,-0.516597
124625510,0.0184745,-0.338426,0.0339805,0.0,0.0,-0.516597
124645389,-0.000774506,-0.3155,0.0349034,0.0,0.0,-0.516597
124665174,-0.0158243,-0.287141,0.0343503,0.0,0.0,-0.516597
124685136,-0.0119257,-0.246634,0.0413474,0.0,0.0,-0.516597
124704952,-0.0127309,-0.200119,0.0406708,0.0,0.0,-0.516597
124724823,0.0099968,-0.176725,0.0383303,0.0,0.0,-0.516597
124744707,0.0193271,-0.163242,0.0378196,0.0,0.0,-0.516597
124764496,0.00956521,-0.151503,0.0395739,0.0,0.0,-0.516597
124784308,0.00350586,-0.123695,0.0406688,0.0,0.0,-0.516597
124804140,0.00407564,-0.109613,0.0424178,0.0,0.0,-0.516597
124824007,-0.00293893,-0.0987806,0.0410877,0.0,0.0,-0.516597
124843917,0.0109278,-0.0902759,0.0409935,0.0,0.0,-0.516597
124868811,0.0171988,-0.0653081,0.0412814,0.0,0.0,-0.516597
124883750,0.0348746,-0.0705515,0.0398,0.0,0.0,-0.516597
124903682,0.0337818,-0.0703853,0.0401611,0.0,0.0,-0.516597
124928584,0.0268247,-0.0715691,0.036953,0.0,0.0,-0.516597
124943329,0.0217401,-0.0706629,0.0370766,0.0,0.0,-0.516597
124963199,0.0143818,-0.06676,0.0344057,0.0,0.0,-0.516597
124983147,-1.4241e-05,-0.0451229,0.0349769,0.0,0.0,-0.516597
125002997,-0.0135837,-0.00493762,0.0355587,0.0,0.0,-0.516597
125022770,-0.0275487,0.00905623,0.0331528,0.0,0.0,-0.516597
125042681,-0.0403357,0.00820756,0.0301811,0.0,0.0,-0.516597
125067394,-0.0526052,-0.0125245,0.0307798,0.0,0.0,-0.516597
125082291,-0.0624743,-0.0158014,0.0270853,0.0,0.0,-0.516597
125102174,-0.0646755,-0.0426443,0.0289833,0.0,0.0,-0.516597
125127066,-0.0678528,-0.0526864,0.0260579,0.0,0.0,-0.516597
125141996,-0.0584604,-0.054112,0.0282519,0.0,0.0,-0.516597
125161873,-0.04038,-0.0516168,0.0263789,0.0,0.0,-0.516597
125186855,-0.0352134,-0.0376553,0.02881,0.0,0.0,-0.516597
125206599,-0.0195641,-0.0335445,0.0277349,0.0,0.0,-0.516597
125221530,-0.0233234,-0.0319115,0.0295229,0.0,0.0,-0.516597
125246262,-0.00919778,-0.0423062,0.0311476,0.0,0.0,-0.516597
125266328,-0.0174354,-0.040405,0.0308572,0.0,0.0,-0.516597
125285974,-0.0161534,-0.0520776,0.0324631,0.0,0.0,-0.516597
125305887,-0.00731183,-0.0504992,0.0322925,0.0,0.0,-0.516597
125325727,-0.000636985,-0.0463914,0.0331104,0.0,0.0,-0.516597
125345636,0.00316606,-0.0375234,0.0356558,0.0,0.0,-0.516597
125365450,0.0120545,-0.0343096,0.0371049,0.0,0.0,-0.516597
125385359,0.018397,-0.0225664,0.0373665,0.0,0.0,-0.516597
125405193,0.0271362,-0.0185815,0.0364279,0.0,0.0,-0.516597
125425133,0.0213741,-0.0176925,0.036998,0.0,0.0,-0.516597
125445083,0.00846092,-0.00411278,0.0392528,0.0,0.0,-0.515398
125465001,-0.00408807,-0.00524371,0.0428523,0.0,0.0,-0.516597
125484777,-0.00110663,0.0366539,0.0400413,0.0,0.0,-0.516597
125504544,0.0129561,0.0588961,0.0404342,0.0,0.0,-0.516597
125524435,0.00932334,0.0545011,0.0391067,0.0,0.0,-0.516597
125544291,0.0382363,0.0463303,0.0407445,0.0,0.0,-0.516597
125564132,0.0496902,0.0295622,0.0436443,0.0,0.0,-0.516597
125584084,0.0503594,0.0200047,0.0432629,0.0,0.0,-0.516597
125603915,0.0786308,0.00429264,0.0441192,0.0,0.0,-0.516597
125623822,0.0999485,-0.00772134,0.0422963,0.0,0.0,-0.516597
125643607,0.0906701,-0.0177867,0.0459355,0.0,0.0,-0.516597
125663483,0.0920173,-0.0148018,0.0458028,0.0,0.0,-0.516597
125683396,0.0636964,0.0174619,0.0478932,0.0,0.0,-0.516597
125703300,0.0764094,0.02986,0.0458995,0.0,0.0,-0.516597
125723262,0.0608614,0.0268224,0.0448266,0.0,0.0,-0.516597
125742994,0.0548087,0.0244824,0.0495306,0.0,0.0,-0.516597
125767776,0.0348101,0.0390312,0.0465868,0.0,0.0,-0.516597
125782756,0.0373127,0.0357427,0.0484635,0.0,0.0,-0.516597
125802661,0.0502578,0.0712229,0.0479233,0.0,0.0,-0.516597
125827500,0.0362933,0.108228,0.0485172,0.0,0.0,-0.516597
125842357,0.0528307,0.0948169,0.0490919,0.0,0.0,-0.516597
125862153,0.0480415,0.0913828,0.0496479,0.0,0.0,-0.516597
125886970,0.034334,0.15316,0.0482094,0.0,0.0,-0.516597
125906856,0.0193143,0.181997,0.0507272,0.0,0.0,-0.516597
125921873,0.023618,0.17004,0.0492985,0.0,0.0,-0.516597
125946660,0.0166803,0.2952,0.0508273,0.0,0.0,-0.516597
125966483,0.0259813,0.264022,0.0497955,0.0,0.0,-0.516597
125981462,0.0430732,0.238844,0.0533188,0.0,0.0,-0.516597
126006351,0.0486905,0.190224,0.0515521,0.0,0.0,-0.516597
126026071,0.0437033,0.140922,0.0517735,0.0,0.0,-0.516597
126046125,0.0234818,0.0924715,0.053067,0.0,0.0,-0.516597
126066000,0.0275909,0.0788805,0.050747,0.0,0.0,-0.516597
126085876,0.0278306,0.0402782,0.0531108,0.0,0.0,-0.516597
126105819,0.0150839,0.0343003,0.0521791,0.0,0.0,-0.516597
126125537,-0.00334821,0.0228026,0.0502076,0.0,0.0,-0.516597
126145405,-0.00292327,0.0159018,0.0506373,0.0,0.0,-0.516597
126165153,-0.0196197,0.017951,0.0482032,0.0,0.0,-0.516597
126184962,-0.003413,0.0235251,0.0484445,0.0,0.0,-0.516597
126204811,-0.0146579,0.0255041,0.0497343,0.0,0.0,-0.516597
126224790,-0.0121449,0.0282929,0.0475514,0.0,0.0,-0.516597
126244630,-1.79142e-05,0.0198871,0.0484055,0.0,0.0,-0.516597
126264589,0.00944988,0.0129974,0.0454914,0.0,0.0,-0.516597
126284429,0.0355265,-0.00597237,0.0453469,0.0,0.0,-0.516597
126304258,0.0492318,-0.0131006,0.0466939,0.0,0.0,-0.516597
126324156,0.0457335,-0.0183748,0.0471771,0.0,0.0,-0.516597
126344008,0.146294,-0.018418,0.045203,0.0,0.0,-0.516597
126363914,0.309992,-0.0111805,0.0434418,0.0,0.0,-0.516597
126383769,0.328026,-0.00697128,0.0430502,0.0,0.0,-0.516597
126403678,0.382166,-0.000772154,0.044149,0.0,0.0,-0.516597
126423402,0.456203,0.0039297,0.0459339,0.0,0.0,-0.516597
126443275,0.508417,0.00170384,0.0449646,0.0,0.0,-0.516597
126468071,0.552036,-0.0128552,0.0470227,0.0,0.0,-0.515398
126482960,0.519995,-0.0119259,0.0464359,0.0,0.0,-0.515398
126502861,0.490971,-0.0251706,0.048866,0.0,0.0,-0.515398
126527862,0.477742,-0.0208691,0.050483,0.0,0.0,-0.515398
126542843,0.407532,-0.0128189,0.052109,0.0,0.0,-0.515398
126562590,0.379751,-0.016007,0.0520116,0.0,0.0,-0.515398
126587412,0.258982,-0.0175045,0.05321,0.0,0.0,-0.516597
126607255,0.0942227,-0.0144316,0.0513506,0.0,0.0,-0.515398
126622173,0.00916549,-0.0147336,0.0525492,0.0,0.0,-0.515398
126641940,-0.0785083,-0.00137999,0.0508118,0.0,0.0,-0.515398
126666805,-0.17973,0.0111885,0.0486448,0.0,0.0,-0.516597
126686661,-0.210024,0.0235229,0.0497759,0.0,0.0,-0.516597
126701559,-0.185851,0.0293496,0.0469468,0.0,0.0,-0.516597
126726406,-0.364611,0.0346562,0.045882,0.0,0.0,-0.516597
126746223,-0.3157,0.0295422,0.045427,0.0,0.0,-0.516597
126761214,-0.425434,0.0293618,0.0456249,0.0,0.0,-0.516597
126786055,-0.346267,0.0190674,0.0407745,0.0,0.0,-0.516597
126806100,-0.2881,0.0176187,0.0403697,0.0,0.0,-0.516597
126825870,-0.235903,0.0182093,0.0363571,0.0,0.0,-0.516597
126845656,-0.227443,0.0193828,0.033602,0.0,0.0,-0.516597
126865615,-0.18723,0.0248708,0.0290007,0.0,0.0,-0.516597
126885423,-0.154379,0.0300114,0.025834,0.0,0.0,-0.516597
126905179,-0.141459,0.0404632,0.0260456,0.0,0.0,-0.516597
126925038,-0.127081,0.0467231,0.0242712,0.0,0.0,-0.516597
126944895,-0.113395,0.0533338,0.0208654,0.0,0.0,-0.516597
126964813,-0.135701,0.0549382,0.0174284,0.0,0.0,-0.516597
126984708,-0.126678,0.055447,0.0140384,0.0,0.0,-0.515398
127004586,-0.1019,0.0548858,0.013556,0.0,0.0,-0.516597
127024432,-0.0871868,0.0599786,0.00946318,0.0,0.0,-0.516597
127044385,-0.0638337,0.040139,0.00746896,0.0,0.0,-0.516597
127064230,-0.0459692,-0.0521593,0.00287952,0.0,0.0,-0.516597
127084261,-0.0347861,-0.114436,0.00223309,0.0,0.0,-0.516597
127103989,-0.0334553,-0.101153,0.000125796,0.0,0.0,-0.516597
127123858,-0.025452,-0.183365,-0.00252786,0.0,0.0,-0.516597
127143752,-0.0138467,-0.2563,-0.00824883,0.0,0.0,-0.516597
127163597,-0.0113328,-0.281111,-0.0119145,0.0,0.0,-0.516597
127183340,-0.015172,-0.29726,-0.0119823,0.0,0.0,-0.516597
127203178,-0.0181577,-0.243467,-0.0166515,0.0,0.0,-0.516597
127228014,-0.0109737,-0.175646,-0.0218384,0.0,0.0,-0.516597
127248105,-0.0356771,-0.16914,-0.0236157,0.0,0.0,-0.516597
127262928,-0.0249632,-0.155227,-0.0270085,0.0,0.0,-0.516597
127282783,-0.0303144,-0.107743,-0.0303275,0.0,0.0,-0.516597
127307611,-0.0202934,-0.0426418,-0.033079,0.0,0.0,-0.516597
127322589,-0.01955,-0.0167325,-0.0371444,0.0,0.0,-0.516597
127342509,-0.000221529,-0.00570985,-0.0380907,0.0,0.0,-0.516597
127367243,0.0263148,0.0131207,-0.0412606,0.0,0.0,-0.516597
127387196,0.0104563,0.0359274,-0.0420318,0.0,0.0,-0.516597
127401987,0.0297145,0.0281126,-0.0430222,0.0,0.0,-0.516597
127426866,0.0155208,0.0341247,-0.0435108,0.0,0.0,-0.516597
127446685,0.018785,0.0173022,-0.046568,0.0,0.0,-0.516597
127461613,0.00714565,0.0310398,-0.0443576,0.0,0.0,-0.516597
127486357,0.015657,0.0588962,-0.0473897,0.0,0.0,-0.516597
127506213,0.00364917,0.0736783,-0.0481081,0.0,0.0,-0.516597
127521155,0.00460295,0.0849975,-0.0513438,0.0,0.0,-0.516597
127545903,-0.00180065,0.104619,-0.0523732,0.0,0.0,-0.515398
127565842,-0.000289473,0.116603,-0.0547533,0.0,0.0,-0.516597
127585689,0.000105249,0.122536,-0.0541849,0.0,0.0,-0.515398
127605711,-0.000197256,0.117492,-0.0541883,0.0,0.0,-0.516597
127625556,0.00202017,0.109922,-0.0547541,0.0,0.0,-0.516597
127645388,0.00249551,0.120933,-0.0559207,0.0,0.0,-0.516597
127665255,0.0012348,0.117905,-0.054706,0.0,0.0,-0.516597
127685107,-0.00404466,0.114246,-0.0530082,0.0,0.0,-0.515398
127704878,0.00256421,0.112653,-0.0540225,0.0,0.0,-0.515398
127724757,0.0155192,0.112899,-0.0558464,0.0,0.0,-0.516597
127744577,0.019484,0.116949,-0.0559221,0.0,0.0,-0.516597
127764505,0.0169691,0.115555,-0.0548721,0.0,0.0,-0.515398
127784377,0.0112211,0.117542,-0.0544277,0.0,0.0,-0.516597
127804222,0.0183408,0.112953,-0.0554501,0.0,0.0,-0.516597
127824084,0.0271325,0.103108,-0.0577084,0.0,0.0,-0.515398
127843967,0.0311667,0.161792,-0.0572897,0.0,0.0,-0.516597
127863871,0.0221836,0.200512,-0.0551286,0.0,0.0,-0.516597
127883898,0.00743645,0.234956,-0.05601,0.0,0.0,-0.515398
127903662,0.00164692,0.226619,-0.0564319,0.0,0.0,-0.515398
127923612,-0.00972176,0.212683,-0.057594,0.0,0.0,-0.516597
127943418,-0.0110214,0.209813,-0.0545751,0.0,0.0,-0.516597
127963283,-0.0111119,0.322708,-0.0546395,0.0,0.0,-0.516597
127983028,0.0135816,0.322785,-0.0552232,0.0,0.0,-0.516597
128007812,0.0263715,0.285776,-0.0520999,0.0,0.0,-0.516597
128022765,0.123239,0.157588,-0.0558502,0.0,0.0,-0.516597
128042642,0.22895,0.16156,-0.0532556,0.0,0.0,-0.516597
128067426,0.620014,0.14419,-0.061348,0.0,0.0,-0.516597
128082416,0.602284,0.129737,-0.0607735,0.0,0.0,-0.516597
128102244,1.12789,0.134508,-0.0685152,0.0,0.0,-0.515398
128127172,1.34718,0.102956,-0.0687731,0.0,0.0,-0.516597
128147149,1.24711,0.095061,-0.0641696,0.0,0.0,-0.516597
128162132,1.06662,0.092019,-0.0630958,0.0,0.0,-0.516597
128186785,0.684866,0.0940943,-0.0590905,0.0,0.0,-0.516597
128206663,0.492317,0.0644863,-0.0548201,0.0,0.0,-0.516597
128221476,0.347145,0.040932,-0.0517653,0.0,0.0,-0.516597
128246278,0.140449,0.0102243,-0.047356,0.0,0.0,-0.516597
128266142,0.0686903,0.0105079,-0.0482828,0.0,0.0,-0.516597
128286038,0.213712,0.0116545,-0.0500592,0.0,0.0,-0.516597
128305912,0.217716,0.0201207,-0.0505847,0.0,0.0,-0.516597
128325862,0.347111,-0.0938316,-0.0464872,0.0,0.0,-0.516597
128345659,0.356134,-0.0915602,-0.0470328,0.0,0.0,-0.516597
128365490,0.302786,-0.0814751,-0.0431113,0.0,0.0,-0.516597
128385417,0.24878,-0.0612672,-0.0418405,0.0,0.0,-0.516597
128405362,0.217888,-0.0443837,-0.0150843,0.0,0.0,-0.515398
128425305,0.131577,-0.0281619,-0.0112549,0.0,0.0,-0.515398
128445079,0.0671984,-0.020538,-0.0308437,0.0,0.0,-0.515398
128464886,-0.202475,0.0207404,-0.0264977,0.0,0.0,-0.515398
128484811,-0.633964,0.167522,-0.0269071,0.0,0.0,-0.515398
128504683,-0.620918,0.172551,-0.0249347,0.0,0.0,-0.515398
128524449,-0.776728,0.223781,-0.0245479,0.0,0.0,-0.516597
128544396,-0.960936,0.249814,-0.0195035,0.0,0.0,-0.516597
128564363,-0.942848,0.221679,-0.0177259,0.0,0.0,-0.515398
128584139,-0.881467,0.18316,-0.0139433,0.0,0.0,-0.515398
128603989,-0.750485,0.123134,-0.0129598,0.0,0.0,-0.515398
128623869,-0.58856,0.067396,-0.0128133,0.0,0.0,-0.515398
