timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
142724411,0.729395,-0.0607915,-0.0361743,-0.680425,0.163654,-0.763435,0.0554276,4.80783,-83.614,-3.83473,-7.84245e-05,1.09778e-05,1.58133e-05,5.37548e-05,0.000386669,0.0011788,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.95675e-06,0.00263004,0.0323169,1.93051e-05,8.70856e-06,8.81719e-06,2.23302e-05,0.00876409,0.00876029,0.00936203,0.0341706,0.034173,0.149716,1.95919e-11,1.95796e-11,3.42408e-11,1.96087e-07,1.98337e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185189,0.00335085,0.00896972,8389271,0.261426,0.386931,0.00376815,0.0348067,0.0206589,0.0206589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142923122,0.730046,-0.064328,-0.0289059,-0.679749,-0.0323786,-0.93559,0.0602513,4.81558,-83.7933,-3.83731,-7.84113e-05,1.09923e-05,1.58376e-05,5.35954e-05,0.000386362,0.00117877,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.26426e-06,0.00250306,0.0307177,1.923e-05,8.69409e-06,8.83759e-06,2.23196e-05,0.00878958,0.00878511,0.0093443,0.0341212,0.0341224,0.149178,1.9588e-11,1.9578e-11,3.42082e-11,1.96081e-07,1.98324e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163048,0.0021598,0.00660746,8389271,0.261235,0.386236,0.00723062,0.0221288,0.0206587,0.0206587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143126740,0.730755,-0.0604695,-0.0286145,-0.679354,-0.200581,-1.08474,0.0819483,4.80715,-83.9807,-3.83336,-7.86e-05,1.08202e-05,1.58747e-05,5.35415e-05,0.000385223,0.00117786,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.2827e-06,0.00246322,0.0324587,1.91633e-05,8.70202e-06,8.81785e-06,2.2308e-05,0.0087995,0.00879814,0.00933084,0.0340937,0.0340936,0.148652,1.95851e-11,1.95789e-11,3.41722e-11,1.96077e-07,1.98312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457762,0.0111119,0.0148339,8389271,0.261127,0.385554,0.00692785,0.0909193,0.0122,0.0122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143325425,0.730744,-0.0336718,-0.0314138,-0.681096,-0.353618,-1.18405,0.073372,4.73764,-84.2124,-3.83097,-7.84779e-05,1.0793e-05,1.59032e-05,5.38413e-05,0.000385086,0.00117745,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.57931e-06,0.002462,0.0313849,1.91958e-05,8.7282e-06,8.71717e-06,2.22372e-05,0.00881346,0.0088212,0.0093618,0.0340201,0.0340189,0.149945,1.95756e-11,1.95745e-11,3.41318e-11,1.96073e-07,1.98302e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267253,0.00532024,0.0107946,8389271,0.260843,0.387228,0.00127545,0.053665,0.00818042,0.00818042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143519124,0.730667,0.00404277,-0.0115403,-0.682625,-0.394599,-1.18413,0.0812488,4.69456,-84.4304,-3.84767,-7.88044e-05,1.07294e-05,1.58763e-05,5.24064e-05,0.000385028,0.0011824,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.85645e-06,0.00245544,0.031161,1.92069e-05,8.70715e-06,8.67782e-06,2.21369e-05,0.0087461,0.00876235,0.00932048,0.0337766,0.0337748,0.148949,1.95623e-11,1.95664e-11,3.40805e-11,1.96069e-07,1.98291e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570069,0.0138166,0.0277239,8389271,0.259907,0.385939,0.00662768,0.153385,0.00889337,0.00889337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143717802,0.72892,0.00904766,-0.00641067,-0.684509,-0.453808,-1.08083,0.0900967,4.59688,-84.6748,-3.84802,-7.87115e-05,1.08431e-05,1.58484e-05,5.24712e-05,0.000385241,0.00118168,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.88951e-06,0.00235495,0.0307673,1.92618e-05,8.70742e-06,8.68635e-06,2.19728e-05,0.00875244,0.00878631,0.00930767,0.0337667,0.0337648,0.148436,1.95596e-11,1.95685e-11,3.40417e-11,1.96065e-07,1.98279e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255296,0.0041769,0.0171816,8389271,0.259868,0.385274,0.00125683,0.0513654,0.0126918,0.0126918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143916485,0.725441,0.034013,-0.0606042,-0.684767,-0.411264,-1.02004,0.0954284,4.5128,-84.8892,-3.86803,-7.87422e-05,1.08787e-05,1.5868e-05,5.21593e-05,0.000386355,0.00119022,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.01041e-06,0.00224102,0.0312915,1.93067e-05,8.82347e-06,8.69812e-06,2.17968e-05,0.0087523,0.00877924,0.00934386,0.0337847,0.0337834,0.149749,1.95594e-11,1.95722e-11,3.40319e-11,1.96061e-07,1.98268e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209989,0.00605763,0.0256976,8389271,0.259939,0.386974,0.00933315,0.062018,0.0139271,0.0139271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144125092,0.72318,0.0538164,-0.0943832,-0.68206,-0.180905,-0.986923,0.0497408,4.45837,-85.1002,-3.8908,-7.87796e-05,1.08999e-05,1.59468e-05,5.18907e-05,0.000387373,0.00119786,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.78586e-06,0.00246678,0.0315762,1.91543e-05,8.98973e-06,8.72755e-06,2.16559e-05,0.00883862,0.00884119,0.00935948,0.0340349,0.0340338,0.149723,1.95694e-11,1.95847e-11,3.39879e-11,1.96056e-07,1.98256e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326044,0.00676472,0.0273499,8389271,0.2609,0.38694,0.0254763,0.0499686,0.0147656,0.0147656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144318810,0.726447,0.0383716,-0.0699272,-0.682578,0.00591568,-0.967902,0.00677679,4.43895,-85.291,-3.91179,-7.8681e-05,1.09381e-05,1.60067e-05,5.24856e-05,0.00038827,0.00120361,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.4723e-06,0.00247372,0.0324837,1.91229e-05,8.86075e-06,8.70537e-06,2.17917e-05,0.00880289,0.00880064,0.00931725,0.0338225,0.0338213,0.148742,1.95583e-11,1.95747e-11,3.39787e-11,1.9605e-07,1.98242e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454011,0.00682998,0.0223292,8389271,0.260084,0.385671,0.0078247,0.0431639,0.0155505,0.0155505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144527447,0.730953,0.00718316,-0.0208046,-0.682073,0.0783621,-0.911018,-0.0190597,4.43794,-85.476,-3.94868,-7.85358e-05,1.07605e-05,1.60284e-05,5.33221e-05,0.000388239,0.0012123,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.63644e-06,0.00247978,0.0308782,1.89987e-05,8.73662e-06,8.70215e-06,2.19547e-05,0.00888553,0.00888555,0.00933434,0.0340476,0.0340462,0.148712,1.95637e-11,1.95802e-11,3.39417e-11,1.96044e-07,1.98226e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551699,0.0108573,0.0272292,8389271,0.260948,0.385632,0.00609789,0.0816185,0.0087552,0.0087552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144726093,0.733013,0.000811874,-0.0102951,-0.680136,0.0360277,-0.836647,-0.0138173,4.46814,-85.6539,-3.96461,-7.87384e-05,1.08031e-05,1.60404e-05,5.1998e-05,0.000389099,0.00121406,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.81742e-06,0.00240993,0.0320405,1.88599e-05,8.72213e-06,8.69962e-06,2.20343e-05,0.00888279,0.00888079,0.00937113,0.0340586,0.0340574,0.150023,1.95615e-11,1.95776e-11,3.392e-11,1.96036e-07,1.98211e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259039,0.00611319,0.0107437,8389271,0.26099,0.387328,0.000113758,0.0974574,0.00902408,0.00902408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144924775,0.731236,0.0426753,-0.0539787,-0.678645,0.105172,-0.776195,0.0426321,4.4822,-85.8056,-3.97198,-7.88109e-05,1.07028e-05,1.60646e-05,5.13379e-05,0.000388748,0.00121617,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.37435e-06,0.00230237,0.0287593,1.87897e-05,8.79918e-06,8.73747e-06,2.19367e-05,0.00886585,0.00886341,0.00936083,0.0340938,0.0340928,0.149501,1.95624e-11,1.95784e-11,3.38981e-11,1.96028e-07,1.98194e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382396,0.00572677,0.0115208,8389271,0.261126,0.386653,0.0289626,0.0529596,0.00908023,0.00908023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145123450,0.727465,0.0729933,-0.0911739,-0.676132,0.312475,-0.725061,0.0733433,4.55527,-85.9587,-3.9387,-7.917e-05,1.07425e-05,1.61687e-05,4.85282e-05,0.000388586,0.00121038,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.94517e-06,0.00229186,0.0253676,1.87278e-05,8.93922e-06,8.80117e-06,2.18054e-05,0.00886825,0.00887216,0.00934957,0.0341259,0.0341249,0.148976,1.95642e-11,1.95794e-11,3.3901e-11,1.96019e-07,1.98177e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904316,0.0155975,0.0375358,8389271,0.261249,0.385973,0.0265025,0.167992,0.0123249,0.0123249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145322128,0.728982,0.0549763,-0.0745493,-0.678237,0.526033,-0.673587,0.105403,4.61444,-86.089,-3.91333,-7.88653e-05,1.06237e-05,1.62119e-05,5.10596e-05,0.000387518,0.00121021,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.5307e-06,0.00216073,0.0243342,1.87624e-05,8.86484e-06,8.74166e-06,2.18206e-05,0.00884266,0.00886565,0.00938211,0.0340919,0.034091,0.150266,1.95616e-11,1.95746e-11,3.38788e-11,1.96008e-07,1.98156e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479851,0.00954049,0.03128,8389271,0.261118,0.387641,0.0254708,0.145842,0.00308321,0.00308321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145520806,0.730932,0.0085768,-0.0159671,-0.68221,0.605838,-0.616192,0.118923,4.72187,-86.2077,-3.89308,-7.87882e-05,1.05133e-05,1.62077e-05,5.19579e-05,0.000387142,0.00121322,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.9508e-06,0.00216362,0.0253752,1.88766e-05,8.73084e-06,8.70466e-06,2.18199e-05,0.00883848,0.00886447,0.00937001,0.034088,0.0340874,0.149734,1.95627e-11,1.95729e-11,3.38556e-11,1.95996e-07,1.98133e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540489,0.00847017,0.0269279,8389271,0.261104,0.386955,0.00725735,0.0528752,0.00597276,0.00597276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145724451,0.728043,-0.000593284,-0.00904307,-0.685471,0.535963,-0.545691,0.131526,4.84452,-86.3167,-3.83039,-7.88936e-05,1.04497e-05,1.6197e-05,5.07886e-05,0.000385314,0.00120447,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.16549e-06,0.00219541,0.0280506,1.90148e-05,8.72485e-06,8.70548e-06,2.16052e-05,0.00882876,0.00883355,0.00935527,0.0340481,0.0340479,0.149202,1.95614e-11,1.9569e-11,3.38333e-11,1.95984e-07,1.9811e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268095,0.0107293,0.0441998,8389271,0.260952,0.386267,0.0130948,0.0711115,0.00597933,0.00597933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145923129,0.724338,-0.0273924,-0.0344143,-0.68804,0.413678,-0.543933,0.156939,4.95719,-86.4113,-3.7881,-7.90425e-05,1.02805e-05,1.62103e-05,4.95097e-05,0.000383516,0.00120176,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.01458e-06,0.00223736,0.0277942,1.91287e-05,8.74637e-06,8.72914e-06,2.13769e-05,0.00882926,0.00882192,0.00938803,0.0340146,0.0340145,0.150499,1.95609e-11,1.95666e-11,3.38127e-11,1.95973e-07,1.98088e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530302,0.0142982,0.039877,8389271,0.260824,0.387943,0.00823952,0.0845986,0.0112011,0.0112011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146121807,0.721586,-0.0418868,-0.045203,-0.689576,0.318957,-0.647374,0.190587,5.04226,-86.5368,-3.72093,-7.91492e-05,1.03572e-05,1.62387e-05,4.82352e-05,0.000382446,0.00119176,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.29009e-06,0.00224935,0.0276922,1.91911e-05,8.76001e-06,8.75733e-06,2.12054e-05,0.00880085,0.00879594,0.00937066,0.0339735,0.0339732,0.149943,1.95599e-11,1.95649e-11,3.37943e-11,1.95962e-07,1.98065e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381938,0.0129741,0.043776,8389271,0.260666,0.387224,0.00794605,0.0975842,0.0135663,0.0135663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146325452,0.721459,-0.0457134,-0.0433429,-0.689586,0.181049,-0.791985,0.212369,5.08051,-86.6795,-3.66169,-7.90293e-05,1.03384e-05,1.62388e-05,4.87484e-05,0.000381263,0.00118597,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.87891e-06,0.00228073,0.0284407,1.9166e-05,8.75102e-06,8.76779e-06,2.11658e-05,0.00878275,0.00878133,0.00935445,0.0339268,0.0339261,0.149389,1.9559e-11,1.95645e-11,3.37771e-11,1.95953e-07,1.98045e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123778,0.00950505,0.0357228,8389271,0.260486,0.386509,0.0102034,0.0604646,0.00643694,0.00643694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146524133,0.72258,-0.042087,-0.0433965,-0.688638,0.0504624,-0.945626,0.234335,5.10705,-86.85,-3.61223,-7.90392e-05,1.02712e-05,1.62362e-05,4.84674e-05,0.000380475,0.00118385,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.73223e-06,0.00231124,0.0289045,1.90889e-05,8.75117e-06,8.75097e-06,2.11942e-05,0.00879355,0.00879403,0.0093394,0.0338866,0.0338856,0.148846,1.9557e-11,1.95644e-11,3.37601e-11,1.95945e-07,1.98027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173379,0.00608772,0.0211872,8389271,0.260331,0.385805,0.00102491,0.0328941,0.00749811,0.00749811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146722990,0.726362,-0.0336329,-0.0426614,-0.685162,-0.0584554,-1.06306,0.236673,5.10375,-87.0418,-3.58419,-7.89893e-05,1.019e-05,1.62554e-05,4.8907e-05,0.000380599,0.00118788,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.45387e-06,0.00222301,0.0261004,1.88714e-05,8.75282e-06,8.72354e-06,2.13689e-05,0.00879057,0.00879204,0.00937334,0.0338417,0.0338404,0.150134,1.9555e-11,1.95654e-11,3.37412e-11,1.95939e-07,1.9801e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024079,0.00516128,0.00751196,8389271,0.260158,0.387472,0.00197408,0.0364176,0.00906758,0.00906758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146916539,0.729923,-0.0259847,-0.0383429,-0.681958,-0.0970589,-1.13811,0.255765,5.09786,-87.2524,-3.54239,-7.90842e-05,1.0158e-05,1.62545e-05,4.82346e-05,0.000380285,0.00118713,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.35035e-06,0.00226027,0.0257748,1.86545e-05,8.73604e-06,8.69756e-06,2.15088e-05,0.00874541,0.00874501,0.00932867,0.0335723,0.0335709,0.149109,1.9543e-11,1.95575e-11,3.37104e-11,1.95933e-07,1.97993e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186238,0.00151073,0.00743888,8389271,0.25912,0.386147,0.00745273,0.0409902,0.00889012,0.00889012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147115198,0.730724,0.000454887,-0.0164036,-0.682476,-0.161368,-1.13259,0.263803,5.08529,-87.4599,-3.50012,-7.92197e-05,9.98631e-06,1.62626e-05,4.72919e-05,0.000379657,0.00118793,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.97701e-06,0.00231766,0.0270703,1.86398e-05,8.71104e-06,8.68541e-06,2.14944e-05,0.00874305,0.00875036,0.00931742,0.0335557,0.0335542,0.14858,1.95428e-11,1.95614e-11,3.369e-11,1.95926e-07,1.97978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051255,0.00755732,0.0169969,8389271,0.259056,0.38546,0.00581032,0.0840206,0.0119976,0.0119976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147323810,0.73189,0.00768955,-0.0132944,-0.68125,-0.178487,-1.07426,0.272939,5.06969,-87.6875,-3.46307,-7.94126e-05,9.97175e-06,1.62569e-05,4.64267e-05,0.00038029,0.0011918,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.75298e-06,0.00231146,0.0264138,1.85591e-05,8.71678e-06,8.6971e-06,2.15352e-05,0.00878291,0.00879707,0.00938035,0.0337467,0.0337453,0.150355,1.95507e-11,1.95731e-11,3.36802e-11,1.9592e-07,1.97963e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584877,0.0103532,0.0232184,8389271,0.259792,0.387756,0.00512348,0.0858914,0.0141397,0.0141397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147522636,0.73245,0.00454469,-0.0239763,-0.680383,-0.215874,-1.02473,0.230485,5.01062,-87.8911,-3.4345,-7.91916e-05,9.93362e-06,1.62656e-05,4.78224e-05,0.000380438,0.00119579,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.22141e-06,0.00242455,0.0275035,1.84887e-05,8.72628e-06,8.69059e-06,2.15365e-05,0.00879234,0.00880873,0.0093658,0.0337133,0.0337122,0.149818,1.9549e-11,1.95747e-11,3.36615e-11,1.95913e-07,1.97948e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198913,0.00814559,0.0208858,8389271,0.259664,0.387063,0.00141643,0.108497,0.00804986,0.00804986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147721170,0.730166,-0.0097845,-0.0318615,-0.682456,-0.233943,-1.01792,0.206993,4.98772,-88.1028,-3.40138,-7.93826e-05,1.00474e-05,1.62541e-05,4.68906e-05,0.00038141,0.00119656,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.31516e-06,0.00254389,0.0279023,1.85818e-05,8.7376e-06,8.68583e-06,2.1379e-05,0.00880683,0.00882397,0.0093548,0.0337019,0.0337014,0.149294,1.95497e-11,1.95783e-11,3.36441e-11,1.95906e-07,1.97934e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291759,0.00765832,0.0170179,8389271,0.259622,0.386386,0.00444063,0.0893925,0.0128625,0.0128625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147924812,0.727536,-0.011828,-0.0432818,-0.684601,-0.257744,-1.04009,0.206466,4.95288,-88.3001,-3.34884,-7.94573e-05,9.97923e-06,1.62875e-05,4.62398e-05,0.00038084,0.00119465,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.22397e-06,0.0024758,0.0303438,1.8681e-05,8.76018e-06,8.67491e-06,2.12083e-05,0.00880004,0.00881653,0.00934158,0.0336672,0.0336674,0.148763,1.95474e-11,1.95787e-11,3.36285e-11,1.95899e-07,1.97921e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289249,0.00384969,0.00899236,8389271,0.259489,0.385698,0.00612353,0.0341272,0.0173752,0.0173752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148118523,0.724395,-0.0177628,-0.0393667,-0.688031,-0.323521,-1.09373,0.215023,4.89162,-88.4922,-3.31012,-7.93481e-05,9.82961e-06,1.63082e-05,4.65955e-05,0.000379946,0.0011959,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.98555e-06,0.00241452,0.0295973,1.88574e-05,8.7379e-06,8.66725e-06,2.10218e-05,0.00876249,0.00877938,0.00934772,0.0334328,0.0334333,0.149585,1.95369e-11,1.9571e-11,3.3626e-11,1.95891e-07,1.97907e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366518,0.00591398,0.0081398,8389271,0.258585,0.386762,0.00813137,0.067198,0.0151499,0.0151499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148317284,0.722831,-0.0168072,-0.0408057,-0.689614,-0.333829,-1.18749,0.241616,4.84129,-88.747,-3.2632,-7.94957e-05,1.00817e-05,1.62637e-05,4.66251e-05,0.000381786,0.00119798,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.33853e-06,0.0024353,0.0302224,1.89223e-05,8.73936e-06,8.66156e-06,2.08995e-05,0.00877471,0.00878643,0.00933583,0.0334224,0.0334234,0.149069,1.95362e-11,1.95734e-11,3.36104e-11,1.95885e-07,1.97894e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381392,0.0109967,0.0179267,8389271,0.258545,0.386095,0.00393918,0.114557,0.0150009,0.0150009,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148515879,0.720664,0.0106114,-0.0818999,-0.688349,-0.268421,-1.25232,0.300217,4.79259,-88.9794,-3.17953,-7.96416e-05,9.99832e-06,1.63117e-05,4.52748e-05,0.000380659,0.00119015,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.6559e-06,0.00233947,0.0292756,1.88734e-05,8.8947e-06,8.62622e-06,2.07728e-05,0.00875162,0.00875212,0.00932274,0.0334136,0.0334147,0.148539,1.95354e-11,1.95758e-11,3.35957e-11,1.95879e-07,1.97882e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402984,0.00758475,0.0293209,8389271,0.258512,0.385407,0.0269266,0.0632438,0.0172332,0.0172332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148724494,0.71788,0.0364275,-0.112202,-0.686099,-0.0956497,-1.35387,0.362429,4.7469,-89.2282,-3.11623,-7.95661e-05,9.75833e-06,1.64404e-05,4.57e-05,0.000380689,0.00119431,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.5043e-06,0.00244626,0.029424,1.87643e-05,9.07105e-06,8.63952e-06,2.06186e-05,0.00878656,0.00877145,0.0093851,0.0336259,0.0336263,0.15031,1.95457e-11,1.95883e-11,3.35703e-11,1.95876e-07,1.97868e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672039,0.0086404,0.0160358,8389271,0.25933,0.387699,0.0351212,0.113471,0.0130997,0.0130997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148923170,0.719944,0.0201239,-0.0796223,-0.689156,0.111751,-1.43958,0.432339,4.74505,-89.5077,-3.0403,-7.95118e-05,9.78448e-06,1.6518e-05,4.6211e-05,0.00038166,0.001198,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.46814e-06,0.00250637,0.0304083,1.88707e-05,8.8823e-06,8.65407e-06,2.07024e-05,0.00874656,0.00873217,0.0093685,0.0335722,0.0335713,0.149767,1.95443e-11,1.95877e-11,3.35839e-11,1.95873e-07,1.97854e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597608,0.00508497,0.00978886,8389271,0.259121,0.386998,0.0139257,0.0497931,0.00899774,0.00899774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
