timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
454014549,65222418,34.0348619,108.756711,24.6289,3.95356,-1.46706,-0.0511265,-0.0257923,0.0,-0.628946,0.230155,0.27591,0.307612,-0.0714168,-0.0348164,0.0633587,-0.493754,-0.853123,-3.79476,-1.70843,0.00111277,427.744,0.146028,0.2539,0.39024,0.135327,0.10413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454114627,65222418,34.0348619,108.756711,24.5736,3.97595,-1.43234,-0.0511265,-0.0257923,0.0,-0.60569,0.120818,0.226072,0.261425,-0.0714168,-0.0348164,0.0633587,-1.84073,-2.4228,-10.2383,-1.70078,0.00111277,427.744,0.111302,0.262584,0.392008,0.14063,0.105535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454214706,65222418,34.0348619,108.756711,24.5174,3.9862,-1.40217,-0.0511265,-0.0257923,0.0,-0.616672,-0.0380068,0.192837,0.231112,-0.0714168,-0.0348164,0.0633587,-3.86006,-2.6671,-8.87176,-1.69492,0.00111277,427.744,0.1,0.25375,0.389462,0.135688,0.104028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454314783,65222418,34.0348619,108.756711,24.458,3.98716,-1.37762,-0.0511265,-0.0257923,0.0,-0.527032,-0.107657,-0.0312608,0.0117037,-0.0714168,-0.0348164,0.0633587,-0.255912,-1.23465,-12.1258,-1.68543,0.00111277,427.744,0.1,0.262472,0.393654,0.14116,0.105675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454414862,65222418,34.0348619,108.756711,24.41,3.98068,-1.38438,-0.0511265,-0.0257923,0.0,-0.450426,-0.201642,-0.211487,-0.163791,-0.0714168,-0.0348164,0.0633587,2.81322,-0.500955,-3.75607,-1.65469,0.00111277,427.744,0.135523,0.253604,0.391072,0.13626,0.104159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454514949,65222418,34.0348619,108.756711,24.3615,3.96974,-1.39706,-0.0511265,-0.0257923,0.0,-0.445399,-0.254707,-0.256447,-0.20372,-0.0714168,-0.0348164,0.0633587,-2.17892,-0.83878,1.84581,-1.64067,0.00111277,427.744,0.156658,0.262384,0.392818,0.142763,0.105535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454615018,65222418,34.0348619,108.756711,24.3113,3.95372,-1.41261,-0.0511265,-0.0257923,0.0,-0.459478,-0.288075,-0.271047,-0.213408,-0.0714168,-0.0348164,0.0633587,0.857882,-0.922608,-2.17915,-1.63995,0.00111277,427.744,0.197547,0.253433,0.390256,0.137563,0.104041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454715097,65222418,34.0348619,108.756711,24.2535,3.93891,-1.41992,-0.0511265,-0.0257923,0.0,-0.440212,-0.299904,-0.250678,-0.180348,-0.0714168,-0.0348164,0.0633587,-2.07063,-0.398109,2.70086,-1.64569,0.00111277,427.744,0.204857,0.262278,0.391993,0.143026,0.105445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454815175,65222418,34.0348619,108.756711,24.1995,3.91928,-1.43087,-0.0511265,-0.0257923,0.0,-0.425541,-0.307934,-0.234834,-0.159092,-0.0714168,-0.0348164,0.0633587,4.17879,0.12239,1.26981,-1.65398,0.00111277,427.744,0.215811,0.271755,0.393784,0.1482,0.10683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
454915253,65222418,34.0348619,108.756711,24.1468,3.89952,-1.42956,-0.0511265,-0.0257923,0.0,-0.433512,-0.315342,-0.17841,-0.0901354,-0.0714168,-0.0348164,0.0633587,0.0614603,0.694988,1.91075,-1.66435,0.00111277,427.744,0.214496,0.26187,0.391162,0.142354,0.105325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455015335,65222418,34.0348619,108.756711,24.0956,3.87625,-1.43117,-0.0511265,-0.0257923,0.0,-0.425982,-0.320938,-0.128674,-0.0359662,-0.0714168,-0.0348164,0.0633587,1.70384,0.318814,5.6019,-1.67484,0.00111277,427.744,0.21611,0.252772,0.391065,0.136666,0.104102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455115410,65222418,34.0348619,108.756711,24.0438,3.84852,-1.43326,-0.0511265,-0.0257923,0.0,-0.433116,-0.359406,-0.109157,-0.0174591,-0.0714168,-0.0348164,0.0633587,-0.366936,-0.216423,-2.17473,-1.68491,0.00111277,427.744,0.218196,0.261606,0.392823,0.141594,0.105509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455215495,65222418,34.0348619,108.756711,23.9939,3.81517,-1.43621,-0.0511265,-0.0257923,0.0,-0.43494,-0.392207,-0.086381,0.000782711,-0.0714168,-0.0348164,0.0633587,-0.99843,0.377029,-0.917063,-1.69438,0.00111277,427.744,0.221148,0.252435,0.390278,0.136034,0.10402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455315576,65222418,34.0348619,108.756711,23.946,3.7762,-1.43707,-0.0511265,-0.0257923,0.0,-0.419649,-0.421906,-0.0685213,0.0151636,-0.0714168,-0.0348164,0.0633587,2.12591,-0.55285,1.66443,-1.70029,0.00111277,427.744,0.22201,0.26126,0.392019,0.140897,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455415644,65222418,34.0348619,108.756711,23.8979,3.73324,-1.4379,-0.0511265,-0.0257923,0.0,-0.431953,-0.449091,-0.0212413,0.0562995,-0.0714168,-0.0348164,0.0633587,-1.71433,-0.0659646,-1.30754,-1.70412,0.00111277,427.744,0.22284,0.252028,0.389491,0.135428,0.103941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455515723,65222418,34.0348619,108.756711,23.8469,3.68734,-1.43641,-0.0511265,-0.0257923,0.0,-0.412644,-0.457659,0.0451588,0.114305,-0.0714168,-0.0348164,0.0633587,-1.59986,0.0889267,1.60691,-1.70744,0.00111277,427.744,0.221351,0.260843,0.391231,0.140299,0.105345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455615801,65222418,34.0348619,108.756711,23.7987,3.64123,-1.43058,-0.0511265,-0.0257923,0.0,-0.402872,-0.451957,0.120367,0.179455,-0.0714168,-0.0348164,0.0633587,0.857254,-0.689937,3.31995,-1.71111,0.00111277,427.744,0.215521,0.251703,0.388714,0.13467,0.103852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455715879,65222418,34.0348619,108.756711,23.7496,3.5948,-1.41997,-0.0511265,-0.0257923,0.0,-0.374255,-0.442749,0.167079,0.216052,-0.0714168,-0.0348164,0.0633587,3.17424,-0.462477,3.60849,-1.71591,0.00111277,427.744,0.204904,0.260493,0.392897,0.139314,0.105517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455815961,65222418,34.0348619,108.756711,23.704,3.54891,-1.40587,-0.0511265,-0.0257923,0.0,-0.396823,-0.441742,0.182958,0.223658,-0.0714168,-0.0348164,0.0633587,-1.35636,-0.627127,0.165793,-1.72107,0.00111277,427.744,0.190807,0.251566,0.390317,0.133808,0.104008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
455916039,65222418,34.0348619,108.756711,23.6569,3.50207,-1.39688,-0.0511265,-0.0257923,0.0,-0.429268,-0.433857,0.182894,0.210488,-0.0714168,-0.0348164,0.0633587,-3.1895,-0.303451,-0.0963809,-1.72667,0.00111277,427.744,0.181815,0.260333,0.392038,0.138537,0.105406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456016114,65222418,34.0348619,108.756711,23.6072,3.45605,-1.38534,-0.0511265,-0.0257923,0.0,-0.466798,-0.419073,0.198994,0.216988,-0.0714168,-0.0348164,0.0633587,2.80183,-0.0605268,6.54222,-1.73119,0.00111277,427.744,0.170279,0.25154,0.389479,0.133255,0.103905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456116192,65222418,34.0348619,108.756711,23.5524,3.40837,-1.37301,-0.0511265,-0.0257923,0.0,-0.507369,-0.4166,0.18383,0.194218,-0.0714168,-0.0348164,0.0633587,-0.221915,-0.0333515,-1.78057,-1.7343,0.00111277,427.744,0.15795,0.260298,0.393657,0.137973,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456216277,65222418,34.0348619,108.756711,23.4973,3.3626,-1.35923,-0.0511265,-0.0257923,0.0,-0.501354,-0.412077,0.155284,0.161209,-0.0714168,-0.0348164,0.0633587,4.77076,-0.627237,-1.29035,-1.73667,0.00111277,427.744,0.144173,0.269636,0.395465,0.142865,0.106961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456316349,65222418,34.0348619,108.756711,23.44,3.31531,-1.34885,-0.0511265,-0.0257923,0.0,-0.506858,-0.408519,0.0888864,0.0924649,-0.0714168,-0.0348164,0.0633587,2.76679,-0.445468,4.0807,-1.73862,0.00111277,427.744,0.133785,0.260308,0.392807,0.13739,0.105448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456416429,65222418,34.0348619,108.756711,23.3849,3.26852,-1.34645,-0.0511265,-0.0257923,0.0,-0.501848,-0.416382,-0.0068478,-0.00469836,-0.0714168,-0.0348164,0.0633587,-3.42303,0.0251195,0.135418,-1.73814,0.00111277,427.744,0.131392,0.25163,0.39025,0.132442,0.10395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456516505,65222418,34.0348619,108.756711,23.3326,3.21969,-1.35138,-0.0511265,-0.0257923,0.0,-0.494419,-0.427648,-0.105885,-0.101944,-0.0714168,-0.0348164,0.0633587,-2.67928,-0.393855,-1.22381,-1.73397,0.00111277,427.744,0.136318,0.260373,0.391974,0.137387,0.105351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456616586,65222418,34.0348619,108.756711,23.2786,3.17093,-1.36454,-0.0511265,-0.0257923,0.0,-0.5306,-0.439704,-0.152423,-0.14773,-0.0714168,-0.0348164,0.0633587,0.387511,-0.272689,0.673957,-1.72742,0.00111277,427.744,0.149479,0.251607,0.389437,0.132526,0.103858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456716662,65222418,34.0348619,108.756711,23.2187,3.1194,-1.37021,-0.0511265,-0.0257923,0.0,-0.571016,-0.44908,-0.153468,-0.138736,-0.0714168,-0.0348164,0.0633587,-2.10883,0.0274469,1.44726,-1.72178,0.00111277,427.744,0.155148,0.26036,0.391152,0.137391,0.105258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456806734,65222418,34.0348619,108.756711,23.1618,3.07399,-1.37673,-0.0511265,-0.0257923,0.0,-0.625011,-0.450944,-0.132282,-0.112241,-0.0714168,-0.0348164,0.0633587,-3.6378,0.613737,1.65584,-1.71911,0.00111277,427.744,0.161672,0.268734,0.394754,0.141832,0.106733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
456916822,65222418,34.0348619,108.756711,23.0934,3.0187,-1.38105,-0.0511265,-0.0257923,0.0,-0.626135,-0.445208,-0.166028,-0.136487,-0.0714168,-0.0348164,0.0633587,-1.02049,0.0421447,0.332082,-1.71719,0.00111277,427.744,0.165989,0.260211,0.3928,0.136887,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457016897,65222418,34.0348619,108.756711,23.0303,2.96994,-1.38832,-0.0511265,-0.0257923,0.0,-0.636296,-0.451095,-0.199838,-0.16291,-0.0714168,-0.0348164,0.0633587,-1.13289,-0.524057,-1.01015,-1.71891,0.00111277,427.744,0.173255,0.251337,0.390253,0.131743,0.103929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457116975,65222418,34.0348619,108.756711,22.9691,2.92155,-1.39904,-0.0511265,-0.0257923,0.0,-0.613938,-0.436918,-0.245828,-0.202683,-0.0714168,-0.0348164,0.0633587,-1.92027,0.559463,2.34224,-1.73728,0.00111277,427.744,0.183978,0.260049,0.391991,0.136446,0.105336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457217053,65222418,34.0348619,108.756711,22.9101,2.8743,-1.41849,-0.0511265,-0.0257923,0.0,-0.600794,-0.440113,-0.22793,-0.185268,-0.0714168,-0.0348164,0.0633587,-0.157987,0.637509,0.214132,-1.77238,0.00111277,427.744,0.203425,0.251169,0.38947,0.131378,0.103849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457307123,65222418,34.0348619,108.756711,22.8588,2.83014,-1.43546,-0.0511265,-0.0257923,0.0,-0.587522,-0.425192,-0.241317,-0.198553,-0.0714168,-0.0348164,0.0633587,2.37766,0.353587,-0.535526,-1.81026,0.00111277,427.744,0.220395,0.258971,0.390532,0.135727,0.105059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457417209,65222418,34.0348619,108.756711,22.7974,2.77913,-1.45815,-0.0511265,-0.0257923,0.0,-0.571554,-0.410691,-0.275492,-0.233475,-0.0714168,-0.0348164,0.0633587,1.42639,0.245125,-5.21982,-1.86624,0.00111277,427.744,0.243086,0.251033,0.391112,0.131129,0.104038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457507281,65222418,34.0348619,108.756711,22.7455,2.73813,-1.47585,-0.0511265,-0.0257923,0.0,-0.573795,-0.387306,-0.247632,-0.20493,-0.0714168,-0.0348164,0.0633587,1.21476,-0.284363,0.88054,-1.91751,0.00111277,427.744,0.260787,0.258826,0.39218,0.135327,0.10525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457617366,65222418,34.0348619,108.756711,22.6829,2.69167,-1.50066,-0.0511265,-0.0257923,0.0,-0.5619,-0.369697,-0.230182,-0.19055,-0.0714168,-0.0348164,0.0633587,-0.175205,0.434435,5.38717,-1.98258,0.00111277,427.744,0.285598,0.268968,0.394634,0.140509,0.106834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457717444,65222418,34.0348619,108.756711,22.6233,2.64742,-1.52409,-0.0511265,-0.0257923,0.0,-0.566296,-0.359806,-0.218481,-0.183677,-0.0714168,-0.0348164,0.0633587,0.32015,-0.417335,2.13269,-2.0378,0.00111277,427.744,0.30903,0.25935,0.391988,0.135355,0.105331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457807518,65222418,34.0348619,108.756711,22.5704,2.61035,-1.54367,-0.0511265,-0.0257923,0.0,-0.557589,-0.349134,-0.203061,-0.171787,-0.0714168,-0.0348164,0.0633587,-0.742747,0.683367,3.07312,-2.08552,0.00111277,427.744,0.328609,0.267616,0.395584,0.139548,0.106802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
457917601,65222418,34.0348619,108.756711,22.5066,2.56358,-1.57024,-0.0511265,-0.0257923,0.0,-0.554967,-0.336514,-0.196499,-0.172205,-0.0714168,-0.0348164,0.0633587,-2.57808,1.34639,0.947846,-2.14479,0.00111277,427.744,0.355177,0.258974,0.393605,0.134853,0.105491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458007671,65222418,34.0348619,108.756711,22.4555,2.52825,-1.59301,-0.0511265,-0.0257923,0.0,-0.540727,-0.321275,-0.17035,-0.153935,-0.0714168,-0.0348164,0.0633587,1.02078,0.0193657,3.75492,-2.1934,0.00111277,427.744,0.377951,0.267211,0.39472,0.139089,0.106693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458117768,65222418,34.0348619,108.756711,22.3936,2.48602,-1.61883,-0.0511265,-0.0257923,0.0,-0.536162,-0.305595,-0.159379,-0.151345,-0.0714168,-0.0348164,0.0633587,0.150954,0.450012,4.8943,-2.24679,0.00111277,427.744,0.403769,0.258699,0.392767,0.13455,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458207827,65222418,34.0348619,108.756711,22.345,2.45445,-1.63573,-0.0511265,-0.0257923,0.0,-0.526973,-0.277555,-0.15079,-0.145684,-0.0714168,-0.0348164,0.0633587,-2.84542,3.75375,0.497887,-2.28175,0.00111277,427.744,0.420665,0.266919,0.393875,0.138723,0.106601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458307916,65222418,34.0348619,108.756711,22.2881,2.41857,-1.65635,-0.0511265,-0.0257923,0.0,-0.524292,-0.268199,-0.155093,-0.155452,-0.0714168,-0.0348164,0.0633587,0.777036,0.461258,-4.0455,-2.31955,0.00111277,427.744,0.441292,0.257493,0.391273,0.133798,0.105121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458407984,65222418,34.0348619,108.756711,22.2331,2.38585,-1.67473,-0.0511265,-0.0257923,0.0,-0.506502,-0.258648,-0.116134,-0.121656,-0.0714168,-0.0348164,0.0633587,2.27655,-1.64601,-1.54648,-2.3584,0.00111277,427.744,0.459666,0.266582,0.393041,0.138483,0.106511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458508062,65222418,34.0348619,108.756711,22.1779,2.3577,-1.69532,-0.0511265,-0.0257923,0.0,-0.502769,-0.226328,-0.123811,-0.13752,-0.0714168,-0.0348164,0.0633587,0.800159,0.191727,-4.06471,-2.39757,0.00111277,427.744,0.480261,0.257135,0.392912,0.133564,0.105301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458618148,65222418,34.0348619,108.756711,22.1189,2.33025,-1.71251,-0.0511265,-0.0257923,0.0,-0.507823,-0.207598,-0.0656452,-0.084483,-0.0714168,-0.0348164,0.0633587,1.09611,-1.1602,3.0489,-2.44618,0.00111277,427.744,0.497451,0.24919,0.391034,0.129258,0.104016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458708223,65222418,34.0348619,108.756711,22.0703,2.30867,-1.72539,-0.0511265,-0.0257923,0.0,-0.509086,-0.184297,-0.0513669,-0.0750068,-0.0714168,-0.0348164,0.0633587,0.158812,-0.205564,2.7102,-2.48711,0.00111277,427.744,0.510324,0.256879,0.392108,0.133417,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458818305,65222418,34.0348619,108.756711,22.0129,2.28624,-1.7378,-0.0511265,-0.0257923,0.0,-0.498005,-0.16544,-0.0130253,-0.0411235,-0.0714168,-0.0348164,0.0633587,1.75626,-2.61816,2.89495,-2.54129,0.00111277,427.744,0.522741,0.266875,0.394585,0.138515,0.106826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
458908375,65222418,34.0348619,108.756711,21.9698,2.26884,-1.74402,-0.0511265,-0.0257923,0.0,-0.502431,-0.147053,0.00448959,-0.0262123,-0.0714168,-0.0348164,0.0633587,1.06032,-2.07541,-2.00678,-2.58955,0.00111277,427.744,0.528955,0.256375,0.391308,0.133059,0.105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459008453,65222418,34.0348619,108.756711,21.9219,2.2521,-1.74771,-0.0511265,-0.0257923,0.0,-0.493776,-0.117097,-0.000501847,-0.0319103,-0.0714168,-0.0348164,0.0633587,-0.746365,3.01358,-2.1817,-2.64536,0.00111277,427.744,0.532652,0.265403,0.393092,0.137699,0.106537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459118542,65222418,34.0348619,108.756711,21.8695,2.23283,-1.75294,-0.0511265,-0.0257923,0.0,-0.493686,-0.100208,0.0151281,-0.0185686,-0.0714168,-0.0348164,0.0633587,-1.37296,4.25658,-0.412288,-2.70838,0.00111277,427.744,0.537876,0.256867,0.39364,0.133289,0.105521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459208609,65222418,34.0348619,108.756711,21.8264,2.21981,-1.75516,-0.0511265,-0.0257923,0.0,-0.482113,-0.108931,0.0388962,0.00474829,-0.0714168,-0.0348164,0.0633587,2.0127,-4.84121,6.74724,-2.76059,0.00111277,427.744,0.540102,0.265002,0.394745,0.137565,0.106722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459318695,65222418,34.0348619,108.756711,21.7759,2.20624,-1.76062,-0.0511265,-0.0257923,0.0,-0.473353,-0.0853268,0.0301319,-0.00789329,-0.0714168,-0.0348164,0.0633587,0.538325,-0.983884,-0.567938,-2.82087,0.00111277,427.744,0.545563,0.256531,0.392775,0.133321,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459408766,65222418,34.0348619,108.756711,21.7345,2.19681,-1.76167,-0.0511265,-0.0257923,0.0,-0.480313,-0.0754401,0.0550368,0.0159649,-0.0714168,-0.0348164,0.0633587,0.712607,-1.59286,1.70436,-2.85536,0.00111277,427.744,0.54661,0.247053,0.389574,0.128392,0.103765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459508844,65222418,34.0348619,108.756711,21.689,2.18676,-1.75955,-0.0511265,-0.0257923,0.0,-0.485415,-0.0615537,0.0781801,0.039374,-0.0714168,-0.0348164,0.0633587,-1.07852,3.97541,-0.79127,-2.87353,0.00111277,427.744,0.544492,0.255521,0.39127,0.132972,0.105166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459608924,65222418,34.0348619,108.756711,21.6406,2.17972,-1.75139,-0.0511265,-0.0257923,0.0,-0.544477,-0.0362606,0.125978,0.0884544,-0.0714168,-0.0348164,0.0633587,-1.03104,0.687829,-4.64806,-2.88326,0.00111277,427.744,0.536325,0.246899,0.391185,0.128553,0.103959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459709001,65222418,34.0348619,108.756711,21.5855,2.1759,-1.73892,-0.0511265,-0.0257923,0.0,-0.620521,-0.033634,0.163948,0.128196,-0.0714168,-0.0348164,0.0633587,-0.453971,-3.37364,3.10928,-2.88213,0.00111277,427.744,0.523862,0.255371,0.392915,0.13302,0.105371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459819086,65222418,34.0348619,108.756711,21.5141,2.17216,-1.72357,-0.0511265,-0.0257923,0.0,-0.741269,-0.0154418,0.151796,0.119179,-0.0714168,-0.0348164,0.0633587,-1.45136,1.71337,-2.75717,-2.87794,0.00111277,427.744,0.50851,0.24752,0.391028,0.128931,0.10409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
459909157,65222418,34.0348619,108.756711,21.4508,2.16906,-1.71032,-0.0511265,-0.0257923,0.0,-0.790762,-0.0014133,0.178563,0.148043,-0.0714168,-0.0348164,0.0633587,-1.5134,-0.103557,2.77488,-2.87438,0.00111277,427.744,0.495262,0.255167,0.392096,0.133207,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460009235,65222418,34.0348619,108.756711,21.3758,2.16707,-1.69137,-0.0511265,-0.0257923,0.0,-0.853544,-0.00243756,0.192495,0.166321,-0.0714168,-0.0348164,0.0633587,-1.29754,4.61339,0.010309,-2.86684,0.00111277,427.744,0.476309,0.246571,0.389586,0.128763,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460109318,65222418,34.0348619,108.756711,21.3016,2.16677,-1.67353,-0.0511265,-0.0257923,0.0,-0.852598,0.00739917,0.198376,0.173776,-0.0714168,-0.0348164,0.0633587,-1.05292,2.62363,2.84263,-2.85734,0.00111277,427.744,0.458471,0.25506,0.391303,0.133403,0.105242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460209391,65222418,34.0348619,108.756711,21.2274,2.16775,-1.65439,-0.0511265,-0.0257923,0.0,-0.843058,0.00854701,0.194259,0.172791,-0.0714168,-0.0348164,0.0633587,0.101504,-1.34034,3.30301,-2.846,0.00111277,427.744,0.439326,0.246311,0.388794,0.128834,0.103775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460309469,65222418,34.0348619,108.756711,21.1577,2.16802,-1.63215,-0.0511265,-0.0257923,0.0,-0.85679,-0.0044425,0.221517,0.204704,-0.0714168,-0.0348164,0.0633587,-0.38402,-0.363384,-0.282913,-2.83425,0.00111277,427.744,0.41709,0.254806,0.392966,0.133609,0.105448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460409548,65222418,34.0348619,108.756711,21.0837,2.16298,-1.60637,-0.0511265,-0.0257923,0.0,-0.867744,-0.0800468,0.249232,0.235911,-0.0714168,-0.0348164,0.0633587,0.220146,-0.554198,-2.84316,-2.82746,0.00111277,427.744,0.391308,0.246053,0.390436,0.129054,0.103973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460509638,65222418,34.0348619,108.756711,21.0077,2.14952,-1.5778,-0.0511265,-0.0257923,0.0,-0.883377,-0.172689,0.264318,0.255171,-0.0714168,-0.0348164,0.0633587,0.164783,-2.13493,-2.79166,-2.82458,0.00111277,427.744,0.362738,0.254557,0.39218,0.13355,0.105386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460609704,65222418,34.0348619,108.756711,20.9268,2.12737,-1.54833,-0.0511265,-0.0257923,0.0,-0.913938,-0.291407,0.256446,0.251534,-0.0714168,-0.0348164,0.0633587,-1.31284,2.186,-2.20108,-2.82213,0.00111277,427.744,0.333271,0.245892,0.389679,0.129045,0.103922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460709782,65222418,34.0348619,108.756711,20.8412,2.09544,-1.51678,-0.0511265,-0.0257923,0.0,-0.946429,-0.451601,0.28858,0.288386,-0.0714168,-0.0348164,0.0633587,0.710054,-4.16451,1.56214,-2.81995,0.00111277,427.744,0.301723,0.25441,0.391417,0.133694,0.10532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460809860,65222418,34.0348619,108.756711,20.75,2.04927,-1.48621,-0.0511265,-0.0257923,0.0,-0.970913,-0.566621,0.252461,0.254926,-0.0714168,-0.0348164,0.0633587,0.212263,-1.52753,-3.75532,-2.81611,0.00111277,427.744,0.27115,0.263483,0.393219,0.138434,0.106705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460909938,65222418,34.0348619,108.756711,20.6621,2.00257,-1.45827,-0.0511265,-0.0257923,0.0,-0.994714,-0.622475,0.217848,0.223751,-0.0714168,-0.0348164,0.0633587,0.138309,-1.70463,-1.25673,-2.80522,0.00111277,427.744,0.24321,0.253956,0.39064,0.133561,0.10521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461010020,65222418,34.0348619,108.756711,20.5699,1.94904,-1.43608,-0.0511265,-0.0257923,0.0,-1.00598,-0.660703,0.107753,0.118946,-0.0714168,-0.0348164,0.0633587,0.261344,-0.845195,5.00987,-2.79677,0.00111277,427.744,0.221016,0.245247,0.388165,0.129086,0.103738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461110095,65222418,34.0348619,108.756711,20.4761,1.89567,-1.42174,-0.0511265,-0.0257923,0.0,-1.02442,-0.646543,-0.0105477,0.00814591,-0.0714168,-0.0348164,0.0633587,0.200832,-0.786437,-4.33267,-2.79408,0.00111277,427.744,0.206678,0.253768,0.392334,0.133922,0.105409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
