timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
519195024,-0.206141,0.028204,-0.735671,-0.22501,0.0419636,0.439554,2.67094,-0.502633,-0.663788,-0.763678,-0.912175,-0.990282,0.0295597,0.135983,0.154578,0.131671,-0.547092,0.000697545,0.92667,0.0726295,2.71306e-06,2.35061e-23
519395178,-0.219252,0.0280397,-0.747845,-0.237395,0.0297035,0.427812,2.66543,-0.650478,-0.850384,-0.949721,-1.07077,-0.772193,0.188097,0.194659,0.15595,0.0562272,-0.590704,0.000752923,0.929283,0.0699615,2.47484e-06,2.25384e-23
519595336,-0.228992,0.0278845,-0.757662,-0.24655,0.0210366,0.420142,2.66301,-0.629642,-0.883141,-0.991237,-1.09849,-0.428056,0.456668,0.373433,0.279044,0.0999779,-0.574555,0.000814889,0.931436,0.0677473,2.3066e-06,2.49467e-23
519795489,-0.23085,0.0277195,-0.759938,-0.24786,0.0205388,0.421061,2.66874,-0.67451,-0.963187,-1.08037,-1.1869,-0.324267,0.597449,0.472232,0.349479,0.127604,-0.588268,0.000887368,0.933483,0.0656274,2.16121e-06,2.96757e-23
519995643,-0.231128,0.0275642,-0.760956,-0.247843,0.0211635,0.422744,2.67317,-0.471795,-0.809882,-0.94708,-1.07131,-0.0561271,0.787432,0.640389,0.496128,0.235316,-0.596745,0.000938538,0.934587,0.0644726,2.09208e-06,3.53509e-23
520195796,-0.231893,0.0273892,-0.763064,-0.248574,0.0211814,0.423808,2.67461,-0.442801,-0.853025,-1.01235,-1.14429,0.201455,1.03793,0.823693,0.630602,0.293045,-0.652404,0.000969912,0.934796,0.0642324,2.0985e-06,4.45998e-23
520395950,-0.231434,0.0271625,-0.764309,-0.248478,0.0216728,0.424658,2.67268,-0.398124,-0.895673,-1.07857,-1.21162,0.578024,1.29293,0.98216,0.722431,0.283527,-0.772677,0.000953248,0.933575,0.0654698,2.21277e-06,5.47666e-23
520596117,-0.225419,0.027275,-0.763584,-0.24369,0.0350913,0.43305,2.66986,-0.31603,-0.826207,-1.0112,-1.14118,0.722875,1.37235,1.04262,0.770761,0.314665,-0.746866,0.000901488,0.931253,0.0678435,2.41873e-06,6.4797e-23
520786254,-0.221104,0.0272381,-0.761424,-0.240316,0.038697,0.436509,2.6665,-0.211179,-0.662845,-0.827151,-0.943909,0.685988,1.33997,1.05236,0.813968,0.413325,-0.533487,0.000834961,0.928092,0.0710701,2.71963e-06,7.86013e-23
520986406,-0.218576,0.0272432,-0.760665,-0.238523,0.0407537,0.438586,2.6635,-0.298561,-0.654307,-0.773959,-0.841188,0.58149,1.1386,0.864698,0.653734,0.312142,-0.357962,0.000790152,0.925629,0.0735774,2.97523e-06,9.35376e-23
521196568,-0.212803,0.027305,-0.757087,-0.233455,0.0463463,0.444556,2.66477,-0.498642,-0.76961,-0.848206,-0.867452,0.402067,1.05411,0.783606,0.592525,0.297919,-0.113876,0.000758389,0.923308,0.0759307,3.25143e-06,1.20682e-22
521396725,-0.202756,0.0275193,-0.752045,-0.224951,0.0560694,0.455251,2.66573,-0.658845,-0.85397,-0.900661,-0.889502,0.161851,0.989804,0.747485,0.58664,0.348597,0.128381,0.000700158,0.918254,0.0810424,3.93115e-06,2.17577e-22
521596885,-0.199795,0.0275389,-0.749137,-0.22199,0.0590206,0.458143,2.66867,-0.658845,-0.85397,-0.900661,-0.889502,0.161851,0.989804,0.747485,0.58664,0.348597,0.128381,0.000700158,0.918254,0.0810424,3.93115e-06,2.17577e-22
521797032,-0.201453,0.0273158,-0.749432,-0.223658,0.0502217,0.455958,2.66769,-0.696096,-0.91003,-0.972873,-0.990523,-0.0230686,1.05383,0.847455,0.700286,0.472835,0.13915,0.000690007,0.916185,0.0831207,4.27447e-06,3.18356e-22
521987187,-0.197115,0.0273975,-0.747154,-0.219738,0.0549572,0.461654,2.67093,-0.622844,-0.816385,-0.877589,-0.904676,-0.102084,0.922676,0.758703,0.636702,0.443821,0.108832,0.000689499,0.914895,0.0844108,4.51969e-06,4.32083e-22
522187334,-0.190336,0.0274701,-0.74172,-0.213221,0.0620668,0.469511,2.67725,-0.549494,-0.685886,-0.731936,-0.758451,-0.239761,0.809639,0.709052,0.630414,0.502905,0.245132,0.000691644,0.914105,0.0851985,4.68481e-06,5.35986e-22
522387489,-0.188044,0.0278237,-0.744265,-0.211464,0.0723941,0.47489,2.67852,-0.682728,-0.800458,-0.849515,-0.896031,-0.588012,0.64258,0.602002,0.556777,0.472368,0.17857,0.000714248,0.914649,0.0846325,4.6604e-06,6.28666e-22
522597651,-0.195448,0.0277759,-0.751879,-0.218535,0.0658288,0.469173,2.67488,-0.548739,-0.691704,-0.761943,-0.845435,-0.628717,0.663838,0.667232,0.638047,0.564555,0.12625,0.000749199,0.915875,0.0833714,4.53749e-06,7.17438e-22
522797806,-0.205808,0.0276786,-0.761985,-0.228398,0.0563226,0.460323,2.66914,-0.448454,-0.618773,-0.706826,-0.817293,-0.621646,0.499169,0.524577,0.500193,0.424236,-0.130735,0.000791679,0.917616,0.0815877,4.32997e-06,7.67267e-22
522987958,-0.209705,0.0274462,-0.764541,-0.23134,0.0535813,0.458308,2.67319,-0.317076,-0.547806,-0.683305,-0.874064,-0.843473,0.51876,0.632476,0.638246,0.578955,-0.298307,0.000864893,0.920845,0.0782866,3.92088e-06,7.50363e-22
523188108,-0.211048,0.0270717,-0.763287,-0.231406,0.0532787,0.458248,2.68155,-0.0837744,-0.386287,-0.57719,-0.860984,-1.00694,0.447532,0.660458,0.69936,0.656715,-0.598156,0.000957476,0.925045,0.073994,3.38596e-06,6.15491e-22
523388271,-0.214966,0.0263614,-0.759728,-0.233617,0.0421609,0.452604,2.689,0.111377,-0.232115,-0.453412,-0.787456,-1.01032,0.334836,0.597153,0.651653,0.61474,-0.850756,0.00103447,0.92875,0.0702125,2.92286e-06,4.38132e-22
523588417,-0.218307,0.0259957,-0.75968,-0.235944,0.0389813,0.448795,2.69272,0.0976036,-0.246535,-0.465633,-0.794053,-0.973248,0.251788,0.500439,0.548419,0.504018,-0.950284,0.00110356,0.932067,0.0668273,2.53142e-06,2.95697e-22
523788572,-0.221262,0.0259414,-0.763658,-0.23849,0.0438731,0.44722,2.69295,0.0821549,-0.263342,-0.478761,-0.797292,-0.905362,0.229955,0.456041,0.492963,0.435755,-0.994921,0.00117056,0.935053,0.0637738,2.20621e-06,1.99953e-22
523988732,-0.222678,0.0255774,-0.761596,-0.239022,0.0423095,0.444685,2.69738,0.167331,-0.201624,-0.433704,-0.779578,-0.921134,0.207696,0.458013,0.502225,0.446722,-1.10527,0.00122914,0.937842,0.060927,1.91831e-06,1.25536e-22
524188887,-0.227572,0.024949,-0.758306,-0.242662,0.0290943,0.436117,2.70061,0.255734,-0.129814,-0.375005,-0.74396,-0.929849,0.178467,0.452279,0.505034,0.454811,-1.1984,0.00127202,0.940301,0.0584251,1.67555e-06,7.37376e-23
524389036,-0.226713,0.0248631,-0.758737,-0.241586,0.0374224,0.437437,2.70247,0.309984,-0.0901785,-0.341059,-0.715412,-0.852955,0.258554,0.524005,0.570013,0.508288,-1.1883,0.00131444,0.942448,0.0562357,1.48263e-06,4.58825e-23
524589191,-0.234332,0.0243144,-0.758458,-0.248208,0.021174,0.425627,2.70111,0.286773,-0.105266,-0.34532,-0.697801,-0.742695,0.138386,0.368993,0.399881,0.323421,-1.29943,0.00133231,0.944193,0.054473,1.32581e-06,2.68408e-23
524789348,-0.237308,0.0240447,-0.758623,-0.25065,0.0177496,0.421171,2.70171,0.245974,-0.140773,-0.372776,-0.708636,-0.678292,0.23155,0.434328,0.452976,0.36432,-1.20531,0.00136724,0.945918,0.0527136,1.19101e-06,1.73605e-23
524989507,-0.236463,0.0240279,-0.759789,-0.249738,0.0261684,0.422968,2.70264,0.237795,-0.14762,-0.374166,-0.697193,-0.5912,0.271531,0.44932,0.45616,0.354436,-1.17723,0.00140258,0.947453,0.0511431,1.07994e-06,1.17839e-23
525189655,-0.237575,0.0238348,-0.758907,-0.25044,0.024814,0.420996,2.70459,0.163364,-0.180121,-0.378138,-0.656231,-0.497408,0.241973,0.380067,0.376276,0.274305,-1.06275,0.00143806,0.94875,0.0498105,9.93357e-07,8.64931e-24
525389810,-0.239317,0.0237078,-0.759354,-0.251809,0.0231424,0.419166,2.70628,-0.0126047,-0.287048,-0.440133,-0.649118,-0.437537,0.235865,0.319674,0.303541,0.206918,-0.820148,0.00148863,0.949928,0.0485824,9.25131e-07,7.26151e-24
525589965,-0.244248,0.0236235,-0.7636,-0.25642,0.0185032,0.414716,2.70479,-0.1351,-0.367592,-0.492409,-0.656747,-0.396059,0.311705,0.357493,0.33126,0.234743,-0.594035,0.00154843,0.950932,0.0475184,8.73824e-07,6.81759e-24
525790119,-0.257365,0.02335,-0.771707,-0.268896,-0.00228364,0.399807,2.69782,-0.1574,-0.370613,-0.482253,-0.625507,-0.337892,0.267444,0.294651,0.263182,0.165931,-0.56927,0.00160188,0.951782,0.0466157,8.31678e-07,6.45649e-24
525990280,-0.266444,0.0232867,-0.780559,-0.277671,-0.0108693,0.391669,2.69256,-0.25288,-0.476462,-0.592019,-0.73821,-0.409508,0.429171,0.449606,0.412543,0.305706,-0.451762,0.00167991,0.952742,0.0455771,7.88874e-07,6.55945e-24
526190432,-0.271401,0.0232286,-0.785258,-0.282415,-0.0155308,0.38728,2.69021,-0.0755393,-0.316877,-0.443616,-0.606561,-0.280529,0.433148,0.464855,0.429647,0.319735,-0.514495,0.00173485,0.953406,0.0448587,7.59014e-07,6.51935e-24
526390584,-0.250601,0.0231657,-0.763879,-0.261351,0.00569889,0.409033,2.71433,-0.144412,-0.382632,-0.508323,-0.670646,-0.355904,0.415488,0.449422,0.41597,0.308887,-0.519232,0.00180607,0.954233,0.0439599,7.2259e-07,6.44632e-24
526590739,-0.196704,0.0232959,-0.714576,-0.207542,0.0677011,0.465067,2.768,-0.103533,-0.344301,-0.471943,-0.637516,-0.326079,0.401245,0.438162,0.405643,0.298785,-0.542937,0.0018721,0.954979,0.0431481,6.90033e-07,6.30531e-24
526790893,-0.141001,0.0230614,-0.65282,-0.15134,0.116245,0.520763,2.82925,-0.0560788,-0.29442,-0.419693,-0.580685,-0.252246,0.419051,0.449724,0.414566,0.305208,-0.517939,0.00192588,0.955537,0.0425362,6.66285e-07,6.24136e-24
526991048,-0.0773992,0.0231661,-0.595395,-0.0877593,0.18708,0.584398,2.8929,-0.13332,-0.38735,-0.519631,-0.687891,-0.315728,0.446176,0.472283,0.431481,0.310934,-0.554835,0.00200425,0.956301,0.0416941,6.34762e-07,6.19297e-24
527191203,-0.0252116,0.023085,-0.542854,-0.0353861,0.238955,0.635974,2.9469,0.0647873,-0.216109,-0.364318,-0.55538,-0.171516,0.367276,0.40542,0.364947,0.236915,-0.736904,0.00204155,0.956807,0.0411509,6.11277e-07,5.66245e-24
527391369,0.00230432,0.0228658,-0.507483,-0.00747501,0.261004,0.666585,2.97962,0.048076,-0.262304,-0.424653,-0.632032,-0.182928,0.548607,0.583209,0.534732,0.38882,-0.674973,0.00209675,0.95731,0.0405926,5.90506e-07,5.55421e-24
527591513,0.0405041,0.0229163,-0.476526,0.0306495,0.304367,0.701204,3.01603,0.143298,-0.168065,-0.331995,-0.542791,-0.106866,0.431778,0.471504,0.425388,0.281852,-0.794442,0.00212032,0.957677,0.0402017,5.72906e-07,5.04046e-24
527791668,0.084815,0.0227925,-0.431422,0.0750425,0.347959,0.74411,3.06046,0.328522,-0.0360351,-0.236473,-0.50576,-0.130147,0.41806,0.507061,0.474539,0.331566,-1.00602,0.00210788,0.957905,0.039986,5.5794e-07,4.15829e-24
527991822,0.110755,0.0225481,-0.395918,0.101145,0.369237,0.773383,3.08816,0.425795,0.027626,-0.193152,-0.492361,-0.11211,0.411705,0.518081,0.487339,0.336906,-1.14367,0.00206516,0.957999,0.0399357,5.46024e-07,3.19179e-24
528191977,0.137008,0.0224859,-0.376553,0.127273,0.398223,0.792346,3.11056,0.447283,0.0286373,-0.200398,-0.507099,-0.0587263,0.400323,0.496399,0.456366,0.289427,-1.24374,0.00200711,0.958063,0.0399289,5.33377e-07,2.29636e-24
528392132,0.137286,0.0223566,-0.374805,0.12745,0.397462,0.790226,3.10801,0.507017,0.109564,-0.105401,-0.390389,0.0737106,0.316701,0.395311,0.351214,0.185877,-1.25266,0.00191259,0.957822,0.0402645,5.30775e-07,1.60597e-24
528592294,0.129199,0.0222445,-0.381435,0.119282,0.388455,0.779924,3.09744,0.464797,0.0916141,-0.107232,-0.367316,0.113876,0.269543,0.32834,0.279643,0.116201,-1.21326,0.0018301,0.957639,0.0405307,5.26389e-07,1.13287e-24
528792442,0.12463,0.0220542,-0.376418,0.114793,0.379567,0.7788,3.09351,0.406586,0.049343,-0.138369,-0.380719,0.120927,0.315456,0.35834,0.305222,0.141426,-1.11266,0.00176831,0.957512,0.0407191,5.218e-07,8.50415e-25
528992597,0.154422,0.0219666,-0.345556,0.144532,0.408907,0.807229,3.12164,0.385894,0.0341236,-0.151146,-0.39122,0.093648,0.346663,0.391114,0.340137,0.180659,-1.06238,0.0017168,0.957404,0.0408789,5.17585e-07,6.6099e-25
529192751,0.184491,0.0218739,-0.314129,0.174521,0.438291,0.835379,-3.13386,0.445524,0.0899256,-0.0985037,-0.344464,0.124863,0.257336,0.308124,0.259726,0.102428,-1.16822,0.00164658,0.957208,0.0411446,5.1406e-07,4.75719e-25
529392919,0.210009,0.0218633,-0.296016,0.199807,0.465346,0.852528,-3.11367,0.492701,0.147555,-0.0346193,-0.27178,0.193319,0.267716,0.313396,0.264827,0.110558,-1.12107,0.00156539,0.956787,0.0416465,5.18372e-07,3.51205e-25
529593061,0.215802,0.0217881,-0.289123,0.205577,0.470427,0.856718,-3.10928,0.354491,0.0399181,-0.123594,-0.333362,0.13021,0.236483,0.265326,0.214806,0.0670831,-1.03684,0.00152158,0.956719,0.0417587,5.12562e-07,2.69797e-25
529793218,0.219104,0.021734,-0.284864,0.20887,0.473148,0.858683,-3.10704,0.304766,0.0335475,-0.10526,-0.280578,0.155251,0.164899,0.178554,0.129473,-0.00428438,-0.939334,0.00148751,0.956697,0.0418148,5.06522e-07,2.14996e-25
529993371,0.224774,0.0216984,-0.278441,0.214519,0.478304,0.863216,-3.10241,0.285838,0.0483474,-0.0710179,-0.218909,0.19977,0.143802,0.144426,0.0958318,-0.0278499,-0.829002,0.00145707,0.956632,0.0419103,5.03154e-07,1.7898e-25
530193526,0.248352,0.0216671,-0.254254,0.238113,0.501389,0.885907,-3.07922,0.199502,-0.014639,-0.119392,-0.245218,0.181692,0.162635,0.148219,0.0969199,-0.0234034,-0.721218,0.00144045,0.956663,0.0418962,4.98153e-07,1.55823e-25
530393681,0.305462,0.0216302,-0.196511,0.295301,0.557872,0.942282,-3.02159,0.0782859,-0.11531,-0.206383,-0.310566,0.138499,0.157505,0.125509,0.0696138,-0.0504314,-0.649229,0.00144001,0.956856,0.0417039,4.89224e-07,1.39935e-25
530593836,0.359756,0.0215971,-0.141566,0.349629,0.611496,0.995767,-2.96736,0.131572,-0.0677465,-0.15869,-0.25846,0.253858,0.203829,0.155975,0.0909424,-0.041542,-0.632789,0.00142883,0.956913,0.0416573,4.84206e-07,1.24827e-25
530793991,0.412734,0.0215617,-0.0879052,0.402586,0.663705,1.04778,-2.91522,0.202966,-0.0264232,-0.132296,-0.250337,0.318997,0.299504,0.250492,0.178764,0.0300222,-0.662203,0.00140359,0.95679,0.0418055,4.84135e-07,1.10141e-25
530994148,0.454371,0.0215522,-0.0384738,0.444105,0.706119,1.09658,-2.8741,0.225047,-0.00857273,-0.114879,-0.231122,0.375272,0.319486,0.261542,0.184505,0.0283334,-0.663968,0.00137257,0.956596,0.0420313,4.85859e-07,9.62223e-26
531194301,0.491799,0.0215338,-0.000601282,0.481465,0.743343,1.13293,-2.83826,0.267393,0.0459853,-0.0533617,-0.159887,0.439218,0.237472,0.175178,0.0985077,-0.0537959,-0.698452,0.00133833,0.956413,0.0422486,4.86328e-07,8.10916e-26
531394456,0.51925,0.0214586,0.020996,0.50897,0.768001,1.15092,-2.81255,0.265384,0.0212939,-0.091788,-0.218772,0.379327,0.269316,0.219093,0.143975,-0.0126514,-0.757574,0.00130506,0.956237,0.0424575,4.86305e-07,6.7924e-26
531594612,0.533897,0.0214285,0.0363948,0.523541,0.781991,1.16429,-2.79972,0.318404,0.076335,-0.0371965,-0.166925,0.401697,0.251841,0.209196,0.1384,-0.0124375,-0.765673,0.00126543,0.95596,0.0427738,4.88961e-07,5.64264e-26
531794766,0.548254,0.0214041,0.0515661,0.537838,0.795696,1.17736,-2.78702,0.327569,0.111509,0.0120047,-0.0990541,0.440365,0.164287,0.116615,0.048659,-0.0915726,-0.749063,0.00122925,0.955738,0.0430324,4.89874e-07,4.64702e-26
531994921,0.562604,0.0213928,0.0665676,0.552127,0.809481,1.19063,-2.77419,0.3255,0.139928,0.0551534,-0.0385235,0.436853,0.13398,0.0893813,0.0292377,-0.0932611,-0.653349,0.00119779,0.955507,0.0432946,4.92035e-07,3.96919e-26
532195076,0.58352,0.021384,0.0881152,0.573024,0.829913,1.21075,-2.7541,0.259384,0.102994,0.0327949,-0.0429406,0.379633,0.0771766,0.0330481,-0.0208921,-0.127965,-0.589842,0.00117813,0.955413,0.0434087,4.91133e-07,3.49028e-26
532395231,0.606218,0.0213733,0.11148,0.595738,0.852181,1.23278,-2.73173,0.205306,0.0671929,0.00756557,-0.053073,0.362664,0.0243368,-0.0271755,-0.0811054,-0.183161,-0.570217,0.00116632,0.955439,0.0433939,4.87051e-07,3.09049e-26
532595408,0.62882,0.0214508,0.139668,0.618172,0.878355,1.26305,-2.70997,0.193591,0.0713251,0.0204633,-0.0281373,0.374849,0.0401436,-0.0156932,-0.0685749,-0.165057,-0.490688,0.00115569,0.955447,0.0433969,4.84065e-07,2.7907e-26
532795541,0.658656,0.0214548,0.169655,0.648002,0.908166,1.29231,-2.6806,0.177759,0.0539471,0.000148594,-0.0551895,0.312014,0.0429144,-0.00159502,-0.0490492,-0.139448,-0.490588,0.0011461,0.95545,0.0434032,4.8149e-07,2.54671e-26
532995696,0.682504,0.0213647,0.189573,0.672018,0.927213,1.3074,-2.65686,0.299592,0.17628,0.118893,0.0536241,0.350949,-0.0142608,-0.0385131,-0.0756252,-0.153499,-0.538424,0.00112804,0.955322,0.0435491,4.82237e-07,2.29383e-26
533195851,0.704471,0.0213693,0.212006,0.693983,0.948868,1.32898,-2.63525,0.20993,0.109776,0.0642659,0.0141295,0.27535,-0.0270949,-0.0525935,-0.0856463,-0.15236,-0.455486,0.00111873,0.955293,0.043588,4.81083e-07,2.13024e-26
533396006,0.732557,0.0213731,0.240606,0.722102,0.976685,1.35686,-2.607,0.171969,0.107991,0.0820199,0.058189,0.281081,-0.159367,-0.192021,-0.221395,-0.273902,-0.439525,0.00111683,0.955378,0.043505,4.77161e-07,2.00241e-26
533586153,0.75807,0.0214988,0.269481,0.747399,1.00746,1.38984,-2.58263,0.128191,0.0846581,0.069568,0.0601861,0.258677,-0.115034,-0.150902,-0.177782,-0.22177,-0.311032,0.00111701,0.955453,0.0434297,4.7417e-07,1.92939e-26
533796316,0.795692,0.0213848,0.304656,0.785307,1.03944,1.41996,-2.54327,0.086998,0.0316424,0.0120822,-0.000786096,0.245242,-0.115615,-0.159372,-0.192601,-0.247396,-0.364181,0.00111886,0.955577,0.0433037,4.69632e-07,1.84179e-26
533996471,0.854809,0.0213897,0.364376,0.84446,1.09828,1.4792,-2.48381,0.0932987,0.0513579,0.0384325,0.0337081,0.254644,-0.0914338,-0.134632,-0.164881,-0.212484,-0.283695,0.00112014,0.955668,0.0432115,4.66312e-07,1.77846e-26
534196626,0.910914,0.0213939,0.42108,0.900613,1.15422,1.53553,-2.42723,0.0933711,0.0552195,0.0452198,0.0456058,0.278677,-0.146866,-0.195508,-0.227742,-0.276705,-0.325387,0.0011238,0.955812,0.0430636,4.6147e-07,1.70846e-26
534396781,0.962916,0.0213959,0.473748,0.952645,1.20603,1.58754,-2.37513,0.165224,0.0981059,0.0758257,0.064107,0.389396,-0.0487882,-0.109626,-0.153822,-0.224973,-0.35335,0.00112134,0.955905,0.0429727,4.57191e-07,1.58907e-26
534586931,1.0061,0.02139,0.517547,0.995878,1.24901,1.63061,-2.33159,0.0676032,-0.0107723,-0.0356095,-0.0461317,0.355663,-0.00421512,-0.0815924,-0.13639,-0.223322,-0.362513,0.00112221,0.956058,0.0428191,4.51392e-07,1.4792e-26
534787083,1.04255,0.0213737,0.554492,1.03239,1.28521,1.66643,-2.29489,0.135284,0.0499915,0.0273875,0.0277438,0.546316,-0.00251961,-0.110311,-0.181857,-0.290797,-0.401745,0.0011213,0.956284,0.0425948,4.42446e-07,1.30215e-26
534987255,1.08614,0.0213514,0.599112,1.07603,1.32833,1.70915,-2.25151,0.264077,0.178218,0.158874,0.168329,0.75404,0.0564016,-0.0704179,-0.151703,-0.27255,-0.353038,0.00110981,0.95643,0.0424599,4.3418e-07,1.07732e-26
535197401,1.14001,0.0213349,0.654031,1.12996,1.38183,1.76254,-2.1976,0.155145,0.0908693,0.0830932,0.108049,0.671447,0.0908791,-0.0400753,-0.119135,-0.23154,-0.23027,0.00110273,0.956569,0.0423276,4.27301e-07,9.33134e-27
535397570,1.18465,0.021314,0.699647,1.17467,1.42618,1.80673,-2.15251,0.146999,0.0971941,0.0972344,0.13276,0.68253,0.0361148,-0.0979503,-0.175702,-0.282684,-0.225824,0.00110176,0.956822,0.0420763,4.1772e-07,8.06879e-27
535587703,1.22064,0.0212977,0.736597,1.21073,1.4619,1.84226,-2.11616,0.212443,0.188374,0.199642,0.246854,0.721812,0.0546595,-0.0704984,-0.138621,-0.227126,-0.0955763,0.00109953,0.957044,0.0418563,4.09057e-07,6.98732e-27
535787861,1.26358,0.0212845,0.780346,1.25376,1.50477,1.8852,-2.07216,0.103256,0.108085,0.131887,0.192033,0.581055,-0.059619,-0.174302,-0.231381,-0.298843,-0.0839063,0.00110899,0.957375,0.0415156,3.99165e-07,6.39228e-27
535988013,1.32641,0.0214235,0.840599,1.31639,1.57468,1.95058,-2.01047,0.102969,0.134939,0.171439,0.24621,0.570876,-0.0692037,-0.178882,-0.228046,-0.278695,0.0233241,0.0011209,0.95773,0.0411487,3.89022e-07,5.89166e-27
536188168,1.38774,0.0212497,0.906155,1.37813,1.6289,2.00952,-1.94544,-0.0119349,0.0255926,0.0699494,0.161785,0.57147,-0.0781565,-0.214998,-0.276858,-0.341388,0.0275404,0.00113499,0.958122,0.0407428,3.78231e-07,5.42155e-27
536388323,1.45625,0.0213585,0.971251,1.44651,1.70416,2.07931,-1.87787,0.0850651,0.139083,0.194563,0.30442,0.738569,-0.00715119,-0.159224,-0.225566,-0.291122,0.162792,0.00114829,0.958618,0.0402328,3.63761e-07,4.63522e-27
536598490,1.5145,0.0211864,1.0351,1.50513,1.75565,2.13604,-1.81602,-0.0392023,0.0331503,0.0982818,0.220959,0.632267,-0.0154625,-0.169987,-0.233984,-0.291851,0.231886,0.00115843,0.959003,0.0398387,3.52812e-07,4.08717e-27
536788633,1.56387,0.0211582,1.08519,1.55461,1.80505,2.18524,-1.76555,-0.081183,0.00398234,0.0742011,0.201414,0.565625,-0.0501817,-0.197494,-0.25533,-0.302356,0.254924,0.00116924,0.959353,0.0394778,3.43274e-07,3.68687e-27
536988788,1.61297,0.0211191,1.13536,1.60384,1.85402,2.23376,-1.715,0.0923628,0.162847,0.226923,0.348216,0.762322,0.0280225,-0.126022,-0.190239,-0.249005,0.268693,0.00118146,0.959851,0.0389671,3.29287e-07,3.07206e-27
537188949,1.65714,0.0210919,1.18049,1.64812,1.89823,2.27776,-1.66967,0.0150588,0.0797355,0.139998,0.255303,0.664271,0.00470001,-0.144668,-0.207724,-0.266742,0.223235,0.00119152,0.960237,0.0385713,3.18845e-07,2.67463e-27
537389107,1.69286,0.0210626,1.21708,1.68398,1.93406,2.31347,-1.6322,0.0606051,0.149744,0.218447,0.338967,0.632475,-0.0699425,-0.198573,-0.246272,-0.280129,0.261381,0.00121126,0.96073,0.0380584,3.06714e-07,2.3696e-27
537589253,1.73211,0.0210403,1.25709,1.72334,1.97346,2.35276,-1.59141,0.0599878,0.164363,0.236346,0.354828,0.538251,-0.0628904,-0.167829,-0.20049,-0.21202,0.343285,0.00122916,0.961158,0.037613,2.9642e-07,2.13341e-27
537789418,1.77182,0.0210206,1.29734,1.76318,2.01349,2.39286,-1.5497,0.0790083,0.201682,0.278322,0.396249,0.460396,-0.202364,-0.282652,-0.299168,-0.286173,0.292018,0.00125674,0.961625,0.0371182,2.86358e-07,2.02567e-27
537989563,1.80635,0.0209981,1.33244,1.79784,2.04827,2.42778,-1.51295,0.130605,0.271746,0.352456,0.468103,0.398899,-0.218885,-0.27079,-0.269201,-0.229206,0.365627,0.00128791,0.962108,0.0366037,2.76273e-07,1.94227e-27
538189718,1.84086,0.0209747,1.36749,1.83248,2.08304,2.46261,-1.47649,0.03073,0.169667,0.255346,0.38591,0.435411,-0.221384,-0.306022,-0.321592,-0.303048,0.341868,0.00131571,0.962548,0.0361358,2.67121e-07,1.84262e-27
538389873,1.87729,0.0209349,1.40478,1.86906,2.11966,2.49909,-1.43794,0.00517985,0.145371,0.240091,0.394062,0.601014,-0.133138,-0.263191,-0.301728,-0.310796,0.419167,0.00134389,0.963093,0.0355624,2.55285e-07,1.62371e-27
538590028,1.92164,0.02089,1.45013,1.91357,2.1642,2.54331,-1.39156,0.0117348,0.164844,0.266433,0.429667,0.619896,-0.0763401,-0.208254,-0.24524,-0.248966,0.531803,0.00136921,0.963647,0.0349837,2.43131e-07,1.3741e-27
538790191,1.97295,0.0208535,1.50221,1.965,2.2158,2.59465,-1.33852,-0.0225796,0.149584,0.255554,0.416963,0.472283,-0.131531,-0.234993,-0.253736,-0.230132,0.57022,0.00139265,0.964107,0.0345004,2.33421e-07,1.20692e-27
538990339,2.02342,0.0208397,1.5454,2.01561,2.26768,2.64045,-1.28759,0.0607665,0.249504,0.359551,0.520064,0.462269,-0.166759,-0.246816,-0.250366,-0.203774,0.615863,0.00142864,0.964689,0.0338818,2.21873e-07,1.06266e-27
539190494,2.06745,0.0208017,1.59012,2.0598,2.31138,2.68413,-1.24131,0.120091,0.27553,0.367245,0.502399,0.474198,-0.0933037,-0.164861,-0.170688,-0.135858,0.550454,0.00146033,0.965189,0.0333504,2.12223e-07,9.48659e-28
539390652,2.08362,0.0207707,1.61474,2.07609,2.3271,2.70523,-1.22172,0.193053,0.295636,0.360243,0.460464,0.519475,-0.0192696,-0.0884158,-0.103481,-0.0942136,0.398741,0.00148324,0.96555,0.0329666,2.05374e-07,8.68951e-28
539590803,2.08422,0.0207648,1.61573,2.07678,2.32771,2.7058,-1.21966,0.236738,0.32996,0.386197,0.470627,0.476,-0.0218865,-0.0711974,-0.0779714,-0.0610957,0.363289,0.00150599,0.965868,0.0326261,1.99594e-07,8.1575e-28
539790958,2.08008,0.0207727,1.60404,2.07278,2.3241,2.69696,-1.22328,0.378094,0.483886,0.543274,0.627137,0.547168,-0.157049,-0.188906,-0.184272,-0.150037,0.288741,0.00154693,0.966307,0.0321456,1.92301e-07,7.92677e-28
539991117,2.07477,0.020773,1.59894,2.06757,2.31897,2.69194,-1.22687,0.349102,0.438149,0.487809,0.557512,0.482866,-0.124247,-0.149128,-0.144226,-0.114165,0.251971,0.00157818,0.96663,0.0317919,1.87043e-07,7.76392e-28
