timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
453615390,-0.000595236,-0.00179419,0.143464,0.0,0.0,-0.518788
453635448,0.0982983,0.00660402,0.135128,0.0,0.0,-0.518788
453655460,0.193214,0.0143305,0.126963,0.0,0.0,-0.518788
453675410,0.515,0.0407799,0.117565,0.0,0.0,-0.518788
453695483,0.48347,0.0439158,0.108523,0.0,0.0,-0.518788
453715446,0.491124,0.021125,0.100063,0.0,0.0,-0.518788
453735472,0.440944,0.0394554,0.0911964,0.0,0.0,-0.518788
453755514,0.399568,0.0421042,0.0818892,0.0,0.0,-0.518788
453775578,0.335411,0.0312054,0.0734311,0.0,0.0,-0.518788
453795550,0.262234,0.0188653,0.0648325,0.0,0.0,-0.518788
453815542,0.181571,0.000730121,0.0561984,0.0,0.0,-0.518788
453835528,0.127528,-0.0113264,0.0491308,0.0,0.0,-0.518788
453855568,0.108711,-0.114669,0.0385421,0.0,0.0,-0.518788
453875565,0.0777593,-0.522989,0.0293153,0.0,0.0,-0.524848
453895647,0.0557823,-0.778909,0.0216366,0.0,0.0,-0.517576
453915607,0.0427763,-0.934523,0.0140365,0.0,0.0,-0.517576
453935618,0.0362716,-0.926875,0.00873613,0.0,0.0,-0.518788
453955618,0.0395455,-0.888676,0.00233414,0.0,0.0,-0.517576
453975697,0.0363912,-0.75119,-0.00353463,0.0,0.0,-0.517576
453995656,0.0355847,-0.618353,-0.00979999,0.0,0.0,-0.518788
454015681,0.0436425,-0.488073,-0.0153367,0.0,0.0,-0.517576
454035691,0.0338788,-0.381499,-0.0215361,0.0,0.0,-0.518788
454055719,0.0144466,-0.27991,-0.0253813,0.0,0.0,-0.518788
454075706,-0.00538658,-0.192552,-0.028207,0.0,0.0,-0.518788
454095738,-0.0376587,-0.127891,-0.0316436,0.0,0.0,-0.518788
454115784,-0.0428364,-0.0763359,-0.0353694,0.0,0.0,-0.518788
454135770,-0.0542629,-0.0411518,-0.0399288,0.0,0.0,-0.517576
454155858,-0.0647477,-0.0372987,-0.0422642,0.0,0.0,-0.517576
454175797,-0.0612226,-0.0410665,-0.046473,0.0,0.0,-0.517576
454195815,-0.0458062,-0.0265117,-0.0483708,0.0,0.0,-0.518788
454215832,-0.0118414,0.094455,-0.0516858,0.0,0.0,-0.518788
454235905,0.0164592,0.0988908,-0.0550541,0.0,0.0,-0.518788
454255860,0.0475849,0.165515,-0.0565606,0.0,0.0,-0.517576
454275921,0.079218,0.43461,-0.0599801,0.0,0.0,-0.522424
454295890,0.102495,0.742263,-0.062573,0.0,0.0,-0.517576
454315965,0.136078,0.661455,-0.074823,0.0,0.0,-0.517576
454335922,0.131426,0.82074,-0.0929765,0.0,0.0,-0.517576
454355939,0.148949,0.665839,-0.114635,0.0,0.0,-0.517576
454375957,0.180864,0.55414,-0.133116,0.0,0.0,-0.517576
454396009,0.185713,0.456297,-0.148045,0.0,0.0,-0.517576
454416043,0.173622,0.37721,-0.161839,0.0,0.0,-0.517576
454436014,0.147806,0.334049,-0.173518,0.0,0.0,-0.517576
454456009,0.101228,0.276717,-0.183442,0.0,0.0,-0.517576
454476048,0.053152,0.251872,-0.191839,0.0,0.0,-0.518788
454496100,0.00858503,0.221194,-0.198646,0.0,0.0,-0.517576
454516077,-0.0529298,0.204455,-0.204394,0.0,0.0,-0.518788
454536088,-0.0840625,0.196324,-0.206238,0.0,0.0,-0.517576
454556125,-0.0954257,0.209998,-0.209618,0.0,0.0,-0.517576
454576103,-0.0939801,0.210071,-0.208758,0.0,0.0,-0.518788
454596131,-0.0632663,0.215812,-0.209111,0.0,0.0,-0.517576
454616128,-0.0507757,0.216903,-0.206383,0.0,0.0,-0.518788
454636157,-0.021691,0.219216,-0.205782,0.0,0.0,-0.517576
454656160,-0.00331494,0.199165,-0.200704,0.0,0.0,-0.515152
454676200,0.0207211,0.191319,-0.197867,0.0,0.0,-0.517576
454696204,0.0178902,0.184308,-0.192514,0.0,0.0,-0.518788
454716221,0.0172493,0.168803,-0.189972,0.0,0.0,-0.517576
454736229,-0.00556369,0.143746,-0.183956,0.0,0.0,-0.515152
454756309,-0.0169966,0.132314,-0.179832,0.0,0.0,-0.518788
454776255,-0.0224407,0.109487,-0.176403,0.0,0.0,-0.517576
454796295,-0.0410688,0.0792734,-0.172061,0.0,0.0,-0.518788
454816296,-0.0226494,0.0488744,-0.167007,0.0,0.0,-0.517576
454836329,-0.0207996,0.027212,-0.160818,0.0,0.0,-0.518788
454856331,-0.0216949,0.0179983,-0.156559,0.0,0.0,-0.518788
454876355,-0.00723191,0.00201136,-0.149546,0.0,0.0,-0.517576
454896415,-0.0263524,0.00659445,-0.143871,0.0,0.0,-0.518788
454916402,-0.0643312,0.0125844,-0.137909,0.0,0.0,-0.518788
454936481,-0.0332735,-0.0298763,-0.132021,0.0,0.0,-0.517576
454956429,-0.0179414,-0.0535009,-0.1258,0.0,0.0,-0.517576
454976431,0.048318,-0.187074,-0.119184,0.0,0.0,-0.518788
454996448,0.0562242,-0.233987,-0.114544,0.0,0.0,-0.517576
455016516,0.0576912,-0.312341,-0.109363,0.0,0.0,-0.518788
455036490,0.0623188,-0.299921,-0.102854,0.0,0.0,-0.518788
455056569,0.0520661,-0.373104,-0.0966011,0.0,0.0,-0.518788
455076510,0.0358017,-0.228955,-0.0902751,0.0,0.0,-0.518788
455096588,0.0233433,-0.266484,-0.0849701,0.0,0.0,-0.518788
455116548,0.0125387,-0.201928,-0.0804637,0.0,0.0,-0.516364
455136612,0.0047268,-0.151315,-0.0739136,0.0,0.0,-0.516364
455156587,-0.00572308,-0.109384,-0.0688744,0.0,0.0,-0.518788
455176594,-0.0221719,0.0392951,-0.0640738,0.0,0.0,-0.517576
455196651,-0.0263423,0.151129,-0.0575143,0.0,0.0,-0.517576
455216636,-0.0273253,0.311046,-0.0541315,0.0,0.0,-0.517576
455236626,-0.0278675,0.429001,-0.0497238,0.0,0.0,-0.518788
455256671,-0.0340788,0.406696,-0.0465362,0.0,0.0,-0.518788
455276710,-0.0387428,0.364359,-0.0428649,0.0,0.0,-0.517576
455296693,-0.0518363,0.306105,-0.0401727,0.0,0.0,-0.517576
455316694,-0.0343919,0.24928,-0.0373451,0.0,0.0,-0.517576
455336746,-0.0128075,0.184968,-0.0342135,0.0,0.0,-0.517576
455356740,0.00211093,0.136682,-0.0321816,0.0,0.0,-0.517576
455376766,0.0151758,0.0931048,-0.0314813,0.0,0.0,-0.517576
455396818,0.028234,0.0497917,-0.0282779,0.0,0.0,-0.517576
455416863,0.0391968,0.0223313,-0.0265551,0.0,0.0,-0.517576
455436830,0.0310184,-0.00154699,-0.0265793,0.0,0.0,-0.517576
455456811,0.0227405,-0.0249544,-0.0226674,0.0,0.0,-0.517576
455476808,0.0096948,-0.0376607,-0.0349284,0.0,0.0,-0.515152
455496830,-0.0185393,-0.0490219,-0.0201103,0.0,0.0,-0.517576
455516833,-0.0359238,-0.0588841,-0.0180355,0.0,0.0,-0.517576
455536898,-0.0567019,-0.0636647,-0.0162314,0.0,0.0,-0.517576
455556864,-0.0618277,-0.0750023,-0.013081,0.0,0.0,-0.517576
455576892,-0.0552199,-0.0807579,-0.0106157,0.0,0.0,-0.518788
455596895,-0.0492585,-0.0789663,-0.0104518,0.0,0.0,-0.517576
455616934,-0.0340469,-0.0785378,-0.00769293,0.0,0.0,-0.517576
455636928,-0.0109094,-0.0711346,-0.00531709,0.0,0.0,-0.517576
455656960,0.00537203,-0.072765,-0.00258301,0.0,0.0,-0.517576
455677010,0.0152545,-0.0724899,0.00170178,0.0,0.0,-0.517576
455697002,-0.0221427,-0.0601017,0.00313842,0.0,0.0,-0.517576
455717047,-0.177622,-0.0597176,0.00515199,0.0,0.0,-0.517576
455737018,-0.208126,-0.0631423,0.01033,0.0,0.0,-0.517576
455757042,-0.236988,-0.0546093,0.0122701,0.0,0.0,-0.518788
455777049,-0.315274,-0.0407536,0.014866,0.0,0.0,-0.517576
455797107,-0.354284,-0.0341995,0.0174465,0.0,0.0,-0.518788
455817084,-0.472661,-0.023384,0.0196635,0.0,0.0,-0.517576
455837175,-0.485052,-0.0206695,0.0244718,0.0,0.0,-0.517576
455857113,-0.436368,-0.0134873,0.0275403,0.0,0.0,-0.517576
455877134,-0.426382,-0.0104486,0.0303945,0.0,0.0,-0.518788
455897145,-0.416026,-0.022649,0.0331319,0.0,0.0,-0.518788
455917190,-0.428371,-0.0307921,0.0348289,0.0,0.0,-0.518788
455937180,-0.382443,-0.052497,0.0369413,0.0,0.0,-0.517576
455957200,-0.323791,-0.0700662,0.0407563,0.0,0.0,-0.517576
455977260,-0.240446,-0.0621943,0.0422558,0.0,0.0,-0.518788
455997249,-0.0853145,-0.051722,0.0428958,0.0,0.0,-0.517576
456017243,0.0044275,-0.0606885,0.0461322,0.0,0.0,-0.517576
456037270,0.103383,-0.0794278,0.0480817,0.0,0.0,-0.518788
456057318,0.201495,-0.0788455,0.0494789,0.0,0.0,-0.517576
456077303,0.303225,-0.0683222,0.0511585,0.0,0.0,-0.517576
456097305,0.523946,-0.0572978,0.0536865,0.0,0.0,-0.517576
456117340,0.485661,-0.0528649,0.0561476,0.0,0.0,-0.517576
456137343,0.436423,-0.0456347,0.057227,0.0,0.0,-0.517576
456157388,0.36811,-0.0372399,0.0588515,0.0,0.0,-0.517576
456177377,0.301067,-0.0377913,0.0590058,0.0,0.0,-0.517576
456197417,0.222155,-0.0363387,0.0610366,0.0,0.0,-0.517576
456217414,0.16192,-0.03655,0.0635377,0.0,0.0,-0.517576
456237440,0.115379,-0.0305458,0.064433,0.0,0.0,-0.517576
456252475,0.0682836,-0.0252634,0.066044,0.0,0.0,-0.517576
456277459,0.0283267,-0.0175209,0.0670853,0.0,0.0,-0.517576
456297511,0.0026664,-0.0094919,0.067416,0.0,0.0,-0.517576
456317503,-0.0128485,-0.00760369,0.0692582,0.0,0.0,-0.517576
456337549,0.00216955,0.0122168,0.0705146,0.0,0.0,-0.517576
456357534,0.0236925,0.0375232,0.0703798,0.0,0.0,-0.517576
456377535,0.057617,0.0539352,0.0704626,0.0,0.0,-0.517576
456392523,0.0803732,0.0752551,0.0703819,0.0,0.0,-0.517576
456417578,0.0904244,0.0961174,0.0684532,0.0,0.0,-0.517576
456437590,-0.0572931,0.095112,0.0675141,0.0,0.0,-0.517576
456457676,-0.107485,0.0967395,0.0661986,0.0,0.0,-0.522424
456477621,-0.187277,0.105796,0.0636179,0.0,0.0,-0.518788
456497697,-0.247221,0.112891,0.0610603,0.0,0.0,-0.518788
456517639,-0.303391,0.118386,0.058938,0.0,0.0,-0.518788
456532635,-0.288629,0.114432,0.0569365,0.0,0.0,-0.518788
456557668,-0.270859,0.11524,0.0532547,0.0,0.0,-0.518788
456577678,-0.231398,0.113196,0.0497588,0.0,0.0,-0.518788
456597698,-0.177711,0.118509,0.0458959,0.0,0.0,-0.518788
456617749,-0.118505,0.125957,0.0421687,0.0,0.0,-0.518788
456637723,-0.0652937,0.133283,0.0378671,0.0,0.0,-0.518788
456657771,-0.0116045,0.120769,0.0343433,0.0,0.0,-0.518788
456672777,0.00357031,0.114276,0.0323032,0.0,0.0,-0.518788
456697772,0.0447762,0.0924334,0.0288412,0.0,0.0,-0.517576
456717778,0.0898078,0.0785367,0.0248439,0.0,0.0,-0.518788
456737807,0.125209,0.0574645,0.0218202,0.0,0.0,-0.518788
456757824,0.334485,0.0423165,0.0183091,0.0,0.0,-0.529697
456777834,0.457213,0.0227344,0.0171175,0.0,0.0,-0.53697
456797844,0.424369,0.0105984,0.0159424,0.0,0.0,-0.53697
456812863,0.402462,0.00472955,0.0148865,0.0,0.0,-0.53697
456837880,0.34232,-0.00900978,0.0139874,0.0,0.0,-0.53697
456857895,0.285201,-0.0139404,0.0128393,0.0,0.0,-0.53697
456877897,0.212459,-0.0160123,0.0105406,0.0,0.0,-0.534545
456892903,0.158601,-0.0398803,0.011485,0.0,0.0,-0.534545
456917938,0.0690112,-0.0560976,-0.0106108,0.0,0.0,-0.534545
456937957,0.0198097,-0.0525124,-0.0723151,0.0,0.0,-0.534545
456952973,0.00816192,-0.0443459,-0.127208,0.0,0.0,-0.535758
456977998,-0.016808,-0.0211091,-0.168208,0.0,0.0,-0.534545
456997991,-0.0498751,-0.00550247,-0.25165,0.0,0.0,-0.533333
457018034,-0.0453755,0.0131999,-0.261283,0.0,0.0,-0.533333
457033039,-0.00809912,0.0217903,-0.339831,0.0,0.0,-0.533333
457058085,-0.00398625,0.0335925,-0.541176,0.0,0.0,-0.533333
457078184,0.0167385,0.0515401,-0.565663,0.0,0.0,-0.534545
457093074,0.0039954,0.0478637,-0.582685,0.0,0.0,-0.535758
457118210,0.00162367,0.0465312,-0.584951,0.0,0.0,-0.535758
457138120,-0.00272593,0.0280006,-0.593058,0.0,0.0,-0.535758
457158134,-0.00954375,0.0343184,-0.582275,0.0,0.0,-0.534545
457173122,-0.0303429,0.0215647,-0.578679,0.0,0.0,-0.535758
457198204,-0.0370043,0.0150522,-0.586447,0.0,0.0,-0.534545
457218183,-0.0439934,0.0129957,-0.578117,0.0,0.0,-0.534545
457233237,-0.0541664,0.0154554,-0.589239,0.0,0.0,-0.535758
457258220,-0.0400438,0.0124057,-0.577984,0.0,0.0,-0.534545
457278273,-0.0219712,0.00918109,-0.592292,0.0,0.0,-0.534545
457298241,-0.00414117,0.00434293,-0.613098,0.0,0.0,-0.534545
457313306,0.0125241,-0.0117556,-0.632737,0.0,0.0,-0.535758
457338294,0.0401451,-0.0412233,-0.627396,0.0,0.0,-0.534545
457358361,0.0423908,-0.0817855,-0.625225,0.0,0.0,-0.535758
457373348,0.0369612,-0.0983404,-0.624518,0.0,0.0,-0.535758
457393340,0.0249941,-0.119568,-0.615197,0.0,0.0,-0.535758
457418358,0.0257549,-0.133223,-0.623934,0.0,0.0,-0.535758
457438391,0.047667,-0.107267,-0.627139,0.0,0.0,-0.534545
457453375,0.0506498,-0.100241,-0.623061,0.0,0.0,-0.534545
457478415,0.0649885,-0.0802597,-0.612304,0.0,0.0,-0.534545
457498409,0.0814177,-0.0669908,-0.607526,0.0,0.0,-0.535758
457513422,0.0912219,-0.0682099,-0.597362,0.0,0.0,-0.534545
457533433,0.0868885,-0.0583431,-0.597574,0.0,0.0,-0.535758
457558472,0.0782642,-0.0548106,-0.596684,0.0,0.0,-0.535758
457578455,0.0699793,-0.0412596,-0.57717,0.0,0.0,-0.535758
457593468,0.0591579,-0.0380402,-0.574012,0.0,0.0,-0.535758
457618557,0.0347442,-0.0313067,-0.501051,0.0,0.0,-0.53697
457638515,0.0143053,-0.0497755,-0.471242,0.0,0.0,-0.53697
457653538,-0.00253848,-0.0434821,-0.484276,0.0,0.0,-0.53697
457673522,-0.0135334,-0.0425874,-0.502401,0.0,0.0,-0.53697
457698558,-0.028548,-0.0224189,-0.496225,0.0,0.0,-0.53697
457718581,-0.0273495,-0.00946092,-0.498705,0.0,0.0,-0.535758
457733588,-0.0236098,-0.00388189,-0.501144,0.0,0.0,-0.535758
457758617,-0.0166155,0.00194372,-0.509478,0.0,0.0,-0.535758
457778655,0.00196745,0.00921189,-0.531433,0.0,0.0,-0.534545
457793639,-0.00446131,0.0114134,-0.524963,0.0,0.0,-0.534545
457813636,0.00240517,0.0161053,-0.521199,0.0,0.0,-0.534545
457838663,-0.000504601,0.0179198,-0.525356,0.0,0.0,-0.535758
457858677,-0.00484906,0.0212742,-0.516732,0.0,0.0,-0.535758
457873665,-0.00419216,0.0257515,-0.508287,0.0,0.0,-0.534545
457898755,-0.0192997,0.0309589,-0.516332,0.0,0.0,-0.534545
457918727,-0.0284748,0.0287707,-0.515403,0.0,0.0,-0.534545
457933796,-0.0246846,0.0127029,-0.511438,0.0,0.0,-0.534545
457953846,-0.024602,0.000203113,-0.49726,0.0,0.0,-0.534545
457978800,-0.00278924,-0.0282556,-0.473036,0.0,0.0,-0.534545
457998791,0.0120119,-0.0384756,-0.456026,0.0,0.0,-0.534545
458013805,0.0226093,-0.0551398,-0.419673,0.0,0.0,-0.533333
458038824,0.0528255,-0.070173,-0.413652,0.0,0.0,-0.533333
458058885,0.0766093,-0.0751875,-0.348585,0.0,0.0,-0.53697
458073882,0.0915995,-0.0706165,-0.34317,0.0,0.0,-0.53697
458093896,0.110682,-0.0649737,-0.217538,0.0,0.0,-0.535758
458118897,0.111355,-0.0514694,-0.20363,0.0,0.0,-0.535758
458138962,0.0966669,-0.0516324,-0.20116,0.0,0.0,-0.53697
458153933,0.0850599,-0.0524724,-0.195315,0.0,0.0,-0.53697
458173918,0.0589654,-0.0602259,-0.235148,0.0,0.0,-0.534545
458198938,0.0294774,-0.0792835,-0.235682,0.0,0.0,-0.535758
458213950,0.0132601,-0.0969727,-0.225034,0.0,0.0,-0.534545
458233968,0.000362828,-0.115979,-0.227663,0.0,0.0,-0.534545
458258995,0.000310974,-0.134038,-0.282726,0.0,0.0,-0.535758
458278992,0.00447127,-0.139428,-0.322126,0.0,0.0,-0.53697
458294019,0.0156972,-0.13027,-0.323893,0.0,0.0,-0.53697
458314028,0.0402986,-0.116544,-0.304571,0.0,0.0,-0.53697
458339052,0.0418755,-0.0873267,-0.303589,0.0,0.0,-0.535758
458354113,0.0491088,-0.0744515,-0.31559,0.0,0.0,-0.534545
458374068,0.0420947,-0.0611528,-0.329711,0.0,0.0,-0.535758
458399165,0.0425578,-0.0458403,-0.311245,0.0,0.0,-0.534545
458414105,0.0345014,-0.0341151,-0.28675,0.0,0.0,-0.535758
458434138,0.0365971,-0.0225321,-0.297241,0.0,0.0,-0.535758
458454127,0.0432467,-0.0151609,-0.353909,0.0,0.0,-0.534545
458479196,0.0474758,-0.0183492,-0.390657,0.0,0.0,-0.533333
458494155,0.0468198,-0.0212337,-0.420346,0.0,0.0,-0.533333
458514184,0.0545174,-0.0468917,-0.424599,0.0,0.0,-0.533333
458539221,0.0669016,-0.0770679,-0.428852,0.0,0.0,-0.532121
458554217,0.0668303,-0.0963862,-0.443973,0.0,0.0,-0.533333
458574288,0.0679975,-0.113151,-0.447085,0.0,0.0,-0.533333
458594254,0.0656031,-0.118813,-0.436361,0.0,0.0,-0.533333
458619288,0.0766374,-0.095972,-0.439185,0.0,0.0,-0.533333
458634286,0.0873814,-0.0773416,-0.441391,0.0,0.0,-0.533333
458654343,0.10198,-0.0498525,-0.443509,0.0,0.0,-0.533333
458679361,0.122941,-0.0126998,-0.452322,0.0,0.0,-0.533333
458699426,0.129225,0.0122719,-0.447356,0.0,0.0,-0.534545
458714365,0.116977,0.018865,-0.454166,0.0,0.0,-0.535758
458734370,0.106096,0.0247415,-0.475148,0.0,0.0,-0.533333
458759430,0.0931934,0.00806099,-0.497813,0.0,0.0,-0.533333
458774443,0.0664867,-0.000308829,-0.534462,0.0,0.0,-0.535758
458794435,0.0626676,-0.024572,-0.543709,0.0,0.0,-0.534545
458819432,0.0414595,-0.0398041,-0.541858,0.0,0.0,-0.534545
458839477,0.0484336,-0.0540938,-0.543307,0.0,0.0,-0.534545
458854461,0.0439943,-0.0522759,-0.565694,0.0,0.0,-0.535758
458874507,0.0542632,-0.0548066,-0.587321,0.0,0.0,-0.53697
458899501,0.056016,-0.0472379,-0.591723,0.0,0.0,-0.53697
458914505,0.058311,-0.0318736,-0.595506,0.0,0.0,-0.53697
458934531,0.060603,-0.0245508,-0.597473,0.0,0.0,-0.53697
458954538,0.0612666,-0.0119739,-0.587141,0.0,0.0,-0.53697
458979550,0.0612695,-0.0110004,-0.589284,0.0,0.0,-0.53697
458994587,0.0538688,0.00129555,-0.590872,0.0,0.0,-0.53697
459014598,0.0409592,-0.0063988,-0.62533,0.0,0.0,-0.535758
459039619,0.0244887,-0.0199806,-0.630371,0.0,0.0,-0.535758
459054636,0.0309177,-0.030758,-0.632069,0.0,0.0,-0.534545
459074636,0.0300855,-0.0376326,-0.634741,0.0,0.0,-0.534545
459094648,0.0315117,-0.0404238,-0.658161,0.0,0.0,-0.534545
459119672,0.0333837,-0.0337804,-0.634987,0.0,0.0,-0.534545
459134719,0.0418965,-0.0279452,-0.635897,0.0,0.0,-0.533333
459154699,0.0521143,-0.00742705,-0.625393,0.0,0.0,-0.533333
459179774,0.0602049,0.0171076,-0.606907,0.0,0.0,-0.532121
459194728,0.0537358,0.0174481,-0.605081,0.0,0.0,-0.533333
459214752,0.0613759,0.0361117,-0.574223,0.0,0.0,-0.533333
459234746,0.0440472,0.03048,-0.508821,0.0,0.0,-0.534545
459259820,0.0394845,0.0263892,-0.477328,0.0,0.0,-0.535758
459274832,0.0365053,0.0161689,-0.473408,0.0,0.0,-0.535758
459294824,0.0252753,0.00808388,-0.435752,0.0,0.0,-0.53697
459319848,0.0179704,-0.0031031,-0.240368,0.0,0.0,-0.535758
459334843,0.012078,-0.0128645,-0.172499,0.0,0.0,-0.53697
459354866,0.0220923,-0.0110873,0.0351627,0.0,0.0,-0.53697
459374864,0.0280652,-0.00660396,0.0577329,0.0,0.0,-0.53697
459399880,0.0276001,0.00761535,0.0794791,0.0,0.0,-0.53697
459414897,0.0392816,0.0126432,0.0908479,0.0,0.0,-0.53697
459434986,0.0664214,0.0195299,0.103068,0.0,0.0,-0.535758
459454933,0.0424158,0.0135572,0.113506,0.0,0.0,-0.532121
459474996,-0.184719,-0.18112,0.12243,0.0,0.0,-0.532121
459494961,-0.213616,-0.273525,0.131062,0.0,0.0,-0.532121
459515020,-0.241036,-0.491923,0.138941,0.0,0.0,-0.526061
459540007,-0.270048,-0.590895,0.147984,0.0,0.0,-0.528485
459555061,-0.239262,-0.646608,0.153072,0.0,0.0,-0.532121
459575092,-0.21113,-0.674925,0.157195,0.0,0.0,-0.530909
459595030,-0.146769,-0.740743,0.159756,0.0,0.0,-0.532121
459615032,-0.102635,-0.667792,0.162228,0.0,0.0,-0.530909
459635071,-0.0149108,-0.565726,0.164269,0.0,0.0,-0.532121
459655063,0.0531458,-0.44963,0.16472,0.0,0.0,-0.532121
459680105,0.105546,-0.310759,0.164215,0.0,0.0,-0.532121
459695113,0.192144,-0.252978,0.162323,0.0,0.0,-0.530909
459715138,0.19792,-0.170245,0.161629,0.0,0.0,-0.530909
459735159,0.270068,-0.0567185,0.158751,0.0,0.0,-0.530909
459755155,0.257213,0.0159576,0.158393,0.0,0.0,-0.530909
459775164,0.239464,0.227298,0.158694,0.0,0.0,-0.530909
459795186,0.209147,0.624773,0.158008,0.0,0.0,-0.530909
459820224,0.15576,0.96877,0.155358,0.0,0.0,-0.530909
459835207,0.119887,0.925869,0.153031,0.0,0.0,-0.530909
459855226,0.0943414,0.84243,0.149718,0.0,0.0,-0.530909
459875240,0.0801944,0.716584,0.146267,0.0,0.0,-0.530909
459895249,0.0786219,0.56161,0.144932,0.0,0.0,-0.530909
459915293,0.085567,0.40707,0.142598,0.0,0.0,-0.530909
459935283,0.091333,0.271276,0.138329,0.0,0.0,-0.530909
459960351,0.100141,0.121341,0.133329,0.0,0.0,-0.530909
459975330,0.0958041,0.076274,0.127321,0.0,0.0,-0.532121
459995365,0.0955195,0.0324482,0.122615,0.0,0.0,-0.532121
460015363,0.0978699,0.0139295,0.119067,0.0,0.0,-0.532121
460035390,0.0763655,0.0100705,0.113432,0.0,0.0,-0.532121
460055436,0.0673433,0.0211634,0.10754,0.0,0.0,-0.532121
460075420,0.0670107,0.0327038,0.101545,0.0,0.0,-0.532121
460095477,0.0492346,0.0356551,0.0972469,0.0,0.0,-0.532121
460115449,0.0391774,0.0391706,0.0926336,0.0,0.0,-0.532121
460135459,0.0334848,0.0462405,0.0854656,0.0,0.0,-0.532121
460155469,0.0167366,0.043385,0.0784907,0.0,0.0,-0.532121
460175534,0.00409611,0.0325672,0.0724925,0.0,0.0,-0.532121
460195523,-0.00243013,-0.0366261,0.0660181,0.0,0.0,-0.532121
460215600,0.0613857,-0.15909,0.0588889,0.0,0.0,-0.530909
460235541,0.128372,-0.235597,0.0528766,0.0,0.0,-0.532121
460255581,0.43231,-0.421832,0.0454536,0.0,0.0,-0.532121
460275580,0.538003,-0.443687,0.0376421,0.0,0.0,-0.521212
460295607,0.622353,-0.402671,0.0301202,0.0,0.0,-0.526061
460315598,0.612272,-0.374831,0.0245153,0.0,0.0,-0.526061
460335629,0.597949,-0.320616,0.0181083,0.0,0.0,-0.526061
460355637,0.524803,-0.255788,0.012028,0.0,0.0,-0.526061
460375651,0.463524,-0.200734,0.00665855,0.0,0.0,-0.526061
460395648,0.395285,-0.232642,0.00249904,0.0,0.0,-0.523636
460415682,0.362365,-0.184463,-0.00340547,0.0,0.0,-0.527273
460435710,0.290649,-0.144874,-0.00699942,0.0,0.0,-0.532121
460455710,0.240965,-0.114627,-0.00900166,0.0,0.0,-0.532121
460475705,0.206954,-0.0781871,-0.0133097,0.0,0.0,-0.522424
460495743,0.171131,-0.0676186,-0.0140305,0.0,0.0,-0.522424
460515773,0.212857,-0.0718525,-0.0176178,0.0,0.0,-0.522424
460535764,0.238617,-0.0765073,-0.0200839,0.0,0.0,-0.522424
460555767,0.244222,0.0209601,-0.0228543,0.0,0.0,-0.524848
460575802,0.215761,0.0160994,-0.0238272,0.0,0.0,-0.526061
460595812,0.213979,0.00449352,-0.025874,0.0,0.0,-0.524848
460615826,0.204723,-0.0128006,-0.0261686,0.0,0.0,-0.524848
460635833,0.190271,-0.0195538,-0.0260401,0.0,0.0,-0.524848
460655871,0.121183,-0.02018,-0.0272314,0.0,0.0,-0.524848
460675860,0.0701771,-0.00151562,-0.027549,0.0,0.0,-0.532121
460695897,0.065213,0.006983,-0.0282243,0.0,0.0,-0.532121
460715905,-0.00569064,0.16404,-0.0346957,0.0,0.0,-0.530909
460735921,-0.0884237,0.185234,-0.0335287,0.0,0.0,-0.532121
460755924,-0.342564,0.38123,-0.0341252,0.0,0.0,-0.530909
460775952,-0.528093,0.528256,-0.0363989,0.0,0.0,-0.530909
460795954,-0.799187,0.550993,-0.0350828,0.0,0.0,-0.530909
460815974,-0.726408,0.521597,-0.0398782,0.0,0.0,-0.532121
460836054,-0.691833,0.478086,-0.0431684,0.0,0.0,-0.530909
460856024,-0.627361,0.420182,-0.0447573,0.0,0.0,-0.532121
460876029,-0.538425,0.366203,-0.0483614,0.0,0.0,-0.530909
460896044,-0.421527,0.302788,-0.0518387,0.0,0.0,-0.530909
460916070,-0.31613,0.25132,-0.0574085,0.0,0.0,-0.532121
460936075,-0.199873,0.202835,-0.0632887,0.0,0.0,-0.530909
460956158,-0.103911,0.16,-0.0666853,0.0,0.0,-0.530909
460976117,-0.0384754,0.121565,-0.0700087,0.0,0.0,-0.530909
460996180,-0.0117114,0.0737668,-0.0755568,0.0,0.0,-0.530909
461016138,-0.0226507,0.043768,-0.0787879,0.0,0.0,-0.532121
461036194,-0.0460144,0.0244699,-0.0812421,0.0,0.0,-0.532121
461056170,-0.0736195,0.0201678,-0.0830457,0.0,0.0,-0.532121
461076185,-0.108151,0.0445087,-0.0850201,0.0,0.0,-0.532121
461096201,-0.140429,0.0727769,-0.0848558,0.0,0.0,-0.532121
461116246,-0.155169,0.108669,-0.0845805,0.0,0.0,-0.532121
