timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
439813440,0.999249,-0.00723108,0.00106278,0.0380571,0.940249,0.0240138,0.0420893,14.7303,2.83276,-1.8122,1.89595e-05,6.40986e-06,-0.000158505,-0.00175187,0.00149107,-0.00370125,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.11881e-06,0.00248122,0.0316772,1.10982e-07,4.86959e-06,4.87081e-06,2.95831e-05,0.00797921,0.00797956,0.0108098,0.0300187,0.0300189,0.151279,1.96553e-11,1.96566e-11,3.13696e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185824,0.00452386,0.00700861,663,0.245026,0.388947,0.0156812,0.0249919,0.0267787,0.0267787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440013597,0.99918,-0.00800535,-0.00261435,0.0396142,0.942123,0.0136545,0.0804976,14.9101,2.83784,-1.80659,1.89365e-05,6.37065e-06,-0.000158471,-0.00175213,0.00149117,-0.0036969,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.23472e-06,0.00244878,0.0339261,1.1504e-07,4.87115e-06,4.87253e-06,2.95625e-05,0.00796281,0.00796311,0.0108462,0.0299592,0.0299594,0.152569,1.96521e-11,1.96535e-11,3.13627e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197885,0.00629573,0.013467,663,0.244783,0.3906,0.0128361,0.0270604,0.0253949,0.0253949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440213753,0.999027,0.00803878,-0.00860865,0.0425015,0.963078,0.04676,0.0525753,15.0904,2.83939,-1.77854,1.89703e-05,6.31404e-06,-0.000158437,-0.00175247,0.00149099,-0.00369821,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.66458e-06,0.00250612,0.0337179,1.23143e-07,4.87294e-06,4.87302e-06,2.95367e-05,0.00797718,0.00797729,0.0108291,0.0298874,0.0298876,0.151973,1.96476e-11,1.96491e-11,3.13558e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260119,0.00600314,0.0102608,663,0.244489,0.389837,0.00242384,0.0166852,0.02271,0.02271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440413910,0.99898,0.00234235,-0.0166642,0.0418975,1.00829,0.0611419,0.0224059,15.2857,2.84668,-1.76114,1.90035e-05,6.32091e-06,-0.000158387,-0.00175247,0.0014908,-0.00369901,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.11151e-06,0.00251585,0.0359539,1.22374e-07,4.87735e-06,4.86982e-06,2.95593e-05,0.00799237,0.00799248,0.0108118,0.029828,0.0298282,0.151383,1.96422e-11,1.96438e-11,3.13647e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281011,0.00369431,0.00933775,663,0.244246,0.38908,0.00745279,0.0132606,0.0227206,0.0227206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440614066,0.99912,-0.00161055,0.00316742,0.0417934,1.02539,0.0955432,0.0468308,15.4773,2.86085,-1.75291,1.89962e-05,6.23146e-06,-0.00015835,-0.00175298,0.00149083,-0.00369803,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.25762e-06,0.00255728,0.0348077,1.20765e-07,4.87117e-06,4.87086e-06,2.95506e-05,0.00798263,0.00798251,0.0108492,0.0297691,0.0297692,0.152685,1.96372e-11,1.96388e-11,3.13575e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310339,0.00637813,0.0130026,663,0.244005,0.390749,0.0111104,0.0320945,0.02685,0.02685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
440814240,0.999022,-0.00438501,0.0172791,0.0404627,0.979089,0.0906243,0.0685821,15.6897,2.87776,-1.73748,1.90111e-05,6.38244e-06,-0.000158306,-0.00175222,0.00149075,-0.00369867,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.46848e-06,0.00245743,0.0334647,1.18768e-07,4.87661e-06,4.86773e-06,2.95708e-05,0.007965,0.00796462,0.0108302,0.0296963,0.0296965,0.152093,1.96299e-11,1.96315e-11,3.13664e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256885,0.0085456,0.00724404,663,0.243706,0.389992,0.0052895,0.0803115,0.0230605,0.0230605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441014379,0.998909,-0.0037053,0.0267518,0.0380867,0.893872,0.0802924,0.105748,15.8659,2.89486,-1.71125,1.8993e-05,6.32683e-06,-0.000158293,-0.00175254,0.00149083,-0.00369843,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.53923e-06,0.00242257,0.0327074,1.14565e-07,4.88866e-06,4.86848e-06,2.956e-05,0.00795559,0.00795589,0.0108125,0.0296557,0.0296559,0.151519,1.96264e-11,1.96281e-11,3.13592e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160949,0.000645347,0.00372658,663,0.24354,0.389254,0.0037778,0.0170621,0.0260318,0.0260318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441214536,0.999347,-2.77064e-05,0.00505762,0.0357791,0.838203,0.0771433,0.0762777,16.0509,2.90536,-1.68567,1.90399e-05,6.55541e-06,-0.000158258,-0.00175138,0.00149057,-0.00370067,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.76819e-06,0.00240259,0.0318402,1.05785e-07,4.87188e-06,4.87152e-06,2.96082e-05,0.00797691,0.00797868,0.0107975,0.0296312,0.0296313,0.150949,1.96218e-11,1.96235e-11,3.13677e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466876,0.0152944,0.0212226,663,0.243439,0.388521,0.00640822,0.115519,0.0153826,0.0153826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441414707,0.999313,-2.46424e-05,-0.00229949,0.0370023,0.837031,0.0891011,0.0950515,16.2066,2.91875,-1.68341,1.90325e-05,6.46836e-06,-0.000158209,-0.00175186,0.0014906,-0.00369597,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.14843e-06,0.00254045,0.033694,1.08717e-07,4.87115e-06,4.87112e-06,2.95882e-05,0.00797431,0.00797543,0.0108347,0.029621,0.0296211,0.152241,1.96172e-11,1.96187e-11,3.13604e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295795,0.00370031,0.0137657,663,0.243397,0.39018,0.0173927,0.0315218,0.0257051,0.0257051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441614849,0.999217,0.000929476,-0.0044616,0.0393107,0.843103,0.106321,0.0782849,16.3598,2.94017,-1.68279,1.89784e-05,6.35548e-06,-0.00015817,-0.00175246,0.00149087,-0.00369095,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.0947e-06,0.00243589,0.0316372,1.14706e-07,4.86833e-06,4.86759e-06,2.96036e-05,0.00797686,0.00797723,0.0108155,0.0296007,0.0296007,0.151644,1.96095e-11,1.9611e-11,3.1369e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342218,0.0103212,0.0236446,663,0.243313,0.389415,0.0156288,0.0439135,0.0287343,0.0287343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
441815006,0.999111,-0.000672836,0.0105756,0.040814,0.832944,0.12599,0.0682871,16.5185,2.95991,-1.68127,1.90071e-05,6.31707e-06,-0.000158144,-0.00175269,0.00149071,-0.00368748,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.01501e-06,0.00244521,0.0337948,1.18968e-07,4.86647e-06,4.86419e-06,2.95818e-05,0.00798045,0.00798043,0.0107967,0.029612,0.029612,0.151053,1.96022e-11,1.96037e-11,3.13617e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380584,0.00823097,0.0222586,663,0.24336,0.388656,0.00543988,0.0163602,0.0270559,0.0270559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442015166,0.999167,-0.00514699,0.00348592,0.0403344,0.814517,0.135669,-0.0130505,16.6818,2.9876,-1.68343,1.90072e-05,6.31687e-06,-0.00015811,-0.0017527,0.00149071,-0.00368641,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.92386e-06,0.00255895,0.0348702,1.17375e-07,5.06415e-06,5.06524e-06,2.95682e-05,0.00920639,0.00920644,0.011444,0.0340472,0.0340473,0.15578,1.98022e-11,1.98037e-11,3.13547e-11,5.00018e-08,5.00018e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232463,0.00394154,0.0145469,663,0.260949,0.39469,0.000201205,0.0163602,0.0270559,0.0270559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442215319,0.997552,-0.0549181,-0.00726221,0.0426875,0.841062,0.0300417,-0.0462992,16.8413,3.01276,-1.67176,1.88858e-05,6.35032e-06,-0.000158067,-0.00175251,0.00149138,-0.00369516,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.82571e-06,0.0025635,0.0376598,1.38069e-07,4.84082e-06,4.92988e-06,2.95083e-05,0.00802388,0.00802393,0.0108102,0.0296803,0.0296803,0.15176,1.95823e-11,1.95837e-11,3.13633e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267624,0.0111795,0.0143624,663,0.24364,0.389564,0.0148931,0.0558018,0.0227246,0.0227246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442415476,0.998458,-0.0301346,-0.000540803,0.0466238,0.865914,-0.0957464,-0.0222118,17.0054,3.01532,-1.66541,1.87417e-05,6.32477e-06,-0.000158022,-0.00175265,0.00149215,-0.00369755,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.8761e-06,0.00251556,0.0360828,1.39344e-07,4.84483e-06,4.8712e-06,2.95356e-05,0.00801995,0.00801728,0.0107912,0.0297658,0.0297658,0.151178,1.95751e-11,1.95762e-11,3.1356e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518786,0.0144992,0.0260901,663,0.243991,0.388816,0.00496768,0.0675442,0.0219336,0.0219336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442615633,0.998786,-0.00621917,0.0022148,0.048819,0.874831,-0.122528,0.015479,17.1773,3.0029,-1.68055,1.8611e-05,6.35771e-06,-0.000157993,-0.0017525,0.00149281,-0.00369542,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.36933e-06,0.00245894,0.0353349,1.42222e-07,4.84646e-06,4.84699e-06,2.95738e-05,0.00801009,0.00800671,0.0107746,0.0298831,0.0298832,0.150607,1.95693e-11,1.95703e-11,3.13646e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600215,0.0146137,0.0232504,663,0.244471,0.388081,0.0103739,0.0632427,0.0177872,0.0177872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
442815789,0.998753,0.00363097,-0.00468097,0.0495771,0.885246,-0.112826,0.0644564,17.3529,2.97998,-1.66276,1.86113e-05,6.3574e-06,-0.000157953,-0.00175251,0.00149281,-0.00369679,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.90664e-06,0.00244919,0.0357064,1.44697e-07,5.04661e-06,5.04521e-06,2.95537e-05,0.00916954,0.00916665,0.0114215,0.0343491,0.0343492,0.155325,1.97693e-11,1.97703e-11,3.13576e-11,5.00018e-08,5.00018e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365189,0.0061874,0.0142217,663,0.262104,0.394113,0.00331466,0.0632427,0.0177872,0.0177872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443005941,0.998843,0.00739142,0.00195296,0.0474783,0.888459,-0.0702479,0.0818925,17.5163,2.95191,-1.63906,1.87001e-05,6.33322e-06,-0.000157922,-0.00175263,0.00149238,-0.00369701,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.99502e-06,0.00252879,0.035015,1.38295e-07,5.03168e-06,5.03311e-06,2.95571e-05,0.00909811,0.00909721,0.0113591,0.0342287,0.0342287,0.154194,1.97526e-11,1.97535e-11,3.13563e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198631,0.00246782,0.0114102,663,0.261644,0.392675,0.000767124,0.0388532,0.0193301,0.0193301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443216102,0.999207,0.00278936,0.000119879,0.0397235,0.894505,-0.0581968,0.0093583,17.6986,2.92297,-1.60954,1.88268e-05,6.32329e-06,-0.000157889,-0.00175265,0.00149178,-0.0037051,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.01215e-06,0.00262931,0.0345553,1.16067e-07,4.83996e-06,4.83986e-06,2.95877e-05,0.00803927,0.00803907,0.0107773,0.0303149,0.0303149,0.150786,1.95533e-11,1.95542e-11,3.13592e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366875,0.00910975,0.0253917,663,0.246231,0.388312,0.0140951,0.0263291,0.0135107,0.0135107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443416259,0.99938,0.00787231,-0.00409801,0.0340797,0.898915,-0.0220296,-0.0235037,17.876,2.90594,-1.60347,1.89018e-05,6.32143e-06,-0.000157866,-0.00175264,0.00149141,-0.00371021,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.98182e-06,0.00269562,0.0345722,1.02639e-07,4.83714e-06,4.83812e-06,2.95824e-05,0.00806516,0.00806529,0.010815,0.0304993,0.0304993,0.152103,1.95474e-11,1.95482e-11,3.13522e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316672,0.0112558,0.0233461,663,0.246979,0.390003,0.00912047,0.0331198,0.0134891,0.0134891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443616417,0.999481,-0.00400696,0.00353565,0.0317679,0.90119,0.00967395,-0.0281196,18.0549,2.89778,-1.60439,1.89493e-05,6.32662e-06,-0.000157835,-0.00175261,0.00149117,-0.0037135,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.68554e-06,0.00259574,0.0331885,9.7263e-08,4.83547e-06,4.83516e-06,2.96128e-05,0.00808777,0.00808778,0.0108023,0.0307168,0.0307168,0.151549,1.95442e-11,1.95451e-11,3.13611e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293461,0.00897358,0.0190998,663,0.247858,0.389293,0.00927384,0.0203442,0.010565,0.010565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
443816572,0.999428,-0.00218775,0.00118792,0.0337274,0.886404,0.00458231,-0.0676935,18.2341,2.89907,-1.61308,1.89494e-05,6.32649e-06,-0.000157811,-0.00175262,0.00149117,-0.00371374,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.60356e-06,0.00262831,0.0326771,1.01448e-07,5.03371e-06,5.03325e-06,2.9592e-05,0.00929849,0.00929847,0.0113937,0.0352857,0.0352857,0.154366,1.97442e-11,1.97451e-11,3.13541e-11,5.00019e-08,5.00019e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189684,0.00421882,0.00955608,663,0.265653,0.392894,0.00583546,0.0203442,0.010565,0.010565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444016729,0.999286,-0.00184116,-0.000910314,0.0377326,0.898055,0.0229333,-0.0330196,18.4155,2.90204,-1.59974,1.89418e-05,6.38673e-06,-0.000157771,-0.0017523,0.00149123,-0.00372477,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.37377e-06,0.00258701,0.0331587,1.1103e-07,4.82788e-06,4.82728e-06,2.96042e-05,0.00810552,0.00810541,0.0107715,0.0311162,0.0311162,0.150443,1.95323e-11,1.95333e-11,3.13628e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202701,0.00756009,0.0192433,663,0.249464,0.38787,0.00575132,0.0299687,0.00389624,0.00389624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444206877,0.999175,-0.000952954,-0.000367149,0.0406039,0.897331,0.0276965,-0.0323484,18.5867,2.90717,-1.62605,1.89418e-05,6.38654e-06,-0.000157728,-0.00175231,0.00149122,-0.00372238,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.21594e-06,0.00254139,0.0344648,1.18494e-07,5.01572e-06,5.01516e-06,2.95944e-05,0.00923128,0.0092311,0.0113776,0.0354698,0.0354698,0.154634,1.97223e-11,1.97233e-11,3.13618e-11,5.00018e-08,5.00018e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225653,0.00256209,0.00794662,663,0.266345,0.393236,0.0114194,0.0299687,0.00389624,0.00389624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444407034,0.999085,-0.000509544,0.0051018,0.0424693,0.894446,0.0452273,-0.06588,18.7709,2.91618,-1.62721,1.89325e-05,6.45517e-06,-0.000157685,-0.00175198,0.00149126,-0.00372464,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.1667e-06,0.00254098,0.0334853,1.23729e-07,5.01246e-06,5.01168e-06,2.9572e-05,0.00925548,0.00925507,0.0113609,0.0356957,0.0356957,0.154067,1.97172e-11,1.97182e-11,3.13546e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263495,0.00394016,0.00886588,663,0.267192,0.392513,0.00178116,0.0347312,0.00807857,0.00807857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444617199,0.998996,0.000530733,-0.00291736,0.0447023,0.909748,0.0741316,-0.0116064,18.9687,2.92279,-1.62571,1.89946e-05,6.5626e-06,-0.00015764,-0.00175146,0.00149097,-0.00373273,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.17942e-06,0.00240852,0.0323408,1.30083e-07,4.81939e-06,4.81853e-06,2.95724e-05,0.00811686,0.00811611,0.010778,0.0317595,0.0317595,0.150653,1.95182e-11,1.95194e-11,3.13572e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350693,0.00801687,0.0133878,663,0.25203,0.388141,0.00382446,0.0285733,0.00509523,0.00509523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
444817355,0.998942,-0.00147236,0.00148833,0.0459358,0.910771,0.0990425,-0.00210056,19.1502,2.93811,-1.62081,1.89947e-05,6.56236e-06,-0.0001576,-0.00175147,0.00149097,-0.00373358,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.14048e-06,0.00237706,0.0333784,1.33699e-07,5.01643e-06,5.01608e-06,2.95526e-05,0.00930164,0.00930031,0.0114249,0.0364124,0.0364124,0.155375,1.97182e-11,1.97194e-11,3.13503e-11,5.00018e-08,5.00018e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271918,0.00356077,0.00813451,663,0.269861,0.394177,0.00412353,0.0285733,0.00509523,0.00509523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445017512,0.99887,-0.00533972,0.00212281,0.0471824,0.910533,0.0921601,0.00959815,19.3316,2.95232,-1.63751,1.90363e-05,6.6086e-06,-0.000157546,-0.00175128,0.00149078,-0.00373326,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.19441e-06,0.00236505,0.0329614,1.37749e-07,4.81389e-06,4.81441e-06,2.95692e-05,0.00811445,0.00811362,0.0107959,0.032179,0.0321789,0.151389,1.95099e-11,1.95114e-11,3.13587e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303214,0.00567049,0.0165394,663,0.253689,0.389087,0.0108723,0.0306944,0.0072178,0.0072178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445207666,0.998857,0.00637763,0.00135489,0.0473578,0.911924,0.109305,0.0304886,19.5054,2.97072,-1.6287,1.90364e-05,6.60828e-06,-0.000157502,-0.00175129,0.00149079,-0.00373404,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.28752e-06,0.0023981,0.0321941,1.38515e-07,5.0011e-06,5.00191e-06,2.95662e-05,0.00922939,0.00922823,0.0113446,0.0366011,0.036601,0.153656,1.96999e-11,1.97014e-11,3.13576e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282812,0.00275087,0.00802385,663,0.270559,0.39199,0.0100819,0.0306944,0.0072178,0.0072178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445407817,0.999105,0.00439269,0.00102197,0.042055,0.906181,0.108349,0.0556036,19.6781,2.99472,-1.62813,1.90329e-05,6.53823e-06,-0.000157463,-0.00175161,0.00149079,-0.00373112,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.23115e-06,0.00282227,0.0387949,1.22948e-07,4.99899e-06,4.99911e-06,2.95652e-05,0.00921321,0.00921234,0.0113835,0.0367719,0.0367718,0.15502,1.96959e-11,1.96975e-11,3.13504e-11,5.00016e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244258,0.00405225,0.0130547,663,0.27119,0.393726,0.0115497,0.0270883,0.0161678,0.0161678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445607977,0.999271,0.00973016,-0.00541002,0.0365196,0.907457,0.145804,0.0662281,19.8534,3.01956,-1.6181,1.90521e-05,6.514e-06,-0.000157428,-0.00175174,0.00149071,-0.00372799,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.40848e-06,0.00286249,0.0380747,1.09217e-07,4.80664e-06,4.80742e-06,2.96009e-05,0.00805773,0.00805643,0.0107621,0.0324697,0.0324697,0.151073,1.94966e-11,1.94984e-11,3.13588e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226256,0.00469109,0.00752424,663,0.254832,0.388681,0.0107564,0.0161553,0.00528694,0.00528694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445808139,0.999524,0.0042063,-0.00444072,0.0302492,0.921169,0.179525,0.091902,20.0354,3.05334,-1.60378,1.90393e-05,6.51616e-06,-0.000157392,-0.00175176,0.00149076,-0.00372249,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.22241e-06,0.00276899,0.0362232,9.46834e-08,4.80971e-06,4.80886e-06,2.95998e-05,0.0080632,0.00806151,0.0107494,0.032626,0.0326259,0.150529,1.9498e-11,1.94999e-11,3.13514e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191428,0.00643623,0.00931173,663,0.255444,0.387981,0.00573363,0.0456278,0.00646697,0.00646697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446018295,0.999428,-0.0146321,0.0109551,0.0284444,0.909403,0.177416,0.10149,20.2227,3.09229,-1.59488,1.90185e-05,6.47278e-06,-0.000157351,-0.00175195,0.00149084,-0.0037144,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.84396e-06,0.00259298,0.0348318,9.2322e-08,4.82321e-06,4.82808e-06,2.96024e-05,0.00812947,0.00812819,0.0107767,0.0329825,0.0329823,0.150494,1.95091e-11,1.95112e-11,3.13541e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212852,0.010445,0.0215293,663,0.256836,0.387936,0.00435213,0.0544957,0.00796939,0.00796939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446208454,0.999504,0.00183181,0.00378732,0.0312271,0.88077,0.178131,0.0856348,20.3923,3.12551,-1.59182,1.90085e-05,6.47724e-06,-0.000157317,-0.00175196,0.00149086,-0.00370523,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.60058e-06,0.00248973,0.0344081,9.66452e-08,4.81632e-06,4.81584e-06,2.96038e-05,0.00810204,0.00810106,0.0107801,0.0329127,0.0329126,0.151321,1.95018e-11,1.9504e-11,3.13529e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205457,0.0119286,0.0287574,663,0.256564,0.389,0.00811485,0.0588259,0.00391558,0.00391558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
