timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
445896530,445895699,0.180985,-0.0922107,0.0102394
445916545,445915714,0.268576,-0.110781,0.0240135
445936561,445935730,0.273455,-0.0611447,0.0406141
445959089,445958248,0.262893,-0.02996,0.023115
445976605,445975762,0.192786,-0.106043,0.0450974
445996611,445995777,0.211916,-0.0939915,0.0637733
446019131,446018295,0.131669,-0.0788552,0.0717878
446036639,446035809,0.132181,-0.0418135,0.0290524
446056658,446055824,0.220065,-0.0739468,0.0336166
446076670,446075840,0.216045,0.0136272,0.0130822
446099193,446098357,0.119916,-0.0258897,-0.00124703
446116702,446115871,0.0519348,0.036814,0.0407013
446136717,446135887,-0.0933682,0.0918628,0.0126148
446159242,446158404,-0.165867,0.0236295,0.0255652
446176749,446175918,-0.344028,0.00354503,0.00540724
446196764,446195934,-0.399235,-0.0453977,0.0531309
446216784,446215950,-0.420599,-0.0955903,0.010837
446239311,446238469,-0.268194,-0.144647,-0.0290786
446256814,446255984,-0.126457,-0.158339,0.0325152
446276827,446275996,0.0130209,-0.177959,0.0103791
446299350,446298514,0.202447,-0.120057,0.00796173
446316858,446316028,0.289564,-0.102234,-0.0206742
446336874,446336043,0.317196,-0.0661702,0.00390902
446356890,446356059,0.285654,0.00614007,0.0159286
446379413,446378577,0.153576,0.0550934,-0.012145
446396921,446396090,-0.0480786,0.079702,0.0452911
446416946,446416106,-0.189205,0.137464,0.00464945
446439482,446438624,-0.165031,0.165957,-0.0208452
446456972,446456138,-0.237072,0.120467,0.0204978
446476984,446476153,-0.211874,0.0881738,0.0331297
446497003,446496169,-0.085935,0.144957,0.030165
446519522,446518686,-0.00544003,0.0850373,0.0326449
446537035,446536200,0.0801899,0.0517981,0.0100678
446557059,446556221,0.0870663,0.0162274,0.0433592
446577078,446576238,0.037975,-0.00613533,0.0225177
446594591,446593745,-0.00365253,-0.111409,0.0446367
446617103,446616269,-0.0379944,-0.0923034,0.0489421
446637113,446636281,-0.034797,-0.133139,0.0456857
446659632,446658796,-0.0969149,-0.15386,0.0380793
446677147,446676313,-0.0530884,-0.0465071,0.0466912
446697157,446696325,0.00779145,-0.026343,0.0301286
446717172,446716341,-0.0216243,0.00570492,0.0440377
446734692,446733855,-0.0768938,0.0283403,0.0534467
446757214,446756372,-0.141858,0.0290734,0.048709
446777221,446776388,-0.093191,0.0151618,0.0686201
446799741,446798905,-0.0614195,0.0212066,0.0603211
446817263,446816419,0.0508102,0.0736813,0.0293697
446837313,446836451,0.0763152,0.0740439,0.0157258
446857313,446856453,0.0885976,0.0417163,0.0370561
446874800,446873964,0.127281,0.0112602,0.0222043
446897319,446896482,0.0962862,-0.0266037,0.0180621
446917340,446916498,0.1107,-0.0954932,0.0255622
446939855,446939018,0.142373,-0.138803,0.0372506
446957363,446956529,0.119324,-0.01022,0.0323234
446977383,446976544,0.160239,0.0178657,0.0406333
446997392,446996560,0.144144,0.0130272,0.0318094
447014923,447014074,0.0406556,0.0234066,0.0187963
447037422,447036591,0.0197996,0.0287692,0.0277682
447057440,447056607,-0.0264209,0.0142659,0.069521
447079979,447079125,-0.0216311,0.021751,-0.00121347
447097485,447096638,-0.0390788,0.00336478,0.0198115
447117492,447116657,-0.103776,0.00772806,0.024763
447137500,447136670,-0.268972,0.0740318,0.0128965
447155025,447154183,-0.536229,0.0552157,0.015902
447177538,447176701,-0.564743,0.0440872,0.00187272
447197561,447196717,-0.680847,0.0583841,0.026624
447217563,447216732,-0.729447,0.0160887,0.0228896
447235089,447234246,-0.508682,-0.0260526,0.042564
447257594,447256764,-0.197931,-0.11489,0.00892517
447277622,447276791,0.0917678,-0.0613915,0.0414414
447295132,447294293,0.305768,-0.0878311,0.0318466
447317642,447316811,0.513225,-0.0832853,0.0280942
447337657,447336826,0.622174,-0.167062,0.0214703
447357672,447356842,0.692967,-0.0930624,0.0231835
447375192,447374356,0.630551,-0.0650976,0.0100377
447397704,447396873,0.534325,-0.0373841,0.0312493
447417720,447416889,0.31978,-0.0451839,-0.00282961
447435257,447434403,0.0993339,-0.0316986,-0.00344182
447457754,447456920,-0.0452308,0.126261,0.00069016
447477766,447476936,-0.250383,0.187378,-0.00779173
447497782,447496951,-0.32959,0.132425,-0.0166618
447515317,447514465,-0.248795,0.129678,-0.0167439
447537825,447536983,-0.2047,0.0271065,0.00676272
447557842,447556998,-0.172824,0.00716877,-0.0365822
447575348,447574512,-0.14485,-0.0716974,-0.0220713
447597860,447597030,-0.134064,-0.0689246,-0.0244461
447617876,447617045,-0.381408,-0.000783433,-0.0217541
447637897,447637061,-0.444018,0.0539941,-0.00462693
447655416,447654579,-0.477536,0.121009,-0.0327328
447677923,447677092,-0.590057,0.129336,-0.0286572
447697953,447697108,-0.489877,0.020777,-0.0293948
447715459,447714622,-0.33062,0.0938082,-0.0345997
447737987,447737142,-0.222091,0.109234,-0.0583711
447757986,447757155,-0.12488,0.0841359,-0.0279016
447778017,447777178,0.0347623,0.0661234,-0.0159484
447795521,447794684,-0.0119645,0.101878,-0.0633845
447818081,447817241,-0.0581648,0.0950084,-0.0325073
447838075,447837236,-0.0781703,0.0645053,-0.0274672
447855568,447854731,-0.0371658,-0.0559754,0.0102659
447875584,447874747,0.0425712,-0.118252,-0.0164779
447898108,447897268,0.026166,-0.179065,-0.00847518
447918119,447917282,0.0959394,-0.200169,-0.0142385
447935631,447934794,0.0747622,-0.112727,-0.0404159
447958144,447957313,0.163487,-0.0433778,-0.0284996
447978161,447977327,0.129848,0.0265046,-0.0117687
447995682,447994841,0.0709879,0.0733514,-0.0329528
448015705,448014857,0.175206,0.069444,-0.00717305
448038205,448037374,0.259891,0.0963442,0.00885597
448058223,448057390,0.382506,-0.0151063,0.00870004
448075758,448074922,0.43743,0.0608676,-0.0129667
448098258,448097424,0.572009,-0.0269778,-0.0126944
448118276,448117437,0.452882,-0.0318192,0.0127358
448135787,448134950,0.308703,-0.0206792,-0.00598752
448155803,448154966,0.182652,-0.0423306,-0.0298495
448178321,448177484,0.0722994,-0.0428686,-0.0594133
448198338,448197499,0.0189362,-0.0166821,-0.0206406
448215852,448215013,4.92657e-05,0.0600222,-0.0118991
448238373,448237531,-0.0243008,0.0439051,-0.0334288
448258377,448257546,0.0846605,-0.00492182,-0.0569533
448275896,448275060,0.195267,0.0258898,-0.0334115
448295919,448295076,0.201885,0.0479689,-0.0318527
448318427,448317596,0.222021,0.00708251,-0.0412333
448338440,448337609,0.186354,0.0653488,-0.0463266
448355960,448355123,-0.000766003,-0.0710661,-0.0365369
448378475,448377640,-0.112418,-0.0370493,-0.0247182
448398492,448397656,-0.230581,-0.084545,-0.00294409
448416006,448415170,-0.245546,-0.0844717,-0.0405833
448436023,448435185,-0.259269,-0.03071,-0.0354088
448458534,448457703,-0.00782526,-0.0246956,-0.027998
448476058,448475219,0.186916,-0.00693866,-0.0479831
448496068,448495232,0.131242,-0.00119875,-0.0230099
448516089,448515248,0.170339,-0.0296511,-0.0275024
448538596,448537766,0.131731,0.0374846,-0.0146529
448556122,448555285,0.0681818,0.0663543,-0.03586
448576131,448575295,0.0175032,0.0133769,-0.0242774
448598653,448597820,0.00391406,-0.00676831,-0.0262336
448616163,448615326,-0.0309814,-0.0510346,-0.00191902
448636178,448635342,-0.155657,-0.0788318,0.00913771
448656196,448655357,-0.354584,-0.146126,0.00640057
448678706,448677875,-0.359987,-0.00698477,0.0154388
448696229,448695389,-0.32316,0.0776216,-0.00466993
448716243,448715404,-0.150718,0.0472161,-0.0137618
448738753,448737922,-0.00146396,0.0294926,-0.00288709
448756286,448755436,0.138273,-0.0165697,0.00674893
448776293,448775451,0.270137,-0.0507795,-0.0103119
448796311,448795467,0.429255,-0.105755,0.0125624
448818815,448817985,0.456313,-0.0853702,0.0313123
448836346,448835507,0.402149,-0.0658014,0.0200179
448856351,448855514,0.230166,-0.0574105,0.000441979
448878862,448878032,0.0792257,0.0486666,0.0248409
448896398,448895545,-0.193329,0.101945,-0.00936151
448916402,448915561,-0.332938,0.114536,0.0200245
448936413,448935577,-0.432784,0.166818,0.0106104
448958925,448958094,-0.420861,0.209366,0.0175286
448976444,448975608,-0.503398,0.250287,0.0415045
448996469,448995624,-0.340485,0.20636,0.0304597
449018988,449018141,-0.219726,0.165443,0.0490332
449036494,449035655,-0.0527326,0.153499,0.043382
449056518,449055671,0.108016,0.104648,0.0221365
449076522,449075686,0.208401,-0.0292773,0.0245876
449099042,449098204,0.327819,-0.0744372,0.0370019
449116556,449115718,0.317936,-0.115149,0.0257762
449136572,449135733,0.306511,-0.226549,0.0500933
449156585,449155749,0.210477,-0.315414,0.0405164
449179109,449178279,0.184079,-0.338766,0.0411112
449196618,449195782,0.0945379,-0.243725,0.0319462
449216632,449215796,0.154363,-0.209616,0.0398996
449239144,449238314,0.174885,-0.158101,0.0296692
449256672,449255828,0.178012,-0.0313112,0.0288807
449276682,449275843,0.175514,0.0864483,0.0210001
449296694,449295858,0.164815,0.142506,-0.00626256
449319211,449318376,0.0837566,0.166891,0.0331931
449336733,449335893,-0.0425722,0.221722,-0.0071788
449356742,449355905,-0.0975288,0.132611,-0.0137284
449379278,449378436,-0.193254,0.168202,0.019304
449396773,449395937,-0.331788,0.218856,-0.0197527
449416789,449415952,-0.407219,0.148318,-0.0179041
449436805,449435968,-0.366506,0.109284,0.0319997
449459330,449458486,-0.296545,0.0255288,0.0120477
449476836,449475999,-0.307954,-0.0286087,0.000999316
449496852,449496015,-0.161458,-0.0851321,0.0138736
449519363,449518533,0.081107,-0.0695785,0.0165609
449536891,449536046,0.0915613,-0.0546562,-0.0229338
449556899,449556062,0.152156,-0.0497339,0.00143146
449576917,449576078,0.107753,-0.153509,0.030288
449599426,449598595,-0.0101311,-0.105497,0.0389339
449616949,449616109,-0.174797,-0.0384938,0.00263192
449636961,449636124,-0.189269,0.030477,0.0414402
449659483,449658642,-0.335944,0.166462,0.00685701
449676996,449676156,-0.301654,0.186357,0.0175278
449697012,449696172,-0.154701,0.216036,0.0296093
449717028,449716189,-0.0325809,0.187289,0.00559693
449739536,449738705,0.120236,0.066327,0.00774918
449757057,449756220,0.160991,0.0190817,0.00872877
449777094,449776238,0.30518,-0.143219,-0.00654089
449797092,449796250,0.355708,-0.153276,0.0356244
449817111,449816272,0.351356,-0.00317927,0.0239067
449837118,449836281,0.308813,0.10688,0.00746658
449857148,449856311,0.263744,0.30634,-0.0171866
449879648,449878814,0.250831,0.46293,-0.0134736
449897165,449896328,0.211034,0.422013,0.0144809
449917180,449916344,0.230229,0.362413,0.00166636
449937200,449936363,0.0798958,0.212326,-0.0121902
449954706,449953873,0.00248774,0.0368332,0.00284859
449977241,449976391,-0.0230406,0.137418,0.00240606
449997257,449996406,-0.146049,0.193524,-0.0271331
450014762,450013923,-0.0726992,0.183425,0.00229819
450037301,450036441,-0.185477,0.30913,0.00442142
450057321,450056453,-0.300195,0.439974,-0.00646042
450077323,450076469,-0.260553,0.533659,-0.000699876
450094815,450093983,-0.171914,0.705533,-0.0429752
450117349,450116500,0.0519128,0.889162,-0.040517
450137366,450136516,0.114896,0.905434,-0.0247131
450159864,450159034,0.140206,0.737044,-0.0292681
450177404,450176547,0.111031,0.533634,-0.0598866
450197403,450196566,0.0382127,0.19616,-0.0787158
450217419,450216578,-0.0254497,-0.303546,-0.055642
450234924,450234092,-0.0293307,-0.653801,-0.0526153
450257447,450256610,-0.157209,-1.0113,-0.0232579
450277464,450276625,-0.188461,-1.23,-0.0427603
450299980,450299143,-0.0918155,-1.22242,-0.0364754
450317499,450316657,-0.120292,-1.08707,-0.0391767
450337518,450336672,-0.0465514,-0.979667,-0.0371466
450357532,450356688,-0.0287293,-0.720792,-0.0253638
450375046,450374210,0.0343722,-0.425312,0.00672934
450397562,450396719,0.0734341,-0.200787,0.045801
450417571,450416735,0.152289,-0.101652,-0.0179166
450437589,450436751,0.199939,0.0410231,0.0261879
450455108,450454273,0.134595,0.0321788,-0.00695477
450477629,450476782,0.127809,0.111986,0.0253203
450497634,450496798,0.158146,0.209456,0.0358315
450515153,450514314,0.0717925,0.214995,0.0182614
450537665,450536829,-0.127771,0.183081,0.0205586
450557684,450556847,-0.221865,0.117576,0.0452862
450577696,450576860,-0.331205,0.113497,0.0472068
450595210,450594376,-0.279167,0.072127,0.0770765
450617728,450616891,-0.205067,-0.035668,0.0496367
450637743,450636907,-0.0983696,0.00347783,0.058167
450655259,450654421,0.0518671,-0.000654798,0.00293854
450677775,450676939,0.262114,0.0939967,0.0139392
450697790,450696954,0.335258,0.112999,0.00320346
450717806,450716970,0.287385,0.14798,-0.0198182
450735325,450734483,0.190644,0.0901997,-0.00587551
450757838,450757001,0.047539,-0.050481,-0.0335472
450777853,450777017,-0.0734582,-0.115927,-0.0686819
450795379,450794531,-0.0920355,-0.169743,-0.0803461
450817894,450817048,-0.148976,-0.23442,-0.075485
450837903,450837064,-0.171875,-0.229447,-0.0771825
450857916,450857079,-0.119375,-0.200375,-0.105432
450875429,450874594,-0.0377392,-0.224379,-0.109027
450897947,450897111,-0.01885,-0.130134,-0.116727
450917962,450917126,0.00161626,-0.140963,-0.149736
450935484,450934643,0.0259506,-0.154567,-0.16937
450958001,450957158,0.0335322,-0.152304,-0.177888
450978010,450977173,-0.0222216,-0.112783,-0.248943
450998031,450997189,0.0353713,-0.111185,-0.236342
451015535,451014703,0.149293,0.0823436,-0.234218
451038069,451037222,0.160593,0.0580448,-0.282236
451058086,451057246,0.0904441,0.0527808,-0.307835
451075582,451074749,0.0788065,-0.0162573,-0.369218
451095598,451094765,0.0672507,-0.0100419,-0.369194
451118127,451117284,-0.0733246,-0.0896671,-0.413656
451138148,451137300,-0.159589,-0.0865869,-0.433502
451155645,451154812,-0.0993668,-0.0329181,-0.471995
451178167,451177330,-0.0615912,-0.0108222,-0.453858
451198182,451197346,-0.0777997,0.0429256,-0.449737
451215696,451214861,-0.0330771,0.00297541,-0.515903
451235715,451234883,0.112898,0.080303,-0.521417
451258233,451257393,0.155099,0.0964593,-0.566967
451278246,451277408,0.107312,0.0549978,-0.597012
451295757,451294925,0.0919697,-0.00766324,-0.68103
451318292,451317446,0.070595,-0.105556,-0.76351
451338307,451337461,0.0725634,-0.046662,-0.822622
451355801,451354969,0.038905,-0.306405,-0.860085
451375819,451374987,0.030906,-0.177153,-0.857286
451398341,451397502,0.0987402,-0.156052,-0.900973
451418357,451417521,0.104323,-0.0942711,-0.960556
451435863,451435031,0.102632,-0.023241,-0.93133
451458396,451457549,0.0637504,0.0245353,-0.996283
451478401,451477565,0.0958959,0.0259204,-1.0143
451495921,451495086,0.111281,0.0398739,-1.06415
451515928,451515094,-0.0694657,0.0759157,-1.05126
451538448,451537612,-0.128999,0.0713742,-1.11963
451558464,451557627,0.00232744,0.10703,-1.08012
451575987,451575141,-0.00885532,0.0569152,-1.10957
451598497,451597658,-0.120041,0.0619992,-1.10892
451618510,451617674,-0.117903,0.072241,-1.16558
451636022,451635188,-0.131586,0.0426961,-1.11888
451656042,451655204,-0.0810407,0.0444731,-1.1713
451678557,451677721,-0.0513147,-0.0211258,-1.1658
451698573,451697737,0.0251683,0.0633434,-1.1555
451716089,451715253,0.0367797,0.0205537,-1.16263
451736114,451735275,0.110571,0.0308007,-1.19657
451758629,451757784,0.0217853,0.0777208,-1.2048
451776136,451775298,-0.136649,0.0974779,-1.1722
451796146,451795313,-0.22812,0.0833704,-1.1747
451818667,451817831,-0.158247,0.0718872,-1.20563
451838685,451837846,-0.0951352,0.041095,-1.15363
451856193,451855360,-0.097719,0.0738756,-1.16806
451876208,451875376,-0.020749,-0.0154136,-1.16459
451898729,451897893,-0.0002305,-0.057484,-1.23561
451916250,451915414,-0.00241576,0.00350484,-1.19251
451936261,451935423,-0.0303749,-0.0994636,-1.20133
451958777,451957940,-0.0935353,-0.0311312,-1.20259
451978792,451977956,-0.0671556,0.0298348,-1.19557
451996322,451995471,-0.0284138,0.0478164,-1.15176
452016324,452015485,-0.0405374,0.0818385,-1.1858
452038846,452038003,-0.175281,0.0374536,-1.17529
452056352,452055518,-0.20211,-0.0171847,-1.1367
452076375,452075543,-0.312274,0.0754558,-1.12823
452098896,452098050,-0.475673,0.119361,-1.14816
452116406,452115564,-0.598158,0.183225,-1.12415
452136433,452135596,-0.439842,0.339071,-1.12687
452156435,452155602,-0.264082,0.315076,-1.13875
452178959,452178112,-0.051013,0.260904,-1.10435
452196468,452195626,0.106177,0.155571,-1.0804
452216483,452215650,0.274155,-0.032047,-1.06961
452238998,452238159,0.406436,-0.185736,-1.05547
452256532,452255683,0.470192,-0.200176,-1.06092
452276527,452275689,0.460495,-0.304015,-1.06195
452296537,452295705,0.408529,-0.252526,-1.06714
452319067,452318227,0.310271,-0.147044,-1.09091
452336575,452335736,0.270408,-0.132024,-1.04394
452356592,452355752,0.240955,0.0462266,-1.07354
452376600,452375767,0.10334,0.119915,-1.04231
452399121,452398285,0.0376848,0.118123,-1.0238
452416631,452415798,-0.0585129,0.12375,-1.03802
452436658,452435819,-0.109972,0.0720678,-1.03417
452459175,452458332,-0.0448889,0.037853,-1.02765
452476678,452475845,0.0901856,0.0485793,-1.00032
452496694,452495861,0.0295955,0.0497667,-1.02963
452516718,452515881,-0.0033054,-0.0639331,-1.0127
452539232,452538394,0.0784663,-0.10825,-0.986188
452556775,452555939,0.0757069,-0.0883194,-0.965433
452576756,452575924,0.0131474,-0.0468417,-0.963657
452596781,452595944,0.0297975,-0.108685,-0.966208
452616787,452615955,-0.0506091,-0.0642382,-0.958224
452636803,452635971,-0.18645,-0.0358667,-0.954675
452656819,452655986,-0.334983,0.101592,-0.915598
452679343,452678504,-0.345174,0.42473,-0.933769
452696853,452696018,-0.43718,0.627495,-0.913042
452716866,452716033,-0.481872,0.725378,-0.907728
452739398,452738551,-0.625004,0.805744,-0.920251
452756908,452756065,-0.495304,0.69384,-0.887732
452776915,452776083,-0.415821,0.481505,-0.892183
452796928,452796096,-0.473871,0.158086,-0.877735
452819450,452818613,-0.42753,-0.197289,-0.852535
