timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
507412036,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
507517158,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.533333,0,0,0,0,0
507617220,0.0259705,-0.0318281,3.13078,0.0,0.00519759,0.015982,0.0128971,0.999776,0.0,0.0,-0.532121,0,0,0,0,0
507717317,0.00458228,-0.0227368,3.13114,0.0,0.00519836,0.01138,0.00223156,0.999919,0.0,0.0,-0.532121,0,0,0,0,0
507817385,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
507912455,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508017528,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508117600,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508217700,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508317752,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508417861,0.0795586,-0.0741957,3.12824,0.0,0.00519103,0.0373245,0.0394932,0.998509,0.0,0.0,-0.535758,0,0,0,0,0
508517895,0.0259705,-0.0318281,3.13078,0.0,0.00519759,0.015982,0.0128971,0.999776,0.0,0.0,-0.532121,0,0,0,0,0
508612972,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508718050,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508818135,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
508918214,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509018303,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
509113390,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509218456,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509313580,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509418600,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509518676,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509613749,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
509718829,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
509813917,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
509919003,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
510014051,0.0122173,-0.0,3.1312,0.0,0.00519855,3.17565e-05,0.00610853,0.999968,0.0,0.0,-0.532121,0,0,0,0,0
510114194,0.0473426,-0.00606091,3.13105,0.0,0.00519719,0.00315431,0.0236527,0.999702,0.0,0.0,-0.535758,0,0,0,0,0
510214217,0.0259618,-0.0,3.1312,0.0,0.00519821,6.74812e-05,0.0129803,0.999902,0.0,0.0,-0.532121,0,0,0,0,0
510314293,0.100797,-0.0105926,3.13066,0.0,0.00519197,0.00556482,0.0503466,0.998703,0.0,0.0,-0.532121,0,0,0,0,0
510419398,0.161945,-0.0347111,3.12838,0.0,0.00518088,0.0178318,0.0807556,0.996561,0.0,0.0,-0.532121,0,0,0,0,0
510514455,-0.00448067,-0.0,3.1312,0.0,0.00519864,-1.16467e-05,-0.0022403,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
510614612,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
510714616,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
510814676,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
510919757,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
511014890,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
511114895,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
511215046,-0.00149378,0.021327,3.13118,0.0,0.00519838,-0.010667,-0.00069132,0.999929,0.0,0.0,-0.532121,0,0,0,0,0
511315044,-0.022548,0.138614,3.12963,0.0,0.0051858,-0.069313,-0.0108323,0.997523,0.0,0.0,-0.532121,0,0,0,0,0
511415131,-0.0286364,0.1645,3.12883,0.0,0.00518054,-0.0822382,-0.013745,0.996504,0.0,0.0,-0.532121,0,0,0,0,0
511515228,-0.00601195,0.137101,3.13078,0.0,0.00518638,-0.0685118,-0.00262864,0.997633,0.0,0.0,-0.532121,0,0,0,0,0
511615325,-0.00298745,0.0182802,3.13117,0.0,0.00519848,-0.00914764,-0.001446,0.999944,0.0,0.0,-0.532121,0,0,0,0,0
511715387,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
511815442,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
511915526,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
512015611,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
512115692,0.0504039,-0.0212121,3.13028,0.0,0.00538787,0.0107449,0.0251375,0.999612,0.0,0.0,-0.527273,0,0,0,0,0
512215749,0.100858,-0.0438836,3.1286,0.0,0.00538167,0.0222391,0.0502519,0.998474,0.0,0.0,-0.533333,0,0,0,0,0
512315824,0.0427606,-0.0,3.13081,0.0,0.00538863,0.000115228,0.0213783,0.999757,0.0,0.0,-0.532121,0,0,0,0,0
512415903,0.0,0.0,3.13081,0.0,0.00538986,0.0,0.0,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
512515983,0.0,0.0,3.13081,0.0,0.00538986,0.0,0.0,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
512616138,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
512716121,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
512816209,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
512916337,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
513016394,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
513116517,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
513216516,0.0,0.0,3.13081,0.0,0.00538986,0.0,0.0,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
513316601,0.084048,-0.0439063,3.12897,0.0,0.00538383,0.0221967,0.0418622,0.998862,0.0,0.0,-0.532121,0,0,0,0,0
513416673,0.0809724,-0.0348252,3.1294,0.0,0.00538468,0.0176438,0.0403622,0.999015,0.0,0.0,-0.532121,0,0,0,0,0
513516755,0.0442877,-0.0,3.13081,0.0,0.00538854,0.000119343,0.0221417,0.99974,0.0,0.0,-0.530909,0,0,0,0,0
513616862,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
513716905,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
513817053,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
513917060,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
514017141,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
514117210,-0.00149356,-0.0,3.13081,0.0,0.00538986,-4.02503e-06,-0.000746768,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
514217366,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
514317384,-0.00298979,0.051794,3.13074,0.0,0.00538807,-0.0259018,-0.0013538,0.999649,0.0,0.0,-0.532121,0,0,0,0,0
514417498,-0.00299949,0.111205,3.13065,0.0,0.00538149,-0.055581,-0.00119323,0.998439,0.0,0.0,-0.532121,0,0,0,0,0
514517600,-0.00299064,0.0594108,3.13072,0.0,0.00538751,-0.0297087,-0.00133323,0.999543,0.0,0.0,-0.532121,0,0,0,0,0
514617603,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
514717682,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
514817739,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
514912824,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.532121,0,0,0,0,0
515017935,-0.00298712,-0.0,3.13081,0.0,0.00538985,-8.05006e-06,-0.00149354,0.999984,0.0,0.0,-0.530909,0,0,0,0,0
515117981,-0.00298712,-0.0,3.1289,-0.0764378,0.00634566,-9.47761e-06,-0.00149353,0.999979,0.0,0.0,-0.530909,0,0,0,0,0
515218078,-0.00149356,-0.0,3.10732,-0.388559,0.0171334,-1.27949e-05,-0.000746669,0.999853,0.0,0.0,-0.529697,0,0,0,0,0
515318142,-0.00149356,-0.0,3.04941,-0.885404,0.0460752,-3.4408e-05,-0.000745986,0.998938,0.0,0.0,-0.528485,0,0,0,0,0
515413231,-0.00298712,-0.0,2.9622,-0.955472,0.089574,-0.000133784,-0.00148755,0.995979,0.0,0.0,-0.530909,0,0,0,0,0
515518294,-0.00298712,-0.0,2.85689,-1.06376,0.141869,-0.00021189,-0.00147845,0.989884,0.0,0.0,-0.530909,0,0,0,0,0
515613383,-0.00298712,-0.0,2.75273,-1.0765,0.193208,-0.000288568,-0.00146542,0.981157,0.0,0.0,-0.530909,0,0,0,0,0
515718471,-0.0612359,-0.0,2.6333,-1.14657,0.251303,-0.00769677,-0.0296298,0.967424,0.0,0.0,-0.528485,0,0,0,0,0
515818614,-0.101564,0.00760369,2.51772,-1.15294,0.30632,-0.019192,-0.0471449,0.950567,0.0,0.0,-0.530909,0,0,0,0,0
515913610,-0.113553,0.0334418,2.40392,-1.21026,0.359015,-0.0360264,-0.0469038,0.931456,0.0,0.0,-0.532121,0,0,0,0,0
516018675,-0.00298712,-0.0,2.27852,-1.21026,0.418268,-0.000624708,-0.00135663,0.908322,0.0,0.0,-0.529697,0,0,0,0,0
516113814,-0.00298712,-0.0,2.16776,-1.15294,0.467904,-0.000698843,-0.00131997,0.883778,0.0,0.0,-0.530909,0,0,0,0,0
516218829,-0.0358454,-0.0,2.04759,-1.11472,0.520044,-0.00932158,-0.0153068,0.853952,0.0,0.0,-0.530909,0,0,0,0,0
516313917,-0.104567,0.0228087,1.94067,-1.08924,0.563721,-0.0389224,-0.0366807,0.824232,0.0,0.0,-0.529697,0,0,0,0,0
516414008,-0.1421,0.0668025,1.82699,-1.13383,0.607226,-0.06972,-0.0358152,0.790653,0.0,0.0,-0.527273,0,0,0,0,0
516514067,-0.106127,0.048656,1.71511,-1.14657,0.652198,-0.0530623,-0.0242046,0.755802,0.0,0.0,-0.510303,0,0,0,0,0
516614223,-0.122575,0.050145,1.59471,-1.20389,0.695971,-0.0606792,-0.0263297,0.715017,0.0,0.0,-0.53697,0,0,0,0,0
516719218,-0.00149356,-0.0,1.47332,-1.16568,0.740715,-0.00055315,-0.000501701,0.671819,0.0,0.0,-0.53697,0,0,0,0,0
516814316,-0.00149356,-0.0,1.36269,-1.18479,0.776726,-0.000580043,-0.00047035,0.629839,0.0,0.0,-0.53697,0,0,0,0,0
516914387,-0.00298712,-0.0,1.24389,-1.19753,0.812746,-0.00121388,-0.000870173,0.582617,0.0,0.0,-0.509091,0,0,0,0,0
517014460,-0.00149356,-0.0,1.12278,-1.223,0.846516,-0.000632161,-0.000397557,0.532362,0.0,0.0,-0.511515,0,0,0,0,0
517114591,-0.00149356,-0.0,0.998853,-1.24848,0.877857,-0.000655565,-0.000357649,0.478922,0.0,0.0,-0.516364,0,0,0,0,0
517214618,-0.00149356,-0.0,0.871869,-1.30581,0.906476,-0.000676937,-0.000315333,0.422257,0.0,0.0,-0.518788,0,0,0,0,0
517314703,-0.050781,-0.0,0.746191,-1.21026,0.930903,-0.0236412,-0.00925383,0.364382,0.0,0.0,-0.516364,0,0,0,0,0
517419836,-0.0940942,-0.0,0.628507,-1.0128,0.949975,-0.0447266,-0.0145372,0.308765,0.0,0.0,-0.521212,0,0,0,0,0
517514853,-0.00746779,-0.0,0.547873,-0.624242,0.962707,-0.00359466,-0.0010101,0.270522,0.0,0.0,-0.518788,0,0,0,0,0
517614911,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.517576,0,0,0,0,0
517714985,0.0,-0.0378949,0.540001,0.0,0.963598,0.00505358,-0.0182599,0.266684,0.0,0.0,-0.518788,0,0,0,0,0
517815159,0.0,-0.110653,0.540001,0.0,0.962296,0.0147498,-0.0532949,0.266324,0.0,0.0,-0.517576,0,0,0,0,0
517920149,0.0,-0.107621,0.540001,0.0,0.962376,0.0143461,-0.0518362,0.266346,0.0,0.0,-0.517576,0,0,0,0,0
518015234,0.0,-0.112169,0.540001,0.0,0.962255,0.0149517,-0.0540242,0.266312,0.0,0.0,-0.517576,0,0,0,0,0
518115303,0.0,-0.0833687,0.540001,0.0,0.962934,0.0111153,-0.0401625,0.2665,0.0,0.0,-0.511515,0,0,0,0,0
518215390,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.518788,0,0,0,0,0
518315469,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.518788,0,0,0,0,0
518415538,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.518788,0,0,0,0,0
518515645,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.517576,0,0,0,0,0
518615735,-0.0194163,0.00152326,0.539986,0.0,0.963725,-0.00955942,-0.00185535,0.266719,0.0,0.0,-0.517576,0,0,0,0,0
518715760,-0.0776941,0.0334801,0.538699,0.0,0.962909,-0.0418827,0.00579022,0.266493,0.0,0.0,-0.518788,0,0,0,0,0
518815835,-0.0762281,0.0471783,0.538201,0.0,0.962803,-0.0429896,0.0125937,0.266464,0.0,0.0,-0.517576,0,0,0,0,0
518915914,-0.0330388,0.127939,0.537884,0.0,0.961669,-0.0328757,0.0572391,0.26615,0.0,0.0,-0.517576,0,0,0,0,0
519016026,-0.00150452,0.147765,0.539889,0.0,0.961141,-0.020408,0.0709422,0.266004,0.0,0.0,-0.516364,0,0,0,0,0
519116080,0.0,0.0700743,0.540001,0.0,0.963179,-0.00934361,0.0337609,0.266568,0.0,0.0,-0.516364,0,0,0,0,0
519216223,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.515152,0,0,0,0,0
519316250,-0.00298712,-0.0,0.540001,0.0,0.96377,-0.00143945,-0.000398379,0.266731,0.0,0.0,-0.516364,0,0,0,0,0
519416316,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.516364,0,0,0,0,0
519516388,-0.00149446,0.0426539,0.539969,0.0,0.963551,-0.00640782,0.0203536,0.266671,0.0,0.0,-0.516364,0,0,0,0,0
519616471,0.0,0.161476,0.540001,0.0,0.960631,-0.0215119,0.0777282,0.265863,0.0,0.0,-0.516364,0,0,0,0,0
519716578,-0.00151339,0.198036,0.53985,0.0,0.95905,-0.0270867,0.095076,0.265425,0.0,0.0,-0.516364,0,0,0,0,0
519816644,-0.00150958,0.178232,0.539866,0.0,0.959946,-0.0244575,0.0855751,0.265673,0.0,0.0,-0.516364,0,0,0,0,0
519916774,-0.00150176,0.127962,0.539904,0.0,0.961799,-0.0177733,0.0614218,0.266186,0.0,0.0,-0.516364,0,0,0,0,0
520016766,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.516364,0,0,0,0,0
520116863,-0.00597423,-0.0,0.540001,0.0,0.963767,-0.00287889,-0.000796758,0.266731,0.0,0.0,-0.516364,0,0,0,0,0
520216912,-0.091107,-0.0,0.540001,0.0,0.962771,-0.043888,-0.0121464,0.266455,0.0,0.0,-0.516364,0,0,0,0,0
520316994,-0.110523,-0.0,0.540001,0.0,0.9623,-0.0532325,-0.0147325,0.266325,0.0,0.0,-0.516364,0,0,0,0,0
520417064,-0.11351,-0.0,0.540001,0.0,0.962219,-0.0546696,-0.0151303,0.266302,0.0,0.0,-0.516364,0,0,0,0,0
520517167,-0.120978,-0.0,0.540001,0.0,0.962008,-0.0582621,-0.0161245,0.266244,0.0,0.0,-0.516364,0,0,0,0,0
520617300,-0.120978,-0.0,0.540001,0.0,0.962008,-0.0582621,-0.0161245,0.266244,0.0,0.0,-0.516364,0,0,0,0,0
520717331,-0.119485,-0.0,0.540001,0.0,0.962051,-0.0575437,-0.0159257,0.266256,0.0,0.0,-0.515152,0,0,0,0,0
520817415,-0.117991,-0.0,0.540001,0.0,0.962094,-0.0568252,-0.0157269,0.266268,0.0,0.0,-0.516364,0,0,0,0,0
520917471,-0.106043,-0.0,0.540001,0.0,0.962416,-0.0510764,-0.0141358,0.266357,0.0,0.0,-0.558788,0,0,0,0,0
521017576,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.558788,0,0,0,0,0
521117617,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.563636,0,0,0,0,0
521212670,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
521317769,-0.00298712,-0.0,0.540001,0.0,0.96377,-0.00143945,-0.000398379,0.266731,0.0,0.0,-0.550303,0,0,0,0,0
521417874,-0.0552903,-0.0393906,0.54109,0.0,0.963216,-0.0213696,-0.0263564,0.266578,0.0,0.0,-0.551515,0,0,0,0,0
521517955,-0.0672967,-0.0621007,0.542092,0.0,0.962761,-0.0240908,-0.038898,0.266452,0.0,0.0,-0.551515,0,0,0,0,0
521617989,-0.0643057,-0.0621048,0.541999,0.0,0.962809,-0.0226522,-0.0385004,0.266466,0.0,0.0,-0.551515,0,0,0,0,0
521713069,-0.0448997,-0.0787949,0.541771,0.0,0.962781,-0.0110758,-0.0439435,0.266458,0.0,0.0,-0.550303,0,0,0,0,0
521818147,-0.0269687,-0.0969991,0.54131,0.0,0.96255,-1.70803e-05,-0.0503123,0.266394,0.0,0.0,-0.551515,0,0,0,0,0
521913209,0.0,-0.101558,0.540001,0.0,0.962528,0.0135386,-0.0489184,0.266388,0.0,0.0,-0.553939,0,0,0,0,0
522018381,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.550303,0,0,0,0,0
522118410,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
522213498,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
522318566,0.0320883,-0.0409194,0.539344,0.0,0.963445,0.0209101,-0.015443,0.266642,0.0,0.0,-0.550303,0,0,0,0,0
522413610,0.097941,-0.0786956,0.536142,0.0,0.961872,0.057573,-0.0249315,0.266206,0.0,0.0,-0.551515,0,0,0,0,0
522518694,0.110183,-0.0786622,0.53566,0.0,0.961567,0.0634497,-0.0233007,0.266122,0.0,0.0,-0.551515,0,0,0,0,0
522613766,0.097941,-0.0786956,0.536142,0.0,0.961872,0.057573,-0.0249315,0.266206,0.0,0.0,-0.551515,0,0,0,0,0
522713842,0.0918197,-0.0787108,0.536383,0.0,0.962011,0.0546339,-0.0257469,0.266245,0.0,0.0,-0.550303,0,0,0,0,0
522813909,0.0489322,-0.0621228,0.53848,0.0,0.963018,0.0318294,-0.0234244,0.266523,0.0,0.0,-0.551515,0,0,0,0,0
522914042,0.0168056,-0.0348616,0.539708,0.0,0.96359,0.0127439,-0.0145588,0.266682,0.0,0.0,-0.551515,0,0,0,0,0
523019141,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
523114173,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
523219239,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
523314302,0.00305433,-0.0,0.540001,0.0,0.96377,0.00147183,0.000407343,0.266731,0.0,0.0,-0.551515,0,0,0,0,0
523414392,0.0672179,-0.0318077,0.538931,0.0,0.963105,0.0366172,-0.00637621,0.266547,0.0,0.0,-0.545455,0,0,0,0,0
523519480,0.0855924,-0.0499602,0.537861,0.0,0.962589,0.0478629,-0.0126937,0.266405,0.0,0.0,-0.551515,0,0,0,0,0
523614584,0.0855924,-0.0499602,0.537861,0.0,0.962589,0.0478629,-0.0126937,0.266405,0.0,0.0,-0.550303,0,0,0,0,0
523719667,-0.00298712,-0.0,0.540001,0.0,0.96377,-0.00143945,-0.000398379,0.266731,0.0,0.0,-0.551515,0,0,0,0,0
523814718,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.552727,0,0,0,0,0
523914791,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.552727,0,0,0,0,0
524014853,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.552727,0,0,0,0,0
524115012,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.552727,0,0,0,0,0
524214985,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
524315073,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
524415181,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
524515258,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
524615327,-0.0492874,-0.0,0.540001,0.0,0.963478,-0.0237485,-0.00657259,0.266651,0.0,0.0,-0.551515,0,0,0,0,0
524715389,-0.0926006,-0.0,0.540001,0.0,0.962738,-0.0446069,-0.0123454,0.266446,0.0,0.0,-0.551515,0,0,0,0,0
524815517,-0.0955877,-0.0,0.540001,0.0,0.96267,-0.0460448,-0.0127433,0.266427,0.0,0.0,-0.551515,0,0,0,0,0
524915541,-0.0881199,-0.0,0.540001,0.0,0.962835,-0.04245,-0.0117484,0.266473,0.0,0.0,-0.552727,0,0,0,0,0
525015632,-0.0866264,-0.0,0.540001,0.0,0.962867,-0.0417309,-0.0115494,0.266482,0.0,0.0,-0.551515,0,0,0,0,0
525115688,-0.0492874,-0.0,0.540001,0.0,0.963478,-0.0237485,-0.00657259,0.266651,0.0,0.0,-0.551515,0,0,0,0,0
525215774,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.552727,0,0,0,0,0
525315921,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.552727,0,0,0,0,0
525415938,-0.00298712,-0.0,0.540001,0.0,0.96377,-0.00143945,-0.000398379,0.266731,0.0,0.0,-0.550303,0,0,0,0,0
525516032,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
525616074,-0.00149356,-0.0,0.540001,0.0,0.963771,-0.000719724,-0.00019919,0.266732,0.0,0.0,-0.551515,0,0,0,0,0
525716174,0.0,-0.00909477,0.540001,0.0,0.963761,0.00121293,-0.00438262,0.266729,0.0,0.0,-0.550303,0,0,0,0,0
525816242,0.0336178,-0.0424343,0.539287,0.0,0.963418,0.0218479,-0.0159696,0.266634,0.0,0.0,-0.551515,0,0,0,0,0
525916321,0.0,0.0,0.540001,0.0,0.963771,0.0,0.0,0.266732,0.0,0.0,-0.550303,0,0,0,0,0
526016395,0.0,0.0,0.548474,0.0651242,0.962632,0.0,0.0,0.270813,0.0,0.0,-0.555152,0,0,0,0,0
526116527,0.0,0.0,0.567766,0.221422,0.959975,0.0,0.0,0.280085,0.0,0.0,-0.553939,0,0,0,0,0
526216557,0.0,0.0,0.598137,0.260497,0.955611,0.0,0.0,0.29463,0.0,0.0,-0.557576,0,0,0,0,0
526316621,0.0,0.0,0.627857,0.332134,0.951128,0.0,0.0,0.308798,0.0,0.0,-0.558788,0,0,0,0,0
526416707,0.0,0.0,0.656957,0.280034,0.946534,0.0,0.0,0.322603,0.0,0.0,-0.557576,0,0,0,0,0
