timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
498013705,-0.00729759,-0.000250375,-0.0182386,-0.999807,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498063743,-0.00678342,0.00294206,-0.00821356,-0.999939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498113782,-0.00631939,0.000216336,-0.00501915,-0.999967,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498163821,-0.0057218,-0.00156514,-0.00488765,-0.999971,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498213859,-0.00451692,-0.00306139,-0.00371936,-0.999978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498263917,-0.00364242,-0.00467454,-0.00390336,-0.999975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498318947,-0.00303534,-0.00525245,-0.00678282,-0.999959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498363975,-0.00306556,-0.00370768,-0.00611496,-0.99997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498414014,-0.0032618,-0.00247019,-0.000472872,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498464052,-0.00339447,0.000985896,0.0038805,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498514091,-0.00357312,0.00378493,0.00356811,-0.99998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498564135,-0.00305755,0.00397314,0.00133634,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498614168,-0.00272427,0.00238729,-0.00180019,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498664207,-0.00173603,0.00246156,-0.00225292,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498714245,-0.000978802,0.00246299,-0.00186133,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498764284,-0.00069267,0.00129845,-0.00295162,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498814323,-0.00097296,0.0032556,-0.00418287,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498864361,-0.00125596,0.00677102,-0.00318907,-0.999971,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498914400,-0.0019067,0.00649285,-0.00061878,-0.999977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
498964438,-0.00250957,0.00451147,0.00147277,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499014477,-0.00273249,0.00375956,0.00205683,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499064515,-0.00287413,0.00502275,0.00327357,-0.999978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499114565,-0.0029095,0.00454615,0.0047224,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499164594,-0.00282953,0.00239271,0.00450571,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499214631,-0.00278991,-0.000928807,0.00460972,-0.999985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499264673,-0.00306908,-0.00177869,0.00427471,-0.999985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499314708,-0.0030935,-0.00139685,0.00480745,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499364747,-0.00265638,-0.00113214,0.00420717,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499414785,-0.00204193,-0.00113101,0.00136665,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499464824,-0.00179377,-0.00232455,-0.00227609,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499514863,-0.00167895,-0.00275771,-0.00267047,-0.999991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499564901,-0.00163102,-0.00141581,0.00107051,-0.999997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499614943,-0.00171423,-0.00123562,0.00394667,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499664978,-0.0017771,-0.00235916,0.00243474,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499715017,-0.0022084,-0.00210184,-0.00234133,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499765056,-0.00208451,-0.00189918,-0.0158793,-0.99987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499815094,-0.00204628,-0.00824808,-0.0394921,-0.999184,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499865134,-0.00210583,-0.0206945,-0.0643977,-0.997707,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499915172,-0.00236806,-0.0321821,-0.0794795,-0.996314,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
499965210,-0.0026335,-0.0378576,-0.0851866,-0.995642,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500015248,-0.0028174,-0.0352326,-0.0849399,-0.995759,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500065287,-0.00252942,-0.0275557,-0.0705406,-0.997125,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500115326,-0.0029198,-0.0172038,-0.0412072,-0.998998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500165364,-0.00265752,-0.00590576,-0.0131611,-0.999892,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500215403,-0.00213021,0.00270046,0.000782666,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500265444,-0.00163157,0.00496865,0.00231065,-0.999984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500315480,-0.00120793,0.00174478,-0.00253993,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500365521,-0.00147809,-0.000868403,-0.00674743,-0.999976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500415557,-0.00196671,-0.00014992,-0.004879,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500465596,-0.00325983,-0.000119798,-0.000386245,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500515634,-0.00519317,-0.00118294,0.00308851,-0.999981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500565673,-0.00685127,-0.00140591,0.00193661,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500615711,-0.00863627,-0.00268662,0.000421669,-0.999959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500665751,-0.0101817,-0.00226823,0.000994377,-0.999945,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500715788,-0.012079,-0.00294507,-0.00123489,-0.999922,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500765827,-0.0137736,-0.00305492,-0.00410665,-0.999892,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500815865,-0.0151182,-0.000211939,-0.00490891,-0.999874,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500865904,-0.0160152,0.000787183,-0.00525959,-0.999858,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500915942,-0.0169624,0.000783148,-0.00378107,-0.999849,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
500965984,-0.0172799,0.00139075,0.000416194,-0.99985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501016020,-0.0178553,0.00331422,0.00500794,-0.999823,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501066058,-0.0179786,0.00255448,0.00565088,-0.999819,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501116100,-0.0180547,-9.76952e-05,0.00505625,-0.999824,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501166135,-0.0175304,0.000167557,0.00410127,-0.999838,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501216174,-0.0165062,0.000697943,0.00234314,-0.999861,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501261208,-0.0156546,0.00216444,0.00117487,-0.999874,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501316253,-0.0147492,0.00382652,0.00144361,-0.999883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501366290,-0.0139504,0.00356581,0.00013075,-0.999896,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501416328,-0.0129851,0.00205712,0.000588963,-0.999913,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501466366,-0.0120454,0.00202886,0.00132219,-0.999925,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501516405,-0.0110256,0.000486032,-0.00734666,-0.999912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501566444,-0.0105356,-0.00158679,-0.0271203,-0.999575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501611478,-0.0099102,-0.00297038,-0.0439082,-0.998982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501666521,-0.0095569,-0.00259377,-0.0532692,-0.998531,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501716559,-0.00888978,-0.00146585,-0.0535884,-0.998522,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501766598,-0.00825989,0.000304329,-0.0537732,-0.998519,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501811632,-0.00832878,0.00201213,-0.0523214,-0.998594,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501866675,-0.00805913,0.00138902,-0.0379897,-0.999245,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501916713,-0.00800608,0.00198019,-0.0158072,-0.999841,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
501961748,-0.00806236,0.00290085,-0.00123017,-0.999963,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502016790,-0.00845504,0.00416563,0.0027223,-0.999952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502066829,-0.00877296,0.00151703,0.00152781,-0.999959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502111867,-0.00845867,-0.00298879,-0.0013764,-0.999959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502166906,-0.00802765,-0.00556781,-0.00343586,-0.999946,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502216945,-0.00817044,-0.00270636,0.000678866,-0.999963,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502266983,-0.00826102,-0.000419199,0.00319729,-0.999961,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502312018,-0.00874537,-0.000904704,0.00340275,-0.999956,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502367060,-0.00966262,-0.00330335,0.00348664,-0.999942,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502417099,-0.0105664,-0.00526079,0.00114699,-0.99993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502462134,-0.0119724,-0.00670813,-0.00476023,-0.999895,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502517176,-0.0136416,-0.0123306,-0.0206034,-0.999619,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502567216,-0.0146606,-0.0162031,-0.0328582,-0.999221,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502617254,-0.0160613,-0.0148763,-0.0315309,-0.999263,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502662289,-0.0170645,-0.00883448,-0.0219847,-0.999574,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502717330,-0.0183669,0.000127648,-0.00847641,-0.999795,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502767369,-0.0193746,0.00647045,-0.00259034,-0.999788,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502812403,-0.0198697,0.00727447,-0.00325718,-0.999771,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502867446,-0.0199898,0.00276527,-0.00836025,-0.999761,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502917486,-0.0201657,0.00142493,-0.00937463,-0.999752,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
502962520,-0.0199905,0.000330975,-0.00651036,-0.999779,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503012558,-0.0196984,-0.000924495,-0.00295526,-0.999801,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503067600,-0.0189386,-0.00214668,0.00145713,-0.999817,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503117638,-0.0186273,-0.00257696,0.00305939,-0.999819,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503162673,-0.0179993,-0.00208692,0.00123314,-0.999835,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503212712,-0.0172085,-0.000341727,-0.0042042,-0.999843,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503267754,-0.0157927,-5.03079e-05,-0.0174769,-0.999723,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503312789,-0.014726,0.000353895,-0.0311305,-0.999407,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503362827,-0.0138558,-0.000189934,-0.0441645,-0.998928,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503417870,-0.0131611,-0.00233066,-0.0473843,-0.998787,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503462904,-0.0128187,-0.00411725,-0.0408437,-0.999075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503512943,-0.0123047,-0.0034124,-0.024275,-0.999624,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503567989,-0.0113832,-0.000810264,-0.00760992,-0.999906,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503618024,-0.0102318,0.00289727,0.000581183,-0.999943,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503663059,-0.00917866,0.00506329,0.00292607,-0.999941,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503713112,-0.00797183,0.00682544,0.00216843,-0.999943,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503768140,-0.00684113,0.00556194,0.0015215,-0.99996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503813174,-0.0057535,0.00375391,0.00119954,-0.999976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503863215,-0.00437489,0.00207802,-0.00309786,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503918255,-0.00310079,0.00317045,-0.00437571,-0.999981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
503963290,-0.00244944,0.00565991,-0.00126266,-0.99998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504013329,-0.0020518,0.00714174,0.00189918,-0.999971,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504063367,-0.0017092,0.00582939,0.0020079,-0.99998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504118409,-0.00179347,0.00175116,-0.000724563,-0.999997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504163444,-0.00218893,-0.000709164,-0.00185026,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504213483,-0.00269553,-0.00168596,-0.00113376,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504268532,-0.00338068,-0.00191543,-0.00046792,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504313560,-0.00347281,-0.0015822,-0.000425118,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504363598,-0.00320316,-0.000160493,-3.6972e-05,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504413637,-0.00323675,0.000258491,0.00231491,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504468679,-0.00298425,-0.00115894,0.00221488,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504513717,-0.0023576,-0.00236835,-9.26101e-05,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504563760,-0.00242326,-0.00242576,-0.00351291,-0.999988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504618795,-0.00252679,-0.00589618,-0.00485048,-0.999968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504663829,-0.00279381,-0.00453613,-0.00315995,-0.999981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504713868,-0.00255024,-0.00446649,-0.000268909,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504763907,-0.00269426,-0.00581282,0.000873315,-0.999979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504813945,-0.0028646,-0.00594553,-0.00110901,-0.999978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504863984,-0.00295699,-0.00472147,-0.00328869,-0.999979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504914031,-0.00330103,-0.00401103,-0.00342608,-0.999981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
504969065,-0.00341629,-0.00293223,-0.00239192,-0.999987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505014099,-0.00378358,-0.00391486,-0.00566967,-0.999969,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505064138,-0.0043272,-0.0082516,-0.0168777,-0.999814,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505114176,-0.00409186,-0.0175675,-0.0374524,-0.999136,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505164217,-0.00398056,-0.0255812,-0.0536189,-0.998226,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505214253,-0.00398953,-0.0284877,-0.0615686,-0.997688,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505264295,-0.00351744,-0.026035,-0.0590979,-0.997907,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505314363,-0.00291807,-0.0210763,-0.0518901,-0.998426,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505364369,-0.00223624,-0.0127938,-0.0370251,-0.99923,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505414422,-0.00200687,-0.0062872,-0.0205496,-0.999767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505464446,-0.00191056,-0.00159209,-0.00849135,-0.999961,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505514485,-0.00148779,0.00184148,-0.0046804,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505564523,-0.00151808,0.00257735,-0.00463923,-0.999985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505614572,-0.00153904,0.00181986,-0.00380032,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505664603,-0.00197472,0.00128072,-0.00227969,-0.999995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505714640,-0.00227608,0.000904381,0.003234,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505764678,-0.00237688,3.89204e-05,0.0064116,-0.999977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505814716,-0.00207384,-0.0013559,0.00836195,-0.999962,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505864755,-0.00137645,-0.00368274,0.0106298,-0.999936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505914793,-0.000256362,-0.00351943,0.00816478,-0.99996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
505964832,0.000736424,-0.00235256,0.00387327,-0.999989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506014870,0.00118642,-0.00144964,0.00177225,-0.999997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506064909,0.00167421,-0.000138485,0.000450854,-0.999999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506114948,0.00125827,0.00264036,-0.00073779,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506164986,0.000634626,0.00442401,-0.00220008,-0.999988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506215024,0.000234739,0.00112372,-0.00045248,-0.999999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506265064,-1.25207e-05,-0.00158323,0.00173225,-0.999997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506315103,3.5218e-05,-0.00205853,0.00276835,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506365140,5.19539e-05,0.00189989,0.00298565,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506415179,-0.000103782,0.00564272,0.00100939,-0.999984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506465219,-6.51518e-05,0.00640153,-0.00248978,-0.999976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506515258,-0.000227711,0.0040286,-0.00580352,-0.999975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506565296,-0.00027159,0.00204301,-0.00298189,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506615333,-0.000622607,-0.00146414,0.000762175,-0.999998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506665371,-0.000909244,-0.00407907,0.00584682,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506715410,-0.000975732,-0.00456602,0.00396664,-0.999981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506765452,-0.00043826,-0.00589556,-0.00246818,-0.999979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506815487,0.000198637,-0.0109485,-0.00988882,-0.999891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506865526,0.000690674,-0.021668,-0.0184359,-0.999595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506915566,0.000724117,-0.034979,-0.0296205,-0.998949,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
506965603,0.00099488,-0.0419819,-0.0357392,-0.998479,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507015641,0.000721561,-0.0348549,-0.0316502,-0.998891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507065680,0.000794209,-0.0172224,-0.0195295,-0.999661,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507115719,0.000891205,-0.000178696,-0.00601004,-0.999982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507165757,0.000823789,0.00701896,0.000966717,-0.999975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507215798,0.000537644,0.00443842,0.000827426,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507265834,0.000114254,-0.000464541,-0.0011323,-0.999999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507315872,-0.000142903,-0.00192852,-0.000409749,-0.999998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507365911,-0.000297471,-0.00216572,6.46494e-05,-0.999998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507410946,-0.000181135,-0.00206938,0.0017734,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507465988,-0.000264125,0.000502431,0.00432132,-0.999991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507516027,-1.24522e-05,0.00115001,0.00562817,-0.999983,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507566068,0.000212364,0.00211548,0.00794272,-0.999966,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507616104,0.000959551,0.00207586,0.00870663,-0.999959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507666142,0.00184184,-0.00427438,0.00316202,-0.999984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507716181,0.00291158,-0.0144402,-0.00480487,-0.99988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507766221,0.00353304,-0.0210554,-0.012322,-0.999696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507816258,0.00397082,-0.0190354,-0.0163676,-0.999677,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507866297,0.00397421,-0.0111195,-0.0104186,-0.999876,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507911332,0.00373672,-0.00300137,-0.00301243,-0.999984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
507966377,0.00374081,0.00220539,0.00214325,-0.999988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508016412,0.00339515,0.0020729,0.00527019,-0.999978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508066451,0.0027227,0.00111132,0.00260285,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508116493,0.00233649,-0.00333004,-0.00160246,-0.999991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508166528,0.00163884,-0.00706891,-0.00205176,-0.999972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508216566,0.000866551,-0.00528898,-0.00112893,-0.999985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508261601,0.000203311,-0.00270437,-0.000123091,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508316643,-0.000691532,0.00122291,0.00126975,-0.999998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508366682,-0.00130778,0.00429044,-0.00139541,-0.999989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508416721,-0.00135889,-0.00133989,-0.00452674,-0.999988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508466766,-0.00100113,-0.0135484,-0.0102446,-0.999855,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508516798,-0.000549487,-0.0289509,-0.0252348,-0.999262,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508566862,0.000350504,-0.0403994,-0.0390822,-0.998419,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508611871,0.00086279,-0.0361473,-0.0403113,-0.998533,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508666913,0.00116436,-0.0192248,-0.0229743,-0.999551,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508716952,0.00131886,-0.00587198,-7.66261e-05,-0.999982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508761987,0.00107527,0.0010929,0.00686091,-0.999975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508817029,0.000681258,0.000946053,0.00348261,-0.999993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508867068,0.000882614,-0.00382512,-0.0038023,-0.999985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508917106,0.000766461,-0.00426068,-0.00830485,-0.999956,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
508962141,0.000579677,-0.00286555,-0.00802,-0.999964,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
509017183,0.000304996,0.000403994,-0.00386955,-0.999992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
509067237,-0.000546332,0.00525092,-0.000834614,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
509112259,-0.00109279,0.00804522,0.0014758,-0.999966,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
509167311,-0.0020531,0.00750995,0.0015847,-0.999968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
