timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
221884313,nan,nan,nan,0.9465418,-1.2434825e-08,0.16661155,0.23068403,0.016080786,0.158296,0.158296,0.0,8.0,8.0,0.0,nan,nan,nan
222082954,nan,nan,nan,0.9465418,-1.3534869e-09,0.23569351,0.32718316,0.018158525,0.052643806,0.051668078,0.026369452,-8.0,-8.0,-8.0,nan,nan,nan
222281694,nan,nan,nan,0.9465418,-1.4717298e-10,0.28581205,0.40187266,0.021392401,0.4981911,0.81476945,0.0,0.0,8.0,0.0,nan,nan,nan
222485370,nan,nan,nan,0.9465418,-1.539293e-11,0.37811548,0.5224284,0.021392401,-0.06919171,-5.9604645e-08,0.0,-8.0,0.0,0.0,nan,nan,nan
222684094,nan,nan,nan,0.9465418,-1.6743233e-12,0.41116092,0.5707782,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222882550,nan,nan,nan,0.9465418,-1.825645e-13,0.44291678,0.61629814,0.021392401,0.2437227,0.24344864,0.0,-8.0,-8.0,0.0,nan,nan,nan
223081744,nan,nan,nan,0.9465418,-1.976271e-14,0.47693616,0.6638944,0.02245843,-0.23166704,-0.316872,0.0,0.0,-8.0,0.0,nan,nan,nan
223285172,nan,nan,nan,0.9465418,-2.080455e-15,0.4466196,0.6200023,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223478624,nan,nan,nan,0.9465418,-2.3906001e-16,0.42526588,0.5903589,0.021392403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223677556,nan,nan,nan,0.9465418,-2.5936716e-17,0.4111608,0.5707782,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223876137,nan,nan,nan,0.9465418,-2.826443e-18,0.4111608,0.5707782,0.01926423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224084831,nan,nan,nan,0.9465418,-2.79337e-19,0.4275432,0.595428,0.018608393,0.27547288,0.48425034,0.10243738,0.0,-8.0,-8.0,nan,nan,nan
224283383,nan,nan,nan,0.9465418,-3.04238e-20,0.4547761,0.62867385,0.019264229,0.37159422,0.38877118,0.0,8.0,8.0,0.0,nan,nan,nan
224476957,nan,nan,nan,0.9465418,-3.489966e-21,0.6088067,0.8538114,0.021392401,0.96479636,1.9373553,0.0,0.0,8.0,0.0,nan,nan,nan
224685742,nan,nan,nan,0.9465418,-3.4485467e-22,0.7802502,1.0848904,0.023525845,0.2721096,0.27167043,0.0,-8.0,-8.0,0.0,nan,nan,nan
224884495,nan,nan,nan,0.9465418,-3.750515e-23,0.7527606,1.0440724,0.021392401,-0.19455595,-0.19455595,0.0,8.0,8.0,0.0,nan,nan,nan
225078042,nan,nan,nan,0.9465418,-4.3004594e-24,0.7503948,1.0417066,0.022516927,0.0,0.0,-0.030593038,0.0,0.0,8.0,nan,nan,nan
225276604,nan,nan,nan,0.9465418,-4.684762e-25,0.7374806,1.023649,0.01926423,-0.14440358,-0.29617602,0.0,0.0,8.0,0.0,nan,nan,nan
225485531,nan,nan,nan,0.9465418,-4.62778e-26,0.71078926,0.9887325,0.01926423,-0.24766229,-0.31308,0.0,0.0,-8.0,0.0,nan,nan,nan
225683937,nan,nan,nan,0.9465418,-5.045926e-27,0.58786273,0.7965938,0.01714084,-0.76247436,-1.0188606,0.0,0.0,8.0,0.0,nan,nan,nan
225877980,nan,nan,nan,0.9465418,-5.75888e-28,0.5611042,0.74950284,0.019321961,0.5688305,0.5334994,-0.03039278,0.0,8.0,8.0,nan,nan,nan
226076455,nan,nan,nan,0.9465418,-6.279004e-29,0.66764694,0.9342725,0.021392401,0.2499905,0.5345474,0.0,-8.0,-8.0,0.0,nan,nan,nan
226284862,nan,nan,nan,0.9465418,-6.2264503e-30,0.6795083,0.9392793,0.023525847,-0.14875968,-0.05597715,0.0,-8.0,0.0,0.0,nan,nan,nan
226483652,nan,nan,nan,0.9465418,-6.771655e-31,0.7314457,1.0177873,0.024594752,0.27687776,0.44035754,0.0,0.0,-8.0,0.0,nan,nan,nan
226677541,nan,nan,nan,0.9465418,-7.774455e-32,0.7320851,1.015207,0.021392401,-0.21060602,-0.37219876,0.0,0.0,-8.0,0.0,nan,nan,nan
226876294,nan,nan,nan,0.9465418,-8.458e-33,0.698481,0.97022337,0.021392401,-0.14263952,-0.1578,0.0,0.0,-8.0,0.0,nan,nan,nan
227084919,nan,nan,nan,0.9465418,-8.361649e-34,0.6617449,0.91134566,0.021392401,0.23699449,0.34589514,0.0,0.0,8.0,0.0,nan,nan,nan
227283408,nan,nan,nan,0.9465418,-9.11544e-35,0.716648,0.99485874,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227477103,nan,nan,nan,0.9465418,-1.0445923e-35,0.68053764,0.93996006,0.021392401,0.06443286,0.1951688,0.0,0.0,8.0,0.0,nan,nan,nan
227685850,nan,nan,nan,0.9465418,-1.0316535e-36,0.6812544,0.944736,0.021392401,0.28394043,0.48510104,0.0,0.0,8.0,0.0,nan,nan,nan
227884507,nan,nan,nan,0.9465418,-1.1224485e-37,0.70002294,0.9717796,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228083258,nan,nan,nan,0.9465418,-1.2200077e-38,0.68355906,0.9489243,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228276743,nan,nan,nan,0.9465418,-1.407552e-39,0.61417395,0.84598136,0.021392401,-0.45855415,-0.55072695,0.0,0.0,8.0,0.0,nan,nan,nan
228485368,nan,nan,nan,0.9465418,-1.39352e-40,0.6310781,0.8796988,0.021392401,0.32824987,0.4567368,0.0,0.0,-8.0,0.0,nan,nan,nan
228684302,nan,nan,nan,0.9465418,-1.5123e-41,0.59330595,0.8142934,0.021392401,-0.58324945,-0.99374133,0.0,0.0,8.0,0.0,nan,nan,nan
228882632,nan,nan,nan,0.9465418,-1.651e-42,0.5009162,0.69697285,0.024511147,-0.10429561,-0.2564236,0.1358825,8.0,8.0,-8.0,nan,nan,nan
229081343,nan,nan,nan,0.9465418,-1.8e-43,0.567927,0.7957525,0.026737165,0.4987682,0.82072496,0.0,0.0,-8.0,0.0,nan,nan,nan
229280066,nan,nan,nan,0.9465418,-2e-44,0.5576806,0.8008862,0.02245843,-0.40121195,-0.769059,0.0,0.0,-8.0,0.0,nan,nan,nan
229478793,nan,nan,nan,0.9465418,-3e-45,0.46529183,0.63469744,0.023651509,-0.58493376,-0.74290437,-0.044839658,0.0,8.0,8.0,nan,nan,nan
229682427,nan,nan,nan,0.9465418,-3e-45,0.42139086,0.5627424,0.021392401,0.36647415,0.4271801,0.0,0.0,8.0,0.0,nan,nan,nan
229876284,nan,nan,nan,0.9465418,-3e-45,0.5100076,0.7204534,0.023525847,0.19443607,0.424466,0.0,-8.0,-8.0,0.0,nan,nan,nan
230084745,nan,nan,nan,0.9465418,-1e-45,0.5180118,0.70717615,0.023486255,-0.12974438,-0.4585555,0.025169194,-8.0,0.0,-8.0,nan,nan,nan
230278441,nan,nan,nan,0.9465418,-1e-45,0.53032035,0.7305013,0.02245843,-0.22729617,0.13073249,0.0,8.0,0.0,0.0,nan,nan,nan
230477253,nan,nan,nan,0.9465418,-1e-45,0.5552893,0.7771975,0.02245843,0.44150138,0.673143,0.0,0.0,-8.0,0.0,nan,nan,nan
230675949,nan,nan,nan,0.9465418,-1e-45,0.5382537,0.7529995,0.02245843,-0.5092904,-0.91667295,0.0,0.0,-8.0,0.0,nan,nan,nan
230884563,nan,nan,nan,0.9465418,-1e-45,0.44039917,0.59057045,0.02245843,0.1098751,-0.05817139,0.0,8.0,8.0,0.0,nan,nan,nan
231083116,nan,nan,nan,0.9465418,-1e-45,0.52174574,0.72395873,0.02245843,0.60155463,0.8913234,0.0,8.0,-8.0,0.0,nan,nan,nan
231282179,nan,nan,nan,0.9465418,-1e-45,0.60393965,0.8560618,0.02245843,-0.032936126,0.2397385,0.0,-8.0,-8.0,0.0,nan,nan,nan
231480536,nan,nan,nan,0.9465418,-1e-45,0.61786646,0.85965306,0.02245843,0.25495303,0.41908967,0.0,0.0,-8.0,0.0,nan,nan,nan
231679150,nan,nan,nan,0.9465418,-1e-45,0.62187976,0.86228234,0.02245843,-0.20002404,-0.20507143,0.0,0.0,8.0,0.0,nan,nan,nan
231882860,nan,nan,nan,0.9465418,-1e-45,0.5543225,0.7634838,0.02245843,-0.67241234,-1.0947684,0.0,0.0,-8.0,0.0,nan,nan,nan
232081378,nan,nan,nan,0.9465418,-1e-45,0.43956715,0.61017627,0.02245843,-0.03838809,-0.03838809,0.0,8.0,8.0,0.0,nan,nan,nan
232285045,nan,nan,nan,0.9465418,-1e-45,0.37724498,0.512931,0.02245843,-0.56535965,-0.78022516,0.0,0.0,8.0,0.0,nan,nan,nan
232483598,nan,nan,nan,0.9465418,-1e-45,0.28197905,0.39120424,0.02245843,-0.59965765,-0.84836555,0.0,0.0,-8.0,0.0,nan,nan,nan
232682466,nan,nan,nan,0.9465418,-1e-45,0.210453,0.27107266,0.021392401,-0.6353283,-0.3533763,0.0,-8.0,0.0,0.0,nan,nan,nan
232876354,nan,nan,nan,0.9465418,-1e-45,0.19964585,0.2155332,0.02245843,0.36120054,-0.7380401,0.0,0.0,-8.0,0.0,nan,nan,nan
233084644,nan,nan,nan,0.9465418,-1e-45,0.2607742,-0.0649923,0.027810805,-0.11386345,-1.1840445,0.0,-8.0,8.0,0.0,nan,nan,nan
233283226,nan,nan,nan,0.9465418,-1e-45,0.13569331,-0.14238583,0.024594752,-0.76218516,0.40455553,0.0,0.0,8.0,0.0,nan,nan,nan
233477236,nan,nan,nan,0.9465418,-1e-45,0.003969713,-0.004017667,0.022458429,-0.2542949,0.25354078,0.0,8.0,-8.0,0.0,nan,nan,nan
233675803,-36.86156,0.18982147,nan,nan,-0.0026084885,-4.3368087e-19,-8.6736174e-19,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233884288,-36.86156,0.18982147,nan,nan,-0.010391603,-4.3368087e-19,-8.6736174e-19,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234083226,-36.86156,0.18982147,nan,nan,-0.1573865,-4.3368087e-19,-8.6736174e-19,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234281933,-36.86156,0.18982147,nan,nan,-0.3395102,-4.3368087e-19,-8.6736174e-19,0.021442248,0.0,0.0,-0.028240882,0.0,0.0,8.0,nan,nan,nan
234480657,-36.86156,0.18982147,nan,nan,-0.44553894,-4.3368087e-19,-8.6736174e-19,0.02393316,0.0,0.0,0.10288586,0.0,0.0,-8.0,nan,nan,nan
234685133,-36.86156,0.18982147,nan,nan,-0.7345347,-4.3368087e-19,-8.6736174e-19,0.023525849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234883620,-36.86156,0.18982147,nan,nan,-0.9483449,-4.3368087e-19,-8.6736174e-19,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235076337,-36.86156,0.18982147,nan,nan,-0.64047444,-4.3368087e-19,-8.6736174e-19,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235285895,-36.86156,0.18982147,nan,nan,-0.19773498,-4.3368087e-19,-8.6736174e-19,0.022417031,0.0,0.0,0.025736876,0.0,0.0,-8.0,nan,nan,nan
235489620,-36.86156,0.18982147,nan,nan,-0.020477958,-4.3368087e-19,-8.6736174e-19,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235677346,-36.86156,0.18982147,nan,nan,-0.1806054,-4.3368087e-19,-8.6736174e-19,0.0213924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235876087,-36.86156,0.18982147,nan,nan,-0.42946514,-4.3368087e-19,-8.6736174e-19,0.024594752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236079663,-36.86156,0.18982147,nan,nan,-0.2753609,-4.3368087e-19,-8.6736174e-19,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236278569,-36.86156,0.18982147,nan,nan,-0.03279367,-4.3368087e-19,-8.6736174e-19,0.016080786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236477035,nan,nan,nan,nan,-0.003572266,0.16835396,-0.028595757,0.016080786,-0.155912,0.155912,0.0,-8.0,8.0,0.0,nan,nan,nan
236677164,nan,nan,nan,0.17317474,-0.00038326342,0.2540035,0.036655806,0.016080786,1.2186311,0.33626825,0.0,8.0,0.0,0.0,nan,nan,nan
236884437,nan,nan,nan,0.17317474,-3.8735718e-05,0.52442026,0.098932944,0.015021706,0.7351079,0.18519625,0.0,-8.0,0.0,0.0,nan,nan,nan
237083078,nan,nan,nan,0.17317474,-4.213631e-06,0.6363317,0.1081129,0.016080786,-0.08003178,-0.01195997,0.0,-8.0,0.0,0.0,nan,nan,nan
237281791,nan,nan,nan,0.17317474,-4.5881114e-07,0.61999905,0.10871689,0.015177181,0.47718737,0.03892538,-0.049875796,-8.0,0.0,8.0,nan,nan,nan
237481450,nan,nan,nan,0.17317474,-4.9390355e-08,0.58855325,0.10208428,0.016080784,-0.095662445,-0.045986444,0.0,8.0,0.0,0.0,nan,nan,nan
237685120,nan,nan,nan,0.17317474,-5.120879e-09,0.6357942,0.111629255,0.016080784,0.15816,0.03962353,0.0,8.0,0.0,0.0,nan,nan,nan
237883773,nan,nan,nan,0.17317474,-5.571188e-10,0.64588916,0.11298338,0.016080784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238077499,nan,nan,nan,0.17317474,-6.421353e-11,0.68536884,0.12308634,0.016080786,0.51549006,0.11469997,0.0,8.0,0.0,0.0,nan,nan,nan
238286150,nan,nan,nan,0.17317474,-6.3533206e-12,0.81358975,0.14231673,0.016080786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238483772,nan,nan,nan,0.17317474,-6.986274e-13,0.8663386,0.15127786,0.016080786,0.3124705,0.06252098,0.0,8.0,0.0,0.0,nan,nan,nan
238682700,nan,nan,nan,0.17317474,-7.5873234e-14,0.8272768,0.14445885,0.016080786,-0.14757971,-0.06520754,0.0,8.0,0.0,0.0,nan,nan,nan
238876040,nan,nan,nan,0.17317474,-8.718327e-15,0.9482876,0.16495597,0.016080786,1.3992683,0.14041448,0.0,8.0,0.0,0.0,nan,nan,nan
239084795,nan,nan,nan,0.17317474,-8.609955e-16,1.1108602,0.19122809,0.016080786,-0.01656568,-0.014501512,0.0,-8.0,0.0,0.0,nan,nan,nan
239283586,nan,nan,nan,0.17317474,-9.359947e-17,1.1123165,0.19941051,0.015021705,0.67562646,0.08275807,0.0,8.0,0.0,0.0,nan,nan,nan
239482128,nan,nan,nan,0.17317474,-1.0199295e-17,1.2493162,0.21866824,0.015021705,0.12624876,0.026846543,0.0,-8.0,-8.0,0.0,nan,nan,nan
239680594,nan,nan,nan,0.17317474,-1.1116817e-18,1.2235218,0.21459779,0.015021705,-0.16224082,-0.05006911,0.0,8.0,0.0,0.0,nan,nan,nan
239879424,nan,nan,nan,0.17317474,-1.2077651e-19,1.1937201,0.20881377,0.015021705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240082978,nan,nan,nan,0.17317474,-1.25292595e-20,1.0279782,0.18469928,0.015021705,-1.628456,-0.19963403,0.0,-8.0,0.0,0.0,nan,nan,nan
240281788,nan,nan,nan,0.17317474,-1.3614509e-21,0.7980835,0.16084792,0.015021705,-0.37943104,0.05416791,0.0,8.0,0.0,0.0,nan,nan,nan
240485331,nan,nan,nan,0.17317474,-1.4257767e-22,0.886567,0.17267664,0.016080786,1.2488809,0.05923848,0.0,8.0,0.0,0.0,nan,nan,nan
240684056,nan,nan,nan,0.17317474,-1.5506014e-23,1.1274902,0.19290204,0.016080784,1.2288953,0.14409532,0.0,-8.0,0.0,0.0,nan,nan,nan
240878036,nan,nan,nan,0.17317474,-1.7792884e-24,1.2490106,0.20663343,0.016080784,-0.14432094,-0.0015570968,0.0,-8.0,0.0,0.0,nan,nan,nan
241076471,nan,nan,nan,0.17317474,-1.9406617e-25,1.1154325,0.197152,0.015021706,-0.5386228,-0.08382614,0.0,8.0,0.0,0.0,nan,nan,nan
241285139,nan,nan,nan,0.17317474,-1.936309e-26,1.1245192,0.19671957,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241483957,nan,nan,nan,0.17317474,-2.1038816e-27,1.0963792,0.1925117,0.016080786,0.448854,0.031037718,0.0,8.0,0.0,0.0,nan,nan,nan
241682467,nan,nan,nan,0.17317474,-2.292962e-28,1.1171368,0.19640228,0.016080786,0.316472,0.061571598,0.0,8.0,0.0,0.0,nan,nan,nan
241881291,nan,nan,nan,0.17317474,-2.4932456e-29,1.1773045,0.20755367,0.015021706,0.63630736,0.081405446,0.0,8.0,0.0,0.0,nan,nan,nan
242084919,nan,nan,nan,0.17317474,-2.6076956e-30,1.3546277,0.23961155,0.015021706,0.44425356,0.1283747,0.0,-8.0,-8.0,0.0,nan,nan,nan
242283708,nan,nan,nan,0.17317474,-2.8334257e-31,1.2966659,0.2288957,0.015021706,-0.53114194,-0.08439875,0.0,8.0,0.0,0.0,nan,nan,nan
242477095,nan,nan,nan,0.17317474,-3.257716e-32,1.0981833,0.20076562,0.015021706,-0.93431413,-0.17167369,0.0,8.0,0.0,0.0,nan,nan,nan
242685789,nan,nan,nan,0.17317474,-3.2178074e-33,1.0774603,0.20526035,0.016080786,0.7357818,0.074981436,0.0,8.0,0.0,0.0,nan,nan,nan
242884559,nan,nan,nan,0.17317474,-3.5314165e-34,1.3216493,0.23668432,0.016080786,0.9767957,0.2767051,0.0,-8.0,0.0,0.0,nan,nan,nan
243083260,nan,nan,nan,0.17317474,-3.8418226e-35,1.3578156,0.23643924,0.016080786,-0.6127564,-0.10252248,0.0,-8.0,0.0,0.0,nan,nan,nan
243286645,nan,nan,nan,0.17317474,-3.9907108e-36,1.2526389,0.22648953,0.015021706,0.19292878,-0.029312834,0.0,8.0,0.0,0.0,nan,nan,nan
243485359,nan,nan,nan,0.17317474,-4.3844705e-37,1.3662057,0.2361683,0.015021706,0.50081813,0.09850173,0.0,-8.0,0.0,0.0,nan,nan,nan
243684101,nan,nan,nan,0.17317474,-4.767784e-38,1.336041,0.23354362,0.015021706,-0.13763785,0.06416719,0.0,8.0,0.0,0.0,nan,nan,nan
243878034,nan,nan,nan,0.17317474,-5.476192e-39,1.4563946,0.25704378,0.016080786,1.1726298,0.21776797,0.0,0.0,0.0,0.0,nan,nan,nan
244076759,nan,nan,nan,0.17317474,-5.95539e-40,1.5314574,0.26156053,0.015021705,-0.41720212,-0.080994144,0.0,-8.0,0.0,0.0,nan,nan,nan
244285025,nan,nan,nan,0.17317474,-5.9146e-41,1.3276138,0.23473467,0.016080786,-0.8816364,-0.12983407,0.0,8.0,0.0,0.0,nan,nan,nan
244483769,nan,nan,nan,0.17317474,-6.432e-42,1.1967822,0.20893066,0.015021705,-1.1983724,-0.12983407,0.0,-8.0,0.0,0.0,nan,nan,nan
244682705,nan,nan,nan,0.17317474,-6.98e-43,0.8149629,0.1625625,0.015021705,-2.1315866,-0.27988577,0.0,8.0,0.0,0.0,nan,nan,nan
244881294,nan,nan,nan,0.17317474,-7.7e-44,0.512505,0.10733574,0.016080787,-0.7765703,-0.1295489,0.0,8.0,8.0,0.0,nan,nan,nan
245079882,nan,nan,nan,0.17317474,-8e-45,0.5160362,0.11460589,0.016080786,0.8121337,0.0511024,0.0,8.0,0.0,0.0,nan,nan,nan
245283656,nan,nan,nan,0.17317474,-3e-45,0.69730246,0.11767965,0.016080786,0.28429672,-0.059550166,0.0,-8.0,0.0,0.0,nan,nan,nan
245482375,nan,nan,nan,0.17317474,-3e-45,0.6110584,0.10743108,0.01714084,-0.60764635,-0.06359047,0.0,8.0,0.0,0.0,nan,nan,nan
245681001,nan,nan,nan,0.17317474,-3e-45,0.5897148,0.05996676,0.016080786,0.16557083,-0.8239263,0.0,0.0,-8.0,0.0,nan,nan,nan
245884494,nan,nan,nan,0.17317474,-3e-45,0.67445976,-0.14002953,0.016080786,0.31623188,-0.47271279,0.0,-8.0,8.0,0.0,nan,nan,nan
246083291,nan,nan,nan,0.17317474,-3e-45,0.58860385,-0.2223317,0.017140837,-0.727736,-0.4554341,0.0,8.0,8.0,0.0,nan,nan,nan
246276781,nan,nan,nan,0.17317474,-3e-45,0.59263015,-0.16596295,0.018201984,0.6385162,0.68114054,0.0,-8.0,-8.0,0.0,nan,nan,nan
246485570,nan,nan,nan,0.17317474,-1e-45,0.64125365,-0.16611317,0.017140837,0.07622032,-0.8280994,0.0,-8.0,-8.0,0.0,nan,nan,nan
246684318,nan,nan,nan,0.17317474,-1e-45,0.6153653,-0.28359994,0.017140837,-0.45742697,-0.07306127,0.0,-8.0,8.0,0.0,nan,nan,nan
246878032,nan,nan,nan,0.17317474,-1e-45,0.60060096,-0.30509296,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247076512,nan,nan,nan,0.17317474,-1e-45,0.65183514,-0.32975227,0.018201984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247285096,nan,nan,nan,0.17317474,-1e-45,0.59302974,-0.4451769,0.01714084,-0.3330025,-1.341763,0.0,0.0,-8.0,0.0,nan,nan,nan
247483682,nan,nan,nan,0.17317474,-1e-45,0.61247575,-0.59709054,0.01714084,0.33603543,0.02106896,0.0,0.0,8.0,0.0,nan,nan,nan
247682433,nan,nan,nan,0.17317474,-1e-45,0.6308863,-0.46865195,0.016080786,-0.09954134,0.5709879,0.0,0.0,-8.0,0.0,nan,nan,nan
247876259,nan,nan,nan,0.17317474,-1e-45,0.59733284,-0.41124713,0.01714084,0.17643467,-0.105566904,0.0,8.0,0.0,0.0,nan,nan,nan
248084720,nan,nan,nan,0.17317474,-1e-45,0.65826136,-0.25940952,0.016080784,0.53522897,1.5622252,0.0,0.0,8.0,0.0,nan,nan,nan
248283460,nan,nan,nan,0.17317474,-1e-45,0.8168458,-0.027294353,0.016080784,1.0602422,0.8585913,0.0,0.0,-8.0,0.0,nan,nan,nan
248477085,nan,nan,nan,0.17317474,-1e-45,1.0081822,0.13894868,0.016080784,0.31900007,0.8585913,0.0,-8.0,0.0,0.0,nan,nan,nan
248675987,nan,nan,nan,0.17317474,-1e-45,1.1313337,0.19541945,0.016080784,1.2036138,0.12863861,0.0,-8.0,0.0,0.0,nan,nan,nan
248884638,nan,nan,nan,0.17317474,-1e-45,1.264637,0.22121906,0.016080784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249078126,nan,nan,nan,0.17317474,-1e-45,1.320538,0.2225758,0.016080784,-0.1843514,-0.052995175,0.0,-8.0,0.0,0.0,nan,nan,nan
249276793,nan,nan,nan,0.17317474,-1e-45,1.1902317,0.21002685,0.016080784,-0.40960953,-0.0790678,0.0,8.0,0.0,0.0,nan,nan,nan
249485523,nan,nan,nan,0.17317474,-1e-45,1.2074307,0.21099219,0.016080784,0.072981685,0.04339829,0.0,-8.0,0.0,0.0,nan,nan,nan
249684143,nan,nan,nan,0.17317474,-1e-45,1.1048844,0.19611464,0.016080786,-0.9414176,-0.1282424,0.0,-8.0,0.0,0.0,nan,nan,nan
249882972,nan,nan,nan,0.17317474,-1e-45,0.9781295,0.176998,0.015021706,0.060277775,0.032378644,0.0,8.0,0.0,0.0,nan,nan,nan
250081434,nan,nan,nan,0.17317474,-1e-45,1.0567378,0.18334548,0.015021706,-0.05826576,-0.010688931,0.0,-8.0,0.0,0.0,nan,nan,nan
250280119,nan,nan,nan,0.17317474,-1e-45,1.0303602,0.18023771,0.016080786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250478807,nan,nan,nan,0.17317474,-1e-45,0.9535173,0.16824865,0.016080786,-0.91526544,-0.105908364,0.0,-8.0,0.0,0.0,nan,nan,nan
250682364,nan,nan,nan,0.17317474,-1e-45,0.9110328,0.16260694,0.015021706,0.6030348,0.020271301,0.0,8.0,0.0,0.0,nan,nan,nan
250876376,nan,nan,nan,0.17317474,-1e-45,0.9163318,0.15720968,0.017079802,-0.7243132,-0.113765925,0.031250507,-8.0,0.0,-8.0,nan,nan,nan
251084681,nan,nan,nan,0.17317474,-1e-45,0.66936684,0.10814431,0.015021706,-0.81656504,-0.36928862,0.0,8.0,0.0,0.0,nan,nan,nan
251283427,nan,nan,nan,0.17317474,-1e-45,0.66507536,0.025996717,0.015021706,0.77337897,-0.49485436,0.0,8.0,0.0,0.0,nan,nan,nan
251477353,nan,nan,nan,0.17317474,-1e-45,0.81610334,0.023445373,0.015021706,0.73770785,0.5822656,0.0,8.0,0.0,0.0,nan,nan,nan
251676030,nan,nan,nan,0.17317474,-1e-45,0.9218489,0.14716066,0.015021706,1.0576519,0.62345266,0.0,8.0,0.0,0.0,nan,nan,nan
251884374,nan,nan,nan,0.17317474,-1e-45,1.1659132,0.21057795,0.013963584,0.66701555,-0.02544932,0.0,-8.0,0.0,0.0,nan,nan,nan
252083049,nan,nan,nan,0.17317474,-1e-45,1.1405417,0.19962117,0.013963584,-0.92241645,-0.09758024,0.0,-8.0,0.0,0.0,nan,nan,nan
252281917,nan,nan,nan,0.17317474,-1e-45,0.9285341,0.16988538,0.013963584,-0.66446704,-0.16956635,0.0,8.0,0.0,0.0,nan,nan,nan
252485655,nan,nan,nan,0.17317474,-1e-45,0.95503527,0.16846816,0.015021706,0.6048769,0.055295646,0.0,-8.0,0.0,0.0,nan,nan,nan
252684351,nan,nan,nan,0.17317474,-1e-45,0.9274681,0.110051945,0.015021706,-0.7650414,-0.7707843,0.0,-8.0,0.0,0.0,nan,nan,nan
252882972,nan,nan,nan,0.17317474,-1e-45,0.74681735,-0.04903237,0.015021705,-0.49698538,-0.689214,0.0,8.0,8.0,0.0,nan,nan,nan
253081674,nan,nan,nan,0.17317474,-1e-45,0.7716552,-0.0311334,0.015021705,0.35787532,0.58601546,0.0,0.0,-8.0,0.0,nan,nan,nan
253285051,nan,nan,nan,0.17317474,-1e-45,0.84329164,0.022696214,0.015021705,0.28881028,0.08631769,0.0,-8.0,-8.0,0.0,nan,nan,nan
253484170,nan,nan,nan,0.17317474,-1e-45,0.7893975,0.08691544,0.015021706,-0.22170445,0.4865769,0.0,8.0,0.0,0.0,nan,nan,nan
253682681,nan,nan,nan,0.17317474,-1e-45,0.90301734,0.18350776,0.015021706,1.3664076,0.4865769,0.0,8.0,0.0,0.0,nan,nan,nan
253876358,nan,nan,nan,0.17317474,-1e-45,1.219644,0.2268711,0.015021706,1.3005518,-0.0020876974,0.0,-8.0,0.0,0.0,nan,nan,nan
254085016,nan,nan,nan,0.17317474,-1e-45,1.3962324,0.23489408,0.013963583,0.10168454,0.010070279,0.0,-8.0,0.0,0.0,nan,nan,nan
254283570,nan,nan,nan,0.17317474,-1e-45,1.3105397,0.2311884,0.012906329,-0.19976787,0.0016385764,0.0,8.0,0.0,0.0,nan,nan,nan
254477433,nan,nan,nan,0.17317474,-1e-45,1.3521203,0.23652221,0.013963584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254676057,nan,nan,nan,0.17317474,-1e-45,1.3002362,0.22882575,0.013963584,-0.58244014,-0.07467681,0.0,8.0,0.0,0.0,nan,nan,nan
254884506,nan,nan,nan,0.17317474,-1e-45,1.3486058,0.23370883,0.013963584,0.729671,0.09397632,0.0,-8.0,0.0,0.0,nan,nan,nan
255083056,nan,nan,nan,0.17317474,-1e-45,1.3857477,0.24411365,0.015021706,0.405935,0.063914895,0.0,8.0,0.0,0.0,nan,nan,nan
