timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
114846734,0.7574472,-0.026181148,-0.08384254,-0.6469612,-0.8134457,-1.1556054,-0.07699549,0.45659107,-19.245129,-3.779043,2.1802902e-05,-1.7493936e-05,1.1744156e-05,9.303049e-05,5.1893053e-06,-0.0006249093,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.1957768e-06,0.0013906521,0.020654585,1.6741005e-05,1.5754844e-05,1.539763e-05,2.3419972e-05,0.010734243,0.010801723,0.008952008,0.08946609,0.08946712,0.14866914,1.9749404e-11,1.9768902e-11,3.6045743e-11,4.5753345e-07,4.5288698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223788,0.013782328,0.032771587,8389271,0.42300496,0.38557637,0.058716018,0.1933741,0.17743504,0.17743504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115045408,0.75882924,0.011244019,-0.050675757,-0.6492179,-0.7367578,-1.2519823,-0.09420135,0.2083529,-19.469727,-3.7900817,2.1691598e-05,-1.7493781e-05,1.1867021e-05,9.071302e-05,6.6099988e-06,-0.0006279604,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.8162143e-06,0.0013651494,0.018370716,1.6719523e-05,1.5433227e-05,1.5288204e-05,2.3400307e-05,0.009470484,0.009498257,0.008553968,0.08235989,0.08235988,0.14551167,1.9544637e-11,1.9573164e-11,3.598085e-11,4.5747646e-07,4.528323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997092,0.015720101,0.016753264,8389271,0.40585682,0.38145992,0.019497266,0.16434795,0.18065357,0.18065357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115244170,0.757529,0.03611522,0.038761366,-0.65064824,-0.7450371,-1.0838265,-0.06168051,-0.020700136,-19.613228,-3.8068955,2.1803984e-05,-1.821299e-05,1.2025985e-05,8.9731606e-05,-2.536488e-07,-0.0006284447,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.2326122e-06,0.0014840335,0.019660804,1.6708977e-05,1.5356534e-05,1.5380507e-05,2.3392477e-05,0.009430521,0.009451776,0.008584705,0.081344694,0.081344746,0.14673889,1.9547215e-11,1.9578412e-11,3.593321e-11,4.5745685e-07,4.5281078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014230328,0.052874893,0.11626423,8389271,0.4033478,0.38306513,0.023503367,0.3133702,0.19479902,0.19479902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115452691,0.75494903,0.050143227,0.036992285,-0.65281636,-0.7801858,-0.82316065,-0.03643191,-0.2100551,-19.798243,-3.8181965,2.1502026e-05,-1.8165798e-05,1.2220357e-05,8.7377695e-05,8.631364e-07,-0.00063048356,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.5529358e-06,0.0015405557,0.020349434,1.6789763e-05,1.533566e-05,1.5432379e-05,2.3222603e-05,0.0094489,0.009461944,0.0085976655,0.080173865,0.08017393,0.14666484,1.9558487e-11,1.9591138e-11,3.5867483e-11,4.574437e-07,4.5279077e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015682344,0.027778354,0.06299939,8389271,0.4004345,0.38296846,0.035926357,0.1624495,0.19415557,0.19415557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115651365,0.75094986,0.064936005,-0.04769785,-0.65542555,-0.67281175,-0.6419649,-0.043685704,-0.3661031,-19.962444,-3.8384745,2.1087422e-05,-1.779008e-05,1.2301233e-05,8.5469e-05,3.3858257e-06,-0.000628081,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.940118e-06,0.0017917278,0.018996818,1.6986374e-05,1.5380132e-05,1.546407e-05,2.293601e-05,0.009433663,0.009419713,0.008583882,0.07866962,0.07866997,0.14612956,1.9560385e-11,1.959279e-11,3.5818622e-11,4.5743374e-07,4.52772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014973681,0.036067247,0.020184541,8389271,0.39666057,0.38226897,0.021565191,0.23428614,0.18928945,0.18928945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115845073,0.751262,0.029083826,-0.05575426,-0.6570017,-0.5311021,-0.5833022,-0.06386834,-0.48144096,-20.077978,-3.844719,2.1086928e-05,-1.7791703e-05,1.2273143e-05,8.537771e-05,3.341225e-06,-0.0006285043,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.3489314e-06,0.0015332378,0.018938903,1.7074768e-05,1.5649843e-05,1.5512576e-05,2.2923847e-05,0.010641107,0.010611075,0.00896521,0.08432154,0.08432252,0.14954308,1.9750325e-11,1.9782042e-11,3.579595e-11,4.5743417e-07,4.5277105e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629845,0.02105625,0.03826117,8389271,0.41066298,0.386708,0.005010197,0.23428614,0.18928945,0.18928945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116043861,0.753264,-0.009549147,-0.004807604,-0.65763146,-0.45718423,-0.60756093,-0.046828296,-0.63724303,-20.169184,-3.8685834,2.066826e-05,-1.7797433e-05,1.2363828e-05,8.4314175e-05,3.444655e-06,-0.00062391814,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.8391569e-06,0.001353022,0.018154444,1.7037108e-05,1.5378015e-05,1.531269e-05,2.3016779e-05,0.009383422,0.009366668,0.008571949,0.076793835,0.07679477,0.14634442,1.9555742e-11,1.958375e-11,3.5745566e-11,4.5742132e-07,4.527491e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082921,0.023113394,0.022633327,8389271,0.39190382,0.38254988,0.0045589777,0.08507084,0.17878865,0.17878865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116242423,0.75457054,-0.01207686,-0.031958845,-0.655329,-0.51440686,-0.6186073,-0.07240282,-0.7306356,-20.293438,-3.8672054,2.0669428e-05,-1.7794857e-05,1.2408648e-05,8.4296844e-05,3.510142e-06,-0.0006249834,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.593078e-06,0.0012983361,0.02050424,1.6945543e-05,1.561774e-05,1.5487058e-05,2.3071962e-05,0.010648431,0.010632836,0.00893972,0.082659,0.0826595,0.14842041,1.9755588e-11,1.9782972e-11,3.5707746e-11,4.5742217e-07,4.5275067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025903,0.009713762,0.027734792,8389271,0.40659377,0.3852537,0.010483095,0.08507084,0.17878865,0.17878865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116446063,0.75633514,0.011085645,-0.01310026,-0.65395933,-0.50777847,-0.6678974,-0.070969865,-0.9126311,-20.427038,-3.893346,2.0502164e-05,-1.753211e-05,1.243051e-05,8.523728e-05,3.7061377e-06,-0.00062053325,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.5787683e-06,0.0013549755,0.02213289,1.6833035e-05,1.539946e-05,1.534205e-05,2.3164328e-05,0.0094480235,0.009440291,0.008632977,0.07411749,0.07411814,0.14732592,1.9577165e-11,1.9602028e-11,3.5664225e-11,4.5741288e-07,4.5273453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046403005,0.019159472,0.05482438,8389271,0.3850138,0.38383058,0.0079496605,0.15798286,0.18245287,0.18245287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116644738,0.7570968,0.04375159,-0.01781239,-0.6515926,-0.46927816,-0.5816484,-0.08984702,-1.0627714,-20.514688,-3.9113426,2.0440433e-05,-1.7749002e-05,1.2380343e-05,8.467225e-05,3.6952338e-06,-0.00061963196,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.5081619e-06,0.0014854854,0.021243734,1.6723112e-05,1.5363317e-05,1.5395972e-05,2.321881e-05,0.009438602,0.009428637,0.008618549,0.07239285,0.07239337,0.14678924,1.9572845e-11,1.9595554e-11,3.5624646e-11,4.574092e-07,4.5272384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046901574,0.01779519,0.059285305,8389271,0.38050786,0.38313085,0.013788267,0.09315311,0.17191115,0.17191115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116853421,0.76094735,-0.02572094,-0.038278557,-0.64717263,-0.44865423,-0.5910171,-0.073780134,-1.1599855,-20.63441,-3.9229064,2.0440102e-05,-1.774963e-05,1.2370755e-05,8.457662e-05,3.7556279e-06,-0.0006200945,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.6320077e-06,0.0015064338,0.021834798,1.6567668e-05,1.565596e-05,1.549827e-05,2.341701e-05,0.010758484,0.010749891,0.009013915,0.07841337,0.07841273,0.14937142,1.9782643e-11,1.9804795e-11,3.559836e-11,4.5741004e-07,4.52725e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044717998,0.008715855,0.0038756186,8389271,0.39601275,0.386486,0.010803003,0.09315311,0.17191115,0.17191115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117052021,0.7615056,-0.0002200516,-0.030652149,-0.64743316,-0.46342504,-0.62849975,-0.054433044,-1.3841269,-20.691174,-3.902547,2.0575915e-05,-1.8099794e-05,1.2393683e-05,8.358527e-05,4.800601e-06,-0.0006285558,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.955102e-06,0.0017476082,0.023517242,1.6538534e-05,1.542594e-05,1.5296442e-05,2.3428516e-05,0.009314933,0.0093134,0.008611225,0.06769036,0.06769035,0.14616291,1.95663e-11,1.9585144e-11,3.5559364e-11,4.5740393e-07,4.527008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110562,0.037265297,0.0947551,8389271,0.36794117,0.3823126,0.004457747,0.06806664,0.1590789,0.1590789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117250695,0.76251894,0.023489187,-0.00670229,-0.64650464,-0.48585454,-0.60822135,-0.066799216,-1.5220437,-20.806656,-3.9125464,2.05548e-05,-1.8111032e-05,1.232022e-05,8.3461025e-05,4.425169e-06,-0.0006280433,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,4.4666854e-06,0.0018113041,0.024899779,1.647124e-05,1.5413785e-05,1.538761e-05,2.3494931e-05,0.009554898,0.009553324,0.008739798,0.06622689,0.066226706,0.14810155,1.961343e-11,1.963092e-11,3.5523202e-11,4.574015e-07,4.5269175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006316475,0.019741597,0.062188823,8389271,0.36394173,0.38483965,0.041527756,0.036728855,0.1379032,0.1379032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117449370,0.76328605,0.035410356,0.034754556,-0.6441526,-0.5115229,-0.47929364,-0.05663282,-1.6456935,-20.88816,-3.9310074,2.0404535e-05,-1.8237704e-05,1.2278694e-05,8.32301e-05,3.661431e-06,-0.0006259457,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.8329254e-06,0.0016016127,0.023959145,1.6369879e-05,1.5383786e-05,1.5392021e-05,2.3591243e-05,0.009503631,0.009497561,0.008720463,0.06454333,0.06454306,0.14756888,1.960454e-11,1.9620182e-11,3.5486294e-11,4.5740126e-07,4.5268044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051925017,0.012773203,0.038525946,8389271,0.35928595,0.38414696,0.0042813816,0.078115776,0.12515415,0.12515415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117648057,0.76575124,0.009718787,0.009825007,-0.64298826,-0.5500399,-0.32048032,-0.043425642,-1.7631927,-20.973572,-3.922185,2.0199797e-05,-1.8064178e-05,1.222518e-05,8.217828e-05,4.5331694e-06,-0.0006290244,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.467839e-06,0.0015748782,0.025853748,1.6296273e-05,1.5397467e-05,1.5352962e-05,2.3649729e-05,0.009451286,0.009434755,0.008697785,0.06305998,0.063059695,0.14698167,1.9594566e-11,1.9607763e-11,3.544756e-11,4.5739873e-07,4.5266336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069980125,0.014169665,0.013458134,8389271,0.35513332,0.38338187,0.031307153,0.11897372,0.10913935,0.10913935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117841752,0.76361656,0.037335716,-0.012357402,-0.64447117,-0.559551,-0.2407243,-0.051323127,-1.8704913,-21.026667,-3.9227426,2.0194992e-05,-1.8071207e-05,1.2090522e-05,8.205284e-05,4.7907665e-06,-0.00062968617,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.914458e-06,0.0013329947,0.02419023,1.6395421e-05,1.557969e-05,1.5578005e-05,2.35372e-05,0.010669134,0.01064544,0.009080986,0.06819167,0.068189606,0.1504395,1.978431e-11,1.97972e-11,3.5429475e-11,4.5739947e-07,4.5266358e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812951,0.008595205,0.035373345,8389271,0.36929834,0.3878653,0.03709994,0.11897372,0.10913935,0.10913935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118050360,0.76248187,0.010845234,-0.013647814,-0.6467747,-0.54196817,-0.22847672,-0.061227486,-2.0547543,-21.139547,-3.916182,2.0423895e-05,-1.733187e-05,1.1899955e-05,8.294378e-05,8.607111e-06,-0.00063440297,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.1564254e-06,0.001059993,0.023136996,1.6491595e-05,1.5409183e-05,1.533191e-05,2.3384486e-05,0.009400167,0.009381052,0.008692662,0.060687896,0.060687177,0.14760111,1.9578957e-11,1.9586574e-11,3.537086e-11,4.573934e-07,4.526284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017607944,0.051281385,0.07298763,8389271,0.34838924,0.3841889,0.020305809,0.22142597,0.08771936,0.08771936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118254002,0.7583901,0.034715757,-0.04477401,-0.6493339,-0.41514215,-0.22387303,-0.06709834,-2.1391518,-21.198236,-3.9127913,2.0146452e-05,-1.7053853e-05,1.1827921e-05,8.196417e-05,1.0189053e-05,-0.00063702883,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.7664013e-06,0.0010714931,0.021280313,1.6643302e-05,1.5454996e-05,1.5324767e-05,2.3154747e-05,0.009363323,0.009351187,0.008672837,0.059729088,0.059728026,0.14702547,1.9572656e-11,1.957679e-11,3.533429e-11,4.5739085e-07,4.5260782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700823,0.04415313,0.07297058,8389271,0.34562567,0.383439,0.0361322,0.15212946,0.06621608,0.06621608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118452741,0.7577281,0.026132107,-0.03571735,-0.65106803,-0.35304284,-0.21985334,-0.0970874,-2.2300465,-21.235157,-3.929146,2.011116e-05,-1.704359e-05,1.1705402e-05,8.163103e-05,9.939544e-06,-0.00063628826,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.1629808e-06,0.0011215212,0.020956827,1.6718028e-05,1.5424914e-05,1.5306463e-05,2.307897e-05,0.009359678,0.009355018,0.008647338,0.05887896,0.05887753,0.14646009,1.9565762e-11,1.9566454e-11,3.5299097e-11,4.573872e-07,4.5259299e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010864328,0.020916646,0.043536205,8389271,0.34315664,0.38270104,0.03876675,0.024936324,0.055326503,0.055326503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118651401,0.7582456,-0.023955967,0.023126883,-0.65111834,-0.42233357,-0.22300816,-0.06057967,-2.3025882,-21.279379,-3.940144,2.010745e-05,-1.7048855e-05,1.1605479e-05,8.1390375e-05,9.898116e-06,-0.0006365803,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.1446767e-06,0.0011863234,0.021148372,1.6751348e-05,1.5556265e-05,1.5514921e-05,2.3094926e-05,0.010599703,0.010593968,0.009057014,0.06423569,0.06423234,0.15037978,1.9765444e-11,1.9765817e-11,3.526723e-11,4.573878e-07,4.5259384e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062171643,0.010384313,0.043815415,8389271,0.3584244,0.38778833,0.01807856,0.024936324,0.055326503,0.055326503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118845060,0.7581772,-0.019763123,0.020350918,-0.65143126,-0.55254894,-0.21173434,-0.060488187,-2.41027,-21.298132,-3.9686635,2.0144811e-05,-1.7136235e-05,1.1541997e-05,8.105448e-05,8.342581e-06,-0.00062974537,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.0533125e-06,0.0011358418,0.01867085,1.6774367e-05,1.5538326e-05,1.5493873e-05,2.3086232e-05,0.010478145,0.010471752,0.0090088155,0.06313928,0.06313605,0.14931738,1.9748205e-11,1.9746265e-11,3.5249737e-11,4.5738685e-07,4.5258267e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043476428,0.0046155197,0.03375526,8389271,0.3553524,0.38641608,0.022382097,0.08661526,0.049763564,0.049763564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119043733,0.75706863,0.035859685,-0.03582047,-0.65136635,-0.56237,-0.21718302,-0.06973921,-2.518764,-21.351622,-3.979974,2.002346e-05,-1.6892955e-05,1.1419591e-05,8.0663325e-05,8.6643295e-06,-0.0006294482,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.6231165e-06,0.0009705894,0.019523159,1.6763242e-05,1.558607e-05,1.548829e-05,2.302843e-05,0.010431529,0.010426976,0.00898248,0.062326677,0.06232352,0.14873195,1.9735606e-11,1.9732584e-11,3.521722e-11,4.5738645e-07,4.5256448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699028,0.0075574373,0.04277462,8389271,0.35305834,0.38565782,0.04734224,0.11080455,0.053594384,0.053594384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119242408,0.75602394,0.06784166,-0.06546566,-0.6477188,-0.3765195,-0.17869852,-0.12001841,-2.5855734,-21.368763,-4.00079,1.9687415e-05,-1.6819948e-05,1.1256339e-05,8.030808e-05,9.35801e-06,-0.0006281396,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.9195854e-06,0.0011314749,0.023984103,1.665824e-05,1.5426986e-05,1.5308073e-05,2.3042601e-05,0.00917144,0.009171493,0.008620482,0.0558672,0.055865265,0.14730856,1.9533536e-11,1.9527976e-11,3.518473e-11,4.5738213e-07,4.525331e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148393,0.019481272,0.06120492,8389271,0.33426407,0.38380796,0.036668703,0.09492228,0.034498252,0.034498252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119441083,0.76107675,0.021690499,-0.023461446,-0.6478745,-0.21500476,-0.14171015,-0.08306195,-2.6398368,-21.401297,-4.01438,1.968095e-05,-1.6828351e-05,1.1089878e-05,7.9935904e-05,9.232837e-06,-0.00062847685,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.933562e-06,0.0012477293,0.021065412,1.6592378e-05,1.5560081e-05,1.5466192e-05,2.3196013e-05,0.01039526,0.010407274,0.0089866035,0.06116274,0.061160102,0.14942189,1.9733196e-11,1.97274e-11,3.5154605e-11,4.5738278e-07,4.5253324e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010553865,0.010326325,0.04735773,8389271,0.34974682,0.38655126,0.043923177,0.09492228,0.034498252,0.034498252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119649764,0.76113945,0.03727887,-0.032507032,-0.64669955,-0.09785223,-0.10930429,-0.053652693,-2.670344,-21.413778,-4.0110645,1.9663852e-05,-1.6753876e-05,1.0945463e-05,7.9926685e-05,1.0221904e-05,-0.000633539,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.71618e-06,0.0012232309,0.020646848,1.655918e-05,1.5371641e-05,1.5283753e-05,2.3217375e-05,0.009159958,0.009177448,0.008617433,0.05518264,0.05518078,0.14666656,1.954111e-11,1.9530393e-11,3.5130707e-11,4.5737946e-07,4.525087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008734379,0.008147261,0.043487705,8389271,0.33220991,0.3829707,0.046466988,0.054857567,0.04136311,0.04136311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119848366,0.76177746,0.04130617,-0.038771164,-0.645357,-0.004994337,-0.088484,-0.05721802,-2.680325,-21.43301,-4.019277,1.9656518e-05,-1.6762488e-05,1.0763983e-05,7.955188e-05,1.0194431e-05,-0.00063359627,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.6258813e-06,0.0013680191,0.02189385,1.6509926e-05,1.5575217e-05,1.547427e-05,2.3243636e-05,0.010403367,0.01043232,0.008979997,0.060541537,0.06054015,0.14876367,1.9740744e-11,1.9729883e-11,3.5101404e-11,4.5738017e-07,4.525091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117689,0.0024784883,0.033714037,8389271,0.34796795,0.38569894,0.0493645,0.054857567,0.04136311,0.04136311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120047042,0.7629618,0.016930604,-0.019131461,-0.6459386,0.04335425,-0.07391566,-0.025343513,-2.6917403,-21.447407,-4.03265,1.987194e-05,-1.6544795e-05,1.06252355e-05,7.858804e-05,9.506037e-06,-0.00063106307,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.1767805e-06,0.0012579052,0.018654618,1.6509162e-05,1.535917e-05,1.5273738e-05,2.3230195e-05,0.009094642,0.009119492,0.00862325,0.054413743,0.054412253,0.14733441,1.95372e-11,1.952169e-11,3.5066852e-11,4.5737366e-07,4.524926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112469,0.01051277,0.024587488,8389271,0.32988787,0.38384166,0.033515044,0.074756205,0.057988945,0.057988945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120250682,0.7620331,0.014711356,-0.016804354,-0.64715296,0.047270816,-0.07234533,-0.026585165,-2.6774464,-21.454376,-4.033159,1.9871626e-05,-1.6465096e-05,1.0500487e-05,7.813114e-05,9.6300055e-06,-0.0006317692,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,8.4591915e-07,0.0011681468,0.015639747,1.6567696e-05,1.5358448e-05,1.5278418e-05,2.3146382e-05,0.009082407,0.009102131,0.008608337,0.054088574,0.054087434,0.14679123,1.953816e-11,1.9521119e-11,3.503666e-11,4.573694e-07,4.5248407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376002,0.007165426,0.026102353,8389271,0.3289012,0.38313344,0.035824962,0.05165546,0.062918395,0.062918395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120444390,0.7593394,0.014727147,-0.0155079495,-0.6503432,0.03499369,-0.06358384,-0.032024518,-2.6696005,-21.46719,-4.0374126,1.9866184e-05,-1.6470756e-05,1.0364074e-05,7.78662e-05,9.587963e-06,-0.00063175673,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,7.604852e-07,0.0013411898,0.019416492,1.6717504e-05,1.5538373e-05,1.5462387e-05,2.295122e-05,0.010280577,0.010297876,0.008992879,0.05917844,0.05917887,0.15024734,1.97278e-11,1.971073e-11,3.4998834e-11,4.5737036e-07,4.5248473e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619391,0.0022165612,0.021888437,8389271,0.34403098,0.3876175,0.0426432,0.05165546,0.062918395,0.062918395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120643290,0.7531854,0.014651642,-0.0150027,-0.657474,0.026501892,-0.06725606,-0.045806833,-2.646262,-21.480175,-4.0415993,1.9875122e-05,-1.615803e-05,1.0260141e-05,7.7337296e-05,9.195496e-06,-0.00063079566,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,9.64933e-07,0.0015451531,0.021679286,1.7070073e-05,1.5338994e-05,1.5269794e-05,2.2571607e-05,0.009054364,0.009063422,0.008594981,0.053282797,0.053282425,0.14700831,1.9528615e-11,1.9510258e-11,3.4970013e-11,4.573603e-07,4.5247057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997725,0.012385082,0.029078139,8389271,0.32644328,0.38341662,0.038095806,0.08325983,0.065316625,0.065316625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
