timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
130750643,0.15591617,0.0028126691,-0.035566628,-0.98712575,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130800312,0.15595989,0.0013301708,-0.035526514,-0.9871234,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130850156,0.15505534,0.008112878,-0.035018284,-0.9872517,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130899652,0.15393849,0.018941253,-0.03477479,-0.9872866,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130949318,0.15328774,0.0209087,-0.03515203,-0.9873349,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130998988,0.15292811,0.010659128,-0.035881598,-0.9875282,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131048656,0.1525119,-0.0053358846,-0.033150706,-0.98773116,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131098407,0.15151477,-0.015208324,-0.029883213,-0.9878862,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131147993,0.14994863,-0.011824637,-0.029495295,-0.98818296,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131202628,0.14800775,-0.0016954526,-0.031187223,-0.9884929,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131252293,0.14782402,8.690357e-05,-0.0310155,-0.9885273,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131297003,0.14715958,-0.003140161,-0.031905033,-0.98859316,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131346667,0.14671057,-0.0054884837,-0.033838168,-0.98858535,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131401524,0.14622027,-0.0046278946,-0.03451207,-0.9886391,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131450972,0.14595217,-0.004221204,-0.033369508,-0.9887197,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131500641,0.14570592,-0.0046943994,-0.033115678,-0.98876244,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131550309,0.14503817,1.5892205e-05,-0.033507604,-0.9888585,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131599978,0.14462925,0.009095912,-0.031595983,-0.9889395,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131649768,0.14482392,0.016869305,-0.030255113,-0.9888509,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131699316,0.14605552,0.015733954,-0.030539582,-0.9886797,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131748989,0.14668477,0.008145664,-0.033227447,-0.9885916,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131798654,0.14780349,-0.0016125296,-0.03636826,-0.9883466,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131848322,0.14893585,-0.014167473,-0.037791725,-0.9880229,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131902968,0.14913888,-0.023018077,-0.038918693,-0.98778194,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131952626,0.14906463,-0.018741433,-0.04000183,-0.9878403,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
131997330,0.1491507,-0.010100151,-0.03913594,-0.9879881,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132047010,0.14954178,-0.004963902,-0.037079897,-0.9880474,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132101651,0.14975698,-0.002475595,-0.03732312,-0.9880151,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132151302,0.15008223,0.004311157,-0.038340475,-0.9879204,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132201115,0.15038611,0.016032072,-0.036732145,-0.9878147,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132250641,0.15086594,0.030036649,-0.03474989,-0.98748654,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132300308,0.15177631,0.036372185,-0.03358203,-0.9871744,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132349976,0.15330046,0.030527296,-0.033009604,-0.9871562,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132399646,0.15471916,0.017452914,-0.035442356,-0.9871684,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132449361,0.15539595,0.002283646,-0.036128327,-0.98718876,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132498984,0.15604421,-0.014578124,-0.035420183,-0.98700714,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132548651,0.15677972,-0.032391187,-0.036032084,-0.98644453,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132603287,0.15687472,-0.04854414,-0.039648023,-0.98562765,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132652955,0.15700549,-0.05739082,-0.041025955,-0.98507494,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132697657,0.15701595,-0.06296479,-0.041183546,-0.9847261,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132747515,0.1573281,-0.07011884,-0.041065026,-0.9841976,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132801962,0.15715559,-0.072786584,-0.043284543,-0.98393637,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132851631,0.1568364,-0.064635284,-0.044421297,-0.98450565,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132901300,0.15625882,-0.0491885,-0.038865265,-0.98572475,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
132950976,0.1558061,-0.030917935,-0.033836607,-0.9867237,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133000807,0.15523575,-0.012032618,-0.034364104,-0.98720634,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133050305,0.154643,0.005986264,-0.03728062,-0.98724866,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133099999,0.15463166,0.017193139,-0.039367694,-0.9870379,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133149643,0.15498957,0.01583216,-0.039179444,-0.9870119,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133199314,0.15567335,0.0060227006,-0.037963867,-0.9870604,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133249057,0.15577947,-0.0050968495,-0.034550097,-0.98717433,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133303616,0.15491268,-0.0072526457,-0.026723478,-0.98754007,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133348318,0.15427263,0.0011973055,-0.019998776,-0.9878253,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133397986,0.15338358,0.013740519,-0.017964983,-0.9879079,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133447657,0.15352319,0.023195092,-0.015339721,-0.98775375,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133502292,0.1536873,0.029331254,-0.006464208,-0.98766303,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133552137,0.15440679,0.036119327,0.0067760306,-0.98732376,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133596662,0.15385684,0.043809637,0.011317156,-0.9870566,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133651297,0.15346228,0.04822761,0.0053645736,-0.9869623,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133700969,0.15392344,0.04139213,-0.004609277,-0.9872047,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133750635,0.15417531,0.027062938,-0.015559473,-0.98755026,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133800436,0.15466972,0.00939811,-0.02982806,-0.98747116,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133849974,0.15540542,-0.009649768,-0.045390975,-0.9867602,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133899641,0.1558538,-0.030791562,-0.05680679,-0.98566455,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
133949310,0.15614115,-0.052163154,-0.06332819,-0.98432136,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134003945,0.15661989,-0.069251806,-0.0670188,-0.9829461,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134048680,0.15661119,-0.075622104,-0.06994297,-0.982274,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134098316,0.15650672,-0.07448751,-0.06686656,-0.9825915,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134147986,0.15613765,-0.065480866,-0.056312505,-0.9839524,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134202622,0.15572964,-0.05230107,-0.042154506,-0.98551303,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134252289,0.15571404,-0.03817354,-0.03674168,-0.9863802,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134296993,0.15554653,-0.023407433,-0.03524819,-0.98692197,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134351767,0.15557952,-0.0021060738,-0.029940335,-0.98736733,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134401296,0.15612577,0.015747933,-0.020334674,-0.98740226,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134450964,0.15775982,0.023082059,-0.013482326,-0.9871156,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134500634,0.1591409,0.017041245,-0.01677188,-0.9869663,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134550300,0.16022708,0.0049743764,-0.028485665,-0.98665655,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134600025,0.16085279,-0.008405452,-0.03901843,-0.9861711,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134649644,0.16090843,-0.0137705635,-0.038206015,-0.98613346,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134699308,0.1603427,-0.0072965384,-0.029219352,-0.9866018,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134748978,0.16023661,0.0024995436,-0.021299483,-0.9868457,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134798728,0.15993476,0.003994844,-0.019365905,-0.9869296,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134848315,0.1598006,-0.000663934,-0.018986648,-0.9869665,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134902955,0.15837237,0.0042618415,-0.019441007,-0.98717886,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134947651,0.15762767,0.0168207,-0.019906782,-0.9871547,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
134997320,0.15616718,0.032859925,-0.022275537,-0.98693264,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135051956,0.15496828,0.04623011,-0.02738176,-0.9864572,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135101625,0.15485051,0.048493415,-0.035006154,-0.9861259,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135151395,0.15465103,0.039731715,-0.042447705,-0.9862569,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135195999,0.15502252,0.027008677,-0.045933854,-0.98647285,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135250632,0.15502997,0.008990799,-0.04668993,-0.98676497,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135300300,0.15510781,-0.008883155,-0.045004718,-0.9868319,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135349974,0.15521967,-0.027989633,-0.04269673,-0.98656,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135399654,0.15543157,-0.048441447,-0.040833313,-0.98581296,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135449308,0.15498616,-0.06598115,-0.04063358,-0.984873,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135499007,0.15412913,-0.07164864,-0.040227104,-0.9846281,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135548644,0.15306021,-0.0646326,-0.035019673,-0.985479,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135603279,0.15251134,-0.04836066,-0.026722072,-0.9867561,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135647981,0.15188286,-0.032982167,-0.024535106,-0.9875434,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135697792,0.15107507,-0.014990134,-0.026520697,-0.9880528,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135752308,0.15068308,0.0042154286,-0.030257985,-0.98811,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135801957,0.15100524,0.01148268,-0.033539634,-0.9878971,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135851623,0.15214747,0.0056505925,-0.03359553,-0.9877705,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135896326,0.1527441,-0.0016991842,-0.030301476,-0.9877997,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
135951031,0.1526828,0.001064896,-0.020134285,-0.98806953,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136000629,0.15272924,0.013636362,-0.0061514927,-0.9881549,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136050298,0.15293951,0.02587497,0.0045910273,-0.98788613,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136099967,0.15232193,0.036825884,0.0070001236,-0.9876198,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136149637,0.15230803,0.04488416,0.006956431,-0.98728883,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136199327,0.15233018,0.04854233,0.0069931094,-0.98711216,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136248975,0.15245356,0.04880057,-0.0011959609,-0.98710436,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136298642,0.15260182,0.04077337,-0.013783823,-0.9873501,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136348314,0.15323342,0.026439903,-0.019357294,-0.98764664,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136397979,0.15449524,0.008879941,-0.01828591,-0.98778445,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136452627,0.15510496,-0.010112033,-0.020365795,-0.98763627,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136502421,0.15494843,-0.020094689,-0.029992927,-0.9872627,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136546986,0.15415424,-0.023510292,-0.03726163,-0.987064,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136596656,0.1535261,-0.02173937,-0.033262186,-0.9873454,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136651290,0.15277047,-0.017694762,-0.020498155,-0.98789066,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136700975,0.15229712,-0.016665928,-0.009130741,-0.98815215,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136750662,0.15171918,-0.019002378,-0.006571838,-0.98821914,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136800296,0.15144095,-0.02377226,-0.011082106,-0.98811835,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136849965,0.15142766,-0.028945293,-0.018352892,-0.987874,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136899634,0.15061712,-0.024758087,-0.020207955,-0.98807555,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136949346,0.14936285,-0.011242208,-0.016335186,-0.9885837,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
136998969,0.14798358,0.00618081,-0.01008628,-0.98891914,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137048817,0.14706837,0.022461811,-0.0015007678,-0.9888702,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137098309,0.14756243,0.027590215,0.0039019866,-0.98866016,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137152944,0.14792511,0.018084,-0.0010501491,-0.9888327,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137202614,0.14879292,0.0028544886,-0.0060473867,-0.98884577,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137247315,0.14896373,-0.010817031,-0.008899926,-0.98874354,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137297109,0.14880161,-0.014784401,-0.017145013,-0.98860794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137351619,0.14836028,-0.0087844925,-0.029191032,-0.9884634,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137401288,0.14812143,-0.002530221,-0.02998454,-0.98851126,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137450957,0.14844604,-0.00026808225,-0.023565965,-0.98863965,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137500628,0.14906529,-0.0020293442,-0.019241178,-0.98863804,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137550305,0.14918497,-0.005118449,-0.024328142,-0.9884968,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137599981,0.14888068,-0.0017235837,-0.036036137,-0.9881969,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137649653,0.14881344,0.007849869,-0.04493826,-0.98781246,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137699303,0.14916992,0.013011264,-0.050281774,-0.98744667,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137748971,0.14980361,0.007922986,-0.05210957,-0.9873099,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137798638,0.15087721,-0.0044217687,-0.051431213,-0.9872038,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137853435,0.1515762,-0.018335525,-0.048861187,-0.987067,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137898000,0.151604,-0.02516287,-0.04796176,-0.9869563,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137947645,0.1523656,-0.032506626,-0.043661643,-0.9868241,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
137997314,0.1529153,-0.039557844,-0.031154808,-0.9869557,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138051949,0.15270641,-0.042586125,-0.01347273,-0.9872618,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138101694,0.15259255,-0.040507365,0.0043618185,-0.98744905,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138151287,0.15197828,-0.032918517,0.02163231,-0.9875987,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138200956,0.15106499,-0.019857574,0.031590957,-0.9878194,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138250625,0.15051885,-0.00557627,0.026952222,-0.98822397,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138300293,0.1498279,0.0055342787,0.014247603,-0.98859394,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138349981,0.14978886,0.013741504,-0.0006038388,-0.98862237,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138399631,0.14908795,0.020685235,-0.01883512,-0.9884282,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138449300,0.14833254,0.024018671,-0.03741919,-0.98793745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138498970,0.14851461,0.019428696,-0.04952547,-0.9874782,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138553604,0.1487638,0.007306686,-0.04918174,-0.98762196,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138598307,0.14922205,-0.002320439,-0.037575655,-0.98808676,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138648089,0.14903207,-0.009326641,-0.020500472,-0.9885758,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138697648,0.14891809,-0.009479362,-0.012350729,-0.988727,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138752279,0.14849554,-0.006338079,-0.019572549,-0.9886991,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138801949,0.14836445,-0.007645101,-0.032504126,-0.98836887,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138846687,0.1489552,-0.012063235,-0.042066045,-0.98787516,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138901318,0.1497487,-0.017177312,-0.04237707,-0.98766625,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
138950954,0.15006587,-0.017722199,-0.035476584,-0.98788035,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139000624,0.15006794,-0.011985395,-0.036631856,-0.98792416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139050293,0.15023369,-0.0060867257,-0.04489835,-0.9876118,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139099964,0.15016037,-0.0036221365,-0.04706938,-0.9875339,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139149660,0.15125763,-0.007436295,-0.038604468,-0.9877123,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139199469,0.15170257,-0.011311616,-0.031908635,-0.98784626,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139253933,0.15156288,-0.010313945,-0.033280116,-0.98783344,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139298636,0.15227707,-0.010157937,-0.03273295,-0.9877435,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139348304,0.1529961,-0.015211046,-0.028630728,-0.9876949,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139397973,0.1538332,-0.018537287,-0.018300498,-0.9877534,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139452712,0.15452847,-0.018494993,-0.003726962,-0.9878082,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139502277,0.15557131,-0.019661201,0.0045849015,-0.9876184,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139546979,0.1567736,-0.026371498,0.0032629357,-0.9872771,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139601616,0.1587478,-0.035335295,-0.009594233,-0.9866401,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139651284,0.1601845,-0.036105815,-0.021515083,-0.9861919,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139700957,0.16155946,-0.03560392,-0.026194258,-0.98587257,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139750621,0.16295703,-0.03540129,-0.029546833,-0.9855551,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139800290,0.16412242,-0.03243123,-0.03528137,-0.9852753,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139849973,0.16496097,-0.025458643,-0.037071653,-0.9852744,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139899628,0.16578457,-0.014459609,-0.03263183,-0.9855159,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139949297,0.16627641,-0.006483542,-0.030679671,-0.98558056,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
139999101,0.16678289,-0.0043776887,-0.036534306,-0.98530686,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
