timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
294231318,34.03365671466244,108.76378846083107,437.5329,399.44598,-0.0,1.5124638,2.1573236,0.0,2,0,0,0
294429995,34.03365638353278,108.76378860758219,437.55206,399.48407,-0.0,1.513074,2.1577952,0.0,2,0,0,0
294628788,34.033656101873,108.7637884984482,437.5657,399.51733,-0.0,1.5131352,2.1576195,0.0,2,0,0,0
294832316,34.03365575689216,108.76378854470713,437.58163,399.55225,-0.0,1.5136539,2.1580307,0.0,2,0,0,0
295030993,34.03365550913564,108.76378857954037,437.58728,399.5777,-0.0,1.514114,2.1579728,0.0,2,0,0,0
295229707,34.033655233569505,108.76378862044093,437.5907,399.60092,-0.0,1.5146955,2.1579456,0.0,2,0,0,0
295428414,34.033654940305546,108.76378867688362,437.58893,399.61884,-0.0,1.5152524,2.1583652,0.0,2,0,0,0
295631992,34.03365462078862,108.76378872203775,437.5859,399.63574,-0.0,1.5156528,2.1582873,0.0,2,0,0,0
295835635,34.03365434278244,108.76378882228147,437.57858,399.648,-0.0,1.516088,2.1582253,437.42172,2,0,1,0
296034313,34.033654208515735,108.76378898076102,437.56842,399.65738,-0.0,1.5116425,2.1574292,437.39914,2,0,1,0
296233046,34.03365413774162,108.76378911543969,437.5553,399.6631,-0.0,1.511757,2.157713,437.39392,2,0,1,0
