timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
268101439,268100330,0.5985765,4.3348987e-06,-0.5074898,1.0011826,0.028582409,1.0,0
268201062,268199669,0.5989763,4.3344216e-06,-1.5076423,1.0102841,0.24998306,1.0185667,0
268305097,268303977,0.59926796,4.3361224e-06,1.4461195,1.0406502,0.22328578,1.0583291,0
268404601,268403313,0.599082,4.3372333e-06,-0.053396486,1.05438,0.0003004593,1.0428809,0
268503768,268502651,0.59931767,4.3376635e-06,0.8819954,1.0488111,0.08241245,1.047789,0
268603633,268602001,0.5988715,4.338484e-06,1.5025777,1.0809027,0.23208374,1.0916139,0
268702637,268701328,0.5985416,4.3401324e-06,0.26631927,1.1045076,0.0071350005,1.0928061,0
268802119,268800736,0.59850615,4.341082e-06,0.45250258,1.0551144,0.021562546,1.0448811,0
268901195,268900005,0.59839684,4.3411173e-06,-0.78043324,1.0196564,0.06637051,1.0161971,0
269000683,268999343,0.5985065,4.340558e-06,0.7567263,1.0025773,0.063462526,1.0,0
269104945,269103648,0.59822506,4.34076e-06,1.3835703,1.0011967,0.21244207,1.0065811,0
269204172,269203037,0.59834987,4.339653e-06,-1.374787,1.0051829,0.20892154,1.0153173,0
269303421,269302326,0.59873223,4.339258e-06,-0.9798255,1.0286629,0.10370075,1.0264925,0
269417920,269416564,0.5990088,4.337688e-06,-0.9373605,1.001173,0.09751281,1.0,0
269517058,269515899,0.59934306,4.337299e-06,-1.1537763,1.0011561,0.14774029,1.0,0
269616522,269615359,0.5993928,4.3371024e-06,-0.11952011,1.00116,0.0015853896,1.0,0
269716142,269714580,0.59977156,4.3368636e-06,-0.6005485,1.0191917,0.039318573,1.0092418,0
269805382,269803984,0.599733,4.339238e-06,0.9849614,1.0011462,0.10767091,1.0044827,0
269904737,269903326,0.5992143,4.3401574e-06,1.4516246,1.0778781,0.21721834,1.0884715,0
270003843,270002661,0.5994214,4.3416253e-06,-0.8046004,1.073984,0.06697615,1.0669777,0
270103403,270102000,0.59938014,4.3427426e-06,-1.1376659,1.0520678,0.13669205,1.0513182,0
270217565,270216239,0.59971493,4.3422783e-06,-1.2485089,1.036488,0.16710003,1.036616,0
270316905,270315577,0.599853,4.342854e-06,0.49804884,1.008135,0.027339004,1.001741,0
270416337,270414985,0.5997944,4.343157e-06,-0.8832883,1.0153985,0.08537407,1.009432,0
270505627,270504330,0.599567,4.34579e-06,0.99197876,1.0178044,0.10742316,1.0177662,0
270604774,270603660,0.599632,4.3459363e-06,-0.34231114,1.0099645,0.012891204,1.0,0
270704531,270703154,0.5995632,4.3457608e-06,0.7134421,1.0080562,0.056103528,1.0027583,0
270803452,270802340,0.599724,4.3456084e-06,-0.18864873,1.0011419,0.00394975,1.0,0
270903057,270901674,0.59965545,4.3456753e-06,1.3703679,1.0011134,0.20842439,1.010355,0
271002368,271001041,0.59975094,4.345569e-06,0.35008788,1.001154,0.01360225,1.0,0
271101684,271100351,0.59979624,4.3452487e-06,-0.59849674,1.0019956,0.039720554,1.0,0
271201322,271199755,0.5998317,4.3451473e-06,0.8154599,1.0063334,0.0734211,1.0032604,0
271305173,271303994,0.59995884,4.346408e-06,-0.76552856,1.0025406,0.06494988,1.0,0
271404991,271403333,0.6000147,4.34633e-06,-0.46062744,1.0017338,0.02353449,1.0,0
271504179,271502797,0.6000531,4.346272e-06,-1.3825825,1.0026091,0.21184,1.0070462,0
271603632,271602056,0.59994817,4.3463806e-06,0.5833,1.0124338,0.03734004,1.0057576,0
271702496,271701348,0.59994006,4.346444e-06,0.80418223,1.0011376,0.071774915,1.0,0
271816814,271815587,0.5996507,4.3453465e-06,0.56155205,1.0011406,0.034997936,1.0,0
271916305,271914926,0.5996812,4.3452055e-06,0.44358626,1.0011579,0.021837912,1.0,0
272005702,272004332,0.5997986,4.347254e-06,0.6907917,1.0011662,0.052959703,1.0,0
272104871,272103671,0.59924674,4.347359e-06,1.4918215,1.0611976,0.23302096,1.067984,0
272204609,272203010,0.5994185,4.3481596e-06,-1.3396903,1.0623608,0.18771298,1.0700576,0
272303631,272302435,0.5993165,4.3489417e-06,0.93545884,1.046094,0.09294717,1.0417147,0
272417889,272416585,0.5992015,4.3472323e-06,-0.27698153,1.0095047,0.00844405,1.0,0
272517540,272515924,0.59927255,4.346297e-06,-0.5835175,1.0011778,0.03778801,1.0,0
272616367,272615262,0.59920627,4.3456607e-06,0.03887444,1.0011714,0.00016771711,1.0,0
272715955,272714601,0.5995782,4.34491e-06,-1.513697,1.0123893,0.25147095,1.0231732,0
272805402,272804005,0.599616,4.346812e-06,0.9368714,1.0139724,0.09618145,1.0119958,0
272904461,272903343,0.5992781,4.345632e-06,0.7535041,1.0114768,0.062369585,1.0050459,0
273004052,273002682,0.5996687,4.3441323e-06,-1.4006969,1.0247298,0.21273376,1.0314167,0
273103278,273102082,0.5997371,4.342801e-06,-0.8313133,1.0012159,0.07669362,1.0,0
273202565,273201359,0.60007167,4.341477e-06,-0.91777873,1.0011988,0.09347881,1.0,0
273302139,273300697,0.60014325,4.340329e-06,1.0095034,1.001196,0.11309774,1.0032793,0
273401134,273400039,0.60008204,4.339037e-06,-0.85697633,1.0012113,0.081502214,1.0,0
273500923,273499418,0.6005505,4.337824e-06,-1.1899475,1.0160136,0.15485083,1.013901,0
273619730,273618580,0.60074115,4.3367813e-06,0.7138473,1.0011885,0.05655256,1.0,0
273704362,273703018,0.60058963,4.3374666e-06,0.4366269,1.001174,0.021157723,1.0,0
273803513,273802357,0.6007728,4.3367654e-06,-1.3253795,1.0028509,0.19462635,1.0037248,0
273903075,273901724,0.6012659,4.336369e-06,-1.3725761,1.01572,0.20608974,1.015172,0
274002256,274001039,0.6011312,4.3359123e-06,1.6086932,1.0168284,0.28278494,1.0400931,0
274101983,274100373,0.6005555,4.3375835e-06,1.421392,1.1600173,0.19351774,1.1694108,0
274215886,274214610,0.6002806,4.3403206e-06,-1.7669777,1.1917034,0.29110616,1.2052723,0
274305402,274304015,0.6004,4.345799e-06,0.32141098,1.2064981,0.009513762,1.1946785,0
274404574,274403358,0.6002693,4.3488476e-06,0.71725744,1.1550151,0.049490284,1.1473383,0
274518671,274517593,0.59996504,4.3501464e-06,1.3216689,1.120618,0.17319894,1.1230813,0
274598451,274597064,0.599743,4.351486e-06,1.010728,1.1064886,0.102583885,1.1015904,0
274717550,274716376,0.59935135,4.353189e-06,1.4413885,1.0766706,0.21440588,1.0788395,0
274816986,274815609,0.5992234,4.35432e-06,-0.39660004,1.0537081,0.01658604,1.0464718,0
274916279,274914948,0.59934026,4.354445e-06,-0.69684845,1.0164335,0.05308297,1.0133004,0
275005658,275004500,0.5996021,4.3570026e-06,0.31524232,1.0508819,0.010507336,1.0347846,0
275105025,275103690,0.5996207,4.3563414e-06,-0.8482445,1.0013819,0.079836205,1.0,0
275204672,275203031,0.6000658,4.355756e-06,-1.1987092,1.0300069,0.15500478,1.0322859,0
275303499,275302367,0.60037065,4.3558566e-06,-0.47154066,1.0272354,0.024050595,1.0173302,0
275403261,275401705,0.60029495,4.355521e-06,0.46472272,1.0011554,0.023968663,1.0,0
275502110,275501044,0.6001725,4.354977e-06,-0.12934926,1.0011697,0.0018568538,1.0,0
275616455,275615284,0.6000836,4.352764e-06,-0.1653285,1.0011863,0.0030334585,1.0,0
275715915,275714622,0.60046554,4.3519235e-06,-1.2511231,1.023092,0.16999762,1.024658,0
275805494,275804145,0.6008265,4.354333e-06,-0.8171623,1.046012,0.07093122,1.0381554,0
275904464,275903364,0.60088,4.353993e-06,0.7079604,1.0054911,0.05538564,1.0025997,0
276004022,276002704,0.6005727,4.3535283e-06,0.107607186,1.0229651,0.0012577063,1.0121822,0
276103361,276102041,0.60104626,4.3530144e-06,-1.5435628,1.0320811,0.25650287,1.0378958,0
276203040,276201383,0.6011845,4.3529435e-06,0.36555758,1.0076708,0.01473501,1.0001758,0
276301981,276300718,0.60083866,4.3527657e-06,1.5359968,1.0070977,0.26029542,1.0230372,0
276401375,276400057,0.60048413,4.3534487e-06,0.8959279,1.0346502,0.08620056,1.0314695,0
276500998,276499452,0.6000687,4.354354e-06,1.0557132,1.0506864,0.11786268,1.0481353,0
276599826,276598795,0.60018665,4.3545756e-06,-1.3514904,1.0210952,0.19875461,1.0294766,0
276704604,276703039,0.60010237,4.3556533e-06,0.08234957,1.0148278,0.00074248516,1.0036914,0
276803771,276802413,0.60033625,4.355041e-06,0.36449456,1.0113869,0.01459561,1.0014757,0
276903030,276901716,0.600205,4.354105e-06,-0.59669274,1.0011863,0.039513376,1.0,0
277002153,277001054,0.6005207,4.353529e-06,0.23766485,1.0181434,0.0061642244,1.0077354,0
277101716,277100430,0.6004345,4.3526684e-06,-0.5460341,1.0011824,0.03308901,1.0,0
277216043,277214682,0.60056615,4.3507985e-06,-0.13478187,1.0071805,0.0020040711,1.0,0
277305429,277304038,0.600621,4.352686e-06,1.2425392,1.0044899,0.17077807,1.0099862,0
277404712,277403481,0.60047275,4.352286e-06,-0.5907759,1.0050653,0.038584135,1.0,0
277504405,277502713,0.60049814,4.3516234e-06,1.0601715,1.0035691,0.12444071,1.0039113,0
277603225,277602052,0.6005802,4.350839e-06,-0.74188113,1.0011827,0.061081942,1.0,0
277717479,277716291,0.60030717,4.3489063e-06,-0.81528807,1.0203156,0.072384425,1.0170596,0
277816906,277815631,0.60011446,4.348362e-06,0.27664894,1.0011736,0.00849388,1.0,0
277916069,277914996,0.6001479,4.347622e-06,1.2395778,1.0011789,0.17052709,1.0035031,0
278005537,278004373,0.6002081,4.3493988e-06,0.3485181,1.0011817,0.013480167,1.0,0
278105024,278103711,0.6001146,4.348639e-06,-0.8880639,1.0011748,0.087525785,1.0,0
278204424,278203070,0.6003681,4.3484056e-06,0.49171057,1.0095619,0.026609924,1.0009562,0
278303691,278302388,0.6004977,4.3479217e-06,-0.8526668,1.010854,0.0799149,1.0061756,0
278402938,278401726,0.60055256,4.347224e-06,-1.1247882,1.00118,0.14040637,1.0013766,0
278502378,278501254,0.6004095,4.3467194e-06,0.6900447,1.0035859,0.052717812,1.0,0
278601797,278600404,0.60053766,4.3461137e-06,0.70794594,1.0149488,0.05486729,1.0093209,0
278701084,278699743,0.6005816,4.3453306e-06,1.332996,1.0011746,0.1971993,1.0088704,0
278800704,278799088,0.6006702,4.34497e-06,-1.0653452,1.0018821,0.1258698,1.0006468,0
278899530,278898419,0.60037404,4.3449877e-06,0.3446717,1.0333133,0.012774288,1.0230644,0
279019050,279017681,0.6004991,4.3449686e-06,-0.31849054,1.0031598,0.011235191,1.0,0
279103120,279102064,0.60073525,4.3457144e-06,-0.41863528,1.0060062,0.019356573,1.0,0
279202513,279201401,0.60086346,4.3448435e-06,-1.3824487,1.0011882,0.21209958,1.0061439,0
279301966,279300874,0.60081786,4.343868e-06,-0.82826304,1.0011969,0.07613329,1.0,0
279401464,279400078,0.6008808,4.3426544e-06,0.5325468,1.0012026,0.03147394,1.0,0
279500802,279499416,0.6010586,4.3412483e-06,0.47694486,1.0012085,0.025244648,1.0,0
279600036,279598755,0.6011916,4.3397795e-06,-1.0826681,1.0012128,0.13008335,1.0,0
279719656,279717961,0.6013039,4.338015e-06,-1.225688,1.0012165,0.16672061,1.0012064,0
279818635,279817322,0.6010559,4.336876e-06,0.91824245,1.0139958,0.09239236,1.0127046,0
279903326,279901749,0.60081637,4.3374575e-06,1.2669427,1.0090168,0.17675556,1.0139225,0
280002262,280001076,0.60091555,4.3365603e-06,0.3510301,1.0011955,0.013675,1.0,0
280101895,280100495,0.6010329,4.335493e-06,0.39307278,1.001191,0.017146934,1.0,0
280216015,280214653,0.6008208,4.3332866e-06,1.0291034,1.0055277,0.117025755,1.0047979,0
280305727,280304058,0.6009196,4.3352297e-06,-0.13021187,1.0011821,0.0018816792,1.0,0
280404598,280403397,0.6009589,4.334459e-06,-0.27343038,1.0059973,0.008257606,1.0,0
280504350,280502749,0.6010062,4.333641e-06,-1.1886134,1.0064454,0.15597269,1.0081068,0
280603278,280602076,0.60080636,4.3331056e-06,-0.036940567,1.0179042,0.0001489559,1.0067496,0
280702809,280701412,0.60107434,4.3327e-06,-0.85791266,1.0011566,0.08168487,1.0,0
280801926,280800751,0.6008893,4.3325663e-06,0.39366138,1.0011542,0.017198958,1.0,0
280901564,280900206,0.6011476,4.332519e-06,0.34758395,1.0132196,0.013248702,1.0038588,0
281005719,281004394,0.6011567,4.3335162e-06,1.0395447,1.0011574,0.11993376,1.0029218,0
281105083,281103733,0.60136265,4.3332006e-06,-0.47218773,1.0023106,0.02471636,1.0,0
281204177,281203072,0.6010619,4.3330424e-06,0.3486071,1.009183,0.01338012,1.0,0
281303772,281302410,0.6011386,4.33279e-06,1.0281452,1.0011561,0.11731799,1.0012401,0
281402822,281401748,0.6012588,4.3324562e-06,0.6492412,1.001166,0.04678036,1.0,0
281502386,281501088,0.60124975,4.3318646e-06,0.88848245,1.0011736,0.087608404,1.0,0
281601731,281600425,0.6013363,4.331296e-06,-0.36319107,1.0011739,0.014639231,1.0,0
281701125,281699790,0.60132736,4.3307186e-06,-1.2260942,1.0011779,0.1668376,1.0034229,0
281820550,281818974,0.601359,4.329994e-06,-0.9955241,1.0011805,0.109988846,1.0,0
281899711,281898441,0.6013466,4.329551e-06,1.4837276,1.0011716,0.24431905,1.0134245,0
281999355,281997931,0.60141015,4.3291616e-06,-0.5190617,1.0011746,0.029900992,1.0,0
282103469,282102088,0.60155845,4.3297864e-06,0.92582715,1.001172,0.09512806,1.000559,0
282202983,282201423,0.6016858,4.329246e-06,-1.32956,1.0112184,0.19423543,1.0142553,0
282317247,282315663,0.60179466,4.327565e-06,-0.26725292,1.0146214,0.00782165,1.0036494,0
282416422,282415001,0.60158825,4.327181e-06,-0.08995302,1.0011665,0.0008980131,1.0,0
282505627,282504412,0.60176384,4.3294494e-06,0.4916566,1.0011702,0.026827076,1.0,0
282605148,282603744,0.6015213,4.3292853e-06,-0.5164677,1.0121061,0.029283147,1.0031917,0
282704216,282703083,0.6017273,4.3288137e-06,0.5530603,1.0011666,0.03394659,1.0,0
282803876,282802565,0.60140336,4.3284754e-06,0.5850445,1.0078222,0.037735615,1.0001099,0
282902965,282901760,0.601773,4.328029e-06,-1.602751,1.0121201,0.2820055,1.0232178,0
283002503,283001098,0.6020334,4.328329e-06,0.077933185,1.0173308,0.0006633461,1.0067368,0
283116929,283115346,0.6018926,4.3271293e-06,-0.9878069,1.015792,0.10673253,1.0123633,0
283215793,283214676,0.60199416,4.3271457e-06,0.23941764,1.0011476,0.006361678,1.0,0
283305282,283304115,0.60168713,4.329713e-06,1.4437292,1.0093106,0.22945848,1.0191374,0
283404787,283403419,0.60124284,4.3306336e-06,0.9807515,1.0506485,0.10172273,1.046651,0
283503962,283502757,0.60095865,4.331807e-06,0.26082677,1.0410993,0.007260552,1.0298052,0
283603636,283602268,0.60115814,4.3322334e-06,-1.0002203,1.0084895,0.110224314,1.0094653,0
283703135,283701436,0.60146856,4.3326468e-06,-0.36675978,1.0177977,0.0146845095,1.0080819,0
283801927,283800775,0.6011854,4.332894e-06,1.5878283,1.0138563,0.27630466,1.0248054,0
283916339,283915012,0.6008626,4.332956e-06,-0.25846535,1.0474477,0.007086468,1.0420213,0
284005756,284004417,0.6006527,4.335994e-06,1.0544416,1.021464,0.120942645,1.0155772,0
284105445,284103756,0.6006103,4.335993e-06,-0.8323543,1.0011545,0.07689052,1.0008051,0
284204305,284203095,0.60099375,4.3361733e-06,-0.9574283,1.0273448,0.099141106,1.0267981,0
284303704,284302432,0.60092217,4.3364303e-06,0.96722037,1.0011476,0.103826985,1.0,0
284403007,284401843,0.6006109,4.3362807e-06,0.51622665,1.0011576,0.029575756,1.0,0
284517151,284516010,0.6003892,4.3346404e-06,0.92609817,1.0011635,0.095184565,1.0,0
284616682,284615394,0.60003495,4.3342297e-06,0.77505773,1.0011674,0.06666823,1.0,0
284696295,284695007,0.60004234,4.3338487e-06,0.013709385,1.00117,2.085862e-05,1.0,0
284805277,284804093,0.60029745,4.335731e-06,-0.963594,1.0011705,0.10304754,1.0026773,0
284905015,284903431,0.60071504,4.3355303e-06,-1.2595369,1.0289549,0.17131008,1.0342104,0
285019262,285017679,0.60080856,4.335467e-06,0.9162543,1.069307,0.087234266,1.0657659,0
285098432,285097140,0.6008024,4.336178e-06,-0.32464924,1.0410508,0.011249011,1.0307616,0
285217668,285216451,0.60109377,4.3361256e-06,-1.0451496,1.0013846,0.12120303,1.0,0
285316814,285315686,0.6015284,4.33585e-06,-1.2153875,1.0120716,0.16217194,1.0115069,0
285416315,285415023,0.60199475,4.3359287e-06,-1.4944118,1.0184393,0.24364804,1.0215839,0
285505796,285504431,0.6024524,4.3388027e-06,-1.7728007,1.0436773,0.33458853,1.0506138,0
285605070,285603767,0.60294074,4.3403716e-06,-1.0037119,1.0617605,0.105426334,1.0527074,0
285704704,285703105,0.60325515,4.3428972e-06,-1.0062757,1.0203114,0.11027033,1.0113183,0
285804029,285802461,0.6034906,4.3458986e-06,-0.38756478,1.0010363,0.016672328,1.0,0
285902989,285901782,0.60339093,4.3461814e-06,0.6493828,1.0011653,0.046800803,1.0027351,0
286002555,286001209,0.602936,4.3467217e-06,1.0925776,1.0914766,0.12151996,1.098989,0
286101596,286100459,0.60276777,4.348561e-06,0.34288177,1.0913237,0.011969959,1.0827333,0
286201138,286199797,0.6028261,4.3502087e-06,-0.26136494,1.0431447,0.00727625,1.0318382,0
286300571,286299276,0.6029801,4.353872e-06,-0.07211745,1.0009779,0.00057731615,1.0,0
286404775,286403441,0.6034765,4.35657e-06,-1.5681525,1.0355608,0.26385084,1.0383918,0
286503795,286502786,0.6038653,4.357213e-06,-0.9547754,1.0254056,0.0987789,1.0167919,0
286603408,286602124,0.6039689,4.35716e-06,0.3113182,1.0011448,0.010756467,1.0,0
286702581,286701457,0.60399765,4.357127e-06,-0.26037186,1.0011393,0.00752404,1.0,0
286802103,286800796,0.6038501,4.3571035e-06,0.79865855,1.0053334,0.07049684,1.0065573,0
286901471,286900134,0.6033874,4.3577197e-06,1.8241667,1.0595195,0.34896153,1.0865762,0
287000868,286999473,0.60294074,4.361504e-06,1.412758,1.1380972,0.19485597,1.1457301,0
287100274,287098943,0.6031184,4.367847e-06,-1.0701495,1.147812,0.110860206,1.1454111,0
287204390,287203117,0.60340565,4.3728846e-06,0.35738894,1.1643559,0.012188603,1.154348,0
287304003,287302455,0.6033393,4.3756377e-06,-0.8645543,1.130525,0.07346185,1.1237346,0
287403084,287401793,0.6035801,4.377864e-06,-0.080724366,1.1090027,0.00065288116,1.0971535,0
287502458,287501132,0.6031677,4.3800865e-06,1.1375203,1.1402965,0.12608343,1.1415206,0
287601643,287600505,0.6032446,4.3826444e-06,-0.9899088,1.1139941,0.09773833,1.1104051,0
287716107,287714723,0.6035241,4.3835817e-06,-1.283906,1.0774707,0.16998808,1.0788503,0
287805345,287804115,0.603608,4.387263e-06,0.7008471,1.062174,0.051381692,1.057734,0
287904864,287903547,0.6034275,4.3884206e-06,-0.24667948,1.0474132,0.006455138,1.0362242,0
288003959,288002791,0.60381156,4.3891137e-06,-0.7742956,1.0428201,0.063879535,1.0348611,0
288103476,288102132,0.603548,4.390557e-06,1.4709697,1.0402461,0.23111537,1.0529459,0
288217745,288216371,0.6033476,4.3934997e-06,0.80671984,1.0548948,0.068547845,1.0520415,0
288316991,288315794,0.6036627,4.393814e-06,-1.1404223,1.0449946,0.13828494,1.043973,0
288416425,288415046,0.6034534,4.394625e-06,1.3778778,1.0301226,0.20478114,1.0386639,0
288505802,288504451,0.60316265,4.3980376e-06,-0.011293262,1.0710948,1.3230262e-05,1.0543044,0
288604947,288603789,0.6034351,4.3990103e-06,-0.7996439,1.0405872,0.06827666,1.034936,0
288704486,288703189,0.6032324,4.3996088e-06,0.7573796,1.018863,0.06255599,1.0130372,0
288803630,288802467,0.60354567,4.3998057e-06,-1.5672126,1.0183558,0.267987,1.0293493,0
288903128,288901806,0.6034026,4.40036e-06,1.1562413,1.0140073,0.14649181,1.0165054,0
289002345,289001147,0.6034785,4.40047e-06,-0.5622832,1.0011331,0.035089396,1.0,0
289101806,289100483,0.60311174,4.4006106e-06,1.4690034,1.0344576,0.23178774,1.0425215,0
289201180,289199821,0.6032978,4.4011113e-06,-1.2998164,1.032667,0.18178631,1.0381316,0
289305427,289304128,0.6033884,4.402647e-06,-0.84908736,1.0264357,0.07804237,1.0218914,0
289405304,289403466,0.60317564,4.40248e-06,0.93195057,1.0077143,0.095764786,1.0045605,0
289504025,289502836,0.60344,4.4020767e-06,-1.4640352,1.0132953,0.23503065,1.0221361,0
289603495,289602142,0.60348904,4.4022254e-06,0.88091487,1.011972,0.08520339,1.0093482,0
289702583,289701480,0.6032943,4.402153e-06,-0.56216764,1.0061445,0.034900274,1.0,0
289802210,289800979,0.60358655,4.4018966e-06,-0.56864566,1.0011386,0.035887793,1.0,0
289901361,289900157,0.6032474,4.401889e-06,1.279047,1.026624,0.17705946,1.0307544,0
290000815,289999496,0.6032309,4.4022595e-06,-0.926602,1.0052857,0.094897434,1.0032572,0
290104945,290103822,0.6034148,4.403437e-06,-0.17119482,1.0011338,0.0032527195,1.0,0
290204519,290203140,0.60384613,4.403419e-06,-1.2101582,1.0269059,0.15845689,1.0270383,0
290303689,290302521,0.6039219,4.403556e-06,0.8574009,1.0025079,0.08147746,1.0013164,0
290417943,290416718,0.60407513,4.402376e-06,-1.2366009,1.0332605,0.16443974,1.0332317,0
290517388,290516056,0.6041999,4.402427e-06,0.46207997,1.0074521,0.023548724,1.0004933,0
290616665,290615398,0.60382354,4.402011e-06,1.3414866,1.0126178,0.19746247,1.0208997,0
290716061,290714733,0.60347474,4.402009e-06,0.81137335,1.0266031,0.0712519,1.0212944,0
290805506,290804154,0.60340357,4.404126e-06,-0.15233678,1.0011616,0.0025755076,1.0,0
290904565,290903477,0.603775,4.403241e-06,-1.3082745,1.0087606,0.18852422,1.0132406,0
291004188,291002815,0.60421896,4.4031085e-06,-1.0294358,1.0342834,0.11384564,1.0302956,0
291103784,291102167,0.6040853,4.402934e-06,0.9717228,1.0096952,0.10390872,1.0101554,0
291202659,291201492,0.6036521,4.402825e-06,1.308045,1.035929,0.18351558,1.0410095,0
291302220,291300872,0.60359323,4.4027797e-06,-0.25505432,1.0089413,0.007164023,1.0,0
291401293,291400268,0.60397756,4.4023263e-06,-0.98162663,1.0141197,0.10557496,1.0110633,0
291495898,291494541,0.60399073,4.4007165e-06,-0.74637675,1.0011493,0.061826527,1.0,0
