timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
202051848,202051599,0.010565273,-0.046168666,-0.012712356,0.6005382,0.0,0.0,0.0,1.0
202152420,202152171,0.00019446576,-0.09716984,-0.011757279,0.59859824,0.0,0.0,0.0,1.0
202252994,202252746,0.04305411,-0.028136462,0.0009815375,0.59244543,0.0,0.0,0.0,1.0
202351175,202350928,-0.01721984,-0.07180826,0.004843385,0.58446795,0.0,0.0,0.0,1.0
202452911,202452664,0.035045467,-0.050291765,0.0050870017,0.5861132,0.0,0.0,0.0,1.0
202551009,202550762,-0.023150094,-0.07093405,-0.0015318337,0.59437275,0.0,0.0,0.0,1.0
202653006,202652756,0.005887128,-0.16098577,-9.429356e-05,0.5899198,0.0,0.0,0.0,1.0
202750928,202750678,0.048649665,-0.11646449,-0.0059828963,0.5895374,0.0,0.0,0.0,1.0
202851510,202851261,0.046078205,-0.13860263,-0.014850227,0.59237015,0.0,0.0,0.0,1.0
202953331,202953080,0.035705376,0.006585479,-0.007506961,0.5967635,0.0,0.0,0.0,1.0
203051436,203051188,0.07141137,-0.10741942,-0.0045514912,0.5874505,0.0,0.0,0.0,1.0
203154510,203154258,0.024443481,-0.06775695,-0.0103099365,0.58457017,0.0,0.0,0.0,1.0
203251340,203251094,-0.0153730605,-0.1361506,-0.0024004404,0.58447486,0.0,0.0,0.0,1.0
203351953,203351703,-0.034988225,-0.056515653,-0.01070124,0.58531713,0.0,0.0,0.0,1.0
203450148,203449897,0.0437252,-0.062066488,-0.0010280459,0.58750385,0.0,0.0,0.0,1.0
203551840,203551592,0.052923035,-0.13291135,-0.010328699,0.5854063,0.0,0.0,0.0,1.0
203653662,203653414,0.056571297,-0.036229018,-0.014938536,0.5858739,0.0,0.0,0.0,1.0
203751753,203751509,-0.00029277272,-0.049006134,-0.010355943,0.58518463,0.0,0.0,0.0,1.0
203854824,203854573,-0.012007019,-0.12752691,-0.01909537,0.5869872,0.0,0.0,0.0,1.0
203950460,203950216,0.012484418,0.011112654,-0.02076919,0.58989334,0.0,0.0,0.0,1.0
204052267,204052009,0.022567596,-0.06783639,-0.007946967,0.5832977,0.0,0.0,0.0,1.0
204150356,204150103,0.01879297,-0.10563771,-0.008304231,0.5819102,0.0,0.0,0.0,1.0
204252284,204252034,0.010515953,-0.15750052,-0.017284434,0.5838437,0.0,0.0,0.0,1.0
204350270,204350021,-0.004912816,-0.035380457,-0.012099613,0.58632684,0.0,0.0,0.0,1.0
204452099,204451843,0.042279806,-0.04374433,0.0044097756,0.5846934,0.0,0.0,0.0,1.0
204552679,204552422,0.02270257,-0.127579,-0.001483156,0.5846535,0.0,0.0,0.0,1.0
204650764,204650519,0.018848412,-0.038081117,-0.0066452585,0.5860624,0.0,0.0,0.0,1.0
204752588,204752340,0.010669443,-0.12591948,0.0034538305,0.58351827,0.0,0.0,0.0,1.0
204850685,204850437,0.085179105,-0.04962639,-0.009254102,0.58776677,0.0,0.0,0.0,1.0
204952507,204952260,-0.020418216,-0.072441995,0.0015466608,0.58862305,0.0,0.0,0.0,1.0
205051924,205051667,0.0139619475,-0.07830836,-0.005284204,0.5946984,0.0,0.0,0.0,1.0
205151184,205150937,0.01774269,-0.08029489,-0.006966747,0.6114918,0.0,0.0,0.0,1.0
205250561,205250315,0.066629395,-0.14792207,-0.01097234,0.5972055,0.0,0.0,0.0,1.0
205351099,205350852,-0.002238347,-0.08338146,-0.019519307,0.58837646,0.0,0.0,0.0,1.0
205454174,205453917,0.029437,-0.07869903,-0.011324459,0.58494526,0.0,0.0,0.0,1.0
205551018,205550770,0.026556382,-0.08842864,-0.0056446833,0.58794355,0.0,0.0,0.0,1.0
205652844,205652593,0.01781622,-0.027366543,-0.012579787,0.59135437,0.0,0.0,0.0,1.0
205753417,205753172,0.034477003,-0.08674253,-0.0051978724,0.5906564,0.0,0.0,0.0,1.0
205851669,205851411,-0.04211337,-0.059929963,0.0029227906,0.5919072,0.0,0.0,0.0,1.0
205953338,205953091,-0.036905304,-0.048909593,0.004132272,0.59274405,0.0,0.0,0.0,1.0
206051456,206051213,0.046432592,-0.078988135,0.0039732745,0.60054576,0.0,0.0,0.0,1.0
206152215,206151969,0.12806243,-0.08515626,0.0074657016,0.6020959,0.0,0.0,0.0,1.0
206250104,206249862,-0.014876188,-0.08150801,0.010401318,0.59801906,0.0,0.0,0.0,1.0
206351933,206351684,0.045835204,-0.04398163,0.010175416,0.5865473,0.0,0.0,0.0,1.0
206453750,206453505,-0.0131185455,-0.07897645,0.016779438,0.57638115,0.0,0.0,0.0,1.0
206551852,206551602,0.01966431,-0.048529126,0.021832373,0.59404093,0.0,0.0,0.0,1.0
206651201,206650945,-0.016511796,-0.06621905,0.017035421,0.594227,0.0,0.0,0.0,1.0
206750535,206750284,0.08311878,-0.086201,0.014293812,0.5900191,0.0,0.0,0.0,1.0
206852350,206852099,0.067165315,-0.0789855,0.0134422695,0.59151673,0.0,0.0,0.0,1.0
206950582,206950339,0.033150367,-0.0364108,0.015923569,0.59204215,0.0,0.0,0.0,1.0
207052266,207052017,0.034255516,-0.06578789,0.02041887,0.5899655,0.0,0.0,0.0,1.0
207154092,207153839,-0.023567611,-0.045989525,0.019985372,0.59338653,0.0,0.0,0.0,1.0
207252196,207251935,-0.04864046,-0.047291245,0.015457937,0.58995676,0.0,0.0,0.0,1.0
207352758,207352515,-0.0007984534,-0.049745295,0.01659956,0.5880314,0.0,0.0,0.0,1.0
207450862,207450613,-0.032289416,-0.036084216,0.013393094,0.58611333,0.0,0.0,0.0,1.0
207552678,207552433,-0.07278432,-0.02167963,0.018040832,0.5863454,0.0,0.0,0.0,1.0
207650771,207650529,-0.0028324546,-0.051590975,0.013116857,0.59059674,0.0,0.0,0.0,1.0
207751467,207751223,0.057109345,-0.058511455,0.015327952,0.59341806,0.0,0.0,0.0,1.0
207853185,207852932,-0.030978084,-0.07903342,0.017487472,0.59401697,0.0,0.0,0.0,1.0
207951273,207951027,0.020725228,-0.052259058,0.01159092,0.5927681,0.0,0.0,0.0,1.0
208053097,208052848,0.06557077,-0.08075855,0.019561065,0.5931338,0.0,0.0,0.0,1.0
208151201,208150947,-0.0036374514,-0.08686745,0.01870413,0.59507823,0.0,0.0,0.0,1.0
208250585,208250339,-0.018487616,-0.040997483,0.019980183,0.5916591,0.0,0.0,0.0,1.0
208351118,208350863,0.12345266,-0.062338136,0.014320482,0.593967,0.0,0.0,0.0,1.0
208451684,208451442,-0.024487607,-0.05382867,0.021204675,0.5937652,0.0,0.0,0.0,1.0
208553659,208553411,0.07946959,-0.064430304,0.015550809,0.5930895,0.0,0.0,0.0,1.0
208651615,208651364,-0.032211695,-0.07934335,0.020594165,0.5894648,0.0,0.0,0.0,1.0
208753427,208753182,0.048876088,-0.04757461,0.014737887,0.5863156,0.0,0.0,0.0,1.0
208851522,208851278,-0.00923052,-0.0923146,0.02063219,0.59006435,0.0,0.0,0.0,1.0
208952104,208951859,-0.027237052,-0.05533683,0.02277561,0.58913803,0.0,0.0,0.0,1.0
209050206,209049954,0.026481193,-0.056541465,0.018655866,0.5875949,0.0,0.0,0.0,1.0
209152021,209151776,0.03496716,-0.061927512,0.021162447,0.5894887,0.0,0.0,0.0,1.0
209253846,209253600,-0.018758832,-0.058280833,0.024265919,0.59675366,0.0,0.0,0.0,1.0
209351994,209351741,-0.025345959,-0.049730934,0.027631223,0.5955966,0.0,0.0,0.0,1.0
209452533,209452289,0.020304943,-0.06936288,0.021560999,0.59349006,0.0,0.0,0.0,1.0
209550620,209550370,-0.017838107,-0.03485547,0.024352252,0.59169894,0.0,0.0,0.0,1.0
209652442,209652199,0.09068023,-0.058509853,0.027036628,0.5940121,0.0,0.0,0.0,1.0
209750538,209750288,-0.08277901,-0.024399592,0.035855364,0.5941166,0.0,0.0,0.0,1.0
209852363,209852109,-0.043128185,-0.071664795,0.026194774,0.59389055,0.0,0.0,0.0,1.0
209954187,209953936,0.008043536,-0.06301191,0.023634374,0.5939695,0.0,0.0,0.0,1.0
210051070,210050829,-0.05086931,-0.063298486,0.03443354,0.5925631,0.0,0.0,0.0,1.0
210152927,210152678,0.031687267,-0.033963595,0.028570823,0.5920743,0.0,0.0,0.0,1.0
210252200,210251946,0.0019187116,-0.05893013,0.032174658,0.5928034,0.0,0.0,0.0,1.0
210352798,210352554,0.038182598,-0.03224857,0.030218858,0.5934054,0.0,0.0,0.0,1.0
210451032,210450780,-0.03802995,-0.067010485,0.03532182,0.59265274,0.0,0.0,0.0,1.0
210551450,210551204,0.0027340346,-0.05167172,0.028906258,0.5934384,0.0,0.0,0.0,1.0
210653279,210653023,0.013080188,-0.057543,0.035189886,0.59347683,0.0,0.0,0.0,1.0
210751361,210751115,-0.03953473,-0.033759803,0.034800712,0.5975949,0.0,0.0,0.0,1.0
210853199,210852943,-0.053897973,-0.043810178,0.034787677,0.5931508,0.0,0.0,0.0,1.0
210951286,210951037,0.10298012,-0.087782435,0.028055247,0.59237224,0.0,0.0,0.0,1.0
211053113,211052859,-0.06844187,-0.069888666,0.039256644,0.59441614,0.0,0.0,0.0,1.0
211149971,211149713,0.035196908,-0.047468297,0.033584975,0.5947606,0.0,0.0,0.0,1.0
211251927,211251674,-0.019559635,-0.06243074,0.033361707,0.5965048,0.0,0.0,0.0,1.0
211353605,211353357,-0.0162134,-0.057926357,0.031106299,0.5964115,0.0,0.0,0.0,1.0
211451705,211451453,0.05093641,-0.07757673,0.030402264,0.5944165,0.0,0.0,0.0,1.0
211553525,211553275,-0.12513456,-0.030300627,0.03632622,0.5918779,0.0,0.0,0.0,1.0
211652868,211652616,0.012360714,-0.051138554,0.030766085,0.5886868,0.0,0.0,0.0,1.0
211752206,211751951,0.12006978,-0.06736943,0.038008682,0.5882031,0.0,0.0,0.0,1.0
211850301,211850047,-0.0524154,-0.05423324,0.03180706,0.5893638,0.0,0.0,0.0,1.0
211952112,211951869,-0.06067732,-0.042274415,0.030230282,0.5946295,0.0,0.0,0.0,1.0
212054047,212053799,0.030352142,-0.069348946,0.031301573,0.58857834,0.0,0.0,0.0,1.0
212152029,212151787,0.06632999,-0.114288904,0.03233133,0.59488404,0.0,0.0,0.0,1.0
212252653,212252406,0.0074777203,-0.0864242,0.035536043,0.5946036,0.0,0.0,0.0,1.0
212350715,212350463,-0.009135906,-0.058316726,0.0327685,0.5917938,0.0,0.0,0.0,1.0
212452541,212452286,0.004259392,-0.06851181,0.03284821,0.5919604,0.0,0.0,0.0,1.0
212550638,212550377,-0.041221302,-0.039822944,0.03768838,0.59236985,0.0,0.0,0.0,1.0
212652452,212652204,0.013864754,-0.079804726,0.044764258,0.5942174,0.0,0.0,0.0,1.0
212750549,212750300,-0.08704954,-0.06674395,0.046109237,0.5947112,0.0,0.0,0.0,1.0
212851182,212850937,0.0878016,-0.09736279,0.036524307,0.5997124,0.0,0.0,0.0,1.0
212952959,212952700,0.0100111095,-0.08668458,0.037743077,0.606793,0.0,0.0,0.0,1.0
213051039,213050796,0.04563231,-0.08354554,0.04116013,0.6187201,0.0,0.0,0.0,1.0
213152878,213152625,-0.122946694,-0.009598938,0.04497299,0.6060593,0.0,0.0,0.0,1.0
213252217,213251958,0.03967033,-0.08111748,0.028986553,0.5883038,0.0,0.0,0.0,1.0
213351542,213351294,0.006520481,-0.043858506,0.02871919,0.5819847,0.0,0.0,0.0,1.0
213449637,213449391,0.13106598,-0.085025415,0.029584443,0.58734435,0.0,0.0,0.0,1.0
213551459,213551213,0.084391184,-0.044981726,0.030983564,0.5933999,0.0,0.0,0.0,1.0
213653323,213653074,0.039881647,-0.06246473,0.035861503,0.59214056,0.0,0.0,0.0,1.0
213751378,213751134,0.016279727,-0.03295723,0.04395778,0.58802396,0.0,0.0,0.0,1.0
213853206,213852952,-0.0028962216,-0.05161178,0.05188784,0.5908845,0.0,0.0,0.0,1.0
213950222,213949974,0.002840309,-0.03014627,0.054818925,0.59480095,0.0,0.0,0.0,1.0
214051877,214051628,0.03599388,-0.055556975,0.06386703,0.5875977,0.0,0.0,0.0,1.0
214153690,214153449,-0.0095765395,-0.05687081,0.0636952,0.5967109,0.0,0.0,0.0,1.0
214251789,214251547,0.023247844,-0.10581953,0.067452684,0.5990662,0.0,0.0,0.0,1.0
214353639,214353381,-0.009267324,-0.040355153,0.065645404,0.60079753,0.0,0.0,0.0,1.0
214450526,214450281,-0.017843777,-0.056358404,0.06482545,0.5995777,0.0,0.0,0.0,1.0
214552296,214552046,0.07793749,-0.05195163,0.072126,0.57217383,0.0,0.0,0.0,1.0
214650389,214650140,0.06085955,-0.08493084,0.08035388,0.5827802,0.0,0.0,0.0,1.0
214752381,214752122,0.027928522,-0.049940355,0.0890685,0.5722474,0.0,0.0,0.0,1.0
214852798,214852544,0.07237616,-0.08828976,0.084541105,0.593227,0.0,0.0,0.0,1.0
214952138,214951881,-0.04222638,-0.039174456,0.08049607,0.60957706,0.0,0.0,0.0,1.0
215052702,215052459,0.03369562,-0.05276963,0.06909397,0.60520726,0.0,0.0,0.0,1.0
215150797,215150556,-0.009953937,-0.050355636,0.04280563,0.6054097,0.0,0.0,0.0,1.0
215253874,215253620,0.035411935,-0.049474873,-0.0017590545,0.6299948,0.0,0.0,0.0,1.0
215350719,215350474,-0.024646854,-0.049046114,-0.0012860239,0.6342735,0.0,0.0,0.0,1.0
215452552,215452298,-0.0013681977,-0.07259976,0.0029799948,0.6097047,0.0,0.0,0.0,1.0
215553240,215552993,0.03595395,-0.069883466,0.0057975124,0.61555356,0.0,0.0,0.0,1.0
215651229,215650973,0.03868375,-0.09060787,0.010468044,0.60420203,0.0,0.0,0.0,1.0
215753036,215752793,-0.015598513,-0.05367824,0.013573251,0.6060519,0.0,0.0,0.0,1.0
215851133,215850889,0.012049332,-0.073150784,0.0032520178,0.6084545,0.0,0.0,0.0,1.0
215952956,215952711,0.075793,-0.08502562,0.0037746306,0.6090245,0.0,0.0,0.0,1.0
216051065,216050814,0.056206293,-0.07702108,-0.0031483872,0.61024284,0.0,0.0,0.0,1.0
216151635,216151387,0.081068866,-0.0940215,-0.016258556,0.6079648,0.0,0.0,0.0,1.0
216253457,216253210,-0.028467681,-0.06339503,-0.029374313,0.6235167,0.0,0.0,0.0,1.0
216351660,216351403,0.0183148,-0.0388384,-0.023952078,0.60503817,0.0,0.0,0.0,1.0
216453375,216453127,0.051523775,-0.09187638,-0.022294888,0.60050666,0.0,0.0,0.0,1.0
216551468,216551225,0.009080003,-0.056651812,-0.033702094,0.60399127,0.0,0.0,0.0,1.0
216652047,216651803,0.030525507,-0.066198446,-0.0659205,0.599783,0.0,0.0,0.0,1.0
216750145,216749900,-0.0016724094,-0.06680303,-0.06529454,0.60024196,0.0,0.0,0.0,1.0
216853226,216852965,0.013154536,-0.046530377,-0.038106643,0.60108304,0.0,0.0,0.0,1.0
216953793,216953543,-0.012919296,-0.050584532,-0.01631932,0.6019422,0.0,0.0,0.0,1.0
217051895,217051642,0.019841008,-0.046130486,-0.011454301,0.6023612,0.0,0.0,0.0,1.0
217151270,217151024,0.124639235,-0.09809567,-0.014342903,0.60244274,0.0,0.0,0.0,1.0
217250562,217250316,0.0046268194,-0.06330849,0.004739005,0.6021611,0.0,0.0,0.0,1.0
217352378,217352137,0.005559468,-0.0650039,0.023686642,0.60703945,0.0,0.0,0.0,1.0
217450664,217450422,0.03139869,-0.08185935,0.024311516,0.60140246,0.0,0.0,0.0,1.0
217553550,217553300,0.0045799813,-0.02297318,0.028002605,0.59904444,0.0,0.0,0.0,1.0
217654134,217653877,-0.0053318753,-0.049929935,0.029529326,0.5995249,0.0,0.0,0.0,1.0
217752232,217751975,0.015506241,-0.08444385,0.028932821,0.6005015,0.0,0.0,0.0,1.0
217852801,217852553,0.021799536,-0.06607394,0.033104405,0.60127425,0.0,0.0,0.0,1.0
217950971,217950722,-0.02787195,-0.046970773,0.03656224,0.59969467,0.0,0.0,0.0,1.0
218052749,218052500,0.032502074,-0.03564537,0.03573545,0.60068434,0.0,0.0,0.0,1.0
218150813,218150567,0.014822845,-0.057272036,0.031709377,0.60100377,0.0,0.0,0.0,1.0
218251553,218251302,0.0806393,-0.07013722,0.035313223,0.600693,0.0,0.0,0.0,1.0
218353228,218352972,-0.008708268,-0.026035203,0.043746583,0.5997442,0.0,0.0,0.0,1.0
218453803,218453550,-0.06648992,-0.016089363,0.06458293,0.600068,0.0,0.0,0.0,1.0
218553134,218552887,0.056866538,-0.06419694,0.06971267,0.5971194,0.0,0.0,0.0,1.0
218651265,218651020,-0.018471597,-0.039784644,0.07183268,0.59491444,0.0,0.0,0.0,1.0
218753094,218752840,0.04941183,-0.039371125,0.06621803,0.592541,0.0,0.0,0.0,1.0
218851156,218850906,-0.024484698,-0.023340015,0.057772133,0.58576655,0.0,0.0,0.0,1.0
218951723,218951481,0.030524625,-0.036095977,0.04631157,0.59120935,0.0,0.0,0.0,1.0
219053686,219053439,-0.021988327,-0.026016124,0.03081406,0.5880839,0.0,0.0,0.0,1.0
219151645,219151399,-0.024582585,-0.04913668,0.0075674574,0.5885416,0.0,0.0,0.0,1.0
219253480,219253224,-0.0045192866,-0.029913932,-0.0057374607,0.58840966,0.0,0.0,0.0,1.0
219351562,219351317,-0.03547575,-0.035283625,-0.017944926,0.58837265,0.0,0.0,0.0,1.0
219452153,219451897,0.0005365445,-0.055950873,-0.015893059,0.5878634,0.0,0.0,0.0,1.0
219550291,219550046,-0.0146732945,-0.056522768,-0.031460498,0.58785516,0.0,0.0,0.0,1.0
219652069,219651815,0.028094614,-0.086292714,-0.028102512,0.58831245,0.0,0.0,0.0,1.0
219753882,219753636,-0.013506169,-0.04844678,-0.03214905,0.58850604,0.0,0.0,0.0,1.0
219852083,219851827,0.06001454,-0.07647217,-0.040898602,0.5908277,0.0,0.0,0.0,1.0
219952559,219952313,0.01958539,-0.051111177,-0.06191961,0.5915786,0.0,0.0,0.0,1.0
220050662,220050409,0.005671642,-0.045825887,-0.05656417,0.5914741,0.0,0.0,0.0,1.0
220152475,220152231,-0.06559163,-0.032794207,-0.043588318,0.5929234,0.0,0.0,0.0,1.0
220250575,220250329,-0.06449657,-0.027884992,-0.027832245,0.5938533,0.0,0.0,0.0,1.0
220352393,220352149,0.009544567,-0.061680075,-0.02471653,0.5954639,0.0,0.0,0.0,1.0
220454236,220453976,0.006143442,-0.06171361,-0.0020451103,0.5962544,0.0,0.0,0.0,1.0
220551075,220550825,-3.54325e-05,-0.061796047,-0.008317063,0.5921531,0.0,0.0,0.0,1.0
220652974,220652723,-0.025068598,-0.059076287,-0.009032924,0.5976639,0.0,0.0,0.0,1.0
220752238,220751985,-0.0087762065,-0.04573931,-0.008832601,0.5965165,0.0,0.0,0.0,1.0
220852816,220852568,-0.06549511,-0.028540872,-0.0049844133,0.59685445,0.0,0.0,0.0,1.0
220950917,220950665,-0.016108582,-0.013016838,-0.012319974,0.5974136,0.0,0.0,0.0,1.0
221051487,221051241,0.00819288,-0.14190999,-0.014765235,0.59219235,0.0,0.0,0.0,1.0
221153314,221153063,-0.030904468,-0.00904172,-0.020698683,0.59718496,0.0,0.0,0.0,1.0
221251401,221251159,-0.038472924,0.00081435626,-0.028109683,0.59787077,0.0,0.0,0.0,1.0
221353242,221352985,0.018316587,-0.079019986,-0.022062268,0.5900193,0.0,0.0,0.0,1.0
221451360,221451113,-0.007483159,-0.011526581,-0.020074217,0.59091,0.0,0.0,0.0,1.0
221553149,221552899,-0.00084704644,-0.07073162,-0.014853435,0.5930946,0.0,0.0,0.0,1.0
221650017,221649757,0.023233108,-0.100311585,-0.012143143,0.5939334,0.0,0.0,0.0,1.0
221751991,221751748,-0.09931517,0.039964754,-0.012236339,0.5981685,0.0,0.0,0.0,1.0
221849918,221849666,0.01474002,-0.057966616,-0.008933296,0.59247935,0.0,0.0,0.0,1.0
221951738,221951494,0.07047241,-0.1071356,-0.010084302,0.59457976,0.0,0.0,0.0,1.0
222053575,222053317,0.01250561,-0.007836389,-0.0118413735,0.5928601,0.0,0.0,0.0,1.0
222150411,222150169,-0.029750483,-0.11445547,0.009417408,0.5906578,0.0,0.0,0.0,1.0
222252252,222251997,-0.028485728,-0.014858003,-0.0024860292,0.59265786,0.0,0.0,0.0,1.0
222350338,222350088,0.0127431955,-0.07579754,0.0007466126,0.5993532,0.0,0.0,0.0,1.0
222452157,222451910,0.09458097,-0.039535385,-0.00023618322,0.59457207,0.0,0.0,0.0,1.0
222554150,222553896,-0.03745177,-0.14949939,0.01557599,0.5923019,0.0,0.0,0.0,1.0
222652076,222651827,0.042380393,0.028156776,0.0055087595,0.5926895,0.0,0.0,0.0,1.0
222752652,222752408,-0.009046221,-0.079196036,0.019774329,0.591426,0.0,0.0,0.0,1.0
222850747,222850503,0.01959428,-0.04835607,0.01292764,0.5960901,0.0,0.0,0.0,1.0
222952581,222952331,0.008251373,-0.08689324,0.015020662,0.5988028,0.0,0.0,0.0,1.0
223050672,223050421,0.06123486,-0.024682159,0.01937364,0.5946658,0.0,0.0,0.0,1.0
223152492,223152244,0.004050135,-0.095616356,0.034882,0.593213,0.0,0.0,0.0,1.0
223253066,223252823,0.030132936,-0.0981378,0.025047302,0.5956617,0.0,0.0,0.0,1.0
223351326,223351082,0.020489844,-0.05666492,0.03757212,0.59502643,0.0,0.0,0.0,1.0
223452990,223452741,0.062535025,-0.1321775,0.044167213,0.5939785,0.0,0.0,0.0,1.0
223551131,223550889,0.027024359,-0.07009828,0.039012276,0.59317577,0.0,0.0,0.0,1.0
223652912,223652659,0.05948982,-0.06180219,0.043332018,0.5934955,0.0,0.0,0.0,1.0
223751001,223750755,0.026006127,-0.054589443,0.040053654,0.59391737,0.0,0.0,0.0,1.0
223851587,223851340,0.020962197,-0.052059963,0.041067287,0.59249604,0.0,0.0,0.0,1.0
223953408,223953157,0.027976513,-0.06033045,0.04302433,0.5927329,0.0,0.0,0.0,1.0
224051498,224051254,-0.03127312,-0.102875024,0.04075428,0.5946686,0.0,0.0,0.0,1.0
224154719,224154468,0.087771185,0.004389122,0.029976586,0.5964224,0.0,0.0,0.0,1.0
224251414,224251171,-0.008047477,-0.07393835,0.047249347,0.5938441,0.0,0.0,0.0,1.0
224351998,224351751,-0.015723746,-0.07462552,0.031175103,0.6006823,0.0,0.0,0.0,1.0
224450090,224449848,0.040379185,-0.030237325,0.026872847,0.61427015,0.0,0.0,0.0,1.0
224551916,224551669,-0.036708802,-0.00059324724,0.016082024,0.60999304,0.0,0.0,0.0,1.0
224653732,224653491,0.08029865,-0.03342718,0.021533573,0.59538376,0.0,0.0,0.0,1.0
224751829,224751588,0.011679917,-0.02917938,0.020387586,0.5924774,0.0,0.0,0.0,1.0
224854924,224854670,0.036672764,-0.075670816,0.008340794,0.59348583,0.0,0.0,0.0,1.0
224950542,224950300,0.009453922,-0.11717421,-0.0011162765,0.59722203,0.0,0.0,0.0,1.0
225052340,225052090,0.11561522,-0.08213008,-0.0098656565,0.59685415,0.0,0.0,0.0,1.0
225150437,225150182,-0.03051248,-0.04346524,-0.006488825,0.5963909,0.0,0.0,0.0,1.0
225252447,225252203,0.046663754,-0.115380935,-0.014463456,0.59388673,0.0,0.0,0.0,1.0
225354088,225353825,0.014841692,-0.10342116,-0.007448288,0.5916315,0.0,0.0,0.0,1.0
225450940,225450695,-0.0011445413,-0.07839167,-0.019558169,0.592258,0.0,0.0,0.0,1.0
225552744,225552501,-0.019296119,-0.02011319,-0.019613624,0.5919458,0.0,0.0,0.0,1.0
225650841,225650598,0.043716002,-0.111749865,-0.01741888,0.5937608,0.0,0.0,0.0,1.0
225752689,225752441,-0.011750566,-0.10784271,-0.026270565,0.5926145,0.0,0.0,0.0,1.0
225850755,225850516,-0.0026361216,-0.10163399,-0.036890402,0.5901894,0.0,0.0,0.0,1.0
225952596,225952341,-0.02704974,-0.030287359,-0.033410404,0.6002449,0.0,0.0,0.0,1.0
226053319,226053078,-0.023086524,-0.022988139,-0.02981649,0.5987595,0.0,0.0,0.0,1.0
226151264,226151014,-0.085154206,-0.03488938,-0.012086651,0.5877553,0.0,0.0,0.0,1.0
226253077,226252835,0.047669556,-0.1329451,-0.0069978735,0.5884367,0.0,0.0,0.0,1.0
226351211,226350964,-0.06055424,-0.09917279,-0.003240897,0.5927653,0.0,0.0,0.0,1.0
226453030,226452773,0.014118596,-0.001802543,-0.014139844,0.5955575,0.0,0.0,0.0,1.0
226551100,226550851,-0.032956854,-0.004091884,0.0068794517,0.5957381,0.0,0.0,0.0,1.0
226651681,226651431,-0.04631253,-0.0625243,0.005362713,0.5941565,0.0,0.0,0.0,1.0
226753507,226753262,-0.046041545,-0.074183665,0.011124008,0.59597087,0.0,0.0,0.0,1.0
226851709,226851463,-0.004284046,-0.09637519,0.010778303,0.59692526,0.0,0.0,0.0,1.0
226953411,226953170,-0.01424061,-0.023263434,0.008531389,0.5987328,0.0,0.0,0.0,1.0
227051513,227051269,0.06193779,-0.19904216,0.010821298,0.5969573,0.0,0.0,0.0,1.0
227152092,227151846,-0.019130612,0.0038627665,0.0040002023,0.60092777,0.0,0.0,0.0,1.0
227250190,227249946,-0.002985457,0.006988069,0.0013384438,0.59693414,0.0,0.0,0.0,1.0
227352021,227351764,0.022860939,-0.062257063,0.009824479,0.59133995,0.0,0.0,0.0,1.0
227453832,227453586,0.055239357,-0.14294544,0.007401569,0.59154373,0.0,0.0,0.0,1.0
227551928,227551682,-0.0037486653,0.027028808,-0.007865037,0.5940979,0.0,0.0,0.0,1.0
227652595,227652353,0.046962027,-0.18294841,0.006731853,0.59413916,0.0,0.0,0.0,1.0
227750605,227750359,-0.016191864,-0.0027876715,-0.016245212,0.59430856,0.0,0.0,0.0,1.0
227852422,227852180,0.061391596,-0.11510785,-0.0010691211,0.5919202,0.0,0.0,0.0,1.0
227950519,227950276,-0.011567625,-0.021573985,-0.005493977,0.5920009,0.0,0.0,0.0,1.0
228053599,228053343,0.0119696325,-0.11014181,-0.00979083,0.59237564,0.0,0.0,0.0,1.0
228154164,228153920,-0.00048826108,-0.0012964249,-0.006535985,0.59409523,0.0,0.0,0.0,1.0
