timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
163050274,57385394,34.033705399999995,108.7637654,-29.089748,-27.201689,-4.2124577,0.08637856,0.17645499,0.0,-1.2794799,0.13362026,-0.0050412943,0.0006021472,0.4342932,0.085610345,-0.19195664,-1.5089557,0.09296833,1.0683466,2.9627628,0.0023894254,436.74634,4.565021,0.29765734,0.38231844,0.13270207,0.09251838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163144646,57385394,34.033705399999995,108.7637654,-29.205166,-27.191713,-4.214438,0.08637856,0.17645499,0.0,-1.2390157,0.12576774,-0.0018751299,0.0016367236,0.4342932,0.085610345,-0.19195664,-0.52956903,2.028329,0.34321404,2.9625094,0.0023894254,436.74634,4.5670013,0.30499196,0.38537005,0.13671395,0.093590885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163243983,57385394,34.033705399999995,108.7637654,-29.325048,-27.18133,-4.216723,0.08637856,0.17645499,0.0,-1.2090031,0.123194106,0.001999838,0.0027010385,0.4342932,0.085610345,-0.19195664,1.5822206,1.3646158,0.394531,2.9637766,0.0023894254,436.74634,4.5692863,0.31363082,0.38675395,0.14118376,0.09456618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163343324,57385394,34.033705399999995,108.7637654,-29.439224,-27.172594,-4.215503,0.08637856,0.17645499,0.0,-1.1374016,0.09613378,-0.0141856065,-0.01196523,0.4342932,0.085610345,-0.19195664,-1.3857625,-1.3018817,0.98402077,2.963234,0.0023894254,436.74634,4.5680666,0.30420446,0.38466373,0.13668609,0.09352343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163452592,57385394,34.033705399999995,108.7637654,-29.560404,-27.16284,-4.2184634,0.08637856,0.17645499,0.0,-1.1144078,0.096491545,-0.018045705,-0.016836196,0.4342932,0.085610345,-0.19195664,1.1460631,-0.22852877,-0.47397083,2.9664633,0.0023894254,436.74634,4.571027,0.29613563,0.38322675,0.13261016,0.09262635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163541997,57385394,34.033705399999995,108.7637654,-29.66631,-27.152262,-4.2199254,0.08637856,0.17645499,0.0,-1.1346457,0.0980314,-0.010596723,-0.01010109,0.4342932,0.085610345,-0.19195664,-0.74753517,0.7675842,-0.41100177,2.9696374,0.0023894254,436.74634,4.572489,0.30348578,0.38397336,0.13670887,0.09347121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163651447,57385394,34.033705399999995,108.7637654,-29.793541,-27.140303,-4.222513,0.08637856,0.17645499,0.0,-1.1129433,0.09376264,-0.016789557,-0.018215073,0.4342932,0.085610345,-0.19195664,-1.4676653,1.1628332,0.73123246,2.970154,0.0023894254,436.74634,4.5750766,0.29532146,0.3825352,0.13250835,0.0925647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163745638,57385394,34.033705399999995,108.7637654,-29.892294,-27.13044,-4.2295027,0.08637856,0.17645499,0.0,-1.0844172,0.085326746,-0.02534068,-0.03127415,0.4342932,0.085610345,-0.19195664,-0.34949267,-1.6949953,0.9798135,2.9706278,0.0023894254,436.74634,4.582066,0.30267227,0.38327616,0.1365162,0.09340663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163844976,57385394,34.033705399999995,108.7637654,-29.994719,-27.12225,-4.2376304,0.08637856,0.17645499,0.0,-1.0366756,0.077200085,-0.022084579,-0.0332749,0.4342932,0.085610345,-0.19195664,1.9095916,-2.087884,-0.79841924,2.973262,0.0023894254,436.74634,4.5901937,0.29376698,0.38354617,0.13221812,0.09259317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163944314,57385394,34.033705399999995,108.7637654,-30.09165,-27.122723,-4.2475624,0.08637856,0.17645499,0.0,-1.0134876,0.07640241,-0.0046049943,-0.023059709,0.4342932,0.085610345,-0.19195664,-1.9407775,0.5473311,0.880908,2.9758189,0.0023894254,436.74634,4.600126,0.3019257,0.38488695,0.13666017,0.093583025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164043655,57385394,34.033705399999995,108.7637654,-30.186344,-27.122883,-4.2540574,0.08637856,0.17645499,0.0,-0.96558636,0.056465015,0.019028155,-0.004405152,0.4342932,0.085610345,-0.19195664,-0.14414127,-1.2272551,1.0806649,2.9786105,0.0023894254,436.74634,4.606621,0.29300636,0.3828424,0.13210534,0.09253534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164143024,57385394,34.033705399999995,108.7637654,-30.276796,-27.12546,-4.255685,0.08637856,0.17645499,0.0,-0.9549199,0.05507768,0.03753823,0.012666479,0.4342932,0.085610345,-0.19195664,0.042788852,-0.5053119,1.1306901,2.979907,0.0023894254,436.74634,4.608248,0.30117062,0.38417697,0.1364817,0.09351815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164252262,57385394,34.033705399999995,108.7637654,-30.379929,-27.125843,-4.2558255,0.08637856,0.17645499,0.0,-0.9676407,0.051433094,0.015803205,-0.009596206,0.4342932,0.085610345,-0.19195664,2.0053122,-0.8003451,-1.522205,2.9803357,0.0023894254,436.74634,4.608389,0.29295266,0.38272968,0.13224576,0.09260845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164351601,57385394,34.033705399999995,108.7637654,-30.482096,-27.120079,-4.26164,0.08637856,0.17645499,0.0,-1.003796,0.052433338,0.0069482005,-0.022022447,0.4342932,0.085610345,-0.19195664,-3.15035,-2.559936,2.116824,2.9800308,0.0023894254,436.74634,4.6142035,0.30116174,0.38406715,0.13666373,0.093593545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164451092,57385394,34.033705399999995,108.7637654,-30.586222,-27.11417,-4.266395,0.08637856,0.17645499,0.0,-1.0156821,0.060790777,0.003962302,-0.02674934,0.4342932,0.085610345,-0.19195664,0.9651799,0.16332093,-0.97747576,2.9822695,0.0023894254,436.74634,4.6189585,0.29209015,0.3820312,0.13212828,0.09254079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164545308,57385394,34.033705399999995,108.7637654,-30.688677,-27.107199,-4.272425,0.08637856,0.17645499,0.0,-1.0624628,0.056381024,0.029965416,-0.0051501514,0.4342932,0.085610345,-0.19195664,-1.6307433,0.16043682,1.2343153,2.985432,0.0023894254,436.74634,4.6249886,0.29945698,0.38508052,0.13614441,0.09361102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164644646,57385394,34.033705399999995,108.7637654,-30.793715,-27.101206,-4.2771435,0.08637856,0.17645499,0.0,-0.9795159,0.04845838,0.015300798,-0.022661557,0.4342932,0.085610345,-0.19195664,0.1318139,-2.277759,-0.9502975,2.987547,0.0023894254,436.74634,4.629707,0.30813557,0.38646716,0.14082678,0.09458678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164743980,57385394,34.033705399999995,108.7637654,-30.880438,-27.102375,-4.2839956,0.08637856,0.17645499,0.0,-0.96435547,0.037843946,0.033504587,-0.009172911,0.4342932,0.085610345,-0.19195664,1.2931666,-1.1150594,-0.5162192,2.9914954,0.0023894254,436.74634,4.636559,0.29858842,0.3843825,0.13607103,0.09354488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164843325,57385394,34.033705399999995,108.7637654,-30.968649,-27.102968,-4.2874904,0.08637856,0.17645499,0.0,-0.9421352,0.04164493,0.055853724,0.010206462,0.4342932,0.085610345,-0.19195664,-0.01277601,-0.27235427,-0.19661893,2.9931417,0.0023894254,436.74634,4.6400537,0.3072706,0.3857622,0.1406245,0.09451905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164942659,57385394,34.033705399999995,108.7637654,-31.042498,-27.101322,-4.2897367,0.08637856,0.17645499,0.0,-0.94580835,0.036228295,0.065095626,0.01643109,0.4342932,0.085610345,-0.19195664,-1.0764961,0.044504054,0.14108686,2.9925728,0.0023894254,436.74634,4.6423,0.29771942,0.38368878,0.13585806,0.093475975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165046964,57385394,34.033705399999995,108.7637654,-31.1274,-27.098923,-4.290172,0.08637856,0.17645499,0.0,-0.95243305,0.039656963,0.04787751,-0.00195638,0.4342932,0.085610345,-0.19195664,0.42410752,-1.5761685,-0.7356367,2.9901001,0.0023894254,436.74634,4.6427355,0.30639648,0.38506126,0.14031167,0.094447486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165146302,57385394,34.033705399999995,108.7637654,-31.22037,-27.085285,-4.2897043,0.08637856,0.17645499,0.0,-0.9919727,0.039031673,0.046780225,-0.0014856253,0.4342932,0.085610345,-0.19195664,-1.9076478,0.1038274,0.8361059,2.98696,0.0023894254,436.74634,4.6422677,0.29687393,0.3829989,0.13566495,0.09340982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165245727,57385394,34.033705399999995,108.7637654,-31.316385,-27.073399,-4.2885356,0.08637856,0.17645499,0.0,-0.98568225,0.04658779,0.04664066,0.00048387283,0.4342932,0.085610345,-0.19195664,0.84873307,-2.3067527,-0.7303697,2.9865785,0.0023894254,436.74634,4.641099,0.30555728,0.386718,0.14044376,0.09462002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165344977,57385394,34.033705399999995,108.7637654,-31.408884,-27.058233,-4.2899537,0.08637856,0.17645499,0.0,-1.0175487,0.061950717,0.066858515,0.018901855,0.4342932,0.085610345,-0.19195664,0.33631945,0.99082243,-0.83458376,2.9873662,0.0023894254,436.74634,4.642517,0.29605034,0.38463578,0.13575193,0.09357709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165444315,57385394,34.033705399999995,108.7637654,-31.505644,-27.045399,-4.288272,0.08637856,0.17645499,0.0,-1.0272107,0.058535334,0.07617735,0.027884562,0.4342932,0.085610345,-0.19195664,-0.9289448,-2.3263023,-0.65278405,2.9871273,0.0023894254,436.74634,4.6408353,0.30473852,0.38603368,0.14024968,0.09455376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165543653,57385394,34.033705399999995,108.7637654,-31.599169,-27.037548,-4.286548,0.08637856,0.17645499,0.0,-1.0698397,0.064782284,0.07443426,0.025413476,0.4342932,0.085610345,-0.19195664,-1.6821095,-1.1106906,-0.2681834,2.9856453,0.0023894254,436.74634,4.6391115,0.29524925,0.3839617,0.13554026,0.09351273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165642991,57385394,34.033705399999995,108.7637654,-31.700943,-27.028599,-4.285098,0.08637856,0.17645499,0.0,-1.115549,0.08284611,0.046722583,-0.0012470902,0.4342932,0.085610345,-0.19195664,-2.0480757,0.44997916,-0.37385675,2.9835374,0.0023894254,436.74634,4.6376615,0.28639653,0.38195202,0.13104938,0.092472166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165752263,57385394,34.033705399999995,108.7637654,-31.827473,-27.012003,-4.2778687,0.08637856,0.17645499,0.0,-1.1683286,0.076051585,0.03465561,-0.0045338836,0.4342932,0.085610345,-0.19195664,-1.2776371,1.4882863,0.4011253,2.9818537,0.0023894254,436.74634,4.630432,0.29542175,0.38389423,0.13601789,0.093602456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165851600,57385394,34.033705399999995,108.7637654,-31.945541,-26.99851,-4.273973,0.08637856,0.17645499,0.0,-1.176442,0.07636825,0.035957966,0.0013386002,0.4342932,0.085610345,-0.19195664,-0.4910611,-1.5876399,0.21714292,2.9820693,0.0023894254,436.74634,4.6265364,0.286464,0.38187268,0.1315105,0.09254896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165951000,57385394,34.033705399999995,108.7637654,-32.059742,-26.983192,-4.270804,0.08637856,0.17645499,0.0,-1.1623225,0.082227126,0.043324977,0.011324188,0.4342932,0.085610345,-0.19195664,2.2109165,1.547316,-1.2624261,2.9832158,0.0023894254,436.74634,4.6233673,0.2947034,0.38321778,0.13602097,0.09353353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166050353,57385394,34.033705399999995,108.7637654,-32.173805,-26.970762,-4.267871,0.08637856,0.17645499,0.0,-1.1609403,0.07158942,0.061710797,0.03024674,0.4342932,0.085610345,-0.19195664,0.023238959,0.44877118,-0.89672166,2.983962,0.0023894254,436.74634,4.6204343,0.285779,0.3834946,0.13142003,0.092711344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166144649,57385394,34.033705399999995,108.7637654,-32.27443,-26.96417,-4.26567,0.08637856,0.17645499,0.0,-1.1394291,0.076372206,0.059322134,0.027014185,0.4342932,0.085610345,-0.19195664,-0.30665246,1.9156357,0.12213068,2.9828458,0.0023894254,436.74634,4.618233,0.29317507,0.38425595,0.13538657,0.093554266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166243985,57385394,34.033705399999995,108.7637654,-32.37899,-26.957235,-4.2658515,0.08637856,0.17645499,0.0,-1.1013075,0.06929812,0.03056033,-0.0030111547,0.4342932,0.085610345,-0.19195664,0.3064711,-0.62989485,-0.6256885,2.9809785,0.0023894254,436.74634,4.618415,0.30188605,0.38564986,0.13985288,0.0945286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166353302,57385394,34.033705399999995,108.7637654,-32.4948,-26.947332,-4.2610874,0.08637856,0.17645499,0.0,-1.1186897,0.06716814,0.0305349,0.0017088442,0.4342932,0.085610345,-0.19195664,-2.0334594,-0.4125849,0.98964906,2.9801307,0.0023894254,436.74634,4.613651,0.29340008,0.38418818,0.13591993,0.09363413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166442660,57385394,34.033705399999995,108.7637654,-32.588547,-26.93994,-4.260489,0.08637856,0.17645499,0.0,-1.0648035,0.07294036,0.018280087,-0.009521427,0.4342932,0.085610345,-0.19195664,1.076621,3.0128438,-1.1179482,2.9785514,0.0023894254,436.74634,4.6130524,0.3012784,0.38498193,0.14007159,0.09446484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166551932,57385394,34.033705399999995,108.7637654,-32.699917,-26.93418,-4.264546,0.08637856,0.17645499,0.0,-1.0644252,0.063339606,0.035431962,0.0036479898,0.4342932,0.085610345,-0.19195664,1.1911151,1.0428197,0.5127054,2.979121,0.0023894254,436.74634,4.6171093,0.29281032,0.38352877,0.1359166,0.093572825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166646303,57385394,34.033705399999995,108.7637654,-32.79756,-26.929003,-4.2673836,0.08637856,0.17645499,0.0,-1.0611428,0.05239282,0.05191469,0.016160019,0.4342932,0.085610345,-0.19195664,-1.3208033,-0.31247315,1.3399063,2.9790697,0.0023894254,436.74634,4.619947,0.30069646,0.38665396,0.13997597,0.09463923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166745652,57385394,34.033705399999995,108.7637654,-32.89958,-26.925491,-4.2751684,0.08637856,0.17645499,0.0,-1.0486503,0.05618779,0.0438675,-0.0006182726,0.4342932,0.085610345,-0.19195664,-0.8986001,0.20421334,0.5857541,2.9768527,0.0023894254,436.74634,4.627732,0.2913089,0.3845698,0.13521115,0.09358427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166845001,57385394,34.033705399999995,108.7637654,-33.00092,-26.921452,-4.283553,0.08637856,0.17645499,0.0,-1.0268708,0.05418642,0.02421046,-0.026790919,0.4342932,0.085610345,-0.19195664,-0.9627867,0.055353787,0.14859743,2.975224,0.0023894254,436.74634,4.6361165,0.28261986,0.3825597,0.13086843,0.09254307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166944316,57385394,34.033705399999995,108.7637654,-33.109676,-26.913923,-4.287974,0.08637856,0.17645499,0.0,-1.0667765,0.053933676,0.045992196,-0.00715363,0.4342932,0.085610345,-0.19195664,-0.46803173,-0.67850566,1.6261754,2.9751203,0.0023894254,436.74634,4.6405373,0.29084823,0.38392895,0.13535845,0.093535185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167043658,57385394,34.033705399999995,108.7637654,-33.215477,-26.906574,-4.2879243,0.08637856,0.17645499,0.0,-1.0112009,0.05876526,0.04756347,-0.004457674,0.4342932,0.085610345,-0.19195664,1.2578443,0.7041985,0.07188938,2.9734855,0.0023894254,436.74634,4.6404877,0.28221425,0.381927,0.13090555,0.092494175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167143145,57385394,34.033705399999995,108.7637654,-33.307053,-26.896193,-4.285132,0.08637856,0.17645499,0.0,-1.0324496,0.06669991,0.0726755,0.02293688,0.4342932,0.085610345,-0.19195664,-1.135245,0.97360796,0.3210632,2.9734142,0.0023894254,436.74634,4.6376953,0.2904578,0.38328227,0.13529713,0.0934821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167252261,57385394,34.033705399999995,108.7637654,-33.41102,-26.885551,-4.280225,0.08637856,0.17645499,0.0,-1.0139749,0.06410355,0.07622455,0.028251559,0.4342932,0.085610345,-0.19195664,0.44269016,-0.056855492,-0.5198439,2.97282,0.0023894254,436.74634,4.632788,0.28342012,0.3823454,0.13204947,0.09285755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167351601,57385394,34.033705399999995,108.7637654,-33.500225,-26.874315,-4.2753296,0.08637856,0.17645499,0.0,-1.0266936,0.072667904,0.07008302,0.024867352,0.4342932,0.085610345,-0.19195664,-1.0564772,-1.7277769,0.5861248,2.970679,0.0023894254,436.74634,4.627893,0.29181227,0.3837142,0.13642564,0.0938386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167450939,57385394,34.033705399999995,108.7637654,-33.597355,-26.863564,-4.27014,0.08637856,0.17645499,0.0,-1.0856348,0.08738977,0.0690482,0.026789937,0.4342932,0.085610345,-0.19195664,0.46418488,0.37523308,-0.22002183,2.97022,0.0023894254,436.74634,4.6227036,0.2831417,0.38168326,0.13181387,0.09276865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167550277,57385394,34.033705399999995,108.7637654,-33.706554,-26.854254,-4.262198,0.08637856,0.17645499,0.0,-1.1114206,0.0887718,0.051609054,0.0153530715,0.4342932,0.085610345,-0.19195664,0.1808753,-1.8968933,0.050377116,2.9687738,0.0023894254,436.74634,4.6147614,0.29153237,0.3853577,0.13628796,0.09398148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167649631,57385394,34.033705399999995,108.7637654,-33.818962,-26.84511,-4.257917,0.08637856,0.17645499,0.0,-1.1280632,0.08197667,0.040669706,0.007943622,0.4342932,0.085610345,-0.19195664,1.8306544,0.3563189,-0.8122962,2.966778,0.0023894254,436.74634,4.6104803,0.2828998,0.38328627,0.13163358,0.09290167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167748954,57385394,34.033705399999995,108.7637654,-33.940487,-26.833553,-4.255433,0.08637856,0.17645499,0.0,-1.1275635,0.09035553,0.04326957,0.011945283,0.4342932,0.085610345,-0.19195664,-1.0881915,-0.9431936,0.8520258,2.9663815,0.0023894254,436.74634,4.6079965,0.29129225,0.38464704,0.13619648,0.093881935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167848291,57385394,34.033705399999995,108.7637654,-34.055737,-26.823757,-4.2552705,0.08637856,0.17645499,0.0,-1.0639468,0.080440946,0.034029543,0.0020945254,0.4342932,0.085610345,-0.19195664,-0.12565258,1.340486,-0.6160411,2.965489,0.0023894254,436.74634,4.607834,0.28268847,0.38258764,0.13158609,0.092807494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167947771,57385394,34.033705399999995,108.7637654,-34.161613,-26.816822,-4.2588844,0.08637856,0.17645499,0.0,-1.0176466,0.08283241,0.045286156,0.008991926,0.4342932,0.085610345,-0.19195664,2.0162194,-1.4862459,-0.51157045,2.966196,0.0023894254,436.74634,4.611448,0.29108232,0.3839394,0.1360475,0.09378551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168051933,57385394,34.033705399999995,108.7637654,-34.266224,-26.80996,-4.259328,0.08637856,0.17645499,0.0,-0.96584684,0.07141537,0.058421277,0.019997135,0.4342932,0.085610345,-0.19195664,1.4037335,0.13480684,0.8522641,2.965133,0.0023894254,436.74634,4.6118913,0.28250664,0.38419288,0.13141899,0.09293999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168151271,57385394,34.033705399999995,108.7637654,-34.35996,-26.804811,-4.2608104,0.08637856,0.17645499,0.0,-0.9668493,0.07869473,0.058496673,0.016588716,0.4342932,0.085610345,-0.19195664,2.32003,0.480288,-1.6719316,2.9642289,0.0023894254,436.74634,4.6133738,0.2909008,0.3855601,0.13601087,0.093918525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168250609,57385394,34.033705399999995,108.7637654,-34.458054,-26.798895,-4.2637253,0.08637856,0.17645499,0.0,-1.0161315,0.08727789,0.048341796,0.002481434,0.4342932,0.085610345,-0.19195664,-0.29929698,0.8214027,0.7063245,2.961751,0.0023894254,436.74634,4.6162887,0.28229034,0.3835013,0.13135935,0.09284754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168349948,57385394,34.033705399999995,108.7637654,-34.567055,-26.79385,-4.2690496,0.08637856,0.17645499,0.0,-1.0710369,0.08145133,0.021527603,-0.027647946,0.4342932,0.085610345,-0.19195664,-1.2264515,-2.7846646,0.7490898,2.9600031,0.0023894254,436.74634,4.621613,0.29068518,0.3848668,0.13581312,0.09382949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168449366,57385394,34.033705399999995,108.7637654,-34.681026,-26.787806,-4.2747407,0.08637856,0.17645499,0.0,-1.1139376,0.099475674,0.019065037,-0.032346684,0.4342932,0.085610345,-0.19195664,2.439723,1.1159056,-1.4057305,2.9598856,0.0023894254,436.74634,4.627304,0.28209952,0.3828121,0.13128176,0.09275793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168543656,57385394,34.033705399999995,108.7637654,-34.79514,-26.782158,-4.2805176,0.08637856,0.17645499,0.0,-1.1249057,0.08750583,0.033484872,-0.021398412,0.4342932,0.085610345,-0.19195664,0.7968993,-1.418431,-0.4014743,2.9614496,0.0023894254,436.74634,4.633081,0.2896335,0.38356715,0.13536331,0.09359176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168652928,57385394,34.033705399999995,108.7637654,-34.92598,-26.776058,-4.284296,0.08637856,0.17645499,0.0,-1.1446902,0.09729457,0.055177372,-0.0020021368,0.4342932,0.085610345,-0.19195664,-0.7131989,0.32230285,-1.0182415,2.9649708,0.0023894254,436.74634,4.6368594,0.2819091,0.3821252,0.13119033,0.09266949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168742422,57385394,34.033705399999995,108.7637654,-35.028374,-26.777937,-4.28541,0.08637856,0.17645499,0.0,-1.1327152,0.08147159,0.06816642,0.009691519,0.4342932,0.085610345,-0.19195664,-0.060987327,-2.2460442,0.04305499,2.9683506,0.0023894254,436.74634,4.6379733,0.28944513,0.38519174,0.13530704,0.09373826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168846639,57385394,34.033705399999995,108.7637654,-35.143547,-26.777525,-4.285301,0.08637856,0.17645499,0.0,-1.0736053,0.08312851,0.049996346,-0.00832221,0.4342932,0.085610345,-0.19195664,0.7400792,0.9593862,-0.28419486,2.9717975,0.0023894254,436.74634,4.6378646,0.29831105,0.38660255,0.13973133,0.094709516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168945973,57385394,34.033705399999995,108.7637654,-35.255753,-26.771196,-4.283519,0.08637856,0.17645499,0.0,-1.0995622,0.09076968,0.056616034,0.0011915652,0.4342932,0.085610345,-0.19195664,-0.36818263,2.462118,0.56026405,2.975339,0.0023894254,436.74634,4.636082,0.28927696,0.38450894,0.13524395,0.093654945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169045311,57385394,34.033705399999995,108.7637654,-35.366158,-26.764036,-4.2818956,0.08637856,0.17645499,0.0,-1.0515987,0.08322789,0.046309214,-0.006744949,0.4342932,0.085610345,-0.19195664,1.376134,2.5503225,-0.7622681,2.9788582,0.0023894254,436.74634,4.634459,0.28082988,0.38248613,0.13081256,0.092603855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169144694,57385394,34.033705399999995,108.7637654,-35.46741,-26.757833,-4.2803936,0.08637856,0.17645499,0.0,-0.994137,0.075855784,0.044839744,-0.0054687555,0.4342932,0.085610345,-0.19195664,0.15324877,0.8323508,-0.001441825,2.9827468,0.0023894254,436.74634,4.632957,0.28918558,0.38384658,0.13522069,0.09358764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169243987,57385394,34.033705399999995,108.7637654,-35.56546,-26.751326,-4.2772703,0.08637856,0.17645499,0.0,-0.98287916,0.066387035,0.06051712,0.01341884,0.4342932,0.085610345,-0.19195664,-1.2549965,-2.5002792,0.25555232,2.9876142,0.0023894254,436.74634,4.6298337,0.29806137,0.38524035,0.13977152,0.09455775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
