timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
111444433,0.07153122,0.006243656,-1.4187782,0.0,0.75819826,0.029163755,-0.02092438,-0.6510353,0.0,0.0,-0.5624732,0,0,0,0,0
111543771,0.07266119,0.08509232,-1.4187782,0.0,0.75656676,0.05522186,0.008613232,-0.65152365,0.0,0.0,-0.57070595,0,0,0,0,0
111643107,0.076253995,0.058727864,-1.4187782,0.0,0.7571527,0.048019912,-0.002557291,-0.6514656,0.0,0.0,-0.5690344,0,0,0,0,0
111742556,0.06738832,-0.015079737,-1.4187782,0.0,0.75847316,0.020651799,-0.027660249,-0.6507894,0.0,0.0,-0.5719729,0,0,0,0,0
111841782,0.06505232,-0.110212654,-1.4187782,0.0,0.75837415,-0.011219749,-0.06291989,-0.64867854,0.0,0.0,-0.5787753,0,0,0,0,0
111941143,0.06067768,-0.12446911,-1.4187782,0.0,0.75817144,-0.017521132,-0.066889435,-0.64837873,0.0,0.0,-0.5798193,0,0,0,0,0
112040456,0.07382592,-0.062899195,-1.4187782,0.0,0.758624,0.007519861,-0.04786917,-0.64972425,0.0,0.0,-0.56933844,0,0,0,0,0
112139795,0.06933052,-0.054468397,-1.4187782,0.0,0.75863767,0.008560892,-0.04321628,-0.65002155,0.0,0.0,-0.5689372,0,0,0,0,0
112239127,0.069437504,0.025501754,-1.4187782,0.0,0.75795275,0.03463608,-0.012939624,-0.65126073,0.0,0.0,-0.5695009,0,0,0,0,0
112338469,0.04513894,-0.026689272,-1.4187782,0.0,0.7586953,0.008432003,-0.024821026,-0.65091795,0.0,0.0,-0.568377,0,0,0,0,0
112437805,0.08575542,-0.0307497,-1.4187782,0.0,0.7584022,0.022514958,-0.039572056,-0.65019476,0.0,0.0,-0.57146895,0,0,0,0,0
112537159,0.036578037,-0.036276508,-1.4187782,0.0,0.75872433,0.0020618204,-0.025669824,-0.6509026,0.0,0.0,-0.5687912,0,0,0,0,0
112641447,0.026824586,-0.026618626,-1.4187782,0.0,0.7587408,0.001507248,-0.0188327,-0.65111864,0.0,0.0,-0.5685427,0,0,0,0,0
112740784,-0.006160833,-0.04072803,-1.4187782,0.0,0.75855815,-0.015600344,-0.013444185,-0.6512798,0.0,0.0,-0.56782115,0,0,0,0,0
112840301,0.008246388,0.004889651,-1.4187782,0.0,0.75874466,0.004720968,-0.0008306928,-0.6513706,0.0,0.0,-0.5669351,0,0,0,0,0
112944425,-0.02165975,0.01400821,-1.4187782,0.0,0.75874627,-0.0036549524,0.012368028,-0.6512586,0.0,0.0,-0.56773376,0,0,0,0,0
113043764,-0.020634832,0.07921453,-1.4187782,0.0,0.7583906,0.017968716,0.036758017,-0.65051496,0.0,0.0,-0.5721011,0,0,0,0,0
113138132,0.031604856,-0.002456455,-1.4187782,0.0,0.7586773,0.011189811,-0.011224612,-0.6512738,0.0,0.0,-0.57047194,0,0,0,0,0
113237470,0.018381862,-0.07392361,-1.4187782,0.0,0.7584309,-0.01710048,-0.034020096,-0.65064037,0.0,0.0,-0.56668735,0,0,0,0,0
113336812,-0.038688533,-0.09909308,-1.4187782,0.0,0.75706303,-0.046912637,-0.024987485,-0.65117615,0.0,0.0,-0.57613283,0,0,0,0,0
113436156,0.019784847,-0.11553856,-1.4187782,0.0,0.7578292,-0.0301131,-0.050239276,-0.64981854,0.0,0.0,-0.572151,0,0,0,0,0
113535482,0.0057673343,-0.036235537,-1.4187782,0.0,0.7586663,-0.009613035,-0.015624253,-0.65122116,0.0,0.0,-0.57028127,0,0,0,0,0
113634934,0.05440914,0.04362545,-1.4187782,0.0,0.7579123,0.03483606,-0.0011706618,-0.65142465,0.0,0.0,-0.55945176,0,0,0,0,0
113744091,0.013388938,0.019203866,-1.4187782,0.0,0.7586661,0.011333401,0.0029249415,-0.6513746,0.0,0.0,-0.56715834,0,0,0,0,0
113843427,0.006702841,0.03645569,-1.4187782,0.0,0.7585898,0.014414849,0.011647067,-0.65130496,0.0,0.0,-0.5666777,0,0,0,0,0
113937798,-0.05765465,0.028585017,-1.4187782,0.0,0.7586356,-0.012562225,0.029612454,-0.65072066,0.0,0.0,-0.56753415,0,0,0,0,0
114037135,-0.11401633,0.015439017,-1.4187782,0.0,0.7577912,-0.038210757,0.04295989,-0.649959,0.0,0.0,-0.57021123,0,0,0,0,0
114136471,-0.17558718,-0.012182756,-1.4187782,0.0,0.7554757,-0.070479915,0.052507576,-0.649255,0.0,0.0,-0.5788876,0,0,0,0,0
114235809,-0.1287645,-0.035645988,-1.4187782,0.0,0.7563208,-0.060393877,0.028406417,-0.6507876,0.0,0.0,-0.57229936,0,0,0,0,0
114335147,-0.048053477,-0.046098016,-1.4187782,0.0,0.75797886,-0.033231705,-0.0018374266,-0.65142953,0.0,0.0,-0.5714821,0,0,0,0,0
114444538,0.04388375,-0.12487051,-1.4187782,0.0,0.75799096,-0.024017429,-0.061594497,-0.64890605,0.0,0.0,-0.5790396,0,0,0,0,0
114543755,0.08805671,-0.19417578,-1.4187782,0.0,0.7572339,-0.029840786,-0.10201393,-0.6444373,0.0,0.0,-0.59069407,0,0,0,0,0
114643092,0.09847987,-0.14432774,-1.4187782,0.0,0.7581795,-0.009658705,-0.08661827,-0.6461949,0.0,0.0,-0.58170235,0,0,0,0,0
114737462,0.09780762,-0.06634581,-1.4187782,0.0,0.75849193,0.015493005,-0.056959853,-0.6490035,0.0,0.0,-0.5706834,0,0,0,0,0
114836800,0.022305112,0.03275443,-1.4187782,0.0,0.75849205,0.019127293,0.005161727,-0.65138113,0.0,0.0,-0.5653047,0,0,0,0,0
114936138,-0.016242705,0.13227743,-1.4187782,0.0,0.75742567,0.036899358,0.055423558,-0.64951754,0.0,0.0,-0.5743988,0,0,0,0,0
115035474,-0.028706867,0.14015196,-1.4187782,0.0,0.75747436,0.034739662,0.062448002,-0.6489422,0.0,0.0,-0.57793325,0,0,0,0,0
115134811,0.01003624,0.1381407,-1.4187782,0.0,0.75671566,0.048752494,0.049104646,-0.65007174,0.0,0.0,-0.5796036,0,0,0,0,0
115244170,0.084752284,0.07086209,-1.4187782,0.0,0.75662553,0.055176716,-0.0007230788,-0.65151584,0.0,0.0,-0.58149856,0,0,0,0,0
115343424,0.17865257,0.012068144,-1.4187782,0.0,0.75537044,0.07160059,-0.053545956,-0.64917,0.0,0.0,-0.58877146,0,0,0,0,0
115442757,0.1733222,-0.05727191,-1.4187782,0.0,0.7572169,0.0470657,-0.07799805,-0.6467796,0.0,0.0,-0.58945346,0,0,0,0,0
115542094,0.13151437,-0.05784181,-1.4187782,0.0,0.75804114,0.031042231,-0.06467707,-0.6482491,0.0,0.0,-0.5825298,0,0,0,0,0
115641432,0.041094672,-0.035056587,-1.4187782,0.0,0.75871783,0.0041725864,-0.026677208,-0.65085953,0.0,0.0,-0.5754997,0,0,0,0,0
115740769,-0.04040487,0.003639339,-1.4187782,0.0,0.7586278,-0.014142694,0.014538758,-0.6512085,0.0,0.0,-0.5752847,0,0,0,0,0
115835139,-0.004240929,-0.07314247,-1.4187782,0.0,0.7582004,-0.0254239,-0.026362257,-0.6509922,0.0,0.0,-0.58845574,0,0,0,0,0
115944432,0.033197504,-0.06502214,-1.4187782,0.0,0.75860596,-0.008582864,-0.03546608,-0.6505272,0.0,0.0,-0.5844733,0,0,0,0,0
116043861,0.05401942,0.0014731522,-1.4187782,0.0,0.75847006,0.020970998,-0.0170325,-0.6511477,0.0,0.0,-0.57611847,0,0,0,0,0
116143086,0.022370718,0.006507109,-1.4187782,0.0,0.75868475,0.010605914,-0.004817113,-0.65135384,0.0,0.0,-0.57369316,0,0,0,0,0
116242423,0.07446212,0.032776214,-1.4187782,0.0,0.75773495,0.038905974,-0.011816886,-0.65129447,0.0,0.0,-0.5767574,0,0,0,0,0
116341976,0.10105516,0.04333619,-1.4187782,0.0,0.7569009,0.052407835,-0.016471831,-0.6512166,0.0,0.0,-0.57610965,0,0,0,0,0
116436130,0.055897113,-0.0103241475,-1.4187782,0.0,0.7585475,0.017842108,-0.022117479,-0.6509979,0.0,0.0,-0.5711314,0,0,0,0,0
116535467,0.007635821,-0.09127297,-1.4187782,0.0,0.7580779,-0.026821865,-0.037099145,-0.65055525,0.0,0.0,-0.5734017,0,0,0,0,0
116634804,-0.022803908,-0.112659305,-1.4187782,0.0,0.7570891,-0.04530712,-0.035300355,-0.65078205,0.0,0.0,-0.5776254,0,0,0,0,0
116744085,0.026822586,-0.04230022,-1.4187782,0.0,0.75870675,-0.003600918,-0.024778718,-0.65095097,0.0,0.0,-0.5711428,0,0,0,0,0
116843436,0.08963878,-0.038195882,-1.4187782,0.0,0.75841707,0.021562986,-0.043654244,-0.64994836,0.0,0.0,-0.5746121,0,0,0,0,0
116942750,0.044904035,0.033593472,-1.4187782,0.0,0.7582161,0.027969478,-0.0018804063,-0.65140045,0.0,0.0,-0.57666636,0,0,0,0,0
117042104,0.0202914,0.10801805,-1.4187782,0.0,0.7572578,0.042847767,0.034359,-0.6508027,0.0,0.0,-0.57682633,0,0,0,0,0
117141586,-0.0011304372,0.13046607,-1.4187782,0.0,0.75717,0.042032775,0.049828492,-0.64995694,0.0,0.0,-0.57949996,0,0,0,0,0
117240762,-0.0072633917,0.05882582,-1.4187782,0.0,0.75849634,0.01640142,0.02467852,-0.6510033,0.0,0.0,-0.57684773,0,0,0,0,0
117340103,-0.021666544,0.0039554285,-1.4187782,0.0,0.7587279,-0.0069315284,0.008556842,-0.6513147,0.0,0.0,-0.582079,0,0,0,0,0
117439436,0.040193647,0.06449846,-1.4187782,0.0,0.7577902,0.036238022,0.011377456,-0.6513918,0.0,0.0,-0.5829825,0,0,0,0,0
117538781,0.07984032,0.03048109,-1.4187782,0.0,0.75767124,0.040197205,-0.014438631,-0.65123725,0.0,0.0,-0.58094186,0,0,0,0,0
117638113,0.12430484,0.040058795,-1.4187782,0.0,0.7563327,0.060139447,-0.025282923,-0.6509261,0.0,0.0,-0.5829871,0,0,0,0,0
117742419,0.024360592,-0.02098859,-1.4187782,0.0,0.75874513,0.0024061443,-0.015895164,-0.65118927,0.0,0.0,-0.57682097,0,0,0,0,0
117841752,0.037127655,-0.0022634172,-1.4187782,0.0,0.7586424,0.013347635,-0.012949772,-0.65124166,0.0,0.0,-0.5769818,0,0,0,0,0
117941225,0.10886625,-0.015931733,-1.4187782,0.0,0.7578944,0.036098983,-0.04147266,-0.6500561,0.0,0.0,-0.58157927,0,0,0,0,0
118040449,0.16638066,-0.011970052,-1.4187782,0.0,0.7564463,0.05916262,-0.058649734,-0.6487287,0.0,0.0,-0.58600616,0,0,0,0,0
118139764,0.10126976,-0.01800882,-1.4187782,0.0,0.7580536,0.03254414,-0.03978997,-0.65016335,0.0,0.0,-0.5755392,0,0,0,0,0
118254002,0.004111872,-0.0040141833,-1.4187782,0.0,0.7587595,0.00025260146,-0.0028620686,-0.6513646,0.0,0.0,-0.5702369,0,0,0,0,0
118343444,-0.0813699,0.011667574,-1.4187782,0.0,0.7582737,-0.027064277,0.030915963,-0.6506402,0.0,0.0,-0.57425135,0,0,0,0,0
118442760,-0.13105235,0.015095329,-1.4187782,0.0,0.7574319,-0.044775926,0.04836458,-0.6495789,0.0,0.0,-0.5896839,0,0,0,0,0
118542080,-0.07206614,0.0055572,-1.4187782,0.0,0.7583297,-0.02552571,0.02557262,-0.65086913,0.0,0.0,-0.58110136,0,0,0,0,0
118641417,0.0319758,0.0072835344,-1.4187782,0.0,0.75862,0.0145022115,-0.007650663,-0.6513269,0.0,0.0,-0.588705,0,0,0,0,0
118740847,0.12110537,-0.0048105805,-1.4187782,0.0,0.75746197,0.04435288,-0.041239697,-0.65006423,0.0,0.0,-0.5845658,0,0,0,0,0
118835126,0.20722476,-0.008910658,-1.4187782,0.0,0.7549834,0.07558905,-0.070731044,-0.647521,0.0,0.0,-0.5916788,0,0,0,0,0
118944396,0.2067204,-0.008219888,-1.4187782,0.0,0.7549804,0.07562254,-0.070307195,-0.64756685,0.0,0.0,-0.58752996,0,0,0,0,0
119043733,0.14569314,-0.016787402,-1.4187782,0.0,0.7571189,0.049769394,-0.053758312,-0.64915633,0.0,0.0,-0.57368135,0,0,0,0,0
119143078,0.039924785,-0.0015990912,-1.4187782,0.0,0.7586189,0.014624957,-0.013608586,-0.65122825,0.0,0.0,-0.5697632,0,0,0,0,0
119242408,0.024992846,0.016887039,-1.4187782,0.0,0.7586049,0.014980565,-0.0017332702,-0.65137637,0.0,0.0,-0.57345396,0,0,0,0,0
119341785,0.087698825,0.007037101,-1.4187782,0.0,0.75792545,0.03554998,-0.025885716,-0.6508572,0.0,0.0,-0.57870895,0,0,0,0,0
119441083,0.18433046,-0.0035563118,-1.4187782,0.0,0.75564504,0.06867889,-0.06129212,-0.6484806,0.0,0.0,-0.5819507,0,0,0,0,0
119540474,0.13074714,0.0043786913,-1.4187782,0.0,0.7570442,0.05099043,-0.04089434,-0.65008587,0.0,0.0,-0.572185,0,0,0,0,0
119639781,0.054551426,-0.0017915908,-1.4187782,0.0,0.7584933,0.02010987,-0.018443821,-0.6511094,0.0,0.0,-0.5681744,0,0,0,0,0
119739095,0.04233683,-0.0055958456,-1.4187782,0.0,0.75862557,0.014238409,-0.015909867,-0.6511769,0.0,0.0,-0.56285477,0,0,0,0,0
119838435,0.038444515,-0.0018704544,-1.4187782,0.0,0.75863117,0.013975107,-0.013229514,-0.65123606,0.0,0.0,-0.57984376,0,0,0,0,0
119937769,0.044167772,-0.0007105522,-1.4187782,0.0,0.75858,0.016523644,-0.014653122,-0.6512055,0.0,0.0,-0.57270515,0,0,0,0,0
120037108,0.047834586,0.0010527213,-1.4187782,0.0,0.75853467,0.018488511,-0.015178262,-0.6511935,0.0,0.0,-0.5815384,0,0,0,0,0
120141411,0.049382057,0.001685478,-1.4187782,0.0,0.7585149,0.01928142,-0.015442123,-0.65118736,0.0,0.0,-0.5803487,0,0,0,0,0
120240777,0.047282867,0.0028765127,-1.4156654,-0.041879978,0.75953764,0.018895302,-0.014277502,-0.65003204,0.0,0.0,-0.5791646,0,0,0,0,0
120340170,0.047579046,0.004474265,-1.4223697,-0.0882486,0.75733805,0.019480769,-0.013832331,-0.65258586,0.0,0.0,-0.5806295,0,0,0,0,0
120444390,0.05094931,0.0038050774,-1.4324878,-0.13003609,0.75399923,0.02046155,-0.015289126,-0.65637857,0.0,0.0,-0.5796143,0,0,0,0,0
120543727,0.04980045,0.005237586,-1.445233,-0.19615689,0.74979967,0.020406513,-0.014502307,-0.6611911,0.0,0.0,-0.57999927,0,0,0,0,0
120643290,0.047907013,0.0077798665,-1.4621137,-0.30391997,0.7441878,0.020427195,-0.013095972,-0.66752964,0.0,0.0,-0.5808356,0,0,0,0,0
120737435,0.049969565,0.010133702,-1.4840748,-0.3745098,0.7367682,0.021837013,-0.01314896,-0.67566484,0.0,0.0,-0.5810834,0,0,0,0,0
120836799,0.044415396,0.011248194,-1.5142907,-0.4131443,0.7265232,0.020000901,-0.011165289,-0.68676,0.0,0.0,-0.58001834,0,0,0,0,0
120936109,0.046498455,0.008889732,-1.548908,-0.41472366,0.7145305,0.019724514,-0.013080829,-0.6992037,0.0,0.0,-0.5801607,0,0,0,0,0
121035459,0.048898343,0.008844636,-1.5875206,-0.44000143,0.7008757,0.020293267,-0.014330372,-0.71285063,0.0,0.0,-0.57929564,0,0,0,0,0
121134813,0.045873698,0.009543047,-1.6295482,-0.44785395,0.6857649,0.019204566,-0.013413977,-0.7274461,0.0,0.0,-0.58111626,0,0,0,0,0
121244055,0.05529654,0.004758235,-1.6778497,-0.42909366,0.6679568,0.020243118,-0.018976294,-0.7436826,0.0,0.0,-0.58086586,0,0,0,0,0
121343393,0.047897946,0.0032300435,-1.722217,-0.42113414,0.65138,0.016828313,-0.017113058,-0.75837195,0.0,0.0,-0.5796413,0,0,0,0,0
121442880,0.05774343,0.0011768674,-1.7671034,-0.41267383,0.634132,0.018768616,-0.021941492,-0.7726855,0.0,0.0,-0.5790979,0,0,0,0,0
121542103,0.058390606,0.0030806456,-1.8117561,-0.4105387,0.61669576,0.019222436,-0.02202249,-0.78665864,0.0,0.0,-0.587218,0,0,0,0,0
121641406,0.058591478,0.0023299959,-1.8560015,-0.39177734,0.5991505,0.018490471,-0.022747576,-0.8000996,0.0,0.0,-0.5801092,0,0,0,0,0
121735775,0.060866307,0.0009312501,-1.8963102,-0.40575704,0.5829011,0.018123424,-0.024446862,-0.81197315,0.0,0.0,-0.5855211,0,0,0,0,0
121835112,0.06575631,-0.0036025934,-1.9387654,-0.40733168,0.56555074,0.017114932,-0.028122952,-0.8240561,0.0,0.0,-0.5798551,0,0,0,0,0
121934453,0.06677884,-0.005472173,-1.9805194,-0.37798718,0.5482414,0.01602316,-0.029413713,-0.8356491,0.0,0.0,-0.58033055,0,0,0,0,0
122043721,0.0677179,-0.007533157,-2.023051,-0.24586155,0.53036845,0.014770053,-0.03069187,-0.84708285,0.0,0.0,-0.5806557,0,0,0,0,0
122143058,0.06819198,-0.0072743753,-2.0542345,-0.25138718,0.51709014,0.014522986,-0.031054262,-0.85524416,0.0,0.0,-0.58168674,0,0,0,0,0
122242506,0.069741,-0.011879636,-2.082212,-0.3145227,0.5051288,0.012492302,-0.03308469,-0.8623191,0.0,0.0,-0.5840069,0,0,0,0,0
122341733,0.0726166,-0.014893826,-2.111053,-0.40453535,-0.49266645,-0.011411529,0.03525337,0.869429,0.0,0.0,-0.5805795,0,0,0,0,0
122441111,0.075618215,-0.014725817,-2.1431818,-0.47687483,-0.4786173,-0.011635792,0.036708478,0.8771788,0.0,0.0,-0.58107936,0,0,0,0,0
122540411,0.07225959,-0.012867878,-2.1787674,-0.49715102,-0.4629259,-0.011026346,0.034992866,0.88563734,0.0,0.0,-0.5804265,0,0,0,0,0
122639744,0.08222669,-0.010511085,-2.216862,-0.49854055,-0.44587663,-0.013634146,0.039127897,0.8941349,0.0,0.0,-0.5787661,0,0,0,0,0
122739132,0.07798901,-0.011183419,-2.255145,-0.49326256,-0.42871824,-0.011670912,0.03761333,0.9025795,0.0,0.0,-0.5773609,0,0,0,0,0
122843387,0.08188501,-0.013736431,-2.2958305,-0.4934117,-0.4102922,-0.010539382,0.04014084,0.9110093,0.0,0.0,-0.6114338,0,0,0,0,0
122942724,0.085360035,-0.008736163,-2.3356478,-0.48617178,-0.39196497,-0.012717392,0.040960427,0.9189798,0.0,0.0,-0.5725869,0,0,0,0,0
123042143,0.09201237,-0.010151659,-2.374708,-0.48927996,-0.3739309,-0.012503079,0.04454665,0.9263018,0.0,0.0,-0.57388514,0,0,0,0,0
123136432,0.089466706,-0.010572573,-2.4126332,-0.5005688,-0.35632256,-0.011006192,0.043662738,0.9332774,0.0,0.0,-0.5846526,0,0,0,0,0
123235769,0.085920505,-0.0062032077,-2.4539173,-0.49846104,-0.3369154,-0.011560127,0.041477654,0.94054985,0.0,0.0,-0.57480735,0,0,0,0,0
123335110,0.094162345,-0.0007691808,-2.495896,-0.4662691,-0.3169345,-0.01456756,0.044754136,0.9472789,0.0,0.0,-0.57572776,0,0,0,0,0
123434443,0.09258781,-0.0009787226,-2.5358596,-0.37800574,-0.29795954,-0.013335982,0.044316866,0.953456,0.0,0.0,-0.57620966,0,0,0,0,0
123543723,0.093504176,0.002309759,-2.5765321,-0.33252603,-0.2784298,-0.014136975,0.044560518,0.95931816,0.0,0.0,-0.5782707,0,0,0,0,0
123643052,0.09275378,-0.0007960182,-2.6094117,-0.23863092,-0.26269653,-0.0118073765,0.044833228,0.963764,0.0,0.0,-0.5705668,0,0,0,0,0
123742389,0.09621634,0.0024627568,-2.638015,-0.18809593,-0.24879096,-0.013172055,0.04626681,0.9673618,0.0,0.0,-0.57802325,0,0,0,0,0
123841770,0.09310368,0.0018502601,-2.662342,-0.080169685,-0.23703961,-0.011942278,0.044986032,0.9703844,0.0,0.0,-0.5615723,0,0,0,0,0
123936097,0.09252532,-0.00137985,-2.6799042,-0.027976967,-0.22858566,-0.009910187,0.045177087,0.9724245,0.0,0.0,-0.534528,0,0,0,0,0
124035436,0.090123154,-0.0036665592,-2.6938064,-0.009309992,-0.22188203,-0.008215789,0.04432854,0.97403073,0.0,0.0,-0.57719517,0,0,0,0,0
124134936,0.09817778,-0.004957174,-2.705392,-0.0030371787,-0.2162328,-0.008200379,0.048442256,0.97510487,0.0,0.0,-0.5833334,0,0,0,0,0
124244043,0.091316044,-0.0063060266,-2.7143593,-0.00091384345,-0.21191442,-0.0065977653,0.045272246,0.9762168,0.0,0.0,-0.5820022,0,0,0,0,0
124343380,0.09493889,-0.0069204275,-2.7143593,-0.00030699113,-0.21191615,-0.0066817338,0.047105517,0.97612906,0.0,0.0,-0.58128333,0,0,0,0,0
124442718,0.0951397,-0.007832095,-2.7143593,-0.00010020309,-0.21193631,-0.0062580267,0.04729997,0.97611815,0.0,0.0,-0.5810696,0,0,0,0,0
124542056,0.0923926,-0.008549036,-2.7143593,-3.3375036e-05,-0.21196057,-0.0056169555,0.04603503,0.9761772,0.0,0.0,-0.5822074,0,0,0,0,0
124641459,0.097644925,-0.009941261,-2.7288213,-0.002997527,-0.20491436,-0.005141453,0.048784163,0.9775499,0.0,0.0,-0.5824141,0,0,0,0,0
124740730,0.09720925,-0.01117736,-2.7299113,-0.000997902,-0.20441137,-0.0044660303,0.0487,0.9776627,0.0,0.0,-0.5829025,0,0,0,0,0
124840067,0.09388792,-0.00847063,-2.7299113,-0.00032592998,-0.20435771,-0.0054499465,0.046800356,0.9777617,0.0,0.0,-0.58551115,0,0,0,0,0
124939554,0.08658221,-0.01168585,-2.7296329,-0.019184764,-0.20457886,-0.0031372404,0.04355593,0.9778755,0.0,0.0,-0.5851671,0,0,0,0,0
125038742,0.0822239,-0.012122181,-2.7299066,-0.075040445,-0.20445989,-0.002472368,0.041469753,0.97799295,0.0,0.0,-0.584313,0,0,0,0,0
125138080,0.087838225,-0.010249522,-2.7339349,-0.13117677,-0.20244296,-0.0038733415,0.044031896,0.978296,0.0,0.0,-0.5843177,0,0,0,0,0
125242384,0.07967524,-0.013027288,-2.7405663,-0.1609988,-0.19926423,-0.0015542521,0.0403246,0.97911453,0.0,0.0,-0.58257526,0,0,0,0,0
125341740,0.07938254,-0.012305331,-2.7497244,-0.16581878,-0.19476534,-0.0016948852,0.040117737,0.9800276,0.0,0.0,-0.58062583,0,0,0,0,0
125441059,0.081116185,-0.009147319,-2.761077,-0.14771378,-0.18913671,-0.0031804226,0.040679127,0.9811026,0.0,0.0,-0.57947683,0,0,0,0,0
125540396,0.07761815,-0.008338803,-2.7713108,-0.14982831,-0.18410385,-0.0030472653,0.038902875,0.9821319,0.0,0.0,-0.57758033,0,0,0,0,0
125639733,0.08325475,-0.0060319975,-2.7828364,-0.15774134,-0.17838584,-0.0044598505,0.041485082,0.98307556,0.0,0.0,-0.57695514,0,0,0,0,0
125739186,0.08013496,-0.0042978046,-2.7945898,-0.1611876,-0.17257814,-0.0048001343,0.039825942,0.98417866,0.0,0.0,-0.5755456,0,0,0,0,0
125843386,0.075655326,-0.0017900051,-2.8079455,-0.15683961,-0.16596541,-0.0053978697,0.037442107,0.98540574,0.0,0.0,-0.57407075,0,0,0,0,0
125942712,0.0799955,0.0043685418,-2.821222,-0.07269981,-0.15928696,-0.008532551,0.039126948,0.98641974,0.0,0.0,-0.5723657,0,0,0,0,0
126042051,0.07852853,0.0021402861,-2.8302057,-0.024067055,-0.15490413,-0.0071433373,0.038613528,0.98714876,0.0,0.0,-0.5716062,0,0,0,0,0
126141387,0.07217059,0.0024472678,-2.834885,-0.007979172,-0.15261035,-0.0067194416,0.035467252,0.98762697,0.0,0.0,-0.5715354,0,0,0,0,0
126240726,0.07102015,0.006005686,-2.837976,-0.0026379656,-0.15102454,-0.008335324,0.034640327,0.98788774,0.0,0.0,-0.57461417,0,0,0,0,0
126335097,0.06545304,0.0058267037,-2.8390903,-0.0009201205,-0.15049957,-0.007808716,0.031908248,0.98806417,0.0,0.0,-0.5764913,0,0,0,0,0
126444409,0.05959527,0.0044773943,-2.8390903,-0.00027580382,-0.15054192,-0.0067012417,0.02911585,0.988152,0.0,0.0,-0.57960826,0,0,0,0,0
126543804,0.055683833,0.0010512735,-2.8390903,-9.157129e-05,-0.15060224,-0.004713976,0.027441325,0.9882023,0.0,0.0,-0.57841074,0,0,0,0,0
126643043,0.04846787,0.005406237,-2.8390903,-3.0087087e-05,-0.15056556,-0.00632255,0.023547659,0.98829937,0.0,0.0,-0.57925963,0,0,0,0,0
126742383,0.051658615,-6.298354e-05,-2.8390903,-9.958917e-06,-0.15062565,-0.003860279,0.025536323,0.9882535,0.0,0.0,-0.58007264,0,0,0,0,0
126841716,0.04573719,3.7294685e-05,-2.8390903,-3.2914966e-06,-0.15063529,-0.0034638573,0.02260273,0.98832494,0.0,0.0,-0.5799574,0,0,0,0,0
126941054,0.045955073,0.00023903803,-2.8390903,-1.083211e-06,-0.15063263,-0.0035799618,0.022695206,0.9883228,0.0,0.0,-0.5808265,0,0,0,0,0
127040390,0.035644233,0.0015562926,-2.8390903,-3.5742872e-07,-0.15063742,-0.003454347,0.01750048,0.9884281,0.0,0.0,-0.58125263,0,0,0,0,0
127134761,0.04729597,-0.0006868014,-2.8390903,-1.2423249e-07,-0.150641,-0.003223445,0.02342755,0.9883056,0.0,0.0,-0.5807471,0,0,0,0,0
127244032,0.02605951,0.039199084,-2.8390903,-3.7225767e-08,-0.15038094,-0.021335721,0.009925437,0.98834807,0.0,0.0,-0.5794139,0,0,0,0,0
127343437,-0.010971083,0.064540505,-2.8390903,-1.2400817e-08,-0.15076937,-0.031069716,-0.010281472,0.9880271,0.0,0.0,-0.5784164,0,0,0,0,0
127442707,0.046399657,0.071733415,-2.8390903,-4.0588217e-09,-0.14971533,-0.038933165,0.017516552,0.987807,0.0,0.0,-0.5816112,0,0,0,0,0
127542044,0.068462625,-0.009776332,-2.8390903,-1.3507419e-09,-0.15075044,-0.0003272282,0.03456958,0.98796713,0.0,0.0,-0.58139354,0,0,0,0,0
127641431,0.047869608,-0.10222867,-2.8390903,-4.4509715e-10,-0.15164405,0.046892986,0.03132449,0.98682517,0.0,0.0,-0.585539,0,0,0,0,0
127740728,0.057608493,-0.08074487,-2.8390903,-1.4702202e-10,-0.15163903,0.035548173,0.0345272,0.9871929,0.0,0.0,-0.58314365,0,0,0,0,0
127840057,0.043363497,-0.08898167,-2.8390903,-4.8442524e-11,-0.1514439,0.040694643,0.028111205,0.9872277,0.0,0.0,-0.5774595,0,0,0,0,0
127934428,0.0490143,-0.017285112,-2.8390903,-1.6777028e-11,-0.15083362,0.004849105,0.025525838,0.98821765,0.0,0.0,-0.5753678,0,0,0,0,0
128043700,0.06256309,0.060961038,-2.8390903,-5.0312597e-12,-0.14958915,-0.034823522,0.026315313,0.9877843,0.0,0.0,-0.574385,0,0,0,0,0
128143123,0.065602645,-0.013092663,-2.8390903,-1.6624675e-12,-0.15080307,0.0015267159,0.033406164,0.987998,0.0,0.0,-0.5743125,0,0,0,0,0
128242373,0.04615333,-0.09368547,-2.8390903,-5.4858256e-13,-0.15153794,0.04280573,0.029839732,0.98707324,0.0,0.0,-0.5805512,0,0,0,0,0
128341710,0.045477044,-0.11386841,-2.8390903,-1.8143744e-13,-0.1516711,0.052818976,0.031012284,0.98653144,0.0,0.0,-0.57988584,0,0,0,0,0
128441263,0.03994315,-0.037422653,-2.8390903,-5.9604516e-14,-0.15098807,0.015484444,0.022557402,0.98815686,0.0,0.0,-0.5736788,0,0,0,0,0
