timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
131392118,0.034558177,-0.022093792,0.027074993,0.0,0.0,-0.5802264
131411797,0.035787422,-0.13674921,0.030695189,0.0,0.0,-0.5800849
131431724,0.050922334,-0.048974313,0.02916038,0.0,0.0,-0.57852584
131451577,0.06926304,0.069952495,0.025875092,0.0,0.0,-0.5786734
131471497,0.09249994,0.19086757,0.022349335,0.0,0.0,-0.5790321
131491305,0.085695975,0.2985956,0.01945038,0.0,0.0,-0.57931197
131511100,0.05637021,0.24858567,0.022636276,0.0,0.0,-0.5783783
131530934,0.036163516,0.30684295,0.022281168,0.0,0.0,-0.577691
131550821,0.030682534,0.34175664,0.022280224,0.0,0.0,-0.5770887
131570665,0.047400396,0.3774839,0.021824772,0.0,0.0,-0.5765683
131590556,0.0491074,0.21810402,0.026788242,0.0,0.0,-0.5752832
131610414,0.04519295,0.055669118,0.031141201,0.0,0.0,-0.57422173
131630331,0.0045446334,-0.06774959,0.033987306,0.0,0.0,-0.5739851
131650269,0.0053227823,-0.19046672,0.035825893,0.0,0.0,-0.574296
131670280,0.06303181,-0.25001383,0.035890304,0.0,0.0,-0.5757336
131689937,0.066928744,-0.21564996,0.032361973,0.0,0.0,-0.5783042
131709871,0.08885778,-0.30274966,0.03251571,0.0,0.0,-0.5798931
131729640,0.055520725,-0.37384415,0.03320376,0.0,0.0,-0.58086604
131749580,0.0061339224,-0.4670065,0.035319526,0.0,0.0,-0.5812766
131774321,-0.040596373,-0.5230044,0.03356052,0.0,0.0,-0.5816077
131789184,-0.05598106,-0.55989987,0.033770118,0.0,0.0,-0.5836482
131809122,-0.010817406,-0.40716958,0.02865028,0.0,0.0,-0.5833697
131834015,0.04478311,-0.2151719,0.022786638,0.0,0.0,-0.58480036
131848957,0.08617263,-0.046216607,0.014613703,0.0,0.0,-0.5850902
131868754,0.06843524,0.097294345,0.009217804,0.0,0.0,-0.58476186
131893655,0.028098267,0.19085598,0.0077320193,0.0,0.0,-0.58407944
131913503,-0.002731945,0.27914497,0.004689029,0.0,0.0,-0.58294386
131928612,0.031891458,0.34560627,0.000653528,0.0,0.0,-0.5823803
131953153,-0.0012791868,0.20604087,0.006845747,0.0,0.0,-0.58114713
131973052,-0.021328745,0.03851804,0.011812149,0.0,0.0,-0.58006734
131987929,-0.012231936,-0.0039621624,0.011218605,0.0,0.0,-0.5801004
132012722,0.018377556,-0.015287216,0.011477515,0.0,0.0,-0.5805299
132032641,0.04937135,0.09464473,0.005902302,0.0,0.0,-0.5812685
132047555,0.057636384,0.22750354,0.0004612843,0.0,0.0,-0.58314234
132072379,0.05982648,0.29533926,-0.0030492286,0.0,0.0,-0.5844308
132092235,0.013956469,0.3009878,-0.0029604048,0.0,0.0,-0.5842281
132112062,0.006983455,0.363811,-0.00644869,0.0,0.0,-0.5839145
132131960,0.005704407,0.42480695,-0.009716646,0.0,0.0,-0.58481824
132151860,0.010011169,0.47877374,-0.013036132,0.0,0.0,-0.5849353
132171751,0.0546061,0.5405321,-0.017547386,0.0,0.0,-0.5866345
132186787,0.07585739,0.5074157,-0.01962325,0.0,0.0,-0.5864258
132211668,0.036143534,0.34388825,-0.014184259,0.0,0.0,-0.58628756
132231343,-0.024335744,0.17204571,-0.010132988,0.0,0.0,-0.5849805
132251229,-0.06160666,0.010303187,-0.007647519,0.0,0.0,-0.58490074
132271083,-0.08607121,-0.12215076,-0.006223315,0.0,0.0,-0.5849744
132290978,-0.020397026,-0.26126164,-0.0045409445,0.0,0.0,-0.58574283
132310830,0.03247992,-0.35297546,-0.0027425452,0.0,0.0,-0.58654606
132330737,-0.008311804,-0.42891258,-0.0037168083,0.0,0.0,-0.585746
132350478,-0.023300387,-0.47152948,-0.0062293713,0.0,0.0,-0.5863504
132370375,-0.04463195,-0.5417841,-0.007103632,0.0,0.0,-0.587247
132390246,-0.037963163,-0.57020855,-0.0072139483,0.0,0.0,-0.58909494
132410200,-0.11056731,-0.69129676,-0.0061169476,0.0,0.0,-0.5915482
132429961,-0.09351319,-0.7467011,-0.0049950746,0.0,0.0,-0.5926038
132449858,-0.113227576,-0.813127,-0.004285006,0.0,0.0,-0.5936452
132474811,-0.10348487,-0.78363013,-0.006712312,0.0,0.0,-0.59433675
132489585,-0.023259666,-0.61775243,-0.00962186,0.0,0.0,-0.59257495
132509443,-0.012120816,-0.6206005,-0.011230006,0.0,0.0,-0.59360844
132534330,-0.013617563,-0.62841797,-0.011646593,0.0,0.0,-0.59460944
132549248,-0.0110543305,-0.5864656,-0.013611818,0.0,0.0,-0.5939716
132569065,-0.009515632,-0.40311053,-0.018412646,0.0,0.0,-0.5919403
132593933,-0.012625222,-0.39116693,-0.016496418,0.0,0.0,-0.592535
132613776,-0.016461778,-0.24766444,-0.020727156,0.0,0.0,-0.58993596
132628677,-0.0072227954,-0.30872825,-0.020567944,0.0,0.0,-0.5897962
132653413,-0.0199293,-0.35641807,-0.016992327,0.0,0.0,-0.5897965
132673277,-0.008069532,-0.3629141,-0.017468644,0.0,0.0,-0.5895804
132688246,-0.010818817,-0.31236893,-0.0180172,0.0,0.0,-0.5879381
132708101,0.031545002,-0.19634025,-0.020381128,0.0,0.0,-0.58592594
132733094,0.058675133,-0.021964755,-0.027771557,0.0,0.0,-0.58409905
132752805,0.09234597,0.09702588,-0.030969117,0.0,0.0,-0.5824509
132767783,0.048121598,0.25728568,-0.035015594,0.0,0.0,-0.58053744
132792641,-0.04229584,0.3881896,-0.036280945,0.0,0.0,-0.5780958
132812521,-0.1110334,0.49749732,-0.037604943,0.0,0.0,-0.57690257
132827372,-0.1207697,0.57190824,-0.039711595,0.0,0.0,-0.57480824
132852179,-0.10217545,0.603777,-0.039783485,0.0,0.0,-0.57405216
132872056,-0.031679496,0.6433946,-0.04137542,0.0,0.0,-0.57285726
132891954,-0.0024640427,0.6709113,-0.041803934,0.0,0.0,-0.5731552
132911789,0.04946791,0.70251095,-0.04351339,0.0,0.0,-0.5731058
132931593,0.07960078,0.71344316,-0.04424566,0.0,0.0,-0.57363284
132951435,0.12421928,0.73249525,-0.045394536,0.0,0.0,-0.57457703
132971381,0.123732455,0.75246495,-0.046275508,0.0,0.0,-0.5758204
132991317,0.20629205,0.62833494,-0.044884037,0.0,0.0,-0.5775478
133011306,0.20554286,0.5283348,-0.042106565,0.0,0.0,-0.5787012
133031036,0.05235289,0.37666288,-0.034686327,0.0,0.0,-0.5783635
133050920,0.02095472,0.23133525,-0.03089645,0.0,0.0,-0.57814515
133070831,-0.03205854,0.039984014,-0.025922095,0.0,0.0,-0.5782872
133090753,-0.050158445,-0.0803555,-0.022257384,0.0,0.0,-0.579196
133110439,-0.061646935,-0.19166887,-0.019957082,0.0,0.0,-0.58029777
133130374,-0.075058624,-0.29163775,-0.017613217,0.0,0.0,-0.58103216
133150106,-0.09215383,-0.3753467,-0.015302563,0.0,0.0,-0.5817775
133169976,-0.24364218,-0.3633599,-0.018039485,0.0,0.0,-0.58125055
133189896,-0.35292664,-0.27643603,-0.022108434,0.0,0.0,-0.58063686
133209758,-0.3095226,-0.1212012,-0.026128203,0.0,0.0,-0.58163303
133234596,-0.26606822,0.035044633,-0.02634574,0.0,0.0,-0.5809069
133249557,-0.17357135,0.14323556,-0.03083895,0.0,0.0,-0.58206254
133269526,-0.18344374,0.2148575,-0.031533845,0.0,0.0,-0.5813582
133289178,-0.14049575,0.34550762,-0.032286808,0.0,0.0,-0.5806658
133314306,-0.09679421,0.39805448,-0.029164627,0.0,0.0,-0.5792453
133329075,-0.061926346,0.4653625,-0.030421093,0.0,0.0,-0.5792093
133348988,-0.0869109,0.36087736,-0.025487127,0.0,0.0,-0.5778999
133373705,-0.128043,0.35794738,-0.023379546,0.0,0.0,-0.5782241
133388591,-0.16234055,0.30546552,-0.02069662,0.0,0.0,-0.5775212
133408397,-0.24189995,0.29026508,-0.019464832,0.0,0.0,-0.5777362
133433209,-0.3206648,0.28729352,-0.018044123,0.0,0.0,-0.57856375
133448156,-0.38652587,0.3238309,-0.019627629,0.0,0.0,-0.579777
133467979,-0.45201886,0.31944245,-0.019525724,0.0,0.0,-0.5807574
133492965,-0.3654113,0.39079943,-0.018215548,0.0,0.0,-0.5819815
133512758,-0.27342388,0.42310753,-0.018798979,0.0,0.0,-0.5823684
133527774,-0.14664127,0.36167577,-0.020401232,0.0,0.0,-0.58189464
133552692,-0.019170444,0.26209107,-0.020948458,0.0,0.0,-0.5808118
133572538,0.08833318,0.16604891,-0.020357892,0.0,0.0,-0.5799561
133592325,0.16823818,-0.011690426,-0.019520698,0.0,0.0,-0.57821804
133612204,0.19941133,-0.18439317,-0.01792569,0.0,0.0,-0.5780677
133632022,0.25031263,-0.29493642,-0.015449913,0.0,0.0,-0.57793015
133651789,0.27907786,-0.39079893,-0.013062248,0.0,0.0,-0.5788215
133671668,0.29378414,-0.49905846,-0.011790928,0.0,0.0,-0.57930535
133691487,0.3727249,-0.57817835,-0.008974428,0.0,0.0,-0.5805703
133711356,0.43649474,-0.6593278,-0.005749159,0.0,0.0,-0.58219516
133731348,0.48459288,-0.7225639,-0.0014561341,0.0,0.0,-0.5853562
133751225,0.50777245,-0.77738005,0.003283645,0.0,0.0,-0.58634806
133771041,0.50498235,-0.8143321,0.0073127006,0.0,0.0,-0.59058374
133790965,0.4415832,-0.8499481,0.009770443,0.0,0.0,-0.59179497
133810863,0.36977422,-0.88001746,0.012336105,0.0,0.0,-0.5940744
133830667,0.29738504,-0.88665956,0.014754541,0.0,0.0,-0.5952964
133850664,0.2012031,-0.83809334,0.013434748,0.0,0.0,-0.5971541
133870395,0.14937773,-0.85035205,0.016456477,0.0,0.0,-0.59880745
133890284,0.10899484,-0.8335767,0.018435009,0.0,0.0,-0.6007897
133910122,0.11785239,-0.73835576,0.017473236,0.0,0.0,-0.6005107
133930030,0.09743527,-0.5986859,0.012918026,0.0,0.0,-0.5995897
133949756,0.08727005,-0.5323678,0.011829814,0.0,0.0,-0.5992532
133969735,0.10047742,-0.35101247,0.004876887,0.0,0.0,-0.59686613
133989592,-0.024505477,-0.25703958,6.3735744e-05,0.0,0.0,-0.5938635
134014429,-0.10561074,-0.056646544,-0.009625133,0.0,0.0,-0.58996093
134029344,-0.17712376,0.0952666,-0.015277916,0.0,0.0,-0.58561087
134049202,-0.23293081,0.25805315,-0.021385953,0.0,0.0,-0.58245575
134074239,-0.28209814,0.3965589,-0.026909428,0.0,0.0,-0.5786508
134089130,-0.36004657,0.43031862,-0.02682491,0.0,0.0,-0.57693446
134108900,-0.40888622,0.46469447,-0.027097018,0.0,0.0,-0.5748883
134133699,-0.3528955,0.43593186,-0.027423732,0.0,0.0,-0.57410604
134148594,-0.2739012,0.5154027,-0.031019151,0.0,0.0,-0.5734779
134168485,-0.12921394,0.5445728,-0.034162637,0.0,0.0,-0.5737552
134193198,-0.08370195,0.6036505,-0.035426065,0.0,0.0,-0.57434636
134213016,-0.053950634,0.6596393,-0.037494786,0.0,0.0,-0.57545316
134227900,-0.0866696,0.7195924,-0.039627265,0.0,0.0,-0.5764015
134252861,-0.06504965,0.7298519,-0.039946333,0.0,0.0,-0.5775062
134272678,-0.0847608,0.7684138,-0.041485135,0.0,0.0,-0.57735044
134287561,-0.14923725,0.83201253,-0.04085288,0.0,0.0,-0.5782542
134312414,-0.18141676,0.8387859,-0.04275262,0.0,0.0,-0.57848847
134332456,-0.19653067,0.71671903,-0.040566828,0.0,0.0,-0.57892615
134352310,-0.19531402,0.5120452,-0.036620427,0.0,0.0,-0.57760453
134367234,-0.18621181,0.35081124,-0.035374004,0.0,0.0,-0.5782477
134391934,-0.15672013,0.11190723,-0.032557737,0.0,0.0,-0.57802045
134411845,-0.040081173,-0.08670577,-0.032660116,0.0,0.0,-0.5788279
134431806,0.07733835,-0.24890499,-0.033371083,0.0,0.0,-0.5793109
134451499,0.16136974,-0.3562853,-0.03537296,0.0,0.0,-0.58095634
134471373,0.20974451,-0.42361918,-0.037259642,0.0,0.0,-0.5827368
134491184,0.27264574,-0.42656833,-0.037130512,0.0,0.0,-0.58371407
134511070,0.28495982,-0.51308125,-0.036680397,0.0,0.0,-0.58477205
134530890,0.19769728,-0.5655288,-0.037309624,0.0,0.0,-0.5862769
134550747,0.050127845,-0.45861384,-0.042363442,0.0,0.0,-0.5872184
134570734,-0.09428136,-0.2798581,-0.048279658,0.0,0.0,-0.586321
134590601,-0.16203478,-0.07421847,-0.052879773,0.0,0.0,-0.5845876
134610578,-0.22234145,0.09613463,-0.0574466,0.0,0.0,-0.5840697
134630493,-0.20422482,0.2038216,-0.060127724,0.0,0.0,-0.5816246
134650200,-0.24713513,0.27701455,-0.06108842,0.0,0.0,-0.5802758
134670072,-0.23651963,0.25413105,-0.058800742,0.0,0.0,-0.57814085
134690009,-0.18805826,0.1783446,-0.05735516,0.0,0.0,-0.57628095
134709726,-0.089611255,0.010422941,-0.05395683,0.0,0.0,-0.5764747
134729652,-0.10542134,-0.13864586,-0.05153485,0.0,0.0,-0.5757849
134749490,-0.12371283,-0.22249527,-0.051087588,0.0,0.0,-0.5771886
134774319,-0.1213181,-0.1270518,-0.05021483,0.0,0.0,-0.5771233
134789295,-0.10535168,0.02101475,-0.053351536,0.0,0.0,-0.5775765
134809086,-0.057007156,0.165295,-0.05509185,0.0,0.0,-0.5773568
134833944,-0.020960607,0.2630379,-0.056063056,0.0,0.0,-0.57827514
134848820,0.060369458,0.35615975,-0.05792965,0.0,0.0,-0.5788707
134868878,0.0993458,0.41363114,-0.058600396,0.0,0.0,-0.5793614
134888710,0.13643129,0.46700922,-0.058287818,0.0,0.0,-0.57926047
134913528,0.1427688,0.4891278,-0.05358599,0.0,0.0,-0.57960826
134928398,0.15589213,0.5388797,-0.055698864,0.0,0.0,-0.57980204
134948342,0.15118796,0.568388,-0.054974366,0.0,0.0,-0.58067375
134972981,0.23855399,0.49774802,-0.05273223,0.0,0.0,-0.58073217
134987883,0.28724882,0.34240952,-0.047753103,0.0,0.0,-0.58019906
135007700,0.33622542,0.13272163,-0.040396016,0.0,0.0,-0.5789307
135032544,0.27992943,-0.03048443,-0.033336427,0.0,0.0,-0.5788037
135052510,0.26098984,-0.16933459,-0.027180655,0.0,0.0,-0.57883847
135067411,0.18838188,-0.27724212,-0.025105821,0.0,0.0,-0.57908916
135092282,0.11567964,-0.36307096,-0.020864526,0.0,0.0,-0.57878304
135112138,0.066127345,-0.4468231,-0.017908435,0.0,0.0,-0.5768344
135132010,0.034025572,-0.5183182,-0.01342339,0.0,0.0,-0.5778692
135151961,-0.007744134,-0.56320816,-0.00968873,0.0,0.0,-0.57711136
135171837,-0.02597379,-0.60600597,-0.0052161473,0.0,0.0,-0.579243
135191560,-0.0730672,-0.6430146,-0.0030951994,0.0,0.0,-0.57857877
135211418,-0.12001786,-0.6527971,-0.0025714955,0.0,0.0,-0.5798464
135231320,-0.15582356,-0.7055455,-0.0007829453,0.0,0.0,-0.5791559
135251128,-0.18602352,-0.73396194,-0.0004926105,0.0,0.0,-0.5802961
135271229,-0.18097866,-0.7628912,0.0005475278,0.0,0.0,-0.58044666
135290900,-0.21795386,-0.78729093,0.0008702886,0.0,0.0,-0.5832971
135310771,-0.19347191,-0.819028,0.0033829345,0.0,0.0,-0.58368933
135330653,-0.21779509,-0.80488783,0.001968897,0.0,0.0,-0.58735085
135350543,-0.20661928,-0.8238012,0.0019471145,0.0,0.0,-0.58819294
135370354,-0.23724961,-0.741536,-0.0014462305,0.0,0.0,-0.58993214
135390175,-0.1660547,-0.5629579,-0.005329949,0.0,0.0,-0.58639336
135410086,-0.14291924,-0.3556375,-0.010725459,0.0,0.0,-0.58495307
135430175,-0.060552076,-0.1819415,-0.0120566515,0.0,0.0,-0.5830025
135449926,-0.16075197,0.025204606,-0.015377851,0.0,0.0,-0.57962215
135469731,-0.19693486,0.21439558,-0.016062362,0.0,0.0,-0.5777188
135489600,-0.23096503,0.3514567,-0.01702955,0.0,0.0,-0.57262677
135509471,-0.20039165,0.4367394,-0.01663526,0.0,0.0,-0.5711785
135529517,-0.13458475,0.5190298,-0.017520973,0.0,0.0,-0.5679115
135554203,-0.045615688,0.5422015,-0.019513816,0.0,0.0,-0.56697446
135569163,-0.010389613,0.62855136,-0.017558094,0.0,0.0,-0.56519794
135589022,0.04671968,0.648713,-0.017296968,0.0,0.0,-0.56509274
135613813,0.09550961,0.6675658,-0.017929494,0.0,0.0,-0.5645615
135628815,0.1381426,0.7258005,-0.019016232,0.0,0.0,-0.56588525
135648478,0.1406862,0.77102757,-0.020035258,0.0,0.0,-0.5672995
135673402,0.2545342,0.7459548,-0.021802004,0.0,0.0,-0.5690494
135693260,0.22531398,0.55001384,-0.016638082,0.0,0.0,-0.56882185
135708315,0.1933284,0.36880788,-0.009668829,0.0,0.0,-0.5675472
135732982,0.10558021,0.1530849,-0.0054454817,0.0,0.0,-0.56743366
135752917,0.055168502,-0.005781976,-0.00021422093,0.0,0.0,-0.5676763
135767799,0.035699066,-0.113192074,0.0009778085,0.0,0.0,-0.5681349
135792648,-0.024317864,-0.21826182,0.0045270557,0.0,0.0,-0.5703962
135812447,-0.17279576,-0.29139033,0.002646963,0.0,0.0,-0.5699409
135827299,-0.24725977,-0.15937461,-7.270252e-05,0.0,0.0,-0.5688101
135852195,-0.28571877,0.031189967,-0.009555823,0.0,0.0,-0.5697387
135871946,-0.34552735,0.17785174,-0.012450342,0.0,0.0,-0.56890315
135891871,-0.37908304,0.31666005,-0.014099658,0.0,0.0,-0.5699342
135911757,-0.4344244,0.42994493,-0.015067946,0.0,0.0,-0.56947815
135931601,-0.46727738,0.47019053,-0.013821733,0.0,0.0,-0.56922793
135951524,-0.41894114,0.40046418,-0.012659725,0.0,0.0,-0.5685185
135971480,-0.3360946,0.42609966,-0.012751456,0.0,0.0,-0.5685864
135991261,-0.25190982,0.4746681,-0.012412568,0.0,0.0,-0.5689312
136011131,-0.12545076,0.4483192,-0.012968548,0.0,0.0,-0.5690143
136031096,-0.056207057,0.4704298,-0.012535561,0.0,0.0,-0.57095355
136050916,-0.0651726,0.44077536,-0.01177675,0.0,0.0,-0.57259905
136070753,-0.10198422,0.4060136,-0.00844213,0.0,0.0,-0.5732557
136090620,-0.048401892,0.20832524,-0.008733124,0.0,0.0,-0.57196355
136110506,-0.003925707,0.21590912,-0.008777138,0.0,0.0,-0.5727112
136130224,0.11441438,0.13962692,-0.009420508,0.0,0.0,-0.57346517
136150100,0.32337537,0.09330772,-0.011083036,0.0,0.0,-0.5754189
136169952,0.37035838,0.010413496,-0.011078214,0.0,0.0,-0.5759312
136189832,0.45606825,-0.21788442,-0.007653811,0.0,0.0,-0.5750476
136209877,0.34262824,-0.32567215,-0.0073110536,0.0,0.0,-0.57488966
136229763,0.28519428,-0.46829197,-0.0064672884,0.0,0.0,-0.57374257
136249580,0.18068965,-0.50695854,-0.00662703,0.0,0.0,-0.5752796
136269454,0.11939079,-0.51988983,-0.00669667,0.0,0.0,-0.57504386
136289363,-0.009496821,-0.601158,-0.006519123,0.0,0.0,-0.5770244
136314176,-0.043059178,-0.6209422,-0.0065518864,0.0,0.0,-0.5780075
136328990,-0.08258521,-0.7190811,-0.0046331864,0.0,0.0,-0.57856137
136348900,-0.10018643,-0.7679622,-0.005154099,0.0,0.0,-0.5795373
136373607,1.5538693e-05,-0.80581754,-0.006342783,0.0,0.0,-0.5809503
136393474,0.054017864,-0.6694963,-0.009305413,0.0,0.0,-0.58139575
136408362,0.18267642,-0.5229224,-0.011803381,0.0,0.0,-0.5825574
136433318,0.2809173,-0.43506473,-0.012785022,0.0,0.0,-0.58446544
136453149,0.27163285,-0.39834595,-0.013958888,0.0,0.0,-0.58388346
136468180,0.15115225,-0.34801722,-0.0129231885,0.0,0.0,-0.58279973
136492989,-0.0064097247,-0.14241773,-0.019302575,0.0,0.0,-0.58042157
136512966,-0.11889777,0.019740427,-0.019728824,0.0,0.0,-0.5795612
136527687,-0.15354463,0.04149313,-0.017508065,0.0,0.0,-0.5795612
136552512,-0.27190536,0.14007393,-0.018456388,0.0,0.0,-0.57792705
136572450,-0.3312268,0.1742931,-0.017569596,0.0,0.0,-0.5763241
136592199,-0.40707654,0.18277967,-0.015762096,0.0,0.0,-0.57515454
136607145,-0.47198072,0.09668558,-0.013060285,0.0,0.0,-0.5743664
136631918,-0.39553362,0.03307077,-0.011153998,0.0,0.0,-0.573813
136651782,-0.26274946,-0.0133821,-0.010064021,0.0,0.0,-0.5736861
136666662,-0.2228041,-0.012139848,-0.012181961,0.0,0.0,-0.5736043
136691531,-0.06703392,-0.045190018,-0.008354192,0.0,0.0,-0.5738251
136711395,-0.0656657,-0.12396686,-0.008418094,0.0,0.0,-0.575221
136731369,0.051605918,-0.15131386,-0.0075026965,0.0,0.0,-0.57593495
136751272,0.083055265,-0.24790089,-0.00421755,0.0,0.0,-0.5777234
136771219,0.17476882,-0.28822488,-0.00087340234,0.0,0.0,-0.5783405
136791029,0.2246036,-0.14774211,-0.0015724174,0.0,0.0,-0.5783194
136810835,0.13192555,0.011324227,-0.003428642,0.0,0.0,-0.57748127
136830663,0.04763916,0.20196122,-0.005370217,0.0,0.0,-0.5779328
136850498,0.009359355,0.34213865,-0.0065115155,0.0,0.0,-0.5777684
136870333,0.030672858,0.40621245,-0.0068940045,0.0,0.0,-0.57651985
136890244,-0.017817266,0.5076016,-0.0054992614,0.0,0.0,-0.5754143
136910116,-0.07315538,0.5559093,-0.0028642924,0.0,0.0,-0.57322735
136929937,-0.10160392,0.68513507,-0.0010617517,0.0,0.0,-0.57232606
136954823,-0.15732801,0.72998095,0.0055333134,0.0,0.0,-0.57240397
136969760,-0.251854,0.7273349,0.008886799,0.0,0.0,-0.5718555
136989553,-0.27551022,0.5304744,0.012737163,0.0,0.0,-0.5706229
137014467,-0.19480804,0.29212815,0.01443827,0.0,0.0,-0.5688928
137029365,-0.109551005,0.09910216,0.017642045,0.0,0.0,-0.5679604
137049430,0.013791226,-0.11150316,0.020129561,0.0,0.0,-0.56720436
137069117,0.1457611,-0.27643585,0.020957615,0.0,0.0,-0.5683867
137088979,0.12810853,-0.3631661,0.019106496,0.0,0.0,-0.56972045
137108819,0.037881933,-0.40875715,0.017362852,0.0,0.0,-0.57079995
137128686,-0.027615443,-0.48534378,0.015654655,0.0,0.0,-0.5710965
137153445,-0.08309792,-0.51765716,0.015281317,0.0,0.0,-0.5727414
137168310,0.013362343,-0.60713035,0.015253408,0.0,0.0,-0.57559943
137188234,0.15288432,-0.47002512,0.016319243,0.0,0.0,-0.5768498
137213113,0.2983646,-0.31432536,0.014220775,0.0,0.0,-0.5778193
137232955,0.33824694,-0.16468333,0.010798778,0.0,0.0,-0.57768166
137247859,0.3321663,-0.038724333,0.010770935,0.0,0.0,-0.576916
137272760,0.3007052,0.06632798,0.005686891,0.0,0.0,-0.57614434
137292629,0.29170838,0.15820818,0.0062581003,0.0,0.0,-0.5755109
137307547,0.12688008,0.18919165,0.008467942,0.0,0.0,-0.57449603
137332368,-0.05911936,0.17604338,0.009971397,0.0,0.0,-0.5742421
137352188,-0.114885725,0.04683427,0.01380495,0.0,0.0,-0.5739004
137372045,-0.06462593,0.1323565,0.01265103,0.0,0.0,-0.57393354
137391888,-0.118606634,0.15195067,0.011900749,0.0,0.0,-0.57342404
137411711,-0.1631262,0.056621604,0.014064921,0.0,0.0,-0.5731425
137431638,-0.08488442,-0.06273628,0.015805557,0.0,0.0,-0.57359236
137451520,-0.031073896,-0.21005273,0.016878894,0.0,0.0,-0.57386494
137471326,0.103788674,-0.15022036,0.014142543,0.0,0.0,-0.5744753
137491200,0.25198907,-0.046015494,0.01056815,0.0,0.0,-0.57502806
137511078,0.37848514,0.033141162,0.008652712,0.0,0.0,-0.5768628
137530995,0.43060702,0.14465415,0.0054002344,0.0,0.0,-0.5780938
137550895,0.38417494,0.25787008,0.00086452265,0.0,0.0,-0.5795456
137570826,0.3505451,0.34794033,-0.0023815266,0.0,0.0,-0.5796184
137590798,0.28374383,0.33360338,-0.0019019487,0.0,0.0,-0.5790754
137610464,0.36143708,0.17333904,0.0028243447,0.0,0.0,-0.5787077
137630406,0.31428242,0.078363426,0.006228662,0.0,0.0,-0.5787026
137650169,0.16773984,-0.011613576,0.009975505,0.0,0.0,-0.57687753
137670122,0.10578929,-0.1352735,0.0145652965,0.0,0.0,-0.57640743
137689961,0.024137918,-0.27241755,0.018402398,0.0,0.0,-0.5766703
137709859,-0.00039479238,-0.3594008,0.021446945,0.0,0.0,-0.5761856
137729652,-0.0392216,-0.43162584,0.02396634,0.0,0.0,-0.5764926
137749534,-0.060183387,-0.5282798,0.026750002,0.0,0.0,-0.57751995
137769334,-0.14844243,-0.49741703,0.0222794,0.0,0.0,-0.5759434
137794134,-0.17006482,-0.2762565,0.011302714,0.0,0.0,-0.57603407
137809102,-0.09465075,-0.25706556,0.010992056,0.0,0.0,-0.57593566
137828940,-0.12657355,-0.28449312,0.011128187,0.0,0.0,-0.57787925
137853983,-0.11599503,-0.31360504,0.011364051,0.0,0.0,-0.5766509
137868741,-0.2905389,-0.3531037,0.011524397,0.0,0.0,-0.57645595
137888650,-0.37431142,-0.302375,0.009112402,0.0,0.0,-0.5740777
137913540,-0.4742477,-0.21961832,0.0024833817,0.0,0.0,-0.57337266
137933415,-0.52696097,-0.15102695,-9.3895214e-05,0.0,0.0,-0.57225746
137948270,-0.55943793,-0.07800947,-0.0014015022,0.0,0.0,-0.5713198
137973057,-0.5739599,-0.0074516037,-0.0037703293,0.0,0.0,-0.5708664
