timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
118681150,nan,nan,nan,-1.4187782,0.0,-0.7445236,-0.099599235,-0.076995455,0.6191342,0.1394754,-1.3597617,0.0,0.0,0.0,0.036662847,0.00825922,-0.5807151
118775523,nan,nan,nan,-1.4187782,0.0,-0.6773476,-0.09322326,-0.076995455,1.4426594,0.13124172,-1.360609,0.0,0.0,0.0,0.085435696,0.007772262,-0.58075917
118874860,nan,nan,nan,-1.4187782,0.0,-0.52938235,-0.0805048,-0.07536312,2.3885922,0.25981444,-1.4691019,0.0,0.0,0.0,0.14282891,0.015535936,-0.5864014
118984162,nan,nan,nan,-1.4187782,0.0,-0.34661302,-0.06234708,-0.07699545,1.797076,0.22943924,-1.202582,0.0,0.0,0.0,0.10491878,0.013395363,-0.5725409
119063601,nan,nan,nan,-1.4187782,0.0,-0.2728553,-0.061438583,-0.07699545,1.2663244,0.074340455,-1.098845,0.0,0.0,0.0,0.073235236,0.004299326,-0.567146
119182806,nan,nan,nan,-1.4187782,0.0,-0.2565173,-0.063596435,-0.07699545,0.015842378,0.059179883,-1.1779528,0.0,0.0,0.0,0.00092233013,0.0034454037,-0.57126004
119282270,nan,nan,nan,-1.4187782,0.0,-0.27917185,-0.049915038,-0.07699545,0.4847424,0.18511258,-1.2350767,0.0,0.0,0.0,0.02838431,0.0108393505,-0.5742308
119381482,nan,nan,nan,-1.4187782,0.0,-0.22623394,-0.03165444,-0.08021042,1.1796888,0.24259172,-1.339372,0.0,0.0,0.0,0.06972944,0.014339191,-0.57965475
119480818,nan,nan,nan,-1.4187782,0.0,-0.10072302,-0.013327649,-0.07862975,1.7245045,0.21842235,-1.1771461,0.0,0.0,0.0,0.10044895,0.012722667,-0.5712181
119580156,nan,nan,nan,-1.4187782,0.0,-0.014120751,0.0033993945,-0.06417712,1.0363984,0.0895171,-1.2531703,0.0,0.0,0.0,0.06078611,0.0052502933,-0.57517177
119679493,-2.7230625,-21.42886,nan,-1.4187782,0.0,-0.0009592176,0.0039772387,-0.060983095,0.46729845,0.06978154,-1.2570773,0.0,0.0,0.0,0.02741703,0.004094177,-0.57537496
119778830,-2.7230625,-21.42886,nan,-1.4187782,0.0,-0.0069170115,0.008849656,-0.04276337,0.36151522,0.0102884285,-1.1363311,0.0,0.0,0.0,0.020978816,0.00059704,-0.5690955
119878172,-2.7230625,-21.42886,nan,-1.4187782,0.0,-0.014193475,0.01362785,-0.04506512,0.42665026,0.056957696,-1.344996,0.0,0.0,0.0,0.025230885,0.0033683165,-0.57994723
119977504,-2.7230625,-21.42886,nan,-1.4187782,0.0,-0.014406609,0.018839108,-0.04189067,0.42763016,0.054640487,-1.3435403,0.0,0.0,0.0,0.025285283,0.0032308295,-0.57987154
120076894,-2.7230625,-21.42886,nan,-1.4187782,0.0,-0.017613137,0.024238812,-0.048242364,0.44481257,0.0894076,-1.3576596,0.0,0.0,0.0,0.02633529,0.0052934093,-0.5806058
120181177,-2.7230625,-21.42886,nan,-1.4127094,-0.0059251455,-0.022821676,0.030283581,-0.04664781,0.4423897,0.092239946,-1.1669817,0.0,0.0,0.0,0.0257439,0.005367702,-0.5706895
120280483,-2.7230625,-21.42886,nan,-1.4178867,-0.062085,-0.028004622,0.035233915,-0.0419472,0.47242203,0.10098474,-1.3128566,0.0,0.0,0.0,0.027858341,0.005954988,-0.5782758
120360069,-2.7230625,-21.42886,nan,-1.4240429,-0.09889082,-0.032293808,0.038374078,-0.049825124,0.44032073,0.10916623,-1.506947,0.0,0.0,0.0,0.026418347,0.0065497505,-0.58836955
120454323,-2.7230625,-21.42886,nan,-1.4336791,-0.13308984,-0.03679386,0.042355,-0.05460587,0.4637703,0.11571885,-1.3212783,0.0,0.0,0.0,0.027368516,0.0068289265,-0.5787138
120583462,-2.7230625,-21.42886,nan,-1.4513539,-0.23882897,-0.04625852,0.04831823,-0.05460587,0.4864385,0.113510974,-1.3392214,0.0,0.0,0.0,0.028751925,0.006709294,-0.5796469
120677832,-2.7230625,-21.42886,nan,-1.4690301,-0.3366308,-0.05150987,0.052565515,-0.056171816,0.4423747,0.09983274,-1.493642,0.0,0.0,0.0,0.026511088,0.0059828795,-0.5876776
120777170,-2.7230625,-21.42886,nan,-1.4954848,-0.39116615,-0.056155335,0.05738357,-0.057792705,0.44602954,0.14646672,-1.3358107,0.0,0.0,0.0,0.026355438,0.008654571,-0.5794695
120876530,-2.7230625,-21.42886,nan,-1.5275346,-0.41366935,-0.06024294,0.05997833,-0.059371803,0.42121527,0.12123982,-1.4922575,0.0,0.0,0.0,0.025238825,0.0072645773,-0.5876056
120975844,-2.7230625,-21.42886,nan,-1.5639023,-0.41854176,-0.063794196,0.05969566,-0.062590204,0.46614236,0.097832575,-1.1628776,0.0,0.0,0.0,0.027116425,0.0056911157,-0.57047606
121075223,-2.7230625,-21.42886,nan,-1.6039085,-0.44929996,-0.06594841,0.057780396,-0.060983095,0.4977638,0.07966247,-1.3342693,0.0,0.0,0.0,0.02940937,0.0047066966,-0.5793894
121174670,-2.7230625,-21.42886,nan,-1.6471364,-0.44026443,-0.0660218,0.05197662,-0.061005574,0.4458147,0.04723642,-1.3432301,0.0,0.0,0.0,0.026360082,0.0027929896,-0.5798554
121283790,-2.7230625,-21.42886,nan,-1.6956791,-0.42418492,-0.06536518,0.044273887,-0.064177126,0.5141534,-0.022212328,-1.3389394,0.0,0.0,0.0,0.030389514,-0.0013128803,-0.5796322
121363262,-2.7230625,-21.42886,nan,-1.7310792,-0.41947103,-0.064740956,0.038008057,-0.064177126,0.48949578,-0.052249573,-1.319693,0.0,0.0,0.0,0.028882693,-0.0030829858,-0.57863134
121482465,-2.7230625,-21.42886,nan,-1.7849338,-0.41352072,-0.060890723,0.028136384,-0.064177126,0.5536543,-0.09928634,-1.3089256,0.0,0.0,0.0,0.032636326,-0.005852644,-0.57807136
121581805,-2.7230625,-21.42886,nan,-1.8298224,-0.39991018,-0.054213345,0.018752133,-0.06417711,0.54628533,-0.1308914,-1.3242179,0.0,0.0,0.0,0.032246314,-0.007726301,-0.57886666
121681147,-2.7230625,-21.42886,nan,-1.8729697,-0.3973537,-0.048251472,0.008606851,-0.06417711,0.57550365,-0.18426254,-1.3291504,0.0,0.0,0.0,0.03398588,-0.01088147,-0.57912314
121775511,-2.7230625,-21.42886,nan,-1.913453,-0.40749592,-0.04284973,-0.0025295855,-0.064177126,0.5817495,-0.20692097,-1.3198758,0.0,0.0,0.0,0.03432586,-0.012209276,-0.5786408
121874847,-2.7230625,-21.42886,nan,-1.9554921,-0.40053388,-0.038221024,-0.015753424,-0.064177126,0.5708067,-0.2789815,-1.3218157,0.0,0.0,0.0,0.03368599,-0.016464012,-0.5787417
121984284,-2.7230625,-21.42886,nan,-2.000885,-0.31826004,-0.03542695,-0.033501778,-0.060983095,0.60488445,-0.3361046,-1.3245971,0.0,0.0,0.0,0.035706222,-0.019840196,-0.5788864
122053668,-2.7230625,-21.42886,nan,-2.0264614,-0.23515595,-0.033928666,-0.04444071,-0.060983095,0.56341755,-0.3592779,-1.3420823,0.0,0.0,0.0,0.03331022,-0.021241132,-0.57979566
122182793,-2.7230625,-21.42886,nan,-2.0653963,-0.28499654,-0.032421324,-0.06844765,-0.060983095,0.54926443,-0.39438957,-1.3631057,0.0,0.0,0.0,0.032535516,-0.023361549,-0.58088905
122282130,-2.7230625,-21.42886,nan,-2.0935378,-0.34344617,-0.031601403,-0.08659826,-0.06417712,0.52213347,-0.43239588,-1.3704466,0.0,0.0,0.0,0.030947987,-0.025629045,-0.5812708
122381470,-2.7230625,-21.42886,nan,-2.1233423,-0.44072917,-0.030869365,-0.10475069,-0.060983095,0.5457359,-0.5106354,-1.3222852,0.0,0.0,0.0,0.032208275,-0.030136712,-0.5787661
122480845,-2.7230625,-21.42886,nan,-2.1573615,-0.487345,-0.029574024,-0.12146259,-0.06417712,0.5450761,-0.48494795,-1.3407397,0.0,0.0,0.0,0.032222386,-0.02866789,-0.57972586
122580144,-2.7230625,-21.42886,nan,-2.1935542,-0.49873653,-0.027869403,-0.1364984,-0.06417712,0.54642284,-0.5427662,-1.3018241,0.0,0.0,0.0,0.032189243,-0.03197383,-0.57770205
122679479,-2.7230625,-21.42886,nan,-2.232285,-0.49712545,-0.024502289,-0.15411268,-0.060983095,0.53782207,-0.54769677,-1.2932097,0.0,0.0,0.0,0.031657793,-0.03223905,-0.57725406
122778921,-2.7230625,-21.42886,nan,-2.2712812,-0.4917207,-0.02077595,-0.17235571,-0.06253388,0.5558965,-0.6174576,-1.4211166,0.0,0.0,0.0,0.033099078,-0.03676454,-0.58390594
122883122,-2.7230625,-21.42886,nan,-2.311571,-0.49302208,-0.01680386,-0.19341817,-0.10570619,0.57016665,-0.6792336,-1.5959381,0.0,0.0,0.0,0.034477297,-0.041072447,-0.5929976
122962591,-2.7230625,-21.42886,nan,-2.3435102,-0.48573333,-0.013225877,-0.21279551,-0.10379645,0.5242603,-0.6363043,-1.1132271,0.0,0.0,0.0,0.030359115,-0.036847416,-0.567894
123076829,-2.7230625,-21.42886,nan,-2.388662,-0.5012755,-0.009832037,-0.23586383,-0.10202245,0.5286474,-0.7398691,-1.0731957,0.0,0.0,0.0,0.030501133,-0.042687893,-0.5658121
123176168,-2.7230625,-21.42886,nan,-2.4294176,-0.5002547,-0.006760502,-0.25494763,-0.10937725,0.5410151,-0.7132722,-1.2223678,0.0,0.0,0.0,0.03164278,-0.04171771,-0.5735699
123275504,-2.7230625,-21.42886,nan,-2.4705012,-0.49326366,-0.0027834296,-0.27187154,-0.09756211,0.5065469,-0.7456964,-1.0391618,0.0,0.0,0.0,0.029134745,-0.042889763,-0.56404215
123374842,-2.7230625,-21.42886,nan,-2.5120788,-0.4386136,0.0029562472,-0.28765932,-0.09636969,0.5194799,-0.72504073,-1.2369279,0.0,0.0,0.0,0.030423168,-0.042461768,-0.57432705
123454313,-2.7230625,-21.42886,nan,-2.543523,-0.36054093,0.0055947183,-0.29783902,-0.0979777,0.51210403,-0.7561113,-1.405735,0.0,0.0,0.0,0.030449782,-0.044958487,-0.583106
123583547,-2.7230625,-21.42886,nan,-2.589963,-0.2883423,0.007016897,-0.31426826,-0.09998148,0.49441263,-0.7657871,-1.595828,0.0,0.0,0.0,0.02989632,-0.04630589,-0.5929919
123662919,-2.7230625,-21.42886,nan,-2.6156597,-0.2282923,0.0060717226,-0.3211212,-0.09949328,0.47080326,-0.8073978,-0.93343306,0.0,0.0,0.0,0.026815012,-0.04598605,-0.5585437
123782124,-2.7230625,-21.42886,nan,-2.6484725,-0.1573923,0.0029080033,-0.33188978,-0.09312705,0.4553456,-0.8043619,-1.2746426,0.0,0.0,0.0,0.02675841,-0.047268372,-0.57628846
123861774,-2.7230625,-21.42886,nan,-2.666397,-0.064069755,-0.0012450576,-0.33681655,-0.083878584,0.42370236,-0.79575497,-0.7445134,0.0,0.0,0.0,0.023707543,-0.044525117,-0.5487188
123975832,-2.7230625,-21.42886,nan,-2.6862361,-0.01796893,-0.009378814,-0.345746,-0.008940551,0.39987898,-0.83576643,-0.7504453,0.0,0.0,0.0,0.02238739,-0.04679073,-0.54902726
124075169,-2.7230625,-21.42886,-4.22706,-2.6987221,-0.005991003,-0.018167602,-0.34890428,-0.00020122531,0.3349229,-0.8484534,-1.3024392,0.0,0.0,0.0,0.019731008,-0.04998416,-0.57773405
124174570,-2.7230625,-21.42886,-4.22706,-2.7089124,-0.001955574,-0.024092102,-0.35912386,-0.0019536018,0.3303371,-0.82550937,-1.3645431,0.0,0.0,0.0,0.019569771,-0.048904676,-0.5809638
124283778,-2.7230625,-21.42886,-4.22706,-2.7143593,-0.00058646564,-0.03084377,-0.36804786,-0.0045514107,0.32003984,-0.87396735,-1.3221784,0.0,0.0,0.0,0.01888786,-0.05157912,-0.57876056
124363304,-2.7230625,-21.42886,-4.22706,-2.7143593,-0.0002458978,-0.03437736,-0.37532115,-0.004858494,0.31350234,-0.8812071,-1.3144379,0.0,0.0,0.0,0.018489279,-0.05197053,-0.578358
124482505,-2.7230625,-21.42886,-4.22706,-2.7143593,-6.486866e-05,-0.0406561,-0.38396975,-0.0047912598,0.30873227,-0.8938091,-1.3211385,0.0,0.0,0.0,0.018218786,-0.052745108,-0.5787065
124581791,-2.7230625,-21.42886,-4.22706,-2.728162,-0.0020196636,-0.045581292,-0.39154744,-0.0059280396,0.28211513,-0.8545565,-1.339884,0.0,0.0,0.0,0.016676018,-0.05051342,-0.57968134
124681130,-2.7230625,-21.42886,-4.22706,-2.7292187,-0.0019431858,-0.05146117,-0.39651772,-0.0072669983,0.2793116,-0.8836551,-1.334622,0.0,0.0,0.0,0.016502671,-0.05220932,-0.5794077
124780465,-2.7230625,-21.42886,-4.22706,-2.7299113,-0.0006338486,-0.05810412,-0.39954552,-0.008240223,0.29562747,-0.8867033,-1.3659728,0.0,0.0,0.0,0.017515732,-0.052536584,-0.5810381
124879828,-2.7230625,-21.42886,-4.22706,-2.7299113,-0.00021188619,-0.06637242,-0.399676,-0.010017872,0.2812812,-0.85816306,-1.4109603,0.0,0.0,0.0,0.016732799,-0.051050227,-0.5833777
124979140,-2.7230625,-21.42886,-4.22706,-2.72946,-0.04136874,-0.076400824,-0.3979818,-0.010209084,0.257299,-0.8347063,-1.3973123,0.0,0.0,0.0,0.015287571,-0.04959456,-0.58266795
125078477,-2.7230625,-21.42886,-4.22706,-2.7311745,-0.09823674,-0.08736467,-0.39569506,-0.009428978,0.23006065,-0.82152665,-1.3897388,0.0,0.0,0.0,0.013660024,-0.04877876,-0.5822741
125177823,-2.7230625,-21.42886,-4.22706,-2.736156,-0.15032353,-0.099388756,-0.39460608,-0.009944439,0.21653315,-0.7958063,-1.383605,0.0,0.0,0.0,0.012849805,-0.04722583,-0.5819551
125262251,-2.7230625,-21.42886,-4.22706,-2.7424347,-0.16351211,-0.10805931,-0.3894999,-0.010024071,0.20985734,-0.77300316,-1.3635616,0.0,0.0,0.0,0.012431259,-0.045790166,-0.5809127
125381459,-2.7230625,-21.42886,-4.22706,-2.7539735,-0.16342577,-0.11539172,-0.38395888,-0.008859158,0.1909564,-0.74621737,-1.3060648,0.0,0.0,0.0,0.011253422,-0.04397601,-0.5779226
125480955,-2.7230625,-21.42886,-4.22706,-2.7655659,-0.14182343,-0.120294936,-0.37615106,-0.005438328,0.23172088,-0.77239513,-1.2918832,0.0,0.0,0.0,0.013638354,-0.04546072,-0.57718503
125580131,-2.7230625,-21.42886,-4.22706,-2.7754378,-0.15427792,-0.12360362,-0.36789748,-0.0012693405,0.2091396,-0.7187482,-1.2437611,0.0,0.0,0.0,0.012255876,-0.04211966,-0.5746824
125679468,-2.7230625,-21.42886,-4.22706,-2.7875166,-0.16164061,-0.12438957,-0.36340013,0.0028100014,0.25175923,-0.7767911,-1.2511886,0.0,0.0,0.0,0.014763102,-0.04555085,-0.5750687
125763906,-2.7230625,-21.42886,-4.22706,-2.7980382,-0.16066533,-0.12366726,-0.3615664,0.0060429573,0.24031687,-0.7621462,-1.2330644,0.0,0.0,0.0,0.014069297,-0.04461968,-0.5741261
125883120,-2.7230625,-21.42886,-4.22706,-2.8132687,-0.12794697,-0.120611586,-0.35497624,0.010924339,0.2476201,-0.7980693,-1.1691126,0.0,0.0,0.0,0.014412648,-0.046451364,-0.5708003
125982449,-2.7230625,-21.42886,-4.22706,-2.8256688,-0.046649553,-0.11549432,-0.34709772,0.016503334,0.28603867,-0.70118994,-1.1629636,0.0,0.0,0.0,0.01663959,-0.040789988,-0.5704805
126081784,-2.7230625,-21.42886,-4.22706,-2.8324435,-0.015538779,-0.11381597,-0.3346567,0.019773006,0.25407273,-0.6740607,-1.1413703,0.0,0.0,0.0,0.014750964,-0.03913464,-0.5693576
126181122,-2.7230625,-21.42886,-4.22706,-2.836456,-0.0051074913,-0.11434779,-0.31804082,0.023243904,0.24751587,-0.70324016,-1.1743789,0.0,0.0,0.0,0.014413636,-0.040951908,-0.5710742
126280588,-2.7230625,-21.42886,-4.22706,-2.838376,-0.0016875218,-0.114911996,-0.301858,0.026462555,0.23506649,-0.58864194,-1.2387317,0.0,0.0,0.0,0.013769065,-0.034479816,-0.57442087
126374831,-2.7230625,-21.42886,-4.22706,-2.8390903,-0.000589331,-0.115949355,-0.28780246,0.029378891,0.24434265,-0.59612477,-1.286712,0.0,0.0,0.0,0.0143746175,-0.03506987,-0.5769161
126454300,-2.7230625,-21.42886,-4.22706,-2.8390903,-0.0002436833,-0.11759871,-0.2726996,0.030638695,0.21777356,-0.53342843,-1.3165752,0.0,0.0,0.0,0.012845918,-0.03146561,-0.57846916
126583440,-2.7230625,-21.42886,-4.22706,-2.8390903,-5.8792506e-05,-0.12527676,-0.23526588,0.033854485,0.16894007,-0.51767063,-1.2976775,0.0,0.0,0.0,0.009948399,-0.030484147,-0.5774864
126662909,-2.7230625,-21.42886,-4.22706,-2.8390903,-2.4241297e-05,-0.1291664,-0.21645933,0.034222126,0.19551817,-0.42677814,-1.3299567,0.0,0.0,0.0,0.011547029,-0.025204916,-0.5791651
126782114,-2.7230625,-21.42886,-4.22706,-2.8390903,-6.414762e-06,-0.13355727,-0.19776331,0.034957886,0.1541009,-0.44525978,-1.326611,0.0,0.0,0.0,0.009098191,-0.026288351,-0.5789911
126881450,-2.7230625,-21.42886,-4.22706,-2.8390903,-2.1110775e-06,-0.13880342,-0.17620979,0.03381157,0.1493397,-0.4593477,-1.3431118,0.0,0.0,0.0,0.008829916,-0.027159564,-0.57984924
126980788,-2.7230625,-21.42886,-4.22706,-2.8390903,-6.9672825e-07,-0.14564003,-0.14980923,0.031675816,0.13312571,-0.39083987,-1.3544677,0.0,0.0,0.0,0.007879366,-0.023132803,-0.5804398
127080223,-2.7230625,-21.42886,-4.22706,-2.8390903,-2.2946986e-07,-0.15089567,-0.13135058,0.03094387,0.11621876,-0.38412917,-1.346684,0.0,0.0,0.0,0.00687394,-0.022719922,-0.580035
127174496,-2.7230625,-21.42886,-4.22706,-2.8390903,-7.955095e-08,-0.15402202,-0.122778095,0.031064034,0.11926311,-0.4397344,-1.3495206,0.0,0.0,0.0,0.007055649,-0.026014846,-0.5801825
127283767,nan,nan,-4.22706,-2.8390903,-2.4111506e-08,-0.12989724,-0.097358264,0.03056097,0.60439754,0.20055208,-1.3175193,0.0,0.0,0.0,0.035654683,0.011830988,-0.5785183
127363396,nan,nan,-4.22706,-2.8390903,-9.942228e-09,-0.09541066,-0.03617205,0.029253483,0.7864595,0.27832025,-1.2980257,0.0,0.0,0.0,0.046314083,0.016390098,-0.5775045
127482442,nan,nan,-4.22706,-2.8390903,-2.6254454e-09,-0.011372036,-0.0006786454,0.026499748,0.45918223,-0.42542225,-1.320977,0.0,0.0,0.0,0.027097069,-0.025104836,-0.5786981
127581817,nan,nan,-4.22706,-2.8390903,-8.6789115e-10,-0.01769364,-0.018882416,0.023435116,-0.18712872,-0.7565951,-1.3791835,0.0,0.0,0.0,-0.011100445,-0.044881094,-0.5817252
127681116,nan,nan,-4.22706,-2.8390903,-2.8583075e-10,-0.10133616,-0.03921391,0.019665241,-0.9405575,-0.7864044,-1.364882,0.0,0.0,0.0,-0.055721942,-0.04658937,-0.5809814
127780454,nan,nan,-4.22706,-2.8390903,-9.4282575e-11,-0.17162503,-0.057931717,0.016129494,-0.38487172,-0.59392226,-1.309833,0.0,0.0,0.0,-0.02268904,-0.035013035,-0.57811856
127879921,nan,nan,-4.22706,-2.8390903,-3.1048848e-11,-0.22730424,-0.06853055,0.0153365135,-0.54942703,-0.6792278,-1.2408628,0.0,0.0,0.0,-0.032188594,-0.039793074,-0.57453173
127964228,nan,nan,-4.22706,-2.8390903,-1.2264918e-11,-0.248314,-0.074603744,0.015971184,0.19454862,-0.4903956,-1.2399976,0.0,0.0,0.0,0.011396968,-0.028728155,-0.57448673
128083434,nan,nan,-4.22706,-2.8390903,-3.234712e-12,-0.1952052,-0.05976613,0.018762112,0.46611223,-0.3906021,-1.1923201,0.0,0.0,0.0,0.027187508,-0.022783136,-0.57200724
128182770,nan,nan,-4.22706,-2.8390903,-1.067574e-12,-0.1983375,-0.07328195,0.020264626,-0.2111935,-0.58808386,-1.230835,0.0,0.0,0.0,-0.012361587,-0.034421746,-0.5740102
128282145,nan,nan,-4.22706,-2.8390903,-3.5191622e-13,-0.2804751,-0.09576662,0.021356106,-1.1242181,-0.75037664,-1.3037664,0.0,0.0,0.0,-0.06623844,-0.044211864,-0.5778031
128381445,nan,nan,-4.22706,-2.8390903,-1.1605898e-13,-0.3814649,-0.112321116,0.02246952,-0.648064,-0.48787266,-1.2504692,0.0,0.0,0.0,-0.038000524,-0.028607382,-0.5750313
128475816,nan,nan,-4.22706,-2.8390903,-4.0285697e-14,-0.40547767,-0.110353306,0.022467136,0.08436036,-0.4747017,-1.1984926,0.0,0.0,0.0,0.004923394,-0.027704282,-0.5723282
128575155,nan,nan,-4.22706,-2.8390903,-1.3315211e-14,-0.38221386,-0.10961024,0.01999998,0.037089802,-0.39720047,-1.2474107,0.0,0.0,0.0,0.0021742005,-0.02328385,-0.57487226
128654623,nan,nan,-4.22706,-2.8390903,-5.44752e-15,-0.41065913,-0.11102562,0.01663208,-0.463185,-0.68367136,-1.3647993,0.0,0.0,0.0,-0.027440466,-0.040502734,-0.5809771
128783762,nan,nan,-4.22706,-2.8390903,-1.3152192e-15,-0.54792756,-0.15357487,0.009917259,-1.1005969,-0.83164096,-1.4417216,0.0,0.0,0.0,-0.06565193,-0.049608383,-0.5849775
128883099,nan,nan,-4.22706,-2.8390903,-4.3490343e-16,-0.6494006,-0.18882388,0.0056886673,-0.7777296,-0.9283966,-1.382855,0.0,0.0,0.0,-0.046149593,-0.055090003,-0.5819161
128982629,nan,nan,-4.22706,-2.8390903,-1.4293194e-16,-0.7057265,-0.22429022,0.0034446716,-0.58201385,-0.97056675,-1.3208768,0.0,0.0,0.0,-0.0343448,-0.057273414,-0.5786929
129076810,nan,nan,-4.22706,-2.8390903,-4.9497743e-17,-0.7363257,-0.23065948,0.0026950836,-0.13984819,-0.6525277,-1.3683121,0.0,0.0,0.0,-0.008287665,-0.03867001,-0.5811598
129176145,nan,nan,-4.22706,-2.8390903,-1.6418025e-17,-0.7777467,-0.2428815,-0.000644207,-0.65381145,-0.78987455,-1.40331,0.0,0.0,0.0,-0.038867332,-0.046955917,-0.58297986
129275483,nan,nan,-4.22706,-2.8390903,-5.3994827e-18,-0.88572544,-0.26878798,-0.0075273514,-1.0766577,-0.9110387,-1.5234591,0.0,0.0,0.0,-0.06469042,-0.05473929,-0.5892283
129374856,nan,nan,-4.22706,-2.8390903,-1.7850574e-18,-0.9635386,-0.2889791,-0.01496315,-0.46873283,-0.64924735,-1.4896591,0.0,0.0,0.0,-0.028079504,-0.038893253,-0.5874705
129484112,nan,nan,-4.22706,-2.8390903,-5.4018627e-19,-0.958223,-0.2838109,-0.01914835,0.4776896,-0.7712678,-1.4251982,0.0,0.0,0.0,0.028452953,-0.045939554,-0.5841182
129583430,nan,nan,-4.22706,-2.8390903,-1.7792297e-19,-0.9226046,-0.29204178,-0.019703388,0.05784387,-0.7387549,-1.4579754,0.0,0.0,0.0,0.0034554228,-0.044131048,-0.58582276
129682814,nan,nan,-4.22706,-2.8390903,-5.880769e-20,-0.9619922,-0.3024311,-0.015962124,-0.520228,-0.7771369,-1.4735022,0.0,0.0,0.0,-0.031119836,-0.046488024,-0.5866302
129782309,nan,nan,-4.22706,-2.8390903,-1.9310982e-20,-0.98363996,-0.30437723,-0.008574486,0.07328244,-0.69488186,-1.3755417,0.0,0.0,0.0,0.004345647,-0.04120648,-0.58153576
129876477,nan,nan,-4.22706,-2.8390903,-6.7386398e-21,-0.9729777,-0.30364698,-0.0011987686,-0.08747425,-0.68927294,-1.2953552,0.0,0.0,0.0,-0.005150122,-0.040581543,-0.57736564
129975811,nan,nan,-4.22706,-2.8390903,-2.2240661e-21,-0.9871054,-0.30811635,0.005718231,-0.4798299,-0.8533508,-1.2864356,0.0,0.0,0.0,-0.028227411,-0.050200883,-0.57690173
130075148,nan,nan,-4.22706,-2.8390903,-7.3126654e-22,-1.0206733,-0.31841972,0.009580135,-0.28836018,-0.8195294,-1.2800341,0.0,0.0,0.0,-0.016953772,-0.048183203,-0.57656884
130164558,nan,nan,-4.22706,-2.8390903,-2.7392328e-22,-1.0101756,-0.31548992,0.012910843,0.41460213,-0.61534965,-1.2564632,0.0,0.0,0.0,0.024324063,-0.036101606,-0.575343
130253956,nan,nan,-4.22706,-2.8390903,-1.0058761e-22,-0.94217354,-0.2998116,0.0155797005,0.68095726,-0.6230361,-1.2309182,0.0,0.0,0.0,0.03985855,-0.036468245,-0.57401454
130383125,nan,nan,-4.22706,-2.8390903,-2.4370424e-23,-0.91615695,-0.3038124,0.016272545,-0.20700705,-0.72566223,-1.3254193,0.0,0.0,0.0,-0.012220456,-0.042838752,-0.5789291
130482432,nan,nan,-4.22706,-2.8390903,-8.032851e-24,-0.97308594,-0.30763796,0.015924454,-0.48357877,-0.7530864,-1.3316783,0.0,0.0,0.0,-0.028563818,-0.044482976,-0.5792546
130581888,nan,nan,-4.22706,-2.8390903,-2.6521547e-24,-0.97829986,-0.30342397,0.014618397,0.15506707,-0.6186148,-1.3185208,0.0,0.0,0.0,0.009148544,-0.036496624,-0.57857037
130681107,nan,nan,-4.22706,-2.8390903,-8.719142e-25,-0.94777364,-0.29575038,0.012942314,-0.044743963,-0.69716036,-1.2807423,0.0,0.0,0.0,-0.0026308533,-0.040991604,-0.5766057
130780444,nan,nan,-4.22706,-2.8390903,-2.884913e-25,-0.92254776,-0.2882399,0.008289814,0.6730935,-0.49882382,-1.3649768,0.0,0.0,0.0,0.039877,-0.029552506,-0.5809863
130874815,nan,nan,-4.22706,-2.8390903,-1.00226806e-25,-0.8656875,-0.28053036,0.003168106,0.1867491,-0.79324317,-1.3366395,0.0,0.0,0.0,0.011035751,-0.046875913,-0.57951266
130964223,nan,nan,-4.22706,-2.8390903,-3.7526116e-26,-0.87279063,-0.28335097,-0.0026984215,-0.37482616,-0.7401511,-1.36159,0.0,0.0,0.0,-0.022199282,-0.043835845,-0.5808102
131083447,nan,nan,-4.22706,-2.8390903,-9.902946e-27,-0.9027145,-0.28005177,-0.009999752,0.13987535,-0.69344515,-1.397905,0.0,0.0,0.0,0.008311289,-0.04120399,-0.58269876
131182761,nan,nan,-4.22706,-2.8390903,-3.2716373e-27,-0.88538665,-0.27631158,-0.013113022,-0.0661844,-0.69887245,-1.3232814,0.0,0.0,0.0,-0.0039064023,-0.04124955,-0.57881796
131282098,nan,nan,-4.22706,-2.8390903,-1.0773013e-27,-0.88538665,-0.27631158,-0.012438297,0.02723726,-0.7250386,-1.3248935,0.0,0.0,0.0,0.0016078511,-0.04279998,-0.57890177
131381520,nan,nan,-4.22706,-2.8390903,-3.5582536e-28,-0.88538665,-0.27631158,-0.0083909035,-0.012425471,-0.74231946,-1.3185288,0.0,0.0,0.0,-0.000733076,-0.04379525,-0.5785708
131475806,nan,nan,-4.22706,-2.8390903,-1.2363477e-28,-0.87714374,-0.27394766,-0.0026955605,0.4725893,-0.6487908,-1.2956542,0.0,0.0,0.0,0.02782424,-0.038198303,-0.5773812
131575167,nan,nan,-4.22706,-2.8390903,-4.0835062e-29,-0.82166284,-0.26033488,0.004907131,0.5639329,-0.5839908,-1.2176028,0.0,0.0,0.0,0.032968912,-0.03414155,-0.57332206
131654721,nan,nan,-4.22706,-2.8390903,-1.6681405e-29,-0.80038565,-0.24978447,0.0089221,0.09262942,-0.7315087,-1.2328112,0.0,0.0,0.0,0.0054228464,-0.042825047,-0.574113
