timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
110088480,-1.5341539,0.11473225,-1.8995944,-1.4633371,-0.8717632,0.91930866,-2.713501,0.5075728,0.18734062,-0.36043698,-1.1148449,0.6859448,0.07102743,0.32530263,0.4220374,-0.8208939,-0.64594424,0.21001825,0.75390565,0.035764202,5.1928384e-07,0.00031137757
110292122,-1.5357912,0.11382342,-1.8991724,-1.4645343,-0.8743486,0.919076,-2.7109663,0.2347692,0.03106463,-0.35735145,-1.0506394,0.2900993,0.10870355,0.32750797,0.4577398,-0.365181,-0.4362342,0.210771,0.7538798,0.035042066,4.693029e-07,0.00030673877
110485829,-1.5381378,0.11340555,-1.9012533,-1.4673147,-0.87818694,0.9148604,-2.712534,0.20442164,0.13893652,-0.06564733,-0.7015033,0.104264796,-0.17260185,0.011248708,0.18766922,-0.13795373,-0.5227637,0.210024,0.7546511,0.03502427,4.5047355e-07,0.0003000971
110684657,-1.531151,0.1133124,-1.8932205,-1.4594756,-0.86973196,0.92518854,-2.7037647,0.33446646,0.37892088,0.31948847,-0.2759863,0.10749496,0.1525445,0.3107041,0.525667,0.59773254,-0.046078205,0.21153413,0.7535775,0.034582682,4.4279005e-07,0.00030526437
110893112,-1.5186237,0.11550562,-1.8918737,-1.4439756,-0.85112286,0.93591,-2.6846137,0.05833152,0.11098404,0.066715404,-0.5029554,-0.17104124,-0.06055951,0.08928871,0.2997492,0.40394363,-0.23794621,0.21173397,0.7535768,0.034385197,4.29078e-07,0.0003035878
111091786,-1.4958652,0.11531889,-1.8680354,-1.4203914,-0.8281073,0.9608343,-2.6590307,0.013263553,0.04075885,-0.027834013,-0.56211054,-0.17367096,0.24277997,0.38585955,0.5728825,0.59292984,0.049769998,0.21301533,0.7528,0.03387828,4.1169105e-07,0.00030602302
111295472,-1.4717462,0.11261438,-1.8299258,-1.3985285,-0.80767876,0.99142206,-2.6372714,0.0995439,0.14131692,0.090660006,-0.4435649,-0.10486418,0.3071996,0.44822598,0.64189506,0.71272236,0.1319803,0.21462646,0.7517457,0.03331735,3.9605368e-07,0.00031011563
111494278,-1.4614029,0.11235566,-1.8181511,-1.3875386,-0.79666215,1.0040737,-2.6240377,0.053637594,0.13731343,0.13962689,-0.3921466,-0.2023772,0.22014874,0.35485822,0.56735766,0.7881075,0.097320795,0.21585225,0.7510159,0.032819618,3.7807695e-07,0.0003118663
111692776,-1.464752,0.11469039,-1.8331994,-1.3867235,-0.7956986,0.99875116,-2.6186953,0.08101496,0.19794174,0.24039803,-0.30035323,-0.21902838,0.20247376,0.33510143,0.5659894,0.90500987,0.11653495,0.2171652,0.75024104,0.032279998,3.584155e-07,0.00031341508
111891451,-1.4611084,0.11184478,-1.8152312,-1.3860227,-0.7955515,1.0083929,-2.6183357,0.08009052,0.15128556,0.1403,-0.38199568,-0.15624532,0.15200216,0.28518158,0.48851883,0.6666934,0.01856041,0.21814469,0.7496382,0.031901896,3.4583292e-07,0.00031490062
112090130,-1.4592937,0.1144423,-1.825954,-1.3798889,-0.78911895,1.0082002,-2.6088042,0.13082102,0.15654817,0.09016868,-0.42425972,-0.045430265,0.25844067,0.39520663,0.5746394,0.59058183,0.07349002,0.21943235,0.74874943,0.031499375,3.3671157e-07,0.00031852224
112288905,-1.4558067,0.11152593,-1.8077136,-1.3794823,-0.7886998,1.0185524,-2.608812,0.05407743,0.079806164,0.008789718,-0.52963054,-0.12872973,0.18587363,0.3291561,0.5163153,0.52836096,-0.008766174,0.22049189,0.74806935,0.03111788,3.2540103e-07,0.0003205326
112487515,-1.4686297,0.114013046,-1.8323108,-1.3874636,-0.796795,1.0047092,-2.6115155,-0.13051969,-0.09433401,-0.15790212,-0.72627425,-0.33469898,0.46797615,0.61797035,0.8196051,0.86482674,0.27381122,0.22254656,0.74673855,0.030389868,3.0480984e-07,0.0003246329
112691116,-1.4792358,0.11392268,-1.8417593,-1.3972039,-0.8060285,0.9973575,-2.6199355,0.23691332,0.2681441,0.1933977,-0.40179932,0.03230249,0.26370388,0.4213007,0.6291368,0.6522538,0.053001285,0.22410794,0.74559945,0.029962707,2.9734514e-07,0.000329654
112894757,-1.4917914,0.11393344,-1.8542145,-1.4097961,-0.8183211,0.9849841,-2.6324854,0.23691332,0.2681441,0.1933977,-0.40179932,0.03230249,0.26370388,0.4213007,0.6291368,0.6522538,0.053001285,0.22410794,0.74559945,0.029962707,2.9734514e-07,0.000329654
113093530,-1.5001488,0.11115241,-1.8487436,-1.4210174,-0.83063537,0.9834031,-2.6458125,0.25229436,0.23933169,0.14090228,-0.28741342,0.1510602,0.2240017,0.34165132,0.4750582,0.36208647,0.029639006,0.2253701,0.7446038,0.029690865,2.9602083e-07,0.00033498195
113287138,-1.5031912,0.11117595,-1.85152,-1.4237294,-0.83306766,0.9817388,-2.6483197,0.023263037,-0.03173296,-0.1394696,-0.34029517,0.039385676,0.29689103,0.35786164,0.39834964,0.16681421,0.14616531,0.22594607,0.7441563,0.029559705,2.9551754e-07,0.00033757236
113485813,-1.4990036,0.1140876,-1.8606489,-1.4155649,-0.8224585,0.9834427,-2.638361,-0.020269498,-0.108928315,-0.22920392,-0.27404082,0.082223624,0.5726311,0.59546953,0.56999934,0.23979944,0.44590902,0.22651115,0.7436355,0.02951121,3.011152e-07,0.0003419041
113684491,-1.4849825,0.111361034,-1.8336877,-1.4054245,-0.8131263,1.0013644,-2.6311913,0.13890132,0.052733213,-0.042060785,0.02908156,0.2708199,0.4353881,0.4262399,0.36443198,0.06107533,0.35961723,0.226123,0.74388903,0.029646246,3.0587694e-07,0.00034151162
113893228,-1.485045,0.1142108,-1.8480229,-1.4021755,-0.80887496,0.99514943,-2.626452,0.17740005,0.09230566,0.0146903545,0.16719285,0.33089954,0.450747,0.4191314,0.33141035,0.04475236,0.41000205,0.22532135,0.74447936,0.02985987,3.1022964e-07,0.0003390454
114086803,-1.4804537,0.11146322,-1.8305856,-1.4017041,-0.8088336,1.0031338,-2.6293852,0.08756936,-0.022118032,-0.12501004,0.05696629,0.28014797,0.5558104,0.5194064,0.41064137,0.039967656,0.4976818,0.22456948,0.7449873,0.030105222,3.1775033e-07,0.00033764617
114295412,-1.4845252,0.11390508,-1.8491739,-1.4034196,-0.81086355,0.98908234,-2.6285067,0.4365822,0.27792627,0.14324516,0.47926158,0.7342341,0.29720807,0.22500163,0.04350078,-0.47987103,0.24389255,0.22218174,0.7470236,0.030469751,3.0924616e-07,0.00032465096
114494087,-1.4857327,0.11332486,-1.8513727,-1.4063888,-0.815273,0.9809236,-2.6307802,0.26472124,0.081027836,-0.028404474,0.5986968,0.67758125,0.50992537,0.36041462,0.07279819,-0.49796784,0.5480194,0.21914178,0.7496193,0.030930536,2.9741406e-07,0.00030809414
114692787,-1.4818523,0.11004382,-1.8358601,-1.408242,-0.82009387,0.9795225,-2.635048,0.06540245,-0.10853565,-0.1668179,0.6598711,0.5240333,0.7257613,0.51937866,0.17152828,-0.33694232,0.8597599,0.2151532,0.75285417,0.031702902,2.913856e-07,0.00028938917
114886468,-1.4738231,0.11005748,-1.8277274,-1.4002528,-0.8117026,0.9878431,-2.626897,0.06540245,-0.10853565,-0.1668179,0.6598711,0.5240333,0.7257613,0.51937866,0.17152828,-0.33694232,0.8597599,0.2151532,0.75285417,0.031702902,2.913856e-07,0.00028938917
115085145,-1.4750031,0.11158634,-1.845081,-1.4019186,-0.8167169,0.96505266,-2.6249654,0.064453274,-0.01176697,0.0059894323,0.5912667,0.3318413,0.6734504,0.5202022,0.29615152,0.09982252,0.82635885,0.20810121,0.7587989,0.032844707,2.6533502e-07,0.00025494417
115293752,-1.47211,0.108135745,-1.827579,-1.4036744,-0.8215396,0.96642387,-2.6251714,0.49374545,0.3624301,0.2958203,0.79716635,0.80840707,0.07471573,-0.04940355,-0.2728322,-0.67942244,0.12809914,0.20600569,0.7609251,0.032828357,2.3856057e-07,0.00024067106
115492428,-1.4775769,0.10739171,-1.8342581,-1.4110328,-0.830851,0.9527497,-2.6319041,0.2646267,0.016829014,-0.20066082,0.26843816,0.72122836,0.52172613,0.41941833,0.1508615,-0.68263274,0.4253835,0.20254159,0.7638127,0.033419203,2.2874221e-07,0.00022616517
115691102,-1.482741,0.10930966,-1.8545163,-1.4138068,-0.8339642,0.9391887,-2.6335196,0.22120772,-0.08685404,-0.4200355,-0.1727086,0.6944239,0.6472341,0.6112188,0.38442397,-0.6941263,0.3891149,0.20067732,0.76537067,0.03373259,2.2526932e-07,0.00021926976
115894741,-1.4841735,0.10855534,-1.8557061,-1.4158438,-0.83702755,0.9352817,-2.6340382,0.31306982,0.012273535,-0.36325583,-0.39072505,0.69882745,0.4307962,0.4687879,0.33344164,-0.75128573,0.066981494,0.199576,0.76651746,0.033693165,2.1352142e-07,0.00021309992
116093416,-1.4740347,0.1050569,-1.8314196,-1.4105301,-0.8342601,0.9433074,-2.6273813,0.43110856,0.16325225,-0.18554807,-0.28862715,0.7533269,0.17338866,0.22804582,0.13257748,-0.8435568,-0.18266076,0.19686088,0.769026,0.033912465,1.9601242e-07,0.00020042338
116292107,-1.4718349,0.10450675,-1.8276641,-1.4074926,-0.8313617,0.94881046,-2.6221807,0.061282773,-0.1943028,-0.51309556,-0.54109436,0.39119565,0.41799235,0.44967565,0.33532485,-0.58915854,0.10906857,0.19830906,0.76823187,0.03325669,1.8546034e-07,0.00020228683
116485798,-1.4587907,0.1064965,-1.8328499,-1.3946781,-0.8205159,0.9434173,-2.6113446,0.7425208,0.5139669,0.22386235,0.17387629,1.0305723,0.37806946,0.41325894,0.3192744,-0.51237804,0.09163213,0.19196683,0.7729522,0.034895606,1.905827e-07,0.00018512798
116694407,-1.4470903,0.10544749,-1.8215748,-1.3848822,-0.8135184,0.9467102,-2.599156,0.44054154,0.19792566,-0.122645736,-0.2524371,0.7259116,0.11582497,0.17292172,0.09651795,-0.79028285,-0.21968853,0.18855365,0.7759956,0.035278957,1.7345484e-07,0.00017156
116893081,-1.4329599,0.10198432,-1.7929354,-1.3759356,-0.8062997,0.9574444,-2.588975,0.4126166,0.19390652,-0.099601954,-0.24685654,0.66365534,0.11511019,0.17341447,0.11345163,-0.6894615,-0.19863957,0.18510203,0.7790166,0.035722204,1.5904104e-07,0.00015904571
117091757,-1.4289707,0.1038857,-1.8060749,-1.3710723,-0.8039084,0.94720256,-2.58388,0.5356794,0.36458653,0.12392804,-0.0567708,0.7153622,0.0992797,0.16141424,0.13483444,-0.4995442,-0.17270428,0.18094209,0.7821613,0.03674819,1.5681228e-07,0.00014825448
117290431,-1.4225963,0.10099818,-1.785132,-1.3690757,-0.801931,0.95370895,-2.5826848,0.36070886,0.18570645,-0.053143173,-0.20276827,0.5555605,0.20013613,0.2534582,0.21440294,-0.4292931,-0.06281257,0.17884117,0.7838334,0.037182752,1.533493e-07,0.00014255877
117489105,-1.4128292,0.10002834,-1.7748972,-1.3606234,-0.7958477,0.95707625,-2.5712252,0.3333287,0.11900279,-0.16095662,-0.2772076,0.5916402,0.08829531,0.13527793,0.06564808,-0.7160629,-0.2049649,0.1764087,0.78615123,0.03730656,1.3810684e-07,0.00013340659
117692746,-1.4091861,0.098787464,-1.770411,-1.3580422,-0.7959773,0.9548403,-2.5649939,0.31931534,0.045723557,-0.2970128,-0.3686086,0.67334354,0.27626765,0.31445825,0.20031719,-0.79268783,-0.06373602,0.17430465,0.7883591,0.037211206,1.2189429e-07,0.00012494349
117891417,-1.4090922,0.09991069,-1.7871453,-1.3571322,-0.7991539,0.9395702,-2.5616348,0.47723636,0.18976939,-0.17753923,-0.2965368,0.83947915,0.34714305,0.39778787,0.29095548,-0.75865734,-0.026442379,0.17002052,0.7919296,0.03793587,1.119213e-07,0.0001138268
118090096,-1.4080224,0.098956704,-1.7888921,-1.3592929,-0.8028991,0.92849994,-2.5649652,0.6015431,0.31788865,-0.051633,-0.21659863,0.94855547,0.45695564,0.5179683,0.42639467,-0.6125965,0.070174694,0.16446799,0.7959443,0.039484326,1.1135165e-07,0.00010332998
118293737,-1.4191029,0.097716205,-1.7975334,-1.3701193,-0.8156727,0.916826,-2.5707068,0.24132043,-0.021384344,-0.39032173,-0.7019537,0.51927364,0.24004403,0.337952,0.30217922,-0.66721934,-0.18474573,0.16458605,0.79674333,0.03857066,9.5337136e-08,9.9799625e-05
118492601,-1.4180197,0.096409865,-1.7956518,-1.3704984,-0.81925887,0.9101216,-2.5669076,0.3995213,0.16048844,-0.19285876,-0.5785873,0.6258079,0.05551356,0.17088833,0.1700404,-0.7221923,-0.37234232,0.16180985,0.7994762,0.038622323,8.217444e-08,9.1519454e-05
118691118,-1.4127659,0.09526538,-1.7901975,-1.3671749,-0.81918365,0.9058981,-2.5604293,0.43022594,0.20572378,-0.103431284,-0.34348512,0.6806963,0.014637366,0.088459775,0.04821214,-0.7832547,-0.3334068,0.15830468,0.8025669,0.03904516,7.242755e-08,8.3128965e-05
118884794,-1.4137955,0.09527806,-1.7911721,-1.3682157,-0.82018477,0.90491474,-2.561472,0.43022594,0.20572378,-0.103431284,-0.34348512,0.6806963,0.014637366,0.088459775,0.04821214,-0.7832547,-0.3334068,0.15830468,0.8025669,0.03904516,7.242755e-08,8.3128965e-05
119093402,-1.4105092,0.093684345,-1.7869608,-1.3668382,-0.8226913,0.89820385,-2.5553548,0.2916577,0.085798234,-0.17092443,-0.24612701,0.566395,0.06145689,0.08825612,0.004634753,-0.751184,-0.19365035,0.15468045,0.8060379,0.0392074,6.035914e-08,7.4224525e-05
119292233,-1.4052984,0.092842914,-1.780348,-1.3618894,-0.81981695,0.900691,-2.546791,0.2241905,0.031978756,-0.25027114,-0.5726344,0.41180247,0.055948988,0.14695556,0.1469396,-0.571432,-0.28773627,0.15397309,0.8071555,0.03880024,5.3509524e-08,7.111031e-05
119490755,-1.3962114,0.091763325,-1.7706169,-1.3541684,-0.8151244,0.90216696,-2.53553,0.37980244,0.19365004,-0.1178112,-0.6576112,0.49975365,-0.062793046,0.0846657,0.15484299,-0.5516148,-0.49067438,0.15137625,0.8095858,0.0389724,4.6965532e-08,6.544466e-05
119689426,-1.3958547,0.09056193,-1.7679753,-1.3539767,-0.81781906,0.8990843,-2.5296204,0.25123683,0.074290074,-0.24660504,-0.9151242,0.3246316,-0.015473247,0.16416004,0.27798066,-0.39799988,-0.48652637,0.15071702,0.81096226,0.038258888,3.905308e-08,6.1750005e-05
119888101,-1.3902422,0.08948872,-1.761941,-1.3496422,-0.81610256,0.8976169,-2.5221422,0.4558718,0.2868096,-0.037020147,-0.78675336,0.49865976,-0.031570926,0.16740346,0.3093056,-0.34058392,-0.5263208,0.14826445,0.81320757,0.03847075,3.47024e-08,5.712746e-05
120086869,-1.3922169,0.08820031,-1.7608962,-1.3513703,-0.8209343,0.8932459,-2.51687,0.20076305,0.038565196,-0.279453,-1.0513496,0.22967878,-0.023406357,0.17984714,0.3311306,-0.29153392,-0.51915365,0.14824481,0.8143031,0.037397914,2.774497e-08,5.4085147e-05
120290417,-1.3969631,0.08710205,-1.7634338,-1.3562634,-0.82856935,0.88507694,-2.516082,0.21960549,0.06757222,-0.22777697,-0.94320387,0.25277585,-0.05274932,0.13358697,0.2716515,-0.3125624,-0.5113704,0.14763595,0.8156003,0.036712766,2.2982523e-08,5.1037256e-05
120484176,-1.4081742,0.08623139,-1.7722845,-1.3671085,-0.84129995,0.87324125,-2.5218067,0.14857627,0.002431184,-0.270159,-0.895407,0.20040151,0.017513528,0.17883682,0.2914072,-0.26917863,-0.39507744,0.14799811,0.81611603,0.03583653,1.9457893e-08,4.9432285e-05
120687766,-1.4299612,0.08553441,-1.7924805,-1.3888934,-0.864328,0.8501841,-2.5399017,0.20011109,0.057727817,-0.19928496,-0.75955075,0.26604065,0.022978798,0.1664075,0.26047888,-0.2862159,-0.35677212,0.14783016,0.81679523,0.0353267,1.7179554e-08,4.785018e-05
120886502,-1.467449,0.08484871,-1.8284658,-1.4267119,-0.9033425,0.8101961,-2.5740032,0.1730454,0.03347417,-0.20770882,-0.69280636,0.25636172,-0.06592369,0.057447515,0.12966703,-0.40611565,-0.41019565,0.14713104,0.81783974,0.03498338,1.5128796e-08,4.5758523e-05
121095049,-1.5326357,0.08424886,-1.8924835,-1.4925797,-0.96963376,0.7420185,-2.637024,0.22785419,0.09197762,-0.13716215,-0.5775803,0.31903443,-0.074172124,0.036955066,0.097047955,-0.42460573,-0.3949279,0.14595146,0.81909543,0.034909476,1.3692154e-08,4.3602246e-05
121293724,-1.6120651,0.08371881,-1.9703343,-1.5724037,-1.0493126,0.66137385,-2.7141206,0.17873345,0.041426934,-0.17735916,-0.54471797,0.2926531,-0.01338619,0.07849784,0.11523068,-0.41137233,-0.30425647,0.14537704,0.819896,0.034684822,1.2491649e-08,4.2167725e-05
121492398,-1.6983377,0.08320541,-2.0553694,-1.6594526,-1.1361244,0.57270265,-2.7992492,0.26315647,0.12101813,-0.0973279,-0.42771834,0.39521378,0.008379608,0.09038582,0.1129643,-0.4325094,-0.2711638,0.14420228,0.8210209,0.03473634,1.16533565e-08,4.04827e-05
121691123,-1.7870555,0.08262945,-2.1420393,-1.7485838,-1.2253305,0.4827587,-2.885569,0.16387218,0.016579375,-0.19968344,-0.48015797,0.31781334,-0.0027990416,0.06610751,0.0704783,-0.4947219,-0.26607737,0.14368328,0.82179415,0.034483448,1.059071e-08,3.915914e-05
121884781,-1.8701822,0.08200312,-2.2227426,-1.8319823,-1.3093274,0.39848137,-2.965597,0.11402777,-0.032367267,-0.24486884,-0.50978804,0.2716708,-0.04795506,0.016551554,0.016393378,-0.54619956,-0.303074,0.14338966,0.82247734,0.034095127,9.447881e-09,3.7888658e-05
122093389,-1.9600793,0.081378795,-2.3102598,-1.9222897,-1.4003701,0.3069433,-3.0528758,0.14352202,-0.001183413,-0.21148807,-0.47693345,0.2995678,-0.03709827,0.027020097,0.02758009,-0.5296819,-0.28984696,0.14289334,0.82325965,0.033810448,8.507172e-09,3.6584614e-05
122292069,-2.0316834,0.08080444,-2.3798394,-1.9942703,-1.4733874,0.23345274,-3.1221504,0.1494284,0.008126229,-0.19585782,-0.44809794,0.3046926,-0.024624683,0.03570921,0.033831656,-0.5112955,-0.26768935,0.14237665,0.8240181,0.033569936,7.725704e-09,3.538271e-05
122490812,-2.0874636,0.08034762,-2.4341884,-2.0504405,-1.5305032,0.17574939,3.1067562,0.17348525,0.04611419,-0.14367414,-0.4119201,0.30387443,0.0017797351,0.06585548,0.07609673,-0.41560823,-0.2335999,0.14178614,0.824723,0.033456482,7.200306e-09,3.4375465e-05
122689414,-2.1523364,0.07983669,-2.4975612,-2.1159868,-1.5975404,0.10735258,3.0433424,0.18849285,0.07025974,-0.10606541,-0.35769206,0.3095507,-0.1310902,-0.071334176,-0.061257213,-0.5179815,-0.35017997,0.14068902,0.82581306,0.033464924,6.639729e-09,3.292679e-05
122893058,-2.2268653,0.07934549,-2.570445,-2.1911485,-1.6743802,0.029393677,2.9702637,0.15001777,0.04641448,-0.11109854,-0.353866,0.25123954,-0.18892926,-0.13152853,-0.116319545,-0.5163206,-0.38962469,0.13969207,0.82681686,0.033459403,6.1359473e-09,3.1610754e-05
123086762,-2.3027399,0.07898436,-2.6448176,-2.2673225,-1.7517856,-0.048030812,2.8953953,0.115664214,0.02400174,-0.119766764,-0.36603683,0.19791153,-0.04511185,0.013051186,0.035629757,-0.31779045,-0.23529291,0.13932444,0.8272741,0.03337047,5.8352443e-09,3.0991883e-05
123285443,-2.3821015,0.07868138,-2.723221,-2.3472693,-1.8331555,-0.13022868,2.8159437,0.20381021,0.13043778,0.007642165,-0.24234009,0.25660783,-0.108371556,-0.04902291,-0.015330538,-0.29731196,-0.28230697,0.13842545,0.82800514,0.033539254,5.6809437e-09,3.018174e-05
123484112,-2.4644136,0.078405924,-2.8043568,-2.4298584,-1.9173172,-0.21429071,2.7341073,0.07209896,0.020262895,-0.07873055,-0.33886027,0.088462815,-0.105952695,-0.04365764,0.0048975684,-0.19233768,-0.2634294,0.13806072,0.82838255,0.03352703,5.501398e-09,2.9705503e-05
123692719,-2.546668,0.078185834,-2.8856478,-2.5122938,-2.0013647,-0.2979972,2.6521394,0.058837987,0.025898233,-0.05114393,-0.31270462,0.045081493,-0.0784381,-0.015367154,0.044048734,-0.07907827,-0.21838848,0.13783394,0.8286255,0.033511266,5.379771e-09,2.9395515e-05
123886428,-2.606745,0.07799894,-2.9450824,-2.572538,-2.063068,-0.35963333,2.5924292,0.038456466,0.016214121,-0.050468694,-0.3266655,0.0040735705,-0.10328818,-0.036321647,0.0333252,-0.047462516,-0.23909701,0.13755426,0.8289079,0.033508755,5.2548854e-09,2.9042752e-05
124095037,-2.654621,0.07786973,-2.9927118,-2.6206417,-2.1123571,-0.40918028,2.5444124,0.108824596,0.10242994,0.05226399,-0.2376813,0.04586328,-0.13141102,-0.060627148,0.021868078,0.003681479,-0.25783807,0.1371432,0.82922244,0.03360564,5.2076023e-09,2.8699922e-05
124293712,-2.68019,0.07777926,-3.0182264,-2.646398,-2.1388373,-0.43603742,2.5187051,0.1342731,0.13093567,0.08311937,-0.2151343,0.06429515,-0.11808746,-0.0451262,0.04149199,0.035696164,-0.24511096,0.13678885,0.8294847,0.033698015,5.1764273e-09,2.8417655e-05
124492384,-2.695564,0.07769474,-3.0335624,-2.6619449,-2.1549497,-0.45259228,2.5033293,0.101259924,0.10841851,0.07315835,-0.2231036,0.015076678,-0.12998082,-0.05717777,0.034691185,0.07015694,-0.2462558,0.1364535,0.8297434,0.033775017,5.13209e-09,2.8131242e-05
124691061,-2.7036157,0.07760549,-3.0413876,-2.67002,-2.163453,-0.46118596,2.4957871,0.059451662,0.07498705,0.04990874,-0.24367517,-0.039402105,-0.06930709,0.0031104982,0.09884692,0.16726628,-0.17656824,0.13638555,0.829856,0.033730585,5.0387414e-09,2.796081e-05
124889758,-2.7054474,0.07750215,-3.0429173,-2.6718597,-2.1656888,-0.46355975,2.4947467,0.011206843,0.03774303,0.026710574,-0.25887388,-0.10307965,-0.059798986,0.010968998,0.110464185,0.22197776,-0.15331244,0.13633732,0.8299846,0.03365032,4.9098454e-09,2.7756763e-05
125088410,-2.704955,0.0774135,-3.042393,-2.6715674,-2.165766,-0.46436614,2.4954982,-0.010588713,0.025975358,0.030873362,-0.22640115,-0.13358508,-0.14972043,-0.08565539,0.011056833,0.16140951,-0.2219798,0.13593884,0.83031523,0.03371851,4.8350555e-09,2.7394404e-05
125292052,-2.708505,0.077358425,-3.0457284,-2.6750352,-2.1694093,-0.46781155,2.4923959,0.09680165,0.14200398,0.16037181,-0.07402683,-0.034185797,-0.07859628,-0.019878268,0.074910596,0.2588103,-0.1332577,0.13608317,0.83025503,0.03363434,4.7778004e-09,2.7401093e-05
125490730,-2.7235491,0.077277236,-3.0604408,-2.6899843,-2.1848345,-0.4829417,2.4779508,0.06258657,0.11836256,0.15399203,-0.047152054,-0.07677254,-0.07176773,-0.020929694,0.069949895,0.2945411,-0.10261269,0.13624166,0.8302065,0.033524342,4.6966306e-09,2.738556e-05
125689404,-2.7450383,0.077246904,-3.0819972,-2.7115383,-2.2067928,-0.50493693,2.4560788,0.096968815,0.15172026,0.18973473,0.012732573,-0.03462734,-0.21722482,-0.17236425,-0.08920878,0.13083678,-0.23901628,0.13612618,0.83025146,0.033595014,4.735612e-09,2.7350361e-05
125893043,-2.7685888,0.07718764,-3.1050906,-2.7348187,-2.2305987,-0.52783895,2.4332757,0.12556769,0.17702045,0.21353114,0.052603215,0.0032513887,-0.0053889453,0.035445914,0.1120027,0.31859353,-0.023622274,0.1366092,0.8299765,0.033386856,4.6563353e-09,2.754331e-05
126091718,-2.7960296,0.07706778,-3.1319523,-2.7620878,-2.2588015,-0.5555179,2.4070222,-0.01051385,0.04242766,0.08019325,-0.084154695,-0.13603275,0.062348425,0.104064494,0.18242817,0.39504805,0.044121444,0.1368713,0.8299235,0.033177692,4.4972546e-09,2.7490836e-05
126290572,-2.8117714,0.07700677,3.135728,-2.7777357,-2.2749076,-0.57132477,2.3917325,0.062761605,0.11892614,0.16032436,-0.005170934,-0.06817182,-0.08158712,-0.039487466,0.040992483,0.26660836,-0.09729387,0.13702172,0.82986397,0.03308677,4.439927e-09,2.7497865e-05
