timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
83872430,83872206,-0.18461336,-0.013599052,-0.057945915
83891061,83890832,-0.12163765,0.14461334,-0.045421816
83910936,83910699,-0.056997083,0.30501345,-0.05674264
83932043,83931809,-0.015088337,0.40465438,-0.083904035
83953153,83952923,0.084070474,0.43168145,-0.08492528
83970525,83970301,0.056354575,0.5297419,-0.061849665
83991636,83991411,0.053724024,0.5739099,-0.05894225
84012750,84012521,0.011686139,0.57147926,-0.06625311
84030154,84029929,-0.029068286,0.4776991,-0.059676524
84051364,84051138,-0.037460655,0.33889812,-0.030657517
84072349,84072121,-0.034052316,0.1336171,-0.025774425
84093465,84093233,0.0076229908,-0.0781817,-0.0067340066
84110850,84110616,0.050903574,-0.27609104,-0.0028953943
84131959,84131724,0.040909916,-0.42953795,-0.0070700087
84153063,84152834,0.046877764,-0.49936643,0.03004704
84170439,84170217,0.0032456669,-0.5173041,0.016545564
84191555,84191325,-0.056420144,-0.55780077,0.03063857
84212667,84212438,-0.061420538,-0.6099112,0.02225963
84233769,84233544,-0.08002356,-0.5597731,0.021101616
84251160,84250929,-0.09277065,-0.48150468,-0.008100161
84272270,84272037,-0.04310749,-0.29919875,-0.026874732
84293428,84293202,0.012438917,-0.1077804,-0.044293292
84312093,84311862,0.102932625,0.068633355,-0.06869488
84332060,84331828,0.14737795,0.22133324,-0.08101388
84352979,84352748,0.07463164,0.30670825,-0.09347948
84374097,84373859,-0.0013933057,0.29818,-0.07656157
84391468,84391241,-0.0016006411,0.1977698,-0.0520078
84412585,84412350,-0.048397012,-0.01669819,-0.039672937
84432447,84432218,-0.05035827,-0.23525782,-0.0094501935
84451074,84450843,-0.073160805,-0.42508233,-0.013542943
84470936,84470710,-0.006133056,-0.54959846,-0.019939644
84492050,84491819,-0.026111526,-0.6048657,-0.04081537
84513181,84512949,0.011086644,-0.5445042,-0.056418084
84530538,84530312,0.043823,-0.4442353,-0.072104506
84551725,84551500,-0.0024338854,-0.25221482,-0.08035057
84572806,84572580,0.0016185235,-0.09155979,-0.07826345
84590333,84590102,0.07147811,0.05965454,-0.11142041
84611253,84611023,0.04316733,0.22502987,-0.10905586
84632396,84632170,0.035839207,0.33072346,-0.09408468
84653475,84653242,0.008392441,0.45333335,-0.06924473
84670853,84670626,0.030303976,0.5201792,-0.09261089
84691979,84691735,0.11183502,0.5800974,-0.0983
84713076,84712844,0.14617674,0.6022021,-0.100276165
84730453,84730228,0.22190624,0.6120718,-0.08108812
84751562,84751337,0.19372,0.65029925,-0.103690736
84772719,84772491,0.18155612,0.5706829,-0.08170421
84793786,84793556,0.18174458,0.4477309,-0.0750132
84811205,84810976,0.13076013,0.30170318,-0.04430572
84832291,84832061,0.14209184,0.054610882,-0.044526465
84853495,84853266,0.041407,-0.15717664,-0.044930816
84870953,84870729,-0.0030520065,-0.2637366,0.02908829
84891881,84891650,-0.079023734,-0.43615955,0.038581006
84912991,84912759,-0.10156503,-0.5439023,0.021367162
84934106,84933868,-0.10033845,-0.5745325,0.03748948
84951481,84951252,-0.069816336,-0.65034467,0.00198076
84972594,84972361,-0.034936626,-0.6678659,0.03463248
84992494,84992268,-0.019188918,-0.7280086,0.012793755
85011090,85010854,0.0011220258,-0.7544639,0.0024178503
85030955,85030722,-0.04225378,-0.7415654,0.025476087
85052064,85051831,-0.06626312,-0.68992543,0.025642201
85073172,85072944,-0.13780859,-0.64686126,0.012347456
85090554,85090323,-0.09978567,-0.47581172,0.0040480047
85111766,85111540,-0.039262637,-0.28663936,-0.0048074196
85132917,85132690,0.00701642,-0.061329614,-0.02779507
85150221,85149984,0.11640781,0.102483444,-0.024881583
85171262,85171035,0.18390338,0.26025257,-0.045421287
85192376,85192144,0.18752626,0.2935895,-0.034187827
85213479,85213253,0.13578717,0.3184173,-0.0143684065
85230909,85230683,0.05920291,0.29353738,-0.013768662
85251971,85251746,-0.04487038,0.25269538,-0.014005624
85273087,85272855,-0.12798347,0.31905258,0.007997551
85290465,85290239,-0.0949597,0.36345252,-0.017135834
85311575,85311348,-0.09815285,0.48607054,-0.044081047
85332681,85332457,-0.089327104,0.5811998,-0.044502027
85353794,85353566,-0.057962574,0.7062886,-0.031829976
85371195,85370966,0.010070067,0.74181163,-0.024956694
85392389,85392165,0.063201435,0.7411595,-0.029289303
85413409,85413177,0.09390354,0.6641371,-0.0238137
85430777,85430552,0.036273338,0.62770295,0.031769913
85451890,85451661,0.040045463,0.44613415,0.032498635
85473002,85472770,0.026758298,0.23396203,0.04830939
85494127,85493880,-0.024565548,-0.00817408,0.05771057
85511488,85511263,-0.048795745,-0.2041485,0.083408415
85532608,85532372,-0.06123032,-0.3716299,0.09056327
85552468,85552240,-0.050156962,-0.55396724,0.10184897
85571096,85570865,-0.05684479,-0.64560956,0.04757831
85591004,85590781,-0.07401531,-0.60172266,0.0883733
85612075,85611846,-0.06812918,-0.5547864,0.07210956
85633184,85632953,-0.07590669,-0.46397886,0.040801328
85650678,85650453,-0.083374806,-0.29487586,0.05586393
85671831,85671601,-0.04184865,-0.1106967,0.024792843
85692779,85692553,-0.00989805,0.08034313,0.011607159
85710170,85709938,-0.009549251,0.16507302,0.024350679
85731277,85731046,-0.0472771,0.21042499,0.014412471
85752382,85752155,-0.052360255,0.21894722,0.03543493
85773492,85773264,-0.060779706,0.17845687,0.032059893
85790876,85790648,-0.08046407,0.123829685,0.032377355
85811981,85811757,-0.030765694,0.05910725,0.040692408
85833117,85832888,-0.02580985,0.01608381,0.03812262
85850480,85850250,-0.012806274,0.027375953,0.009792551
85871600,85871375,-0.050991446,0.14071624,0.004114522
85892693,85892468,-0.042590868,0.2924458,0.0019543895
85913835,85913610,-0.045432895,0.4527394,-0.013927223
85931363,85931135,-0.018247524,0.53080004,-0.017787777
85952294,85952070,-0.004971903,0.59057117,-0.03324008
85973419,85973180,0.009750876,0.6309785,-0.029963737
85990793,85990564,0.022611113,0.615602,-0.021579
86011899,86011672,0.023927562,0.5524186,-0.01281229
86033018,86032782,-0.01834461,0.51350784,-0.0031494186
86054176,86053945,0.006188183,0.53875303,0.0025166154
86071501,86071274,-0.05014505,0.6077239,-0.012284021
86092659,86092426,-0.13277748,0.5107478,-0.00922032
86112482,86112251,-0.14117175,0.40410772,0.00645965
86131130,86130901,-0.029157832,0.16750753,0.014901956
86150969,86150744,0.071433194,-0.066160046,-3.4556022e-05
86172076,86171853,0.16164371,-0.26682878,0.0030821625
86193277,86193047,0.1387402,-0.43550727,0.01232553
86210750,86210527,0.16655773,-0.59525234,0.049014468
86231678,86231455,0.10449243,-0.65707695,0.036668114
86252793,86252564,0.01642341,-0.65833133,0.038134746
86270176,86269948,-0.049552318,-0.6514532,0.033794153
86291288,86291057,-0.04103553,-0.6694437,0.03285383
86312397,86312166,-0.022157913,-0.6866516,0.03675512
86333505,86333276,-0.0019706183,-0.72134256,0.0436365
86350884,86350659,-0.06654541,-0.790057,0.003105839
86372016,86371770,-0.017407546,-0.8821216,0.03884953
86393116,86392890,-0.08419788,-0.8655581,0.01383651
86410487,86410262,-0.09770228,-0.86665225,0.039586373
86432843,86432615,-0.108757205,-0.8385599,0.009916111
86452749,86452521,-0.083551,-0.80952555,0.013073407
86474003,86473779,-0.07258816,-0.83092654,0.025248997
86491216,86490972,-0.071253896,-0.8148796,0.02589817
86512313,86512081,-0.11994525,-0.8236402,0.015386781
86533426,86533195,-0.12080479,-0.7493931,0.015858032
86550802,86550575,-0.14450446,-0.62280273,0.004454371
86571913,86571686,-0.095730014,-0.4475145,-0.01860843
86593024,86592793,-0.06777049,-0.24767514,-0.015687972
86614133,86613903,-0.029151002,-0.04871058,-0.03372605
86631512,86631287,-0.00852794,0.10491001,-0.022842577
86652627,86652395,0.033344354,0.25447863,-0.04628116
86672487,86672262,-0.010755988,0.39112967,-0.052292354
86691131,86690888,-0.061348643,0.49212158,-0.034953706
86710980,86710755,-0.0408577,0.56503564,-0.03474469
86732230,86732001,0.0050649974,0.58669645,-0.037227847
86753386,86753160,0.07277702,0.52451897,-0.034429602
86770594,86770359,0.08791413,0.40698263,-0.010106546
86791692,86791467,0.15218893,0.19604118,0.017760828
86812801,86812576,0.16551997,0.02936079,0.0358277
86830186,86829959,0.11965265,-0.007555823,0.00663086
86851297,86851068,0.07495584,0.08190574,0.03237257
86872411,86872178,-0.0015468514,0.2177105,0.009659206
86893521,86893287,-0.031381935,0.38153577,0.018226843
86910897,86910671,-0.062495973,0.45635086,-0.00217562
86932005,86931780,-0.12354899,0.4391167,-0.0014302378
86953119,86952889,-0.085007206,0.31022722,0.04090905
86970499,86970275,-0.058787316,0.17172569,0.011341332
86991696,86991471,-0.034328856,0.04836665,0.015827354
87012866,87012636,0.031401757,0.020570649,0.025801547
87033830,87033601,0.07044551,0.12428122,-0.0013242285
87051222,87050986,-0.004647101,0.26071578,0.016610177
87072325,87072093,0.054282602,0.39728302,0.0019994394
87093442,87093206,0.07627356,0.5060661,-0.016707541
87110808,87110586,0.11296986,0.59267,0.021048779
87131931,87131696,0.053233843,0.688334,0.012840363
87153034,87152805,0.035664346,0.72220796,0.012010305
87174144,87173913,0.014472518,0.7596044,0.0029230248
87191533,87191306,-0.06625232,0.762892,0.025422355
87212642,87212411,-0.10182171,0.70256436,0.036738332
87232503,87232274,-0.09470939,0.5211881,0.031749636
87251137,87250898,-0.0022625048,0.33513036,0.02659328
87272361,87272120,-0.0100082755,0.12117363,0.011073397
87292308,87292079,0.044974644,-0.007347216,0.036606014
87313231,87313001,0.10425297,0.03935323,0.04555826
87330599,87330369,0.04225479,0.06409295,0.03218638
87351705,87351478,-0.0066921315,0.20995553,0.013651761
87372815,87372587,0.0056768693,0.37354714,0.009633383
87390205,87389971,-0.0035601142,0.4196877,0.016971419
87411304,87411080,-0.036908362,0.41173446,0.019247763
87432425,87432195,-0.08731215,0.29967406,0.021202937
87453520,87453293,-0.105582684,0.093741395,0.053227797
87470909,87470682,-0.07849651,-0.14941975,0.0073820692
87492017,87491792,0.028181614,-0.34096333,0.042998165
87513126,87512900,0.088952936,-0.472795,0.020596571
87530619,87530388,0.027512511,-0.61107475,0.076755755
87551764,87551538,0.114692226,-0.7097113,0.060153786
87572728,87572504,0.06873283,-0.7002909,0.06986417
87593840,87593611,-0.01540765,-0.75565755,0.054504562
87611229,87610997,0.04386372,-0.7361664,0.025756229
87632330,87632104,-0.07628789,-0.8003586,0.0049502426
87653444,87653214,-0.028623248,-0.75378865,0.044908736
87670821,87670599,-0.06766302,-0.8230484,0.0066570337
87691933,87691707,-0.048545048,-0.7236161,0.01564808
87713049,87712820,-0.081157126,-0.61113673,-0.023570327
87734202,87733967,-0.024555251,-0.38409272,-0.034044795
87751535,87751309,0.06379175,-0.26030675,-0.03083362
87772652,87772418,0.08230934,-0.03631455,-0.040521406
87792534,87792298,0.06807613,0.14054663,-0.04991379
87809988,87809760,0.042618483,0.29707772,-0.04909548
87831004,87830781,-0.022699704,0.41497126,-0.051406704
87852119,87851887,-0.071785964,0.5116172,-0.054734614
87873237,87872997,-0.062332936,0.55570287,-0.06972283
87890609,87890380,-0.046105612,0.559723,-0.06632094
87911742,87911512,0.016876144,0.438574,-0.0422316
87932840,87932601,0.078145444,0.27429658,-0.039268047
87950211,87949982,0.11170364,0.088540144,-0.03655362
87971331,87971092,0.10868702,-0.019406075,-0.024637353
87992434,87992205,0.044271946,-0.054585323,-0.023472097
88013534,88013309,-0.09270488,0.04571066,-0.04747674
88030923,88030694,-0.067588106,0.17211334,-0.07438344
88052037,88051809,-0.042565938,0.35757408,-0.066922575
88073213,88072984,-0.053452242,0.53152764,-0.077539235
88090676,88090446,0.01718098,0.6302819,-0.07964971
88111636,88111406,0.10737419,0.6331598,-0.08771457
88132741,88132513,0.16548349,0.62800807,-0.07740764
88150130,88149898,0.14205834,0.6767976,-0.03370421
88171245,88171010,0.0720741,0.62749565,-0.031333357
88192342,88192116,0.06111235,0.6363474,-0.03305405
88213450,88213225,0.020742016,0.6800933,-0.0375524
88230842,88230610,-0.023941793,0.70187396,-0.01713254
88251948,88251722,-0.0060078236,0.6714858,-0.015357991
88273050,88272827,-0.006014268,0.61270684,-0.0042038974
88294165,88293936,0.06476586,0.49678048,0.019338427
88311550,88311320,0.109252125,0.33174935,0.001783337
88331446,88331217,0.09718747,0.14490299,-0.004640854
88352689,88352466,0.027383944,0.03131571,0.015735883
88371158,88370922,-0.040403835,-0.07943817,0.026110882
88391030,88390804,-0.059554853,-0.13760526,0.03436278
88412130,88411898,-0.056398764,-0.21855915,0.035117332
88433240,88433007,-0.14661708,-0.27500415,0.017205069
88450616,88450393,-0.07036501,-0.34609196,0.044630386
88471727,88471501,-0.09123495,-0.423958,0.03897019
88492840,88492611,0.023473911,-0.5603719,0.06597927
88510256,88510031,0.08756143,-0.6463165,0.049301803
88531330,88531104,0.11114285,-0.6935813,0.033274382
88552441,88552212,0.09223142,-0.7591255,0.053747244
88573560,88573327,0.06761551,-0.789788,0.050502434
88590951,88590723,0.017550288,-0.820395,0.065400004
88612168,88611931,0.005852998,-0.8147378,0.05796217
88633332,88633103,-0.03332481,-0.80152565,0.06296512
88650533,88650307,-0.08880624,-0.8523478,0.066691265
88671647,88671416,-0.107824065,-0.80417174,0.07168104
88692752,88692526,-0.1607471,-0.7806302,0.07309847
88713860,88713634,-0.13939385,-0.6247745,0.050517373
88731255,88731027,-0.12782307,-0.4996295,0.028461684
88752352,88752127,-0.0876289,-0.23983274,0.019421486
88773466,88773241,-0.006742162,0.0017109484,-0.00437917
88790854,88790620,0.016778834,0.18018363,-0.01995905
88812001,88811772,0.07075513,0.36261833,-0.013748268
88833062,88832838,0.059881933,0.47682253,-0.019605877
88854182,88853950,0.04312805,0.53776443,-0.018449645
88871597,88871360,0.017361242,0.59075516,-0.024589662
88891556,88891321,-0.027116619,0.6333844,-0.03222919
88912542,88912313,-0.05422989,0.66210246,-0.032768384
88931161,88930933,0.026284726,0.6778423,-0.041642494
88951028,88950801,0.1146308,0.62268883,-0.056853786
88972139,88971914,0.18267116,0.47520497,-0.057449475
88993247,88993020,0.18553261,0.27217478,-0.024093436
89010628,89010403,0.13436306,0.098259345,0.020265318
89031736,89031512,0.07032022,-0.114345804,0.034549527
89052847,89052621,-0.029275218,-0.2673773,0.03465089
89070246,89070009,-0.074590735,-0.37460878,0.042051263
89091351,89091121,-0.110663146,-0.44791147,0.028205954
89112448,89112223,-0.10012859,-0.49924508,0.059371155
89133563,89133332,-0.081975535,-0.594759,0.043082416
89151015,89150789,0.0037299106,-0.6555721,0.011422136
89172233,89172003,0.020985639,-0.71911496,0.025452977
89193167,89192934,0.000983978,-0.67063797,0.02233729
89210543,89210319,-0.016904745,-0.5840083,0.048862424
89231656,89231428,-0.06036029,-0.49453872,0.02121557
89254013,89253780,-0.005375104,-0.37586325,-0.0083663305
89273884,89273650,0.017976526,-0.2281594,-0.01825156
89291265,89291032,-0.034013182,-0.035922285,0.0066587124
89312373,89312142,-0.021626191,0.15371305,-0.030546458
89333487,89333254,0.06726979,0.2808641,-0.027713066
89350855,89350632,0.058614995,0.3989738,-0.012385264
89372021,89371789,0.041405156,0.47303236,-0.014320674
89393088,89392852,0.063503854,0.44280457,-0.007697531
89414244,89414010,0.07175166,0.29388735,0.002229481
89430447,89430224,0.064452924,0.123635985,0.035513178
89452683,89452452,0.04337216,-0.054124895,0.06145142
89472549,89472321,0.002073166,-0.25692236,0.06927183
89489936,89489703,0.0013411506,-0.36596778,0.038045328
89511046,89510813,-0.003965095,-0.33832747,0.057336524
89532152,89531922,-0.018789435,-0.31340495,0.046520423
89553258,89553032,-0.002989044,-0.278165,0.040413626
89570645,89570415,-0.027176179,-0.28655168,0.04385764
89591750,89591524,-0.005262913,-0.31991532,0.059859682
89612857,89612633,-0.038155615,-0.3673668,0.062079065
89630247,89630017,-0.046312645,-0.35082686,0.04289667
89651353,89651126,-0.06334212,-0.27590153,0.034198966
89672467,89672240,-0.04216118,-0.11281318,0.012979287
89693663,89693440,-0.08343397,0.09760199,0.005238416
89711141,89710914,-0.03299788,0.23932666,-0.020137569
89732063,89731837,-0.017539687,0.3735516,-0.042352155
89753176,89752952,0.0050342483,0.4824793,-0.033205938
89770556,89770330,0.0352735,0.554803,-0.038424574
89791663,89791439,0.0740459,0.6005584,-0.049753975
89812780,89812548,0.11782961,0.6387794,-0.04605904
89835137,89834901,0.077234015,0.68692803,-0.05685809
89851266,89851041,0.026419818,0.7233705,-0.010845633
89872370,89872146,0.048023768,0.73834014,-0.0133543275
89893491,89893259,0.04089403,0.75319403,-0.022831453
89910871,89910647,0.061207924,0.81296456,-0.013309855
89931989,89931753,0.0677429,0.8156429,-0.026815966
89953152,89952912,0.096394144,0.7887391,-0.011024214
89973102,89972871,0.0795058,0.73487604,-0.024639167
89991585,89991354,0.106284775,0.61099106,-0.03199611
90011452,90011224,0.09040375,0.43075514,-0.025707677
90032563,90032331,0.105320856,0.2058525,-0.012363591
90051188,90050956,0.015210362,0.00537591,0.04006103
90071047,90070824,0.017721947,-0.14496222,0.07112685
90092168,90091934,0.009641447,-0.29618773,0.07063812
90113288,90113054,-0.06842177,-0.4270831,0.043326538
90130650,90130426,-0.04041764,-0.50846153,0.025072316
90151763,90151535,-0.11167658,-0.5245953,0.019699344
90172880,90172646,-0.06355024,-0.6592435,0.036288247
90190258,90190033,-0.08721705,-0.6114699,0.04490011
90211378,90211148,-0.06633261,-0.7261264,0.046226118
90232588,90232359,-0.029231494,-0.7513998,0.036360424
90253585,90253355,-0.07003838,-0.8064875,0.040767226
90270971,90270741,-0.056036845,-0.84649706,0.03258909
90292077,90291849,-0.05479068,-0.81555635,0.030878253
90313182,90312958,-0.1108802,-0.83196634,0.013029055
90330573,90330342,-0.109414145,-0.78938895,0.054657925
90351689,90351464,-0.11962556,-0.6692426,0.024465548
90372787,90372560,-0.03504556,-0.5140438,-0.0044886777
90393894,90393669,0.009473319,-0.3806152,-0.043060616
90411281,90411053,-0.01262916,-0.23713347,-0.0118920505
90432388,90432162,-0.011486752,-0.13139679,-0.014010478
90453497,90453271,0.045801915,-0.03502663,-0.021478632
90470890,90470656,0.057444405,0.023462385,-0.020393347
