timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
103889220,0.06030914,-0.06731173,-1.5763576,1.6062087e-11,0.7051375,-0.0026011548,-0.045083117,-0.7076312,0.0,0.0,-0.57706285,0,0,0,0,0
103988562,0.046559587,-0.15324987,-1.5763576,5.347725e-12,0.7041418,-0.03789879,-0.07042074,-0.70554155,0.0,0.0,-0.5824635,0,0,0,0,0
104087900,0.055913735,-0.23789681,-1.5763576,1.7449101e-12,0.70223385,-0.064539544,-0.10332542,-0.70144576,0.0,0.0,-0.5914385,0,0,0,0,0
104187276,0.046423525,-0.20390543,-1.5763576,5.8157174e-13,0.7029623,-0.055865988,-0.08811874,-0.7035326,0.0,0.0,-0.583945,0,0,0,0,0
104286574,0.050588913,-0.12718502,-1.5763576,1.8957495e-13,0.7046271,-0.027248627,-0.06269432,-0.7062773,0.0,0.0,-0.56969476,0,0,0,0,0
104385912,0.055237338,-0.034543507,-1.5763576,6.321983e-14,0.70510197,0.007227981,-0.031751886,-0.70835775,0.0,0.0,-0.5661632,0,0,0,0,0
104505116,0.04880479,-0.09157254,-1.5763576,1.6710576e-14,0.704981,-0.01525736,-0.049547907,-0.70732874,0.0,0.0,-0.5756856,0,0,0,0,0
104584587,0.052051604,-0.1163082,-1.5763576,6.8076677e-15,0.70477986,-0.022879459,-0.059390515,-0.7065653,0.0,0.0,-0.582352,0,0,0,0,0
104703791,0.054046035,-0.09810051,-1.5763576,1.8216729e-15,0.704972,-0.015723726,-0.053696543,-0.7070247,0.0,0.0,-0.58173996,0,0,0,0,0
104783267,0.046491254,-0.039512604,-1.5763576,7.413892e-16,0.70513535,0.002382785,-0.030404326,-0.7084165,0.0,0.0,-0.5781866,0,0,0,0,0
104892537,0.046595436,0.0268986,-1.5763576,2.2221563e-16,0.70466053,0.025958756,-0.007035981,-0.7090346,0.0,0.0,-0.5761349,0,0,0,0,0
104991869,0.043881655,0.078633085,-1.5763576,7.4189955e-17,0.7038119,0.043322414,0.012165446,-0.70895976,0.0,0.0,-0.579956,0,0,0,0,0
105091208,0.043312922,0.050998565,-1.5763576,2.419963e-17,0.70435184,0.03333922,0.0026245827,-0.7090629,0.0,0.0,-0.57520163,0,0,0,0,0
105190544,0.039485775,0.13912712,-1.5763576,7.987748e-18,0.70232236,0.06316295,0.035038467,-0.708185,0.0,0.0,-0.58027154,0,0,0,0,0
105289981,0.043376192,0.21043597,-1.5763576,2.6602139e-18,0.69945836,0.089659184,0.058746807,-0.706589,0.0,0.0,-0.5846028,0,0,0,0,0
105404120,0.045202687,0.3061768,-1.5620704,-0.06380723,0.69927394,0.123190686,0.092545025,-0.69805115,0.0,0.0,-0.5971556,0,0,0,0,0
105483589,0.04095268,0.27296305,-1.5656343,-0.06359181,0.70022506,0.11031921,0.08212921,-0.70054924,0.0,0.0,-0.5885342,0,0,0,0,0
105587893,0.043617513,0.20382908,-1.5713414,-0.16059333,0.7015096,0.08727797,0.056558996,-0.7050305,0.0,0.0,-0.57848305,0,0,0,0,0
105687233,0.0369308,0.11005784,-1.5816984,-0.29100177,0.7013356,0.052061692,0.025565142,-0.7104677,0.0,0.0,-0.5719611,0,0,0,0,0
105786581,0.0366528,0.028016934,-1.6031048,-0.29328614,0.6952228,0.022807917,-0.0034221052,-0.7184243,0.0,0.0,-0.5731987,0,0,0,0,0
105885906,0.039440345,-0.007390909,-1.627006,-0.1286504,0.6868717,0.01086099,-0.016867703,-0.7265018,0.0,0.0,-0.5772121,0,0,0,0,0
105985243,0.036635727,-0.014300242,-1.6466111,-0.0423719,0.6797653,0.007208527,-0.018292971,-0.7331661,0.0,0.0,-0.5779038,0,0,0,0,0
106104586,-0.035754435,-0.0041490644,-1.6659296,-0.011195274,0.6725486,-0.01355983,0.011831856,-0.7398341,0.0,0.0,-0.5776348,0,0,0,0,0
106188896,-0.10202121,-0.006715243,-1.6764387,-0.004403155,0.6677868,-0.036593266,0.03566474,-0.7425966,0.0,0.0,-0.57926327,0,0,0,0,0
106288224,-0.18847659,-0.010269704,-1.6878582,-0.0014485301,0.66121346,-0.06635091,0.066918276,-0.7442555,0.0,0.0,-0.5876566,0,0,0,0,0
106387559,-0.27995157,-0.013568079,-1.69222,-0.00047871325,0.6556933,-0.09751475,0.100003496,-0.7419949,0.0,0.0,-0.60247326,0,0,0,0,0
106486903,-0.25458843,-0.007709493,-1.69222,-0.00015791587,0.6571658,-0.087017804,0.09251361,-0.74296844,0.0,0.0,-0.5953932,0,0,0,0,0
106586235,-0.23685473,-0.006750999,-1.69222,-5.2132138e-05,0.6579551,-0.0808313,0.08623788,-0.7437233,0.0,0.0,-0.58697593,0,0,0,0,0
106685572,-0.1522332,0.004319016,-1.69222,-1.7143158e-05,0.66110265,-0.04879675,0.0583613,-0.7464289,0.0,0.0,-0.5818778,0,0,0,0,0
106804777,-0.04397366,-0.022444932,-1.69222,-4.5439747e-06,0.662514,-0.022973126,0.009021913,-0.74864286,0.0,0.0,-0.580721,0,0,0,0,0
106884261,0.027232386,-0.018846529,-1.69222,-1.8705265e-06,0.6629058,0.0019709943,-0.016439794,-0.74851966,0.0,0.0,-0.5823101,0,0,0,0,0
107003468,0.12279382,-0.022465656,-1.69222,-4.940297e-07,0.6621259,0.03227784,-0.053368606,-0.7467926,0.0,0.0,-0.5876687,0,0,0,0,0
107082921,0.1964469,-0.0312716,-1.69222,-2.0182956e-07,0.66077274,0.053350057,-0.08372805,-0.74399114,0.0,0.0,-0.5922363,0,0,0,0,0
107192200,0.29222888,-0.08089913,-1.69222,-6.041904e-08,0.6597086,0.06648213,-0.13544004,-0.7362205,0.0,0.0,-0.6037763,0,0,0,0,0
107291533,0.31955647,-0.1633099,-1.69222,-1.9902267e-08,0.66199225,0.044825688,-0.1721022,-0.72810555,0.0,0.0,-0.60740256,0,0,0,0,0
107390867,0.3320706,-0.24705254,-1.69222,-6.65007e-09,0.66404915,0.017743714,-0.20335293,-0.7192854,0.0,0.0,-0.6127556,0,0,0,0,0
107485238,0.27867052,-0.3400065,-1.69222,-2.3249305e-09,0.66460514,-0.03470323,-0.21355139,-0.7151863,0.0,0.0,-0.61343825,0,0,0,0,0
107584575,0.19679083,-0.2760224,-1.69222,-7.5861717e-10,0.6635402,-0.0380021,-0.16360764,-0.72904235,0.0,0.0,-0.5848325,0,0,0,0,0
107703859,0.096937016,-0.28099358,-1.69222,-2.0274944e-10,0.6606777,-0.07292137,-0.12863739,-0.73596185,0.0,0.0,-0.573807,0,0,0,0,0
107788217,0.055672154,-0.21978629,-1.69222,-7.8697354e-11,0.660932,-0.06374161,-0.09338622,-0.74187934,0.0,0.0,-0.5670098,0,0,0,0,0
107887576,0.036141243,-0.14755684,-1.69222,-2.6164208e-11,0.6619866,-0.043233544,-0.06234749,-0.7456657,0.0,0.0,-0.5595604,0,0,0,0,0
107987030,0.046294138,-0.054390103,-1.69222,-8.640702e-12,0.6629492,-0.0050160084,-0.03534299,-0.74781287,0.0,0.0,-0.5573688,0,0,0,0,0
108086229,0.031812195,0.030039636,-1.69222,-2.8541453e-12,0.66256315,0.021786131,-0.0019521542,-0.7486866,0.0,0.0,-0.5570664,0,0,0,0,0
108185579,0.02787979,0.11772309,-1.69222,-9.321547e-13,0.66107434,0.053264823,0.028574549,-0.74788177,0.0,0.0,-0.56560016,0,0,0,0,0
108289872,0.029686384,0.14328663,-1.69222,-2.957745e-13,0.6603318,0.063402064,0.03636226,-0.74740875,0.0,0.0,-0.56872696,0,0,0,0,0
108389208,0.038725063,0.15485558,-1.69222,-9.639261e-14,0.6596694,0.07069818,0.036813512,-0.74731714,0.0,0.0,-0.57404655,0,0,0,0,0
108488547,0.032336652,0.07045403,-1.69222,-3.2179568e-14,0.66197646,0.0370767,0.011246821,-0.74852246,0.0,0.0,-0.56730294,0,0,0,0,0
108587883,0.03841376,-0.022459486,-1.69222,-1.0509185e-14,0.66289806,0.0043246043,-0.021821214,-0.7483792,0.0,0.0,-0.5696182,0,0,0,0,0
108687241,0.051538527,-0.108116806,-1.69222,-3.5056553e-15,0.66275483,-0.023385169,-0.05506933,-0.74644256,0.0,0.0,-0.57572365,0,0,0,0,0
108786668,0.0573989,-0.13241239,-1.69222,-1.1448186e-15,0.6625973,-0.030531866,-0.06527548,-0.745501,0.0,0.0,-0.5761421,0,0,0,0,0
108885896,0.05032071,-0.06018716,-1.69222,-3.8080854e-16,0.6629575,-0.005851251,-0.03876696,-0.7476297,0.0,0.0,-0.5646913,0,0,0,0,0
108985233,0.03969564,0.028747246,-1.69222,-1.2457758e-16,0.66248804,0.023914056,-0.005331618,-0.7486717,0.0,0.0,-0.55899316,0,0,0,0,0
109084570,0.03012448,0.025630927,-1.69222,-4.1484428e-17,0.6626265,0.01957725,-0.0027816745,-0.748689,0.0,0.0,-0.5590538,0,0,0,0,0
109203776,0.040647764,0.0037822977,-1.69222,-1.09347594e-17,0.6627338,0.014887386,-0.01396218,-0.74857694,0.0,0.0,-0.56382793,0,0,0,0,0
109303168,0.04074155,0.048706308,-1.69222,-3.5741535e-18,0.6621952,0.031726666,0.00089260226,-0.74865896,0.0,0.0,-0.56894153,0,0,0,0,0
109387549,0.03475812,-0.013463015,-1.69222,-1.4191673e-18,0.6628731,0.0064806193,-0.017472493,-0.7484998,0.0,0.0,-0.5686014,0,0,0,0,0
109486886,0.048686042,-0.07967471,-1.69222,-4.673997e-19,0.66290426,-0.013687189,-0.04460294,-0.74724907,0.0,0.0,-0.57582533,0,0,0,0,0
109586295,0.04150966,-0.1772504,-1.69222,-1.5369767e-19,0.66153204,-0.052549828,-0.07413738,-0.7443907,0.0,0.0,-0.58634,0,0,0,0,0
109685561,0.04933572,-0.15862818,-1.69222,-5.089531e-20,0.6620788,-0.043003477,-0.07091535,-0.744831,0.0,0.0,-0.5846695,0,0,0,0,0
109784898,0.040122185,-0.11949712,-1.69222,-1.6777551e-20,0.6624814,-0.031424694,-0.054567914,-0.7464268,0.0,0.0,-0.5749146,0,0,0,0,0
109889208,0.0392877,-0.02257775,-1.69222,-5.2672834e-21,0.6628965,0.0045699994,-0.022187412,-0.74836814,0.0,0.0,-0.5714242,0,0,0,0,0
109988541,0.013892793,0.06311709,-1.69222,-1.7384497e-21,0.6623905,0.028226066,0.015718013,-0.7484619,0.0,0.0,-0.572124,0,0,0,0,0
110087878,-0.051987637,0.077301845,-1.69222,-5.7375204e-22,0.6629337,0.011704742,0.045051727,-0.74722964,0.0,0.0,-0.57404464,0,0,0,0,0
110187216,-0.075346716,0.11108215,-1.69222,-1.8916135e-22,0.66297424,0.016603865,0.064929344,-0.7456364,0.0,0.0,-0.57666755,0,0,0,0,0
110286553,-0.09898588,0.09926346,-1.69222,-6.2279634e-23,0.6631112,0.00434378,0.06984212,-0.7452428,0.0,0.0,-0.5786223,0,0,0,0,0
110385930,-0.016773356,0.066937536,-1.69222,-2.0608508e-23,0.6627162,0.019496396,0.028457124,-0.7480758,0.0,0.0,-0.57499343,0,0,0,0,0
110485227,0.078259364,0.062483586,-1.69222,-6.788168e-24,0.6611551,0.04928907,-0.008583931,-0.74857914,0.0,0.0,-0.5770029,0,0,0,0,0
110604435,0.11294534,-0.0025254984,-1.69222,-1.7965934e-24,0.6618967,0.036471922,-0.043094743,-0.74746597,0.0,0.0,-0.5808814,0,0,0,0,0
110703767,0.17498043,0.017553272,-1.69222,-5.9261134e-25,0.65976554,0.06446704,-0.0596228,-0.7463234,0.0,0.0,-0.5845908,0,0,0,0,0
110783239,0.1483652,0.08413004,-1.69222,-2.4394449e-25,0.6581592,0.08048565,-0.027641006,-0.74805385,0.0,0.0,-0.58292687,0,0,0,0,0
110892511,0.0835934,0.17443444,-1.69222,-7.434752e-26,0.6570791,0.09275416,0.026527176,-0.7476229,0.0,0.0,-0.5801839,0,0,0,0,0
110986879,0.02192968,0.185594,-1.69222,-2.5881562e-26,0.6592481,0.07661114,0.053249277,-0.74611473,0.0,0.0,-0.5771465,0,0,0,0,0
111086219,0.015369712,0.12799264,-1.69222,-8.536916e-27,0.6611561,0.052964225,0.036651123,-0.7474785,0.0,0.0,-0.5762103,0,0,0,0,0
111185625,0.034146287,0.034724668,-1.69222,-2.8140664e-27,0.6624822,0.024312302,-0.001272994,-0.74868184,0.0,0.0,-0.57791626,0,0,0,0,0
111284893,0.04393442,-0.05369071,-1.69222,-9.275027e-28,0.66294336,-0.0055363923,-0.034229137,-0.7478662,0.0,0.0,-0.58377224,0,0,0,0,0
111384232,0.05088694,-0.008661776,-1.69222,-3.0559619e-28,0.66276234,0.013623007,-0.02191749,-0.7483851,0.0,0.0,-0.5862356,0,0,0,0,0
111483708,0.052686,-0.025456294,-1.69222,-1.0098049e-28,0.66286796,0.007933263,-0.028153658,-0.74816483,0.0,0.0,-0.58432037,0,0,0,0,0
111587872,0.052592445,-0.10007974,-1.69222,-3.158126e-29,0.66282666,-0.020028679,-0.05280742,-0.7466399,0.0,0.0,-0.5891875,0,0,0,0,0
111687210,0.034935743,-0.18906236,-1.69222,-1.045946e-29,0.6610747,-0.059132867,-0.075581215,-0.744158,0.0,0.0,-0.6010688,0,0,0,0,0
111786602,-0.03259685,-0.26696858,-1.69222,-3.4469094e-30,0.65529233,-0.11033856,-0.0761189,-0.7433863,0.0,0.0,-0.6133054,0,0,0,0,0
111885885,-0.07922872,-0.28769305,-1.69222,-1.140251e-30,0.6512888,-0.13322608,-0.06560734,-0.74415684,0.0,0.0,-0.6165945,0,0,0,0,0
112005213,-0.048861105,-0.25523797,-1.69222,-3.0058086e-31,0.6549858,-0.11132344,-0.06620329,-0.7444581,0.0,0.0,-0.60533524,0,0,0,0,0
112084571,0.0048608305,-0.20840715,-1.69222,-1.240736e-31,0.6594922,-0.076274246,-0.07076127,-0.74447644,0.0,0.0,-0.5999779,0,0,0,0,0
112203764,0.11824445,-0.19774967,-1.69222,-3.2694853e-32,0.6628774,-0.0348006,-0.10934651,-0.7398823,0.0,0.0,-0.60619926,0,0,0,0,0
112283343,0.14964454,-0.25005803,-1.69222,-1.3500375e-32,0.66286516,-0.04393856,-0.13796559,-0.73460513,0.0,0.0,-0.6201891,0,0,0,0,0
112392505,0.15262917,-0.22127095,-1.69222,-4.0476605e-33,0.6632325,-0.03219321,-0.12971063,-0.73638403,0.0,0.0,-0.61258465,0,0,0,0,0
112491862,0.14085343,-0.19930314,-1.69222,-1.3370331e-33,0.66321826,-0.027885884,-0.118210375,-0.7385054,0.0,0.0,-0.5965083,0,0,0,0,0
112586213,0.10355944,-0.12802732,-1.69222,-4.6626654e-34,0.6631351,-0.013591376,-0.081020065,-0.7439778,0.0,0.0,-0.5791862,0,0,0,0,0
112705419,0.022561118,-0.037463803,-1.69222,-1.2288481e-34,0.6629003,-0.006546581,-0.020860052,-0.7483884,0.0,0.0,-0.56380886,0,0,0,0,0
112784889,0.0038377687,0.024870621,-1.69222,-5.02797e-35,0.6628303,0.010582082,0.006806577,-0.748664,0.0,0.0,-0.5646345,0,0,0,0,0
112904093,0.008316433,-0.03576029,-1.69222,-1.3402184e-35,0.6628446,-0.010630131,-0.014964807,-0.748532,0.0,0.0,-0.56459874,0,0,0,0,0
112983564,0.06131703,-0.0982707,-1.69222,-5.5192778e-36,0.66291666,-0.016460074,-0.055466413,-0.74645436,0.0,0.0,-0.57007027,0,0,0,0,0
113102942,0.077992536,-0.2222288,-1.69222,-1.4555572e-36,0.66154844,-0.057273246,-0.10245983,-0.74065876,0.0,0.0,-0.58173627,0,0,0,0,0
113187204,0.067049064,-0.19058748,-1.69222,-5.770484e-37,0.66191006,-0.049080703,-0.08802078,-0.74277747,0.0,0.0,-0.5758562,0,0,0,0,0
113286542,0.06736814,-0.11239788,-1.69222,-1.8846043e-37,0.66289496,-0.019740835,-0.062388517,-0.7458474,0.0,0.0,-0.56516653,0,0,0,0,0
113385926,0.06515831,-0.021925375,-1.69222,-6.209125e-38,0.6627764,0.013388298,-0.031649645,-0.7480283,0.0,0.0,-0.5558038,0,0,0,0,0
113485219,0.059508592,0.06588361,-1.69222,-2.0443822e-38,0.6615141,0.04435893,-0.0004383613,-0.74861956,0.0,0.0,-0.55503416,0,0,0,0,0
113604425,0.049072385,0.16718008,-1.69222,-5.480743e-39,0.6588536,0.07869943,0.03702627,-0.74722654,0.0,0.0,-0.5634808,0,0,0,0,0
113688911,0.03812711,0.23728956,-1.69222,-2.124846e-39,0.6564315,0.101153515,0.06427923,-0.7448045,0.0,0.0,-0.57312167,0,0,0,0,0
113788202,0.030127304,0.30688944,-1.69222,-7.08107e-40,0.6533138,0.124289915,0.090163074,-0.7413526,0.0,0.0,-0.58062255,0,0,0,0,0
113887622,0.027908687,0.37780043,-1.69222,-2.31076e-40,0.6490833,0.14966315,0.11420503,-0.7370543,0.0,0.0,-0.5977632,0,0,0,0,0
113986871,0.03833976,0.32509777,-1.69222,-7.7186e-41,0.6517195,0.13368349,0.09309759,-0.7407586,0.0,0.0,-0.587126,0,0,0,0,0
114086209,0.049858775,0.2582731,-1.69222,-2.5218e-41,0.6547733,0.11277343,0.06683296,-0.7443704,0.0,0.0,-0.5833477,0,0,0,0,0
114185546,0.055819303,0.17884019,-1.69222,-8.395e-42,0.65812916,0.08525927,0.03836465,-0.74707764,0.0,0.0,-0.587819,0,0,0,0,0
114304751,0.06913042,0.077110924,-1.69222,-2.192e-42,0.661015,0.051734082,-0.00031800353,-0.7485871,0.0,0.0,-0.59189004,0,0,0,0,0
114384256,0.080252744,0.021605792,-1.69222,-9.15e-43,0.66200393,0.034672648,-0.022877753,-0.74834836,0.0,0.0,-0.59715265,0,0,0,0,0
114503425,0.053539507,-0.027309572,-1.69222,-2.41e-43,0.662875,0.0075224536,-0.02908669,-0.7481271,0.0,0.0,-0.5976144,0,0,0,0,0
114602762,0.022152299,-0.06037678,-1.69222,-8e-44,0.66280824,-0.015258561,-0.028296484,-0.74809873,0.0,0.0,-0.5973259,0,0,0,0,0
114692225,-0.045418713,-0.08794834,-1.69222,-3e-44,0.66134167,-0.047942888,-0.012148826,-0.7484523,0.0,0.0,-0.5977581,0,0,0,0,0
114786537,-0.12673955,-0.11208609,-1.69222,-1e-44,0.6578756,-0.08376755,0.010282233,-0.748383,0.0,0.0,-0.60488564,0,0,0,0,0
114885875,-0.21063201,-0.12291521,-1.69222,-3e-45,0.6531492,-0.11528351,0.03806753,-0.7474334,0.0,0.0,-0.6118327,0,0,0,0,0
115005079,-0.22041959,-0.104914725,-1.69222,-3e-45,0.65365475,-0.111829065,0.04768747,-0.7469643,0.0,0.0,-0.61022204,0,0,0,0,0
115084549,-0.22730674,-0.036436953,-1.69222,-3e-45,0.6569677,-0.08871788,0.07289749,-0.7451232,0.0,0.0,-0.6081615,0,0,0,0,0
115203756,-0.12890086,0.01273218,-1.69222,-3e-45,0.6618179,-0.037937384,0.05243143,-0.7468659,0.0,0.0,-0.59965974,0,0,0,0,0
115283224,-0.06447292,-0.016327696,-1.69222,-3e-45,0.6623372,-0.027474247,0.018721744,-0.7484678,0.0,0.0,-0.60267025,0,0,0,0,0
115402429,0.047959547,-0.012051367,-1.69222,-1e-45,0.6628062,0.011384246,-0.021945044,-0.74838275,0.0,0.0,-0.6077643,0,0,0,0,0
115491858,0.12603258,-0.0060522887,-1.69222,-1e-45,0.6617245,0.03948451,-0.04915138,-0.7470915,0.0,0.0,-0.60182583,0,0,0,0,0
115586208,0.20167972,0.0041686674,-1.69222,-1e-45,0.65937454,0.068286054,-0.073996805,-0.74504143,0.0,0.0,-0.5672646,0,0,0,0,0
115685540,0.27702522,0.041241616,-1.69222,-1e-45,0.65428054,0.10679732,-0.08981447,-0.7432662,0.0,0.0,-0.6162795,0,0,0,0,0
115785011,0.35101643,0.08418226,-1.69222,-1e-45,0.646638,0.14666629,-0.10314946,-0.74142337,0.0,0.0,-0.62838566,0,0,0,0,0
115904083,0.2919269,0.042385194,-1.69222,-1e-45,0.6533966,0.112091556,-0.09497366,-0.7426227,0.0,0.0,-0.6033062,0,0,0,0,0
115983553,0.23102489,0.050482564,-1.69222,-1e-45,0.6560953,0.09514915,-0.06964613,-0.74540925,0.0,0.0,-0.59001803,0,0,0,0,0
116087889,0.1423596,-0.04273437,-1.69222,-1e-45,0.66220874,0.031178497,-0.067363076,-0.74563384,0.0,0.0,-0.5847095,0,0,0,0,0
116187200,0.07162549,-0.14566466,-1.69222,-1e-45,0.66267,-0.03077468,-0.07494346,-0.74451655,0.0,0.0,-0.5939813,0,0,0,0,0
116286566,0.03387749,-0.17638949,-1.69222,-1e-45,0.66134644,-0.0547525,-0.07101248,-0.74470156,0.0,0.0,-0.60049516,0,0,0,0,0
116385869,0.017842025,-0.108378515,-1.69222,-1e-45,0.662263,-0.034645442,-0.042572424,-0.7472583,0.0,0.0,-0.5912341,0,0,0,0,0
116485208,0.04591275,-0.012513195,-1.69222,-1e-45,0.6628205,0.010533066,-0.021332143,-0.7484003,0.0,0.0,-0.5859231,0,0,0,0,0
116584649,0.029996995,0.081406176,-1.69222,-1e-45,0.6618202,0.04039677,0.015751854,-0.74840766,0.0,0.0,-0.58962315,0,0,0,0,0
116688849,0.027681759,0.0009388291,-1.69222,-1e-45,0.6628322,0.009526254,-0.01005129,-0.7486399,0.0,0.0,-0.59063077,0,0,0,0,0
116788187,-0.0040665697,-0.086117804,-1.69222,-1e-45,0.6622193,-0.033575106,-0.027013972,-0.74806994,0.0,0.0,-0.59791017,0,0,0,0,0
116887557,-0.034359865,-0.1853285,-1.69222,-1e-45,0.6587691,-0.08060811,-0.048523337,-0.7464389,0.0,0.0,-0.5885075,0,0,0,0,0
116986861,-0.03640851,-0.2621774,-1.69222,-1e-45,0.6553227,-0.1098134,-0.07312379,-0.7437379,0.0,0.0,-0.6137623,0,0,0,0,0
117086203,0.036512427,-0.1835,-1.69222,-1e-45,0.66125464,-0.056535657,-0.07433604,-0.74432534,0.0,0.0,-0.5967709,0,0,0,0,0
117185536,0.024883118,-0.10312501,-1.69222,-1e-45,0.66244847,-0.030348798,-0.0434655,-0.7472294,0.0,0.0,-0.5857133,0,0,0,0,0
117304741,0.0045219986,0.011034977,-1.69222,-1e-45,0.6628795,0.0056297462,0.0019647193,-0.74870235,0.0,0.0,-0.584431,0,0,0,0,0
117384284,-0.035923116,0.07308883,-1.69222,-1e-45,0.6628425,0.0154524315,0.037654266,-0.74765176,0.0,0.0,-0.5899738,0,0,0,0,0
117503415,-0.0056392103,0.08577648,-1.69222,-1e-45,0.66237897,0.030233368,0.030530926,-0.7479358,0.0,0.0,-0.5904647,0,0,0,0,0
117592819,-0.049222898,0.027311832,-1.69222,-1e-45,0.66288966,-0.0060909055,0.027472688,-0.7481881,0.0,0.0,-0.58762693,0,0,0,0,0
117702092,-0.124026686,-0.06453813,-1.69222,-1e-45,0.6597849,-0.06517042,0.025029581,-0.74820465,0.0,0.0,-0.5933408,0,0,0,0,0
117791497,-0.10967908,-0.10656355,-1.69222,-1e-45,0.6587792,-0.076097034,0.0057292143,-0.748456,0.0,0.0,-0.5932868,0,0,0,0,0
117890832,-0.036414843,-0.13045448,-1.69222,-1e-45,0.6604928,-0.06083678,-0.02959907,-0.74777806,0.0,0.0,-0.5913918,0,0,0,0,0
117985207,0.059117377,-0.14878386,-1.69222,-1e-45,0.662423,-0.03608469,-0.07131384,-0.74485433,0.0,0.0,-0.5957886,0,0,0,0,0
118084539,0.14745404,-0.15737078,-1.69222,-1e-45,0.66338927,-0.010013342,-0.10694455,-0.740525,0.0,0.0,-0.6017757,0,0,0,0,0
118203942,0.24346213,-0.1320087,-1.69222,-1e-45,0.66255885,0.031304523,-0.13411705,-0.73623943,0.0,0.0,-0.6101876,0,0,0,0,0
118288181,0.28748488,-0.1942827,-1.69222,-1e-45,0.6633731,0.022644257,-0.17037593,-0.72828245,0.0,0.0,-0.62121105,0,0,0,0,0
118387522,0.25134587,-0.25316125,-1.69222,-1e-45,0.6642581,-0.011348776,-0.17612046,-0.72637045,0.0,0.0,-0.61863047,0,0,0,0,0
118486865,0.17703415,-0.3402366,-1.69222,-1e-45,0.661979,-0.068503596,-0.17702045,-0.72508955,0.0,0.0,-0.6193792,0,0,0,0,0
118586194,0.08545941,-0.327168,-1.69222,-1e-45,0.6586624,-0.093880825,-0.13941374,-0.7334263,0.0,0.0,-0.61010265,0,0,0,0,0
118685531,0.054733716,-0.26091322,-1.69222,-1e-45,0.65968674,-0.079375446,-0.106515504,-0.73970765,0.0,0.0,-0.59515953,0,0,0,0,0
118784873,0.055402506,-0.174856,-1.69222,-1e-45,0.66192615,-0.047058858,-0.078518346,-0.7439583,0.0,0.0,-0.5909949,0,0,0,0,0
118904073,0.0664414,-0.07149887,-1.69222,-1e-45,0.6630004,-0.0047414964,-0.048532322,-0.7470291,0.0,0.0,-0.59018385,0,0,0,0,0
118983568,0.06335258,0.00014529003,-1.69222,-1e-45,0.66256636,0.021049086,-0.023664175,-0.74833345,0.0,0.0,-0.59054756,0,0,0,0,0
119092815,0.05862302,0.0908498,-1.69222,-1e-45,0.660936,0.053391457,0.008168944,-0.748496,0.0,0.0,-0.5879103,0,0,0,0,0
119192152,0.052897558,0.17064221,-1.69222,-1e-45,0.6585709,0.08124786,0.036743,-0.74721694,0.0,0.0,-0.58694863,0,0,0,0,0
119291677,0.03546019,0.2541396,-1.69222,-1e-45,0.6557704,0.106525294,0.07082802,-0.7440436,0.0,0.0,-0.6010102,0,0,0,0,0
119385860,0.030596605,0.32448986,-1.69222,-1e-45,0.6522682,0.13093528,0.09576541,-0.74042636,0.0,0.0,-0.6227946,0,0,0,0,0
119485202,0.016609298,0.3953855,-1.69222,-1e-45,0.64874524,0.15244459,0.12409763,-0.73518026,0.0,0.0,-0.6190937,0,0,0,0,0
119584535,0.041546483,0.40786353,-1.69222,-1e-45,0.64587426,0.16508064,0.11899276,-0.73582304,0.0,0.0,-0.61063874,0,0,0,0,0
119703740,0.055891994,0.33729824,-1.69222,-1e-45,0.64972895,0.14388229,0.09060112,-0.74090594,0.0,0.0,-0.6039966,0,0,0,0,0
119783210,0.06483539,0.27047905,-1.69222,-1e-45,0.6532307,0.122183196,0.06528484,-0.7443781,0.0,0.0,-0.5923318,0,0,0,0,0
119902414,0.04900009,0.17480463,-1.69222,-1e-45,0.658571,0.08151334,0.039576426,-0.7470432,0.0,0.0,-0.58386,0,0,0,0,0
119991819,0.052996412,0.103759356,-1.69222,-1e-45,0.66074765,0.056351643,0.01455319,-0.7483484,0.0,0.0,-0.58267045,0,0,0,0,0
120091354,0.05542754,0.021859314,-1.69222,-1e-45,0.66237974,0.026547836,-0.013503261,-0.7485759,0.0,0.0,-0.5833375,0,0,0,0,0
120185532,0.06425531,-0.052487914,-1.69222,-1e-45,0.6629615,0.0016497982,-0.04142796,-0.74750453,0.0,0.0,-0.5879074,0,0,0,0,0
120284864,0.07190915,-0.13509233,-1.69222,-1e-45,0.6627781,-0.026726367,-0.07156572,-0.7449089,0.0,0.0,-0.59263295,0,0,0,0,0
120404069,0.085542835,-0.12579991,-1.69222,-1e-45,0.662997,-0.018731069,-0.07358102,-0.74476177,0.0,0.0,-0.5944374,0,0,0,0,0
120503407,0.07985836,-0.046146244,-1.69222,-1e-45,0.6628855,0.009195286,-0.045161013,-0.7473009,0.0,0.0,-0.5850274,0,0,0,0,0
120592815,0.073970266,0.044064473,-1.69222,-1e-45,0.6616766,0.040989015,-0.013083995,-0.7485538,0.0,0.0,-0.59033716,0,0,0,0,0
120687183,0.05949612,0.096971564,-1.69222,-1e-45,0.6607493,0.05596531,0.009871313,-0.74845225,0.0,0.0,-0.6169196,0,0,0,0,0
