timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
163504436,163504187,-0.0065816552,-0.05315527,-0.029306347,0.5834231,0.0,0.0,0.0,-1.0
163602552,163602298,0.023314493,-0.12577961,-0.03423248,0.58339816,0.0,0.0,0.0,-1.0
163704353,163704106,0.031112408,-0.043505087,-0.042355616,0.58365726,0.0,0.0,0.0,-1.0
163802461,163802205,-0.045426212,0.027875261,-0.040196676,0.58435696,0.0,0.0,0.0,-1.0
163903073,163902833,0.01921106,-0.14946501,-0.044906773,0.5884939,0.0,0.0,0.0,-1.0
164004910,164004655,-0.08930761,0.027316567,-0.049612645,0.5481896,0.0,0.0,0.0,-1.0
164102947,164102698,0.009929164,-0.14724705,-0.042445745,0.5042937,0.0,0.0,0.0,-1.0
164204815,164204570,-0.00989481,-0.019104231,-0.055475738,0.53700733,0.0,0.0,0.0,-1.0
164302861,164302615,0.030330662,0.028980473,-0.051440377,0.5820021,0.0,0.0,0.0,-1.0
164403449,164403200,0.05028647,-0.018523423,-0.0483686,0.57831264,0.0,0.0,0.0,-1.0
164501537,164501291,0.071404606,-0.13747436,-0.053295452,0.59750324,0.0,0.0,0.0,-1.0
164603364,164603112,0.006029642,-0.046315715,-0.057656,0.5861099,0.0,0.0,0.0,-1.0
164705240,164704979,-0.020412639,-0.06950878,-0.0540798,0.5825013,0.0,0.0,0.0,-1.0
164803293,164803032,0.03486282,-0.021305708,-0.0551353,0.613585,0.0,0.0,0.0,-1.0
164903857,164903609,0.006436698,-0.0035455832,-0.041804157,0.58120793,0.0,0.0,0.0,-1.0
165002185,165001936,-0.017547028,-0.025203397,-0.045438185,0.57905203,0.0,0.0,0.0,-1.0
165103773,165103527,-0.017898913,-0.026245747,-0.03600627,0.5892948,0.0,0.0,0.0,-1.0
165201872,165201623,0.047300104,-0.048374943,-0.04392991,0.60594255,0.0,0.0,0.0,-1.0
165303689,165303445,0.08254156,-0.14939557,-0.042041965,0.6075104,0.0,0.0,0.0,-1.0
165404273,165404024,0.037526388,-0.055857867,-0.05733087,0.6031921,0.0,0.0,0.0,-1.0
165502367,165502122,0.0021988417,-0.07590302,-0.05394397,0.6028225,0.0,0.0,0.0,-1.0
165604200,165603943,0.066301025,0.004766833,-0.058698792,0.6057659,0.0,0.0,0.0,-1.0
165702287,165702038,-0.16113763,0.0033901145,-0.04251162,0.5965183,0.0,0.0,0.0,-1.0
165804264,165804010,0.0020622397,-0.040665112,-0.053266108,0.5827527,0.0,0.0,0.0,-1.0
165902210,165901958,-0.011444043,-0.085072346,-0.054374177,0.5810574,0.0,0.0,0.0,-1.0
166002789,166002536,-0.024291763,-0.060844403,-0.058559906,0.5909113,0.0,0.0,0.0,-1.0
166104605,166104356,-0.029724227,-0.0023874955,-0.05596744,0.5928859,0.0,0.0,0.0,-1.0
166202708,166202453,0.051443808,-0.107764766,-0.062085234,0.59805006,0.0,0.0,0.0,-1.0
166304522,166304273,0.02943147,-0.08259802,-0.06215421,0.60785663,0.0,0.0,0.0,-1.0
166403873,166403614,0.014201436,-0.065721504,-0.05550342,0.61191887,0.0,0.0,0.0,-1.0
166504446,166504191,0.027367864,-0.14618523,-0.038108733,0.620581,0.0,0.0,0.0,-1.0
166601405,166601153,0.017347498,-0.042032182,-0.046831626,0.6251595,0.0,0.0,0.0,-1.0
166703111,166702868,0.02875924,-0.11441831,-0.031846914,0.6137098,0.0,0.0,0.0,-1.0
166804942,166804688,-0.07866233,-0.03431596,-0.022957444,0.5878052,0.0,0.0,0.0,-1.0
166903029,166902784,0.006223228,-0.06685454,-0.013391923,0.51336896,0.0,0.0,0.0,-1.0
167004860,167004607,0.06185821,-0.07193798,-0.0066600707,0.5429423,0.0,0.0,0.0,-1.0
167104203,167103944,0.009500956,-0.07120124,-0.0008207584,0.6023792,0.0,0.0,0.0,-1.0
167203532,167203283,0.004115522,-0.11575033,0.014689085,0.623546,0.0,0.0,0.0,-1.0
167301627,167301378,-0.034272626,-0.0921308,0.015768263,0.63387793,0.0,0.0,0.0,-1.0
167403530,167403286,-0.031274963,-0.14109683,0.016823903,0.60234267,0.0,0.0,0.0,-1.0
167506513,167506264,0.050467584,-0.0670541,0.010962655,0.58745944,0.0,0.0,0.0,-1.0
167603366,167603117,-0.04704907,-0.030929074,0.014837705,0.601934,0.0,0.0,0.0,-1.0
167703945,167703696,-0.040620204,-0.10083127,0.025555057,0.6085524,0.0,0.0,0.0,-1.0
167802050,167801793,-0.08016866,-0.08520579,0.02179977,0.60640997,0.0,0.0,0.0,-1.0
167903863,167903618,-0.078431666,-0.09102943,0.013407302,0.59636176,0.0,0.0,0.0,-1.0
168001974,168001713,0.034405112,-0.041819796,0.0072241556,0.589749,0.0,0.0,0.0,-1.0
168103797,168103554,0.019576436,-0.062497318,0.009121251,0.5928485,0.0,0.0,0.0,-1.0
168204408,168204162,0.03705899,-0.037206348,0.010233739,0.59701306,0.0,0.0,0.0,-1.0
168302465,168302213,-0.012212101,-0.058458574,0.008674291,0.6018728,0.0,0.0,0.0,-1.0
168405528,168405271,-0.02057352,-0.029482706,0.013680203,0.610451,0.0,0.0,0.0,-1.0
168502598,168502354,-0.021592766,-0.014332037,0.011456782,0.6220249,0.0,0.0,0.0,-1.0
168604205,168603947,-0.022298299,0.012920281,0.01752569,0.62462735,0.0,0.0,0.0,-1.0
168702294,168702043,0.026324928,-0.03563264,0.016179094,0.606854,0.0,0.0,0.0,-1.0
168802885,168802626,-0.06513313,-0.028490676,0.01939406,0.5956877,0.0,0.0,0.0,-1.0
168904685,168904443,0.073508486,-0.10049007,0.015660556,0.59098953,0.0,0.0,0.0,-1.0
169002797,169002552,-0.014326352,-0.050924346,0.020550508,0.5908116,0.0,0.0,0.0,-1.0
169104608,169104361,-0.051158853,-0.056120582,0.016678045,0.5913706,0.0,0.0,0.0,-1.0
169202704,169202457,-0.048131127,-0.104991965,0.01607586,0.59247094,0.0,0.0,0.0,-1.0
169303468,169303216,-0.018982321,-0.12814838,0.0013399466,0.59035426,0.0,0.0,0.0,-1.0
169401382,169401133,-0.03966323,-0.015551009,0.0018691429,0.5913577,0.0,0.0,0.0,-1.0
169503213,169502955,-0.06192213,-0.058290996,0.015415242,0.590266,0.0,0.0,0.0,-1.0
169605030,169604775,-0.072413154,-0.062165536,0.014802252,0.59553117,0.0,0.0,0.0,-1.0
169703121,169702871,-0.028360505,-0.11963092,0.014005665,0.58430547,0.0,0.0,0.0,-1.0
169806253,169805990,0.0015942269,-0.07858828,0.011407068,0.5899337,0.0,0.0,0.0,-1.0
169901800,169901550,0.011606687,-0.105870634,0.020761771,0.59194136,0.0,0.0,0.0,-1.0
170003623,170003374,0.016472692,-0.006516847,0.025678724,0.59479403,0.0,0.0,0.0,-1.0
170101837,170101587,-0.012079833,-0.005512037,0.03973993,0.59859526,0.0,0.0,0.0,-1.0
170203533,170203287,-0.0007213631,-0.079679735,0.052103344,0.5915324,0.0,0.0,0.0,-1.0
170305356,170305108,-0.02133918,-0.123287246,0.0494498,0.5892864,0.0,0.0,0.0,-1.0
170403462,170403208,-0.020130463,-0.04705329,0.042780813,0.6003268,0.0,0.0,0.0,-1.0
170504028,170503784,-0.0825916,-0.0829067,0.053044457,0.6018776,0.0,0.0,0.0,-1.0
170602185,170601931,-0.06994142,-0.044578403,0.05045431,0.60446644,0.0,0.0,0.0,-1.0
170703953,170703701,0.010872065,-0.04511721,0.05149263,0.59364015,0.0,0.0,0.0,-1.0
170802052,170801798,-0.10606471,-0.030791488,0.05888466,0.58479595,0.0,0.0,0.0,-1.0
170903967,170903714,0.0424656,-0.09919684,0.06017731,0.5875672,0.0,0.0,0.0,-1.0
171001983,171001717,0.01863276,-0.14535461,0.05576976,0.5894209,0.0,0.0,0.0,-1.0
171102544,171102295,-0.045532923,-0.017382462,0.0350328,0.5937195,0.0,0.0,0.0,-1.0
171204363,171204116,-0.012062808,-0.013893318,0.033246573,0.5999797,0.0,0.0,0.0,-1.0
171302458,171302212,-0.044183407,-0.06831588,0.033288572,0.5923361,0.0,0.0,0.0,-1.0
171404287,171404033,-0.011407004,-0.08742646,0.030010361,0.5904815,0.0,0.0,0.0,-1.0
171502407,171502164,-0.008227577,-0.100764856,0.018465813,0.59069306,0.0,0.0,0.0,-1.0
171603007,171602757,-0.004334042,-0.117344,0.009141107,0.59260225,0.0,0.0,0.0,-1.0
171704848,171704604,-0.012639279,-0.030031385,0.003375162,0.596312,0.0,0.0,0.0,-1.0
171802885,171802632,0.051831774,-0.078172974,-0.00020589525,0.5922373,0.0,0.0,0.0,-1.0
171904692,171904449,-0.043751895,-0.15428834,-0.0067805564,0.5880896,0.0,0.0,0.0,-1.0
172002789,172002545,-0.02991176,0.025893848,-0.012509784,0.5903597,0.0,0.0,0.0,-1.0
172103369,172103125,0.020703401,-0.14674473,-0.004817688,0.59098333,0.0,0.0,0.0,-1.0
172201465,172201220,0.040111102,-0.023173023,-0.018852495,0.6218623,0.0,0.0,0.0,-1.0
172303295,172303042,-0.0047143223,-0.08703299,-0.0041901134,0.6019982,0.0,0.0,0.0,-1.0
172405127,172404884,-0.009078533,-0.05605099,-0.005763685,0.5985783,0.0,0.0,0.0,-1.0
172503248,172502998,-0.056803577,-0.14751792,0.0046294983,0.59314835,0.0,0.0,0.0,-1.0
172603781,172603539,0.026231084,-0.06774703,-0.010053662,0.58687985,0.0,0.0,0.0,-1.0
172701882,172701636,0.018748963,-0.080336384,-0.0120503,0.5990249,0.0,0.0,0.0,-1.0
172803885,172803641,-0.05335754,-0.07369831,-0.0056222295,0.59754306,0.0,0.0,0.0,-1.0
172901802,172901553,0.097397365,-0.10230699,-0.0063186507,0.60834897,0.0,0.0,0.0,-1.0
173003667,173003420,0.023940535,-0.039394658,-0.0028087473,0.59008175,0.0,0.0,0.0,-1.0
173105448,173105196,0.077523164,-0.084612735,0.0025875492,0.57312495,0.0,0.0,0.0,-1.0
173202349,173202099,-0.018673545,-0.06606688,0.014603298,0.5849743,0.0,0.0,0.0,-1.0
173304175,173303930,-0.05473442,-0.050932568,0.0061674444,0.5759001,0.0,0.0,0.0,-1.0
173402223,173401968,0.025040496,-0.10968737,0.0140568465,0.5888592,0.0,0.0,0.0,-1.0
173504045,173503794,-0.016582945,-0.12508169,0.010670413,0.59026855,0.0,0.0,0.0,-1.0
173602271,173602025,-0.026947446,-0.115390256,0.006334028,0.590491,0.0,0.0,0.0,-1.0
173705208,173704951,-0.08076412,-0.0012993522,-0.00037161572,0.5964604,0.0,0.0,0.0,-1.0
173804554,173804290,0.015016678,-0.07810135,0.00027191182,0.5933706,0.0,0.0,0.0,-1.0
173902632,173902383,-0.020387005,-0.10862674,0.010507501,0.5964044,0.0,0.0,0.0,-1.0
174004455,174004208,-0.024308946,-0.13594998,0.0039821006,0.60033435,0.0,0.0,0.0,-1.0
174102550,174102301,-0.018919976,-0.06975615,0.0006561675,0.5934985,0.0,0.0,0.0,-1.0
174204372,174204123,-0.013794453,-0.08582839,0.0022767822,0.59514785,0.0,0.0,0.0,-1.0
174301233,174300977,-0.025376245,-0.080682084,0.010890188,0.53807324,0.0,0.0,0.0,-1.0
174403158,174402912,0.010018664,-0.06970741,0.016966075,0.55838066,0.0,0.0,0.0,-1.0
174504869,174504620,-0.016102036,-0.16162394,0.013976653,0.61404556,0.0,0.0,0.0,-1.0
174602968,174602716,0.026839871,-0.10294206,0.0043599783,0.57805264,0.0,0.0,0.0,-1.0
174704782,174704537,-0.004850508,-0.02941542,0.011828035,0.5858561,0.0,0.0,0.0,-1.0
174802883,174802634,-0.06505909,-0.012316422,0.01141756,0.6116121,0.0,0.0,0.0,-1.0
174903460,174903214,-0.035321474,-0.06978987,0.018363686,0.576545,0.0,0.0,0.0,-1.0
175001560,175001310,-0.031405192,-0.11521471,0.021164311,0.5873648,0.0,0.0,0.0,-1.0
175103380,175103131,0.007119759,-0.0930072,0.005496301,0.5882398,0.0,0.0,0.0,-1.0
175205302,175205052,0.034174677,-0.07485565,0.013938589,0.5829474,0.0,0.0,0.0,-1.0
175303305,175303049,0.010440699,-0.033092093,0.0016521112,0.5986674,0.0,0.0,0.0,-1.0
175403876,175403631,0.014894545,-0.08579018,0.007888401,0.5988433,0.0,0.0,0.0,-1.0
175502034,175501781,0.011633547,-0.06679645,0.0032811495,0.5965757,0.0,0.0,0.0,-1.0
175603823,175603577,0.036799047,-0.064408906,0.00770388,0.5981775,0.0,0.0,0.0,-1.0
175701890,175701642,-0.033562228,-0.08299885,0.0042903214,0.60363084,0.0,0.0,0.0,-1.0
175803706,175803464,-0.025166277,-0.09579803,-0.010702666,0.60251296,0.0,0.0,0.0,-1.0
175905543,175905289,-0.0031616027,-0.016332725,-0.013770021,0.6052683,0.0,0.0,0.0,-1.0
176002440,176002190,-0.047066014,-0.048090134,-0.009537919,0.6100318,0.0,0.0,0.0,-1.0
176104228,176103975,0.03984389,-0.10526932,-0.01575653,0.60603863,0.0,0.0,0.0,-1.0
176202362,176202111,-0.014605273,-0.049359314,-0.018231293,0.6019534,0.0,0.0,0.0,-1.0
176304127,176303884,0.028993286,-0.04683734,-0.027535142,0.59629,0.0,0.0,0.0,-1.0
176402242,176401983,-0.010626197,-0.050017085,-0.017852418,0.59601516,0.0,0.0,0.0,-1.0
176502798,176502555,-0.039740928,-0.031061497,-0.010231825,0.60126233,0.0,0.0,0.0,-1.0
176605878,176605624,0.08672448,-0.07302329,-0.005224551,0.60622454,0.0,0.0,0.0,-1.0
176702720,176702473,-0.008072528,-0.008549885,-0.0019576363,0.60991937,0.0,0.0,0.0,-1.0
176804595,176804335,0.0398773,-0.017599395,0.015605926,0.59406686,0.0,0.0,0.0,-1.0
176902640,176902392,-0.007140326,-0.016172854,0.012007526,0.58578163,0.0,0.0,0.0,-1.0
177004473,177004214,0.050344024,-0.038609788,0.015835391,0.58627206,0.0,0.0,0.0,-1.0
177102730,177102474,-0.00047728806,-0.061931998,0.016828682,0.59164083,0.0,0.0,0.0,-1.0
177203138,177202888,0.03567955,-0.07256043,0.01605052,0.60031825,0.0,0.0,0.0,-1.0
177304956,177304709,0.034058686,-0.08175562,0.014814453,0.6099941,0.0,0.0,0.0,-1.0
177403057,177402806,-0.047123212,-0.103910424,0.011749747,0.6109691,0.0,0.0,0.0,-1.0
177504877,177504630,0.0149727715,-0.08272268,-0.0042561246,0.60035324,0.0,0.0,0.0,-1.0
177602992,177602730,-0.0007432902,-0.041387603,0.0021672347,0.59299505,0.0,0.0,0.0,-1.0
177703553,177703304,0.0744843,-0.045741074,-0.007990233,0.59303933,0.0,0.0,0.0,-1.0
177801651,177801402,-0.01575072,0.007379384,0.00061075564,0.5964368,0.0,0.0,0.0,-1.0
177903598,177903355,-0.02697761,-0.0092441775,-0.00074079254,0.60219467,0.0,0.0,0.0,-1.0
178005293,178005043,-0.032956887,0.03732333,0.0037743107,0.60166514,0.0,0.0,0.0,-1.0
178103392,178103148,0.024423301,-0.011833943,0.012254256,0.5863378,0.0,0.0,0.0,-1.0
178203978,178203719,-0.047709588,-0.00014683491,0.012429578,0.58006936,0.0,0.0,0.0,-1.0
178302058,178301815,0.02212521,-0.04873551,0.014512698,0.58522385,0.0,0.0,0.0,-1.0
178403894,178403650,0.04548314,-0.03748252,0.014750694,0.5958319,0.0,0.0,0.0,-1.0
178501987,178501735,0.020845318,-0.051376875,0.02277968,0.60662585,0.0,0.0,0.0,-1.0
178603802,178603554,0.023639824,-0.11810944,0.019264283,0.5969054,0.0,0.0,0.0,-1.0
178704482,178704239,-0.020735055,-0.037101597,0.006016512,0.59012353,0.0,0.0,0.0,-1.0
178802534,178802286,0.07367215,-0.058477372,0.005550596,0.59005195,0.0,0.0,0.0,-1.0
178905551,178905297,0.08665125,-0.06009336,0.004584238,0.59301764,0.0,0.0,0.0,-1.0
179002404,179002149,0.007624544,0.010840005,0.013644258,0.5876491,0.0,0.0,0.0,-1.0
179104231,179103971,-0.0020834543,-0.03430376,0.01740971,0.5834814,0.0,0.0,0.0,-1.0
179203562,179203309,0.064706184,-0.09507645,0.018309185,0.5854067,0.0,0.0,0.0,-1.0
179302893,179302645,-0.014797782,-0.03713795,0.0057107545,0.5904542,0.0,0.0,0.0,-1.0
179404711,179404467,-0.009123149,0.031414468,0.0034060332,0.5906107,0.0,0.0,0.0,-1.0
179502872,179502628,-0.02006601,-0.041887153,0.013779715,0.58428013,0.0,0.0,0.0,-1.0
179605895,179605637,0.054223936,-0.06385994,0.010053932,0.58569825,0.0,0.0,0.0,-1.0
179702722,179702481,0.017486265,-0.06236261,0.010744203,0.5926217,0.0,0.0,0.0,-1.0
179803317,179803062,-0.01922625,-0.053321376,-0.00024598383,0.58881724,0.0,0.0,0.0,-1.0
179901409,179901159,-0.038595494,-0.012383791,-0.008708228,0.5876015,0.0,0.0,0.0,-1.0
180003240,180002986,-0.014116958,-0.012994165,-0.0053318357,0.5889223,0.0,0.0,0.0,-1.0
180105045,180104800,0.015515255,0.004032122,-0.0047286847,0.589354,0.0,0.0,0.0,-1.0
180203143,180202898,-0.08818602,-0.027517756,0.008177058,0.5934944,0.0,0.0,0.0,-1.0
180305013,180304760,0.061355595,-0.116552,0.0009759756,0.5915594,0.0,0.0,0.0,-1.0
180401819,180401573,0.02555348,-0.02495786,-0.0067013674,0.58809936,0.0,0.0,0.0,-1.0
180503665,180503409,-0.07128805,-0.05808987,0.004075681,0.59127665,0.0,0.0,0.0,-1.0
180601924,180601675,0.0768496,-0.0781598,-0.0010134531,0.5943804,0.0,0.0,0.0,-1.0
180703561,180703313,-0.029696645,-0.0039999215,0.015660513,0.5931623,0.0,0.0,0.0,-1.0
180805379,180805134,-0.03574605,0.038100757,0.025555357,0.59014773,0.0,0.0,0.0,-1.0
180903488,180903231,-0.039351348,-0.045038108,0.027511697,0.594905,0.0,0.0,0.0,-1.0
181004073,181003810,-0.047174864,-0.085301176,0.034240942,0.5981129,0.0,0.0,0.0,-1.0
181102157,181101913,-0.0046357163,-0.04679617,0.024110673,0.59627,0.0,0.0,0.0,-1.0
181203977,181203728,0.019432116,0.0070011076,0.029842062,0.58865976,0.0,0.0,0.0,-1.0
181302070,181301825,0.013236295,-0.049864903,0.025246626,0.6009246,0.0,0.0,0.0,-1.0
181402796,181402549,0.0074086455,-0.037517525,0.024775844,0.6641619,0.0,0.0,0.0,-1.0
181502003,181501743,0.015228,-0.0549026,0.009385475,0.6784607,0.0,0.0,0.0,-1.0
181602576,181602322,0.045130357,-0.04141031,0.0012815314,0.6724923,0.0,0.0,0.0,-1.0
181704386,181704143,0.03249814,-0.105279416,-0.00027954744,0.620426,0.0,0.0,0.0,-1.0
181802486,181802240,-0.036699433,-0.004219453,-0.015680633,0.57802385,0.0,0.0,0.0,-1.0
181905567,181905310,0.0071761184,-0.050323382,-0.020870196,0.55758417,0.0,0.0,0.0,-1.0
182002406,182002158,-0.087260336,-0.04345762,-0.026469035,0.6092877,0.0,0.0,0.0,-1.0
182104246,182103985,-0.0653597,-0.11945343,-0.028880643,0.572944,0.0,0.0,0.0,-1.0
182204933,182204685,-0.02632091,-0.004011983,-0.029726604,0.52305156,0.0,0.0,0.0,-1.0
182302901,182302655,0.02722438,-0.09714112,-0.026908506,0.545123,0.0,0.0,0.0,-1.0
182404721,182404477,-0.017465794,0.011059211,-0.023275875,0.6026303,0.0,0.0,0.0,-1.0
182502823,182502575,0.01879138,-0.03559831,-0.0040309513,0.59736055,0.0,0.0,0.0,-1.0
182603400,182603153,-0.060059786,-0.03818583,-0.008035047,0.5944507,0.0,0.0,0.0,-1.0
182701493,182701250,0.045577385,-0.04968752,-0.0075440733,0.59901005,0.0,0.0,0.0,-1.0
182803334,182803071,0.071265146,-0.087581165,-0.0029509151,0.6165145,0.0,0.0,0.0,-1.0
182905137,182904892,0.0051906635,-0.16157305,-0.004591747,0.60643,0.0,0.0,0.0,-1.0
183003331,183003078,0.0058759656,-0.024663042,-0.018470917,0.5969767,0.0,0.0,0.0,-1.0
183103825,183103580,0.033403516,-0.11171277,-0.0062172525,0.5998487,0.0,0.0,0.0,-1.0
183201923,183201669,-0.022495577,0.04548011,-0.012192885,0.60344166,0.0,0.0,0.0,-1.0
183303727,183303487,-0.05512362,-0.10066321,0.00066664786,0.5973225,0.0,0.0,0.0,-1.0
183401832,183401583,0.020912489,-0.04792868,-0.0077663865,0.59825677,0.0,0.0,0.0,-1.0
183503660,183503413,-0.0008141249,-0.031144246,-0.0069533796,0.59930193,0.0,0.0,0.0,-1.0
183605479,183605227,0.053030156,-0.07168811,-0.0052228975,0.60645986,0.0,0.0,0.0,-1.0
183702329,183702081,0.05828668,0.010960849,-0.009150917,0.60763055,0.0,0.0,0.0,-1.0
183804213,183803963,-0.04925683,-0.10021765,0.006624446,0.6002986,0.0,0.0,0.0,-1.0
183902273,183902017,-0.031621154,0.019313555,-0.0033454716,0.59108084,0.0,0.0,0.0,-1.0
184004129,184003876,-0.06711936,-0.022663282,0.012268562,0.6014734,0.0,0.0,0.0,-1.0
184102164,184101920,-0.043299098,-0.035794582,0.03112022,0.5962968,0.0,0.0,0.0,-1.0
184204009,184203741,-0.020371532,-0.06574998,0.025919242,0.59942526,0.0,0.0,0.0,-1.0
184304562,184304315,-0.0058317343,-0.114381485,0.011449648,0.6032877,0.0,0.0,0.0,-1.0
184402666,184402417,0.0049034227,-0.05962248,-0.0035440784,0.5982717,0.0,0.0,0.0,-1.0
184504483,184504237,-0.024253765,-0.06487455,-0.00025489077,0.59044415,0.0,0.0,0.0,-1.0
184602612,184602358,0.017998755,-0.041639987,0.0015845001,0.6035069,0.0,0.0,0.0,-1.0
184704398,184704155,-0.015714712,-0.051563542,0.017724106,0.60965925,0.0,0.0,0.0,-1.0
184801274,184801014,-0.014783301,0.0163308,0.046491377,0.5969392,0.0,0.0,0.0,-1.0
184903263,184903009,-0.10007755,-0.027617859,0.036810614,0.58934,0.0,0.0,0.0,-1.0
185004898,185004652,0.09506466,-0.061288152,0.013554319,0.5926357,0.0,0.0,0.0,-1.0
185102998,185102749,-0.0018572318,-0.07606198,0.009140141,0.5916024,0.0,0.0,0.0,-1.0
185204812,185204571,-0.0647086,-0.08085163,0.0067012277,0.59884214,0.0,0.0,0.0,-1.0
185302943,185302676,0.052110534,-0.046094164,0.008215649,0.6043424,0.0,0.0,0.0,-1.0
185403495,185403245,0.012613678,-0.019208474,0.040265594,0.5995763,0.0,0.0,0.0,-1.0
185501602,185501354,-0.020823201,-0.04852778,0.075078756,0.5404932,0.0,0.0,0.0,-1.0
185603411,185603164,-0.012906443,-0.09608521,0.037597913,0.5343707,0.0,0.0,0.0,-1.0
185705380,185705134,0.02028536,-0.04179384,-0.007972166,0.590545,0.0,0.0,0.0,-1.0
185803337,185803082,0.012095268,-0.07393568,0.0009007469,0.6282436,0.0,0.0,0.0,-1.0
185903917,185903663,0.047306642,0.007660341,-0.006772364,0.6357903,0.0,0.0,0.0,-1.0
186002016,186001760,0.033035174,-0.054649174,0.0034101782,0.60789025,0.0,0.0,0.0,-1.0
186103829,186103580,0.016300373,-0.037443433,0.002577682,0.6438089,0.0,0.0,0.0,-1.0
186201930,186201674,-0.0014503415,-0.16199565,0.0028292763,0.67109925,0.0,0.0,0.0,-1.0
186303747,186303501,0.0033656051,-0.043187667,-0.0077777635,0.66704035,0.0,0.0,0.0,-1.0
186404330,186404079,-0.02568882,-0.063240774,0.0008906086,0.6175755,0.0,0.0,0.0,-1.0
186502517,186502275,-0.005699403,-0.010294457,-0.0073294104,0.61264503,0.0,0.0,0.0,-1.0
186604264,186604002,-0.019922156,-0.007938778,0.0011957863,0.6043914,0.0,0.0,0.0,-1.0
186702342,186702092,-0.0038214393,-0.03264438,0.0065039233,0.5996269,0.0,0.0,0.0,-1.0
186804166,186803916,0.058600962,-0.060001783,0.011420697,0.605506,0.0,0.0,0.0,-1.0
186902261,186902011,0.006984974,-0.11730574,0.015117541,0.6109898,0.0,0.0,0.0,-1.0
187002833,187002590,-0.03272186,-0.003804129,0.012878115,0.6136743,0.0,0.0,0.0,-1.0
187104662,187104412,-0.010876877,-0.10365529,0.019695,0.60742825,0.0,0.0,0.0,-1.0
187202752,187202508,0.007306711,-0.002849871,-0.00035917512,0.6092099,0.0,0.0,0.0,-1.0
187304657,187304411,0.04094855,-0.011820447,0.010885277,0.597678,0.0,0.0,0.0,-1.0
187402677,187402426,0.049676318,-0.1320547,0.025078084,0.59075576,0.0,0.0,0.0,-1.0
187504499,187504248,0.0021896816,-0.023716262,0.010592572,0.58605623,0.0,0.0,0.0,-1.0
187601379,187601118,0.047366545,-0.08135297,0.012299036,0.6012582,0.0,0.0,0.0,-1.0
187703174,187702925,0.035214044,-0.019266993,0.0099670375,0.612228,0.0,0.0,0.0,-1.0
187806251,187805990,0.07369071,-0.037083898,0.014104371,0.60598624,0.0,0.0,0.0,-1.0
187903089,187902842,-0.00534711,-0.018562948,0.019153876,0.6028935,0.0,0.0,0.0,-1.0
188004962,188004705,0.08925797,-0.068339355,0.015118244,0.60998005,0.0,0.0,0.0,-1.0
188101844,188101600,-0.060117558,-0.025957001,0.013132635,0.62022233,0.0,0.0,0.0,-1.0
188203591,188203343,0.037501637,-0.07184757,0.004979544,0.6325199,0.0,0.0,0.0,-1.0
188301684,188301437,0.029708685,-0.12794395,0.0022824295,0.62693614,0.0,0.0,0.0,-1.0
188403705,188403460,-0.038893048,-0.024286054,-0.0073356335,0.62296766,0.0,0.0,0.0,-1.0
188506581,188506328,0.03142565,-0.058541905,-0.011724605,0.6110205,0.0,0.0,0.0,-1.0
188603417,188603172,0.007125483,-0.050642963,-0.013407455,0.60926306,0.0,0.0,0.0,-1.0
188704001,188703756,0.05901513,-0.035285383,-0.012365243,0.60785586,0.0,0.0,0.0,-1.0
188802102,188801853,-0.03916304,0.0372089,-0.007724836,0.60889167,0.0,0.0,0.0,-1.0
188904006,188903757,-0.052274294,0.02714917,0.006937152,0.6054503,0.0,0.0,0.0,-1.0
189002033,189001771,-0.014968435,-0.08231211,0.009528901,0.60316676,0.0,0.0,0.0,-1.0
189103839,189103593,-0.10397123,0.08849448,-0.0015240576,0.6064415,0.0,0.0,0.0,-1.0
189204578,189204337,-0.0072332686,-0.092273094,0.013331465,0.64408827,0.0,0.0,0.0,-1.0
189302512,189302269,-0.021428505,-0.011154719,0.0026860847,0.6797969,0.0,0.0,0.0,-1.0
189404339,189404091,0.08728905,-0.04041086,0.00052750634,0.6383752,0.0,0.0,0.0,-1.0
189502438,189502187,0.048625894,-0.012579744,0.0022958708,0.5820106,0.0,0.0,0.0,-1.0
