timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
86395924,48617932,34.03371020000001,108.7637343,-24.420824,1.4702133,-2.9897895,-2.0851908,0.11396706,0.0,-1.2071762,0.2785822,-0.24314661,-0.011485683,-0.6203817,0.093075745,0.35396147,1.5274975,2.9072018,-0.937571,3.1089423,0.09131726,441.86426,2.0801616,0.29067054,0.3784768,0.13828944,0.082535475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86500220,48617932,34.03371020000001,108.7637343,-24.557856,1.4955832,-2.996087,-2.0851908,0.11396706,0.0,-1.2423896,0.23904826,-0.24582796,-0.01903119,-0.6203817,0.093075745,0.35396147,-1.272074,-0.4705508,-0.49757358,3.1132069,0.09131726,441.86426,2.0864592,0.2822864,0.37708047,0.13435732,0.081928335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86599557,48617932,34.03371020000001,108.7637343,-24.689215,1.512321,-3.0026634,-2.0851908,0.11396706,0.0,-1.216813,0.20052981,-0.25086996,-0.029381655,-0.6203817,0.093075745,0.35396147,0.6448775,-0.72928137,1.7680527,3.1159863,0.09131726,441.86426,2.0930355,0.29069406,0.37794843,0.13892142,0.08255299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86698892,48617932,34.03371020000001,108.7637343,-24.80944,1.5313927,-3.010574,-2.0851908,0.11396706,0.0,-1.167459,0.14861202,-0.25667658,-0.040848594,-0.6203817,0.093075745,0.35396147,1.8781263,-0.5201027,-0.8965203,3.119433,0.09131726,441.86426,2.1009462,0.28173822,0.37624925,0.13424453,0.081798166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86798232,48617932,34.03371020000001,108.7637343,-24.917116,1.5493566,-3.016662,-2.0851908,0.11396706,0.0,-1.0981805,0.11090885,-0.25395927,-0.042244308,-0.6203817,0.093075745,0.35396147,-0.14681245,-1.7923558,-0.8942964,3.1233165,0.09131726,441.86426,2.107034,0.290179,0.3771172,0.13882585,0.08244228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86897569,48617932,34.03371020000001,108.7637343,-25.014154,1.5676318,-3.023462,-2.0851908,0.11396706,0.0,-0.97811615,0.11145863,-0.2576575,-0.04894458,-0.6203817,0.093075745,0.35396147,1.2775837,1.3582747,1.4639009,3.1299314,0.09131726,441.86426,2.1138341,0.28137803,0.37543377,0.1339537,0.081690125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86996974,48617932,34.03371020000001,108.7637343,-25.10149,1.5869284,-3.0294356,-2.0851908,0.11396706,0.0,-0.87430215,0.0814666,-0.23969202,-0.033234425,-0.6203817,0.093075745,0.35396147,1.2414843,-1.6492542,1.7159556,3.1342926,0.09131726,441.86426,2.1198077,0.28984278,0.37629592,0.1384866,0.08231362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87096285,48617932,34.03371020000001,108.7637343,-25.175276,1.6052682,-3.0335288,-2.0851908,0.11396706,0.0,-0.7843514,0.06609033,-0.21954095,-0.015669238,-0.6203817,0.093075745,0.35396147,1.1198834,2.597718,1.002491,3.1344917,0.09131726,441.86426,2.123901,0.28105846,0.37679735,0.13365974,0.081733584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87195581,48617932,34.03371020000001,108.7637343,-25.236506,1.6287152,-3.0363903,-2.0851908,0.11396706,0.0,-0.75137407,0.06383936,-0.23051852,-0.028028682,-0.6203817,0.093075745,0.35396147,0.6448118,3.7897568,-0.05321701,3.132566,0.09131726,441.86426,2.1267624,0.28953543,0.37766638,0.13804233,0.08234654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87294918,48617932,34.03371020000001,108.7637343,-25.30571,1.6456076,-3.0388124,-2.0851908,0.11396706,0.0,-0.7706128,0.029092185,-0.24837036,-0.04574497,-0.6203817,0.093075745,0.35396147,-1.9977006,-3.2788546,0.04957902,3.1299922,0.09131726,441.86426,2.1291845,0.28109458,0.37604967,0.13349412,0.08163387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87404210,48617932,34.03371020000001,108.7637343,-25.391182,1.6561923,-3.043454,-2.0851908,0.11396706,0.0,-0.79582554,0.023715436,-0.26683143,-0.06338221,-0.6203817,0.093075745,0.35396147,0.3522273,3.0071063,-1.2873893,3.1293712,0.09131726,441.86426,2.133826,0.29049,0.37743884,0.13844143,0.08235691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87493593,48617932,34.03371020000001,108.7637343,-25.465197,1.6673566,-3.0471566,-2.0851908,0.11396706,0.0,-0.81677467,0.036328968,-0.24526004,-0.041234806,-0.6203817,0.093075745,0.35396147,-0.41717836,-0.91379064,1.6171817,3.1324935,0.09131726,441.86426,2.1375287,0.28109127,0.3752315,0.13342647,0.08153727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87602864,48617932,34.03371020000001,108.7637343,-25.556517,1.6874225,-3.0493586,-2.0851908,0.11396706,0.0,-0.79692376,0.10056185,-0.23120001,-0.026504068,-0.6203817,0.093075745,0.35396147,0.025127977,3.3822994,0.3438583,3.132589,0.09131726,441.86426,2.1397307,0.29051453,0.37660295,0.13836366,0.082268275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87702208,48617932,34.03371020000001,108.7637343,-25.637753,1.7121373,-3.0522652,-2.0851908,0.11396706,0.0,-0.73498005,0.19600904,-0.23449343,-0.030352563,-0.6203817,0.093075745,0.35396147,2.1699166,0.33247635,-0.8298101,3.1318715,0.09131726,441.86426,2.1426373,0.28202444,0.37492967,0.1336192,0.0815241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87801596,48617932,34.03371020000001,108.7637343,-25.716599,1.7447488,-3.054526,-2.0851908,0.11396706,0.0,-0.70980716,0.27207217,-0.22029188,-0.01684923,-0.6203817,0.093075745,0.35396147,-0.7259627,3.4623842,0.4639869,3.13521,0.09131726,441.86426,2.1448982,0.29063115,0.37796164,0.1380784,0.08232895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87900879,48617932,34.03371020000001,108.7637343,-25.790306,1.7873683,-3.0545459,-2.0851908,0.11396706,0.0,-0.66424197,0.36044842,-0.21234941,-0.008725517,-0.6203817,0.093075745,0.35396147,1.3821383,3.4464629,-1.2348872,3.1411715,0.09131726,441.86426,2.144918,0.28209108,0.37627482,0.13344246,0.08157541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88000214,48617932,34.03371020000001,108.7637343,-25.859787,1.8366032,-3.054887,-2.0851908,0.11396706,0.0,-0.6667456,0.3682269,-0.21542802,-0.012171123,-0.6203817,0.093075745,0.35396147,-2.694502,-0.7515396,0.639351,-3.1414092,0.09131726,441.86426,2.1452591,0.2907089,0.37713003,0.13788155,0.08218534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88089760,48617932,34.03371020000001,108.7637343,-25.929358,1.874771,-3.0553281,-2.0851908,0.11396706,0.0,-0.7260491,0.33127883,-0.22626543,-0.02257848,-0.6203817,0.093075745,0.35396147,-0.63330585,1.4340125,-1.1512519,3.1415393,0.09131726,441.86426,2.1457002,0.28137982,0.37494272,0.13281979,0.08135437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88203890,48617932,34.03371020000001,108.7637343,-26.03309,1.9107677,-3.0586405,-2.0851908,0.11396706,0.0,-0.8422274,0.21782507,-0.2629099,-0.05841107,-0.6203817,0.093075745,0.35396147,-0.38456237,-0.92635584,-2.2765622,3.137032,0.09131726,441.86426,2.1490126,0.29084152,0.3763024,0.13779287,0.08208452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88303193,48617932,34.03371020000001,108.7637343,-26.135061,1.9280993,-3.0638714,-2.0851908,0.11396706,0.0,-0.9381406,0.0919144,-0.2879,-0.08301311,-0.6203817,0.093075745,0.35396147,-1.5944085,-0.2034225,-1.7890639,3.1342924,0.09131726,441.86426,2.1542435,0.28241226,0.3746526,0.13338947,0.08135475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88397563,48617932,34.03371020000001,108.7637343,-26.24147,1.9341364,-3.0704608,-2.0851908,0.11396706,0.0,-1.0543683,-0.001586454,-0.2768297,-0.07146318,-0.6203817,0.093075745,0.35396147,-0.8884892,-0.7570676,-1.5976338,3.1373353,0.09131726,441.86426,2.160833,0.2901764,0.37715396,0.13750887,0.08207589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88496903,48617932,34.03371020000001,108.7637343,-26.36409,1.9327049,-3.075364,-2.0851908,0.11396706,0.0,-1.1354122,-0.06646235,-0.24281529,-0.037754998,-0.6203817,0.093075745,0.35396147,-2.3185806,-2.326134,2.07326,3.1373115,0.09131726,441.86426,2.1657362,0.28360537,0.37624705,0.13495508,0.08175808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88596348,48617932,34.03371020000001,108.7637343,-26.494102,1.9263724,-3.0784252,-2.0851908,0.11396706,0.0,-1.1747775,-0.10277559,-0.21095245,-0.007681731,-0.6203817,0.093075745,0.35396147,0.4531101,1.9830875,1.7060734,3.1345143,0.09131726,441.86426,2.1687973,0.29242963,0.37711707,0.13962343,0.082383886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88695575,48617932,34.03371020000001,108.7637343,-26.621916,1.9209435,-3.076275,-2.0851908,0.11396706,0.0,-1.206582,-0.09053382,-0.1886189,0.015808081,-0.6203817,0.093075745,0.35396147,-0.1240028,2.222317,0.8050983,3.1292737,0.09131726,441.86426,2.1666472,0.2839276,0.37545142,0.13458173,0.0816322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88794915,48617932,34.03371020000001,108.7637343,-26.75084,1.9225333,-3.0654404,-2.0851908,0.11396706,0.0,-1.25422,-0.077126935,-0.11241591,0.09663654,-0.6203817,0.093075745,0.35396147,-1.3112284,0.012390105,1.8387102,3.128284,0.09131726,441.86426,2.1558125,0.29273057,0.37632042,0.13900831,0.08225369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88904373,48617932,34.03371020000001,108.7637343,-26.889143,1.9276075,-3.0474858,-2.0851908,0.11396706,0.0,-1.2701699,0.012028404,-0.09448782,0.118845865,-0.6203817,0.093075745,0.35396147,-0.12091192,4.404404,-1.0882086,3.1253889,0.09131726,441.86426,2.137858,0.28606123,0.37558,0.13547568,0.081785575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88998554,48617932,34.03371020000001,108.7637343,-27.005857,1.938558,-3.0340226,-2.0851908,0.11396706,0.0,-1.2925159,0.0959435,-0.10239564,0.113542296,-0.6203817,0.093075745,0.35396147,0.11723735,3.1341298,0.59055924,3.1233342,0.09131726,441.86426,2.1243947,0.29408,0.37592292,0.1392913,0.082278945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89097891,48617932,34.03371020000001,108.7637343,-27.135302,1.959012,-3.0230803,-2.0851908,0.11396706,0.0,-1.3020614,0.16571721,-0.12471312,0.09092944,-0.6203817,0.093075745,0.35396147,-0.5010897,0.013390373,-1.1325537,3.1186972,0.09131726,441.86426,2.1134524,0.28545958,0.37642846,0.1345056,0.08173279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89197229,48617932,34.03371020000001,108.7637343,-27.26929,1.9886237,-3.0149715,-2.0851908,0.11396706,0.0,-1.2808743,0.23009942,-0.12386159,0.089196496,-0.6203817,0.093075745,0.35396147,-1.5205685,-2.0017662,1.0028387,3.113562,0.09131726,441.86426,2.1053436,0.29431888,0.3772927,0.13908687,0.08236226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89296566,48617932,34.03371020000001,108.7637343,-27.398863,2.0252554,-3.0084608,-2.0851908,0.11396706,0.0,-1.2723954,0.28808293,-0.094107695,0.11453827,-0.6203817,0.093075745,0.35396147,-2.1828387,0.011287874,1.1816654,3.114121,0.09131726,441.86426,2.0988328,0.2855877,0.37561968,0.13421357,0.08162029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89395904,48617932,34.03371020000001,108.7637343,-27.5255,2.065493,-3.0007951,-2.0851908,0.11396706,0.0,-1.2332375,0.26552373,-0.08933562,0.114151195,-0.6203817,0.093075745,0.35396147,-0.1173384,-0.11223206,-0.30174267,3.1191657,0.09131726,441.86426,2.0911672,0.29441756,0.37647766,0.13869306,0.082235895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89495241,48617932,34.03371020000001,108.7637343,-27.649727,2.0951164,-2.9971359,-2.0851908,0.11396706,0.0,-1.2288071,0.19151166,-0.10562559,0.09031852,-0.6203817,0.093075745,0.35396147,-0.2599412,0.21467794,-0.64453846,3.1197503,0.09131726,441.86426,2.087508,0.28566396,0.3769763,0.13368224,0.08164791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89604515,48617932,34.03371020000001,108.7637343,-27.786137,2.1141753,-3.001684,-2.0851908,0.11396706,0.0,-1.2466336,0.1173064,-0.14517081,0.038709234,-0.6203817,0.093075745,0.35396147,-0.29835105,2.6322398,0.4322662,3.1210372,0.09131726,441.86426,2.092056,0.29536465,0.37616336,0.1386619,0.082167864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89694018,48617932,34.03371020000001,108.7637343,-27.899134,2.1225538,-3.0069418,-2.0851908,0.11396706,0.0,-1.2908233,0.022206977,-0.14906137,0.025912724,-0.6203817,0.093075745,0.35396147,-0.6522672,-3.5510728,-0.011454342,3.1226406,0.09131726,441.86426,2.097314,0.28570887,0.37614593,0.13341579,0.08151989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89803191,48617932,34.03371020000001,108.7637343,-28.035486,2.125584,-3.014176,-2.0851908,0.11396706,0.0,-1.3012124,-0.047347397,-0.13369843,0.030286148,-0.6203817,0.093075745,0.35396147,-0.6653893,-1.9348775,1.4021609,3.1248426,0.09131726,441.86426,2.104548,0.2953846,0.37751728,0.13843925,0.08224131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89902527,48617932,34.03371020000001,108.7637343,-28.168749,2.1272871,-3.0198784,-2.0851908,0.11396706,0.0,-1.3165668,-0.07446745,-0.108834274,0.04498403,-0.6203817,0.093075745,0.35396147,-1.2867851,0.6784523,0.58659667,3.1256678,0.09131726,441.86426,2.1102505,0.28664476,0.37584224,0.13367961,0.08152034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90001860,48617932,34.03371020000001,108.7637343,-28.309305,2.1312032,-3.0233405,-2.0851908,0.11396706,0.0,-1.3488083,-0.070067205,-0.08480046,0.060253333,-0.6203817,0.093075745,0.35396147,0.29092997,-0.113908924,0.36626586,3.1276784,0.09131726,441.86426,2.1137125,0.29543877,0.37669006,0.13810731,0.08214756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90101204,48617932,34.03371020000001,108.7637343,-28.444574,2.1306157,-3.027453,-2.0851908,0.11396706,0.0,-1.365161,-0.08608256,-0.0742876,0.06019798,-0.6203817,0.093075745,0.35396147,-1.3345096,-1.5234497,2.0029209,3.129394,0.09131726,441.86426,2.117825,0.28673473,0.3750247,0.1333102,0.08138977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90200576,48617932,34.03371020000001,108.7637343,-28.578472,2.125544,-3.0341263,-2.0851908,0.11396706,0.0,-1.4170382,-0.068944894,-0.08520752,0.0372377,-0.6203817,0.093075745,0.35396147,1.4220479,3.1709466,-1.2109896,3.129781,0.09131726,441.86426,2.1244984,0.2954981,0.37585956,0.13771291,0.08198265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90304841,48617932,34.03371020000001,108.7637343,-28.725128,2.1255355,-3.041239,-2.0851908,0.11396706,0.0,-1.4474026,-0.06846419,-0.12363718,-0.008828782,-0.6203817,0.093075745,0.35396147,-0.34752062,-0.9059304,-1.0992749,3.1287417,0.09131726,441.86426,2.131611,0.28685242,0.37637284,0.13302538,0.08143942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90394244,48617932,34.03371020000001,108.7637343,-28.855556,2.128153,-3.0477338,-2.0851908,0.11396706,0.0,-1.4933422,-0.08247101,-0.12199322,-0.012625791,-0.6203817,0.093075745,0.35396147,-1.4900988,-3.3228478,1.1997758,3.1286159,0.09131726,441.86426,2.1381059,0.2946961,0.37670013,0.13713339,0.08197277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90503745,48617932,34.03371020000001,108.7637343,-29.018791,2.1298668,-3.0573115,-2.0851908,0.11396706,0.0,-1.4738332,-0.053431038,-0.11967493,-0.01810207,-0.6203817,0.093075745,0.35396147,0.43820968,3.1286263,0.62079793,3.1280627,0.09131726,441.86426,2.1476836,0.28938627,0.37650234,0.13576216,0.08187564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90597885,48617932,34.03371020000001,108.7637343,-29.156618,2.129487,-3.0652075,-2.0851908,0.11396706,0.0,-1.4501418,-0.07180493,-0.10742891,-0.011824861,-0.6203817,0.093075745,0.35396147,-1.5497415,-1.5947351,0.51896626,3.129054,0.09131726,441.86426,2.1555796,0.29746607,0.37684658,0.13983884,0.08239411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90697223,48617932,34.03371020000001,108.7637343,-29.303198,2.1282837,-3.0696194,-2.0851908,0.11396706,0.0,-1.4213436,-0.060248952,-0.07884285,0.012507845,-0.6203817,0.093075745,0.35396147,-1.2541721,-0.92607015,0.27584758,3.1296859,0.09131726,441.86426,2.1599915,0.28894886,0.37527004,0.13522539,0.08169337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90796559,48617932,34.03371020000001,108.7637343,-29.449978,2.1256206,-3.0695784,-2.0851908,0.11396706,0.0,-1.3649051,-0.070392005,-0.0536149,0.035119154,-0.6203817,0.093075745,0.35396147,0.47181943,-0.8774722,1.1025238,3.1287308,0.09131726,441.86426,2.1599505,0.29788744,0.37613484,0.13963334,0.08227372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90895898,48617932,34.03371020000001,108.7637343,-29.588028,2.1265268,-3.0686846,-2.0851908,0.11396706,0.0,-1.2941136,-0.059736617,-0.07839232,0.0093489485,-0.6203817,0.093075745,0.35396147,2.1104977,-1.1939336,-1.7379838,3.1280253,0.09131726,441.86426,2.1590567,0.2891763,0.37447888,0.13451737,0.08149032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91005169,48617932,34.03371020000001,108.7637343,-29.730272,2.132137,-3.0684419,-2.0851908,0.11396706,0.0,-1.2214953,-0.05922616,-0.09022188,-0.002549571,-0.6203817,0.093075745,0.35396147,-0.31288797,-1.0433834,-0.3550744,3.1286335,0.09131726,441.86426,2.158814,0.29897854,0.37585077,0.13944907,0.0822133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91099539,48617932,34.03371020000001,108.7637343,-29.8403,2.1344545,-3.07077,-2.0851908,0.11396706,0.0,-1.0996681,-0.051934987,-0.109381184,-0.021993175,-0.6203817,0.093075745,0.35396147,2.6923604,-0.1508499,-0.3000052,3.1303248,0.09131726,441.86426,2.161142,0.28940102,0.37584624,0.13415733,0.08156793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91198875,48617932,34.03371020000001,108.7637343,-29.943968,2.1362991,-3.07316,-2.0851908,0.11396706,0.0,-1.0109583,-0.04598581,-0.09586732,-0.009155887,-0.6203817,0.093075745,0.35396147,2.8053622,-1.376746,-0.8154253,3.1333466,0.09131726,441.86426,2.163532,0.29824904,0.37670428,0.13872965,0.08218587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91298280,48617932,34.03371020000001,108.7637343,-30.035976,2.1360085,-3.0752192,-2.0851908,0.11396706,0.0,-0.9253741,-0.060415722,-0.0673886,0.01619002,-0.6203817,0.093075745,0.35396147,1.0616033,-1.3088417,-1.3948246,3.133532,0.09131726,441.86426,2.1655912,0.28957543,0.3750362,0.13411725,0.081430666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91397550,48617932,34.03371020000001,108.7637343,-30.118542,2.1352484,-3.0780544,-2.0851908,0.11396706,0.0,-0.8796529,-0.04932971,-0.044717792,0.033052467,-0.6203817,0.093075745,0.35396147,0.40835872,-1.1510975,0.06602754,3.1302495,0.09131726,441.86426,2.1684265,0.29839277,0.37588033,0.1384864,0.082013436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91496888,48617932,34.03371020000001,108.7637343,-30.207392,2.1347318,-3.0822248,-2.0851908,0.11396706,0.0,-0.92423,-0.0269573,-0.037973695,0.032464072,-0.6203817,0.093075745,0.35396147,-0.5601008,4.2271466,0.78567684,3.1242695,0.09131726,441.86426,2.172597,0.28977594,0.37423477,0.13370124,0.081265256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91596230,48617932,34.03371020000001,108.7637343,-30.30706,2.1339319,-3.0868993,-2.0851908,0.11396706,0.0,-1.0075554,-0.043023784,-0.05332993,0.01033091,-0.6203817,0.093075745,0.35396147,-0.5030564,0.9538471,-0.80212235,3.1178532,0.09131726,441.86426,2.1772714,0.29855695,0.37724966,0.13813479,0.08206585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91705496,48617932,34.03371020000001,108.7637343,-30.438738,2.1319427,-3.0937197,-2.0851908,0.11396706,0.0,-1.1853853,-0.02877966,-0.06305868,-0.0061044954,-0.6203817,0.093075745,0.35396147,-0.34927335,2.1185794,-2.0428524,3.1098366,0.09131726,441.86426,2.1840918,0.29075828,0.3761122,0.13387136,0.08142548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91794900,48617932,34.03371020000001,108.7637343,-30.564053,2.1300867,-3.0973842,-2.0851908,0.11396706,0.0,-1.3288426,-0.027557127,-0.056352064,-0.0023300587,-0.6203817,0.093075745,0.35396147,-2.160959,0.39766175,-0.6556939,3.10405,0.09131726,441.86426,2.1877563,0.29866117,0.37644708,0.13793558,0.08195686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91904171,48617932,34.03371020000001,108.7637343,-30.735792,2.1316264,-3.102803,-2.0851908,0.11396706,0.0,-1.4930925,-0.025958724,-0.05183242,-0.0026929188,-0.6203817,0.093075745,0.35396147,-1.9064137,-1.1852702,2.3026407,3.0996795,0.09131726,441.86426,2.193175,0.2908011,0.37531692,0.13373058,0.08132041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91993574,48617932,34.03371020000001,108.7637343,-30.886244,2.1346133,-3.1065037,-2.0851908,0.11396706,0.0,-1.5862483,-0.023466343,-0.05085609,-0.003979355,-0.6203817,0.093075745,0.35396147,-1.8245975,-0.8661045,1.7322254,3.0979104,0.09131726,441.86426,2.1968758,0.29868227,0.37564763,0.13769987,0.081833005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92102896,48617932,34.03371020000001,108.7637343,-31.074884,2.1338053,-3.1111274,-2.0851908,0.11396706,0.0,-1.6415709,-0.028669458,-0.06304022,-0.018640108,-0.6203817,0.093075745,0.35396147,-1.1625841,-3.9463913,-0.106625274,3.098585,0.09131726,441.86426,2.2014995,0.29074734,0.37452856,0.13349251,0.08121778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92197218,48617932,34.03371020000001,108.7637343,-31.234968,2.1296387,-3.1181927,-2.0851908,0.11396706,0.0,-1.6053818,-0.021338323,-0.068328984,-0.027928315,-0.6203817,0.093075745,0.35396147,-0.29442534,-0.9441098,1.3263749,3.0997746,0.09131726,441.86426,2.2085648,0.29859817,0.3770236,0.1375308,0.08192991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92296553,48617932,34.03371020000001,108.7637343,-31.394236,2.1286793,-3.1253533,-2.0851908,0.11396706,0.0,-1.5274844,-0.013404047,-0.085267186,-0.047408268,-0.6203817,0.093075745,0.35396147,0.7862024,2.824336,-1.0086911,3.1031153,0.09131726,441.86426,2.2157254,0.28989437,0.37537774,0.13291661,0.081202455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92396097,48617932,34.03371020000001,108.7637343,-31.54343,2.1314306,-3.132789,-2.0851908,0.11396706,0.0,-1.447233,-0.022693027,-0.08266612,-0.047316756,-0.6203817,0.093075745,0.35396147,0.010332985,-0.42934158,-1.4060585,3.109964,0.09131726,441.86426,2.223161,0.29857224,0.37623248,0.13755219,0.0818252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92500200,48617932,34.03371020000001,108.7637343,-31.686268,2.1306837,-3.1429958,-2.0851908,0.11396706,0.0,-1.3208853,-0.021533499,-0.081375994,-0.051200375,-0.6203817,0.093075745,0.35396147,1.777668,2.6621432,-1.7828085,3.1144018,0.09131726,441.86426,2.233368,0.28998432,0.3746076,0.1329596,0.08107334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92599533,48617932,34.03371020000001,108.7637343,-31.81323,2.1275008,-3.1533487,-2.0851908,0.11396706,0.0,-1.3022444,-0.043839682,-0.07331583,-0.048203703,-0.6203817,0.093075745,0.35396147,0.7486962,-3.0250168,-1.4185169,3.1193466,0.09131726,441.86426,2.2437208,0.2986489,0.37545547,0.13757253,0.08168367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92698871,48617932,34.03371020000001,108.7637343,-31.941298,2.1197548,-3.1619153,-2.0851908,0.11396706,0.0,-1.2600149,-0.032862935,-0.086845614,-0.06405698,-0.6203817,0.093075745,0.35396147,1.8556358,2.9173813,-0.105600245,3.121845,0.09131726,441.86426,2.2522874,0.29008394,0.37384948,0.13300514,0.08096554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92798213,48617932,34.03371020000001,108.7637343,-32.066727,2.108718,-3.171984,-2.0851908,0.11396706,0.0,-1.2311507,-0.051341344,-0.11041314,-0.08897473,-0.6203817,0.093075745,0.35396147,1.3056672,-1.1905667,-0.7370811,3.1246426,0.09131726,441.86426,2.262356,0.29873773,0.3746922,0.13746008,0.081572995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
