timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
63603048,-0.11001852,0.044643994,0.037874464,0.99220383,-0.6225262,-0.10781392,-0.054656394,-3.0434754,-0.7940086,-3.81592,3.0974148e-05,-2.6041182e-05,4.2275944e-05,-0.0011401018,-8.089591e-05,-0.00052786054,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.3152086e-06,0.0018208121,0.021677999,5.04759e-05,1.4930702e-05,1.6931024e-05,4.341613e-06,0.010248405,0.010234459,0.010004249,0.04604414,0.04603614,0.15626794,2.5937344e-11,2.5792896e-11,6.800187e-11,3.805074e-07,4.5140894e-07,1.4682338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175178,0.0082555665,0.04928012,8389271,0.30344734,0.3953074,0.0065875244,0.09737388,0.051145393,0.051145393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63796693,-0.11073637,0.008289797,0.0379198,0.9930915,-0.7712924,-0.13828664,-0.03770058,-3.2230682,-0.8041651,-3.8353364,3.116792e-05,-2.5585776e-05,4.220445e-05,-0.001140462,-0.00011224267,-0.0005230287,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.0833543e-06,0.0017930308,0.022196792,5.0025083e-05,1.4896988e-05,1.6826018e-05,4.310459e-06,0.010160025,0.010158772,0.00991384,0.04532764,0.04531962,0.15688153,2.5758723e-11,2.5621791e-11,6.7937135e-11,3.7939114e-07,4.498534e-07,1.4668687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013004942,0.020585956,0.04823295,8389271,0.30107683,0.39608273,0.017376093,0.16152129,0.057470635,0.057470635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63995352,-0.1180352,0.040459447,0.037873838,0.9914617,-0.91990656,-0.18923184,-0.014143093,-3.3951402,-0.8337476,-3.8498905,3.097126e-05,-2.5627292e-05,4.2127147e-05,-0.0011320158,-0.00010362407,-0.00051993283,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.6714741e-06,0.0016164623,0.024956457,4.9494593e-05,1.4811741e-05,1.6799606e-05,4.3992995e-06,0.0101545025,0.010170285,0.00980604,0.04494092,0.044933006,0.15604338,2.5593947e-11,2.5464545e-11,6.787756e-11,3.783185e-07,4.4835252e-07,1.4655032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057564245,0.010606983,0.047620308,8389271,0.2997898,0.39502326,0.0021378747,0.08107282,0.061142705,0.061142705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64198993,-0.12249083,0.027914634,0.031061376,0.9915907,-1.0373924,-0.21186829,-0.018173853,-3.6180122,-0.8706019,-3.852393,3.091601e-05,-2.531445e-05,4.207041e-05,-0.0011226513,-0.0001194565,-0.00051787164,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,5.026525e-06,0.0017830334,0.023066252,4.9060538e-05,1.4756063e-05,1.6742735e-05,4.4201347e-06,0.010129795,0.010153566,0.009695016,0.044627983,0.044620592,0.15521449,2.5436257e-11,2.5314001e-11,6.781395e-11,3.773258e-07,4.4696495e-07,1.4641635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071641494,0.010890142,0.03730853,8389271,0.298745,0.3939727,0.0010945956,0.08410612,0.059823863,0.059823863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64397701,-0.12580535,-0.05043939,0.032338306,0.99024403,-0.98321915,-0.21317449,-0.010457977,-3.8327248,-0.90386665,-3.8539293,3.0834788e-05,-2.5322666e-05,4.1925665e-05,-0.0011186227,-0.0001167681,-0.00051729596,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.322453e-06,0.0015789792,0.02226901,4.845446e-05,1.4715212e-05,1.6879394e-05,4.4511976e-06,0.010119725,0.01011926,0.009589676,0.044369057,0.044361915,0.15439524,2.5284105e-11,2.5168133e-11,6.77485e-11,3.7642636e-07,4.4569995e-07,1.4628569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079647085,0.0064473934,0.037050445,8389271,0.29787746,0.39293158,0.058585614,0.043547317,0.06749918,0.06749918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64596350,-0.13007614,-0.08212375,0.03344297,0.98753107,-0.7700158,-0.18996948,-0.0025528017,-4.0050955,-0.9405703,-3.8695939,3.0645726e-05,-2.535162e-05,4.162851e-05,-0.0011094837,-0.00011026027,-0.0005148378,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.0501845e-06,0.0014248042,0.023462327,4.7856465e-05,1.4632606e-05,1.7026612e-05,4.526152e-06,0.0100673055,0.010036846,0.009537837,0.044154122,0.04414612,0.15555431,2.5133427e-11,2.5024536e-11,6.7685225e-11,3.7560807e-07,4.4455294e-07,1.4616982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017100108,0.011588905,0.044541404,8389271,0.29715356,0.39440373,0.07052392,0.07760008,0.06634783,0.06634783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64795017,-0.13431525,-0.01324737,0.040277503,0.9900312,-0.6293103,-0.17539592,0.029700825,-4.1672707,-0.9556873,-3.8429334,3.0806874e-05,-2.5141177e-05,4.1434883e-05,-0.0011105752,-0.00012487822,-0.00051652256,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.363817e-06,0.0013586588,0.023509357,4.7904123e-05,1.46656e-05,1.6662843e-05,4.512372e-06,0.010004542,0.0099710515,0.009434691,0.043957245,0.04394762,0.15474361,2.498815e-11,2.4886055e-11,6.765234e-11,3.7489647e-07,4.4355443e-07,1.4605294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894538,0.003780367,0.029795641,8389271,0.29648754,0.39337465,0.03497907,0.08497471,0.068760686,0.068760686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65003625,-0.13494721,0.06301118,0.03594585,0.9881937,-0.74859476,-0.19798867,0.0167012,-4.3530054,-0.97424346,-3.8091207,3.1020387e-05,-2.4733981e-05,4.1393247e-05,-0.0011106556,-0.0001482665,-0.0005176063,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.3447695e-06,0.0013946437,0.023027308,4.7545527e-05,1.4574654e-05,1.6642342e-05,4.5639385e-06,0.010041353,0.010012685,0.009365343,0.044044122,0.044032864,0.15445031,2.4857883e-11,2.4762673e-11,6.756815e-11,3.742917e-07,4.4269606e-07,1.4593905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011615745,0.011160975,0.027891641,8389271,0.29677767,0.39300168,0.019493254,0.15606238,0.072482064,0.072482064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65202310,-0.13344778,0.06569145,0.038934108,0.9881096,-0.98423994,-0.23564689,0.0019658497,-4.5339007,-0.9984537,-3.7892454,3.1043783e-05,-2.4753172e-05,4.1489435e-05,-0.001112407,-0.00014784132,-0.00051940745,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.988075e-06,0.0014778203,0.020960247,4.7248377e-05,1.4544832e-05,1.6603835e-05,4.5470492e-06,0.010012785,0.0099986615,0.009272176,0.043893263,0.043881923,0.15365179,2.4721036e-11,2.4632279e-11,6.7498014e-11,3.7377063e-07,4.419541e-07,1.4582977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634416,0.0072979606,0.030996013,8389271,0.29626876,0.39198443,0.023332708,0.023798985,0.07250367,0.07250367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65396007,-0.1324974,-0.0024436628,0.032198206,0.9906573,-1.0926925,-0.26114848,0.028729267,-4.7448454,-1.0244666,-3.7633104,3.1090265e-05,-2.4698777e-05,4.1485724e-05,-0.0011131905,-0.00015127462,-0.0005216585,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.7112125e-06,0.0015220745,0.019707125,4.7066555e-05,1.4547494e-05,1.6558599e-05,4.466357e-06,0.009891957,0.009885997,0.009205386,0.043488815,0.04347814,0.15428664,2.457794e-11,2.4494842e-11,6.744223e-11,3.7331955e-07,4.413077e-07,1.4573088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039896226,0.007015659,0.032998722,8389271,0.2949016,0.3927934,0.025364568,0.043771215,0.07714691,0.07714691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65594682,-0.1348448,-0.030496938,0.041496295,0.9895276,-1.073923,-0.27112633,0.053905588,-4.976418,-1.090159,-3.7409675,3.0783132e-05,-2.4539357e-05,4.1287763e-05,-0.0011024901,-0.00014906234,-0.00052235153,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.8221933e-06,0.0016390554,0.020444524,4.6659683e-05,1.4534973e-05,1.661022e-05,4.494003e-06,0.009862675,0.009853136,0.009120201,0.04335914,0.04334872,0.15350817,2.4448422e-11,2.4370337e-11,6.736467e-11,3.7293154e-07,4.407499e-07,1.4563042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007754,0.008194764,0.020159919,8389271,0.294462,0.39180118,0.03849724,0.14602296,0.073448576,0.073448576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65793408,-0.13714874,0.01595969,0.036197815,0.9897603,-1.0565826,-0.28069147,0.05718588,-5.2169914,-1.1230248,-3.716755,3.091113e-05,-2.4305189e-05,4.1192183e-05,-0.0011019537,-0.0001590706,-0.00052332354,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.5531773e-06,0.001680031,0.020064471,4.6510053e-05,1.448912e-05,1.6475458e-05,4.510142e-06,0.009821271,0.00980897,0.0090333335,0.04323238,0.043222077,0.15273067,2.432284e-11,2.424992e-11,6.7284456e-11,3.726062e-07,4.4027277e-07,1.4553409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897735,0.0024872553,0.01652693,8389271,0.29403138,0.39080772,0.007980133,0.09254305,0.08602163,0.08602163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66002009,-0.13631089,-0.033933673,0.032217845,0.9895604,-0.98233443,-0.27016586,0.046410345,-5.431981,-1.1613297,-3.7002728,3.0886382e-05,-2.4359833e-05,4.112904e-05,-0.001103657,-0.00015717151,-0.00052467774,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.447571e-06,0.0016740519,0.020666432,4.6185276e-05,1.4468962e-05,1.6602604e-05,4.4912576e-06,0.009853961,0.009842118,0.0089752935,0.043377493,0.04336685,0.15245438,2.4209343e-11,2.4141711e-11,6.721118e-11,3.7233184e-07,4.398635e-07,1.4543998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892565,0.004973256,0.0272513,8389271,0.29452392,0.39045405,0.035544984,0.03355101,0.0900765,0.0900765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66195673,-0.13642398,-0.10346368,0.028297931,0.98482645,-0.7530251,-0.24161668,0.037307717,-5.597659,-1.2125012,-3.7051644,3.0617895e-05,-2.4323273e-05,4.08797e-05,-0.0010985628,-0.00015070422,-0.00052248244,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.056554e-06,0.0016419664,0.020717187,4.550572e-05,1.4337214e-05,1.6998718e-05,4.5694687e-06,0.009743088,0.009744298,0.008915963,0.042992476,0.042981654,0.15309605,2.4074541e-11,2.4013224e-11,6.71126e-11,3.7209776e-07,4.3951474e-07,1.4535374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011733214,0.010617502,0.032536548,8389271,0.29321346,0.3912749,0.072273895,0.1257753,0.09016476,0.09016476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66399316,-0.14072464,-0.057869364,0.035621017,0.98771393,-0.5094582,-0.18838505,0.06989102,-5.754594,-1.2288318,-3.6815238,3.08022e-05,-2.4073119e-05,4.0567164e-05,-0.0010961924,-0.00015951596,-0.000522733,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.996483e-06,0.0016700883,0.019802053,4.554476e-05,1.4396209e-05,1.6638129e-05,4.544012e-06,0.009718823,0.0097565595,0.008838479,0.042903025,0.0428914,0.15232776,2.395401e-11,2.389967e-11,6.701719e-11,3.7188428e-07,4.392022e-07,1.452699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697261,0.0046418747,0.020672472,8389271,0.29290685,0.3902919,0.05260591,0.10895998,0.098766945,0.098766945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66597990,-0.13612056,-0.06979728,0.025465641,0.98790234,-0.24912055,-0.14143394,0.049028814,-5.855541,-1.2359585,-3.6708107,3.0934487e-05,-2.3844044e-05,4.0346138e-05,-0.0010942651,-0.00016499934,-0.0005215396,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.4745144e-06,0.0015658106,0.020410273,4.5326353e-05,1.433973e-05,1.6670409e-05,4.4915664e-06,0.00972912,0.009821514,0.008768761,0.042821046,0.042809144,0.15158519,2.383566e-11,2.378841e-11,6.691158e-11,3.717054e-07,4.3893195e-07,1.4518895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016216721,0.009758601,0.023243994,8389271,0.29262638,0.38933942,0.056679327,0.094552875,0.09940469,0.09940469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66796665,-0.109241396,-0.05115916,0.023885844,0.99241054,-0.10282285,-0.09506374,0.065142915,-5.908023,-1.2510241,-3.66074,3.0733107e-05,-2.3543786e-05,3.9863982e-05,-0.0010688026,-0.00012415713,-0.0005226021,0.33902413,-0.02427613,0.36519873,0.03500338,-0.0018443718,-0.0067496966,0.0,0.0,3.5194048e-06,0.001423785,0.021244824,4.457547e-05,1.4201376e-05,1.6346417e-05,4.169894e-06,0.009671911,0.009801738,0.008743959,0.042729158,0.042715084,0.15273361,2.367454e-11,2.3649001e-11,6.6467706e-11,3.688409e-07,4.3377358e-07,1.4473994e-07,0.00032418256,3.7408245e-05,0.00035480125,0.0002938151,0.00013456593,0.0003548963,0.0,0.0,0.0023085526,0.00557142,0.015046528,8389351,0.29230848,0.39081147,0.055564087,0.091885224,0.10329059,0.10329059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66995338,-0.051945042,0.0045609456,0.036506392,0.9979721,-0.06856052,-0.06762062,0.13431995,-5.961789,-1.2624136,-3.6148555,3.06188e-05,-2.303467e-05,3.9771727e-05,-0.0010560052,-0.000118658856,-0.0005250721,0.33898765,-0.024470247,0.36616805,0.035584643,-0.0007364422,-0.006159265,0.0,0.0,4.2074635e-06,0.0015938757,0.022074614,4.5118562e-05,1.4233377e-05,1.5970945e-05,3.8009632e-06,0.009613593,0.009737446,0.00866967,0.04264929,0.0426343,0.15198974,2.3551756e-11,2.3540319e-11,6.6403875e-11,3.6830667e-07,4.319374e-07,1.4461803e-07,0.00029178854,3.5867582e-05,0.00032789275,0.00027146275,0.00010943484,0.00032780916,0.0,0.0,0.0018410075,0.01257672,0.011039449,8389351,0.29203355,0.38985863,0.02026835,0.16276908,0.11119136,0.11119136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67198981,-0.017069353,0.060722742,0.034875005,0.9973992,-0.23271167,-0.08261575,0.15392138,-6.004712,-1.2513435,-3.5729594,3.0676496e-05,-2.2868822e-05,3.973896e-05,-0.0010552148,-0.000119617995,-0.00052453834,0.33853793,-0.02448174,0.36539203,0.035072215,-0.00054283964,-0.006990038,0.0,0.0,3.5822309e-06,0.0013417315,0.02007105,4.5488756e-05,1.4169059e-05,1.581505e-05,3.761652e-06,0.009596485,0.009656011,0.008594549,0.042565152,0.042550728,0.15122898,2.3444012e-11,2.3443095e-11,6.64281e-11,3.6791442e-07,4.3077816e-07,1.4452273e-07,0.00027443693,3.494278e-05,0.00031295084,0.0002598601,9.534202e-05,0.00031203497,0.0,0.0,0.0009121587,0.0037197894,0.011566983,8389351,0.29174626,0.3888817,0.0312389,0.068830885,0.121715896,0.121715896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67397654,-0.0021016349,0.13091354,0.030327365,0.9909276,-0.6496992,-0.08695292,0.117990054,-6.098038,-1.2349519,-3.536661,3.079001e-05,-2.2827227e-05,3.989601e-05,-0.001059802,-0.00013418154,-0.00052444334,0.338356,-0.02419913,0.36465275,0.034883797,-0.002015227,-0.007515479,0.0,0.0,3.0651252e-06,0.0013895498,0.02003192,4.5685352e-05,1.3975994e-05,1.5929914e-05,3.9024103e-06,0.009659666,0.009636939,0.008573873,0.042488936,0.042474255,0.1523487,2.3346589e-11,2.3355125e-11,6.65031e-11,3.6748025e-07,4.2982558e-07,1.4443773e-07,0.00025761352,3.4242545e-05,0.00029605566,0.00024651855,8.635776e-05,0.00029430387,0.0,0.0,0.0006949908,0.007693574,0.022442708,8389351,0.29148445,0.39031872,0.09391439,0.047698427,0.13138777,0.13138777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67596329,0.0064642443,0.12091444,0.028067604,0.9922451,-1.1231989,-0.06576741,0.11228096,-6.2883224,-1.2263621,-3.499575,3.0812193e-05,-2.2665065e-05,4.0049483e-05,-0.0010585799,-0.00015142414,-0.00052395737,0.33850288,-0.02390953,0.36410272,0.034847885,-0.0036625522,-0.007863505,0.0,0.0,3.3822673e-06,0.0014477322,0.021288533,4.6198453e-05,1.394809e-05,1.5790016e-05,3.8757157e-06,0.00969621,0.009655952,0.008510317,0.042451777,0.042434722,0.15160114,2.3257387e-11,2.3275609e-11,6.660735e-11,3.6696963e-07,4.2888382e-07,1.4435857e-07,0.0002433313,3.3664062e-05,0.00028083636,0.00023427131,8.016007e-05,0.0002785954,0.0,0.0,0.0010809719,0.0051650293,0.021050088,8389351,0.29135287,0.3893599,0.05281446,0.07132525,0.13650244,0.13650244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67795003,0.010156626,0.055038635,0.028330382,0.99803054,-1.4394131,-0.064694196,0.14905147,-6.5694394,-1.2207241,-3.474968,3.0780182e-05,-2.2379829e-05,4.001803e-05,-0.0010487543,-0.00016548378,-0.00052147085,0.33852297,-0.02379166,0.36398083,0.03497549,-0.0041826405,-0.008275437,0.0,0.0,4.4342737e-06,0.0015161724,0.021009091,4.685841e-05,1.4020532e-05,1.5570986e-05,3.7499342e-06,0.009693698,0.009672221,0.008446643,0.04237811,0.04235796,0.15085107,2.3175515e-11,2.320353e-11,6.6718533e-11,3.6642479e-07,4.278849e-07,1.4429018e-07,0.00023761862,3.317836e-05,0.0002763095,0.0002298785,7.563911e-05,0.00027401137,0.0,0.0,0.000862889,0.0049557057,0.014678724,8389351,0.2910946,0.38839552,0.01799409,0.10914795,0.14424388,0.14424388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68003611,0.010406751,-0.03227751,0.03286904,0.99888414,-1.4591819,-0.056222934,0.15385431,-6.8976355,-1.2066104,-3.4423065,3.0772466e-05,-2.2126751e-05,3.9787985e-05,-0.0010388796,-0.00017087621,-0.000519574,0.33829233,-0.023945287,0.3637514,0.034541465,-0.0032470385,-0.008628432,0.0,0.0,4.225523e-06,0.0015599434,0.021946881,4.717623e-05,1.4013914e-05,1.5782996e-05,3.7232087e-06,0.00977965,0.009738348,0.0084042,0.042559046,0.042535316,0.15057534,2.3114089e-11,2.3151082e-11,6.684259e-11,3.657584e-07,4.2679056e-07,1.4421911e-07,0.00023333382,3.2740576e-05,0.00027286,0.00022654283,7.213208e-05,0.00027060322,0.0,0.0,0.0010088966,0.007585314,0.015718251,8389351,0.2917094,0.3880404,0.10773723,0.107282996,0.15562089,0.15562089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68202286,0.008504002,-0.055639803,0.03204739,0.99790025,-1.280998,-0.083913326,0.14495046,-7.16132,-1.1979395,-3.4191153,3.0580515e-05,-2.21692e-05,3.9490038e-05,-0.0010303973,-0.00015200692,-0.0005204699,0.33871177,-0.024260215,0.36376333,0.03464626,-0.0018028357,-0.009674488,0.0,0.0,3.677022e-06,0.0015228831,0.02144891,4.7601337e-05,1.3921134e-05,1.5880194e-05,3.7374841e-06,0.009796431,0.00972921,0.008380413,0.042463414,0.042438008,0.15169248,2.304921e-11,2.3094566e-11,6.6965586e-11,3.6490405e-07,4.255568e-07,1.4414577e-07,0.00022566727,3.2326483e-05,0.00026382366,0.00021950243,6.929935e-05,0.00026155467,0.0,0.0,0.0013542329,0.007757681,0.027239116,8389351,0.2913785,0.3894772,0.11448512,0.089438945,0.15726463,0.15726463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68400981,0.010185165,-0.08043476,0.029062392,0.9962841,-0.9646383,-0.1060503,0.122765705,-7.402131,-1.2070019,-3.4000747,3.0342888e-05,-2.1891152e-05,3.917992e-05,-0.001008602,-0.00015401084,-0.000519203,0.339242,-0.024526767,0.36367252,0.0346384,-0.00064599514,-0.010643591,0.0,0.0,3.5707415e-06,0.0016143762,0.021632573,4.8003218e-05,1.3803137e-05,1.6015782e-05,3.7680422e-06,0.009806144,0.009743312,0.008312973,0.04234552,0.042319186,0.15094583,2.2986592e-11,2.304064e-11,6.7094094e-11,3.639169e-07,4.2415883e-07,1.4407114e-07,0.00021954744,3.1945998e-05,0.00025649063,0.00021380853,6.7049754e-05,0.0002542455,0.0,0.0,0.001663158,0.009530353,0.021135757,8389351,0.290972,0.38851747,0.13143474,0.15369327,0.15556102,0.15556102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68594668,0.010978967,-0.0729332,0.029723503,0.99683344,-0.69182956,-0.123626284,0.13370778,-7.5585346,-1.2071742,-3.3691447,3.0172441e-05,-2.1826361e-05,3.8932474e-05,-0.0009950991,-0.00014628176,-0.00052100274,0.33963042,-0.024780884,0.36418965,0.034479298,0.00043163856,-0.011754723,0.0,0.0,3.897487e-06,0.0015023048,0.02022946,4.8661837e-05,1.3719695e-05,1.5843727e-05,3.7579057e-06,0.009727131,0.009703497,0.008225862,0.04196449,0.04193869,0.14973322,2.2919992e-11,2.2982357e-11,6.72159e-11,3.6280247e-07,4.2265327e-07,1.439964e-07,0.00021292607,3.1621825e-05,0.0002480823,0.00020742531,6.535866e-05,0.0002458495,0.0,0.0,0.0014633033,0.009174902,0.020231636,8389351,0.28966045,0.38695377,0.11120884,0.09938354,0.15405002,0.15405002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68798311,0.012867363,0.007848794,0.02843819,0.9994819,-0.56242585,-0.13461694,0.13542493,-7.695721,-1.2337955,-3.3527727,2.9902569e-05,-2.159991e-05,3.881623e-05,-0.000969916,-0.00014874664,-0.00051901536,0.33986405,-0.02491715,0.36408535,0.034244906,0.0009913044,-0.01229415,0.0,0.0,5.4197294e-06,0.0016950573,0.022629235,4.9773644e-05,1.3682203e-05,1.527707e-05,3.7157379e-06,0.009790814,0.009790846,0.008215897,0.04226772,0.0422417,0.15085405,2.2873585e-11,2.2944128e-11,6.733041e-11,3.6166196e-07,4.2104705e-07,1.4393734e-07,0.00021051377,3.1288415e-05,0.00024563033,0.00020531256,6.383716e-05,0.00024345875,0.0,0.0,0.001309863,0.014578464,0.024271162,8389351,0.29070503,0.38839933,0.033330087,0.1629748,0.13392378,0.13392378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68997130,0.016479174,0.09326969,0.024808424,0.9951953,-0.7577353,-0.114677005,0.1025421,-7.846165,-1.2370096,-3.3037882,2.9883058e-05,-2.1346441e-05,3.8884322e-05,-0.00095610745,-0.00017036172,-0.00051923975,0.3402653,-0.024922138,0.36388403,0.03428914,0.0007685638,-0.012300502,0.0,0.0,4.6588807e-06,0.0017381707,0.023729842,5.0411927e-05,1.3499235e-05,1.5186133e-05,3.8135847e-06,0.009838695,0.009791581,0.008162191,0.042122003,0.042096063,0.15010801,2.2829287e-11,2.2908148e-11,6.744117e-11,3.6044634e-07,4.1932404e-07,1.4387571e-07,0.00020791861,3.096301e-05,0.00024305323,0.00020304389,6.256189e-05,0.00024078782,0.0,0.0,0.001036412,0.0068373173,0.008824394,8389351,0.2902035,0.38743776,0.056558322,0.109428756,0.14986278,0.14986278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69195661,0.02120603,0.08248292,0.024134606,0.9960745,-1.0861101,-0.09598966,-0.075593576,-8.050294,-1.2305819,-3.295314,2.9954745e-05,-2.10653e-05,3.9006703e-05,-0.0009442727,-0.00019915108,-0.0005175118,0.3407777,-0.024869023,0.36392918,0.034630958,0.00025183585,-0.012532392,0.0,0.0,4.577067e-06,0.0019000225,0.024061091,5.107033e-05,1.3417387e-05,1.5050381e-05,3.8024416e-06,0.009921577,0.009834906,0.008158019,0.041971233,0.041944627,0.15120676,2.2783133e-11,2.2871384e-11,6.755729e-11,3.590858e-07,4.1743158e-07,1.4381828e-07,0.00020279545,3.063541e-05,0.00023703749,0.00019820429,6.141492e-05,0.00023454524,0.0,0.0,0.0012215471,0.0054706954,0.0041167326,8389351,0.28968233,0.38885313,0.05487569,0.1273858,0.1480602,0.1480602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
