timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50322145,-0.20190947,0.026436465,0.03985332,0.0,0.0,-0.56972784
50342037,-0.1695677,0.01600789,0.04058103,0.0,0.0,-0.56972784
50361809,-0.22674994,0.008243756,0.04079532,0.0,0.0,-0.56972784
50381645,-0.20810728,0.0029892346,0.041190498,0.0,0.0,-0.56972784
50401501,-0.20178317,0.0011801361,0.041888226,0.0,0.0,-0.56972784
50421518,-0.3423357,-0.004214413,0.042121757,0.0,0.0,-0.56972784
50441469,-0.38161486,-0.008231869,0.0424886,0.0,0.0,-0.56972784
50461252,-0.4738943,-0.014716966,0.042194914,0.0,0.0,-0.56972784
50481178,-0.5117491,-0.019156335,0.042190284,0.0,0.0,-0.56972784
50501002,-0.55156946,-0.021671977,0.04219041,0.0,0.0,-0.56972784
50520903,-0.5890759,-0.023474107,0.041667853,0.0,0.0,-0.56972784
50545781,-0.51450264,-0.02545828,0.04218165,0.0,0.0,-0.56972784
50560655,-0.44408548,-0.027786732,0.040742088,0.0,0.0,-0.56972784
50580569,-0.4450853,-0.031321123,0.040078055,0.0,0.0,-0.56972784
50605216,-0.5684145,-0.03979441,0.039271947,0.0,0.0,-0.56972784
50620142,-0.5026275,-0.04214861,0.038867887,0.0,0.0,-0.56972784
50639917,-0.41740936,-0.047149215,0.037984047,0.0,0.0,-0.56972784
50664832,-0.31170973,-0.051532544,0.036525384,0.0,0.0,-0.56972784
50684695,-0.23788042,-0.050097827,0.036272176,0.0,0.0,-0.56972784
50699758,-0.1803888,-0.05013649,0.03360794,0.0,0.0,-0.56972784
50724521,-0.12036625,-0.042249702,0.03506847,0.0,0.0,-0.56972784
50744387,-0.083069526,-0.03542529,0.03425224,0.0,0.0,-0.56972784
50759273,-0.057805777,-0.033985354,0.03269151,0.0,0.0,-0.56972784
50784139,-0.036259826,-0.024196522,0.033947505,0.0,0.0,-0.57088757
50803874,-0.022501135,-0.01584028,0.032674547,0.0,0.0,-0.57088757
50823787,-0.012292671,-0.007301592,0.03239867,0.0,0.0,-0.57088757
50843576,-0.004802345,-0.0023676893,0.0322117,0.0,0.0,-0.57088757
50863500,0.0044600973,0.0004841783,0.03194636,0.0,0.0,-0.57088757
50883376,0.012486293,0.0015794061,0.032494213,0.0,0.0,-0.57088757
50903222,0.022577563,0.000553436,0.032622144,0.0,0.0,-0.57088757
50923094,0.03447757,-0.0028571566,0.032655023,0.0,0.0,-0.57088757
50942967,0.047829024,-0.0063941693,0.033129793,0.0,0.0,-0.57088757
50962859,0.054825507,-0.009803112,0.03332345,0.0,0.0,-0.57088757
50982897,0.06408614,-0.015941607,0.03377993,0.0,0.0,-0.57088757
51002759,0.067885175,-0.021085085,0.033022773,0.0,0.0,-0.57088757
51022622,0.0617604,-0.022411944,0.03285835,0.0,0.0,-0.57088757
51042381,0.055526484,-0.020921342,0.032717187,0.0,0.0,-0.57088757
51062252,0.05084292,-0.0151186185,0.032389358,0.0,0.0,-0.57088757
51082074,0.053188007,-0.012596644,0.032308947,0.0,0.0,-0.57088757
51101838,0.06536303,-0.009333752,0.031740405,0.0,0.0,-0.57088757
51121692,0.07624008,-0.0071968404,0.031036558,0.0,0.0,-0.57088757
51141567,0.08521928,-0.005468472,0.03151164,0.0,0.0,-0.57088757
51161508,0.083593085,-0.005681003,0.03179739,0.0,0.0,-0.57088757
51181429,0.079075634,-0.009255089,0.0318922,0.0,0.0,-0.57088757
51201336,0.07241546,-0.012527707,0.032951336,0.0,0.0,-0.57088757
51221124,0.06326079,-0.014466319,0.033017393,0.0,0.0,-0.57204735
51246147,0.05438478,-0.016950056,0.031397827,0.0,0.0,-0.57204735
51260885,0.04258651,-0.015939169,0.032784067,0.0,0.0,-0.57204735
51280752,0.032452047,-0.017724067,0.032137148,0.0,0.0,-0.57204735
51305665,0.0283278,-0.022791903,0.029893136,0.0,0.0,-0.57204735
51320555,0.022833733,-0.024493365,0.03013241,0.0,0.0,-0.57204735
51340288,0.021095965,-0.026261883,0.029540591,0.0,0.0,-0.57204735
51365127,0.024893198,-0.027129125,0.030010609,0.0,0.0,-0.57204735
51384959,0.028883314,-0.024933036,0.029511677,0.0,0.0,-0.57204735
51399937,0.031715497,-0.024634467,0.027895357,0.0,0.0,-0.57204735
51424863,0.002713708,-0.016905665,0.029818757,0.0,0.0,-0.5732071
51444628,-0.013764535,-0.014277523,0.029557563,0.0,0.0,-0.5732071
51459551,-0.01643474,-0.014150428,0.027675698,0.0,0.0,-0.5732071
51479374,-0.03124841,-0.011880971,0.027509574,0.0,0.0,-0.57204735
51504290,-0.034053348,-0.014290953,0.028412374,0.0,0.0,-0.5732071
51524302,-0.0313649,-0.01916821,0.027954621,0.0,0.0,-0.5732071
51539142,-0.025746204,-0.022590557,0.027868006,0.0,0.0,-0.5732071
51563877,-0.019437479,-0.02991524,0.026229277,0.0,0.0,-0.57204735
51583789,-0.01242733,-0.037656974,0.025198985,0.0,0.0,-0.5732071
51598629,-0.015319275,-0.03981891,0.026501285,0.0,0.0,-0.5732071
51623395,-0.007672061,-0.05043354,0.022749778,0.0,0.0,-0.5732071
51643227,-0.013305261,-0.0535208,0.021989524,0.0,0.0,-0.57204735
51663190,-0.016446456,-0.057202354,0.021198904,0.0,0.0,-0.57204735
51683119,-0.018413628,-0.058012713,0.020419572,0.0,0.0,-0.5732071
51702973,-0.016691327,-0.060590807,0.020230604,0.0,0.0,-0.57204735
51722832,-0.0077225985,-0.0638414,0.019041989,0.0,0.0,-0.57204735
51742716,-0.0008803275,-0.06529895,0.018483836,0.0,0.0,-0.57204735
51762691,0.005071962,-0.065971635,0.01792719,0.0,0.0,-0.57204735
51782610,0.01540536,-0.06507946,-0.53022397,0.0,0.0,-0.5444779
51802268,0.10866779,-0.021227334,0.25566775,0.0,0.0,-0.54099447
51822132,0.14881516,-0.03473529,0.25871307,0.0,0.0,-0.53594196
51841965,0.2976578,0.008719717,0.25676742,0.0,0.0,-0.53199506
51861834,0.34876138,0.023360057,0.2528709,0.0,0.0,-0.52790284
51881642,0.34616828,0.0497723,0.24660288,0.0,0.0,-0.5242497
51901554,0.3015664,0.056405943,0.23943253,0.0,0.0,-0.5210966
51921498,0.25023088,0.041556783,0.2324214,0.0,0.0,-0.5183723
51946292,0.19510165,0.020872433,0.22492695,0.0,0.0,-0.51422024
51961231,0.17485219,0.019046528,0.21923864,0.0,0.0,-0.5105581
51981064,0.1413215,0.026967054,0.21241798,0.0,0.0,-0.5063691
52005924,0.13432157,-0.0037752488,0.20069447,0.0,0.0,-0.50188106
52020711,0.15832719,0.008412689,0.19588543,0.0,0.0,-0.49818695
52040640,0.16186985,0.009051926,0.18667929,0.0,0.0,-0.49352518
52060633,0.15181416,0.058297724,0.17623079,0.0,0.0,-0.49086997
52085376,0.12138718,0.042530663,0.1671999,0.0,0.0,-0.48613197
52100284,0.13533357,0.030647248,0.16129526,0.0,0.0,-0.48093125
52120178,0.12941712,0.011298508,0.15373921,0.0,0.0,-0.47729108
52144991,0.1361083,0.0483664,0.14213608,0.0,0.0,-0.47362366
52159840,0.119450286,0.014700789,0.13698915,0.0,0.0,-0.46906927
52179671,0.10117171,0.043208353,0.128041,0.0,0.0,-0.46376514
52204536,0.09815669,0.01972172,0.12043241,0.0,0.0,-0.46015623
52224440,0.10472819,0.052676342,0.1100157,0.0,0.0,-0.45661172
52239357,0.09189743,0.012327258,0.10722576,0.0,0.0,-0.46012968
52264112,0.07356538,0.043767896,0.09630292,0.0,0.0,-0.46337587
52283972,0.08986253,0.022070434,0.08868557,0.0,0.0,-0.46924442
52298958,0.10258402,0.029053511,0.0836565,0.0,0.0,-0.47617766
52323791,0.081243105,0.04158604,0.07301457,0.0,0.0,-0.48176488
52343643,0.060442258,0.027187973,0.066322185,0.0,0.0,-0.48872012
52363575,0.07979049,0.03263017,0.058352202,0.0,0.0,-0.49598068
52383446,0.062798135,0.013800056,0.05289165,0.0,0.0,-0.50269353
52403315,0.07567404,0.03131134,0.045025215,0.0,0.0,-0.5095363
52423184,0.06244495,0.03378544,0.037976995,0.0,0.0,-0.519519
52442996,0.053189944,0.02669224,0.032431845,0.0,0.0,-0.52896285
52462790,0.05762438,0.018973026,0.026973948,0.0,0.0,-0.53695107
52482606,0.045255467,0.014421329,0.019845499,0.0,0.0,-0.5436194
52502520,0.062743306,0.0018293633,0.013537647,0.0,0.0,-0.54899937
52522401,0.04632551,0.04143751,0.004571612,0.0,0.0,-0.55537593
52542277,0.021594675,0.038382072,-0.00079672615,0.0,0.0,-0.56065714
52562129,0.002949531,0.03921182,-0.0055665574,0.0,0.0,-0.56544554
52582141,-0.018751392,0.020016318,-0.009748068,0.0,0.0,-0.5681402
52602116,-0.019556096,0.011981381,-0.014725076,0.0,0.0,-0.5724444
52621872,-0.01603188,0.023248782,-0.021303492,0.0,0.0,-0.57626563
52641658,-0.098663375,0.0011463346,-0.025699548,0.0,0.0,-0.577675
52661531,-0.13732833,-0.029887445,-0.02931935,0.0,0.0,-0.57899284
52681434,-0.20766018,-0.048651185,-0.032921065,0.0,0.0,-0.58120656
52701207,-0.25073093,-0.069538146,-0.03576195,0.0,0.0,-0.58254355
52721133,-0.25512376,-0.0877677,-0.03889461,0.0,0.0,-0.58511204
52741049,-0.25523484,-0.10407162,-0.042148888,0.0,0.0,-0.58733547
52760901,-0.21559711,-0.10290781,-0.046487246,0.0,0.0,-0.58993787
52785719,-0.18797018,-0.090637214,-0.05413479,0.0,0.0,-0.5918615
52800668,-0.19751213,-0.09114415,-0.055160753,0.0,0.0,-0.5879907
52820422,-0.17368144,-0.07339136,-0.059133105,0.0,0.0,-0.5839632
52845323,-0.16772327,-0.07445509,-0.060862012,0.0,0.0,-0.57892704
52860287,-0.1302107,-0.06627486,-0.06471236,0.0,0.0,-0.5755117
52880033,-0.1126042,-0.06693156,-0.0669385,0.0,0.0,-0.5706596
52904897,-0.063626066,0.0015959827,-0.0693742,0.0,0.0,-0.5672312
52924817,-0.046010964,0.011460815,-0.07099018,0.0,0.0,-0.56387514
52939663,9.161026e-05,0.013876946,-0.07312858,0.0,0.0,-0.5617187
52964573,-0.0058100875,0.024290096,-0.07498616,0.0,0.0,-0.55972254
52984303,0.011112539,0.054576226,-0.07637969,0.0,0.0,-0.5585244
52999222,-0.01274168,0.03386332,-0.075637355,0.0,0.0,-0.5563207
53024053,0.01215593,0.020043878,-0.07468009,0.0,0.0,-0.5548582
53043989,0.011739461,-0.0004944982,-0.074015684,0.0,0.0,-0.5529344
53063844,0.02737543,0.0021270534,-0.0745887,0.0,0.0,-0.5522604
53083762,0.036860056,0.006051503,-0.07532145,0.0,0.0,-0.5510764
53103621,0.029942373,0.04379342,-0.077175274,0.0,0.0,-0.55135584
53123617,0.024377044,0.048775353,-0.0770915,0.0,0.0,-0.55114055
53143280,0.009298883,0.043350868,-0.07529471,0.0,0.0,-0.54999995
53163124,0.016460296,0.035039984,-0.074712954,0.0,0.0,-0.5487194
53183083,0.032105558,0.019811697,-0.07483068,0.0,0.0,-0.548331
53202993,0.04498559,0.0036731495,-0.07477011,0.0,0.0,-0.5479527
53222817,0.046738673,0.019050421,-0.07541881,0.0,0.0,-0.5484621
53242660,0.025005968,0.03069975,-0.07502365,0.0,0.0,-0.5487544
53262540,0.01188335,0.034804188,-0.07356115,0.0,0.0,-0.5491311
53282367,0.008427589,0.0415579,-0.0730884,0.0,0.0,-0.54800713
53302245,0.009303988,0.04692688,-0.07316094,0.0,0.0,-0.54857236
53322015,0.0035988758,0.038742296,-0.07277429,0.0,0.0,-0.5485174
53341941,0.0348132,0.045095753,-0.07320392,0.0,0.0,-0.54911476
53361840,0.01664458,0.039288603,-0.07230651,0.0,0.0,-0.5491205
53381753,0.0030329847,0.019084169,-0.07051372,0.0,0.0,-0.5485729
53401675,0.0058301054,0.011184506,-0.070135966,0.0,0.0,-0.5476149
53421441,0.030710157,0.0056354334,-0.070409015,0.0,0.0,-0.5479514
53441329,0.051326655,-0.007347972,-0.07061336,0.0,0.0,-0.548242
53461184,0.057191446,0.009594848,-0.071488015,0.0,0.0,-0.5495094
53486145,0.0466447,0.008580487,-0.070992745,0.0,0.0,-0.54953605
53500946,0.026431646,0.019792484,-0.06980784,0.0,0.0,-0.5492308
53520810,0.01881216,0.017648812,-0.069595486,0.0,0.0,-0.5485617
53545638,0.022353051,0.02657406,-0.070243046,0.0,0.0,-0.548427
53560580,0.031528927,0.0301543,-0.07141834,0.0,0.0,-0.54930395
53580283,0.024198264,0.04209696,-0.07282054,0.0,0.0,-0.54991645
53605210,0.044661105,0.023725692,-0.0721698,0.0,0.0,-0.5502672
53624983,0.026967552,0.011971683,-0.07284537,0.0,0.0,-0.54914105
53640015,0.049367018,0.0057966374,-0.07285596,0.0,0.0,-0.54976547
53659908,0.06494839,-0.005697497,-0.074056394,0.0,0.0,-0.5499901
53684693,0.06354362,0.011272708,-0.07464796,0.0,0.0,-0.55137247
53699608,0.008802155,0.024988482,-0.076850235,0.0,0.0,-0.5500814
53719568,0.023829293,0.038825423,-0.07712008,0.0,0.0,-0.55254924
53744346,0.011014816,0.05392484,-0.08039798,0.0,0.0,-0.5542784
53764290,0.002328673,0.05663618,-0.081051745,0.0,0.0,-0.5539036
53779089,0.010629767,0.060827114,-0.08197086,0.0,0.0,-0.5532812
53803803,0.035038322,0.034610927,-0.08337074,0.0,0.0,-0.55307937
53823652,0.06574424,0.025339173,-0.08538844,0.0,0.0,-0.5537159
53838558,0.06326522,0.033557672,-0.08477232,0.0,0.0,-0.5549715
53863409,0.059685163,0.031078508,-0.08864121,0.0,0.0,-0.5557556
53883336,0.030397229,0.037064247,-0.089461334,0.0,0.0,-0.5557302
53903216,0.016519954,0.032403596,-0.09112857,0.0,0.0,-0.55592716
53923205,0.021992086,0.043261208,-0.094117224,0.0,0.0,-0.55736446
53943228,0.011496746,0.04446739,-0.09656371,0.0,0.0,-0.5582111
53963011,-4.299646e-05,0.06389228,-0.09890861,0.0,0.0,-0.55982184
53982711,-0.013008112,0.052388806,-0.099979036,0.0,0.0,-0.5603732
54002627,-0.013996364,0.05863037,-0.1017714,0.0,0.0,-0.5605107
54022384,0.002252235,0.020364836,-0.103491046,0.0,0.0,-0.56041604
54042326,0.0069518588,0.044159684,-0.10697345,0.0,0.0,-0.56149924
54062114,-0.008275437,0.053744927,-0.11015603,0.0,0.0,-0.56324905
54081999,-0.030184245,0.061293352,-0.11191812,0.0,0.0,-0.5638144
54101804,-0.046390787,0.0697474,-0.11462476,0.0,0.0,-0.5646679
54121726,-0.038829148,0.06631773,-0.11782067,0.0,0.0,-0.5652769
54141602,-0.0032717618,0.05492437,-0.121816695,0.0,0.0,-0.5655709
54161469,0.026301323,0.07734849,-0.12577687,0.0,0.0,-0.56781554
54181408,0.026546832,0.060743563,-0.12803796,0.0,0.0,-0.5686185
54201378,0.0031370532,0.039169997,-0.129487,0.0,0.0,-0.56868696
54221176,0.0075650373,0.017074969,-0.13168052,0.0,0.0,-0.5682719
54241040,0.0045624413,-0.0017074072,-0.13429637,0.0,0.0,-0.5693062
54260846,-1.6194876e-05,0.012522339,-0.13877916,0.0,0.0,-0.5700143
54280730,-0.021608664,0.018999062,-0.14201854,0.0,0.0,-0.57100433
54300661,-0.040907715,0.03740979,-0.14473203,0.0,0.0,-0.57155824
54325399,-0.042909708,0.03023757,-0.14972141,0.0,0.0,-0.57154655
54340366,-0.029730385,0.03513019,-0.15137267,0.0,0.0,-0.5708736
54360171,0.012005362,0.01995625,-0.15489115,0.0,0.0,-0.5717059
54385016,0.019219011,0.03778018,-0.15765694,0.0,0.0,-0.57299674
54399891,0.002408685,0.0027981657,-0.15925698,0.0,0.0,-0.57302064
54419721,-0.035303764,-0.0068728346,-0.16052786,0.0,0.0,-0.5721913
54444582,-0.055358265,-0.034417212,-0.16537088,0.0,0.0,-0.57141143
54464575,-0.06946935,-0.025078844,-0.16687125,0.0,0.0,-0.5711375
54479581,-0.05712198,0.006500104,-0.17078751,0.0,0.0,-0.572161
54504277,-0.055618875,0.036149915,-0.17332813,0.0,0.0,-0.57241154
54524230,-0.07123769,0.02926958,-0.17673096,0.0,0.0,-0.5704901
54538992,-0.06547652,0.03813937,-0.17649055,0.0,0.0,-0.57208097
54563756,-0.08836088,0.04806574,-0.18040884,0.0,0.0,-0.5717645
54583624,-0.08523883,0.029023433,-0.18118757,0.0,0.0,-0.5702598
54603494,-0.06496763,0.008443517,-0.18195745,0.0,0.0,-0.5693484
54623449,-0.04528589,-0.010191249,-0.18374272,0.0,0.0,-0.5694483
54643306,-0.052530333,-0.008233322,-0.18542075,0.0,0.0,-0.5692424
54663145,-0.078111514,-0.0016400877,-0.18532509,0.0,0.0,-0.5697337
54683023,-0.1133038,0.00054929213,-0.18584244,0.0,0.0,-0.56843394
54702919,-0.09374999,0.011279412,-0.18752067,0.0,0.0,-0.5678625
54722848,-0.08240836,0.021297978,-0.18930605,0.0,0.0,-0.5676547
54742729,-0.06115382,0.043946292,-0.18984255,0.0,0.0,-0.5676915
54762471,-0.08404859,0.031977262,-0.18858857,0.0,0.0,-0.5677174
54782422,-0.08615609,0.015673762,-0.18687843,0.0,0.0,-0.56627345
54802279,-0.09076666,0.016695451,-0.18697241,0.0,0.0,-0.56623125
54822075,-0.06403639,-0.01520608,-0.18672872,0.0,0.0,-0.5654452
54841899,-0.06867771,0.020601504,-0.18757333,0.0,0.0,-0.56603515
54861884,-0.06392335,0.008500337,-0.18611094,0.0,0.0,-0.565904
54881781,-0.080462,0.007213737,-0.18509647,0.0,0.0,-0.5640259
54901604,-0.04709378,-0.0006466727,-0.18480843,0.0,0.0,-0.5650373
54921435,-0.028697163,0.010508735,-0.18564662,0.0,0.0,-0.56435865
54941267,-0.026276765,-0.0007918782,-0.18433687,0.0,0.0,-0.565788
54961136,-0.05113565,0.0044218847,-0.18155913,0.0,0.0,-0.56467223
54980956,-0.06515745,-0.017143037,-0.18060604,0.0,0.0,-0.5644534
55001025,-0.04771819,-0.018041942,-0.18029658,0.0,0.0,-0.5640959
55025760,-0.033291634,0.025174206,-0.1800409,0.0,0.0,-0.56555444
55040658,-0.02633962,0.019874657,-0.17961061,0.0,0.0,-0.56523716
55060568,-0.033055276,0.011653466,-0.17766862,0.0,0.0,-0.5649367
55085352,-0.011691451,0.0013073743,-0.1763491,0.0,0.0,-0.5642829
55100262,0.0082690045,-0.007489724,-0.1753299,0.0,0.0,-0.5654309
55120136,-0.00063352525,0.015105037,-0.1743596,0.0,0.0,-0.56618863
55145032,-0.0128215635,-0.017189542,-0.17321454,0.0,0.0,-0.56522495
55164871,-0.009221411,0.012730794,-0.17241329,0.0,0.0,-0.56531477
55179772,-0.01740967,-0.0031588287,-0.17098542,0.0,0.0,-0.56504893
55204683,0.0050015785,0.021189483,-0.1688333,0.0,0.0,-0.5662221
55224440,0.005303311,0.03094893,-0.16860618,0.0,0.0,-0.56680524
55239272,-0.0018677064,0.0058076354,-0.16718937,0.0,0.0,-0.5664098
55264120,0.005299296,-0.0049384725,-0.1661176,0.0,0.0,-0.5661513
55284180,0.012646114,-0.013100494,-0.16501033,0.0,0.0,-0.56680244
55303914,-0.01193839,0.0108442595,-0.16490167,0.0,0.0,-0.5674575
55323773,-0.024557702,0.027036214,-0.16489765,0.0,0.0,-0.5665734
55343689,-0.02104312,0.03755364,-0.16460618,0.0,0.0,-0.5656845
55363556,-0.01359062,0.045564417,-0.16260204,0.0,0.0,-0.564556
55378448,0.021289513,0.049999267,-0.16489097,0.0,0.0,-0.5649607
55403231,-0.03313058,0.0328174,-0.16279571,0.0,0.0,-0.5646835
55423051,-0.03629044,0.024349375,-0.16249157,0.0,0.0,-0.56389284
55442938,-0.03714657,0.030132534,-0.16215518,0.0,0.0,-0.5619522
55462897,-0.043381874,0.021676881,-0.16013215,0.0,0.0,-0.5622636
55482704,-0.019627707,0.06470932,-0.16045663,0.0,0.0,-0.5622772
55502515,-0.02784712,0.05509197,-0.16028243,0.0,0.0,-0.5621281
55522454,-0.023206864,0.05776058,-0.1604294,0.0,0.0,-0.5601371
55542402,-0.018568108,0.040649686,-0.15871337,0.0,0.0,-0.5604464
55562305,-0.025843391,0.049646463,-0.15838452,0.0,0.0,-0.56032914
55582045,-0.033791896,0.027561918,-0.15758693,0.0,0.0,-0.55923134
55601965,-0.022389648,0.017431231,-0.15785214,0.0,0.0,-0.56074864
55621835,-0.04147188,0.026699085,-0.15699574,0.0,0.0,-0.5597213
55641736,-0.058253057,0.004725656,-0.15386581,0.0,0.0,-0.55901647
55661633,-0.084718086,0.007919485,-0.15283611,0.0,0.0,-0.5573891
55681407,-0.065442175,-0.0046182415,-0.15209696,0.0,0.0,-0.5572832
55701135,-0.07011803,0.012914876,-0.1522502,0.0,0.0,-0.5568571
55725982,-0.057733,0.027821768,-0.15067065,0.0,0.0,-0.55711305
55740886,-0.0738658,0.024560452,-0.14916544,0.0,0.0,-0.5556272
55760733,-0.067716435,0.01288425,-0.14795676,0.0,0.0,-0.55454606
55785677,-0.05796589,-0.0007586418,-0.14500065,0.0,0.0,-0.5545864
55800635,-0.03982471,0.0077652694,-0.14541736,0.0,0.0,-0.5551501
55820630,-0.06587794,-0.0054851305,-0.1423986,0.0,0.0,-0.55482495
55845254,-0.08035982,-0.03846101,-0.14093809,0.0,0.0,-0.5532613
55865163,-0.07624365,-0.0332524,-0.1384439,0.0,0.0,-0.5531411
55880016,-0.08673989,-0.0130933635,-0.13893388,0.0,0.0,-0.55381596
55899886,-0.09020658,-0.005363324,-0.13668695,0.0,0.0,-0.5547724
55924741,-0.11791041,0.010177641,-0.13578546,0.0,0.0,-0.5541609
55939674,-0.101314954,-0.0021360489,-0.13390863,0.0,0.0,-0.55422467
55959499,-0.09181613,0.0031805886,-0.13292857,0.0,0.0,-0.5543706
55984348,-0.067357324,0.008132776,-0.13005331,0.0,0.0,-0.55633354
56004171,-0.083131105,0.0049718097,-0.12889549,0.0,0.0,-0.5553734
56019132,-0.06390213,-0.007282778,-0.12681329,0.0,0.0,-0.5558688
56043976,-0.050115813,-0.023977814,-0.12394036,0.0,0.0,-0.5539689
56063942,-0.030403297,-0.031147253,-0.12185067,0.0,0.0,-0.55592936
56078800,-0.041279893,-0.02412024,-0.12173433,0.0,0.0,-0.555546
56103563,-0.049658325,-0.026752591,-0.11935223,0.0,0.0,-0.5563447
56123532,-0.073167965,0.022900658,-0.11836057,0.0,0.0,-0.55687535
56143406,-0.08710728,0.009916023,-0.11522297,0.0,0.0,-0.55622834
56163158,-0.06480771,0.012538304,-0.11333661,0.0,0.0,-0.5560902
56183011,-0.025276626,-0.01655511,-0.11092442,0.0,0.0,-0.5551775
56202884,-0.011522744,0.008298898,-0.10966847,0.0,0.0,-0.5566914
56222804,-0.018845627,-0.016028926,-0.105659604,0.0,0.0,-0.5566095
56242625,-0.040006988,-0.015276407,-0.102151036,0.0,0.0,-0.55581695
56262512,-0.056614835,-0.017414575,-0.09883598,0.0,0.0,-0.55522937
56282300,-0.10173448,-0.31725195,0.009537279,0.0,0.0,-0.5313058
56302183,-0.04108987,-0.42715356,0.014965579,0.0,0.0,-0.5414529
56322065,-0.007161692,-0.55035865,0.020555219,0.0,0.0,-0.55155295
56341937,0.056203634,-0.6271987,0.024263881,0.0,0.0,-0.5632362
56361955,0.10026031,-0.69709444,0.026432429,0.0,0.0,-0.576547
56381714,0.15526164,-0.73916924,0.029115407,0.0,0.0,-0.5761597
56401623,0.15409012,-0.7645761,0.032594603,0.0,0.0,-0.57320905
56421531,0.05863842,-0.7606323,0.03395473,0.0,0.0,-0.5658138
56441402,-0.0073453486,-0.77630705,0.036197674,0.0,0.0,-0.55888283
56461314,-0.07262394,-0.76112336,0.037568156,0.0,0.0,-0.55824846
56481091,-0.118449904,-0.7613286,0.039825317,0.0,0.0,-0.560512
56501015,-0.16215822,-0.7423182,0.0414123,0.0,0.0,-0.56304383
56520711,-0.13749626,-0.75929236,0.045839526,0.0,0.0,-0.5658519
56540601,-0.12769249,-0.78510743,0.04980936,0.0,0.0,-0.569209
56565425,-0.08380359,-0.765409,0.051549606,0.0,0.0,-0.5699478
56580353,-0.028219722,-0.82777315,0.057685394,0.0,0.0,-0.5742886
56600239,-0.06875488,-0.820958,0.05811604,0.0,0.0,-0.5757086
56625142,-0.12117176,-0.8079634,0.059234735,0.0,0.0,-0.57891136
56639954,-0.16233583,-0.7947755,0.059777014,0.0,0.0,-0.5816498
56659956,-0.20376396,-0.77202123,0.06202343,0.0,0.0,-0.5853899
56684739,-0.2411766,-0.7292967,0.06536505,0.0,0.0,-0.58905286
56704659,-0.23765755,-0.7120369,0.06790905,0.0,0.0,-0.5908792
56719490,-0.25475827,-0.7226756,0.06957879,0.0,0.0,-0.59463406
56744318,-0.24818127,-0.68972015,0.0712356,0.0,0.0,-0.59615713
56764059,-0.18543482,-0.5290433,0.07354297,0.0,0.0,-0.5936488
56778937,-0.103352875,-0.36842272,0.07714928,0.0,0.0,-0.58901966
56803810,-0.12802947,-0.16916259,0.078053676,0.0,0.0,-0.58439827
56823658,-0.154416,0.010443464,0.081847325,0.0,0.0,-0.57877666
56843590,-0.19537213,0.14019515,0.086870804,0.0,0.0,-0.57485634
56863533,-0.23319086,0.32875293,0.09309818,0.0,0.0,-0.56827116
56883550,-0.25324592,0.42517233,0.10011293,0.0,0.0,-0.56418353
56903416,-0.24650311,0.44759935,0.10700544,0.0,0.0,-0.56200373
56923090,-0.29818138,0.64153725,0.11630071,0.0,0.0,-0.55832845
56942955,-0.29832888,0.633564,0.124376476,0.0,0.0,-0.5575242
56962898,-0.33060497,0.70273,0.13436204,0.0,0.0,-0.5562802
56982647,-0.34822822,0.7390742,0.14441349,0.0,0.0,-0.55557466
57002547,-0.36991298,0.7813473,0.15458211,0.0,0.0,-0.55501455
57022365,-0.36752665,0.8048122,0.16379772,0.0,0.0,-0.5546387
57042269,-0.26295495,0.7876769,0.16924515,0.0,0.0,-0.55471563
57062065,-0.18891649,0.7749562,0.17486063,0.0,0.0,-0.55579394
57081932,-0.073685884,0.74965537,0.17976232,0.0,0.0,-0.5560072
57101800,-0.032428633,0.7486796,0.18528722,0.0,0.0,-0.5574186
57121787,0.011473561,0.7350418,0.1896652,0.0,0.0,-0.55823755
57141664,0.044727594,0.7429678,0.19366112,0.0,0.0,-0.56095773
57161594,0.078828886,0.71009666,0.19656081,0.0,0.0,-0.5620338
57181378,0.09810723,0.6876873,0.20020449,0.0,0.0,-0.5638501
57201304,0.13505769,0.68397117,0.20285344,0.0,0.0,-0.5644296
57221168,0.15437308,0.6771052,0.2055679,0.0,0.0,-0.56507987
57241141,0.20425618,0.6590057,0.20726995,0.0,0.0,-0.5656975
57265787,0.24225755,0.6176292,0.20913419,0.0,0.0,-0.56495357
