timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
153585531,153585307,0.78596044,-0.56313485,0.06442645
153602924,153602692,0.7743549,-0.4423243,0.07295448
153624032,153623805,0.75551426,-0.38816756,0.065960355
153645135,153644911,0.7990779,-0.3119297,0.04394311
153662539,153662311,0.8284715,-0.24638422,0.082935825
153683681,153683456,0.93384784,-0.18256742,0.06266278
153704899,153704666,0.9328484,-0.17578803,0.06920412
153725859,153725626,0.852381,-0.11721134,0.0786175
153743236,153743006,0.81175673,-0.11529455,0.06497354
153764351,153764117,0.7483382,-0.05050702,0.06853381
153785456,153785224,0.727345,-0.021967229,0.07200957
153802887,153802657,0.7644199,-0.01708185,0.044757206
153823953,153823718,0.7769696,0.019504497,0.05633776
153843808,153843585,0.78673565,-0.013997092,0.054070342
153862446,153862212,0.817505,-0.008375005,0.05285494
153882310,153882081,0.8280345,-0.020256732,0.056331474
153903420,153903188,0.87981576,-0.02593766,0.047109447
153924522,153924297,0.8393453,-0.06567805,0.017083412
153941924,153941688,0.84426355,-0.12582856,0.05548652
153963163,153962936,0.8368266,-0.16103223,0.05170394
153984139,153983905,0.79207283,-0.18022642,0.058941524
154005246,154005011,0.71396583,-0.16696282,0.079750754
154022675,154022450,0.6847942,-0.18071774,0.075638905
154043727,154043503,0.5684766,-0.25337195,0.09458428
154064843,154064612,0.42387316,-0.3264781,0.08841737
154082235,154082002,0.27721435,-0.3719635,0.08353811
154103335,154103106,0.08800714,-0.4756326,0.09039273
154124443,154124215,-0.06306212,-0.5238087,0.08463526
154145552,154145324,-0.32350177,-0.5436495,0.1272899
154162942,154162711,-0.4168731,-0.60525066,0.12657444
154184050,154183817,-0.57433873,-0.64607334,0.15035328
154205154,154204923,-0.6907848,-0.69562066,0.16392568
154222603,154222374,-0.5844424,-0.69747776,0.12091715
154243854,154243624,-0.5571564,-0.7367587,0.11828418
154264750,154264525,-0.56248873,-0.78934985,0.11320965
154285867,154285638,-0.58427274,-0.7907588,0.10702684
154303264,154303025,-0.6920463,-0.754031,0.16316925
154324364,154324132,-0.7278851,-0.6995534,0.1427771
154345479,154345241,-0.7493486,-0.54368097,0.11291543
154362858,154362626,-0.7708459,-0.40706187,0.09883164
154383972,154383735,-0.8243717,-0.17888165,0.09652455
154403831,154403604,-0.848543,0.035255883,0.0866588
154422466,154422229,-0.82802975,0.17485733,0.06420453
154442329,154442096,-0.80332416,0.2803757,0.060151115
154463443,154463216,-0.7769452,0.34693527,0.066699035
154484629,154484404,-0.6932288,0.4029252,0.08506157
154502037,154501805,-0.54816693,0.4145586,0.053262558
154523037,154522808,-0.39820614,0.42596415,0.069848135
154544143,154543917,-0.3024225,0.4998321,0.057476234
154565253,154565026,-0.19607215,0.544363,0.06765106
154582639,154582411,-0.13171008,0.61284107,0.029271375
154603748,154603519,-0.11813398,0.6943654,0.04527924
154624855,154624630,-0.1440169,0.76183414,0.049414586
154642254,154642014,-0.122091785,0.7970573,0.045057632
154663350,154663122,-0.083686285,0.8202825,0.055694368
154684462,154684232,-0.028682735,0.8284179,0.04493663
154705568,154705340,-0.011121524,0.832699,0.048517086
154722958,154722725,0.045848798,0.8065392,0.03861733
154744102,154743876,0.00045348436,0.82467896,0.06078031
154765254,154765021,-0.009400063,0.8219882,0.06544833
154782721,154782494,0.010231664,0.81934667,0.034594066
154803665,154803436,-0.021968937,0.8476589,0.029581536
154826024,154825790,-0.04061739,0.8580059,0.05093004
154845897,154845659,-0.04847063,0.88204634,0.05066345
154863291,154863056,0.01138467,0.87336016,-0.00017433756
154884377,154884148,0.004114911,0.85757935,0.019437281
154905492,154905259,0.035406485,0.7437126,0.037667908
154922872,154922642,0.116111696,0.5848189,0.02629252
154943986,154943751,0.12171636,0.32877728,0.027882343
154965099,154964863,0.06706754,0.069793,0.049937163
154984988,154984755,0.061214246,-0.13002998,0.082794
155003591,155003355,-0.018980445,-0.26771954,0.12264114
155023504,155023265,-0.01910408,-0.41165933,0.11033579
155044696,155044463,0.0071337954,-0.46794212,0.12061056
155061949,155061715,-0.0495373,-0.52634937,0.057812814
155083056,155082824,0.002114503,-0.5865978,0.05965274
155104190,155103961,-0.06130034,-0.63438123,0.075598314
155125270,155125043,-0.02836815,-0.67677605,0.07880561
155142666,155142435,0.055366043,-0.74121267,0.058592983
155163761,155163536,0.027214086,-0.79561085,0.05114545
155184871,155184645,0.07244142,-0.84109855,0.057476956
155202270,155202032,0.023672964,-0.8413093,0.07840415
155223364,155223139,-0.0026197492,-0.8425138,0.05307297
155244473,155244248,-0.02026158,-0.7543349,0.043789078
155265582,155265357,-0.035923813,-0.56630653,0.028251484
155282999,155282770,-0.0053892885,-0.38325873,0.025215788
155304162,155303936,0.005606645,-0.22658682,0.014229319
155325416,155325181,0.01749573,-0.17957966,0.0126154665
155342603,155342373,-0.020504344,-0.21427965,0.015528816
155363691,155363468,-0.023370693,-0.31749317,0.031045446
155384785,155384562,-0.03573494,-0.45640537,0.03818291
155402203,155401964,-0.006510801,-0.58214706,0.024533741
155423297,155423057,-0.06686056,-0.6793781,0.025475986
155444388,155444165,-0.08869837,-0.6738514,0.04308256
155465512,155465274,-0.07681061,-0.6262423,0.02891373
155482887,155482659,0.03783178,-0.4274186,-0.0053308317
155503997,155503768,0.0794994,-0.19885105,-0.013999593
155523874,155523635,0.08582667,0.021574132,-0.017861534
155544981,155544745,0.042833667,0.23435819,-0.022540381
155562399,155562172,0.01354112,0.34698528,-0.0519031
155583598,155583374,-0.014899986,0.4789788,-0.037490167
155604580,155604347,-0.027160458,0.55490816,-0.027265534
155621965,155621732,0.0023765974,0.5860124,-0.05907443
155643068,155642841,0.014262441,0.6187356,-0.05185394
155664179,155663950,0.0071279514,0.6652392,-0.04194179
155685284,155685059,-0.027815787,0.713144,-0.03408712
155702675,155702443,-0.021960778,0.7450683,-0.07156455
155723785,155723552,-0.17106546,0.8125283,-0.05792826
155744896,155744662,-0.15081024,0.8404728,-0.0469607
155762292,155762055,-0.08046915,0.8613028,-0.0632689
155783385,155783156,0.06975408,0.79991126,-0.075963326
155804496,155804264,0.2059811,0.71192473,-0.087308116
155825678,155825452,0.2300856,0.69465107,-0.074083716
155843083,155842848,0.23492435,0.66115874,-0.05167975
155864284,155864058,0.14980984,0.6609903,-0.07127359
155885212,155884980,0.09838432,0.6046929,-0.07024311
155902592,155902360,0.0023110854,0.50403464,-0.018768435
155923695,155923470,-0.025745954,0.32797205,-0.0096004605
155944806,155944579,-0.056915957,0.1151753,0.0033116413
155962205,155961968,-0.020747509,-0.07188281,0.0034415927
155983307,155983072,-0.06108296,-0.25399932,0.0087654125
156004411,156004184,-0.016578106,-0.40215245,0.01758297
156024274,156024049,-0.009129172,-0.4799707,0.011999728
156042904,156042675,-0.001380049,-0.5790575,-0.01168636
156064016,156063784,0.018304653,-0.64765006,-0.0073977895
156083891,156083668,-0.03421245,-0.6676549,0.009234684
156105046,156104822,-0.026817381,-0.73245835,0.011988937
156122514,156122288,-0.081645474,-0.7292832,0.03640654
156143488,156143262,-0.05002401,-0.7811714,0.042532124
156164589,156164365,-0.041327488,-0.8021274,0.030283568
156181979,156181750,0.0076614255,-0.7184935,0.004102112
156203084,156202857,-0.009723141,-0.54237926,-4.5960132e-06
156224192,156223966,-0.011482698,-0.36257955,-0.014352795
156245353,156245123,-0.038137425,-0.109073624,-0.033489764
156262689,156262460,-0.07999891,0.09210366,-0.025319679
156283821,156283598,-0.10241662,0.2656009,-0.030452672
156306159,156305925,-0.015202928,0.39034232,-0.06531142
156322312,156322083,-0.011502312,0.49658963,-0.061199397
156343405,156343172,-0.0014286522,0.56206495,-0.062736355
156365864,156365611,0.049167465,0.60431236,-0.08793833
156385751,156385518,0.04328006,0.65085965,-0.10138887
156403006,156402778,0.04658278,0.6527369,-0.12393494
156424115,156423884,0.100459956,0.6718996,-0.12634557
156445225,156444993,0.08079645,0.70419174,-0.14713849
156462603,156462378,0.07749694,0.708441,-0.1734357
156483720,156483487,0.004469954,0.70721465,-0.1702878
156504851,156504626,-0.053561617,0.5825548,-0.14525232
156525940,156525707,-0.021341544,0.40546826,-0.14566219
156543346,156543109,-0.019762732,0.21918602,-0.13915008
156564442,156564206,-0.016257724,0.0060747424,-0.112594776
156584297,156584066,-0.01325828,-0.23828523,-0.10206657
156602932,156602692,0.05208542,-0.38850316,-0.12890378
156622790,156622559,0.03915812,-0.48817685,-0.1370606
156643962,156643734,-0.007820331,-0.531924,-0.13074857
156665176,156664949,-0.030046875,-0.5704091,-0.13622864
156682402,156682170,-0.060095504,-0.5925434,-0.11720477
156703498,156703272,-0.069618076,-0.619766,-0.14202791
156724604,156724381,-0.051599484,-0.6979336,-0.13787973
156742001,156741765,-0.041621543,-0.7359114,-0.14855221
156763109,156762881,0.022092765,-0.78522635,-0.16172382
156784213,156783983,0.036682628,-0.8064395,-0.16939315
156805325,156805096,0.02135233,-0.8262087,-0.16142544
156822707,156822477,0.02041642,-0.79362875,-0.16641511
156843813,156843586,-0.037933487,-0.6895144,-0.18671906
156864919,156864695,-0.036284987,-0.50674784,-0.19270375
156882308,156882080,-0.07308375,-0.32213324,-0.19362171
156903444,156903217,-0.052731138,-0.08918403,-0.20427047
156924649,156924422,-0.04583859,0.14383934,-0.23068748
156945658,156945428,-0.054546535,0.3119003,-0.24684456
156963020,156962791,-0.049990293,0.44016373,-0.2100512
156984138,156983901,-0.05657308,0.5545946,-0.21153115
157005255,157005011,0.0056273015,0.5827702,-0.1936629
157022622,157022396,-0.04163312,0.63905174,-0.17601635
157043728,157043503,-0.005772984,0.6658908,-0.15235943
157066097,157065857,0.00035756876,0.7211338,-0.14833301
157085967,157085726,-0.037186895,0.70715064,-0.14658037
157103335,157103107,-0.09378828,0.6522193,-0.13204946
157124454,157124216,-0.10610317,0.5197316,-0.11520998
157144314,157144082,-0.08525152,0.31105265,-0.11018036
157162943,157162709,-0.057722706,0.15128553,-0.10000759
157182926,157182697,-0.077214375,0.014804315,-0.07329387
157204092,157203859,-0.12837894,-0.062168613,-0.085367575
157225022,157224795,-0.16475834,-0.070672624,-0.0835344
157242407,157242180,-0.18365271,-0.12671429,-0.06265287
157263524,157263295,-0.14076567,-0.1975629,-0.05716931
157284627,157284398,-0.055130005,-0.3076363,-0.050045125
157302012,157301782,-0.010488898,-0.40514976,-0.038978215
157323122,157322891,0.04921192,-0.54452443,-0.01826593
157344231,157344001,0.10704791,-0.60605925,-0.01993086
157365344,157365111,0.17605746,-0.6702811,-0.025522158
157382725,157382495,0.24623142,-0.6899119,-0.020193908
157403829,157403603,0.29857025,-0.7197904,-0.019049106
157424942,157424713,0.31442654,-0.7002056,-0.017875137
157442359,157442126,0.31202045,-0.61220855,-0.029781902
157463622,157463396,0.23481378,-0.4246426,-0.040745277
157484547,157484317,0.16908263,-0.20757352,-0.059781443
157505649,157505425,0.0968193,-0.0075584017,-0.07549303
157523035,157522808,0.032705314,0.17033142,-0.06757711
157544140,157543917,0.037301015,0.29599684,-0.07769377
157565259,157565027,0.060910486,0.38009688,-0.09199866
157582641,157582413,0.012143873,0.48923132,-0.04963639
157603752,157603520,0.036782783,0.53505844,-0.06628448
157624859,157624635,0.06521858,0.5691747,-0.08195646
157645975,157645739,0.057279088,0.6006187,-0.07331209
157663389,157663164,-0.06652087,0.578707,-0.05658062
157684466,157684232,-0.13086562,0.45129013,-0.032737706
157704377,157704152,-0.18047935,0.2781054,-0.027845109
157721782,157721555,-0.2022045,0.09462141,0.0046954863
157742998,157742773,-0.19022341,-0.14879198,0.020710835
157763950,157763725,-0.10132227,-0.31680173,0.038308956
157785041,157784811,-0.05386126,-0.48197964,0.04814941
157802466,157802228,0.038803924,-0.5816143,0.016827215
157823533,157823307,0.106894106,-0.6393594,0.008232506
157844644,157844415,0.08529999,-0.6544962,0.023668364
157862027,157861799,0.10758456,-0.62525934,0.021103071
157883136,157882910,0.07070495,-0.5085939,0.0050642495
157904255,157904018,-0.019967644,-0.31999084,-0.011247557
157921626,157921401,-0.014497342,-0.13831568,-0.015697692
157942736,157942511,0.030712577,0.055460803,-0.03673733
157963850,157963621,0.065416306,0.2344804,-0.049587354
157985049,157984824,0.102410726,0.35145172,-0.055997
158002479,158002248,0.09889529,0.42661095,-0.026407046
158023533,158023304,0.11901606,0.5002123,-0.035147015
158044560,158044334,0.040443894,0.55760276,-0.04452653
158065668,158065441,0.06055053,0.6029848,-0.027861197
158083054,158082825,-0.04186646,0.63819414,-0.0034526738
158104166,158103936,-0.046513114,0.64714384,-0.012906893
158125273,158125046,-0.0328229,0.6873602,-0.016720876
158142661,158142429,-0.069855615,0.73597807,0.004763955
158163771,158163537,-0.102413416,0.7829807,-0.007148571
158184873,158184646,-0.17409569,0.80043846,-0.004358205
158202276,158202032,-0.13338609,0.7737786,0.010751914
158223370,158223140,-0.12849094,0.6699685,0.014307492
158243241,158243007,-0.08926575,0.5084616,0.040099964
158264441,158264216,-0.06739083,0.26860473,0.06329447
158281926,158281685,-0.050696928,0.051150415,0.047443684
158302836,158302610,-0.015416211,-0.19612633,0.050932497
158323947,158323719,0.0046724807,-0.33983135,0.06275634
158345052,158344828,0.03979841,-0.34362736,0.07081348
158362442,158362213,0.042308208,-0.23290451,0.06375909
158383550,158383322,-0.005702559,-0.19906011,0.06310845
158404656,158404431,-0.012263903,-0.17676774,0.07012584
158422053,158421815,-0.036073953,-0.2166635,0.0614395
158443149,158442924,-0.01163711,-0.30409598,0.06363102
158464265,158464034,-0.0128495265,-0.44565478,0.059863765
158485368,158485139,0.007247426,-0.57702595,0.07421014
158502761,158502530,0.047982942,-0.691869,0.074985735
158523925,158523700,0.1487218,-0.76500386,0.07826821
158545127,158544895,0.16105877,-0.8009419,0.07416996
158562361,158562133,0.12396831,-0.778487,0.09958658
158583479,158583239,0.14039947,-0.6448363,0.09367161
158605833,158605594,0.092129186,-0.42182547,0.051135212
158625695,158625461,-0.010952593,-0.19053541,0.029115234
158643073,158642843,-0.091008194,0.0152281355,0.025810003
158665441,158665200,-0.04535783,0.22055009,0.0060804444
158685297,158685062,-0.03281337,0.353132,0.006091509
158702671,158702445,0.03985886,0.43641114,-0.009382963
158723789,158723556,0.073558025,0.49789882,-0.023033021
158744900,158744665,0.0756502,0.5330488,-0.012859721
158762282,158762049,0.09741636,0.55525905,-0.03349384
158783456,158783221,0.025545403,0.61388075,-0.031938963
158803357,158803126,-0.043779995,0.6861478,-0.034098927
158824370,158824138,-0.04207952,0.7383631,-0.04299273
158842994,158842759,-0.06139215,0.7811474,-0.033872485
158864109,158863874,-0.041280754,0.80740094,-0.039494164
158883963,158883736,-0.020620838,0.7983627,-0.035590556
158905075,158904847,0.0029422196,0.70573306,-0.01728165
158922462,158922230,-0.03973729,0.5474802,0.023906253
158943571,158943340,-0.02879379,0.31928545,0.034782857
158964679,158964448,-0.052007303,0.046178926,0.045733534
158982062,158981832,-0.05387623,-0.15052024,0.03293185
159003178,159002947,-0.07590542,-0.30003455,0.063673235
159024281,159024052,-0.02620602,-0.47038993,0.057800137
159045392,159045162,0.018195027,-0.5402399,0.050843235
159062839,159062611,0.048331443,-0.63080126,0.03792282
159084093,159083867,0.09921839,-0.6741264,0.027754001
159104987,159104763,0.089183494,-0.6704364,0.022217957
159122372,159122147,0.062110864,-0.6530322,0.017532038
159143496,159143263,0.029834192,-0.67976445,0.0024547738
159164633,159164409,-0.011371056,-0.7261948,0.020386117
159185704,159185475,-0.032679126,-0.76045793,0.041199375
159203117,159202888,0.0054223994,-0.77842873,0.032466915
159224194,159223968,0.08055766,-0.7093404,0.033135153
159245310,159245077,0.07278511,-0.5202282,0.020161308
159262686,159262461,0.13730125,-0.3503011,-0.018182516
159283809,159283583,0.114675954,-0.11873671,-0.020126132
159304913,159304682,0.06177605,0.08376477,-0.022372777
159326071,159325832,-0.017141368,0.27136976,-0.0040968326
159342264,159342038,-0.024186624,0.36929616,-0.04965334
159364512,159364283,-0.11257733,0.48138887,-0.03586974
159385669,159385432,-0.09681932,0.5679594,-0.033822887
159403008,159402776,-0.09511958,0.6162916,-0.04118011
159422870,159422644,-0.116139226,0.5564263,-0.026891971
159443997,159443770,-0.0988031,0.39748234,0.0015889273
159465094,159464863,-0.098316476,0.19686504,0.015970554
159482474,159482246,-0.08229237,0.009671066,0.004708755
159504871,159504630,-0.040680133,-0.19853455,-0.0031822529
159524706,159524469,-0.0071995165,-0.35957053,0.0048837955
159542075,159541849,-0.057651613,-0.42292613,0.041291844
159564444,159564207,-0.029178472,-0.49166748,0.042112052
159584302,159584073,-0.004337834,-0.5306434,0.055171214
159605488,159605260,0.026912069,-0.5825449,0.05134515
159622948,159622718,0.019792907,-0.63485247,0.03556704
159643903,159643674,-0.026552508,-0.56315815,0.027344264
159665009,159664780,0.001364949,-0.44009686,0.02110956
159682429,159682194,0.015650373,-0.26570848,-0.009561125
159703505,159703273,0.09128041,-0.043040983,-0.023597632
159724608,159724382,0.13056655,0.14358063,-0.047513198
159742001,159741766,0.08192688,0.2334153,-0.029176464
159763104,159762876,0.07443453,0.2261778,-0.027468944
159784220,159783987,0.053786214,0.19129069,-0.021696514
159805320,159805094,0.04485127,0.16271648,-0.021169042
159822708,159822479,0.036941975,0.21613294,-0.0032714189
159843817,159843589,0.028841991,0.30119923,-0.012739866
159862478,159862244,0.033541422,0.4051157,-0.02555061
159882446,159882209,0.024873296,0.5111654,-0.0461907
159903434,159903192,-0.01222405,0.62280095,-0.030919282
