timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
163627018,nan,nan,nan,3.01311,-8.251441e-34,-0.9739184,0.13416025,-0.19729842,0.67346233,0.044937536,0.0,-8.0,0.0,0.0,nan,nan,nan
163825616,nan,nan,nan,3.01311,-8.977092e-35,-0.8847281,0.11060189,-0.19381127,0.9879663,-0.1026845,0.017599627,8.0,0.0,-8.0,nan,nan,nan
164024544,nan,nan,nan,3.01311,-9.743901e-36,-0.7092372,0.09228335,-0.13550556,1.0634515,-0.1203002,0.960912,-8.0,0.0,8.0,nan,nan,nan
164227934,nan,nan,nan,3.01311,-1.0179484e-36,-0.65841174,0.08874884,0.048208043,-0.56366843,0.025137514,0.2801041,-8.0,0.0,-8.0,nan,nan,nan
164426733,nan,nan,nan,3.01311,-1.1062439e-37,-0.6123842,0.07447696,0.05317641,1.0267236,-0.11678061,-0.032183155,8.0,0.0,8.0,nan,nan,nan
164625604,nan,nan,nan,3.01311,-1.2013552e-38,-0.5663996,0.08492692,0.032123256,-0.56427634,0.11297384,0.0,-8.0,0.0,0.0,nan,nan,nan
164829448,nan,nan,-5.066909,3.01311,-1.242756e-39,-0.81876606,0.11610167,0.0013493337,-1.2340202,0.27355316,-0.14693317,8.0,0.0,8.0,nan,nan,nan
165027772,nan,nan,-5.0669007,3.01311,-1.35702e-40,-0.9061734,0.2328751,-1.0477379e-09,0.35254776,0.74426734,0.0,8.0,0.0,0.0,nan,nan,nan
165226587,nan,nan,-5.0669007,3.01311,-1.4743e-41,-0.6779603,0.42185354,-1.0477379e-09,1.9431157,1.1584897,0.0,8.0,0.0,0.0,nan,nan,nan
165430086,nan,nan,-5.0669007,3.01311,-1.53e-42,-0.4295904,0.55139697,-1.0477379e-09,0.40785012,-0.120838284,0.0,-8.0,-8.0,0.0,nan,nan,nan
165628687,nan,nan,-5.0669007,3.01311,-1.67e-43,-0.47592938,0.43042505,-1.0477379e-09,-0.34314278,-1.2376543,0.0,8.0,-8.0,0.0,nan,nan,nan
165827440,nan,nan,-5.0669007,3.01311,-1.8e-44,-0.46580952,0.33435184,-1.0477379e-09,0.114366755,0.31137416,0.0,-8.0,8.0,0.0,nan,nan,nan
166026538,nan,nan,-5.0669007,3.01311,-3e-45,-0.59911275,0.39284608,-1.0477379e-09,-1.1983134,0.38459426,0.0,8.0,0.0,0.0,nan,nan,nan
166224728,nan,nan,-5.0669007,3.01311,-3e-45,-0.83406496,0.55318964,-1.0477379e-09,-1.6820862,0.9192735,0.0,-8.0,-8.0,0.0,nan,nan,nan
166433447,nan,nan,-5.0669007,3.01311,-1e-45,-1.2564977,0.57083046,-1.0477379e-09,-2.0629954,-0.75020653,0.0,0.0,-8.0,0.0,nan,nan,nan
166637018,nan,nan,-5.0669007,3.01311,-1e-45,-1.7850567,0.41808537,-1.0477379e-09,-2.3377957,-0.75020653,0.0,8.0,0.0,0.0,nan,nan,nan
166825549,nan,nan,nan,3.01311,-1e-45,-2.1638908,0.2908332,-0.20756522,-1.3366942,-0.27429456,0.791848,8.0,8.0,8.0,nan,nan,nan
167024323,nan,nan,nan,3.01311,-1e-45,-2.271536,0.27826878,-0.033314444,0.2538252,-0.12859829,0.256037,8.0,0.0,-8.0,nan,nan,nan
167227911,nan,nan,nan,3.01311,-1e-45,-2.0540776,0.2438002,-0.073262386,1.8824892,-0.1841255,-0.6717286,8.0,0.0,-8.0,nan,nan,nan
167426915,nan,nan,nan,3.01311,-1e-45,-1.6324786,0.20715868,-0.10940215,1.6242651,-0.1841255,0.0,-8.0,0.0,0.0,nan,nan,nan
167625233,nan,nan,nan,3.01311,-1e-45,-1.243291,0.19639009,-0.10287333,2.5930853,0.009419128,0.0,8.0,0.0,0.0,nan,nan,nan
167828898,nan,nan,nan,3.01311,-1e-45,-0.6744324,0.15036426,-0.101305805,2.3457513,-0.3397482,0.158368,-8.0,0.0,8.0,nan,nan,nan
168027727,nan,nan,nan,3.01311,-1e-45,-0.36616322,0.18118641,-0.09636969,0.7551433,0.27307296,0.0,-8.0,0.0,0.0,nan,nan,nan
168226525,nan,nan,nan,3.01311,-1e-45,-0.37412652,0.23547329,-0.0963697,-0.83525676,0.27307296,0.0,-8.0,0.0,0.0,nan,nan,nan
168425824,nan,nan,nan,3.01311,-1e-45,-0.6994727,0.28989643,-0.098069154,-2.4296486,0.27307296,-0.1574436,-8.0,0.0,8.0,nan,nan,nan
168629871,nan,nan,nan,3.01311,-1e-45,-1.3279749,0.29786584,-0.09636969,-3.0488634,0.027342066,0.0,8.0,0.0,0.0,nan,nan,nan
168828287,nan,nan,nan,3.01311,-1e-45,-1.8229941,0.27748948,-0.09480754,-1.8021489,0.0212612,0.158096,8.0,0.0,8.0,nan,nan,nan
169027058,nan,nan,nan,3.01311,-1e-45,-2.023169,0.27968562,-0.09312705,-0.21198894,-0.13066268,0.0,8.0,0.0,0.0,nan,nan,nan
169225589,nan,nan,nan,3.01311,-1e-45,-1.9358555,0.25081,-0.09312705,0.42529896,0.0027402341,0.0,-8.0,8.0,0.0,nan,nan,nan
169434397,nan,nan,nan,3.01311,-1e-45,-1.906287,0.24329253,-0.09312705,0.6745431,-0.10670726,0.0,8.0,0.0,0.0,nan,nan,nan
169627013,nan,nan,nan,3.01311,-1e-45,-1.6292493,0.21394326,-0.09312705,2.0118377,-0.17483585,0.0,-8.0,0.0,0.0,nan,nan,nan
169825779,nan,nan,nan,3.01311,-1e-45,-1.3874358,0.19378096,-0.09483885,0.42246154,-0.036295667,0.156504,-8.0,0.0,8.0,nan,nan,nan
170034390,nan,nan,nan,3.01311,-1e-45,-1.4019972,0.17746514,-0.09312705,0.265438,-0.10631652,0.0,8.0,0.0,0.0,nan,nan,nan
170228089,nan,nan,nan,3.01311,-1e-45,-1.2177763,0.15687226,-0.09312705,1.0717554,-0.10631652,0.0,-8.0,0.0,0.0,nan,nan,nan
170431670,nan,nan,nan,3.01311,-1e-45,-1.1653718,0.1676384,-0.0915328,-0.5569486,0.09302108,0.159712,-8.0,0.0,8.0,nan,nan,nan
170630416,nan,nan,nan,3.01311,-1e-45,-1.4017613,0.18612552,-0.0882162,-1.1407079,0.09302108,-0.157872,8.0,0.0,-8.0,nan,nan,nan
170828821,nan,nan,nan,3.01311,-1e-45,-1.4706237,0.17775036,-0.091432594,0.44656414,-0.07142337,-0.157104,8.0,0.0,-8.0,nan,nan,nan
171027623,nan,nan,nan,3.01311,-1e-45,-1.3615866,0.18446377,-0.089889996,-0.06315011,0.07661025,0.0,-8.0,0.0,0.0,nan,nan,nan
171226399,nan,nan,nan,3.01311,-1e-45,-1.4819193,0.19206625,-0.09312706,-0.3850781,-0.057762995,0.0,8.0,0.0,0.0,nan,nan,nan
171425074,nan,nan,nan,3.01311,-1e-45,-1.4025978,0.17808937,-0.09312706,0.9476523,-0.071490064,0.0,-8.0,0.0,0.0,nan,nan,nan
171633502,nan,nan,nan,3.01311,-1e-45,-1.3280733,0.17908704,-0.09312706,-0.4220065,0.081628054,0.0,-8.0,0.0,0.0,nan,nan,nan
171832220,nan,nan,nan,3.01311,-1e-45,-1.3206377,0.17196773,-0.09312706,0.54136235,-0.058009267,0.0,-8.0,0.0,0.0,nan,nan,nan
172026213,nan,nan,nan,3.01311,-1e-45,-1.2943617,0.16855343,-0.09636969,-0.1791755,0.09814569,0.0,-8.0,0.0,0.0,nan,nan,nan
172224737,nan,nan,nan,3.01311,-1e-45,-1.4085001,0.17642927,-0.13501738,-0.1762475,-0.08000462,-0.6237637,8.0,0.0,8.0,nan,nan,nan
172428596,nan,nan,nan,3.01311,-1e-45,-1.2782001,0.15545467,-0.16273394,1.4546005,-0.10343318,0.0,8.0,0.0,0.0,nan,nan,nan
172627174,nan,nan,nan,3.01311,-1e-45,-1.1470778,0.15964423,-0.16114973,-0.13379957,0.056926444,0.159208,-8.0,0.0,8.0,nan,nan,nan
172830823,nan,nan,nan,3.01311,-1e-45,-1.3402085,0.18556014,-0.16273391,-1.7629515,0.17911537,0.0,-8.0,0.0,0.0,nan,nan,nan
173029358,nan,nan,nan,3.01311,-1e-45,-1.7914989,0.22112745,-0.12757313,-2.0121148,0.17911537,0.5391993,8.0,0.0,-8.0,nan,nan,nan
173228158,nan,nan,nan,3.01311,-1e-45,-2.0334077,0.22473417,-0.11267662,-0.42198673,0.030303419,0.0,8.0,0.0,0.0,nan,nan,nan
173426976,nan,nan,nan,3.01311,-1e-45,-1.9592036,0.22542201,-0.10621716,1.1684773,0.008292899,0.00029599667,8.0,0.0,-8.0,nan,nan,nan
173625346,nan,nan,nan,3.01311,-1e-45,-1.7912638,0.23051043,-0.106134385,0.38575423,-0.034248963,0.0,8.0,0.0,0.0,nan,nan,nan
173834002,nan,nan,nan,3.01311,-1e-45,-1.5959167,0.20940152,-0.106134385,1.5278952,-0.14186378,0.0,8.0,0.0,0.0,nan,nan,nan
174032844,nan,nan,nan,3.01311,-1e-45,-1.3844566,0.19223031,-0.115957856,0.36167294,0.01694493,0.0,-8.0,0.0,0.0,nan,nan,nan
174226285,nan,nan,nan,3.01311,-1e-45,-1.4215567,0.18297991,-0.11296898,-0.018668339,-0.12463966,0.31691998,8.0,0.0,8.0,nan,nan,nan
174430051,nan,nan,nan,3.01311,-1e-45,-1.2771492,0.16320513,-0.009982128,1.4479134,-0.15059996,-0.030608729,8.0,0.0,-8.0,nan,nan,nan
174628555,nan,nan,nan,3.01311,-1e-45,-1.08777,0.15858762,-0.0344754,0.17660151,-0.09807035,-0.18300056,-8.0,0.0,-8.0,nan,nan,nan
174827335,nan,nan,nan,3.01311,-1e-45,-1.051917,0.13004401,-0.06691372,0.792544,-0.15497047,-0.24212076,8.0,0.0,8.0,nan,nan,nan
175026006,nan,nan,nan,3.01311,-1e-45,-0.81078064,0.09865933,-0.06417712,0.92055404,-0.15797442,0.0,-8.0,0.0,0.0,nan,nan,nan
175225167,nan,nan,nan,3.01311,-1e-45,-0.78607106,0.11355028,-0.06098309,-0.6723579,0.104232356,0.0,-8.0,0.0,0.0,nan,nan,nan
175428441,nan,nan,nan,3.01311,-1e-45,-0.9377195,0.11750489,-0.060983095,-0.35444427,-0.067334935,0.0,8.0,0.0,0.0,nan,nan,nan
175627068,nan,nan,nan,3.01311,-1e-45,-0.8503097,0.09312378,-0.060983095,1.2345797,-0.13379113,0.0,8.0,0.0,0.0,nan,nan,nan
175825879,nan,nan,nan,3.01311,-1e-45,-0.6320585,0.08393338,-0.060983095,0.51942545,-0.07383989,0.0,-8.0,0.0,0.0,nan,nan,nan
176024572,nan,nan,nan,3.01311,-1e-45,-0.3709896,0.05555082,-0.060983095,2.0884266,-0.17110972,0.0,-8.0,0.0,0.0,nan,nan,nan
176228233,nan,nan,nan,3.01311,-1e-45,-0.081549965,0.007595193,-0.060983095,0.75988173,0.09136179,0.0,-8.0,0.0,0.0,nan,nan,nan
176426862,nan,nan,nan,3.01311,-1e-45,-0.08840777,0.038573902,-0.060983095,-0.8289422,0.16653898,0.0,-8.0,0.0,0.0,nan,nan,nan
176625605,nan,nan,nan,3.01311,-1e-45,-0.41122437,0.07167752,-0.060983095,-2.4191341,0.16653898,0.0,-8.0,0.0,0.0,nan,nan,nan
176834359,nan,nan,nan,3.01311,-1e-45,-0.8598281,0.10644337,-0.060983095,-1.554496,0.16653898,0.0,8.0,0.0,0.0,nan,nan,nan
177032844,nan,nan,nan,3.01311,-1e-45,-1.0107871,0.12594715,-0.060983095,0.033375263,-0.04437183,0.0,8.0,0.0,0.0,nan,nan,nan
177226572,nan,nan,nan,3.01311,-1e-45,-0.8541976,0.104908496,-0.060983095,1.5832072,-0.13939582,0.0,8.0,0.0,0.0,nan,nan,nan
177430094,nan,nan,nan,3.01311,-1e-45,-0.42562562,0.06856042,-0.060983095,1.8334974,-0.18721472,0.0,-8.0,0.0,0.0,nan,nan,nan
177628799,nan,nan,nan,3.01311,-1e-45,-0.21924627,0.054053023,-0.060983095,0.24421737,0.053619355,0.0,-8.0,0.0,0.0,nan,nan,nan
177827288,nan,nan,nan,3.01311,-1e-45,-0.3283553,0.076072276,-0.060983095,-1.3436466,0.11490509,0.0,-8.0,0.0,0.0,nan,nan,nan
178031185,nan,nan,nan,3.01311,-1e-45,-0.71812296,0.09548967,-0.060983095,-1.7022389,-0.010114938,0.0,8.0,0.0,0.0,nan,nan,nan
178229685,nan,nan,nan,3.01311,-1e-45,-0.89840865,0.09081756,-0.060983095,-0.114222914,-0.02912274,0.0,8.0,0.0,0.0,nan,nan,nan
178428408,nan,nan,nan,3.01311,-1e-45,-0.76319575,0.07597359,-0.060983095,1.475281,-0.08758393,0.0,8.0,0.0,0.0,nan,nan,nan
178626976,nan,nan,nan,3.01311,-1e-45,-0.4666336,0.0660425,-0.060983095,0.84274185,-0.015774041,0.0,-8.0,0.0,0.0,nan,nan,nan
178825810,nan,nan,nan,3.01311,-1e-45,-0.45720392,0.076072596,-0.060983095,-0.7478901,0.0700334,0.0,-8.0,0.0,0.0,nan,nan,nan
179024590,nan,nan,nan,3.01311,-1e-45,-0.6092379,0.0721328,-0.060983095,-0.11325809,-0.09246257,0.0,8.0,0.0,0.0,nan,nan,nan
179232878,nan,nan,nan,3.01311,-1e-45,-0.61366343,0.07664196,-0.060983095,-0.669538,0.094339475,0.0,-8.0,0.0,0.0,nan,nan,nan
179426880,nan,nan,nan,3.01311,-1e-45,-0.81024253,0.09961398,-0.060983095,-0.5838238,0.11930631,0.0,8.0,0.0,0.0,nan,nan,nan
179625537,nan,nan,nan,3.01311,-1e-45,-0.7683638,0.08712344,-0.060983095,1.0054402,-0.09067525,0.0,8.0,0.0,0.0,nan,nan,nan
179829126,nan,nan,nan,3.01311,-1e-45,-0.56357825,0.090651415,-0.0609831,0.3311043,0.16602097,0.0,-8.0,0.0,0.0,nan,nan,nan
180027706,nan,nan,nan,3.01311,-1e-45,-0.5181278,0.26868498,-0.0609831,0.27624482,1.1192689,0.0,0.0,-8.0,0.0,nan,nan,nan
180226581,nan,nan,nan,3.01311,-1e-45,-0.33944193,0.4483836,-0.0609831,1.5216267,1.2780449,0.0,0.0,8.0,0.0,nan,nan,nan
180430057,nan,nan,nan,3.01311,-1e-45,-0.19543737,0.6260741,-0.0609831,-0.10618141,0.13010097,0.0,-8.0,-8.0,0.0,nan,nan,nan
180628916,nan,nan,nan,3.01311,-1e-45,-0.36840287,0.70895535,-0.064177126,-1.3790693,0.33843064,0.0,0.0,-8.0,0.0,nan,nan,nan
180827556,nan,nan,nan,3.01311,-1e-45,-0.6169263,0.6183436,-0.0609831,-1.0592613,-1.2507293,0.0,0.0,-8.0,0.0,nan,nan,nan
181026006,nan,nan,nan,3.01311,-1e-45,-0.88391125,0.2835065,-0.0609831,-2.0124292,-1.4102253,0.0,-8.0,8.0,0.0,nan,nan,nan
181224611,nan,nan,nan,3.01311,-1e-45,-1.2872766,0.14545883,-0.06737529,-1.3805752,-0.13905731,0.0,8.0,8.0,0.0,nan,nan,nan
181433396,nan,nan,nan,3.01311,-1e-45,-1.4136904,0.2162757,-0.24174501,-0.34363118,0.71973497,-1.6703041,-8.0,0.0,-8.0,nan,nan,nan
181631958,nan,nan,nan,3.01311,-1e-45,-1.4344194,0.44307333,-0.48982966,0.30197427,0.7719595,-0.9673048,0.0,-8.0,8.0,nan,nan,nan
181825931,nan,nan,nan,3.01311,-1e-45,-1.4309398,0.44227856,-0.5269347,-0.06680551,-0.78015256,0.5848071,0.0,-8.0,8.0,nan,nan,nan
182024621,nan,nan,nan,3.01311,-1e-45,-1.3646157,0.21642606,-0.47893542,0.40269846,-0.8605288,-0.21408577,-8.0,8.0,8.0,nan,nan,nan
182228095,nan,nan,nan,3.01311,-1e-45,-1.4483696,0.18579066,-0.35756764,-1.2256535,0.18540664,1.2565869,-8.0,0.0,-8.0,nan,nan,nan
182426667,nan,nan,nan,3.01311,-1e-45,-1.7707212,0.22260723,-0.26261613,-1.2267576,0.18540664,-0.0144023895,8.0,0.0,8.0,nan,nan,nan
182625607,nan,nan,nan,3.01311,-1e-45,-1.8564627,0.21530122,-0.26258484,0.36478627,0.023654848,-0.026608035,8.0,0.0,8.0,nan,nan,nan
182829218,nan,nan,nan,3.01311,-1e-45,-1.6164364,0.19790602,-0.26639393,1.9933623,-0.11224672,0.0,8.0,0.0,0.0,nan,nan,nan
183028015,nan,nan,nan,3.01311,-1e-45,-1.3009113,0.16109528,-0.26262912,1.2582926,-0.22151798,0.0,-8.0,0.0,0.0,nan,nan,nan
183226457,nan,nan,nan,3.01311,-1e-45,-1.0800992,0.14031047,-0.26262912,1.3947676,-0.11192742,0.0,-8.0,0.0,0.0,nan,nan,nan
183425147,nan,nan,nan,3.01311,-1e-45,-0.9609023,0.15356022,-0.26480842,-0.19551228,0.10592911,0.159272,-8.0,0.0,8.0,nan,nan,nan
183628859,nan,nan,nan,3.01311,-1e-45,-1.1665771,0.18050559,-0.2626291,-1.8245602,0.14137694,0.0,-8.0,0.0,0.0,nan,nan,nan
183827695,nan,nan,nan,3.01311,-1e-45,-1.4699513,0.19050516,-0.2626291,-1.212403,0.099536955,0.0,8.0,0.0,0.0,nan,nan,nan
184031085,nan,nan,nan,nan,0.06617013,-1.551048,0.1937564,-0.26639393,0.41517293,0.0009931922,0.0,8.0,0.0,0.0,nan,nan,nan
184229849,nan,nan,nan,nan,0.13445513,-1.345031,0.17542708,-0.25887948,1.5068336,-0.17758465,0.0,8.0,0.0,0.0,nan,nan,nan
184428656,nan,nan,nan,nan,0.017641976,-1.1383135,0.14971621,-0.2626291,0.26319882,0.009949192,0.0,-8.0,0.0,0.0,nan,nan,nan
184627090,nan,nan,nan,nan,0.001924211,-1.2435956,0.16136527,-0.25887948,-1.3243052,0.07157801,0.0,-8.0,0.0,0.0,nan,nan,nan
184825598,nan,nan,nan,nan,0.32575673,-1.5062892,0.16141243,-0.25142917,-0.66516936,0.05697243,0.0076071173,8.0,0.0,-8.0,nan,nan,nan
185029460,nan,nan,nan,nan,0.08840678,-1.4756559,0.2224185,-0.25300118,0.9657027,0.4249978,-0.158776,8.0,0.0,-8.0,nan,nan,nan
185228060,nan,nan,nan,nan,0.00963306,-1.3269422,0.18984202,-0.25514504,0.019886583,-0.5868594,0.0,-8.0,0.0,0.0,nan,nan,nan
185426677,nan,nan,nan,nan,0.36310753,-1.3268156,0.063316435,-0.25253475,0.6508866,-0.27386743,0.318616,8.0,8.0,8.0,nan,nan,nan
185630375,nan,nan,nan,nan,0.23722737,-1.169371,0.050457533,-0.10022143,0.15551458,-0.10001041,0.36270398,-8.0,0.0,-8.0,nan,nan,nan
185829096,nan,nan,nan,nan,0.025801843,-1.2963755,0.01829992,-0.14424792,-1.3947062,-0.23930956,-0.15931176,8.0,0.0,8.0,nan,nan,nan
186032586,nan,nan,nan,nan,0.00267825,-1.4145504,-0.030000867,-0.19642782,0.23324572,-0.08735244,-0.514544,8.0,8.0,-8.0,nan,nan,nan
186231288,nan,nan,nan,-3.1116493,0.0002913638,-1.2890078,-0.025738753,-0.3611412,0.23560573,-0.06582479,-1.2550873,-8.0,0.0,8.0,nan,nan,nan
186430228,nan,nan,nan,-3.1116493,3.1631564e-05,-1.4003963,-0.03883156,-0.459594,-1.3556262,-0.06582479,0.0,-8.0,0.0,0.0,nan,nan,nan
186628884,nan,nan,nan,-3.1116493,3.4424309e-06,-1.6270553,-0.047853824,-0.459594,-0.43939078,0.009544089,0.0,8.0,0.0,0.0,nan,nan,nan
186827427,nan,nan,nan,-3.1116493,3.7493302e-07,-1.5565767,-0.044391893,-0.459594,1.1492252,0.019589975,0.0,8.0,0.0,0.0,nan,nan,nan
187026546,nan,nan,nan,-3.1116493,4.0671818e-08,-1.320046,-0.03990141,-0.459594,1.3038408,0.04722248,0.0,0.0,0.0,0.0,nan,nan,nan
187224836,nan,nan,nan,-3.1116493,4.4363873e-09,-1.1620111,-0.035294354,-0.459594,0.7221166,0.021178529,0.0,8.0,0.0,0.0,nan,nan,nan
187428341,nan,nan,nan,-3.1116493,4.6494963e-10,-0.9645786,-0.03229582,-0.42876264,0.43036678,-0.0042090565,0.27363375,-8.0,0.0,-8.0,nan,nan,nan
187627242,nan,nan,nan,-3.1116493,5.0496746e-11,-1.0371829,-0.034362055,-0.39553395,-1.1605531,-0.013236657,0.24434642,-8.0,0.0,-8.0,nan,nan,nan
187825822,nan,nan,nan,-3.1116493,5.4979636e-12,-1.2229587,-0.032736465,-0.39180237,-0.20374057,0.020009503,0.0,8.0,0.0,0.0,nan,nan,nan
188029453,nan,nan,nan,-3.1116493,5.6985623e-13,-1.0985986,-0.026539488,-0.39180237,1.4252275,0.032620415,0.0,8.0,0.0,0.0,nan,nan,nan
188228105,nan,nan,nan,-3.1116493,6.201676e-14,-0.65849924,-0.019457666,-0.39180237,2.8448534,0.042169794,0.0,-8.0,0.0,0.0,nan,nan,nan
188426745,nan,nan,nan,-3.1116493,6.7505942e-15,-0.17529841,-0.0062240497,-0.39897653,1.8879279,0.10049741,0.158424,-8.0,0.0,8.0,nan,nan,nan
188625266,nan,nan,nan,-3.1116493,7.3568046e-16,0.041853182,0.00023818894,-0.39739618,0.29974392,-0.0012441427,0.00022400916,-8.0,0.0,-8.0,nan,nan,nan
188834208,nan,nan,nan,-3.1116493,7.261159e-17,-0.0088134585,0.0014872401,-0.4005452,-0.2838633,-0.05993186,0.0,8.0,0.0,0.0,nan,nan,nan
189027646,nan,nan,nan,-3.1116493,8.403626e-18,0.006382409,0.0048199114,-0.4005452,-0.31955996,-0.16144617,0.0,8.0,0.0,0.0,nan,nan,nan
189226504,nan,nan,nan,-3.1116493,9.127072e-19,-0.045211177,0.0009516633,-0.45738924,-0.95368,-0.037888944,-0.95368,-8.0,0.0,-8.0,nan,nan,nan
189425015,nan,nan,nan,-3.1116493,9.9521214e-20,-0.39204943,-0.008825787,-0.56624717,-2.5414402,-0.053932846,0.21815541,-8.0,0.0,8.0,nan,nan,nan
189633662,nan,nan,nan,-3.1116493,9.841456e-21,-0.8659772,-0.020155149,-0.34660178,-1.4942391,-0.054326713,1.8365152,8.0,0.0,-8.0,nan,nan,nan
189827487,nan,nan,nan,-3.1116493,1.1411498e-21,-1.0312666,-0.02806277,-0.023717638,-0.41765505,-0.046865642,0.9972921,8.0,0.0,-8.0,nan,nan,nan
190026521,nan,nan,nan,-3.1116493,1.2389967e-22,-1.0331308,-0.031101542,0.010777526,-0.1259975,-0.0032585561,-0.41525948,-8.0,0.0,8.0,nan,nan,nan
190224841,nan,nan,-5.282077,-3.1116493,1.351084e-23,-0.9005922,-0.026364509,-1.1641532e-09,1.4616747,0.032681465,0.0,8.0,0.0,0.0,nan,nan,nan
190428580,nan,nan,nan,-3.1116493,1.3996101e-24,-0.6498403,-0.022723986,-0.06801844,0.48071468,-0.010078549,0.63712,-8.0,0.0,8.0,nan,nan,nan
190627317,nan,nan,nan,-3.1116493,1.5214515e-25,-0.71232903,-0.025662044,-0.03871899,-1.1094613,-0.017187238,0.0,-8.0,0.0,0.0,nan,nan,nan
190825972,nan,nan,nan,-3.1116493,1.6560363e-26,-0.99167436,-0.028246572,-0.03871899,-0.92833006,0.00718379,0.0,8.0,0.0,0.0,nan,nan,nan
191029467,nan,nan,nan,-3.1116493,1.719511e-27,-1.027442,-0.028702425,-0.03871899,0.06758195,-0.02396959,0.0,-8.0,0.0,0.0,nan,nan,nan
191228249,nan,nan,nan,-3.1116493,1.8687966e-28,-1.0863872,-0.031767756,-0.03871899,-0.5647141,-0.02100733,-7.2196126e-05,-8.0,0.0,8.0,nan,nan,nan
191426765,nan,nan,nan,-3.1116493,2.0359863e-29,-1.1616583,-0.032614257,-0.03554956,0.3419612,0.015131801,0.0,8.0,0.0,0.0,nan,nan,nan
191625599,nan,nan,nan,-3.1116493,2.2128973e-30,-0.9431209,-0.02873371,-0.035549555,1.4422464,0.024497896,0.0,-8.0,0.0,0.0,nan,nan,nan
191834137,nan,nan,nan,-3.1116493,2.1910082e-31,-0.8163207,-0.029383702,-0.035549555,-0.22643341,-0.020509928,0.0,-8.0,0.0,0.0,nan,nan,nan
192027772,nan,nan,nan,-3.1116493,2.5317838e-32,-0.9974553,-0.0321151,-0.032382328,-1.1384413,0.01534906,0.0,8.0,0.0,0.0,nan,nan,nan
192226393,nan,nan,nan,-3.1116493,2.7561575e-33,-1.0783105,-0.030291626,-0.032382328,-0.18289728,-0.025669307,0.0,-8.0,0.0,0.0,nan,nan,nan
192425060,nan,nan,nan,-3.1116493,2.9993184e-34,-1.1256758,-0.03351402,-0.035555027,0.158184,0.013162136,-0.31844002,8.0,0.0,-8.0,nan,nan,nan
192628779,nan,nan,nan,-3.1116493,3.109395e-35,-0.9276112,-0.027005414,-0.13520709,1.7871919,0.03480363,0.09760749,8.0,0.0,8.0,nan,nan,nan
192827419,nan,nan,nan,-3.1116493,3.381455e-36,-0.7018355,-0.022767734,-0.009858416,0.41336036,-0.021256298,0.39715838,-8.0,0.0,-8.0,nan,nan,nan
193031009,nan,nan,nan,-3.1116493,3.5067277e-37,-0.7834762,-0.027782526,-0.09479773,-1.2153677,-0.025262684,-1.2315696,-8.0,0.0,-8.0,nan,nan,nan
193229891,nan,nan,nan,-3.1116493,3.808396e-38,-1.0800678,-0.031657245,-0.35695907,-0.9880469,0.0048879683,-0.69861984,8.0,0.0,8.0,nan,nan,nan
193428419,nan,nan,nan,-3.1116493,4.153848e-39,-1.1470226,-0.032299526,-0.37032068,-0.35384685,-0.035930783,0.0,-8.0,0.0,0.0,nan,nan,nan
193627061,nan,nan,nan,-3.1116493,4.5171e-40,-1.0593609,-0.030196192,-0.36428472,1.2360412,0.025584131,0.17082617,8.0,0.0,8.0,nan,nan,nan
193825915,nan,nan,nan,-3.1116493,4.908e-41,-0.79270065,-0.024737539,-0.3519356,1.323105,0.035017163,0.158656,8.0,0.0,8.0,nan,nan,nan
194024571,nan,nan,nan,-3.1116493,5.339e-42,-0.41278023,-0.016513607,-0.337015,1.9540281,0.04681471,0.0,-8.0,0.0,0.0,nan,nan,nan
194232982,nan,nan,nan,-3.1116493,5.3e-43,-0.17927784,-0.014163835,-0.23992608,0.28668416,-0.008685559,0.6313641,-8.0,0.0,-8.0,nan,nan,nan
194431822,nan,nan,nan,-3.1116493,5.7e-44,-0.2804243,-0.016645705,-0.16185194,-1.3040439,-0.01644358,0.7260704,-8.0,0.0,8.0,nan,nan,nan
194625618,nan,nan,nan,-3.1116493,7e-45,-0.5399565,-0.01649293,0.010387206,-0.7315156,-0.00749436,0.37972313,8.0,0.0,-8.0,nan,nan,nan
194834352,nan,nan,-4.464199,-3.1116493,1e-45,-0.6907323,-0.020311812,0.0,-0.08059318,-0.06431365,0.0,8.0,0.0,0.0,nan,nan,nan
195027826,nan,nan,-4.464199,-3.1116493,1e-45,-0.7160455,-0.02171681,0.0,-0.12384117,0.0066738725,0.0,8.0,0.0,0.0,nan,nan,nan
195226597,nan,nan,nan,-3.1116493,1e-45,-0.5879434,-0.018016832,-0.14009067,1.4285038,0.034035742,0.318456,8.0,0.0,8.0,nan,nan,nan
195430148,nan,nan,nan,-3.1116493,1e-45,-0.29003257,-0.015203324,-0.07057762,0.80373234,-0.014518321,0.0,-8.0,0.0,0.0,nan,nan,nan
195628814,nan,nan,nan,-3.1116493,1e-45,-0.28823027,-0.018087605,-0.07057762,-0.78558767,-0.014518321,0.0,-8.0,0.0,0.0,nan,nan,nan
195827413,nan,nan,nan,-3.1116493,1e-45,-0.55497456,-0.018835394,-0.06737529,-1.4229637,-0.012930393,0.0,-8.0,0.0,0.0,nan,nan,nan
