timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
276809182,276807460,0.6071271,4.745943e-06,-0.03556863,1.3145392,0.00010693459,1.3007988,0
276907939,276906798,0.60745114,4.7477815e-06,-0.6899316,1.2867565,0.041102964,1.2743382,0
277007772,277006190,0.6075054,4.748803e-06,-0.12011132,1.238643,0.0012941338,1.2255235,0
277106560,277105477,0.60732657,4.749092e-06,0.2509407,1.2187145,0.005741135,1.2076882,0
277191540,277189916,0.60735744,4.7504645e-06,1.00191,1.2588241,0.08860329,1.2594407,0
277310308,277309124,0.60733443,4.7513568e-06,-0.9754029,1.239547,0.085283026,1.2323883,0
277409949,277408580,0.60758954,4.7515045e-06,-0.75764567,1.2044135,0.052955873,1.1939718,0
277508939,277507803,0.6075485,4.750701e-06,1.041395,1.159029,0.10396666,1.1614966,0
277608504,277607143,0.6078349,4.749142e-06,-1.4270995,1.1590023,0.1952458,1.1596661,0
277707776,277706481,0.6080775,4.7472186e-06,0.16073158,1.1378847,0.002522677,1.1276001,0
277807169,277805823,0.6078495,4.744291e-06,0.59675753,1.1181489,0.035387807,1.1123074,0
277906801,277905163,0.6080163,4.7405133e-06,-0.6442229,1.0737206,0.042947564,1.0634998,0
278005789,278004502,0.6077478,4.73652e-06,1.9670846,1.0582403,0.40627426,1.0903602,0
278105469,278103841,0.60717297,4.7360577e-06,0.68318397,1.2102618,0.04285026,1.201361,0
278184398,278183314,0.6073942,4.7365384e-06,-1.3105981,1.1902982,0.16033961,1.1932497,0
278293766,278292593,0.60718054,4.739225e-06,0.4447729,1.1752398,0.018702844,1.1642026,0
278393262,278391928,0.607353,4.738449e-06,-1.1207443,1.1282564,0.123698026,1.1276917,0
278492619,278491411,0.6073989,4.73731e-06,1.3230231,1.1276901,0.17246562,1.1334857,0
278606793,278605507,0.60725135,4.734054e-06,0.5876292,1.1096427,0.034576498,1.1007746,0
278706244,278704852,0.6076397,4.7317785e-06,-1.7700763,1.1151959,0.31216937,1.130496,0
278805478,278804186,0.6075669,4.729908e-06,0.9253535,1.104826,0.08611503,1.1023722,0
278904937,278903541,0.6077328,4.7270505e-06,-1.395513,1.0759971,0.20110098,1.0805107,0
278994322,278992971,0.60779196,4.726997e-06,0.990675,1.0824416,0.10074313,1.082257,0
279084436,279082338,0.60753435,4.7211606e-06,0.80178046,1.067463,0.06691378,1.0643659,0
279192887,279191615,0.6070613,4.7207327e-06,0.72309864,1.1060718,0.052525386,1.0977144,0
279292461,279291064,0.6072758,4.7177095e-06,0.16835085,1.0895411,0.0028903103,1.0776848,0
279406946,279405191,0.6077892,4.712532e-06,-0.6585523,1.104114,0.04364395,1.0951343,0
279505795,279504575,0.607432,4.709334e-06,1.6948377,1.0953448,0.29138213,1.1111462,0
279610060,279608838,0.60724026,4.7074536e-06,0.7825401,1.0828154,0.06283712,1.0759672,0
279709396,279708177,0.60686684,4.703853e-06,0.25601268,1.086875,0.0067004017,1.0750102,0
279808663,279807543,0.6071846,4.6996147e-06,-1.3402112,1.0725824,0.18606868,1.0798918,0
279908140,279906857,0.6074951,4.696199e-06,0.17780033,1.0899831,0.0032225735,1.0784,0
280007617,280006204,0.6071453,4.6927516e-06,0.5050651,1.0837568,0.026152931,1.0737199,0
280106825,280105683,0.6074792,4.6888244e-06,-1.6519145,1.0686903,0.283714,1.0828357,0
280206246,280204881,0.60798174,4.6859077e-06,-1.143595,1.116737,0.1301221,1.1140195,0
280305340,280304218,0.60804075,4.683178e-06,0.282937,1.0780157,0.0082511,1.0680562,0
280409866,280408525,0.60773665,4.680917e-06,-0.32029143,1.0904394,0.010453135,1.0766201,0
280509012,280507862,0.6075876,4.678215e-06,-0.57110435,1.0673485,0.033953313,1.0586513,0
280609315,280607207,0.6073908,4.6808227e-06,-0.7836766,1.0714068,0.06369082,1.0665427,0
280707855,280706544,0.6074532,4.6846253e-06,-0.0957365,1.0452486,0.0009743006,1.0341038,0
280808125,280805881,0.60778457,4.6845653e-06,0.12530987,1.064993,0.0016382543,1.0537503,0
280906501,280905391,0.60762787,4.6816317e-06,-0.74981976,1.0454459,0.05975437,1.0389637,0
281006757,281004561,0.6080655,4.677779e-06,-1.4930028,1.0474396,0.23645568,1.0538679,0
281105221,281103901,0.60862505,4.675279e-06,-1.5195317,1.0882653,0.23574486,1.091573,0
281204563,281203243,0.6087548,4.6731056e-06,0.17887115,1.0566325,0.0033644503,1.0471753,0
281304904,281302583,0.608557,4.6701534e-06,0.6261196,1.0312264,0.042239435,1.028356,0
281394215,281391987,0.60831976,4.670482e-06,0.62210864,1.0314765,0.041689876,1.0233233,0
281492459,281491329,0.6084844,4.6676996e-06,-1.0767297,1.0011787,0.12866464,1.0,0
281592921,281590670,0.6086601,4.6650484e-06,0.2292182,1.0011761,0.0058310293,1.0,0
281711112,281709980,0.60872924,4.6617074e-06,-1.0901538,1.0011994,0.13189018,1.0,0
281805448,281804248,0.6082648,4.6574364e-06,1.670573,1.040022,0.2981576,1.057778,0
281905679,281903586,0.60809946,4.65576e-06,-1.1892524,1.0770844,0.14590016,1.0789824,0
282009172,282007892,0.60838276,4.6554705e-06,0.78016967,1.0893059,0.062084865,1.0857381,0
282109583,282107246,0.6086855,4.653923e-06,-0.77768475,1.0711354,0.0627365,1.0630488,0
282207666,282206572,0.6083256,4.6523837e-06,1.5739844,1.0737269,0.2563684,1.0880482,0
282293214,282291011,0.6081533,4.6530226e-06,1.6253496,1.0763149,0.2727167,1.0939802,0
282411548,282410219,0.6081362,4.6520163e-06,0.66821736,1.0625365,0.046692718,1.055196,0
282511674,282509630,0.6082427,4.649919e-06,-1.0030801,1.0249743,0.10907262,1.0231512,0
282610112,282608898,0.6080813,4.6468863e-06,0.5808215,1.0193933,0.03677063,1.011228,0
282710330,282708238,0.6084855,4.64373e-06,-0.78243315,1.0311681,0.06596636,1.02464,0
282808704,282807578,0.6082804,4.6405803e-06,1.0536121,1.00292,0.122985154,1.0032047,0
282909137,282906917,0.6078643,4.6374084e-06,1.3232114,1.0109727,0.19243166,1.0148907,0
283007562,283006259,0.60792226,4.634484e-06,-1.5590031,1.00227,0.26944292,1.0169616,0
283107242,283105597,0.60820764,4.631919e-06,-0.2722397,1.0163515,0.008102453,1.0058169,0
283206237,283204941,0.6084798,4.628975e-06,-0.71230555,1.0012313,0.056306135,1.0,0
283305457,283304345,0.60820013,4.6243804e-06,1.0415645,1.0013531,0.12037672,1.0009815,0
283405016,283403616,0.6078097,4.6152973e-06,1.0470889,1.0014968,0.12163961,1.0,0
283484316,283483129,0.6072842,4.6086598e-06,1.6604173,1.0362291,0.29562163,1.0456301,0
283593493,283592465,0.60655075,4.610277e-06,1.9800444,1.1763397,0.37031776,1.1879983,0
283692994,283691710,0.6066201,4.6112914e-06,1.0118909,1.1877022,0.095789365,1.1791213,0
283792342,283791077,0.6067193,4.6105733e-06,-0.3643342,1.1544014,0.012776164,1.1459731,0
283906367,283905283,0.60704845,4.610342e-06,-0.86310905,1.1548405,0.07167485,1.1526741,0
284005786,284004630,0.6070626,4.610993e-06,0.90623295,1.1413026,0.079953305,1.1345499,0
284105126,284103963,0.60712177,4.610699e-06,-0.7717941,1.1066278,0.059807938,1.1022601,0
284209976,284208268,0.60708755,4.610804e-06,1.4622297,1.0789658,0.22018161,1.0850955,0
284308831,284307609,0.6073281,4.6087735e-06,-1.2994578,1.0929099,0.17167121,1.0983536,0
284408471,284407089,0.60700536,4.6056275e-06,0.8976842,1.1014662,0.08128932,1.0952308,0
284492584,284491409,0.60735446,4.6030136e-06,-1.0471665,1.1151937,0.10925433,1.1138704,0
284611957,284610595,0.6076189,4.601124e-06,-0.7566214,1.0790964,0.058946017,1.0719898,0
284691401,284690068,0.6078468,4.600261e-06,-1.0062732,1.055387,0.10660498,1.0516206,0
284810574,284809274,0.6080457,4.5979036e-06,0.23458284,1.0241702,0.0059700487,1.0143454,0
284909775,284908650,0.6080347,4.5933634e-06,-0.9988774,1.0012697,0.11072121,1.0,0
285009612,285007956,0.6080864,4.590158e-06,0.78811884,1.0012093,0.06893124,1.0,0
285108480,285107299,0.6082325,4.586317e-06,-2.0821123,1.0012575,0.48108298,1.0263032,0
285207954,285206829,0.608566,4.58326e-06,-0.36831653,1.0232574,0.014730417,1.0120964,0
285312357,285310940,0.60866135,4.5802835e-06,0.027403265,1.0012442,8.333397e-05,1.0,0
285391819,285390412,0.60885423,4.5783104e-06,-0.28180948,1.0049556,0.008780551,1.0,0
285510795,285509620,0.6086734,4.5746424e-06,-0.21074075,1.0066794,0.0049018874,1.0,0
285610162,285608960,0.60899466,4.5701972e-06,-1.4213555,1.0013433,0.22417128,1.0035944,0
285709691,285708299,0.60927165,4.561467e-06,-0.0011649132,1.0015683,1.5054421e-07,1.0,0
285808718,285807639,0.6087841,4.5530414e-06,0.77994907,1.0611674,0.0636951,1.0578388,0
285908267,285906981,0.60893255,4.5497172e-06,-0.64871454,1.0196956,0.045855794,1.0106895,0
286007517,286006404,0.60899955,4.5486263e-06,0.9707198,1.0010597,0.10458884,1.0030069,0
286106982,286105659,0.6088388,4.5519014e-06,0.23931426,1.0009209,0.006357624,1.0,0
286206343,286204995,0.60900426,4.5538613e-06,0.17406504,1.0245122,0.003285969,1.0143796,0
286305977,286304338,0.6092054,4.554095e-06,0.1922843,1.00843,0.004073797,1.0,0
286404961,286403678,0.60932314,4.5565635e-06,0.6655707,1.0008991,0.049176265,1.0,0
286484719,286483150,0.6091529,4.5604083e-06,-0.663013,1.0210105,0.047837816,1.0128157,0
286608691,286607325,0.60957503,4.5623674e-06,-1.8312933,1.001174,0.3721892,1.0151029,0
286708058,286706665,0.60969937,4.558157e-06,-0.959762,1.0014116,0.10220496,1.0,0
286807249,286806051,0.6099436,4.5547954e-06,0.035255477,1.0012121,0.00013793822,1.0,0
286906628,286905366,0.60963064,4.55252e-06,1.6797222,1.0182569,0.30787542,1.0407989,0
287006410,287004684,0.60929257,4.5520765e-06,0.09936763,1.0728372,0.0010226183,1.0613979,0
287105304,287104209,0.60945225,4.551335e-06,0.15021876,1.034392,0.002423933,1.023657,0
287210090,287208331,0.6094309,4.5511442e-06,0.91905886,1.0235299,0.09169456,1.022338,0
287308885,287307671,0.6096754,4.5495176e-06,-1.8225507,1.0116011,0.36484414,1.0279738,0
287408608,287407011,0.6093604,4.548034e-06,1.1361786,1.0403531,0.13787007,1.0427977,0
287507695,287506350,0.60938597,4.546529e-06,-0.39121407,1.0039699,0.01693814,1.0,0
287607284,287605704,0.6094219,4.545142e-06,-1.0106779,1.0011686,0.113364175,1.0,0
287706305,287705030,0.6098118,4.5434017e-06,0.18096444,1.0274733,0.0035413874,1.0173002,0
287805718,287804370,0.60953784,4.541654e-06,0.9862622,1.0079143,0.107230574,1.0077189,0
287905003,287903847,0.60987514,4.539502e-06,-0.3204476,1.0249953,0.011131396,1.0139879,0
288009351,288008017,0.61035347,4.538858e-06,-1.2923914,1.0316223,0.17989741,1.0307103,0
288108499,288107357,0.610417,4.537125e-06,-0.39469674,1.0011781,0.017289134,1.0,0
288208272,288206699,0.6104709,4.5353418e-06,0.37782297,1.0011734,0.015842544,1.0,0
288307228,288306037,0.6102394,4.5339953e-06,-0.44266957,1.0311027,0.021116158,1.0205628,0
288407023,288405470,0.61048245,4.5324523e-06,0.56137514,1.0208558,0.03430042,1.0154431,0
288506361,288504716,0.61019367,4.5307315e-06,0.9191121,1.0125525,0.09269939,1.0119117,0
288605435,288604056,0.6098261,4.5293395e-06,0.8384182,1.025123,0.07619087,1.0209072,0
288704794,288703506,0.6094737,4.5283555e-06,0.817627,1.0222077,0.072665595,1.0162616,0
288794159,288792844,0.60960656,4.529255e-06,-1.0229518,1.0011774,0.11613331,1.0017129,0
288893455,288892141,0.6095255,4.52771e-06,0.83811474,1.0011741,0.07795695,1.0,0
289007729,289006383,0.6099748,4.524763e-06,-0.62728393,1.0367033,0.042172693,1.0319667,0
289107002,289105722,0.6100035,4.5240736e-06,0.9322493,1.0576553,0.091301404,1.0558449,0
289206181,289205059,0.60994804,4.5235442e-06,-0.7195692,1.0262964,0.056056995,1.019529,0
289291115,289289501,0.60987085,4.5245247e-06,1.3505387,1.0240322,0.19790553,1.0311034,0
289409919,289408709,0.6098015,4.527537e-06,0.07489532,1.022075,0.00060979533,1.0110421,0
289509522,289508206,0.60986674,4.52635e-06,-1.5404483,1.0011929,0.2633504,1.0131592,0
289608672,289607389,0.60989946,4.5250554e-06,1.5530593,1.0011603,0.26768866,1.0143523,0
289708078,289706728,0.6096103,4.5245483e-06,-0.26463783,1.0347079,0.007520445,1.024429,0
289807282,289806071,0.6094245,4.523455e-06,1.1615552,1.0098335,0.14845246,1.0097227,0
289906697,289905409,0.60962677,4.521946e-06,-0.63953733,1.0127819,0.04487179,1.0062104,0
290006153,290004749,0.6094591,4.5199654e-06,-0.14176941,1.0011942,0.00223051,1.0,0
290110222,290109055,0.60961396,4.519546e-06,0.9793644,1.0553415,0.10098412,1.0523834,0
290209973,290208395,0.6098271,4.518188e-06,-1.2461233,1.0487975,0.16450833,1.0520838,0
290309085,290307795,0.6097037,4.5166926e-06,1.4206202,1.0253571,0.21869473,1.0334455,0
290408377,290407074,0.6090634,4.5161687e-06,1.6323409,1.1256285,0.2630172,1.1337882,0
290507841,290506415,0.60861766,4.517391e-06,0.9492054,1.157636,0.08647805,1.1491926,0
290607386,290605757,0.6082141,4.518718e-06,1.6806151,1.1332194,0.27693635,1.1372038,0
290706401,290705094,0.6078001,4.520074e-06,0.8004285,1.1346176,0.062741235,1.1233313,0
290805826,290804434,0.6078618,4.5204984e-06,-0.18604514,1.1115596,0.0034598827,1.1029642,0
290904861,290903774,0.6082503,4.521016e-06,-1.7904869,1.1475197,0.3104128,1.1763917,0
291004490,291003118,0.608683,4.523769e-06,-0.5954322,1.2616926,0.031222565,1.2529114,0
291093866,291092531,0.6084699,4.528627e-06,1.4062494,1.2303517,0.17858827,1.2321,0
291193080,291191860,0.60849637,4.531118e-06,-0.86702394,1.2045399,0.06934234,1.2015557,0
291292860,291291207,0.6084222,4.533161e-06,1.6831973,1.1705085,0.26893848,1.180768,0
291392019,291390670,0.6085665,4.535345e-06,0.88011587,1.1934752,0.07211469,1.1865474,0
291506160,291504780,0.6084667,4.5368615e-06,-1.2041743,1.1819437,0.13631366,1.1864299,0
291605743,291604121,0.60845524,4.5388315e-06,0.24789152,1.1760371,0.0058057695,1.1634701,0
291704834,291703460,0.60879374,4.5403876e-06,-1.0934983,1.1730698,0.113258265,1.1721909,0
291784618,291782934,0.6086582,4.5416314e-06,1.3155173,1.1454711,0.16786744,1.1488914,0
291893482,291892256,0.6087908,4.5449624e-06,-1.5089236,1.1099104,0.22793137,1.120362,0
292007652,292006449,0.6086762,4.543974e-06,0.6926951,1.1002251,0.048457403,1.092579,0
292107123,292105787,0.6091057,4.544009e-06,-1.2923646,1.1184332,0.16592719,1.1203008,0
292206572,292205261,0.6088585,4.5445713e-06,-0.3021896,1.1362367,0.008929923,1.1246328,0
292306020,292304480,0.60870683,4.545106e-06,1.3952968,1.1266841,0.19199438,1.1327301,0
292405178,292403806,0.60838974,4.5460597e-06,0.26889718,1.1367916,0.0070672287,1.1246583,0
292509694,292508114,0.6086112,4.5477736e-06,0.72575057,1.1297398,0.051802874,1.120389,0
292609047,292607513,0.6087935,4.5476877e-06,-0.366979,1.0984722,0.013622313,1.0877213,0
292708175,292706816,0.6085604,4.5468405e-06,1.3893627,1.0677892,0.20086452,1.073504,0
292807407,292806133,0.60854435,4.5453476e-06,-0.94181323,1.0503871,0.093829125,1.0485986,0
292906820,292905473,0.6089486,4.543483e-06,-1.1433527,1.0599,0.13704179,1.0598547,0
293006020,293004916,0.60938835,4.541983e-06,-1.4479475,1.0684472,0.21802688,1.0728062,0
293105708,293104153,0.6095346,4.5407355e-06,-0.3733495,1.0364126,0.014943625,1.0253903,0
293204705,293203493,0.60970324,4.5390575e-06,-0.5575367,1.0011631,0.03449845,1.0,0
293309081,293307799,0.6091869,4.540249e-06,1.0879885,1.0932086,0.12031037,1.094585,0
293408263,293407139,0.60871726,4.542842e-06,1.6622127,1.135437,0.2703757,1.1473674,0
293507791,293506481,0.60801023,4.5471957e-06,1.9361564,1.3273416,0.31380197,1.3390596,0
293592565,293590924,0.6079798,4.5528063e-06,-0.8320888,1.3196435,0.058296204,1.318025,0
293711464,293710127,0.6081256,4.5581382e-06,-0.6801049,1.2900743,0.03983773,1.2840757,0
293810869,293809563,0.60818225,4.5616475e-06,1.7898554,1.3066962,0.27240732,1.3181071,0
293910541,293908853,0.60838884,4.5648803e-06,-0.044330254,1.3226255,0.00016509011,1.3085623,0
294009480,294008146,0.60803825,4.5681113e-06,2.0226176,1.3225638,0.3436912,1.3408397,0
294108650,294107488,0.6075718,4.572406e-06,1.6530313,1.3743404,0.2209151,1.3764626,0
294208138,294206826,0.60701805,4.5777674e-06,2.084676,1.4352463,0.33644044,1.4443642,0
294307476,294306166,0.6067309,4.583622e-06,0.03879486,1.4299608,0.00011694501,1.4174241,0
294406792,294405506,0.60702485,4.589286e-06,-0.44583994,1.4913131,0.014809712,1.482565,0
294506159,294504865,0.60691106,4.595122e-06,0.6451464,1.446917,0.031961747,1.4320297,0
294605508,294604223,0.60701513,4.6004643e-06,-0.9666929,1.4117894,0.073546946,1.4133348,0
294709717,294708493,0.60712934,4.6072455e-06,-0.9798436,1.4171412,0.07527624,1.4170368,0
294809426,294807833,0.60702056,4.613214e-06,-0.3901133,1.4166676,0.011936335,1.4058554,0
294908490,294907368,0.6071735,4.6185573e-06,-2.1940308,1.3809054,0.3873281,1.422062,0
295008181,295006513,0.60699344,4.6240953e-06,1.1736581,1.4225923,0.107587114,1.4160926,0
295106926,295105853,0.6073017,4.6297964e-06,-1.3436463,1.448254,0.1385105,1.4533755,0
295206530,295205200,0.6074684,4.6358505e-06,-1.3521893,1.4235313,0.14271362,1.4271768,0
295305812,295304568,0.6077084,4.6422592e-06,-0.63967496,1.414541,0.032141093,1.4028031,0
295404978,295403874,0.607696,4.6480045e-06,0.44138423,1.3708705,0.015790457,1.3586223,0
295509478,295508179,0.60786337,4.654088e-06,-0.28900853,1.3459975,0.0068950043,1.3319501,0
295608913,295607521,0.60819197,4.6579403e-06,-1.14328,1.3241533,0.109679244,1.318678,0
295708317,295707019,0.607985,4.661121e-06,1.824477,1.3051556,0.28338182,1.328072,0
295807513,295806224,0.6081193,4.66424e-06,-0.9528314,1.3284702,0.07593426,1.3205452,0
295906941,295905547,0.6082879,4.6668993e-06,-0.320893,1.283386,0.008914986,1.2697153,0
296006169,296004902,0.60816014,4.668846e-06,-1.2823635,1.2716975,0.14367989,1.2709467,0
296105629,296104220,0.6082181,4.6703476e-06,-0.32780272,1.2596625,0.009478255,1.2463813,0
296204841,296203562,0.60847825,4.6709124e-06,-0.99763113,1.2271978,0.09011206,1.2200816,0
296304552,296302903,0.6083318,4.6709215e-06,0.92190194,1.201386,0.07860395,1.1997192,0
296393621,296392305,0.60845184,4.6732043e-06,-1.0174358,1.1663668,0.09861349,1.1608928,0
296512818,296511656,0.6084472,4.672211e-06,0.8133781,1.1263422,0.06526376,1.1229166,0
296592470,296590989,0.60840416,4.67095e-06,-1.0523716,1.1110675,0.11075294,1.1074775,0
296711611,296710200,0.60887706,4.66909e-06,-0.622466,1.1177161,0.03851743,1.1070087,0
296805887,296804566,0.60891056,4.666448e-06,1.1053652,1.0708824,0.12677313,1.0747533,0
296905340,296903907,0.6087958,4.6649643e-06,0.6342526,1.0537204,0.04241863,1.0485775,0
297004612,297003248,0.60827756,4.663506e-06,1.6054476,1.1056937,0.25900906,1.1194931,0
297108719,297107553,0.60823625,4.6643195e-06,-0.5252514,1.1230208,0.02729632,1.1133736,0
297208295,297206893,0.60807526,4.6630407e-06,0.28352195,1.0925865,0.00817476,1.0812365,0
297307772,297306326,0.60845095,4.6608743e-06,-2.1698275,1.0758722,0.48623613,1.107493,0
297406901,297405573,0.6085565,4.6595833e-06,0.5679617,1.090331,0.03287284,1.0826694,0
297506239,297504915,0.60826087,4.6586574e-06,-0.09686084,1.1130025,0.00093660783,1.1009748,0
297610802,297609220,0.60852367,4.6589607e-06,1.4046694,1.1394428,0.19240361,1.1506582,0
297709871,297708560,0.608605,4.6585446e-06,-0.8986457,1.1229304,0.07990641,1.1171905,0
297809213,297807924,0.6090912,4.6574596e-06,-1.7382907,1.139712,0.29458264,1.1501906,0
297908404,297907240,0.6094855,4.6571818e-06,-0.83223253,1.1506873,0.06687897,1.1409097,0
298007914,298006581,0.60987437,4.656871e-06,-0.7694898,1.1308546,0.058177687,1.1200019,0
298107148,298105981,0.6100723,4.6561363e-06,-0.8471654,1.0795674,0.07386593,1.0697091,0
298206641,298205260,0.6105304,4.6548867e-06,-1.6041701,1.0567713,0.27056855,1.0574714,0
298305915,298304600,0.6108001,4.653712e-06,-0.22608799,1.0254267,0.0055386997,1.0150137,0
298405240,298403944,0.61071515,4.652479e-06,0.7055962,1.0107895,0.054727953,1.0126445,0
298504431,298503281,0.6106657,4.653265e-06,0.9738395,1.000967,0.10527191,1.0083002,0
298593967,298592687,0.61103404,4.657275e-06,-1.8963649,1.0352949,0.38595554,1.0440975,0
298708085,298706927,0.61128217,4.6549508e-06,-1.5492452,1.0263952,0.25982636,1.0264075,0
298807573,298806288,0.6119416,4.6532086e-06,-1.9047412,1.0561545,0.38168228,1.0611429,0
298906733,298905630,0.6122703,4.6523814e-06,-0.68891126,1.0367417,0.05086435,1.0254251,0
299006613,299004947,0.6126522,4.6505083e-06,-0.32747328,1.0049708,0.011856481,1.0,0
299105512,299104289,0.61239624,4.6481837e-06,0.77500695,1.0346242,0.06450391,1.0404018,0
299204997,299203797,0.61252314,4.6464247e-06,-1.3500519,1.0477126,0.19329306,1.042795,0
299304597,299302968,0.61247253,4.6444106e-06,-1.2796502,1.0558518,0.17232054,1.0507672,0
299393735,299392374,0.6126876,4.643207e-06,0.14016026,1.0258715,0.0021277193,1.0183558,0
299507987,299506625,0.6125456,4.6353953e-06,-1.4872519,1.0774986,0.2280919,1.0771375,0
299607171,299605956,0.6127735,4.6335695e-06,-0.36727345,1.0418445,0.014385788,1.0305161,0
299706871,299705340,0.6125655,4.632265e-06,1.1349566,1.0188917,0.14047143,1.0287805,0
