timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
273121960,34.03290882404427,108.76360000264347,447.48538,408.26184,-0.0,0.9977824,1.887751,0.0,2,0,0,0
273320673,34.032911090117544,108.7635986716941,447.48273,408.27814,-0.0,0.9974399,1.8875879,0.0,2,0,0,0
273514348,34.03291346672645,108.76359773980157,447.48328,408.3001,-0.0,0.99677426,1.8877395,0.0,2,0,0,0
273722962,34.03291638201529,108.76359760520475,447.47958,408.31552,-0.0,0.9967187,1.8876756,0.0,2,0,0,0
273921798,34.032919501496664,108.76359827019145,447.46643,408.32205,-0.0,0.9964005,1.8875213,0.0,2,0,0,0
274125287,34.032922904280305,108.7635989575425,447.45944,408.33566,-0.0,0.9960692,1.88737,0.0,2,0,0,0
274319000,34.03292608324831,108.76359901625912,447.46112,408.35724,-0.0,0.99546105,1.887531,0.0,2,0,0,0
274517679,34.03292906275788,108.76359811910794,447.46976,408.3858,-0.0,0.9954404,1.8874387,0.0,2,0,0,0
274716492,34.032931863598705,108.76359629967216,447.4835,408.4197,-0.0,0.9951444,1.8872962,0.0,2,0,0,0
274915038,34.0329343146512,108.76359423134744,447.4945,408.45074,-0.0,0.99484956,1.8871557,0.0,2,0,0,0
275113718,34.032936627861055,108.76359260399455,447.5003,408.47702,-0.0,0.9945799,1.8874147,0.0,2,0,0,0
275317363,34.032938560133715,108.76359188468652,447.5147,408.51083,-0.0,0.99432796,1.8872766,0.0,2,0,0,0
275516115,34.03293995757068,108.76359205620251,447.51144,408.52747,-0.0,0.99408865,1.887141,0.0,2,0,0,0
275724656,34.032941444959455,108.76359261129309,447.5011,408.53723,-0.0,0.99412185,1.887496,0.0,2,0,0,0
275923335,34.03294305358646,108.76359266640021,447.49625,408.55188,-0.0,0.9938932,1.8873578,0.0,2,0,0,0
276122026,34.03294460958659,108.76359197624664,447.49265,408.56906,-0.0,0.99365485,1.8872219,0.0,2,0,0,0
276320758,34.03294640531944,108.76359095274286,447.4974,408.5937,-0.0,0.9934326,1.8870866,0.0,2,0,0,0
276514406,34.03294864099806,108.76359040279989,447.50662,408.62326,-0.0,0.9929258,1.8872571,0.0,2,0,0,0
276718055,34.032951484243924,108.763590674515,447.522,408.65793,-0.0,0.9927427,1.8871262,0.0,2,0,0,0
276916732,34.03295455624537,108.76359140669958,447.5354,408.69153,-0.0,0.99255985,1.8869983,0.0,2,0,0,0
277115472,34.032957559771084,108.76359199535037,447.53506,408.71127,-0.0,0.99251467,1.887266,0.0,2,0,0,0
277319059,34.03296012163561,108.76359203586344,447.53766,408.73358,-0.0,0.99230325,1.8871375,0.0,2,0,0,0
277517737,34.03296193980523,108.76359135095635,447.53842,408.7545,-0.0,0.99210614,1.8870085,0.0,2,0,0,0
277716446,34.03296284844307,108.76359016156546,447.5334,408.7701,-0.0,0.9918901,1.8872766,0.0,2,0,0,0
277915114,34.032963099633335,108.76358915341203,447.5244,408.78052,-0.0,0.9920512,1.8871502,0.0,2,0,0,0
278113775,34.032963145603745,108.76358902087924,447.5287,408.80484,-0.0,0.99252653,1.8870251,0.0,2,0,0,0
278322389,34.032963228832145,108.76358993786545,447.54282,408.83905,-0.0,0.9934788,1.887,0.0,2,0,0,0
278516104,34.032963182931304,108.76359090400052,447.55826,408.87378,-0.0,0.9937359,1.8871768,0.0,2,0,0,0
278724715,34.03296321401367,108.76359156560832,447.56427,408.9005,-0.0,0.9945467,1.8871412,0.0,2,0,0,0
278923403,34.032963204270956,108.76359183360258,447.5514,408.907,-0.0,0.9949753,1.887015,0.0,2,0,0,0
279122074,34.03296325895562,108.76359205691894,447.52792,408.90564,-0.0,0.995509,1.8873038,0.0,2,0,0,0
279315785,34.032963340536554,108.76359234659475,447.5049,408.90173,-0.0,0.9959275,1.8871269,0.0,2,0,0,0
279514465,34.03296344352472,108.76359265448522,447.47205,408.88788,-0.0,0.9962579,1.887002,0.0,2,0,0,0
279718112,34.032963390761694,108.76359284496355,447.44238,408.8782,-0.0,0.9969182,1.887344,0.0,2,0,0,0
279916791,34.03296317518049,108.76359301539561,447.42047,408.87598,-0.0,0.9968394,1.887222,0.0,2,0,0,0
280115473,34.032962791360646,108.76359312223173,447.408,408.8836,-0.0,0.997332,1.8872788,0.0,2,0,0,0
280324084,34.032962306542814,108.76359326278592,447.40283,408.89835,-0.0,0.99843526,1.8875083,0.0,2,0,0,0
280517797,34.03296185911892,108.76359338489763,447.4108,408.92636,-0.0,0.9992154,1.887987,0.0,2,0,0,0
280716478,34.03296141183226,108.76359350874804,447.41348,408.949,-0.0,1.0002918,1.8881353,0.0,2,0,0,0
280915365,34.0329609239955,108.76359368453112,447.37393,408.92938,-0.0,1.0012448,1.8886834,0.0,2,0,0,0
281123769,34.03296033907166,108.76359387632466,447.3214,408.89685,-0.0,1.0007823,1.8886895,0.0,2,0,0,0
281322448,34.0329599478416,108.76359394830446,447.27698,408.87192,-0.0,1.0008038,1.8886815,0.0,2,0,0,0
281521128,34.03296031780162,108.76359381146587,447.23572,408.85153,-0.0,1.0016406,1.8892173,0.0,2,0,0,0
281719960,34.032961590774406,108.76359348607251,447.1982,408.83466,-0.0,1.0025226,1.8893168,0.0,2,0,0,0
281923493,34.03296340496479,108.76359305587121,447.15576,408.812,-0.0,1.0018713,1.8892266,0.0,2,0,0,0
282117169,34.03296522039011,108.7635925481953,447.11823,408.79474,-0.0,1.0007315,1.8894453,0.0,2,0,0,0
282320814,34.03296698017026,108.76359187687687,447.08395,408.7798,-0.0,1.0002768,1.8893468,0.0,2,0,0,0
282519611,34.03296820381023,108.76359137686035,447.05112,408.76733,-0.0,1.0001073,1.8892792,0.0,2,0,0,0
282718172,34.03296904109176,108.76359103039655,447.0128,408.74942,-0.0,1.0001445,1.8896858,0.0,2,0,0,0
282916852,34.032969888116305,108.76359070405171,446.9769,408.73364,-0.0,0.99974304,1.8895772,0.0,2,0,0,0
283115531,34.03297117028315,108.76359033948627,446.94727,408.7246,-0.0,1.000387,1.8896097,0.0,2,0,0,0
283314276,34.0329729685554,108.76358994521755,446.91608,408.7139,-0.0,1.000899,1.8900725,0.0,2,0,0,0
283522824,34.03297531133861,108.76358941182268,446.90213,408.71863,-0.0,1.000678,1.8900229,0.0,2,0,0,0
283721504,34.032977471337375,108.76358891959748,446.92688,408.7635,-0.0,0.9994835,1.8897783,0.0,2,0,0,0
283925151,34.03297965843844,108.76358863522691,446.9496,408.8057,-0.0,0.99838436,1.889992,0.0,2,0,0,0
284123964,34.03298183737449,108.76358826301175,446.9701,408.8463,-0.0,0.9973834,1.8897504,0.0,2,0,0,0
284317542,34.03298387345872,108.76358791802573,446.98767,408.88382,-0.0,0.99612737,1.889409,0.0,2,0,0,0
284521189,34.032986339264944,108.76358762325363,447.00232,408.91803,-0.0,0.9954535,1.8896525,0.0,2,0,0,0
284719868,34.03298916666033,108.76358711553429,447.0291,408.96478,-0.0,0.9946704,1.8894219,0.0,2,0,0,0
284918562,34.03299202081459,108.76358650843086,447.05154,409.00726,-0.0,0.99389744,1.8891951,0.0,2,0,0,0
285117230,34.0329946071045,108.76358590133822,447.07925,409.05548,-0.0,0.99319255,1.8889738,0.0,2,0,0,0
285320876,34.032997107148255,108.76358541135801,447.11194,409.1078,-0.0,0.99249285,1.8891912,0.0,2,0,0,0
285519554,34.032999604173,108.76358487312949,447.14157,409.1574,-0.0,0.9918122,1.8889726,0.0,2,0,0,0
285718231,34.03300228425661,108.76358428854623,447.17218,409.208,-0.0,0.9914419,1.8887559,0.0,2,0,0,0
285916916,34.03300517669692,108.76358378612541,447.24512,409.30103,-0.0,0.9908431,1.8889729,0.0,2,0,0,0
286115592,34.033007768064216,108.7635832224995,447.34848,409.42462,-0.0,0.9901795,1.8887577,0.0,2,0,0,0
286314275,34.03301011750254,108.76358244618613,447.4148,409.51093,-0.0,0.9895417,1.8885459,0.0,2,0,0,0
286512954,34.03301246810722,108.76358162922077,447.44684,409.56287,-0.0,0.98893464,1.8887653,0.0,2,0,0,0
286716599,34.03301503525392,108.76358084465853,447.42676,409.56265,-0.0,0.9886206,1.8886122,0.0,2,0,0,0
286925212,34.033017789302036,108.76358020921857,447.40125,409.55716,-0.0,0.9887421,1.8885816,0.0,2,0,0,0
287118934,34.03302007774391,108.76357971410522,447.38562,409.56186,-0.0,0.9881499,1.8883348,0.0,2,0,0,0
287317600,34.033022233488765,108.76357930675391,447.3753,409.57153,-0.0,0.9879234,1.8886238,0.0,2,0,0,0
287516285,34.03302437201193,108.76357899994579,447.358,409.5739,-0.0,0.9879104,1.8885245,0.0,2,0,0,0
287714980,34.03302653756841,108.76357859859702,447.33527,409.5712,-0.0,0.98740107,1.8883314,0.0,2,0,0,0
287913876,34.033028851877354,108.76357814810957,447.30652,409.56256,-0.0,0.9869127,1.8881408,0.0,2,0,0,0
288117291,34.03303128673888,108.76357761388593,447.2811,409.55685,-0.0,0.98644334,1.8883723,0.0,2,0,0,0
288315970,34.03303384462316,108.76357709097377,447.25647,409.5528,-0.0,0.98608077,1.8882073,0.0,2,0,0,0
288524583,34.033036792365024,108.76357633879338,447.22412,409.54025,-0.0,0.98595166,1.8881209,0.0,2,0,0,0
288723270,34.03303970243829,108.76357544658731,447.20813,409.54425,-0.0,0.9855469,1.888355,0.0,2,0,0,0
288921944,34.033042525098864,108.76357456895313,447.1958,409.55173,-0.0,0.9851613,1.8881718,0.0,2,0,0,0
289115656,34.03304496524327,108.76357380497537,447.18268,409.5589,-0.0,0.984527,1.8878949,0.0,2,0,0,0
289319303,34.03304751173735,108.76357294121996,447.1705,409.56644,-0.0,0.98421544,1.8881326,0.0,2,0,0,0
289518129,34.033049905911156,108.76357217019434,447.14816,409.5637,-0.0,0.98390687,1.8879588,0.0,2,0,0,0
289716663,34.03305165100841,108.76357175763779,447.11783,409.55377,-0.0,0.98360556,1.8877906,0.0,2,0,0,0
289915342,34.03305266881036,108.76357159285466,447.09186,409.5478,-0.0,0.9833525,1.8876314,0.0,2,0,0,0
290118989,34.03305309407255,108.76357166172828,447.06888,409.545,-0.0,0.9837204,1.8880125,0.0,2,0,0,0
290317780,34.033053485440156,108.76357184181529,447.04352,409.53964,-0.0,0.98398817,1.8879623,0.0,2,0,0,0
290516349,34.033054328348456,108.76357193850697,447.0191,409.53522,-0.0,0.98369974,1.8878126,0.0,2,0,0,0
290715028,34.033055904589965,108.7635717946904,447.00443,409.54065,-0.0,0.983451,1.8880875,0.0,2,0,0,0
290923688,34.03305854378053,108.76357138434686,446.9913,409.54712,-0.0,0.9834871,1.8880349,0.0,2,0,0,0
291122424,34.03306164521526,108.76357081320566,446.98535,409.56247,-0.0,0.9831074,1.8878691,0.0,2,0,0,0
291321002,34.03306474637556,108.76357025275523,446.98712,409.58353,-0.0,0.9827569,1.8877057,0.0,2,0,0,0
291514714,34.033067621044914,108.76356962217848,446.99643,409.6127,-0.0,0.9821339,1.8878587,0.0,2,0,0,0
291723329,34.0330705591811,108.76356897847869,447.00055,409.6367,-0.0,0.9820966,1.8877933,0.0,2,0,0,0
291922074,34.03307302896638,108.76356835153526,447.00116,409.65704,-0.0,0.98179245,1.8876358,0.0,2,0,0,0
292115720,34.03307495300516,108.7635674837858,447.0047,409.68063,-0.0,0.9812246,1.8877904,0.0,2,0,0,0
292324335,34.03307670606005,108.76356602779398,447.0053,409.70074,-0.0,0.9812514,1.8877263,0.0,2,0,0,0
292518047,34.03307818637851,108.76356415656882,447.00027,409.71625,-0.0,0.98072535,1.8874769,0.0,2,0,0,0
292716738,34.033079401576195,108.7635616315491,446.9843,409.72025,-0.0,0.9805008,1.8877286,0.0,2,0,0,0
292915407,34.033080286265324,108.76355863788352,446.96854,409.72476,-0.0,0.9802868,1.8875782,0.0,2,0,0,0
293114087,34.03308096271473,108.76355575629069,446.95966,409.73727,-0.0,0.9800719,1.8874291,0.0,2,0,0,0
293317764,34.03308191443952,108.76355351519346,446.96658,409.76392,-0.0,0.9798776,1.8876846,0.0,2,0,0,0
293516454,34.03308328038109,108.76355220461978,446.9836,409.80093,-0.0,0.9796938,1.8875377,0.0,2,0,0,0
293720061,34.03308502540938,108.76355160340563,446.98416,409.8209,-0.0,0.97953475,1.8873942,0.0,2,0,0,0
293918741,34.03308701325859,108.7635511739683,446.96906,409.8258,-0.0,0.9793707,1.8872544,0.0,2,0,0,0
294117422,34.033089545893034,108.763550509332,446.964,409.84113,-0.0,0.9791929,1.8875159,0.0,2,0,0,0
294316101,34.03309278434687,108.76354956832692,446.974,409.87082,-0.0,0.97901183,1.8873767,0.0,2,0,0,0
294514783,34.03309628771425,108.76354833679615,446.98727,409.90424,-0.0,0.97883826,1.8872395,0.0,2,0,0,0
294718427,34.033099442870636,108.76354640642039,447.0171,409.95422,-0.0,0.9786605,1.8874992,0.0,2,0,0,0
294917108,34.033101803421474,108.76354398654593,447.05557,410.0123,-0.0,0.9785283,1.8873587,0.0,2,0,0,0
295125722,34.03310378557268,108.7635415429723,447.08887,410.066,-0.0,0.9786844,1.8873101,0.0,2,0,0,0
295324401,34.03310555619167,108.76353978474928,447.11682,410.11365,-0.0,0.9785805,1.8875698,0.0,2,0,0,0
295518114,34.03310715644611,108.76353867975264,447.1245,410.14124,-0.0,0.97820246,1.8873352,0.0,2,0,0,0
295716794,34.03310872335494,108.76353772026697,447.11612,410.15247,-0.0,0.9781075,1.8871971,0.0,2,0,0,0
295915474,34.03311021588694,108.76353640633916,447.10355,410.1602,-0.0,0.9779887,1.8874594,0.0,2,0,0,0
296114154,34.03311139622996,108.76353462632169,447.0898,410.16705,-0.0,0.97783965,1.8873229,0.0,2,0,0,0
296322767,34.03311267887411,108.76353252268183,447.06915,410.16473,-0.0,0.9780123,1.8872793,0.0,2,0,0,0
296521450,34.03311414999735,108.76353029590567,447.0524,410.1682,-0.0,0.9778972,1.887141,0.0,2,0,0,0
296720134,34.03311568616615,108.76352846546547,447.0338,410.17035,-0.0,0.97778195,1.887402,0.0,2,0,0,0
296923774,34.033117199556465,108.76352722656965,447.03006,410.1869,-0.0,0.977643,1.8872646,0.0,2,0,0,0
297117484,34.03311878876425,108.7635261961289,447.02814,410.20587,-0.0,0.9772292,1.8870387,0.0,2,0,0,0
297316302,34.033120367679096,108.76352456936233,447.02444,410.22073,-0.0,0.9771232,1.8873035,0.0,2,0,0,0
297514847,34.033121788439544,108.76352183377371,447.02957,410.2453,-0.0,0.9770245,1.8871741,0.0,2,0,0,0
297718495,34.033123131390816,108.76351783768365,447.03543,410.27106,-0.0,0.97692347,1.8870455,0.0,2,0,0,0
297917174,34.03312435509187,108.763513259136,447.03003,410.2858,-0.0,0.97682023,1.8869206,0.0,2,0,0,0
298115960,34.03312555450404,108.76350879573445,447.03574,410.31155,-0.0,0.9767152,1.8871896,0.0,2,0,0,0
298324522,34.03312679069374,108.76350498829106,447.05423,410.35007,-0.0,0.97689384,1.8871566,0.0,2,0,0,0
298523148,34.03312777590057,108.76350270151022,447.08795,410.4038,-0.0,0.9767991,1.8870289,0.0,2,0,0,0
298716861,34.03312877037244,108.76350166206663,447.10117,410.4371,-0.0,0.97642326,1.8872033,0.0,2,0,0,0
298915621,34.03313018777503,108.76350139790758,447.08948,410.4454,-0.0,0.97634333,1.8870767,0.0,2,0,0,0
299114243,34.03313200601392,108.76350132533338,447.06622,410.4417,-0.0,0.97627115,1.8869523,0.0,2,0,0,0
299322836,34.03313396813359,108.76350111836297,447.0386,410.43494,-0.0,0.97661215,1.8869512,0.0,2,0,0,0
299516599,34.03313587049136,108.76350083416632,447.01675,410.43268,-0.0,0.9764799,1.887173,0.0,2,0,0,0
299715310,34.033138168984856,108.76350041991944,447.01544,410.45157,-0.0,0.9765124,1.8870678,0.0,2,0,0,0
299923842,34.03314068803388,108.76349985699406,447.0171,410.47314,-0.0,0.97673607,1.8870394,0.0,2,0,0,0
300117555,34.03314277128872,108.763499278815,447.01852,410.49503,-0.0,0.97638416,1.8872163,0.0,2,0,0,0
300316235,34.03314454266426,108.76349877722151,447.0147,410.51324,-0.0,0.976261,1.887091,0.0,2,0,0,0
300514947,34.033146277091895,108.76349832642241,447.0071,410.5233,-0.0,0.9761873,1.8873589,0.0,2,0,0,0
300718564,34.03314830288361,108.76349780152158,447.00986,410.54578,-0.0,0.9761409,1.887229,0.0,2,0,0,0
300917245,34.03315046377391,108.76349726451167,447.01538,410.5716,-0.0,0.9761062,1.8870983,0.0,2,0,0,0
301115923,34.03315258514326,108.7634967500219,447.0184,410.59467,-0.0,0.9760768,1.8873651,0.0,2,0,0,0
301314605,34.033154547434044,108.76349633639671,447.0141,410.61005,-0.0,0.9760352,1.887233,0.0,2,0,0,0
301523217,34.03315637390587,108.76349595257786,447.00565,410.62177,-0.0,0.97623384,1.8871951,0.0,2,0,0,0
301721897,34.033157828359215,108.76349561485576,446.99942,410.6349,-0.0,0.976181,1.8874606,0.0,2,0,0,0
301915611,34.03315920370201,108.76349528282597,446.99417,410.6505,-0.0,0.9758322,1.8872317,0.0,2,0,0,0
302124221,34.033160957512905,108.76349490811465,446.9929,410.669,-0.0,0.9760164,1.8871906,0.0,2,0,0,0
302322948,34.03316307318764,108.76349451945144,446.98428,410.68042,-0.0,0.97593296,1.8870589,0.0,2,0,0,0
302516618,34.033165258332836,108.76349414090961,446.96777,410.6839,-0.0,0.9755879,1.8872309,0.0,2,0,0,0
302715329,34.03316741404341,108.76349389823336,446.94803,410.68414,-0.0,0.97557974,1.8871093,0.0,2,0,0,0
302913978,34.03316963270621,108.76349364777423,446.93222,410.68805,-0.0,0.9755448,1.8869811,0.0,2,0,0,0
303117625,34.03317187226136,108.76349327099159,446.92197,410.69818,-0.0,0.9754911,1.887248,0.0,2,0,0,0
303316305,34.033173865256416,108.76349288439849,446.9089,410.70563,-0.0,0.9754365,1.8871217,0.0,2,0,0,0
303524919,34.033176127693714,108.7634923957606,446.8962,410.71173,-0.0,0.9756656,1.8870901,0.0,2,0,0,0
303723599,34.03317845486716,108.76349189733206,446.8915,410.72693,-0.0,0.97561413,1.8869656,0.0,2,0,0,0
303922326,34.033180470092645,108.76349146068968,446.892,410.74673,-0.0,0.97554046,1.8872371,0.0,2,0,0,0
304115993,34.033182123729006,108.7634911641156,446.8896,410.7603,-0.0,0.9751687,1.8870217,0.0,2,0,0,0
304314834,34.03318373832502,108.76349104308635,446.88068,410.76712,-0.0,0.9750549,1.8869002,0.0,2,0,0,0
304523287,34.033185432134545,108.76349094132725,446.87097,410.77225,-0.0,0.9752167,1.8868729,0.0,2,0,0,0
304717000,34.03318704604452,108.76349086047395,446.8657,410.78027,-0.0,0.9748837,1.8870581,0.0,2,0,0,0
304925615,34.03318892637811,108.76349085502483,446.8516,410.77765,-0.0,0.9750879,1.8870316,0.0,2,0,0,0
305124478,34.03319071312369,108.76349076338705,446.83508,410.7699,-0.0,0.9749873,1.8869141,0.0,2,0,0,0
305318011,34.03319271960146,108.76349053969166,446.8196,410.76108,-0.0,0.9746205,1.887096,0.0,2,0,0,0
305516687,34.03319491603373,108.76349029511083,446.7984,410.74478,-0.0,0.9745351,1.886981,0.0,2,0,0,0
305720337,34.033196805012174,108.76349010850763,446.77692,410.72607,-0.0,0.97445214,1.8868657,0.0,2,0,0,0
305919139,34.033198209996165,108.76349001819565,446.754,410.70514,-0.0,0.97439194,1.8871428,0.0,2,0,0,0
306117696,34.033199346429946,108.7634900602105,446.73972,410.69327,-0.0,0.9743262,1.8870245,0.0,2,0,0,0
306316376,34.03320059415381,108.76349017502199,446.72937,410.6843,-0.0,0.9748962,1.8874248,0.0,2,0,0,0
306525009,34.03320222998598,108.76349030049212,446.72516,410.68106,-0.0,0.9753249,1.8874332,0.0,2,0,0,0
306723782,34.03320408383517,108.76349036152695,446.72186,410.6783,-0.0,0.9757818,1.8874018,0.0,2,0,0,0
306922373,34.03320591984498,108.76349040111808,446.72153,410.67966,-0.0,0.97570467,1.8872689,0.0,2,0,0,0
307116064,34.03320755698046,108.76349035803959,446.72446,410.68506,-0.0,0.9753406,1.8874398,0.0,2,0,0,0
307314744,34.03320903877653,108.7634902967675,446.7265,410.68716,-0.0,0.9752487,1.8873026,0.0,2,0,0,0
307513461,34.03321070469518,108.7634903115622,446.72733,410.68732,-0.0,0.9751338,1.8875682,0.0,2,0,0,0
307717087,34.03321267556339,108.76349032519691,446.7314,410.6911,-0.0,0.97501916,1.8874319,0.0,2,0,0,0
307915753,34.03321425372616,108.76349027518457,446.73938,410.69702,-0.0,0.9748991,1.8872977,0.0,2,0,0,0
308119400,34.03321516233114,108.76349030755456,446.74713,410.7013,-0.0,0.97475797,1.8871654,0.0,2,0,0,0
308318110,34.03321557219031,108.76349063575026,446.7416,410.6914,-0.0,0.97456694,1.887432,0.0,2,0,0,0
308516762,34.03321592239089,108.76349108240419,446.72552,410.67126,-0.0,0.97433573,1.8873019,0.0,2,0,0,0
308715441,34.0332162098109,108.76349160218645,446.7131,410.656,-0.0,0.97409415,1.8871715,0.0,2,0,0,0
308914122,34.03321648392007,108.76349214481998,446.70483,410.6456,-0.0,0.9738471,1.887439,0.0,2,0,0,0
309122767,34.033216849215485,108.76349260378953,446.7021,410.64062,-0.0,0.9738749,1.8874012,0.0,2,0,0,0
309321416,34.03321722339621,108.7634930387901,446.69775,410.6339,-0.0,0.9736511,1.8872623,0.0,2,0,0,0
309515129,34.03321772691221,108.76349356327034,446.68954,410.6231,-0.0,0.9731579,1.8874289,0.0,2,0,0,0
309723743,34.033218784614846,108.76349465244803,446.67996,410.61014,-0.0,0.9731647,1.8873837,0.0,2,0,0,0
309922425,34.033220506594084,108.76349670208005,446.67636,410.6021,-0.0,0.9729153,1.8872461,0.0,2,0,0,0
310116138,34.033222626871954,108.76349948874662,446.6723,410.5929,-0.0,0.9724285,1.8874149,0.0,2,0,0,0
310319786,34.03322518431682,108.76350261816015,446.66736,410.58273,-0.0,0.97221345,1.8872799,0.0,2,0,0,0
310518467,34.03322767966617,108.76350529025927,446.67114,410.58102,-0.0,0.9719918,1.8871485,0.0,2,0,0,0
310717146,34.033229937922854,108.76350735578681,446.68625,410.58972,-0.0,0.97175854,1.8870187,0.0,2,0,0,0
310915826,34.033232044784704,108.76350905681257,446.7142,410.61053,-0.0,0.9715135,1.8872848,0.0,2,0,0,0
311119473,34.03323403510767,108.76351073382834,446.7497,410.63803,-0.0,0.97128177,1.8871547,0.0,2,0,0,0
311318154,34.033235931465285,108.76351235390261,446.77612,410.65546,-0.0,0.97105485,1.887027,0.0,2,0,0,0
311516835,34.03323783643411,108.76351416227206,446.8025,410.67212,-0.0,0.9708248,1.8872964,0.0,2,0,0,0
311715515,34.03323971666843,108.76351621281526,446.8346,410.6935,-0.0,0.97059876,1.8871683,0.0,2,0,0,0
311919162,34.033241430859924,108.76351835826206,446.85782,410.70807,-0.0,0.9703701,1.8870385,0.0,2,0,0,0
312118024,34.03324279327316,108.7635202559269,446.87576,410.7204,-0.0,0.9701367,1.887304,0.0,2,0,0,0
312316523,34.03324382915778,108.76352197620562,446.89545,410.73657,-0.0,0.96987593,1.887172,0.0,2,0,0,0
312520170,34.033244739961454,108.7635238132869,446.90585,410.74576,-0.0,0.96959776,1.8870394,0.0,2,0,0,0
