timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
234151140,0.9846186,0.033290673,-0.046242554,0.16516563,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234200809,0.98516226,0.030754836,-0.03983233,0.16408193,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234250480,0.985584,0.033789985,-0.030506773,0.16294727,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234300149,0.98570806,0.038964514,-0.02293148,0.16228262,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234354859,0.9857208,0.03958893,-0.023812203,0.1619266,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234399489,0.9855123,0.040190477,-0.03200931,0.16163434,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234449156,0.9848819,0.043071676,-0.045862354,0.1613981,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234503793,0.98390526,0.043627083,-0.0642808,0.16091993,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234553466,0.9827655,0.04190313,-0.08251315,0.16002454,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234603129,0.9814219,0.040956385,-0.09934518,0.15894751,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234647973,0.9807699,0.03980295,-0.107727565,0.1578007,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234702471,0.98134375,0.037409306,-0.10528182,0.15646361,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234752140,0.9829711,0.03118667,-0.093742445,0.15494414,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234801811,0.98475164,0.025594935,-0.07751419,0.15362546,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234851485,0.98630196,0.022592364,-0.05965174,0.15211728,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234901211,0.98731095,0.023112424,-0.040323794,0.15184513,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234950818,0.98789597,0.026786784,-0.020114232,0.15145774,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235000488,0.9881237,0.030004218,0.0012790859,0.15069738,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235055124,0.98777175,0.030284528,0.025565699,0.15078545,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235099827,0.9870033,0.03239269,0.045246392,0.15075773,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235149508,0.98567253,0.036036134,0.06677942,0.150637,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235204135,0.98363775,0.035137754,0.091756366,0.15100646,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235253804,0.9814059,0.030956572,0.11388015,0.15137881,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235303472,0.9790254,0.028596958,0.13363442,0.15110706,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235348178,0.9775378,0.027154915,0.14386633,0.15160795,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235402810,0.9770012,0.023628613,0.14677472,0.15286422,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235452607,0.977017,0.020799005,0.1461434,0.15377687,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235502192,0.9775706,0.019543946,0.14167812,0.1545999,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235551819,0.9788713,0.018370269,0.13070296,0.15617386,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235601491,0.9803707,0.015860103,0.11796261,0.15718332,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235651215,0.9812379,0.014646378,0.110476784,0.1573294,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235700857,0.9823171,0.013630665,0.10021273,0.15755923,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235750497,0.9838202,0.011804148,0.08371511,0.157957,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235800172,0.98518205,0.011586059,0.06431656,0.15857314,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235849836,0.98635465,0.02045594,0.04230123,0.15778689,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235904473,0.98694634,0.03423867,0.015406271,0.15661223,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235954192,0.9868698,0.041968312,-0.00871704,0.15572622,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
235999005,0.98662317,0.044447068,-0.028900478,0.15415576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236048550,0.98596895,0.04522512,-0.04908585,0.15300512,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236103153,0.9848495,0.04625773,-0.07018794,0.15167534,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236152820,0.9835276,0.045401182,-0.08977499,0.1501761,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236202490,0.9818555,0.041131657,-0.11003947,0.14885986,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236252303,0.97981495,0.03920333,-0.12893717,0.14765128,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236301830,0.97807145,0.03870441,-0.14261925,0.14675838,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236351498,0.97778064,0.038913194,-0.14527895,0.14603035,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236401168,0.9788243,0.040066678,-0.13798946,0.1457965,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236450838,0.9803697,0.04229307,-0.12518008,0.14634447,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236500610,0.98201674,0.04513869,-0.109101765,0.14731747,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236550177,0.9838005,0.043863364,-0.09079396,0.14822014,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236604812,0.985751,0.037964705,-0.06740957,0.14936411,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236654482,0.9870225,0.035563424,-0.044672597,0.15008745,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236699185,0.9875096,0.03709143,-0.024522234,0.15115488,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236748855,0.9876793,0.036806766,-0.003407654,0.15206343,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236803653,0.987425,0.032507714,0.020349922,0.15336545,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236853160,0.986741,0.029862102,0.04186118,0.15394177,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236902830,0.98550546,0.02963688,0.06320318,0.15461563,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
236952506,0.98426527,0.030900566,0.07861632,0.15519859,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237002213,0.9833279,0.029528674,0.08802871,0.15635017,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237051910,0.9823845,0.025770288,0.09673571,0.15779343,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237101519,0.98180646,0.023528107,0.10174833,0.15858732,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237151178,0.9820583,0.02365569,0.09546009,0.16090131,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237200847,0.98301923,0.031143753,0.07982351,0.16226996,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237250561,0.9839213,0.038590923,0.059802886,0.16380851,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237305153,0.9847231,0.039952073,0.037128266,0.16536583,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237350047,0.985057,0.04090822,0.01892017,0.16622654,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237399536,0.9850897,0.04064164,-0.002556995,0.16715284,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237449195,0.9847712,0.037812445,-0.025690211,0.16773771,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237503831,0.98397535,0.032348514,-0.05019201,0.16800867,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237553529,0.9829299,0.027329847,-0.07011334,0.16788715,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237603290,0.9820465,0.025427094,-0.0836422,0.16715911,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237652840,0.98149097,0.027353663,-0.09043255,0.16658138,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237702512,0.9812606,0.029826093,-0.09358608,0.16577028,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237752179,0.98177844,0.030049961,-0.08917709,0.16509292,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237801848,0.9831364,0.026694521,-0.07639578,0.16399357,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237851546,0.98453414,0.024921466,-0.05879424,0.16314025,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237901187,0.98556006,0.02706059,-0.040232863,0.16223577,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
237950886,0.9861098,0.031335082,-0.02257377,0.16154264,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238000526,0.9860622,0.037040286,-0.013459448,0.1616427,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238050201,0.9857611,0.042997666,-0.017903991,0.16157275,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238099865,0.98531276,0.044832427,-0.030587144,0.16190524,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238149694,0.98476994,0.042313673,-0.045923803,0.16226132,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238204171,0.984236,0.041408036,-0.059258424,0.16141024,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238253841,0.9842068,0.041927695,-0.06047753,0.16100205,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238298544,0.98478395,0.04080442,-0.05333887,0.16028284,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238353180,0.9858626,0.03504889,-0.038463995,0.15927026,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238402968,0.98660326,0.029608974,-0.020893984,0.15906247,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238452525,0.9869299,0.027610242,-0.001812663,0.15875706,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238502188,0.98679423,0.028241891,0.019734876,0.15827191,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238551858,0.9862275,0.02899574,0.04018194,0.15779789,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238601528,0.9857,0.03244399,0.04844218,0.1581022,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238651292,0.98564583,0.038050897,0.042015146,0.1590261,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238700866,0.98595786,0.040944222,0.02689949,0.15964721,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238750536,0.98613846,0.041308366,0.010905468,0.16032968,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238800208,0.98622453,0.037586734,-0.0067925784,0.16094191,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238849875,0.9860208,0.03241908,-0.025994452,0.16135718,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238904555,0.98591554,0.029267794,-0.03582977,0.1607181,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238949341,0.98621935,0.028125076,-0.032786094,0.15970418,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
238998885,0.98669565,0.026131593,-0.021345712,0.15903886,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239048554,0.98704845,0.025743717,-0.006472503,0.15821154,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239103190,0.98708194,0.026809206,0.013468804,0.15738238,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239152861,0.9867777,0.027884806,0.03122425,0.15657987,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239202581,0.9865337,0.027627194,0.03959593,0.15626958,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239252206,0.98646694,0.026279802,0.03893651,0.15708698,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239301868,0.9866426,0.02998631,0.030019272,0.15727726,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239351538,0.9866473,0.038111918,0.015223572,0.15761627,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239401208,0.9864661,0.04305846,-0.0031010394,0.1581809,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239450877,0.9862322,0.042488463,-0.022579374,0.15821165,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239500742,0.9856825,0.039688066,-0.043062795,0.15811536,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239550216,0.9846178,0.038802337,-0.063729234,0.15799001,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239604852,0.9838085,0.03631369,-0.07855777,0.15694225,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239649555,0.98411256,0.032146484,-0.078580834,0.1559304,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239699224,0.9851435,0.028862875,-0.068710014,0.15471965,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239748992,0.98616505,0.02807338,-0.053993132,0.15419228,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239803533,0.98696905,0.029952953,-0.035528384,0.15405414,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239853209,0.9873571,0.03541165,-0.016788635,0.15359093,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239897903,0.98753685,0.033333458,0.002578941,0.1537964,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
239952539,0.9874553,0.027835952,0.027898546,0.15290152,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240002240,0.9866805,0.026524646,0.051006366,0.15217225,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240051878,0.9857617,0.028290968,0.0683415,0.15100713,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240101547,0.98548734,0.029228287,0.072023325,0.15090792,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240151217,0.9858738,0.026377078,0.06566169,0.15180768,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240200889,0.9859782,0.02458938,0.06412976,0.15208524,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240250556,0.9857668,0.024582682,0.06844202,0.15157552,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240300381,0.98590374,0.024010586,0.06491541,0.1523265,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240349897,0.9865241,0.02275646,0.050576437,0.15392955,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240399565,0.9870898,0.02735353,0.031956013,0.15454566,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240454207,0.9871974,0.0336571,0.011531431,0.15548497,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240503871,0.9871514,0.03234146,-0.00902564,0.15622053,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240553624,0.98664284,0.031889927,-0.03028281,0.15684992,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240598243,0.98572314,0.034265436,-0.04931679,0.15730084,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240652880,0.9845336,0.034646753,-0.0681459,0.1576373,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240702549,0.98413134,0.034652803,-0.07427149,0.15738013,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240752220,0.98450255,0.03631658,-0.06884644,0.15715015,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240801892,0.9855174,0.033444453,-0.055226445,0.15680291,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240851561,0.986703,0.024083937,-0.037093516,0.15640128,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240901229,0.98756427,0.010385318,-0.016932428,0.15595572,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
240950897,0.9877602,-0.005717268,-0.00019769251,0.15587585,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241000567,0.9873676,-0.019011464,0.007939739,0.15710124,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241050237,0.9870239,-0.027554624,0.0075071855,0.1580136,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241100028,0.98668355,-0.03450696,0.007288547,0.15878212,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241154543,0.9865008,-0.034416202,0.0030925127,0.16006999,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241204259,0.9864549,-0.02505334,-0.009732413,0.16181608,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241248916,0.986225,-0.012351224,-0.024840927,0.16306646,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241298584,0.98573685,0.0030311034,-0.03814856,0.16388589,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241353273,0.98494285,0.023189787,-0.04793121,0.1644764,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241402892,0.9838935,0.042783227,-0.05421046,0.16487716,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241452561,0.9825343,0.06448928,-0.05624005,0.16524146,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241502229,0.9811891,0.085504375,-0.051678002,0.16518645,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241551899,0.97995436,0.10295486,-0.04224898,0.16524176,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241601568,0.9792015,0.111507565,-0.038805243,0.1649995,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241651424,0.9790118,0.112009406,-0.044627395,0.16431144,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241700909,0.9795208,0.104003996,-0.054082103,0.16369955,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241750577,0.9801845,0.092073694,-0.06580544,0.16257446,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241800247,0.98083144,0.07809909,-0.07670569,0.16120306,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241854883,0.9820247,0.059838966,-0.08139701,0.1594406,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241904659,0.9832583,0.04123576,-0.08108895,0.15788445,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241949257,0.9842272,0.023409031,-0.079444624,0.15632477,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
241998957,0.98521394,0.004640994,-0.073965125,0.15447065,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242053561,0.9863161,-0.015496403,-0.06034083,0.15264179,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242103231,0.98693687,-0.035114583,-0.044397105,0.15083602,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242152921,0.9870121,-0.05336058,-0.02630513,0.14922398,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242202573,0.9864686,-0.06819253,-0.0128511265,0.14854033,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242252240,0.9862608,-0.07129012,-0.0075677056,0.14882934,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242301912,0.986949,-0.06092477,-0.0012973174,0.14905778,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242351589,0.9877065,-0.045549393,0.009201591,0.14925297,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242401249,0.98815733,-0.029537989,0.016213998,0.1496987,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242451067,0.9884877,-0.009361164,0.017348971,0.15001152,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242500588,0.98831207,0.0120983105,0.015537023,0.15116742,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242555225,0.9876705,0.036432162,0.013193232,0.15167668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242599931,0.98671865,0.055577382,0.01202129,0.15216117,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242649598,0.98532975,0.076146334,0.011660778,0.15228654,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242699316,0.9837686,0.09354702,0.014945692,0.15239745,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242753902,0.9821563,0.10630211,0.026078971,0.1529345,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242803572,0.98099846,0.11153637,0.040944494,0.15337954,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242853242,0.9802847,0.108439855,0.058565594,0.15444376,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242902915,0.97965413,0.09859187,0.07925817,0.15580642,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
242952609,0.97870183,0.084718905,0.10161525,0.15697119,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243002250,0.9776447,0.06979913,0.11948703,0.15830906,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243051921,0.97751033,0.052399352,0.12660205,0.16031145,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243101589,0.97848105,0.034539126,0.12218851,0.16264094,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243151260,0.97997653,0.022553882,0.11081197,0.16388436,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243200930,0.9815214,0.015105627,0.09640545,0.16460122,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243255704,0.98309165,0.008482543,0.07799962,0.16545388,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243300271,0.9843046,0.0065227747,0.061116274,0.1654289,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243349938,0.9854582,0.01164267,0.039755907,0.16479135,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243399610,0.98605084,0.016130418,0.017398136,0.16474532,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243454244,0.9863781,0.012179222,-0.0069558388,0.16389531,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243503955,0.98618764,0.0006149768,-0.026743528,0.16345799,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243548654,0.9857075,-0.0098970495,-0.04335712,0.16248988,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243598286,0.9846504,-0.018499933,-0.063287646,0.16160464,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243652923,0.98293114,-0.023776075,-0.0859832,0.16089737,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
243702591,0.9810255,-0.027905537,-0.10639143,0.15965965,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
