timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
225301728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
225601729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
225901728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
226201945,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
226501727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
226801729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
227101726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
227401727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
227701730,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
228001729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
228301739,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
228601733,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
228901839,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
229201735,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
229501728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
229801731,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
230101726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
230401986,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
230701758,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
231001727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
231301728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
231601733,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
231901753,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
232201727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
232501727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
232801763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
233101790,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
233401755,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
233701726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
234001726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
234301757,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
234601743,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
234901846,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
235201730,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
235501726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
235801760,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
236101727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
236401846,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
236701726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
237001727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
237301798,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
237601765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
237902087,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
238201734,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
238501726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
238801815,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
239101727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
239401824,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
239701751,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
240001728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
240301734,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
240601777,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
240901872,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
241201757,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
241501762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
241801813,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
242101726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
242402200,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
242701726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
243001728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
243301845,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
243601726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
243901846,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
244201729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
244501726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
244801838,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
245101726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
245402506,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
245701728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
246001726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
246301726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
246601754,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
246902069,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
247201732,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
247501763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
247801726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
248101727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
248401958,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
248701727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
249001769,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
249301727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
249601767,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
249901892,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
250201727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
250501739,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
250801726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
251101777,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
251402094,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
251701728,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
252001765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
252301726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
252601732,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
252903414,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
253201731,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
253501803,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
253802731,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
254101727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
254402030,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
254701726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
255001729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
255301740,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
255601729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
255901727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
256201782,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
256501730,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
256801760,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
257101822,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
257402195,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
257701729,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
258001730,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
258301727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
258601781,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
258902192,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
259201726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
259501759,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
259801727,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
260101726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
260402517,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
260701726,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
261001797,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
261301736,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
261601775,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
