timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
225463958,nan,nan,nan,0.32157788,-3.6151154e-17,1.0680988,0.342851,-0.15933496,0.11265388,0.85331017,-1.8784019,0.0,0.0,0.0,0.0069808625,0.05287737,-0.6076873
225568315,nan,nan,nan,0.32157788,-1.14322846e-17,1.0084335,0.33276263,-0.15933496,-0.6747286,0.773506,-1.8403578,0.0,0.0,0.0,-0.04167445,0.047775414,-0.6057088
225667600,nan,nan,nan,0.32157788,-3.7674235e-18,0.91617805,0.31238285,-0.15933496,-0.887993,0.6430398,-1.8378322,0.0,0.0,0.0,-0.05483501,0.03970875,-0.6055774
225767044,nan,nan,nan,0.32157788,-1.2437066e-18,0.8338848,0.2849078,-0.15933496,-0.5064713,0.53039616,-1.8995095,0.0,0.0,0.0,-0.03144131,0.032926545,-0.608785
225866278,nan,nan,nan,0.32157788,-4.070463e-19,0.82572144,0.2799199,-0.15933496,0.2765805,0.9649469,-1.9696643,0.0,0.0,0.0,0.017272737,0.060261924,-0.61243343
225965616,nan,nan,nan,0.32157788,-1.3528934e-19,0.89604133,0.30699643,-0.15933496,1.2087599,1.2106802,-2.0439875,0.0,0.0,0.0,0.07596458,0.07608526,-0.6162986
226064955,nan,nan,nan,0.32157788,-4.4304243e-20,1.041338,0.338815,-0.15933496,1.721006,1.2228589,-2.0152848,0.0,0.0,0.0,0.107894585,0.07666438,-0.61480594
226164293,nan,nan,nan,0.32157788,-1.472784e-20,1.1615238,0.3729109,-0.15933496,1.09112,1.220063,-2.0104413,0.0,0.0,0.0,0.068377234,0.0764577,-0.61455405
226263679,nan,nan,nan,0.32157788,-4.828402e-21,1.2349752,0.40749213,-0.15933496,0.5734103,1.2396978,-1.9464455,0.0,0.0,0.0,0.035739332,0.07726748,-0.6112259
226372905,nan,nan,nan,0.32157788,-1.4598083e-21,1.274637,0.4273106,-0.15933496,0.28982282,0.7656435,-1.9066875,0.0,0.0,0.0,0.018002875,0.047559343,-0.6091583
226472244,nan,nan,nan,0.32157788,-4.8058083e-22,1.2574401,0.4182221,-0.15933496,-0.5441977,0.74151134,-1.9052813,0.0,0.0,0.0,-0.03379992,0.046055,-0.60908514
226571719,nan,nan,nan,0.32157788,-1.5858938e-22,1.2148324,0.40495846,-0.18244456,-0.28623697,0.7172882,-2.3734605,0.0,0.0,0.0,-0.01848883,0.046331618,-0.63343304
226665956,nan,nan,nan,0.32157788,-5.4739494e-23,1.2116306,0.40685114,-0.25863886,0.35808393,0.9823554,-3.434195,0.0,0.0,0.0,0.025143888,0.06897889,-0.6885971
226765296,nan,nan,nan,0.32157788,-1.8123423e-23,1.2295175,0.39869434,-0.4148334,-0.15322287,0.6674826,-4.7369947,0.0,0.0,0.0,-0.011817488,0.051480353,-0.7563499
226869599,nan,nan,nan,0.32157788,-5.6751513e-24,1.1652796,0.3726476,-0.6522754,-0.8793129,0.63160926,-5.3203554,0.0,0.0,0.0,-0.07053837,0.050667617,-0.78668785
226968939,nan,nan,nan,0.32157788,-1.878484e-24,1.0243531,0.34150776,-0.82749176,-1.6915988,0.54639494,-4.138027,0.0,0.0,0.0,-0.1250934,0.040405795,-0.7252003
227068277,nan,nan,nan,0.32157788,-6.1758594e-25,0.88773847,0.30907565,-0.92470187,-1.0554965,0.57125676,-2.7472034,0.0,0.0,0.0,-0.07026891,0.038031,-0.65286976
227167615,nan,nan,nan,0.32157788,-2.0448374e-25,0.7910109,0.27555445,-0.9425914,-0.728299,0.5594455,-1.6522582,0.0,0.0,0.0,-0.044257164,0.033996303,-0.5959265
227266954,nan,nan,nan,0.32157788,-6.753198e-26,0.7605023,0.2624615,-0.89448637,0.0843589,0.9213401,-1.3480173,0.0,0.0,0.0,0.0049901903,0.05450121,-0.58010435
227366343,nan,nan,nan,0.32157788,-2.2274537e-26,0.78029335,0.25962973,-0.89136815,-0.087970644,0.93446183,-2.2616181,0.0,0.0,0.0,-0.0056300433,0.059804726,-0.62761664
227465632,nan,nan,nan,0.32157788,-7.331754e-27,0.78407687,0.2637185,-0.87521476,0.51202124,0.95215094,-1.4109204,0.0,0.0,0.0,0.03045904,0.056641404,-0.58337563
227564970,nan,nan,nan,0.32157788,-2.4254674e-27,0.8461808,0.2779992,-0.7804579,0.6204888,1.150301,-0.51282287,0.0,0.0,0.0,0.03395638,0.06295046,-0.5366696
227664496,nan,nan,nan,0.32157788,-7.939658e-28,0.8796851,0.29105762,-0.63713443,-0.049472883,0.85346186,-0.3309511,0.0,0.0,0.0,-0.0026596917,0.04588262,-0.52721125
227768615,nan,nan,nan,0.32157788,-2.5131407e-28,0.84562886,0.28257483,-0.5463182,-0.206788,0.78037035,-1.17174,0.0,0.0,0.0,-0.012039106,0.04543282,-0.5709369
227867954,nan,nan,nan,0.32157788,-8.2996976e-29,0.8162005,0.27309138,-0.5329215,-0.8450786,0.6663531,-1.9820943,0.0,0.0,0.0,-0.052831575,0.04165824,-0.61307985
227967293,nan,nan,nan,0.32157788,-2.7295784e-29,0.7954756,0.2650059,-0.5329215,-0.15508674,0.74921155,-2.1158252,0.0,0.0,0.0,-0.009805517,0.047369663,-0.6200346
228066632,nan,nan,nan,0.32157788,-8.9550634e-30,0.8159188,0.27216443,-0.5329215,0.05588439,0.88627917,-2.0840402,0.0,0.0,0.0,0.0035239013,0.055886094,-0.6183816
228166096,nan,nan,nan,0.32157788,-2.9666412e-30,0.81936276,0.2729637,-0.5329215,-0.052457243,0.815448,-2.0521426,0.0,0.0,0.0,-0.0032989641,0.05128241,-0.61672276
228270276,nan,nan,nan,0.32157788,-9.351806e-31,0.85292786,0.2819735,-0.5329215,0.38318267,0.8998939,-2.0138795,0.0,0.0,0.0,0.024019953,0.056410197,-0.61473286
228369615,nan,nan,nan,0.32157788,-3.0877314e-31,0.90439415,0.29856175,-0.5329215,0.52293104,1.0070852,-2.0072792,0.0,0.0,0.0,0.032761764,0.063094154,-0.6143896
228469115,nan,nan,nan,0.32157788,-1.0166974e-31,0.9623537,0.31785807,-0.5329215,0.24556965,0.9595958,-2.0032444,0.0,0.0,0.0,0.0153797455,0.060098387,-0.6141798
228568293,nan,nan,nan,0.32157788,-3.346576e-32,0.9793002,0.32567742,-0.5380229,-0.046715934,0.772977,-1.9384346,0.0,0.0,0.0,-0.0029097048,0.048144914,-0.6108093
228667632,nan,nan,nan,0.32157788,-1.0998095e-32,0.9450389,0.3159491,-0.5777929,-0.23998958,0.72778714,-2.8941064,0.0,0.0,0.0,-0.016164066,0.049018797,-0.6605095
228766970,nan,nan,nan,0.32157788,-3.6528505e-33,0.9169358,0.30546933,-0.69541764,-0.07249091,0.7788926,-4.16671,0.0,0.0,0.0,-0.0053717163,0.057717443,-0.7266919
228866309,nan,nan,nan,0.32157788,-1.19540015e-33,0.9295809,0.30588627,-0.85350823,-0.008956805,0.53710055,-3.7889209,0.0,0.0,0.0,-0.0006457807,0.038724657,-0.70704484
228965650,nan,nan,nan,0.32157788,-3.9798524e-34,0.8901579,0.28549156,-0.93885946,-0.7168892,0.45105812,-2.6650832,0.0,0.0,0.0,-0.047414135,0.029832412,-0.648599
229069954,nan,nan,nan,0.32157788,-1.2370695e-34,0.7620394,0.25164536,-0.944347,-1.6875594,0.36098257,-1.4566983,0.0,0.0,0.0,-0.10079879,0.021561675,-0.58575636
229169293,nan,nan,nan,0.32157788,-4.1122503e-35,0.6222308,0.22079553,-0.9163085,-1.2259362,0.45734543,-1.8440228,0.0,0.0,0.0,-0.07574356,0.02825675,-0.60589933
229268819,nan,nan,nan,0.32157788,-1.3446637e-35,0.55866826,0.22749299,-0.89741576,-0.5207374,0.7845778,-1.4050124,0.0,0.0,0.0,-0.030961275,0.046648327,-0.5830684
229367972,nan,nan,nan,0.32157788,-4.4843266e-36,0.5743485,0.24514954,-0.8106501,0.4701211,0.9327156,-0.5360167,0.0,0.0,0.0,0.025785282,0.051157746,-0.53787583
229467309,nan,nan,nan,0.32157788,-1.4771517e-36,0.6689,0.26534805,-0.6441248,1.3887528,0.8736417,0.5350125,0.0,0.0,0.0,0.06828267,0.04295551,-0.4821764
229566648,nan,nan,nan,0.32157788,-4.881464e-37,0.8326229,0.28724474,-0.40244025,1.7213571,0.94860977,1.6101403,0.0,0.0,0.0,0.07482198,0.04123308,-0.4262638
229665989,nan,nan,nan,0.32157788,-1.5963664e-37,0.9589465,0.31206802,-0.1794588,0.99584126,0.9858865,1.227763,0.0,0.0,0.0,0.04530538,0.04485249,-0.44614953
229765326,nan,nan,nan,0.32157788,-5.315038e-38,1.0236932,0.33514896,-0.024966078,0.5508266,0.7539909,0.41288602,0.0,0.0,0.0,0.027439844,0.037560627,-0.48852763
229864665,nan,nan,nan,0.32157788,-1.7341118e-38,1.0174222,0.33000907,0.055696853,-0.44546804,0.68463665,-1.0618865,0.0,0.0,0.0,-0.025675397,0.039460335,-0.56522393
229964004,nan,nan,nan,0.32157788,-5.776203e-39,0.9443439,0.31706667,0.059274916,-0.6705983,0.44594812,-1.9901791,0.0,0.0,0.0,-0.041952327,0.027898312,-0.6135003
230063418,nan,nan,nan,0.32157788,-1.891627e-39,0.9181308,0.31126437,0.05766356,0.0030645728,0.81851625,-1.9228628,0.0,0.0,0.0,0.00019062239,0.0509133,-0.6099995
230167649,nan,nan,nan,0.32157788,-5.9767e-40,0.96147877,0.32202375,0.05766356,0.3408625,0.664377,-1.9326556,0.0,0.0,0.0,0.021220546,0.041361086,-0.61050874
230266987,nan,nan,nan,0.32157788,-1.95767e-40,0.951572,0.31702867,0.05766356,-0.22559446,0.7104138,-1.828006,0.0,0.0,0.0,-0.013919176,0.043832522,-0.6050664
230366331,nan,nan,nan,0.32157788,-6.5055e-41,0.94186085,0.3137729,0.05766356,0.117485404,0.6364615,-1.7590518,0.0,0.0,0.0,0.007205738,0.03903612,-0.6014804
230465666,nan,nan,nan,0.32157788,-2.129e-41,0.9483989,0.31667548,0.057663564,0.4376528,0.79495376,-1.748611,0.0,0.0,0.0,0.026818683,0.04871353,-0.6009374
230565012,nan,nan,nan,0.32157788,-7.085e-42,0.97589123,0.32477504,0.05652052,0.3665693,0.8348245,-1.741227,0.0,0.0,0.0,0.022448467,0.05112411,-0.6005534
230669310,nan,nan,nan,0.32157788,-2.208e-42,0.97151446,0.32305792,0.05766356,-0.2155452,0.66175544,-1.7331549,0.0,0.0,0.0,-0.013190813,0.04049774,-0.6001336
230768648,nan,nan,nan,0.32157788,-7.34e-43,0.94201404,0.3171013,0.061113887,0.1801766,0.75580585,-1.6724747,0.0,0.0,0.0,0.010968159,0.046009295,-0.5969779
230868052,nan,nan,nan,0.32157788,-2.42e-43,0.97554773,0.3228082,0.061113887,0.28133553,0.6753932,-1.7352914,0.0,0.0,0.0,0.017219812,0.041339055,-0.6002447
230967326,nan,nan,nan,0.32157788,-8e-44,0.9646773,0.31773233,0.061113887,-0.022230685,0.8056539,-1.7231574,0.0,0.0,0.0,-0.0013592574,0.04926034,-0.5996137
231066665,nan,nan,nan,0.32157788,-2.7e-44,0.9778541,0.3251085,0.06227126,0.5326535,0.8140525,-1.6767943,0.0,0.0,0.0,0.032437384,0.049573947,-0.59720254
231166004,nan,nan,nan,0.32157788,-8e-45,0.9861706,0.32776207,0.06343237,-0.15807927,0.6622367,-1.6974901,0.0,0.0,0.0,-0.009644019,0.0404014,-0.5982789
231265343,nan,nan,nan,0.32157788,-3e-45,0.9670087,0.32215068,0.06343237,0.19041663,0.7268529,-1.6403955,0.0,0.0,0.0,0.011559181,0.04412337,-0.5953096
231364682,nan,nan,nan,0.32157788,-3e-45,0.9780132,0.32504424,0.06343237,0.57608354,0.72033054,-1.6877497,0.0,0.0,0.0,0.035115622,0.043908313,-0.5977723
231464021,nan,nan,nan,0.32157788,-3e-45,1.0279611,0.33896202,0.061113887,0.30317527,0.6928596,-1.7333586,0.0,0.0,0.0,0.01855372,0.042401623,-0.6001442
231563360,nan,nan,nan,0.32157788,-3e-45,1.0103457,0.32696015,0.036113996,-0.33449543,0.60107124,-2.2631125,0.0,0.0,0.0,-0.021410149,0.038472943,-0.62769437
231662757,nan,nan,nan,0.32157788,-1e-45,0.92976946,0.31218287,0.0034280496,-0.48552573,0.4411651,-1.664151,0.0,0.0,0.0,-0.029534277,0.026835842,-0.59654504
231767053,nan,nan,nan,0.32157788,-1e-45,0.90683836,0.30470875,0.0044715675,0.21656628,0.8182237,-1.6056131,0.0,0.0,0.0,0.013106605,0.049518954,-0.59350073
231866344,nan,nan,nan,0.32157788,-1e-45,0.95292085,0.31459463,0.0065772785,0.47740665,0.5903979,-1.7107285,0.0,0.0,0.0,0.029158594,0.036059763,-0.5989673
231965846,nan,nan,nan,0.32157788,-1e-45,0.9934803,0.32678774,0.008684627,0.6958066,0.9397825,-1.6874585,0.0,0.0,0.0,0.042412348,0.057283703,-0.59775716
232065022,nan,nan,nan,0.32157788,-1e-45,1.0628743,0.34979486,0.008684627,0.92936933,1.0243976,-1.7184609,0.0,0.0,0.0,0.056801748,0.06260974,-0.59936947
232164360,nan,nan,nan,0.32157788,-1e-45,1.1091384,0.36614,0.008684627,0.2898994,0.70276344,-1.7430077,0.0,0.0,0.0,0.017756058,0.043043576,-0.600646
232263699,nan,nan,nan,0.32157788,-1e-45,1.1062118,0.369688,0.008684627,0.46222582,0.82494533,-1.6628132,0.0,0.0,0.0,0.0281142,0.050176073,-0.5964755
232372972,nan,nan,nan,0.32157788,-1e-45,1.1744163,0.38773444,0.008684627,0.77650976,0.8130207,-1.7682732,0.0,0.0,0.0,0.04766421,0.049905356,-0.60195994
232472399,nan,nan,nan,0.32157788,-1e-45,1.2035714,0.39928597,0.008684627,0.15589783,0.6195666,-1.7467891,0.0,0.0,0.0,0.0095515475,0.037959605,-0.60084265
232571650,nan,nan,nan,0.32157788,-1e-45,1.1822398,0.39780822,0.008684627,0.25075814,0.7413589,-1.7258279,0.0,0.0,0.0,0.015335983,0.045340367,-0.5997526
232670990,nan,nan,nan,0.32157788,-1e-45,1.2179717,0.4063927,0.008684627,0.49993718,0.75613165,-1.775078,0.0,0.0,0.0,0.030705476,0.046440605,-0.6023139
232770486,nan,nan,nan,0.32157788,-1e-45,1.2458297,0.41503754,0.008684627,0.18059552,0.7684808,-1.7734015,0.0,0.0,0.0,0.011090393,0.0471925,-0.6022267
232869667,nan,nan,nan,0.32157788,-1e-45,1.2798414,0.42430258,0.008684627,0.51363206,0.8107376,-1.716808,0.0,0.0,0.0,0.031388223,0.04954444,-0.5992835
232969006,nan,nan,nan,0.32157788,-1e-45,1.2768214,0.41017777,0.009739065,-0.28188565,0.3724962,-1.7643037,0.0,0.0,0.0,-0.017297179,0.022857258,-0.60175353
233063378,nan,nan,nan,0.32157788,-1e-45,1.2172934,0.39466277,0.009739065,-0.30986106,0.8269365,-1.6795744,0.0,0.0,0.0,-0.018874452,0.050370872,-0.59734714
233172651,nan,nan,nan,0.32157788,-1e-45,1.202495,0.4023352,0.009702044,-0.22683738,0.48472387,-1.70701,0.0,0.0,0.0,-0.013850199,0.029596187,-0.59877396
233271988,nan,nan,nan,0.32157788,-1e-45,1.1431493,0.38471094,0.009739065,-0.77042216,0.46537632,-1.7279254,0.0,0.0,0.0,-0.047126163,0.028466733,-0.5998617
233366362,nan,nan,nan,0.32157788,-1e-45,1.0363963,0.35662156,0.009739065,-0.84137493,0.3486479,-1.6946807,0.0,0.0,0.0,-0.051317673,0.021264952,-0.5981327
233465701,nan,nan,nan,0.32157788,-1e-45,0.96021044,0.32645825,0.009739065,-0.8853639,0.34994352,-1.7045865,0.0,0.0,0.0,-0.054046925,0.021362258,-0.5986479
233565142,nan,nan,nan,0.32157788,-1e-45,0.9170493,0.31745875,0.009739065,0.077333316,0.7014123,-1.7451342,0.0,0.0,0.0,0.0047374307,0.042968437,-0.6007566
233664396,nan,nan,nan,0.32157788,-1e-45,0.9523799,0.32014763,0.009739065,0.8414839,0.89486754,-1.7822618,0.0,0.0,0.0,0.051715318,0.054996133,-0.6026875
233763717,nan,nan,nan,0.32157788,-1e-45,1.0141091,0.3341604,0.009739065,0.47563863,0.67222756,-1.8108587,0.0,0.0,0.0,0.029303404,0.041414957,-0.6041747
233868024,nan,nan,nan,0.32157788,-1e-45,1.001518,0.3297278,0.009739065,0.030737832,0.8716734,-1.7111834,0.0,0.0,0.0,0.0018774655,0.05324177,-0.598991
233967363,nan,nan,nan,0.32157788,-1e-45,1.0225499,0.34564015,0.009739065,0.7156543,0.7756466,-1.7543756,0.0,0.0,0.0,0.043876346,0.047554445,-0.60123724
234066701,nan,nan,nan,0.32157788,-1e-45,1.1068135,0.36287487,0.009739065,0.7777042,0.66792023,-1.8016466,0.0,0.0,0.0,0.047875218,0.041116953,-0.6036956
234166040,nan,nan,nan,0.32157788,-1e-45,1.138668,0.36347878,0.009739065,0.37674254,0.9888469,-1.7529668,0.0,0.0,0.0,0.023094768,0.0606175,-0.6011639
234265379,nan,nan,nan,0.32157788,-1e-45,1.1407012,0.38308024,0.009739065,0.3897987,0.8134966,-1.7247263,0.0,0.0,0.0,0.023836987,0.04974698,-0.59969527
234364829,nan,nan,nan,0.32157788,-1e-45,1.206291,0.41670787,0.009739065,1.0845853,1.1233613,-1.7686723,0.0,0.0,0.0,0.06657725,0.06895751,-0.60198075
234469024,nan,nan,nan,0.32157788,-1e-45,1.361256,0.46405366,0.009739065,2.034094,1.214433,-1.8233538,0.0,0.0,0.0,0.12545258,0.074900046,-0.6048245
234568363,nan,nan,nan,0.32157788,-1e-45,1.5718448,0.50862825,0.009739065,2.221853,1.1410313,-1.7972653,0.0,0.0,0.0,0.13672522,0.07021516,-0.6034677
234667705,nan,nan,nan,0.32157788,-1e-45,1.729388,0.5284499,0.009739065,1.4936947,0.62348235,-1.6893824,0.0,0.0,0.0,0.09106246,0.038010336,-0.59785724
234767041,nan,nan,nan,0.32157788,-1e-45,1.8070339,0.5129962,0.009739065,0.574263,0.50143814,-1.6894258,0.0,0.0,0.0,0.035009425,0.030569727,-0.59785944
234866380,nan,nan,nan,0.32157788,-1e-45,1.8061584,0.49351063,0.009739065,-0.2834332,0.45638087,-1.685336,0.0,0.0,0.0,-0.017273407,0.027813442,-0.5976468
234965719,nan,nan,nan,0.32157788,-1e-45,1.7267016,0.47420198,0.009739065,-1.1678644,0.42488977,-1.7361293,0.0,0.0,0.0,-0.071488075,0.026008632,-0.60028833
235065059,nan,nan,nan,0.32157788,-1e-45,1.5683709,0.4511303,0.009739065,-1.9930083,0.42499253,-1.6794424,0.0,0.0,0.0,-0.121397905,0.025887098,-0.5973403
235164432,nan,nan,nan,0.32157788,-1e-45,1.3300374,0.41433156,0.009739065,-2.8214679,0.10549152,-1.5974004,0.0,0.0,0.0,-0.17063299,0.006379776,-0.59307367
235268703,nan,nan,nan,0.32157788,-1e-45,1.0088243,0.35376328,0.009739065,-3.0704508,-0.036741793,-1.4594935,0.0,0.0,0.0,-0.1834452,-0.0021951518,-0.58590174
235368042,nan,nan,nan,0.32157788,-1e-45,0.7154708,0.2879969,0.009739065,-3.0936668,-0.03687042,-1.357662,0.0,0.0,0.0,-0.18316154,-0.0021829251,-0.5806059
235467384,nan,nan,nan,0.32157788,-1e-45,0.45600033,0.21623926,0.009739065,-2.25772,-0.053200066,-1.3664191,0.0,0.0,0.0,-0.13377377,-0.003152195,-0.5810613
235566738,nan,nan,nan,0.32157788,-1e-45,0.24923016,0.14517033,0.009739065,-2.164961,-0.020422697,-1.4910258,0.0,0.0,0.0,-0.12970845,-0.001223577,-0.5875416
235666061,nan,nan,nan,0.32157788,-1e-45,0.08997933,0.073709056,0.009739065,-1.2244494,-0.0055345297,-1.5471463,0.0,0.0,0.0,-0.07372438,-0.00033323528,-0.5904601
235770365,nan,nan,nan,0.32157788,-1e-45,0.008582794,0.02778528,0.009739065,-0.41809246,0.62534195,-1.6468978,0.0,0.0,0.0,-0.025394663,0.037982862,-0.59564775
235869704,nan,nan,nan,0.32157788,-1e-45,0.011593288,0.056772247,0.009739065,0.4349488,1.1042744,-1.7298923,0.0,0.0,0.0,0.026609974,0.06755901,-0.59996396
235969115,nan,nan,nan,0.32157788,-1e-45,0.09352849,0.100335926,0.009739065,1.2406542,1.227099,-1.7744012,0.0,0.0,0.0,0.07619535,0.075362846,-0.60227865
236068382,nan,nan,nan,0.32157788,-1e-45,0.25513843,0.14457275,0.009739065,2.1123405,1.142586,-1.7582,0.0,0.0,0.0,0.12954867,0.07007416,-0.6014361
236167722,nan,nan,nan,0.32157788,-1e-45,0.4930291,0.19203219,0.009739065,2.9182725,1.2695893,-1.656028,0.0,0.0,0.0,0.1773949,0.07717534,-0.5961226
236267288,nan,nan,nan,0.32157788,-1e-45,0.7804067,0.2462517,0.009739065,2.6786823,1.2146521,-1.5927892,0.0,0.0,0.0,0.16193235,0.07342844,-0.5928338
236366400,nan,nan,nan,0.32157788,-1e-45,0.99758285,0.29933807,0.009739065,1.961265,1.2117403,-1.5001692,0.0,0.0,0.0,0.11759942,0.07265716,-0.58801705
236465738,nan,nan,nan,0.32157788,-1e-45,1.1389713,0.3467781,0.009739065,1.0552824,0.904418,-1.556094,0.0,0.0,0.0,0.06358865,0.05449794,-0.59092546
236565077,nan,nan,nan,0.32157788,-1e-45,1.20098,0.3488609,0.009739065,0.18201415,0.67773753,-1.6429346,0.0,0.0,0.0,0.011051422,0.04115045,-0.59544164
236664416,nan,nan,nan,0.32157788,-1e-45,1.1840981,0.3495666,0.009739065,-0.68156034,0.4362796,-1.7495316,0.0,0.0,0.0,-0.041768197,0.02673661,-0.6009853
236763809,nan,nan,nan,0.32157788,-1e-45,1.0883721,0.32852697,0.009739065,-1.4419633,0.35076642,-1.7241019,0.0,0.0,0.0,-0.08817427,0.021448933,-0.59966284
236863094,nan,nan,nan,0.32157788,-1e-45,0.9172098,0.2963991,0.009739065,-1.9202905,0.24954331,-1.7233194,0.0,0.0,0.0,-0.11741498,0.015258172,-0.59962213
236972367,nan,nan,nan,0.32157788,-1e-45,0.71131945,0.25399765,0.009739065,-2.3751273,0.11108625,-1.7059746,0.0,0.0,0.0,-0.14500743,0.006782092,-0.5987201
237071858,nan,nan,nan,0.32157788,-1e-45,0.5261399,0.21107839,0.009739065,-1.4946522,0.44716838,-1.6611602,0.0,0.0,0.0,-0.090897016,0.027194468,-0.5963895
237171045,nan,nan,nan,0.32157788,-1e-45,0.42099863,0.21892592,0.009739065,-0.65601635,0.711217,-1.6997696,0.0,0.0,0.0,-0.04002984,0.043398157,-0.5983974
237270386,nan,nan,-5.6877627,0.32157788,-1e-45,0.3944039,0.2331109,-0.0018733898,0.23345435,0.8973153,-1.971163,0.0,0.0,0.0,0.014581322,0.0560454,-0.61251134
237364756,nan,nan,-5.687701,0.32157788,-1e-45,0.44235912,0.2465536,-0.032341957,1.0641241,0.7803663,-1.9681971,0.0,0.0,0.0,0.066447094,0.048728414,-0.61235714
237464131,nan,nan,nan,0.32157788,-1e-45,0.5696344,0.260694,-0.036089446,1.9309106,0.8750573,-2.169452,0.0,0.0,0.0,0.12263273,0.055575162,-0.6228235
237563429,nan,nan,nan,0.32157788,-1e-45,0.7373064,0.27500597,-0.085658394,1.9895854,0.80797195,-2.645931,0.0,0.0,0.0,0.13138634,0.05335608,-0.64760303
237667741,nan,nan,nan,0.32157788,-1e-45,0.89448947,0.30427265,-0.10287334,1.3907232,0.8036926,-1.8881471,0.0,0.0,0.0,0.086250596,0.04984383,-0.60819405
237767079,nan,nan,nan,0.32157788,-1e-45,0.9708686,0.29657936,-0.10287334,0.5549129,0.60389644,-1.7463713,0.0,0.0,0.0,0.033997595,0.03699865,-0.60082096
237866513,nan,nan,nan,0.32157788,-1e-45,0.9684372,0.28584358,-0.10287334,-0.351341,0.65633416,-1.7626201,0.0,0.0,0.0,-0.021555707,0.04026785,-0.601666
237965758,nan,nan,nan,0.32157788,-1e-45,0.96554846,0.31168342,-0.10287334,0.3798665,0.9943986,-1.8287497,0.0,0.0,0.0,0.023439012,0.061357666,-0.6051051
238065097,nan,nan,nan,0.32157788,-1e-45,1.0411764,0.34395373,-0.10287334,1.1907952,1.0447309,-1.8664001,0.0,0.0,0.0,0.07371398,0.064672135,-0.6070631
238169400,nan,nan,nan,0.32157788,-1e-45,1.168009,0.3785938,-0.10287334,1.1014658,1.0401284,-1.8653696,0.0,0.0,0.0,0.06817831,0.06438165,-0.60700953
238268742,nan,nan,nan,0.32157788,-1e-45,1.2173852,0.3885171,-0.10287334,0.35059497,0.58014554,-1.8120894,0.0,0.0,0.0,0.021601897,0.035745647,-0.6042386
238368081,nan,nan,nan,0.32157788,-1e-45,1.187921,0.36791983,-0.11703386,-0.5195341,0.46409953,-2.298729,0.0,0.0,0.0,-0.033352014,0.029793335,-0.6295466
238467449,nan,nan,nan,0.32157788,-1e-45,1.0787286,0.34115672,-0.19336118,-1.4402022,0.36001468,-2.8077013,0.0,0.0,0.0,-0.09634254,0.02408323,-0.656016
238566759,nan,nan,nan,0.32157788,-1e-45,0.9702305,0.33442488,-0.22941276,-0.6510417,0.7784241,-1.9707944,0.0,0.0,0.0,-0.040662043,0.048617955,-0.6124922
238666154,nan,nan,nan,0.32157788,-1e-45,0.93994945,0.34377164,-0.25455025,0.15964618,0.8239017,-2.63257,0.0,0.0,0.0,0.010531235,0.05434958,-0.64690816
238765441,nan,nan,nan,0.32157788,-1e-45,0.988783,0.34798548,-0.28931725,1.2116085,0.7281477,-2.0050793,0.0,0.0,0.0,0.07589338,0.045610104,-0.6142752
238864776,nan,nan,nan,0.32157788,-1e-45,1.0375638,0.33906963,-0.28931725,0.4682041,0.48302388,-1.9017756,0.0,0.0,0.0,0.029070942,0.029991107,-0.6089028
238964118,nan,nan,nan,0.32157788,-1e-45,1.0075458,0.31579864,-0.28931725,-0.3482242,0.4654647,-1.7940142,0.0,0.0,0.0,-0.021422556,0.028635126,-0.60329866
239063454,nan,nan,nan,0.32157788,-1e-45,0.8982245,0.28626165,-0.28931725,-1.2972333,0.3174252,-1.8050247,0.0,0.0,0.0,-0.07988073,0.019546334,-0.6038712
239172727,nan,nan,nan,0.32157788,-1e-45,0.77107286,0.25348428,-0.28931725,-0.83076525,0.4181242,-1.8036147,0.0,0.0,0.0,-0.051150206,0.025743905,-0.6037979
239267100,nan,nan,nan,0.32157788,-1e-45,0.72561324,0.2563317,-0.2854561,-0.020332754,0.83076847,-1.8351337,0.0,0.0,0.0,-0.0012552993,0.051289808,-0.6054371
239366445,nan,nan,nan,0.32157788,-1e-45,0.7548033,0.2817472,-0.28931722,0.8689436,0.93767065,-1.9344751,0.0,0.0,0.0,0.05410393,0.058383152,-0.6106034
239465803,nan,nan,nan,0.32157788,-1e-45,0.86323506,0.30816856,-0.28931722,1.749173,1.0078449,-1.9176804,0.0,0.0,0.0,0.108754925,0.06266281,-0.60972995
239565117,nan,nan,nan,0.32157788,-1e-45,0.9994005,0.3233627,-0.2970903,1.3248339,0.702589,-1.969103,0.0,0.0,0.0,0.08273327,0.0438753,-0.6124042
239664457,nan,nan,nan,0.32157788,-1e-45,1.0602554,0.31492525,-0.2970903,0.53627616,0.47602403,-1.839805,0.0,0.0,0.0,0.033121563,0.029400263,-0.60568
239763951,nan,nan,nan,0.32157788,-1e-45,1.0421431,0.30766776,-0.2970903,-0.42501724,0.5830827,-1.854104,0.0,0.0,0.0,-0.026281994,0.036056362,-0.6064236
239863134,nan,nan,nan,0.32157788,-1e-45,0.9449221,0.27910468,-0.2970903,-1.3732092,0.34631222,-1.9096022,0.0,0.0,0.0,-0.08532067,0.02151718,-0.60930985
