timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
162776538,2.76389,0.013583908,2.753511,2.86626,-3.0479484,2.438534,2.6662664,0.039812386,0.061086535,0.17958266,-0.023558855,0.024488032,-0.1851187,-0.20366935,-0.2391461,-0.11630909,-0.16783075,0.8794256,0.1045769,1.010442e-15,2.957117e-12,0.01599756
162970246,2.7567883,0.013066448,2.7488146,2.8362908,-3.0307453,2.4400826,2.678409,0.074037075,0.09355414,0.20574003,0.017768621,0.060143173,-0.35135275,-0.37217778,-0.4164151,-0.27769744,-0.332432,0.8797758,0.10416387,9.902548e-16,2.9946518e-12,0.016060306
163178857,2.7711568,0.013609108,2.760871,2.8737288,-3.0403247,2.445935,2.6734986,0.32033283,0.3425439,0.45420408,0.24760169,0.30376565,-0.27431217,-0.28035653,-0.27648368,-0.23931114,-0.26698932,0.88011724,0.10376204,9.664983e-16,3.0378835e-12,0.016120728
163377650,2.776139,0.013088755,2.768245,2.855393,-3.0115879,2.4600165,2.6982756,0.10779041,0.13136762,0.244851,0.027861118,0.089966536,-0.2952497,-0.2961205,-0.27496773,-0.27341586,-0.2919388,0.8802305,0.10362611,9.583423e-16,3.0548604e-12,0.016143475
163576208,2.7752323,0.013102781,2.767353,2.8544772,-3.0127096,2.4591951,2.6973915,0.09731245,0.11766213,0.22538233,0.033628583,0.082390785,-0.058441266,-0.06997807,-0.084856,-0.009779081,-0.04690957,0.88034177,0.10349794,9.484728e-16,3.0635436e-12,0.016160209
163774882,2.7684588,0.013117967,2.7605855,2.8477743,-3.0198176,2.4522629,2.6904945,0.020368576,0.039904475,0.14941365,-0.037463546,0.006329298,-0.0973573,-0.11518894,-0.15021466,-0.03195347,-0.08085041,0.8804367,0.10338866,9.408687e-16,3.069227e-12,0.016174553
163973560,2.7777026,0.013666838,2.7674634,2.8804357,-3.0333562,2.4527445,2.6799848,-0.040043592,-0.01795721,0.093554914,-0.11209923,-0.056497097,-0.35806745,-0.36465442,-0.362523,-0.32162452,-0.35032222,0.88049763,0.10331191,9.386693e-16,3.0793282e-12,0.016190408
164172293,2.7692757,0.013145235,2.7613802,2.8485396,-3.0191467,2.4530585,2.6913128,-0.106999576,-0.07936823,0.03855896,-0.20883453,-0.12860239,-0.33812255,-0.3225311,-0.24658214,-0.3583654,-0.347599,0.88021076,0.10364742,9.52189e-16,3.0456675e-12,0.01614189
164375877,2.7714396,0.013154194,2.763496,2.8505805,-3.0172987,2.4552853,2.6935008,-0.034992814,-0.0043246746,0.11390653,-0.15490729,-0.059568167,-0.4101002,-0.37879097,-0.2514382,-0.4712717,-0.43188256,0.87973547,0.10420751,9.721347e-16,2.9911538e-12,0.016057033
164574552,2.77598,0.013697828,2.7656085,2.878477,-3.0355694,2.4511795,2.6782298,0.13979661,0.17202538,0.29557365,0.013339937,0.11393261,-0.32031193,-0.2866176,-0.15031427,-0.38678098,-0.34383544,0.8795464,0.10443328,9.746103e-16,2.9717674e-12,0.01602035
164778200,2.7769985,0.013704278,2.766553,2.87935,-3.0350325,2.4523196,2.679216,-0.07705048,-0.04468149,0.074548066,-0.20671675,-0.1032556,-0.3463469,-0.3070901,-0.15355584,-0.42808092,-0.37433213,0.87900555,0.10507445,9.956257e-16,2.9031781e-12,0.015920015
164976927,2.7742538,0.013171871,2.766169,2.8530278,-3.0158305,2.4582672,2.6963444,-0.06103009,-0.02939871,0.09138152,-0.18552524,-0.086441636,-0.5180597,-0.48435196,-0.34859943,-0.5850809,-0.5416616,0.87832683,0.10586885,1.0273651e-15,2.8330589e-12,0.015804376
165175546,2.7638605,0.013189013,2.7557356,2.8427398,-3.0263877,2.4475422,2.6856885,-0.049914777,-0.025052667,0.07755494,-0.14368522,-0.069526315,-0.3298488,-0.3118159,-0.23109527,-0.35919666,-0.34160107,0.87807673,0.10615981,1.0391216e-15,2.8078978e-12,0.015763467
165379189,2.7534215,0.013209764,2.7452793,2.8324354,-3.0370164,2.43674,2.6749978,0.015292466,0.031116188,0.10137826,-0.04174143,0.003052175,-0.2650401,-0.25899237,-0.2243275,-0.2688078,-0.26817217,0.8780303,0.10621225,1.0413658e-15,2.805537e-12,0.015757522
165577865,2.7560751,0.013227377,2.7479172,2.8349793,-3.0346794,2.4395037,2.6777248,-0.0079654455,-0.0020695925,0.005852759,-0.039217055,-0.013360977,-0.2642804,-0.2414066,-0.16529869,-0.32291338,-0.28208858,0.8778196,0.106460966,1.0509833e-15,2.7826157e-12,0.01571936
165776568,2.7580366,0.013780508,2.7473614,2.8599741,-3.0539596,2.4336147,2.660381,0.25592187,0.25918192,0.2352444,0.22317764,0.25162765,-0.33501732,-0.29050472,-0.15069549,-0.4557104,-0.37054518,0.8773523,0.107015185,1.073592e-15,2.7329911e-12,0.015632441
165975221,2.7547584,0.0137929,2.743978,2.856493,-3.0576766,2.4303608,2.6570969,0.07684916,0.08765635,0.09547061,0.015948594,0.06661895,-0.47791892,-0.42861605,-0.26633927,-0.605501,-0.51644003,0.87658423,0.10792145,1.1091274e-15,2.653185e-12,0.015494377
166173892,2.7570333,0.0138058355,2.7461832,2.858625,-3.0559893,2.43273,2.6593285,-0.1968204,-0.18099524,-0.14207105,-0.27106988,-0.21053095,-0.29969764,-0.2583508,-0.11529799,-0.40103787,-0.33123726,0.8760627,0.10853746,1.1314789e-15,2.5916476e-12,0.015399949
166372568,2.7550569,0.0132761365,2.7466831,2.8334906,-3.0371025,2.4388335,2.6766725,0.16336936,0.17749003,0.2221249,0.10242343,0.15160069,-0.46272433,-0.43684733,-0.34296966,-0.5226836,-0.48200062,0.87572706,0.108926825,1.1490919e-15,2.5669256e-12,0.015346168
166571245,2.7556787,0.013295453,2.7473075,2.8341067,-3.0364394,2.4394603,2.677309,-0.23437902,-0.2306163,-0.2101818,-0.24613199,-0.23709562,-0.5385041,-0.5409979,-0.5447456,-0.52863735,-0.53611636,0.8757425,0.10890689,1.1500907e-15,2.5696407e-12,0.015350641
166774887,2.7678747,0.013300984,2.7595365,2.8460364,-3.0245152,2.4523883,2.6899033,0.062187016,0.055716276,0.059146464,0.102808714,0.06873667,-0.033326462,-0.07162057,-0.19564226,0.067053825,-0.0032767802,0.87580717,0.108840376,1.1412781e-15,2.564337e-12,0.015352474
166973562,2.7550507,0.013280235,2.7467384,2.8331308,-3.0385952,2.4401288,2.6770775,-0.075252295,-0.080631375,-0.028012514,-0.014428616,-0.06748283,0.0011071265,-0.08670277,-0.36138004,0.23956844,0.07116416,0.8759856,0.10867173,1.1118079e-15,2.5369494e-12,0.015342622
167177254,2.714853,0.013208128,2.7066255,2.7927737,-3.0825856,2.401576,2.6368117,0.2512462,0.25013041,0.36101818,0.31796098,0.25751328,-0.060304,-0.19099978,-0.59287614,0.3006155,0.04478787,0.87662506,0.108026266,1.0211839e-15,2.4740698e-12,0.015348645
167375941,2.6818368,0.013128124,2.6737156,2.759679,-3.119068,2.3700025,2.603769,-0.007181883,-0.002728939,0.14017224,0.042625308,-0.005012989,-0.10402118,-0.24114819,-0.65749824,0.27962834,0.006902203,0.87751603,0.10708562,9.335635e-16,2.4414479e-12,0.015398276
167574560,2.6607625,0.013080717,2.6526873,2.7384417,3.1401427,2.3501318,2.5827353,0.18471861,0.19721138,0.35563433,0.19349182,0.1796118,0.0099061355,-0.10079443,-0.42821553,0.32720965,0.10046557,0.8778269,0.10679489,8.826809e-16,2.3877313e-12,0.015378262
167778206,2.6530597,0.013068334,2.6450958,2.7308006,3.1317832,2.3429995,2.5751374,0.13574064,0.15872252,0.32753336,0.08605075,0.1207726,-0.35980868,-0.42415905,-0.5986402,-0.16217753,-0.30539748,0.87880397,0.10567457,8.2839505e-16,2.4465276e-12,0.01552146
167976877,2.645153,0.013078838,2.6371984,2.723064,3.1237743,2.3349016,2.5670426,0.06817472,0.10410237,0.28691208,-0.052716017,0.04116583,-0.3838267,-0.39171797,-0.3794332,-0.33192566,-0.3734315,0.87900543,0.10543529,8.1622043e-16,2.4665161e-12,0.0155591965
168175580,2.6479592,0.0130724255,2.6399503,2.725726,3.1262891,2.3377712,2.5698838,0.11327547,0.15998346,0.35247585,-0.06765658,0.07617015,-0.5862299,-0.5450863,-0.3709126,-0.66128224,-0.6141131,0.8784464,0.10608676,8.3129243e-16,2.423125e-12,0.015466823
168374227,2.655171,0.013044624,2.6470404,2.7324822,3.1322517,2.3453789,2.5772777,0.07743034,0.12880018,0.31535006,-0.13497102,0.035499543,-0.6640028,-0.58994144,-0.30969164,-0.8264527,-0.71787226,0.87709373,0.10767677,8.7254717e-16,2.2999176e-12,0.015229586
168577870,2.6664762,0.013019867,2.6581833,2.7431037,-3.1413777,2.3573928,2.5889065,-0.19331427,-0.14747886,0.010736249,-0.38773996,-0.23111539,-0.68291193,-0.60672957,-0.32558942,-0.855964,-0.7391149,0.8751902,0.10990035,9.419889e-16,2.128567e-12,0.014909515
168776545,2.6852033,0.013015543,2.676912,2.7612903,-3.1235232,2.3770034,2.6082149,-0.16759643,-0.13401958,-0.0034810007,-0.30296734,-0.19465944,-0.22415915,-0.18437493,-0.027697816,-0.306646,-0.25242484,0.874746,0.11042069,9.560326e-16,2.082744e-12,0.014833326
168975221,2.6913383,0.013028264,2.6830518,2.7672734,-3.1176095,2.383409,2.6145308,-0.11560029,-0.09692353,0.00917995,-0.1735062,-0.12918085,0.053463764,0.037327364,0.00675191,0.113589734,0.06855983,0.874657,0.11052609,9.589444e-16,2.071674e-12,0.014816936
169173897,2.684665,0.013019381,2.6763992,2.760445,-3.1257064,2.3773966,2.6079636,0.2517264,0.26118898,0.36976755,0.25130105,0.2472812,0.051976755,-0.019448947,-0.22947042,0.25772616,0.11057015,0.87472415,0.11047865,9.363372e-16,2.0464058e-12,0.014797126
169372579,2.6864326,0.013458403,2.6758776,2.7826645,3.140162,2.3770616,2.5941508,0.06814504,0.07424724,0.18766642,0.0906837,0.067188144,0.0007223822,-0.09565695,-0.38596264,0.27289438,0.07903619,0.87492806,0.11028886,9.04674e-16,2.0161988e-12,0.014783085
169571460,2.6946309,0.013424321,2.6842272,2.7908602,-3.135781,2.3861227,2.6025562,-0.059726954,-0.050274014,0.07559466,-0.051142454,-0.063437104,-0.293945,-0.3859322,-0.65945184,-0.031096399,-0.21879098,0.87597317,0.10911695,8.465734e-16,2.052444e-12,0.014909825
169774892,2.6909878,0.012942713,2.682915,2.7657545,-3.123946,2.3871315,2.6155303,0.30580533,0.31974173,0.44917035,0.28857458,0.29784405,0.27266657,0.20249414,0.0005373955,0.4788087,0.33075643,0.87559915,0.109583244,8.4076003e-16,1.9955558e-12,0.014817613
169973567,2.689753,0.012949159,2.6816843,2.7644556,-3.1257045,2.3861206,2.6143425,-0.016789079,0.0038084984,0.14161801,-0.07027888,-0.030898094,0.033021986,-0.008683905,-0.116182506,0.16577499,0.068930954,0.87558794,0.109606706,8.356074e-16,1.983769e-12,0.014805383
170177210,2.6883583,0.01342268,2.6780465,2.7840497,3.1393673,2.381758,2.59695,0.6114894,0.6380087,0.781891,0.52509964,0.59187126,-0.3076919,-0.32230946,-0.3403142,-0.24513113,-0.29293612,0.8762776,0.10881362,7.9617603e-16,2.0360486e-12,0.014908811
170376077,2.6715553,0.013428119,2.661268,2.7669485,3.1228483,2.3654423,2.5805793,-0.050552726,-0.02076459,0.12661111,-0.15504014,-0.07319915,-0.61950815,-0.61922336,-0.5880114,-0.5955274,-0.6163893,0.87623036,0.10885861,7.998417e-16,2.0389307e-12,0.014911059
170569595,2.6603017,0.012994023,2.65224,2.7356591,3.127955,2.3555784,2.5841131,0.12532496,0.15618837,0.29984105,0.0123592615,0.10147095,-0.5020641,-0.49122077,-0.42632776,-0.50645065,-0.50732875,0.87619215,0.10889716,7.9920306e-16,2.0431803e-12,0.014910688
170778209,2.6595879,0.013004519,2.651541,2.7349951,3.1271942,2.3547387,2.5833707,0.35810536,0.3890102,0.52772254,0.24232352,0.33399916,-0.38905996,-0.3722203,-0.28877583,-0.4100313,-0.39915118,0.8763561,0.10870563,7.869308e-16,2.064181e-12,0.014938217
170976900,2.6539595,0.01302223,2.645887,2.7295227,3.1217625,2.3486757,2.577518,0.098843455,0.12404585,0.24221456,0.0070078373,0.07940042,-0.70457983,-0.69664764,-0.64651316,-0.70562714,-0.7081486,0.87626094,0.10880694,7.912455e-16,2.0671932e-12,0.014932157
171175670,2.6505282,0.013465545,2.6403282,2.745628,3.1028044,2.3452806,2.560169,0.42069018,0.4436518,0.55969703,0.34147727,0.40334654,-0.3522475,-0.3549416,-0.33984673,-0.32573017,-0.34751838,0.876607,0.10840532,7.7276944e-16,2.0987186e-12,0.014987628
171374233,2.6617236,0.013484363,2.6515365,2.7570684,3.1139548,2.3562903,2.57111,0.36799896,0.38938916,0.4967419,0.29379368,0.3518113,0.001617983,4.824996e-05,0.016993701,0.023715094,0.0052617043,0.876865,0.10811046,7.570907e-16,2.118416e-12,0.015024578
171572939,2.674549,0.013505986,2.6643572,2.7701974,3.1269476,2.3686945,2.5835876,0.26545036,0.28641105,0.38962626,0.1917069,0.24950445,-0.3825323,-0.38174158,-0.35796148,-0.36732885,-0.38083905,0.87703305,0.107913055,7.4847807e-16,2.1365054e-12,0.015053806
171771584,2.6935556,0.01353204,2.6833258,2.7896304,-3.1369326,2.3869467,2.602036,0.110990286,0.13376474,0.24394643,0.029943466,0.09358883,-0.6313712,-0.6283551,-0.5958296,-0.62081003,-0.6312652,0.8770547,0.107881024,7.480069e-16,2.14612e-12,0.015064267
171970317,2.7089849,0.013554303,2.6987352,2.8054073,-3.1212065,2.401782,2.6170297,0.27064312,0.2952696,0.41130948,0.18146527,0.25169897,-0.57257354,-0.5657989,-0.51973516,-0.5708641,-0.5752832,0.8771442,0.10777173,7.4296627e-16,2.1626908e-12,0.015084166
172173903,2.724165,0.013577244,2.7138638,2.8208652,-3.1059139,2.416353,2.6317654,0.060816765,0.0887419,0.21447402,-0.043272376,0.039089203,-0.5291141,-0.51470625,-0.44165045,-0.5457659,-0.53759223,0.8769776,0.1079594,7.484487e-16,2.1561388e-12,0.015062909
172377547,2.73267,0.013593422,2.722362,2.8295598,-3.097198,2.4245336,2.6400385,0.2851715,0.31390786,0.44510996,0.17908895,0.26289892,-0.4890321,-0.4764758,-0.40826842,-0.4998837,-0.49592966,0.8770493,0.10787224,7.427065e-16,2.1709403e-12,0.015078428
172576221,2.7348027,0.013605456,2.724525,2.8317795,-3.0948784,2.4266667,2.6421475,0.38208807,0.41227198,0.55416036,0.27293503,0.3588823,-0.38159102,-0.3733848,-0.31710088,-0.37918872,-0.384826,0.8773054,0.10757345,7.281901e-16,2.1992328e-12,0.015121179
172774947,2.7308476,0.013111107,2.7230384,2.8051295,-3.0841846,2.4278722,2.6565757,0.27604592,0.3099892,0.46765566,0.15242028,0.24987721,-0.58989936,-0.57859445,-0.50885594,-0.5929142,-0.5952016,0.8773949,0.10746323,7.216988e-16,2.2179385e-12,0.015141868
172978540,2.7313795,0.013626042,2.7210622,2.828338,-3.097755,2.4231997,2.638723,-0.009237051,0.027522564,0.19351578,-0.14556122,-0.037780046,-0.7774825,-0.7597204,-0.66709554,-0.79599094,-0.7876593,0.8770148,0.10789326,7.3614426e-16,2.198585e-12,0.015091941
173177216,2.7369118,0.0131304385,2.7290769,2.8111088,-3.0781689,2.4336863,2.6626904,0.24255335,0.27718365,0.43861097,0.11680758,0.215886,-0.6165794,-0.6058806,-0.53721994,-0.6173427,-0.6213175,0.8770769,0.107814305,7.311414e-16,2.2147583e-12,0.015108747
173375892,2.7240896,0.013143131,2.716284,2.7985022,-3.0912325,2.4206793,2.649636,0.39344645,0.42131686,0.5778384,0.30643654,0.37316382,-0.1876539,-0.21067901,-0.2532466,-0.1008357,-0.16604649,0.8775133,0.107313655,7.073633e-16,2.2468156e-12,0.015173065
173574630,2.706012,0.013630575,2.6958811,2.8025172,-3.1230385,2.3996258,2.614327,0.09063709,0.11206722,0.25905144,0.037831783,0.0762167,-0.27618185,-0.32544738,-0.45586342,-0.122228645,-0.23421246,0.8779711,0.10679014,6.866579e-16,2.2724429e-12,0.0152387
173773244,2.7002115,0.013155862,2.6925256,2.7751074,-3.115554,2.3963578,2.6253662,-0.00063085556,0.022450566,0.17543793,-0.060432315,-0.01639998,-0.77170956,-0.8183743,-0.9390716,-0.6235458,-0.7316428,0.8789324,0.10566887,6.542813e-16,2.3480298e-12,0.015398694
173971920,2.695414,0.013161839,2.6878235,2.7704694,-3.120203,2.3916397,2.6205852,0.47720063,0.50654125,0.6757568,0.38766217,0.45604265,-0.77782106,-0.8069283,-0.8668408,-0.6728729,-0.75115204,0.8798649,0.104577005,6.185264e-16,2.4343199e-12,0.015558112
174175563,2.6879754,0.013174385,2.680388,2.7632117,-3.127523,2.383906,2.6129434,0.14781737,0.18371844,0.36235535,0.023102641,0.12068105,-0.54490316,-0.54652524,-0.51453733,-0.5103338,-0.539574,0.8800269,0.104381405,6.1149447e-16,2.4560308e-12,0.015591632
174374337,2.688149,0.013636569,2.6783485,2.7846484,-3.139595,2.382888,2.5972784,0.47272444,0.5147432,0.7087389,0.3188517,0.44030583,-0.9921677,-0.97625744,-0.8835578,-1.0008768,-1.0002286,0.8801363,0.104239106,6.048552e-16,2.494319e-12,0.015624582
174577882,2.6809812,0.013633096,2.6711972,2.7773,3.1362412,2.376148,2.590346,0.17758763,0.22540319,0.4396388,-0.00081932545,0.140419,-0.39434573,-0.36871368,-0.23975591,-0.42500803,-0.40955585,0.880132,0.10424448,5.9929254e-16,2.4966344e-12,0.015623461
174776558,2.6733136,0.013188491,2.6656702,2.748872,3.140998,2.3683827,2.5977747,0.13477099,0.18755126,0.4195572,-0.06447697,0.09354913,-0.7155136,-0.6819912,-0.52340585,-0.7637875,-0.7364957,0.87978184,0.10464769,6.0590427e-16,2.4753756e-12,0.015570412
174975234,2.672482,0.013622497,2.662621,2.7685199,3.127684,2.3679574,2.5820115,0.2703687,0.32873535,0.58102065,0.047769904,0.2245946,-0.8013685,-0.7593077,-0.5683664,-0.8685264,-0.82857007,0.87942696,0.10505619,6.102793e-16,2.4601684e-12,0.015516925
175173912,2.6647325,0.013169626,2.6569753,2.7402937,3.1317055,2.359508,2.588892,0.094118714,0.15705383,0.42273974,-0.14926851,0.044482112,-0.6866248,-0.6337693,-0.4045438,-0.7797449,-0.72197455,0.87881213,0.10577401,6.2159396e-16,2.4079248e-12,0.015413832
175377553,2.669564,0.013593102,2.6595,2.76512,3.123542,2.3654528,2.5791168,-0.020803511,0.04588628,0.32471055,-0.2803117,-0.07352835,-0.8385838,-0.77920985,-0.5258551,-0.9465764,-0.8787391,0.87774605,0.107013166,6.4854375e-16,2.318077e-12,0.01524083
175576229,2.6756475,0.013128888,2.6677363,2.7505813,3.1410043,2.3711045,2.6000957,0.07100129,0.13715708,0.41097862,-0.18824041,0.018561065,-0.6922141,-0.6297036,-0.36713693,-0.80939037,-0.73494685,0.876976,0.10791094,6.637522e-16,2.253118e-12,0.015113011
175774904,2.6733582,0.013568617,2.6630857,2.7685614,3.1260583,2.3695564,2.5827715,-0.04842913,0.015247583,0.28511715,-0.29485863,-0.09863651,-0.73978573,-0.68692505,-0.45686057,-0.8324562,-0.7750476,0.8760997,0.108924314,6.863659e-16,2.182945e-12,0.014975929
175973612,2.6788979,0.0131014455,2.6708488,2.753407,-3.140492,2.374784,2.6034353,-0.044343114,0.01912713,0.28921306,-0.28963178,-0.09435111,-0.59218985,-0.54061973,-0.31474602,-0.6815197,-0.62643576,0.8754188,0.10971359,7.014553e-16,2.1253316e-12,0.014867614
176177223,2.6863968,0.013078282,2.678321,2.7605999,-3.1336513,2.3828409,2.6111908,0.19151527,0.25817853,0.53723294,-0.06877452,0.1387775,-0.6459787,-0.5860471,-0.3309906,-0.7557474,-0.6865783,0.87491894,0.11029438,7.06241e-16,2.0900818e-12,0.014786654
176375899,2.693064,0.01304521,2.6848688,2.7667587,-3.1284416,2.3902078,2.6180906,-0.089168906,-0.017558455,0.2676852,-0.37665385,-0.14646691,-0.78680694,-0.70467424,-0.37580633,-0.95373636,-0.8446855,0.8734281,0.11201992,7.445957e-16,1.9728056e-12,0.014552012
176574576,2.7038255,0.013489448,2.6929822,2.7984047,-3.1306236,2.4003325,2.6123943,0.09971994,0.1753138,0.46769518,-0.20909971,0.038824588,-0.87604,-0.77795756,-0.3956253,-1.0837994,-0.9462828,0.8717842,0.11391899,7.8355646e-16,1.8579465e-12,0.014296826
176773258,2.7045665,0.01295449,2.696102,2.777269,-3.1200063,2.4028983,2.6299572,0.13117924,0.20642462,0.4985703,-0.17640102,0.070589125,-0.89842063,-0.8011975,-0.4219329,-1.1042416,-0.9680116,0.8701337,0.11581598,8.2390355e-16,1.753573e-12,0.014050369
176971928,2.6969857,0.012938692,2.688421,2.7695904,-3.128677,2.3953247,2.622187,-0.05576402,0.009182513,0.27651897,-0.3138932,-0.107414365,-0.6298412,-0.56359017,-0.29084295,-0.7588728,-0.6757021,0.869147,0.11694453,8.491773e-16,1.6894709e-12,0.0139085455
177175570,2.6780508,0.0129492665,2.6694078,2.7509809,3.1352727,2.3756638,2.6026723,-0.09115964,-0.039321125,0.19792944,-0.2848932,-0.13134748,-0.51237804,-0.48826525,-0.35946962,-0.5360482,-0.5258486,0.8687674,0.117372274,8.603482e-16,1.6671246e-12,0.013860408
177374433,2.66196,0.013419133,2.650896,2.7548513,3.1082006,2.3613553,2.5718184,0.18820965,0.23313332,0.45449865,0.028625965,0.15407348,-0.3854629,-0.38383868,-0.33175895,-0.35280874,-0.38163885,0.8689817,0.117127635,8.456245e-16,1.6805277e-12,0.013890672
177577890,2.6562877,0.012973726,2.6475954,2.72966,3.1128263,2.3529685,2.5802453,-0.15176517,-0.105356395,0.1167503,-0.3200621,-0.18731648,-0.3227229,-0.31300706,-0.23441382,-0.31113464,-0.32523906,0.8687597,0.11737818,8.519642e-16,1.664225e-12,0.013862103
177776565,2.662166,0.012967781,2.6534402,2.7352867,3.118131,2.359202,2.5863042,-0.060596526,-0.0055864453,0.23430228,-0.27243412,-0.10376942,-0.5391404,-0.49901295,-0.31747168,-0.60425353,-0.5651259,0.86820775,0.11800389,8.670064e-16,1.6318962e-12,0.01378834
177980231,2.6686387,0.013417505,2.6573553,2.7612495,3.113814,2.3684468,2.578283,0.09547567,0.15619925,0.4031747,-0.14794844,0.04702556,-0.7624314,-0.696084,-0.42758223,-0.89511776,-0.80884695,0.8672145,0.11913116,8.94075e-16,1.5813418e-12,0.013654199
178179048,2.6793468,0.012935148,2.6704836,2.7517133,3.133469,2.3771436,2.60394,-0.0053219795,0.052874476,0.28909487,-0.2391535,-0.051787496,-0.6875369,-0.62306,-0.3629744,-0.81722313,-0.73273814,0.86621165,0.12026823,9.233913e-16,1.5285455e-12,0.013520049
178377560,2.6704707,0.012941911,2.6615436,2.742975,3.1244032,2.367858,2.5947535,0.04929036,0.09871346,0.31564766,-0.1408745,0.01053983,-0.6208319,-0.5860085,-0.4267238,-0.67611134,-0.64319587,0.8657768,0.120755814,9.357941e-16,1.5101108e-12,0.01346742
178576237,2.6524632,0.013411248,2.6410449,2.7443614,3.0968242,2.3534558,2.5625758,-0.017559111,0.024734497,0.22625059,-0.17188448,-0.050021946,-0.42303908,-0.41291308,-0.3373856,-0.41616002,-0.4263633,0.8656713,0.12087188,9.374423e-16,1.5052652e-12,0.013456866
178774914,2.6474648,0.012969232,2.638453,2.7204454,3.100888,2.343752,2.570984,-0.055212438,-0.011192739,0.19716269,-0.21649534,-0.08906084,-0.3952145,-0.38307625,-0.29953295,-0.39239037,-0.39995843,0.865512,0.121049054,9.410923e-16,1.4967052e-12,0.013438927
178973698,2.651713,0.012969403,2.6426857,2.7245266,3.104739,2.3482382,2.5753648,0.00884825,0.057300866,0.27176267,-0.17658699,-0.029066503,-0.45976645,-0.42793185,-0.27888912,-0.50748485,-0.4798351,0.86519474,0.121406026,9.481734e-16,1.4810325e-12,0.013399247
