timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1016734666,-0.0448067,-0.0,-1.86038,0.0,0.597533,-0.013389,0.01796,-0.801531,0.0,0.0,-0.50303,0,0,0,0,0
1016839779,-0.0403261,-0.0,-1.86038,0.0,0.597562,-0.0120503,0.0161643,-0.801569,0.0,0.0,-0.50303,0,0,0,0,0
1016939877,-0.026884,-0.0,-1.86038,0.0,0.597629,-0.00803383,0.0107766,-0.80166,0.0,0.0,-0.504242,0,0,0,0,0
1017034996,0.0,0.0274204,-1.86038,0.0,0.597627,0.0109916,0.00819409,-0.801657,0.0,0.0,-0.504242,0,0,0,0,0
1017140122,0.0,0.0198036,-1.86038,0.0,0.597654,0.00793847,0.00591805,-0.801693,0.0,0.0,-0.504242,0,0,0,0,0
1017235242,0.0,0.0137102,-1.86038,0.0,0.597669,0.00549591,0.00409714,-0.801714,0.0,0.0,-0.504242,0,0,0,0,0
1017340379,0.00763842,0.0319901,-1.86025,0.0,0.597602,0.0151051,0.00649884,-0.801624,0.0,0.0,-0.50303,0,0,0,0,0
1017435473,0.0489425,0.0670009,-1.85874,0.0,0.597169,0.0414614,0.000440491,-0.801043,0.0,0.0,-0.501818,0,0,0,0,0
1017535592,0.0922467,0.141472,-1.85384,0.0,0.595558,0.0840745,0.00559954,-0.798881,0.0,0.0,-0.50303,0,0,0,0,0
1017640713,0.0737356,0.132412,-1.85549,0.0,0.59597,0.0749621,0.0102112,-0.799435,0.0,0.0,-0.501818,0,0,0,0,0
1017735872,0.0506287,0.117248,-1.8574,0.0,0.596466,0.0620393,0.0148413,-0.8001,0.0,0.0,-0.50303,0,0,0,0,0
1017840937,0.0,0.068551,-1.86038,0.0,0.597332,0.0274744,0.0204819,-0.801262,0.0,0.0,-0.504242,0,0,0,0,0
1017936056,0.0,0.0441773,-1.84652,0.208398,0.603076,0.0176159,0.0133233,-0.797378,0.0,0.0,-0.504242,0,0,0,0,0
1018036149,0.0,0.0274204,-1.81223,0.416795,0.616752,0.0107911,0.00845631,-0.787038,0.0,0.0,-0.505455,0,0,0,0,0
1018136304,0.0,0.00761677,-1.77011,0.442845,0.633244,0.00294749,0.00241165,-0.773943,0.0,0.0,-0.505455,0,0,0,0,0
1018236453,0.0,0.00152335,-1.72544,0.45587,0.650372,0.000578582,0.000495374,-0.759616,0.0,0.0,-0.504242,0,0,0,0,0
1018341533,0.0,0.00152335,-1.67736,0.45587,0.668445,0.000566506,0.00050914,-0.743761,0.0,0.0,-0.504242,0,0,0,0,0
1018436712,0.0,0.00152335,-1.63374,0.45587,0.684507,0.000555267,0.000521374,-0.729006,0.0,0.0,-0.504242,0,0,0,0,0
1018536738,0.0,0.00152335,-1.58781,0.462382,0.701066,0.000543149,0.000533987,-0.713095,0.0,0.0,-0.506667,0,0,0,0,0
1018636857,0.0,0.00304671,-1.54178,0.462382,0.717291,0.00106143,0.00109269,-0.696772,0.0,0.0,-0.506667,0,0,0,0,0
1018736981,0.0,0.0,-1.4994,0.410283,0.731894,0.0,0.0,-0.681418,0.0,0.0,-0.506667,0,0,0,0,0
1018837087,0.0,0.0,-1.4591,0.410283,0.745474,0.0,0.0,-0.666535,0.0,0.0,-0.504242,0,0,0,0,0
1018937202,0.0,0.0,-1.41662,0.442845,0.759461,0.0,0.0,-0.650553,0.0,0.0,-0.506667,0,0,0,0,0
1019037357,0.0,0.0,-1.37381,0.442845,0.773211,0.0,0.0,-0.634148,0.0,0.0,-0.504242,0,0,0,0,0
1019137569,0.0,0.0,-1.33248,0.364696,0.786152,0.0,0.0,-0.618033,0.0,0.0,-0.505455,0,0,0,0,0
1019237586,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.50303,0,0,0,0,0
1019337691,0.0,-0.0394107,-1.31762,0.0,0.790569,-0.0120623,-0.0155804,-0.612056,0.0,0.0,-0.505455,0,0,0,0,0
1019437787,0.0,-0.0409265,-1.31762,0.0,0.790557,-0.0125262,-0.0161796,-0.612047,0.0,0.0,-0.505455,0,0,0,0,0
1019537899,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.50303,0,0,0,0,0
1019638068,0.0198531,-0.0,-1.31762,0.0,0.790683,0.00784902,-0.00607669,-0.612145,0.0,0.0,-0.501818,0,0,0,0,0
1019738145,0.0917069,0.0502003,-1.31531,0.0,0.789643,0.0515906,-0.00816792,-0.611339,0.0,0.0,-0.501818,0,0,0,0,0
1019838314,0.108591,0.0668961,-1.31398,0.0,0.789117,0.0633419,-0.00668398,-0.610932,0.0,0.0,-0.50303,0,0,0,0,0
1019938404,0.105525,0.0653829,-1.31416,0.0,0.789201,0.0616713,-0.00635182,-0.610997,0.0,0.0,-0.50303,0,0,0,0,0
1020038500,0.0855847,0.0471664,-1.3156,0.0,0.789779,0.0482472,-0.00750342,-0.611445,0.0,0.0,-0.50303,0,0,0,0,0
1020138598,0.0825168,0.0426056,-1.31586,0.0,0.789871,0.0456436,-0.00837533,-0.611515,0.0,0.0,-0.504242,0,0,0,0,0
1020233723,0.0794677,0.0456526,-1.3158,0.0,0.789893,0.0453691,-0.00623672,-0.611533,0.0,0.0,-0.50303,0,0,0,0,0
1020338833,0.0794794,0.0502178,-1.31562,0.0,0.789849,0.0467666,-0.00443044,-0.611499,0.0,0.0,-0.50303,0,0,0,0,0
1020438961,0.0810078,0.0502158,-1.31558,0.0,0.789825,0.0473697,-0.00489767,-0.61148,0.0,0.0,-0.50303,0,0,0,0,0
1020539124,0.0794794,0.0502178,-1.31562,0.0,0.789849,0.0467666,-0.00443044,-0.611499,0.0,0.0,-0.50303,0,0,0,0,0
1020639192,0.0749191,0.0593553,-1.31539,0.0,0.78982,0.047752,0.000583695,-0.611476,0.0,0.0,-0.50303,0,0,0,0,0
1020734385,0.0688032,0.059364,-1.31557,0.0,0.789907,0.0453395,0.00245285,-0.611543,0.0,0.0,-0.501818,0,0,0,0,0
1020839425,0.0703365,0.060884,-1.31547,0.0,0.789868,0.0464084,0.0025876,-0.611513,0.0,0.0,-0.511515,0,0,0,0,0
1020934545,0.0519756,0.0548161,-1.31619,0.0,0.790159,0.0373058,0.00578739,-0.611738,0.0,0.0,-0.538182,0,0,0,0,0
1021039705,0.0535043,0.0548146,-1.31615,0.0,0.790143,0.0379091,0.00532003,-0.611726,0.0,0.0,-0.539394,0,0,0,0,0
1021139776,0.0519816,0.0578614,-1.31611,0.0,0.790125,0.0382375,0.00699156,-0.611712,0.0,0.0,-0.538182,0,0,0,0,0
1021234893,0.0214081,0.0624528,-1.31695,0.0,0.790292,0.0275654,0.0181458,-0.611841,0.0,0.0,-0.53697,0,0,0,0,0
1021340009,0.0137624,0.0624556,-1.31719,0.0,0.790318,0.0245473,0.0204828,-0.611862,0.0,0.0,-0.539394,0,0,0,0,0
1021435144,0.0137583,0.054839,-1.31724,0.0,0.790407,0.0222171,0.0174726,-0.61193,0.0,0.0,-0.538182,0,0,0,0,0
1021540243,0.0,0.0243737,-1.31762,0.0,0.790664,0.00746029,0.00963617,-0.612129,0.0,0.0,-0.538182,0,0,0,0,0
1021635370,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.539394,0,0,0,0,0
1021735563,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.538182,0,0,0,0,0
1021835583,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.538182,0,0,0,0,0
1021935704,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.53697,0,0,0,0,0
1022040832,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.53697,0,0,0,0,0
1022135964,0.0,-0.0257685,-1.31762,0.0,0.790657,-0.0078872,-0.0101876,-0.612124,0.0,0.0,-0.53697,0,0,0,0,0
1022236098,0.0,-0.0181895,-1.31762,0.0,0.79069,-0.00556751,-0.00719134,-0.612149,0.0,0.0,-0.538182,0,0,0,0,0
1022336183,0.0,-0.0106106,-1.31762,0.0,0.790711,-0.00324774,-0.00419499,-0.612166,0.0,0.0,-0.506667,0,0,0,0,0
1022436320,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.484218,0,0,0,0,0
1022541445,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.485236,0,0,0,0,0
1022636544,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.485236,0,0,0,0,0
1022736636,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.485236,0,0,0,0,0
1022836752,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.484218,0,0,0,0,0
1022936886,-0.0209098,-0.0,-1.31762,0.0,0.790679,-0.00826678,0.00640011,-0.612141,0.0,0.0,-0.484218,0,0,0,0,0
1023036992,-0.0687037,-0.0,-1.31762,0.0,0.790256,-0.0271574,0.0210252,-0.611814,0.0,0.0,-0.484218,0,0,0,0,0
1023137109,-0.091107,-0.0,-1.31762,0.0,0.789902,-0.0360077,0.0278771,-0.61154,0.0,0.0,-0.484218,0,0,0,0,0
1023237221,-0.0926006,-0.0,-1.31762,0.0,0.789875,-0.0365976,0.0283338,-0.611519,0.0,0.0,-0.4832,0,0,0,0,0
1023337367,-0.0926006,-0.0,-1.31762,0.0,0.789875,-0.0365976,0.0283338,-0.611519,0.0,0.0,-0.4832,0,0,0,0,0
1023437501,-0.0926006,-0.0,-1.31762,0.0,0.789875,-0.0365976,0.0283338,-0.611519,0.0,0.0,-0.484218,0,0,0,0,0
1023537667,-0.0926006,-0.0,-1.31762,0.0,0.789875,-0.0365976,0.0283338,-0.611519,0.0,0.0,-0.484218,0,0,0,0,0
1023637726,-0.0746779,-0.0,-1.31762,0.0,0.790171,-0.0295179,0.0228527,-0.611748,0.0,0.0,-0.484218,0,0,0,0,0
1023737814,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1023837929,0.00305439,0.00761676,-1.3176,0.0,0.790716,0.00353895,0.00207648,-0.61217,0.0,0.0,-0.4832,0,0,0,0,0
1023938047,0.0351336,0.0274147,-1.31713,0.0,0.790526,0.0222782,8.9705e-05,-0.612023,0.0,0.0,-0.485236,0,0,0,0,0
1024038193,0.0305461,0.0167543,-1.31736,0.0,0.790602,0.0172038,-0.00272374,-0.612082,0.0,0.0,-0.4832,0,0,0,0,0
1024138278,0.00305433,-0.0,-1.31762,0.0,0.790721,0.00120756,-0.00093489,-0.612174,0.0,0.0,-0.4832,0,0,0,0,0
1024238402,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.484218,0,0,0,0,0
1024338507,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1024438629,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1024538802,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1024638866,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1024738989,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1024839089,0.00305433,-0.0,-1.31762,0.0,0.790721,0.00120756,-0.00093489,-0.612174,0.0,0.0,-0.484218,0,0,0,0,0
1024934207,0.0244346,-0.0,-1.31762,0.0,0.790663,0.00966026,-0.00747894,-0.612129,0.0,0.0,-0.4832,0,0,0,0,0
1025039343,0.0274889,-0.0,-1.31762,0.0,0.790648,0.0108677,-0.00841375,-0.612117,0.0,0.0,-0.484218,0,0,0,0,0
1025134468,0.0152716,-0.0,-1.31762,0.0,0.790699,0.00603775,-0.00467441,-0.612157,0.0,0.0,-0.484218,0,0,0,0,0
1025239633,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.485236,0,0,0,0,0
1025339682,0.0,0.0,-1.31762,0.0,0.790722,0.0,0.0,-0.612175,0.0,0.0,-0.4832,0,0,0,0,0
1025434798,0.0,0.0,-1.3063,0.162811,0.794172,0.0,0.0,-0.607693,0.0,0.0,-0.481164,0,0,0,0,0
1025539905,0.0,0.0,-1.28642,0.201885,0.800175,0.0,0.0,-0.599766,0.0,0.0,-0.4832,0,0,0,0,0
1025635038,0.0,0.0,-1.26559,0.24096,0.806379,0.0,0.0,-0.591399,0.0,0.0,-0.481164,0,0,0,0,0
1025740150,0.0,0.0,-1.23879,0.234447,0.814231,0.0,0.0,-0.580542,0.0,0.0,-0.486255,0,0,0,0,0
1025835269,0.0,0.0,-1.21434,0.299571,0.821266,0.0,0.0,-0.570545,0.0,0.0,-0.485236,0,0,0,0,0
1025935394,0.0,0.0,-1.18138,0.345158,0.830557,0.0,0.0,-0.556934,0.0,0.0,-0.485236,0,0,0,0,0
1026035541,0.0,0.0,-1.15752,0.208398,0.837143,0.0,0.0,-0.546985,0.0,0.0,-0.506667,0,0,0,0,0
1026135623,0.0,0.0,-1.14503,0.0,0.840541,0.0,0.0,-0.541747,0.0,0.0,-0.538182,0,0,0,0,0
1026235796,0.0,0.0,-1.14503,0.0,0.840541,0.0,0.0,-0.541747,0.0,0.0,-0.539394,0,0,0,0,0
1026335924,0.0351248,-0.0,-1.14503,0.0,0.840412,0.0147611,-0.00951388,-0.541664,0.0,0.0,-0.524848,0,0,0,0,0
1026436033,0.07025,0.00456631,-1.14487,0.0,0.840021,0.0307554,-0.0171045,-0.541412,0.0,0.0,-0.524848,0,0,0,0,0
1026536086,0.0778913,0.0152181,-1.14444,0.0,0.83988,0.0368496,-0.014691,-0.541321,0.0,0.0,-0.522424,0,0,0,0,0
1026636228,0.0824875,0.0273893,-1.1439,0.0,0.839748,0.0420726,-0.0108107,-0.541236,0.0,0.0,-0.524848,0,0,0,0,0
1026741410,0.0809599,0.0273904,-1.14392,0.0,0.839774,0.0414314,-0.0103973,-0.541253,0.0,0.0,-0.523636,0,0,0,0,0
1026836480,0.0748497,0.0273948,-1.144,0.0,0.839874,0.0388664,-0.00874345,-0.541317,0.0,0.0,-0.528485,0,0,0,0,0
1026936645,0.0702617,0.0228315,-1.14423,0.0,0.839968,0.0357052,-0.00942329,-0.541378,0.0,0.0,-0.526061,0,0,0,0,0
1027036716,0.0717834,0.0167425,-1.14443,0.0,0.839971,0.0346968,-0.0123972,-0.54138,0.0,0.0,-0.533333,0,0,0,0,0
1027136822,0.0809577,0.0258688,-1.14398,0.0,0.839783,0.041019,-0.0110373,-0.541259,0.0,0.0,-0.524848,0,0,0,0,0
1027236902,0.0733183,0.0243519,-1.14414,0.0,0.839914,0.0374003,-0.00961015,-0.541343,0.0,0.0,-0.533333,0,0,0,0,0
1027337029,0.0702671,0.0273978,-1.14407,0.0,0.839944,0.0369425,-0.00750298,-0.541362,0.0,0.0,-0.527273,0,0,0,0,0
1027437136,0.0717967,0.0289189,-1.14399,0.0,0.839912,0.0379962,-0.00727639,-0.541342,0.0,0.0,-0.527273,0,0,0,0,0
1027537273,0.0702712,0.030442,-1.14396,0.0,0.839925,0.0377673,-0.0062228,-0.54135,0.0,0.0,-0.524848,0,0,0,0,0
1027637466,0.0687481,0.0334874,-1.14388,0.0,0.839927,0.0379507,-0.0045291,-0.541352,0.0,0.0,-0.523636,0,0,0,0,0
1027737572,0.0534726,0.0350205,-1.14409,0.0,0.840112,0.031949,0.000246654,-0.541471,0.0,0.0,-0.524848,0,0,0,0,0
1027837625,0.0687481,0.0334874,-1.14388,0.0,0.839927,0.0379507,-0.0045291,-0.541352,0.0,0.0,-0.524848,0,0,0,0,0
1027937725,0.0687529,0.0365317,-1.14377,0.0,0.839905,0.0387755,-0.00324895,-0.541337,0.0,0.0,-0.527273,0,0,0,0,0
1028037859,0.0748831,0.045658,-1.14332,0.0,0.839734,0.0438143,-0.00106277,-0.541227,0.0,0.0,-0.528485,0,0,0,0,0
1028138065,0.0733515,0.0441377,-1.14341,0.0,0.839772,0.0427609,-0.00128927,-0.541252,0.0,0.0,-0.527273,0,0,0,0,0
1028238087,0.068764,0.0426203,-1.14356,0.0,0.839854,0.0404248,-0.000688694,-0.541305,0.0,0.0,-0.526061,0,0,0,0,0
1028338250,0.0519487,0.0380668,-1.14404,0.0,0.840106,0.0321323,0.00194047,-0.541467,0.0,0.0,-0.524848,0,0,0,0,0
1028438350,0.0519413,0.0319761,-1.1442,0.0,0.84015,0.0304826,-0.000619987,-0.541496,0.0,0.0,-0.526061,0,0,0,0,0
1028538455,0.0351317,0.0243687,-1.1446,0.0,0.840349,0.0213625,0.000729113,-0.541624,0.0,0.0,-0.524848,0,0,0,0,0
1028638572,0.0183271,0.0137094,-1.1449,0.0,0.840486,0.0114153,0.000797954,-0.541712,0.0,0.0,-0.526061,0,0,0,0,0
1028738668,0.0,0.0,-1.14503,0.0,0.840541,0.0,0.0,-0.541747,0.0,0.0,-0.526061,0,0,0,0,0
1028838828,0.0,0.0,-1.14503,0.0,0.840541,0.0,0.0,-0.541747,0.0,0.0,-0.524848,0,0,0,0,0
1028938903,0.0,0.0,-1.14503,0.0,0.840541,0.0,0.0,-0.541747,0.0,0.0,-0.526061,0,0,0,0,0
1029039127,0.0,0.0,-1.14034,0.156298,0.841811,0.0,0.0,-0.539773,0.0,0.0,-0.534545,0,0,0,0,0
1029134136,0.0,0.0,-1.12051,0.234447,0.847118,0.0,0.0,-0.531404,0.0,0.0,-0.535758,0,0,0,0,0
1029239258,0.0,0.0,-1.09176,0.293059,0.85467,0.0,0.0,-0.519171,0.0,0.0,-0.538182,0,0,0,0,0
1029334391,0.0,0.0,-1.06134,0.358183,0.862467,0.0,0.0,-0.506112,0.0,0.0,-0.53697,0,0,0,0,0
1029439499,0.0,0.0,-1.02033,0.397258,0.872663,0.0,0.0,-0.488323,0.0,0.0,-0.538182,0,0,0,0,0
1029539600,0.0,0.0,-0.979713,0.410283,0.8824,0.0,0.0,-0.470499,0.0,0.0,-0.538182,0,0,0,0,0
1029634715,0.0,0.0,-0.943592,0.312596,0.890753,0.0,0.0,-0.454487,0.0,0.0,-0.538182,0,0,0,0,0
1029739914,0.0,0.0,-0.900201,0.423307,0.900403,0.0,0.0,-0.435056,0.0,0.0,-0.538182,0,0,0,0,0
1029834971,0.0,0.0,-0.859875,0.436332,0.908992,0.0,0.0,-0.416814,0.0,0.0,-0.53697,0,0,0,0,0
1029940140,0.0,0.0,-0.816549,0.247472,0.917807,0.0,0.0,-0.397026,0.0,0.0,-0.538182,0,0,0,0,0
1030035233,0.0,0.0,-0.796727,0.182348,0.921697,0.0,0.0,-0.387911,0.0,0.0,-0.52,0,0,0,0,0
1030135321,0.0,0.0,-0.785513,0.0911739,0.923858,0.0,0.0,-0.382737,0.0,0.0,-0.517576,0,0,0,0,0
1030235453,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.515152,0,0,0,0,0
1030335569,0.0244346,0.0015232,-0.783408,0.0,0.924187,0.0115824,-0.00396015,-0.381744,0.0,0.0,-0.515152,0,0,0,0,0
1030435686,0.00305433,-0.0,-0.783427,0.0,0.924255,0.00141149,-0.000583029,-0.381772,0.0,0.0,-0.518788,0,0,0,0,0
1030535792,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.497455,0,0,0,0,0
1030635921,0.00152716,-0.0,-0.783427,0.0,0.924256,0.000705745,-0.000291514,-0.381772,0.0,0.0,-0.489309,0,0,0,0,0
1030736065,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.493382,0,0,0,0,0
1030836190,0.00305433,-0.0,-0.783427,0.0,0.924255,0.00141149,-0.000583029,-0.381772,0.0,0.0,-0.487273,0,0,0,0,0
1030936278,0.0366529,0.00913808,-0.783259,0.0,0.924091,0.0186815,-0.00277227,-0.381704,0.0,0.0,-0.486255,0,0,0,0,0
1031036408,0.0702758,0.0334862,-0.782249,0.0,0.923556,0.0388518,0.00207748,-0.381483,0.0,0.0,-0.484218,0,0,0,0,0
1031136534,0.0687481,0.0334874,-0.782275,0.0,0.923581,0.0381466,0.00236895,-0.381494,0.0,0.0,-0.485236,0,0,0,0,0
1031236625,0.0687415,0.028921,-0.782432,0.0,0.923614,0.0372749,0.000257505,-0.381507,0.0,0.0,-0.4832,0,0,0,0,0
1031336753,0.0733222,0.0273958,-0.782422,0.0,0.923549,0.0391,-0.00132063,-0.38148,0.0,0.0,-0.4832,0,0,0,0,0
1031436869,0.0763681,0.0197844,-0.782671,0.0,0.923537,0.0390574,-0.00542251,-0.381476,0.0,0.0,-0.4832,0,0,0,0,0
1031536952,0.0778955,0.0197836,-0.782656,0.0,0.92351,0.0397625,-0.00571389,-0.381464,0.0,0.0,-0.4832,0,0,0,0,0
1031637087,0.0763773,0.0273937,-0.78238,0.0,0.923496,0.0405103,-0.00190347,-0.381458,0.0,0.0,-0.484218,0,0,0,0,0
1031737187,0.0763795,0.0289156,-0.782322,0.0,0.923486,0.0408009,-0.00119967,-0.381454,0.0,0.0,-0.485236,0,0,0,0,0
1031837353,0.0763795,0.0289156,-0.782322,0.0,0.923486,0.0408009,-0.00119967,-0.381454,0.0,0.0,-0.485236,0,0,0,0,0
1031937476,0.0794346,0.0289133,-0.782278,0.0,0.923431,0.0422111,-0.0017825,-0.381432,0.0,0.0,-0.485236,0,0,0,0,0
1032037591,0.0763773,0.0273937,-0.78238,0.0,0.923496,0.0405103,-0.00190347,-0.381458,0.0,0.0,-0.485236,0,0,0,0,0
1032137697,0.0702617,0.0228315,-0.782624,0.0,0.923626,0.0368177,-0.00284924,-0.381512,0.0,0.0,-0.485236,0,0,0,0,0
1032237778,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.484218,0,0,0,0,0
1032337908,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.485236,0,0,0,0,0
1032438009,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.485236,0,0,0,0,0
1032538133,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.485236,0,0,0,0,0
1032638312,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.487273,0,0,0,0,0
1032738440,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.486255,0,0,0,0,0
1032838515,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.486255,0,0,0,0,0
1032938594,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.488291,0,0,0,0,0
1033038721,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.486255,0,0,0,0,0
1033138829,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.489309,0,0,0,0,0
1033238957,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.488291,0,0,0,0,0
1033339139,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.492364,0,0,0,0,0
1033439194,0.0,0.0,-0.783427,0.0,0.924256,0.0,0.0,-0.381773,0.0,0.0,-0.496436,0,0,0,0,0
1033534388,0.0152716,-0.0,-0.783166,0.0,0.924279,0.00705776,-0.0029142,-0.381641,0.0,0.0,-0.496436,0,0,0,0,0
1033639446,0.0,0.0,-0.783166,0.0,0.924306,0.0,0.0,-0.381652,0.0,0.0,-0.513939,0,0,0,0,0
1033739551,0.0,0.0,-0.783166,0.0,0.924306,0.0,0.0,-0.381652,0.0,0.0,-0.515152,0,0,0,0,0
1033839660,0.0,0.0,-0.783166,0.0,0.924306,0.0,0.0,-0.381652,0.0,0.0,-0.513939,0,0,0,0,0
1033939781,0.0,0.0,-0.783166,0.0,0.924306,0.0,0.0,-0.381652,0.0,0.0,-0.512727,0,0,0,0,0
1034034903,0.0,-0.051537,-0.783166,0.0,0.923999,-0.00983351,-0.0238154,-0.381525,0.0,0.0,-0.512727,0,0,0,0,0
1034140034,-0.00299381,-0.0818528,-0.783043,0.0,0.923531,-0.0169954,-0.0372481,-0.381332,0.0,0.0,-0.513939,0,0,0,0,0
1034235153,-0.00300075,-0.116716,-0.782991,0.0,0.922732,-0.0236396,-0.0533404,-0.381002,0.0,0.0,-0.538182,0,0,0,0,0
1034335294,0.0,-0.118232,-0.783166,0.0,0.922691,-0.0225486,-0.0546094,-0.380985,0.0,0.0,-0.538182,0,0,0,0,0
1034435391,0.0,-0.110653,-0.783166,0.0,0.922892,-0.0211047,-0.0511125,-0.381068,0.0,0.0,-0.53697,0,0,0,0,0
1034535499,0.0,-0.0833687,-0.783166,0.0,0.923503,-0.0159043,-0.0385179,-0.38132,0.0,0.0,-0.53697,0,0,0,0,0
1034640670,0.0,-0.0636634,-0.783166,0.0,0.923838,-0.0121466,-0.0294173,-0.381459,0.0,0.0,-0.539394,0,0,0,0,0
1034735726,0.0,-0.0560844,-0.783166,0.0,0.923943,-0.010701,-0.0259162,-0.381502,0.0,0.0,-0.539394,0,0,0,0,0
1034835844,0.0,-0.0560844,-0.783166,0.0,0.923943,-0.010701,-0.0259162,-0.381502,0.0,0.0,-0.538182,0,0,0,0,0
1034935981,0.0,-0.0818529,-0.783166,0.0,0.923532,-0.0156153,-0.037818,-0.381332,0.0,0.0,-0.511515,0,0,0,0,0
1035036102,0.0,-0.10459,-0.783166,0.0,0.923042,-0.0199494,-0.0483145,-0.38113,0.0,0.0,-0.532121,0,0,0,0,0
1035141197,0.0,-0.118232,-0.783166,0.0,0.922691,-0.0225486,-0.0546094,-0.380985,0.0,0.0,-0.539394,0,0,0,0,0
1035236346,0.0,-0.118232,-0.783166,0.0,0.922691,-0.0225486,-0.0546094,-0.380985,0.0,0.0,-0.539394,0,0,0,0,0
1035336516,0.0,-0.110653,-0.783166,0.0,0.922892,-0.0211047,-0.0511125,-0.381068,0.0,0.0,-0.539394,0,0,0,0,0
1035436570,0.0,-0.0818529,-0.783166,0.0,0.923532,-0.0156153,-0.037818,-0.381332,0.0,0.0,-0.538182,0,0,0,0,0
1035536702,0.0,-0.0485054,-0.783166,0.0,0.924034,-0.00925519,-0.0224147,-0.38154,0.0,0.0,-0.538182,0,0,0,0,0
1035636790,0.00305434,-0.00303158,-0.780236,0.0586118,0.924863,0.00083597,-0.00198268,-0.380295,0.0,0.0,-0.528485,0,0,0,0,0
1035736938,0.0259618,-0.0,-0.765953,0.273522,0.927478,0.0120402,-0.0048506,-0.373652,0.0,0.0,-0.529697,0,0,0,0,0
1035837012,0.0,0.0,-0.72279,0.612168,0.935405,0.0,0.0,-0.353579,0.0,0.0,-0.527273,0,0,0,0,0
1035937140,0.0,0.0,-0.658631,0.625193,0.946264,0.0,0.0,-0.323396,0.0,0.0,-0.527273,0,0,0,0,0
1036037256,0.0,0.0,-0.603179,0.540531,0.954866,0.0,0.0,-0.297038,0.0,0.0,-0.527273,0,0,0,0,0
