timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1065936179,0.0574977,0.00473337,-0.011304,-0.99827,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065986257,0.0559781,0.00238592,-0.00175724,-0.998428,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066036312,0.0544693,-0.00440071,0.0140216,-0.998407,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066086356,0.053291,-0.00915025,0.0321897,-0.998018,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066136415,0.0522475,-0.0098468,0.0397985,-0.997792,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066186474,0.0506274,-0.00478639,0.036122,-0.998053,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066236532,0.0496326,1.78612e-05,0.0191453,-0.998584,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066286591,0.0481151,0.00277048,-0.00320706,-0.998833,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066336650,0.0466804,0.00394217,-0.0230797,-0.998635,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066386712,0.0453835,0.00310955,-0.0299187,-0.998517,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066436767,0.0443638,0.00152686,-0.0173299,-0.998864,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066486826,0.0438809,0.00168996,0.00761587,-0.999006,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066536885,0.0434192,0.00411996,0.0262264,-0.998704,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066586944,0.0427037,0.00651105,0.0358613,-0.998423,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066637003,0.0419225,0.00595893,0.0311116,-0.998619,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066687062,0.0412982,0.0042433,0.0108557,-0.999079,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066737121,0.0404215,-0.000283478,-0.0135413,-0.999091,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066787179,0.0396848,-0.0051615,-0.0302936,-0.99874,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066837246,0.0391078,-0.00801782,-0.0384013,-0.998465,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066887297,0.0391231,-0.00484044,-0.0362629,-0.998565,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066937356,0.0395267,0.00182808,-0.0240287,-0.998928,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1066987421,0.0395393,0.0061337,-0.00066646,-0.999199,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067037474,0.0401342,0.0042573,0.021728,-0.998949,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067087533,0.0406589,0.000598757,0.0343735,-0.998582,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067132586,0.0419325,-0.00340111,0.0341792,-0.99853,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067187650,0.0432617,-0.00496446,0.0128123,-0.998969,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067237713,0.0449196,-0.0024633,-0.00639802,-0.998967,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067287768,0.0465559,-0.000753051,-0.0176998,-0.998759,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067337842,0.0481571,-2.62172e-05,-0.0200831,-0.998638,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067387886,0.049617,3.27733e-05,-0.0143913,-0.998665,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067437945,0.0514968,-0.000759505,-0.00184164,-0.998671,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067482998,0.0517628,-0.000932878,0.0104685,-0.998604,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067538062,0.0531187,0.000454001,0.0226042,-0.998332,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067588121,0.0538075,0.00393216,0.0187672,-0.998367,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067633174,0.0535187,0.00497175,0.0122434,-0.998479,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067688242,0.0531334,0.00574888,-0.00198345,-0.998569,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067738298,0.0524694,0.00557301,-0.0164213,-0.998472,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067788357,0.0513286,0.00355086,-0.0263401,-0.998328,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067833410,0.0510106,0.000290925,-0.0226788,-0.998441,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067888475,0.0490161,0.00136094,-0.0145659,-0.998691,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067938534,0.048082,0.00582009,0.00320656,-0.998821,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1067983588,0.0470683,0.0106856,0.0228929,-0.998572,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068038651,0.0452305,0.0146062,0.0369483,-0.998186,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068088710,0.044084,0.0134815,0.0425734,-0.998029,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068133764,0.0428845,0.0100936,0.0429865,-0.998104,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068183822,0.0410151,0.00458439,0.0361067,-0.998495,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068238887,0.0394144,0.00149341,0.033983,-0.998644,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068288946,0.0380038,0.000134961,0.0331947,-0.998726,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068333999,0.036389,0.000918479,0.0336175,-0.998772,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068389064,0.0347821,0.00180028,0.0397493,-0.998603,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068439123,0.0332557,0.0014173,0.042517,-0.998541,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068484176,0.0313098,0.000834729,0.0363243,-0.998849,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068534235,0.0297277,-0.000193774,0.0236265,-0.999279,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068589300,0.0292115,0.00930035,0.0153736,-0.999412,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068634353,0.0280962,0.0223273,0.0113164,-0.999292,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068684412,0.02844,0.0376765,0.0106228,-0.998829,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068734471,0.028436,0.0531231,0.00781257,-0.998152,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068784529,0.0294885,0.0612016,0.00955938,-0.997644,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068834589,0.0309735,0.0619399,0.00590797,-0.997582,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068884647,0.0327722,0.0581265,0.000886821,-0.997771,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068939712,0.0348743,0.0524713,-0.00734243,-0.997986,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1068984765,0.0373363,0.0489975,-0.00939951,-0.998057,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069034824,0.040251,0.0507571,-0.00680098,-0.997876,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069084883,0.044118,0.0521871,0.00129782,-0.997661,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069134942,0.0473732,0.0526578,0.00229806,-0.997486,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069185001,0.0507711,0.0509279,0.00406148,-0.997403,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069235060,0.0544769,0.0462945,0.00551901,-0.997426,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069285119,0.0581055,0.0372204,0.00209021,-0.997614,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069335178,0.062783,0.0193408,-5.80991e-05,-0.99784,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069385243,0.0675925,0.00147026,-0.00185286,-0.99771,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069440304,0.0723339,-0.0104015,0.00249338,-0.997323,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069485355,0.0753939,-0.0101822,0.0087052,-0.997064,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069535414,0.0782145,-0.00326381,0.0122223,-0.996856,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069585473,0.0808064,0.00198319,0.0159141,-0.996601,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069635572,0.0833993,0.00245142,0.0173853,-0.996362,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069685591,0.0853652,-0.00173548,0.0171419,-0.996201,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069735652,0.0867324,-0.00759362,0.0134251,-0.996112,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069785709,0.0877035,-0.00955758,0.00842521,-0.996065,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069835768,0.0872937,-0.00825817,0.000105743,-0.996148,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069885830,0.0859555,-0.00401656,-0.00363641,-0.996284,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069935886,0.0845986,-0.00197462,-0.00267084,-0.99641,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1069985945,0.0825337,-0.00163705,0.00167861,-0.996586,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070036004,0.0803657,-0.00172372,0.000266131,-0.996764,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070086063,0.0779737,-0.00186525,-0.0101007,-0.996903,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070136122,0.0755156,0.000141579,-0.0229396,-0.996881,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070186181,0.0736623,0.00314656,-0.0381439,-0.996549,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070236256,0.0721767,0.00593079,-0.0504728,-0.996096,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070286307,0.0704768,0.00886887,-0.0606764,-0.995627,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070336363,0.069227,0.00967432,-0.0645346,-0.995464,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070386424,0.0688083,0.00883681,-0.056487,-0.99599,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070436476,0.0682835,0.00754724,-0.0420428,-0.996751,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070486537,0.0673537,0.00929579,-0.0325921,-0.997153,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070536594,0.065994,0.00972965,-0.0343926,-0.99718,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070586653,0.0646115,0.00961142,-0.043972,-0.996895,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070636712,0.0634019,0.00685472,-0.0538594,-0.99651,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070686774,0.0621599,0.00260051,-0.0577183,-0.996392,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070736830,0.0616462,-0.00206623,-0.0534909,-0.996662,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070786889,0.0610645,-0.00407863,-0.0445923,-0.997129,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070836948,0.0611844,-0.00398073,-0.0303096,-0.997658,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070887007,0.0617972,-0.00466403,-0.00722328,-0.998052,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070937066,0.0633379,-0.00633845,0.0162791,-0.997839,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1070987125,0.0661772,-0.00672723,0.0290301,-0.997363,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071037184,0.0692719,-0.00495846,0.0267679,-0.997226,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071087243,0.0732878,-0.00210098,0.0113984,-0.997244,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071137303,0.0779106,0.00210873,-0.00246824,-0.996955,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071187362,0.0838882,0.00335626,-0.00482858,-0.996458,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071237421,0.0914546,0.00212025,0.00155367,-0.995806,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071287479,0.100171,0.000918768,0.0102483,-0.994917,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071337538,0.110072,-0.00160222,0.0181799,-0.993756,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071387607,0.119696,-0.00339735,0.0169864,-0.99266,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071437665,0.127559,-0.0033957,0.0107841,-0.991767,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071487716,0.134344,-0.00173513,-0.00652007,-0.990912,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071537778,0.139281,0.00105421,-0.0209804,-0.99003,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071587834,0.142906,0.000318588,-0.0248232,-0.989425,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071637893,0.143698,-0.00131476,-0.0191798,-0.989435,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071682946,0.141452,-0.000433835,-0.0124168,-0.989867,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071738014,0.135558,0.00232034,-0.00188215,-0.990765,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071788070,0.126362,0.00182218,0.00607709,-0.991964,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071833123,0.1159,-0.000884112,0.0180832,-0.993096,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071888188,0.101095,-0.0054601,0.0264176,-0.994511,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071938247,0.0856414,-0.00666628,0.0298244,-0.995857,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1071988307,0.0684277,-0.00217172,0.0248781,-0.997343,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072033360,0.0523307,0.00400276,0.0192435,-0.998436,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072088432,0.0320388,0.00704762,0.010269,-0.999409,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072138484,0.013857,0.00742072,0.00620541,-0.999857,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072183537,-0.00208068,0.00502573,0.00068629,-0.999985,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072238604,-0.0166223,0.00186047,0.0015042,-0.999859,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072288661,-0.0273895,0.000210306,0.00417979,-0.999616,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072333714,-0.035645,0.00124078,0.00622134,-0.999344,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072383780,-0.0432973,0.00412843,0.0052483,-0.99904,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072438841,-0.049521,0.00648234,0.00123855,-0.998751,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072488897,-0.0539049,0.00832271,-0.00766913,-0.998482,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072533951,-0.0571892,0.00730021,-0.0140385,-0.998238,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072589015,-0.0594305,0.00447779,-0.011145,-0.99816,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072634069,-0.060362,0.00210165,-0.000180308,-0.998174,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072684128,-0.0603556,2.41515e-05,0.00881447,-0.998138,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072734187,-0.0601401,-0.000317658,0.00935156,-0.998146,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072789271,-0.0598611,-0.000462752,0.00619539,-0.998187,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072834305,-0.0576091,0.000260419,0.00943619,-0.998295,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072884368,-0.056197,0.00204918,0.011095,-0.998356,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072934424,-0.0551425,0.0059505,0.00690077,-0.998437,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1072984482,-0.0537692,0.00949288,-0.00372645,-0.998501,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073034542,-0.0519737,0.0138251,-0.0185975,-0.99838,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073084606,-0.0502813,0.0157549,-0.0315505,-0.998112,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073139666,-0.0486128,0.0148027,-0.0395008,-0.997927,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073184719,-0.0478848,0.0145672,-0.0432442,-0.99781,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073234779,-0.0473997,0.0147449,-0.0372404,-0.998073,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073289837,-0.0457845,0.0179202,-0.0257713,-0.998458,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073334896,-0.0456661,0.0248261,-0.0225706,-0.998393,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073384956,-0.0455785,0.0330342,-0.0132529,-0.998326,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073435015,-0.0449927,0.0379,-0.00101652,-0.998268,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073485074,-0.0446854,0.039391,0.0103632,-0.99817,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073535133,-0.044565,0.0374816,0.0134853,-0.998212,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073585192,-0.0452071,0.0329147,0.0144676,-0.99833,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073635251,-0.0459317,0.0281895,0.010053,-0.998496,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073685311,-0.0471749,0.0262142,-0.000189838,-0.998543,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073735370,-0.0480787,0.0280013,-0.01197,-0.998379,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073785435,-0.0492074,0.0280864,-0.0205757,-0.998182,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073835488,-0.0493283,0.0261014,-0.0141822,-0.998341,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073885547,-0.0503134,0.0205443,-0.00493705,-0.99851,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073935606,-0.0504323,0.0141527,0.00967062,-0.99858,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1073985666,-0.0511994,0.00915269,0.0189678,-0.998466,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074035725,-0.0508348,0.0067736,0.0237138,-0.998403,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074085787,-0.0507657,0.00781965,0.0278409,-0.998292,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074135843,-0.0514534,0.00868607,0.0251922,-0.99832,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074185911,-0.0519766,0.00772848,0.0171259,-0.998472,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074235961,-0.0520053,0.00485971,0.013717,-0.998541,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074286021,-0.0527986,0.000787709,0.0167641,-0.998464,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074336080,-0.0538703,-0.00055572,0.025118,-0.998232,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074386139,-0.055445,-3.07353e-05,0.0359207,-0.997815,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074436198,-0.0563297,-2.7501e-05,0.0468905,-0.997311,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074486265,-0.0574129,5.28997e-05,0.0512671,-0.997033,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074536323,-0.0587004,-0.000710893,0.0411048,-0.997429,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074586379,-0.0594629,-0.000413506,0.0246531,-0.997926,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074636435,-0.0601855,-4.99792e-05,0.00845606,-0.998151,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074686494,-0.0606004,-0.00126771,-0.00102754,-0.998161,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074736553,-0.0609328,-0.0014707,-0.000118506,-0.998141,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074786613,-0.0610308,-0.00125175,0.00547238,-0.99812,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074836673,-0.0606251,0.000975828,0.00826789,-0.998126,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074886731,-0.0604472,0.00521047,0.00455205,-0.998147,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074936790,-0.0598274,0.00844057,-0.00384605,-0.998166,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1074986852,-0.0591324,0.00826479,-0.0112066,-0.998153,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075036909,-0.058366,0.00520924,-0.0151934,-0.998166,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075086968,-0.0579759,0.00157771,-0.0155948,-0.998195,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075137027,-0.0573795,-0.0010769,-0.00829347,-0.998317,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075187086,-0.0568787,-0.00178847,0.00637405,-0.998359,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075237146,-0.0565064,-0.00159257,0.0198293,-0.998204,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075287205,-0.0558121,-0.000381759,0.0282031,-0.998043,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075337272,-0.0544861,8.63332e-05,0.0293343,-0.998084,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075387324,-0.0520391,0.000925944,0.0228912,-0.998382,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075437383,-0.0473402,-9.87745e-05,0.0107899,-0.998821,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075487442,-0.0398836,-0.000376194,-0.00176271,-0.999203,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075537501,-0.0317,-0.000214653,-0.01567,-0.999375,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075587560,-0.0216717,0.00094455,-0.0203365,-0.999558,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075637619,-0.010133,0.00157245,-0.0170108,-0.999803,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075687681,0.00387948,0.0020015,-0.00674544,-0.999968,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075737746,0.0195469,0.00142275,0.00207613,-0.999806,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075787797,0.0348839,0.000118113,0.00644017,-0.999371,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075837857,0.0466458,-4.00086e-05,-0.00159219,-0.99891,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075882910,0.0540767,0.00131713,-0.0147284,-0.998427,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075937975,0.0623923,0.000582482,-0.0171619,-0.997904,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1075988035,0.0675276,-0.000502785,-0.016331,-0.997584,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076038094,0.0724788,-0.000514432,-0.0112973,-0.997306,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076088153,0.0759107,0.000355628,-0.00727619,-0.997088,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076138225,0.078489,0.000359332,-0.00270397,-0.996911,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076188278,0.0792084,-0.00122595,0.00119513,-0.996857,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076233327,0.0784916,-0.0028532,0.00569097,-0.996895,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076288390,0.0754527,-0.000263756,-0.00351312,-0.997143,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076338449,0.0707247,0.00120145,-0.00909352,-0.997454,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076383503,0.0646846,0.0029004,-0.00956352,-0.997856,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076438568,0.0545995,0.00518549,-0.012811,-0.998413,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076488627,0.0450117,0.00752095,-0.0155754,-0.998837,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076533681,0.0372554,0.00929444,-0.0215462,-0.99903,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076583740,0.0295761,0.00948426,-0.0189909,-0.999337,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076638805,0.0218634,0.00766328,-0.00529998,-0.999718,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076688864,0.0148697,0.00757152,-0.00230051,-0.999858,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076733918,0.00850443,0.0106687,-0.00979151,-0.999859,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076788983,0.00172405,0.018748,-0.0186879,-0.999648,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076839042,-0.00385439,0.0296489,-0.0287664,-0.999139,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076884096,-0.00912629,0.0351548,-0.032943,-0.998797,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1076934155,-0.0135602,0.0364712,-0.0246395,-0.998939,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
