timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1063739435,1063738599,0.911932,0.139817,-0.0267366
1063759466,1063758630,1.07615,0.129102,-0.111047
1063776983,1063776146,0.826986,0.00724887,-0.0595068
1063797012,1063796168,0.215561,0.122427,-0.00327551
1063819530,1063818693,-0.735354,-0.0201644,-0.0010073
1063839553,1063838716,-0.855467,-0.0122332,-0.0216523
1063857086,1063856253,-0.939036,0.0426778,-0.0830131
1063879604,1063878764,-0.753501,0.0671072,-0.0251543
1063899624,1063898787,-1.17926,-0.0278263,-0.0417291
1063917145,1063916310,-1.24727,-0.0152054,0.0396862
1063937163,1063936331,-1.45834,-0.11939,0.0082368
1063959694,1063958857,-0.546366,-0.00823088,-0.0366694
1063979718,1063978881,-0.0672355,0.124567,-0.0625356
1063997238,1063996402,0.328183,0.000625256,-0.0304299
1064019783,1064018928,-0.271129,-0.0473857,0.0463711
1064039788,1064038951,-0.149505,-0.143773,-0.00531941
1064057317,1064056474,0.00645969,-0.0446138,0.0404139
1064077337,1064076495,0.559426,-0.0208223,-0.0386873
1064099859,1064099022,1.20255,0.0942953,-0.0252873
1064119884,1064119045,0.758994,-0.0552091,-0.00720536
1064137405,1064136568,0.775708,0.100301,0.0516843
1064157422,1064156590,0.574089,0.079966,0.00817327
1064179955,1064179116,1.04642,0.149275,-0.0434693
1064197478,1064196646,1.10584,0.171378,-0.00299696
1064217493,1064216660,1.05049,0.288215,0.00729315
1064240028,1064239187,0.111633,0.103403,0.0142217
1064260054,1064259218,-0.366625,0.161222,0.00768606
1064277571,1064276739,-0.778404,0.192891,0.0319776
1064297595,1064296756,-0.707741,0.173283,-0.045235
1064320121,1064319281,-0.600439,0.0700953,-0.057926
1064337633,1064336801,-0.896741,0.141888,0.00181669
1064357660,1064356827,-1.29866,-0.174659,0.00969355
1064380195,1064379358,-1.09447,-0.0630938,0.0491394
1064400211,1064399375,-0.520189,-0.172647,-0.0554534
1064417742,1064416895,-0.267687,-0.145602,-0.0450077
1064437755,1064436924,0.00239117,-0.111586,-0.0785999
1064460303,1064459452,-0.142938,-0.208929,-0.0493563
1064477801,1064476966,-0.13492,-0.202135,0.0326682
1064497835,1064496992,-0.135246,-0.146359,0.0205076
1064517845,1064517013,0.130864,-0.202523,-0.0461419
1064540377,1064539539,0.851867,-0.0705563,-0.025138
1064557901,1064557059,0.910978,0.0306183,0.0238649
1064577918,1064577083,0.397954,0.0612194,-0.00752988
1064600446,1064599609,-0.0310746,-0.0966731,-0.00678225
1064617962,1064617130,-0.0532217,0.0557777,0.0365735
1064637987,1064637155,0.0758879,0.0863306,-0.00744702
1064658025,1064657187,0.229429,0.0850838,-0.0717628
1064680540,1064679703,-0.224003,0.174965,0.0139523
1064698068,1064697233,-0.509785,0.147469,0.0953665
1064718085,1064717247,-0.604188,0.216878,0.0987307
1064740610,1064739774,-0.0828031,0.088301,-0.0178462
1064758143,1064757311,0.0126009,0.122876,0.0196512
1064778152,1064777320,0.267631,0.0386359,0.0296863
1064798174,1064797342,-0.208426,0.191177,0.0240218
1064820704,1064819868,-0.474557,0.0252988,0.0646883
1064838228,1064837391,-0.375129,0.00381518,0.082085
1064858259,1064857422,0.245497,0.0411512,0.000697688
1064880788,1064879938,0.657022,-0.0386819,-0.035071
1064898312,1064897459,0.511801,0.00715276,0.0265946
1064918323,1064917483,0.431895,-0.0168369,0.0749441
1064938341,1064937506,0.227903,0.0550097,0.0448568
1064960872,1064960033,0.228415,0.0939751,0.0264888
1064978390,1064977556,0.35067,-0.00615475,0.0327993
1064998414,1064997577,0.572329,0.0610789,0.0269183
1065018432,1065017600,0.296151,0.179212,0.00182252
1065035957,1065035121,0.301216,0.0207538,0.00656375
1065058486,1065057647,-0.406667,0.0285925,0.0585018
1065078503,1065077671,-0.603942,-0.0607337,0.0602815
1065096030,1065095192,-0.534923,-0.0913806,0.0389191
1065118550,1065117718,0.198738,-0.17824,-0.0128732
1065138577,1065137744,0.223024,-0.197893,0.0203512
1065158598,1065157765,-0.184591,-0.423171,0.0727015
1065176122,1065175286,0.0297519,-0.284897,0.0647952
1065198645,1065197812,-0.470088,-0.245735,0.0906759
1065218671,1065217838,-0.173263,-0.084668,0.000161571
1065241199,1065240364,0.127981,0.0130921,0.0155669
1065258732,1065257882,-0.0103266,0.152166,-0.0170276
1065278750,1065277909,-0.354238,0.219502,0.00812441
1065296275,1065295426,-0.401792,0.132807,0.0588347
1065316306,1065315450,-0.76766,0.133406,0.0395336
1065338809,1065337976,-0.130084,0.137684,-0.013254
1065358833,1065358000,0.106264,0.0671758,-0.0302832
1065378857,1065378024,0.0973505,-0.0379582,0.00520729
1065396389,1065395544,0.210309,0.0906291,-0.0201693
1065418903,1065418070,-0.345228,-0.0547746,0.0241983
1065436427,1065435591,-0.190357,-0.129268,0.0305011
1065456454,1065455615,-0.0842276,0.00131646,0.00930217
1065478983,1065478141,0.629681,0.155025,-0.0501844
1065499000,1065498167,0.348949,0.0978783,-0.0464366
1065519034,1065518188,-0.0830873,0.00703235,0.0215507
1065536557,1065535709,-0.0287577,0.0681676,-0.0232487
1065559085,1065558245,0.00966542,0.0302354,-0.0556689
1065579110,1065578277,0.704777,-0.0381857,-0.0709883
1065596616,1065595779,0.8815,0.0581628,-0.105346
1065619141,1065618308,0.387966,0.247286,-0.0625664
1065639170,1065638332,-0.0383736,0.112034,-0.0394919
1065659187,1065658355,0.0351045,0.0823021,0.0101308
1065676710,1065675873,-0.178732,0.10671,-0.00804711
1065699237,1065698402,0.526231,0.290696,-0.056855
1065719258,1065718424,0.460952,0.253107,-0.0622039
1065736780,1065735944,0.347327,0.219322,-0.0567769
1065759319,1065758476,-0.255905,0.119923,0.0192267
1065776831,1065775991,-0.344901,0.0525027,-0.00368702
1065796855,1065796015,-0.0295556,0.0198109,-0.0609944
1065816874,1065816038,0.401225,0.0456453,-0.0621772
1065839399,1065838567,0.122625,0.0387217,-0.024403
1065856922,1065856085,0.00870602,-0.199913,-0.00780004
1065876945,1065876109,-0.338149,-0.182263,0.00166611
1065896968,1065896132,-0.448013,-0.0844454,-0.0463972
1065919494,1065918659,0.227679,0.0433292,-0.0744729
1065937021,1065936179,0.189893,-0.0292695,-0.074535
1065957054,1065956203,-0.0365113,-0.10323,-0.118518
1065979572,1065978732,-0.901956,-0.140581,-0.030111
1065997102,1065996260,-1.02952,-0.234163,0.0248492
1066017123,1066016275,-0.776743,-0.30545,-0.0808266
1066037148,1066036312,-0.322289,-0.29441,-0.12508
1066059654,1066058823,-0.617853,-0.184075,-0.0897246
1066079678,1066078847,-0.987975,-0.0330141,-0.0252094
1066097206,1066096368,-0.92506,-0.194067,0.0179177
1066119745,1066118894,-0.302722,-0.00169072,-0.0389216
1066139748,1066138917,0.457545,0.0771457,-0.10419
1066157288,1066156443,0.455125,0.146928,-0.0869567
1066177305,1066176463,0.490245,0.198307,-0.0275623
1066199819,1066198988,0.010188,0.206247,-0.0173066
1066219842,1066219012,0.41753,0.185919,-0.0664359
1066237368,1066236532,0.735583,0.148287,-0.038116
1066257392,1066256556,1.3702,0.114841,-0.0713844
1066279913,1066279082,1.04823,0.101525,-0.0404021
1066297439,1066296603,0.850813,0.0814591,-0.090987
1066317462,1066316626,0.475673,-0.0376677,0.00187745
1066339983,1066339153,0.839154,-0.0222993,-0.0601763
1066357520,1066356673,0.475221,-0.0781643,-0.10432
1066377533,1066376697,0.652034,-0.00576898,-0.0939625
1066397556,1066396720,0.188633,-0.0543612,-0.0533324
1066420108,1066419249,-0.931447,-0.142997,-0.029661
1066437603,1066436767,-1.0534,-0.0733667,-0.0130737
1066457628,1066456791,-1.05663,0.0769753,-0.0712852
1066480149,1066479318,-0.461739,-0.0124838,-0.0552503
1066497681,1066496840,-0.584085,0.151678,-0.0630295
1066517698,1066516862,-0.792806,0.132305,0.034991
1066537731,1066536885,-0.941048,0.162155,-0.00436537
1066560251,1066559412,-0.683364,0.114434,-0.0503315
1066577769,1066576932,-0.230546,0.0566104,-0.0284478
1066597792,1066596956,0.261736,0.105877,-0.0403649
1066620322,1066619482,0.224003,0.0636538,-0.0236402
1066637843,1066637003,0.25243,-0.122634,-0.023708
1066657866,1066657027,0.20208,-0.151332,0.0812392
1066677886,1066677050,0.643152,-0.267733,-0.017446
1066700407,1066699576,1.3015,-0.186484,-0.0423036
1066717934,1066717097,1.36654,-0.200387,-0.0631037
1066737961,1066737121,1.17575,-0.199003,-0.0245508
1066757981,1066757144,0.568099,-0.326571,-0.0223632
1066780505,1066779675,0.394255,-0.310172,0.0158848
1066798033,1066797191,0.274549,-0.217361,-0.0154777
1066818060,1066817217,0.595009,-0.0539889,-0.0292945
1066840572,1066839741,0.405783,-0.101573,-0.0520395
1066858104,1066857262,0.0784503,0.0693471,-0.0135546
1066878122,1066877286,-0.414993,0.157312,-0.00494536
1066898146,1066897309,-0.635539,0.190267,0.0639623
1066920677,1066919838,-0.249663,0.305909,-0.0218621
1066938193,1066937356,-0.24762,0.32609,-0.0271973
1066958221,1066957380,-0.523776,0.258929,-0.0356537
1066980747,1066979906,-1.26165,0.225609,-0.00764945
1066998283,1066997427,-1.31984,0.0240914,0.0530773
1067018316,1067017450,-1.20796,-0.0198047,0.0493242
1067038318,1067037474,-0.83045,-0.101982,-0.00409278
1067060831,1067060000,-0.199589,-0.146918,-0.016372
1067078359,1067077521,-0.101145,-0.0620403,0.0851001
1067098390,1067097552,-0.181859,-0.170991,0.0570434
1067118406,1067117568,-0.0815442,-0.223653,0.0840255
1067135921,1067135088,-0.142266,-0.145773,0.0677122
1067158452,1067157615,0.770506,-0.0745227,0.00800011
1067178475,1067177638,1.15296,-0.11521,-0.0172294
1067200996,1067200165,0.769281,-0.00335865,0.0862802
1067218525,1067217686,0.683282,0.125731,0.0834091
1067238567,1067237713,0.354001,-0.00146318,0.0751344
1067258572,1067257733,0.383397,0.0687417,0.0691881
1067276095,1067275254,0.222595,0.0526662,0.0505158
1067298616,1067297780,0.711723,0.105835,0.0238502
1067318646,1067317803,0.386729,0.0677865,0.030295
1067341162,1067340330,-0.492241,-0.0952367,0.0747331
1067358692,1067357850,-0.634155,0.00160372,0.144121
1067378710,1067377874,-0.385791,-0.035441,0.0258873
1067398741,1067397905,-0.18137,0.00573727,0.0149536
1067416277,1067415430,-0.0340325,0.0120151,0.0661577
1067438781,1067437945,-0.665013,0.167584,0.0831464
1067458805,1067457968,-1.10233,-0.0524505,0.0881967
1067481334,1067480495,-0.771515,0.00375659,0.0180028
1067496360,1067495514,-0.985083,0.110985,0.0403559
1067518879,1067518043,-0.0380838,0.154406,-0.0489808
1067538899,1067538062,0.112657,0.147052,0.00415486
1067556430,1067555586,0.263363,0.22219,0.0222061
1067578952,1067578113,-0.251051,0.102094,0.0341698
1067598969,1067598133,-0.126425,0.0077863,0.0207254
1067618993,1067618157,0.624897,0.0944843,0.0019786
1067636538,1067635690,0.537991,0.0187764,-0.0596237
1067659044,1067658204,0.51593,0.122443,-0.0311919
1067679064,1067678227,0.259949,0.0331274,0.0323307
1067696593,1067695748,0.270659,-0.0428789,0.00414272
1067719117,1067718281,0.3304,-0.114642,-0.0133981
1067739143,1067738298,0.88888,-0.0744374,-0.0481761
1067759163,1067758323,0.925402,-0.0428602,-0.0768003
1067776678,1067775842,0.759537,-0.13717,-0.0727971
1067799205,1067798369,-0.169318,-0.134364,0.00338992
1067819236,1067818393,-0.396399,-0.202845,7.50364e-05
1067836747,1067835915,-0.35596,-0.13277,-0.0240927
1067859310,1067858439,0.116829,-0.0145772,-0.11328
1067879307,1067878463,-0.3202,0.138764,-0.0665646
1067899337,1067898487,-0.90317,0.131102,-0.0259818
1067916840,1067916007,-0.954999,0.182546,-0.0468825
1067939377,1067938534,-0.953186,0.265852,-0.0365228
1067959408,1067958557,-0.574855,0.267431,-0.0910075
1067976917,1067976080,-0.353544,0.2679,-0.0542014
1067996934,1067996102,-0.358778,0.335163,-0.106822
1068019474,1068018635,-0.902044,0.15898,-0.053714
1068039487,1068038651,-0.705153,0.0837568,-0.0784659
1068057007,1068056174,-0.426209,-0.103085,-0.0568392
1068079535,1068078698,0.156851,-0.0682897,-0.0291403
1068099560,1068098724,0.218861,-0.132954,-0.0648008
1068117091,1068116258,0.0309647,-0.103816,-0.0427963
1068137109,1068136268,-0.241767,-0.130781,-0.0561594
1068159630,1068158793,0.0307064,-0.245474,-0.0780924
1068179659,1068178823,0.40097,-0.192889,-0.078455
1068197172,1068196340,0.566191,-0.120786,-0.0896462
1068219705,1068218863,0.189375,-0.0348062,-0.0746365
1068239723,1068238887,-0.211233,-0.163176,-0.0688023
1068257254,1068256409,-0.280072,-0.0398457,-0.0617674
1068277278,1068276437,-0.315437,-0.00542344,-0.0657742
1068299794,1068298958,0.269083,0.021304,-0.165572
1068319817,1068318981,0.0617117,0.0389179,-0.0478518
1068337340,1068336502,-0.0349057,0.0513921,-0.0563416
1068357358,1068356526,-0.386391,0.0547331,-0.033748
1068379896,1068379052,-0.268062,0.0217136,-0.0831241
1068397411,1068396579,-0.159232,-0.00942837,-0.0409496
1068417433,1068416596,0.283239,0.0666464,-0.0830827
1068439959,1068439123,0.0731662,-0.00204604,-0.0702752
1068459983,1068459146,-0.254488,-0.103862,-0.0284365
1068477508,1068476667,-0.298755,-0.0623756,-0.0371939
1068497545,1068496704,0.00681482,-0.140284,-0.0378635
1068520056,1068519219,0.667614,0.0633871,-0.095965
1068537577,1068536745,0.957536,0.0727172,-0.0754591
1068557600,1068556761,0.705068,0.22706,-0.0912002
1068580125,1068579288,-0.00959082,0.322425,0.0134614
1068600148,1068599312,0.0442921,0.426266,-0.000966235
1068617665,1068616832,0.0986962,0.535761,-0.0331006
1068637690,1068636858,0.374041,0.665706,-0.0426772
1068660223,1068659382,0.253858,0.729048,-0.0214299
1068677737,1068676905,0.0254268,0.666304,0.0388475
1068697761,1068696926,-0.109425,0.644196,0.0577744
1068720322,1068719460,0.0123762,0.533159,0.0115597
1068737812,1068736974,0.164047,0.486427,0.0214791
1068757830,1068756997,0.355111,0.456441,-0.0100055
1068777859,1068777024,0.223454,0.288616,0.0129558
1068800403,1068799547,-0.382397,0.14525,0.0835491
1068817900,1068817068,-0.100356,0.0380979,0.0932971
1068837926,1068837094,0.0714417,-0.126568,0.100024
1068857947,1068857115,0.271643,-0.179137,0.0594504
1068880481,1068879642,0.501554,-0.212134,0.0928881
1068897999,1068897164,0.474183,-0.201239,0.0783202
1068918028,1068917186,0.000842212,-0.289186,0.115412
1068940554,1068939712,-0.0143551,-0.152108,0.126493
1068958072,1068957233,-0.157758,-0.291864,0.0745074
1068978096,1068977257,0.352084,-0.0966197,0.117674
1068998117,1068997281,0.511766,0.0857603,0.0686006
1069020647,1069019806,-0.268425,0.179145,0.135939
1069038165,1069037327,-0.36706,0.0351355,0.116815
1069058183,1069057351,-0.754571,0.11765,0.14947
1069080724,1069079877,-0.0158192,0.0623697,0.0846057
1069098242,1069097398,0.0844793,0.0342011,0.158935
1069118268,1069117422,0.349072,0.0377154,0.118535
1069138286,1069137445,-0.00340293,0.128548,0.0840136
1069160808,1069159971,-0.551546,-0.0285677,0.126148
1069178330,1069177492,-0.519463,-0.0836936,0.177044
1069198359,1069197518,-0.112566,-0.127622,0.127737
1069218372,1069217540,0.225113,-0.174098,0.0485841
1069238405,1069237570,0.308771,-0.19696,0.131005
1069258424,1069257586,0.169671,-0.431445,0.171315
1069278446,1069277615,-0.387271,-0.507005,0.184477
1069300973,1069300137,0.216175,-0.618664,0.173797
1069318490,1069317657,0.0760019,-0.696645,0.104849
1069338513,1069337681,0.367967,-0.79297,0.164041
1069358552,1069357707,0.46461,-0.846735,0.168948
1069376068,1069375227,0.150214,-0.604377,0.15641
1069398584,1069397752,-0.58019,-0.647467,0.194365
1069418613,1069417775,-0.278448,-0.502293,0.196223
1069441140,1069440304,0.198528,-0.189308,0.107399
1069458655,1069457823,0.137601,0.0531005,0.118407
1069478678,1069477846,0.00839442,0.150792,0.187848
1069498702,1069497870,-0.282679,0.327753,0.161829
1069516248,1069515396,-0.29435,0.22977,0.0925026
1069538749,1069537917,-0.214752,0.280837,0.12973
1069558779,1069557941,0.21542,0.314045,0.0580611
1069581317,1069580467,-0.00138634,0.198372,0.0577821
1069598822,1069597987,0.100679,-0.0411119,0.155343
1069618860,1069618011,-0.24891,-0.0782233,0.151689
1069638872,1069638036,-0.537817,-0.102702,0.134552
1069656394,1069655556,-0.431966,-0.243816,0.0929809
1069678917,1069678084,0.463122,-0.281897,0.022295
1069698941,1069698106,0.411105,-0.3031,0.0360502
1069718962,1069718129,0.140545,-0.0682161,0.0822694
1069736488,1069735652,0.0193343,-0.327126,0.0643982
1069759009,1069758176,-0.0858556,-0.134964,0.104531
1069779036,1069778200,0.427999,-0.0336218,-0.0290787
1069796557,1069795720,0.521108,-0.0499976,-0.0202766
1069819108,1069818250,0.39915,-0.0533998,0.00533633
1069836604,1069835768,0.322941,0.189716,-0.0476142
1069859135,1069858295,-0.287929,0.078542,-0.0406861
1069876652,1069875815,-0.225157,0.1993,-0.0481044
1069899176,1069898342,0.407909,0.186884,-0.1209
1069919197,1069918365,0.189345,0.108684,-0.0516852
1069936722,1069935886,0.27751,0.146961,-0.0720192
1069959259,1069958412,-0.614013,0.0495099,-0.0424327
1069979283,1069978444,-0.570643,-0.086752,-0.0751388
1069999296,1069998459,0.17576,-0.0590001,-0.11994
1070016818,1070015980,0.257351,-0.0255277,-0.113217
1070039338,1070038507,0.356139,0.0743679,-0.0813149
1070059364,1070058530,-0.0339262,-0.00334179,-0.0446111
1070076887,1070076051,0.123373,-0.0208926,-0.0548722
1070096913,1070096074,0.010884,-0.0577352,-0.0501178
1070119438,1070118607,1.05458,0.0698255,-0.125262
1070139455,1070138625,0.980068,0.068801,-0.133804
1070156982,1070156145,0.969025,0.09635,-0.0983472
1070179503,1070178672,0.174353,0.157281,-0.00884246
1070199526,1070198695,0.11238,0.119995,-0.0895984
1070217075,1070216221,0.265628,-0.0124688,-0.0518709
1070237092,1070236256,0.746946,0.0750915,-0.0670289
1070259597,1070258766,0.71569,0.131394,-0.0646597
1070279621,1070278790,0.30438,0.118991,-0.021526
1070297170,1070296315,0.00846514,0.0193289,-0.0323935
1070319668,1070318837,0.14213,-0.0417182,-0.0579484
1070339694,1070338861,0.272347,-0.0608738,-0.082598
1070357220,1070356382,0.170815,0.0399407,-0.0614074
1070377243,1070376406,0.0398961,-0.0217375,0.0052544
1070399762,1070398932,-0.8336,-0.0667961,0.0145523
1070419786,1070418955,-0.941125,0.00573182,-0.0130277
1070437319,1070436476,-0.72294,-0.070552,-0.0448353
1070459837,1070459002,-0.0175448,0.0799512,-0.0358801
1070479857,1070479026,-0.0888247,0.0155612,-0.0122644
1070497382,1070496547,0.0983739,0.155283,-0.0922336
1070517410,1070516570,-0.236699,-0.0484546,-0.0565614
1070539931,1070539100,0.168548,-0.00601927,-0.0317003
1070559951,1070559120,0.831505,-0.0390901,-0.100246
1070577477,1070576641,0.855905,-0.0532581,-0.102455
1070597501,1070596665,0.919986,-0.129189,-0.0124161
1070620025,1070619191,-0.0335787,-0.0914318,-1.31273e-05
1070637548,1070636712,-0.152917,-0.166938,-0.0176053
1070657572,1070656736,-0.162701,-0.210857,-0.0578614
1070680113,1070679283,0.445403,-0.209427,-0.0290597
1070697619,1070696783,0.389574,-0.207685,-0.028858
1070717643,1070716806,0.0109534,-0.148247,-0.0188782
1070737678,1070736830,-0.500824,-0.279093,0.0266388
1070760187,1070759357,-0.505414,-0.232705,-0.00714611
