timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
966234637,-0.0548378,0.00897703,-0.165587,0.144042,0.00416434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0238342,0.0,0.0,nan,0.0,0.0,0.00177552,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
966429866,-0.000757217,0.0657764,-0.0643592,0.169552,0.0231465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109741,0.0,0.0,nan,0.0,0.0,0.0116195,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
966630101,-0.057875,0.0210228,-0.0594918,0.155935,0.0128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264221,0.0,0.0,nan,0.0,0.0,-0.00516046,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
966830336,-0.0212852,0.0369894,-0.107462,0.151263,0.0122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152679,0.0,0.0,nan,0.0,0.0,-0.0019955,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
967030570,-0.0164838,0.00949466,-0.0936024,0.15954,0.00658298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00796509,0.0,0.0,nan,0.0,0.0,0.0210537,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
967230809,-0.124291,-0.0360303,-0.104774,0.154947,0.0121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0658264,0.0,0.0,nan,0.0,0.0,-0.0102969,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
967431040,-0.0987785,-0.0176186,-0.0734149,0.149774,0.00635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0471802,0.0,0.0,nan,0.0,0.0,-0.00700844,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
967631281,-0.0421429,0.027151,-0.131019,0.162562,0.0126801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178223,0.0,0.0,nan,0.0,0.0,0.0107207,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
967831510,-0.0781475,-0.0654863,0.00638872,0.140333,0.00188541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220398,0.0,0.0,nan,0.0,0.0,0.00449055,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
968031746,-0.0793585,0.0254967,-0.0481107,0.144037,0.0329227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0845337,0.0,0.0,nan,0.0,0.0,-0.0083074,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
968231979,-0.0439896,-0.0271679,-0.0175919,0.145978,0.0398607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27594,0.0,0.0,nan,0.0,0.0,0.00639856,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
968432216,-0.0875743,-0.00513914,-0.0385249,0.143814,0.0503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231415,0.0,0.0,nan,0.0,0.0,-0.000372849,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
968632448,-0.07868,-0.0442754,-0.0269228,0.138636,0.0455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145599,0.0,0.0,nan,0.0,0.0,0.000996802,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
968832683,-0.0741962,0.0660738,0.0195712,0.153826,0.0692675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0728149,0.0,0.0,nan,0.0,0.0,-0.00879627,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
969032918,-0.0703068,-0.0324422,-0.0742775,0.14228,0.0532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.337982,0.0,0.0,nan,0.0,0.0,-0.00724218,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
969233152,0.0272417,0.167915,0.0950094,0.162696,0.0841162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0102234,0.0,0.0,nan,0.0,0.0,0.000456803,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
969433400,-0.0340486,-0.0411705,-0.0224278,0.14105,0.0447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0131226,0.0,0.0,nan,0.0,0.0,-0.00122961,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
969633623,-0.0100715,0.0739642,0.00505629,0.138117,0.0618354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11731,0.0,0.0,nan,0.0,0.0,-0.0130497,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
969833864,-0.136676,-0.0870599,-0.0747059,0.0975389,0.0302579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0107117,0.0,0.0,nan,0.0,0.0,-0.00921509,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
970034091,-0.0203852,0.128365,-0.0159494,0.12448,0.0665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0763245,0.0,0.0,nan,0.0,0.0,0.0165576,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
970234326,-0.0462181,0.00417022,-0.0611872,0.131357,0.0592798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146423,0.0,0.0,nan,0.0,0.0,-0.00144509,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
970434561,-0.0537854,-0.0478176,-0.0490402,0.138342,0.0570149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0600281,0.0,0.0,nan,0.0,0.0,0.00269186,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
970634807,-0.0360546,0.0917603,0.093729,0.131604,0.0764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105469,0.0,0.0,nan,0.0,0.0,-0.00472867,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
970835030,-0.027534,-0.0156833,0.0547049,0.134574,0.0395886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231262,0.0,0.0,nan,0.0,0.0,-0.0195741,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
971035268,0.0275473,0.150602,-0.0100319,0.137114,0.0601461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196808,0.0,0.0,nan,0.0,0.0,-0.0136346,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
971235500,-0.0116562,0.0744,-0.0322713,0.13226,0.025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191101,0.0,0.0,nan,0.0,0.0,-0.0109705,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
971430748,-0.00426579,0.0624726,-0.0670646,0.140859,0.0175266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113373,0.0,0.0,nan,0.0,0.0,0.000859402,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
971630967,0.0158345,-0.0126927,-0.0269761,0.143412,0.00398052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161438,0.0,0.0,nan,0.0,0.0,0.011138,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
971831198,-0.00507259,0.0408469,-0.0327631,0.140356,0.0214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198639,0.0,0.0,nan,0.0,0.0,-0.0213546,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
972031433,0.0439178,-0.0359537,0.00998398,0.165817,0.0163249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115662,0.0,0.0,nan,0.0,0.0,-0.0115121,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
972231667,0.0274297,0.0232836,-0.00287137,0.161989,0.0386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.165985,0.0,0.0,nan,0.0,0.0,-0.00637498,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
972431905,-0.0199726,-0.0365078,0.0948489,0.150656,0.0249872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211304,0.0,0.0,nan,0.0,0.0,-0.00728073,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
972632138,0.0132749,0.00142644,0.10917,0.145394,0.0401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0471497,0.0,0.0,nan,0.0,0.0,-0.00401933,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
972832372,0.0742283,-0.0361264,0.103812,0.149364,0.0206227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0892639,0.0,0.0,nan,0.0,0.0,-0.00994381,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
973032611,0.110775,0.0314638,0.0593036,0.132782,0.0230939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185638,0.0,0.0,nan,0.0,0.0,-0.000215746,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
973232841,0.0249113,-0.0584386,0.0694456,0.118217,0.00364017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222839,0.0,0.0,nan,0.0,0.0,0.000932395,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
973433075,-0.0560396,-0.0223143,0.0692176,0.106051,0.0138068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026825,0.0,0.0,nan,0.0,0.0,0.00715184,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
973633310,-0.0403982,-0.0831809,0.0685978,0.0955248,0.0163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0627441,0.0,0.0,nan,0.0,0.0,0.00472894,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
973833545,-0.0257166,-0.0997837,0.0394315,0.0766773,0.00993872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0380859,0.0,0.0,nan,0.0,0.0,-0.00646541,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
974033779,-0.072995,-0.111997,-0.0972662,0.0597687,-0.00264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00430298,0.0,0.0,nan,0.0,0.0,-0.00730266,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
974234014,-0.0528273,0.0345027,0.0366559,0.0567961,0.0236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142212,0.0,0.0,nan,0.0,0.0,-0.000827111,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
974434285,-0.0490012,-0.0721084,0.0349778,0.058136,-0.0024488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114258,0.0,0.0,nan,0.0,0.0,-0.0184867,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
974634483,-0.0575209,-0.0419532,0.0275154,0.0429134,0.00584459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196045,0.0,0.0,nan,0.0,0.0,-0.00457552,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
974834718,-0.0199248,0.0205351,0.0209754,0.0482111,0.0102286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155151,0.0,0.0,nan,0.0,0.0,-0.000651781,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
975034953,-0.0783095,-0.0733385,-0.0953713,0.03265,-0.00706506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0682068,0.0,0.0,nan,0.0,0.0,0.00965422,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
975235189,-0.0669832,0.0122606,-0.0157978,0.0157528,0.0226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.203369,0.0,0.0,nan,0.0,0.0,-0.00760442,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
975430425,-0.0581772,-0.119921,-0.0743411,0.0127411,0.00788403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0463867,0.0,0.0,nan,0.0,0.0,-0.0127094,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
975630651,0.0114248,0.0461156,-0.0133839,0.0266924,0.0435219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0805664,0.0,0.0,nan,0.0,0.0,-0.00242611,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
975830885,-0.0438364,-0.0370902,0.00287434,0.0238075,0.0257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183167,0.0,0.0,nan,0.0,0.0,-0.0132081,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
976031120,-0.0409715,0.0875618,-0.0226784,0.0261316,0.0562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0455627,0.0,0.0,nan,0.0,0.0,-0.0121199,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
976231355,-0.0808412,-0.0631355,0.0159208,0.0225468,0.0228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16803,0.0,0.0,nan,0.0,0.0,-0.0139541,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
976431589,-0.0374943,0.0601918,-0.0309431,0.0458384,0.0473363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231018,0.0,0.0,nan,0.0,0.0,-0.0104937,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
976631827,-0.10475,0.0491144,0.0625657,0.0367661,0.0500185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127106,0.0,0.0,nan,0.0,0.0,-0.0163093,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
976832058,0.0114487,-0.0368125,0.00487171,0.0723639,0.0258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0802917,0.0,0.0,nan,0.0,0.0,-0.0187192,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
977032293,-0.00244474,0.138257,0.0772361,0.0648222,0.0593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0545654,0.0,0.0,nan,0.0,0.0,-0.0146373,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
977232527,-0.00433743,0.026163,-0.00667734,0.0773077,0.0406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0393372,0.0,0.0,nan,0.0,0.0,-0.00401012,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
977432762,-0.0537516,0.0510173,0.0442651,0.0884438,0.0419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0563049,0.0,0.0,nan,0.0,0.0,0.00125148,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
977632996,0.00455028,0.00889687,-0.0340066,0.0879936,0.0297534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0110474,0.0,0.0,nan,0.0,0.0,-0.00821169,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
977833231,0.035955,0.0304841,0.0654702,0.0982809,0.0363209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258514,0.0,0.0,nan,0.0,0.0,-0.014505,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
978033471,0.012671,0.0331831,0.0863924,0.0909367,0.0364769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0210571,0.0,0.0,nan,0.0,0.0,-0.00516511,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
978233703,0.00124943,-0.0726766,-0.0150179,0.0748863,0.0148611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338806,0.0,0.0,nan,0.0,0.0,-0.00209231,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
978433934,0.00431842,-0.0385304,-0.00446138,0.0814161,0.0252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0385132,0.0,0.0,nan,0.0,0.0,-0.0138962,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
978634170,-0.032863,0.0733188,0.108952,0.0630722,0.0463707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.204254,0.0,0.0,nan,0.0,0.0,-0.0103384,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
978834403,0.0157915,0.0111617,0.048173,0.069334,0.0363557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121124,0.0,0.0,nan,0.0,0.0,-0.0143531,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
979034637,0.00820822,-0.0314103,0.0673798,0.0743008,0.0368171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0644531,0.0,0.0,nan,0.0,0.0,-0.00825436,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
979234871,-0.0343563,-0.0208644,0.0566084,0.0563421,0.0380812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0630188,0.0,0.0,nan,0.0,0.0,-0.00225947,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
979435106,0.00448972,0.0738036,0.0988477,0.0618038,0.0538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013031,0.0,0.0,nan,0.0,0.0,-0.000305351,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
979635341,0.00861412,-0.0278279,0.0542101,0.0490665,0.0368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003479,0.0,0.0,nan,0.0,0.0,-0.0200544,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
979835575,0.0324392,-0.0176856,0.0938864,0.0552473,0.0358596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156677,0.0,0.0,nan,0.0,0.0,-0.00369499,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
980035809,0.0146235,-0.0604725,0.126761,0.0579357,0.0441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219604,0.0,0.0,nan,0.0,0.0,-0.00350784,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
980236046,-0.029872,-0.078238,0.0943395,0.0591402,0.0466211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138702,0.0,0.0,nan,0.0,0.0,-0.00299878,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
980431278,-0.0298682,-0.0579075,0.0633271,0.0516672,0.0634587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154083,0.0,0.0,nan,0.0,0.0,-0.00946626,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
980631507,-0.0752745,-0.0468304,0.0128431,0.0507317,0.0730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0263977,0.0,0.0,nan,0.0,0.0,-0.0131861,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
980831744,-0.0456224,-0.0523441,-0.0383518,0.0612602,0.0796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14798,0.0,0.0,nan,0.0,0.0,-0.0195354,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
981031975,-0.0589582,-0.0596183,0.0834535,0.051651,0.0826442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0956421,0.0,0.0,nan,0.0,0.0,-0.00328242,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
981232210,0.0756554,-0.0228171,0.125527,0.0775146,0.091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0176086,0.0,0.0,nan,0.0,0.0,-0.0139265,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
981432444,-0.0305066,-0.0352658,0.100754,0.0676537,0.0749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243286,0.0,0.0,nan,0.0,0.0,-0.0242985,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
981632682,-0.0483066,-0.0031774,0.115582,0.0557747,0.0806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208405,0.0,0.0,nan,0.0,0.0,-0.0180896,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
981832916,-0.0364272,-0.0147261,0.0446115,0.0658073,0.0694624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0458374,0.0,0.0,nan,0.0,0.0,-0.00719201,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
982033147,-0.0376962,-0.0236103,-0.157879,0.0526161,0.0601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102783,0.0,0.0,nan,0.0,0.0,-0.0152769,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
982233381,-0.0334229,0.0601419,-0.118841,0.0670185,0.0653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292725,0.0,0.0,nan,0.0,0.0,-0.0175253,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
982433615,-0.0392396,-0.00572577,-0.127215,0.0740604,0.0568252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212616,0.0,0.0,nan,0.0,0.0,-0.0325327,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
982633850,-0.0238959,0.109499,-0.136861,0.0955257,0.063912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176514,0.0,0.0,nan,0.0,0.0,-0.0291584,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
982834084,-0.0319925,-0.00417794,-0.0875943,0.0950356,0.034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0544434,0.0,0.0,nan,0.0,0.0,-0.0240646,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
983034318,0.0396941,0.0119989,-0.0394926,0.100052,0.0264531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246674,0.0,0.0,nan,0.0,0.0,-0.0139131,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
983234552,0.0049507,0.0975254,0.0323771,0.0935497,0.0591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078186,0.0,0.0,nan,0.0,0.0,0.000831924,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
983429781,0.00315994,-0.115064,-0.0424726,0.100523,0.0437766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0999146,0.0,0.0,nan,0.0,0.0,-0.00673517,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
983630015,-0.0252461,-0.0652844,0.0334092,0.104504,0.0486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0712585,0.0,0.0,nan,0.0,0.0,0.000378437,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
