timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1052835840,0.980229,-0.0206431,0.00569019,-0.196704,0.150303,-0.259982,-0.397512,28.0115,-11.0025,-3.05426,6.20516e-05,-2.25828e-05,-0.000129447,-0.0015766,0.00198104,-0.00386196,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.2762e-06,0.00853907,0.0391569,1.30881e-06,4.91407e-06,4.92122e-06,2.77213e-05,0.01107,0.0110656,0.00905443,0.0497101,0.0497095,0.152395,2.021e-11,2.02236e-11,3.1873e-11,5.00014e-08,5.00014e-08,5.00012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403938,0.00916307,0.018381,8389271,0.315309,0.390378,0.0129892,0.0573801,0.0153997,0.0153997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1053036078,0.98015,0.0195737,0.0117081,-0.196939,0.0853323,-0.305423,-0.403314,28.0304,-11.0561,-3.14349,6.19842e-05,-2.26233e-05,-0.000129488,-0.00157568,0.001979,-0.0038603,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.01002e-05,0.00887597,0.0367582,1.30829e-06,4.8264e-06,4.85357e-06,2.7762e-05,0.0111906,0.0111853,0.00896095,0.0498496,0.0498489,0.151513,2.0161e-11,2.01743e-11,3.18745e-11,5.00014e-08,5.00014e-08,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242931,0.0055089,0.0169739,8389271,0.315751,0.389247,0.0178751,0.0341926,0.0143514,0.0143514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1053231303,0.979992,0.0105512,0.0182037,-0.197923,0.0345827,-0.280489,-0.408819,28.0459,-11.1199,-3.23,6.19885e-05,-2.25618e-05,-0.000129547,-0.00157769,0.00197891,-0.0038585,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.15471e-05,0.00902979,0.0357588,1.32104e-06,4.74153e-06,4.75448e-06,2.77794e-05,0.0112752,0.0112718,0.00895288,0.0499732,0.0499724,0.152503,2.01167e-11,2.01296e-11,3.18593e-11,5.00014e-08,5.00014e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303408,0.0065058,0.0189103,8389271,0.316142,0.390517,0.00486504,0.0283076,0.013828,0.013828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1053431537,0.978839,0.0443889,-0.0125685,-0.199364,0.0522754,-0.17226,-0.413702,28.057,-11.1728,-3.31656,6.20096e-05,-2.24966e-05,-0.000129618,-0.00158,0.00197939,-0.00385773,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.10507e-05,0.00913784,0.0364343,1.34703e-06,4.66681e-06,4.73951e-06,2.77456e-05,0.0113214,0.0113188,0.00893683,0.050133,0.0501323,0.151595,2.00824e-11,2.00947e-11,3.18606e-11,5.00014e-08,5.00014e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459475,0.00751633,0.018414,8389271,0.316647,0.389352,0.0167184,0.0256112,0.0136381,0.0136381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1053631774,0.977633,0.0715198,-0.00611347,-0.197688,0.116385,-0.0164147,-0.38339,28.0721,-11.2054,-3.40797,6.2071e-05,-2.2454e-05,-0.000129719,-0.00158167,0.00198137,-0.00385779,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.0535e-05,0.0092535,0.0387199,1.33827e-06,4.57077e-06,4.75272e-06,2.77024e-05,0.0113476,0.0113406,0.00894991,0.050259,0.0502582,0.150679,2.00549e-11,2.00662e-11,3.18451e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572241,0.00876513,0.0209255,8389271,0.317044,0.388174,0.0276686,0.0296178,0.0117189,0.0117189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1053832007,0.9767,0.0807242,-0.0097868,-0.198606,0.182721,0.211847,-0.354086,28.0911,-11.1863,-3.48228,6.21128e-05,-2.2521e-05,-0.000129814,-0.00157941,0.00198278,-0.00385913,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.13623e-05,0.00918739,0.0403868,1.35737e-06,4.49936e-06,4.71433e-06,2.7701e-05,0.0113646,0.0113444,0.00903439,0.0503839,0.0503832,0.151638,2.00356e-11,2.00452e-11,3.18454e-11,5.00014e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566242,0.00667923,0.0134362,8389271,0.317438,0.389408,0.0160904,0.0301625,0.0130166,0.0130166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1054032238,0.980057,-0.0119291,0.00238607,-0.198342,0.187215,0.277792,-0.305551,28.1108,-11.1483,-3.56358,6.22544e-05,-2.25965e-05,-0.000129886,-0.00157673,0.00198807,-0.00385619,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.03868e-05,0.00869982,0.040171,1.33766e-06,4.4619e-06,4.46278e-06,2.79159e-05,0.0113413,0.0113185,0.00909976,0.0505119,0.0505111,0.150741,2.00264e-11,2.0034e-11,3.18271e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603333,0.0091018,0.0235261,8389271,0.317841,0.388254,0.00399035,0.050847,0.0205024,0.0205024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1054232472,0.979529,0.00897307,0.00597821,-0.201014,0.15659,0.261835,-0.303647,28.1319,-11.1049,-3.64828,6.23548e-05,-2.26472e-05,-0.000129928,-0.00157495,0.00199186,-0.00385197,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.22205e-05,0.00882971,0.0370335,1.36861e-06,4.41063e-06,4.41673e-06,2.79252e-05,0.0113174,0.0112996,0.00918415,0.0506329,0.050632,0.149859,2.00249e-11,2.00308e-11,3.18255e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493529,0.0115602,0.02928,8389271,0.318222,0.387116,0.0121698,0.0411038,0.0224981,0.0224981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1054432706,0.978061,0.0217046,0.0371277,-0.203832,0.0642789,0.29793,-0.298807,28.1526,-11.0247,-3.72321,6.21272e-05,-2.27229e-05,-0.000129959,-0.00157224,0.00198232,-0.00385056,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.20617e-05,0.0090585,0.0417557,1.40825e-06,4.3855e-06,4.38138e-06,2.78746e-05,0.0112825,0.0112657,0.00928516,0.0507482,0.0507472,0.149006,2.00312e-11,2.00358e-11,3.18082e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457011,0.0100509,0.0237763,8389271,0.318583,0.386013,0.0124401,0.112152,0.0191393,0.0191393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1054632940,0.977505,0.0197855,0.0373856,-0.206627,-0.0744758,0.340419,-0.276691,28.1415,-10.9543,-3.78755,6.20887e-05,-2.27923e-05,-0.000129993,-0.00156962,0.00198048,-0.00385173,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.04451e-05,0.0085687,0.0425422,1.44282e-06,4.35203e-06,4.3446e-06,2.785e-05,0.0112282,0.0112129,0.00943939,0.0508653,0.050864,0.150005,2.00446e-11,2.00481e-11,3.17912e-11,5.00014e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410966,0.00856134,0.018857,8389271,0.31895,0.387305,0.0212176,0.0307905,0.0201378,0.0201378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1054833174,0.97797,0.00379696,0.0390292,-0.205031,-0.198536,0.39062,-0.17966,28.1214,-10.8768,-3.84714,6.20151e-05,-2.27171e-05,-0.000130011,-0.00157311,0.00197725,-0.00384925,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.04756e-05,0.00884428,0.0426343,1.42585e-06,4.33315e-06,4.31074e-06,2.79194e-05,0.0111372,0.0111254,0.00956274,0.0510075,0.051006,0.149202,2.0067e-11,2.00695e-11,3.17901e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028817,0.00776586,0.0173945,8389271,0.319396,0.386267,0.0188123,0.053287,0.0213358,0.0213358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1055033408,0.978561,-0.0114481,0.0321622,-0.203109,-0.328626,0.375015,-0.156986,28.0555,-10.8042,-3.89772,6.2046e-05,-2.27623e-05,-0.000130028,-0.0015715,0.00197841,-0.00384535,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.8595e-06,0.00895823,0.0393416,1.40268e-06,4.30905e-06,4.30126e-06,2.7954e-05,0.0110656,0.0110626,0.00969099,0.0511236,0.0511221,0.148431,2.00947e-11,2.00963e-11,3.17723e-11,5.00013e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111354,0.00444951,0.0177371,8389271,0.319759,0.385267,0.00378053,0.0272733,0.0276102,0.0276102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1055233646,0.979018,0.00489623,0.0249783,-0.202178,-0.445492,0.332923,-0.147305,27.9749,-10.7316,-3.93252,6.2014e-05,-2.27476e-05,-0.000130056,-0.00157246,0.00197688,-0.00384346,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.7009e-06,0.00925305,0.0380679,1.38865e-06,4.2952e-06,4.29266e-06,2.80199e-05,0.0109936,0.0109999,0.00986519,0.0512376,0.0512361,0.149501,2.01263e-11,2.01271e-11,3.17707e-11,5.00013e-08,5.00014e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128603,0.00235646,0.00783466,8389271,0.320115,0.386654,0.012654,0.0202866,0.0286519,0.0286519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1055433879,0.979452,-0.0154853,0.0248058,-0.199548,-0.538978,0.277345,-0.209956,27.8629,-10.6795,-3.98138,6.20984e-05,-2.27681e-05,-0.000130103,-0.00157198,0.00198023,-0.00383939,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.75271e-06,0.00916044,0.0393656,1.36113e-06,4.29235e-06,4.29752e-06,2.80491e-05,0.010955,0.0109661,0.0100009,0.0513604,0.0513592,0.148787,2.01616e-11,2.01618e-11,3.17525e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284568,0.00498849,0.0118174,8389271,0.320499,0.38573,0.00316653,0.0319714,0.0367649,0.0367649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1055634110,0.979917,0.00361404,0.0150242,-0.198808,-0.593835,0.247083,-0.193488,27.7404,-10.6279,-4.02042,6.2114e-05,-2.27833e-05,-0.000130129,-0.00157163,0.00198063,-0.00384024,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.3918e-06,0.00906538,0.0384916,1.34783e-06,4.29526e-06,4.29687e-06,2.81133e-05,0.0108726,0.0108837,0.0101341,0.0514746,0.0514736,0.148116,2.01996e-11,2.01994e-11,3.17511e-11,5.00013e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237332,0.00448954,0.00748496,8389271,0.320855,0.384858,0.0162625,0.00688816,0.0330959,0.0330959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1055834345,0.980482,-0.00318693,0.00747602,-0.196441,-0.610663,0.224762,-0.159803,27.6059,-10.583,-4.05087,6.21498e-05,-2.28223e-05,-0.000130161,-0.00157029,0.00198184,-0.00384191,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.00249e-05,0.00908894,0.0381715,1.31971e-06,4.30796e-06,4.30786e-06,2.8143e-05,0.010782,0.0107898,0.010264,0.0515864,0.0515858,0.14748,2.02407e-11,2.02402e-11,3.17334e-11,5.00013e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246566,0.00457608,0.0101375,8389271,0.321204,0.384032,0.00486488,0.0174304,0.0323625,0.0323625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1056034616,0.981216,0.0003801,-0.00748604,-0.192768,-0.59275,0.20219,-0.155145,27.4741,-10.551,-4.08456,6.22161e-05,-2.28221e-05,-0.000130216,-0.00157052,0.0019843,-0.00384161,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.00872e-05,0.00904955,0.0391428,1.27576e-06,4.33881e-06,4.32389e-06,2.81794e-05,0.0107072,0.0107109,0.010433,0.0516849,0.0516844,0.148668,2.02851e-11,2.02843e-11,3.17165e-11,5.00013e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312718,0.0055767,0.0105036,8389271,0.321511,0.385575,0.000635674,0.0293384,0.0319188,0.0319188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1056234812,0.979418,0.0212262,-0.00334603,-0.200697,-0.544596,0.208201,-0.137588,27.3529,-10.5009,-4.11052,6.21429e-05,-2.2863e-05,-0.000130287,-0.00156952,0.00198036,-0.0038439,0.326322,-0.0314294,0.426437,0.00350437,-0.00813399,-0.0105232,0.0,0.0,1.33941e-05,0.00920022,0.0411199,1.36041e-06,4.34476e-06,4.33884e-06,2.79322e-05,0.0106127,0.0106181,0.0105539,0.0517642,0.051768,0.1481,2.03197e-11,2.03132e-11,3.16292e-11,5.00001e-08,5.00001e-08,5.00002e-08,4.45905e-06,4.66017e-06,1.69762e-05,4.9586e-06,4.80746e-06,1.70115e-05,0.0,0.0,0.000346742,0.00221856,0.0065306,8389351,0.321764,0.384837,0.0275266,0.0503234,0.030094,0.030094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1056435046,0.972332,-0.00464705,-0.00401274,-0.233522,-0.527431,0.190315,-0.157902,27.2286,-10.465,-4.13163,6.2221e-05,-2.29817e-05,-0.000130391,-0.00156976,0.00197898,-0.00384761,0.326221,-0.0314601,0.426378,0.00341725,-0.00820968,-0.0105788,0.0,0.0,1.66782e-05,0.00899514,0.0402516,1.72598e-06,4.32517e-06,4.2593e-06,2.64552e-05,0.010475,0.0105081,0.0106695,0.0517769,0.0518035,0.147564,2.03062e-11,2.02683e-11,3.11323e-11,5e-08,5e-08,5.00001e-08,4.36508e-06,4.55502e-06,1.57497e-05,4.84096e-06,4.70313e-06,1.57784e-05,0.0,0.0,0.000591186,0.00534094,0.0141353,8389351,0.321839,0.384141,0.0333565,0.0258516,0.0307677,0.0307677,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1056630288,0.959441,-0.00916043,0.005468,-0.281709,-0.509803,0.162575,-0.174559,27.1093,-10.4441,-4.15449,6.23015e-05,-2.30092e-05,-0.000130479,-0.00156889,0.00197953,-0.00385031,0.326172,-0.0314887,0.426197,0.00338656,-0.00825943,-0.0107663,0.0,0.0,2.06969e-05,0.00881926,0.0385451,2.37628e-06,4.2997e-06,4.22027e-06,2.50659e-05,0.0103569,0.0104151,0.0107776,0.0517966,0.0518408,0.147065,2.03111e-11,2.02501e-11,3.07956e-11,5.00001e-08,5.00001e-08,5e-08,4.28808e-06,4.47618e-06,1.49122e-05,4.74583e-06,4.62396e-06,1.49354e-05,0.0,0.0,0.00066124,0.00568739,0.017462,8389351,0.321928,0.383491,0.0436136,0.0167102,0.03055,0.03055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1056840520,0.936319,0.0474871,-0.0191569,-0.347397,-0.454012,0.183679,-0.086778,27.0051,-10.4078,-4.17784,6.22992e-05,-2.29709e-05,-0.000130702,-0.00156676,0.00197541,-0.00385108,0.326143,-0.0315655,0.425923,0.00341424,-0.00834577,-0.0110112,0.0,0.0,2.77748e-05,0.00865984,0.0387827,3.40317e-06,4.36214e-06,4.27966e-06,2.32636e-05,0.0102298,0.0103167,0.0109566,0.0520657,0.0521273,0.148829,2.03311e-11,2.02493e-11,3.05067e-11,5.00001e-08,5.00001e-08,5.00002e-08,4.21307e-06,4.40502e-06,1.42104e-05,4.65571e-06,4.55007e-06,1.42307e-05,0.0,0.0,0.00100808,0.00405843,0.0107911,8389351,0.32279,0.385783,0.0465714,0.0285303,0.0228041,0.0228041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1057030742,0.905022,-0.0195995,0.00317442,-0.424901,-0.415013,0.199258,-0.0298234,26.9256,-10.3788,-4.19641,6.23265e-05,-2.28249e-05,-0.000130857,-0.00156473,0.00197498,-0.00384819,0.326177,-0.031622,0.425643,0.00348339,-0.00835614,-0.01129,0.0,0.0,3.45419e-05,0.00907864,0.0396853,4.98125e-06,4.29914e-06,4.18255e-06,2.13437e-05,0.0100304,0.0101414,0.0109989,0.0517517,0.051825,0.147859,2.0343e-11,2.02465e-11,3.02901e-11,5.00001e-08,5.00001e-08,5e-08,4.15012e-06,4.34924e-06,1.36953e-05,4.58308e-06,4.48834e-06,1.37142e-05,0.0,0.0,0.00109335,0.00691707,0.00944097,8389351,0.321833,0.384524,0.0513106,0.0268869,0.0189175,0.0189175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1057230976,0.861045,0.00567742,0.000611926,-0.508497,-0.415336,0.159976,-0.0732384,26.8284,-10.3437,-4.21134,6.23748e-05,-2.28001e-05,-0.000131054,-0.00155774,0.00197547,-0.00384318,0.326195,-0.0316918,0.425221,0.0035646,-0.00836308,-0.011716,0.0,0.0,3.75608e-05,0.00900774,0.0393271,6.88729e-06,4.30152e-06,4.19577e-06,1.8975e-05,0.00995039,0.0100835,0.0111261,0.0517312,0.0518183,0.149195,2.03661e-11,2.0256e-11,3.00944e-11,5e-08,5e-08,5.00003e-08,4.08734e-06,4.2969e-06,1.32411e-05,4.51495e-06,4.42392e-06,1.32556e-05,0.0,0.0,0.00104055,0.00330218,0.00223599,8389351,0.321791,0.386257,0.0933732,0.0435395,0.0230634,0.0230634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1057431210,0.810818,-0.000172872,-0.00478257,-0.585278,-0.404116,0.133225,-0.0431665,26.756,-10.3023,-4.21375,6.22448e-05,-2.2585e-05,-0.000131324,-0.00155003,0.00197073,-0.00384205,0.326262,-0.0317847,0.424734,0.00367724,-0.00830611,-0.012208,0.0,0.0,3.56059e-05,0.008895,0.0402309,8.95977e-06,4.30352e-06,4.19104e-06,1.65901e-05,0.00985375,0.0100051,0.0111951,0.0517189,0.0518176,0.148719,2.03936e-11,2.02753e-11,2.99589e-11,5.00001e-08,5.00001e-08,5e-08,4.03334e-06,4.25444e-06,1.28925e-05,4.4599e-06,4.36365e-06,1.29046e-05,0.0,0.0,0.00136884,0.00986683,0.0168865,8389351,0.321771,0.385641,0.140293,0.0538644,0.0161937,0.0161937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1057631447,0.776654,-0.0178904,0.00244412,-0.629668,-0.404972,0.0779118,-0.0449878,26.6818,-10.2673,-4.2192,6.20916e-05,-2.24004e-05,-0.000131527,-0.00154152,0.00196752,-0.0038415,0.326306,-0.0318523,0.424171,0.00374685,-0.00824136,-0.0127682,0.0,0.0,2.78746e-05,0.00848135,0.0363454,1.02479e-05,4.26326e-06,4.15939e-06,1.50322e-05,0.00979578,0.00996552,0.0113048,0.0517383,0.0518499,0.150047,2.04204e-11,2.02958e-11,2.98221e-11,5e-08,5e-08,5.00002e-08,3.97827e-06,4.2133e-06,1.25735e-05,4.40732e-06,4.29755e-06,1.25812e-05,0.0,0.0,0.00138969,0.0136627,0.023308,8389351,0.321851,0.387358,0.10419,0.0565884,0.0184117,0.0184117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1057831680,0.768744,0.00132542,-0.0028816,-0.639549,-0.431324,0.0157641,-0.0461649,26.5832,-10.2594,-4.23549,6.20958e-05,-2.23389e-05,-0.000131698,-0.00153331,0.0019706,-0.00383922,0.326365,-0.0319154,0.423666,0.00381787,-0.00816238,-0.0132805,0.0,0.0,2.12011e-05,0.00840036,0.0368399,1.04339e-05,4.26934e-06,4.17688e-06,1.45877e-05,0.0097606,0.00994293,0.011358,0.0517709,0.0518935,0.149558,2.04493e-11,2.03236e-11,2.97328e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.93085e-06,4.17954e-06,1.23208e-05,4.36444e-06,4.23879e-06,1.2326e-05,0.0,0.0,0.00102727,0.00366183,0.00787948,8389351,0.32197,0.386727,0.102363,0.05046,0.0242037,0.0242037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1058031913,0.774057,-0.0175882,0.00991735,-0.632794,-0.439454,-0.031473,0.00920792,26.501,-10.245,-4.25014,6.19208e-05,-2.22297e-05,-0.000131872,-0.00152465,0.0019688,-0.00383669,0.326391,-0.0319687,0.423271,0.00387045,-0.00812019,-0.0136708,0.0,0.0,1.73084e-05,0.00831936,0.0362231,1.01851e-05,4.22527e-06,4.13202e-06,1.46908e-05,0.00971732,0.00991286,0.0114027,0.0518164,0.0519503,0.149096,2.04765e-11,2.03518e-11,2.96428e-11,5e-08,5e-08,5e-08,3.88321e-06,4.14685e-06,1.20836e-05,4.32397e-06,4.18021e-06,1.20854e-05,0.0,0.0,0.000994469,0.0100496,0.0171462,8389351,0.322128,0.386129,0.105774,0.0689976,0.0167642,0.0167642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1058232147,0.783592,-0.006084,0.00395788,-0.621233,-0.484058,-0.0813191,0.0175676,26.4121,-10.239,-4.24494,6.17544e-05,-2.2143e-05,-0.000132024,-0.00151668,0.00196755,-0.00383666,0.326403,-0.0320135,0.422934,0.00391539,-0.00809417,-0.0140038,0.0,0.0,1.51609e-05,0.0083074,0.0352881,9.73661e-06,4.24246e-06,4.13889e-06,1.49386e-05,0.00970898,0.00990899,0.0114919,0.051861,0.052005,0.150484,2.05043e-11,2.03834e-11,2.9574e-11,5e-08,5e-08,5.00003e-08,3.83927e-06,4.11767e-06,1.18769e-05,4.28863e-06,4.12724e-06,1.18747e-05,0.0,0.0,0.000941595,0.0102727,0.019244,8389351,0.322283,0.387922,0.0912808,0.0648449,0.0155268,0.0155268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1058432381,0.792321,0.00660953,-0.00979617,-0.60999,-0.47143,-0.114063,0.028834,26.3188,-10.2448,-4.236,6.16243e-05,-2.20709e-05,-0.000132185,-0.00151015,0.00196589,-0.00383813,0.326407,-0.0320583,0.422728,0.00396128,-0.00808639,-0.0142133,0.0,0.0,1.3095e-05,0.00824752,0.0352933,9.33641e-06,4.29334e-06,4.16087e-06,1.5183e-05,0.00970702,0.00992124,0.0115237,0.0519081,0.0520606,0.150051,2.05345e-11,2.04204e-11,2.95401e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.80152e-06,4.09338e-06,1.17078e-05,4.25953e-06,4.08252e-06,1.17038e-05,0.0,0.0,0.000905888,0.00887157,0.0199969,8389351,0.322442,0.387364,0.0749582,0.0542548,0.015035,0.015035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1058632615,0.799473,-0.00628938,-0.00114104,-0.600669,-0.465666,-0.157872,0.0367469,26.226,-10.2516,-4.22739,6.1447e-05,-2.20339e-05,-0.000132374,-0.00150141,0.00196569,-0.00383961,0.326414,-0.0321105,0.422515,0.00401725,-0.00808339,-0.014428,0.0,0.0,1.16094e-05,0.00815508,0.0351241,9.06234e-06,4.26803e-06,4.13328e-06,1.54178e-05,0.0097062,0.00993225,0.0115488,0.0519545,0.0521156,0.149632,2.05628e-11,2.0457e-11,2.95004e-11,5e-08,5e-08,5.00001e-08,3.76335e-06,4.06941e-06,1.15444e-05,4.23144e-06,4.03822e-06,1.15397e-05,0.0,0.0,0.00100434,0.0105387,0.0215761,8389351,0.322599,0.386822,0.0751012,0.0826787,0.0141403,0.0141403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1058832858,0.804662,-0.0181299,0.0151427,-0.593263,-0.528188,-0.21474,0.0157195,26.1268,-10.2802,-4.21498,6.13671e-05,-2.19957e-05,-0.000132463,-0.00149716,0.00196624,-0.00383992,0.32642,-0.0321355,0.422327,0.00404471,-0.00807217,-0.014615,0.0,0.0,1.1555e-05,0.00850612,0.0400078,8.86953e-06,4.22552e-06,4.11835e-06,1.56485e-05,0.00971933,0.00994057,0.0116203,0.0520022,0.0521707,0.15107,2.0594e-11,2.04977e-11,2.94883e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.73036e-06,4.04919e-06,1.14094e-05,4.20783e-06,4.00068e-06,1.14006e-05,0.0,0.0,0.000722824,0.00577122,0.0149588,8389351,0.322758,0.388677,0.0656045,0.0266553,0.013292,0.013292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
