timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1012083128,-1.96904,0.030523,-2.87139,-2.15801,-1.95841,-1.78327,-1.02531,-0.131543,0.329775,0.538133,0.736503,1.12667,0.276262,-0.0136495,-0.0212247,-0.0160327,0.359707,3.37061e-11,0.0637413,0.92466,0.0115983,2.28077e-12
1012283361,-1.96695,0.0316457,-2.92457,-2.1871,-1.95424,-1.69879,-1.05736,-0.0945249,0.310947,0.490755,0.661353,0.999007,0.212929,-0.0231006,-0.0281354,-0.0237471,0.31335,3.58986e-11,0.0668187,0.922369,0.0108124,1.69615e-12
1012483595,-1.97688,0.0314711,-2.92611,-2.19371,-1.96333,-1.70932,-1.06766,0.0432431,0.415114,0.574683,0.724008,1.01388,0.16661,-0.0147777,-0.0137986,-0.00545228,0.318225,3.97102e-11,0.0703293,0.919587,0.0100837,1.28513e-12
1012683826,-1.99007,0.0313369,-2.9327,-2.20383,-1.97583,-1.72307,-1.08107,0.0776228,0.405148,0.544312,0.674393,0.928506,0.157019,0.00581181,0.00690085,0.0136066,0.303538,4.34041e-11,0.0733938,0.917085,0.0095216,1.02255e-12
1012884052,-2.00522,0.031245,-2.9432,-2.21626,-1.99043,-1.73874,-1.09612,0.136767,0.41091,0.528549,0.639699,0.863969,0.126493,-0.0102268,-0.0128731,-0.0116879,0.227665,4.71054e-11,0.0760467,0.914869,0.00908383,8.53898e-13
1013084298,-2.01692,0.0311739,-2.9506,-2.22558,-2.00153,-1.75071,-1.10737,0.171677,0.452239,0.559058,0.652686,0.811848,0.120394,0.0783262,0.0949138,0.114751,0.403425,5.17022e-11,0.0788046,0.912496,0.00869983,7.17131e-13
1013284525,-2.01927,0.0311637,-2.95081,-2.22697,-2.00314,-1.75222,-1.10708,0.316726,0.598859,0.692663,0.766624,0.855903,-0.117624,-0.0621766,-0.0264291,0.0118961,0.346706,5.84886e-11,0.0818472,0.909795,0.00835731,6.28855e-13
1013484757,-2.02714,0.0307723,-2.95141,-2.23196,-2.00968,-1.75929,-1.11415,0.0934603,0.533003,0.652963,0.728012,0.712801,-0.565862,-0.277499,-0.177367,-0.069397,0.548501,6.80611e-11,0.0877812,0.904431,0.00778801,4.66098e-13
1013684990,-2.03398,0.0307678,-2.95866,-2.23822,-2.01657,-1.76651,-1.12177,0.0934603,0.533003,0.652963,0.728012,0.712801,-0.565862,-0.277499,-0.177367,-0.069397,0.548501,6.80611e-11,0.0877812,0.904431,0.00778801,4.66098e-13
1013885225,-2.04024,0.0302564,-2.95709,-2.24207,-2.02228,-1.77356,-1.13365,-0.0321666,0.502334,0.636666,0.710118,0.624121,-0.699448,-0.259596,-0.118477,0.0334616,0.826966,6.63265e-11,0.0906887,0.901775,0.00753626,3.71212e-13
1014085456,-2.03919,0.0295541,-2.94652,-2.23917,-2.02094,-1.77389,-1.14192,-0.0737121,0.52301,0.665849,0.736489,0.598963,-0.969807,-0.416056,-0.2456,-0.0620542,0.855934,5.69841e-11,0.0924762,0.900114,0.00740996,3.02704e-13
1014285689,-2.03666,0.0287191,-2.93092,-2.23446,-2.01846,-1.77396,-1.15376,-0.215254,0.400047,0.542687,0.607518,0.438105,-1.03795,-0.417348,-0.231711,-0.0322849,0.940526,4.3745e-11,0.0930503,0.899602,0.00734765,2.35664e-13
1014480916,-2.03602,0.0278315,-2.91614,-2.23155,-2.01824,-1.77685,-1.17062,-0.284417,0.306621,0.436705,0.487069,0.285837,-1.11241,-0.443513,-0.251533,-0.046795,0.926732,3.04849e-11,0.0921517,0.900459,0.00738943,1.86519e-13
1014681149,-2.04199,0.0269209,-2.90691,-2.23453,-2.02467,-1.78676,-1.19486,-0.286278,0.296784,0.42333,0.468426,0.256842,-1.11601,-0.413868,-0.216531,-0.00679511,0.979558,2.09556e-11,0.0913527,0.901236,0.00741165,1.41974e-13
1014881382,-2.04043,0.0260029,-2.88965,-2.23066,-2.02378,-1.7894,-1.21327,-0.352072,0.230741,0.359593,0.406195,0.202624,-1.19323,-0.475687,-0.275782,-0.0631744,0.937459,1.32744e-11,0.0894086,0.903073,0.00751848,1.11378e-13
1015081617,-2.03407,0.0252737,-2.86995,-2.22274,-2.01796,-1.78637,-1.22342,-0.314869,0.192894,0.303287,0.338668,0.14867,-1.0975,-0.424879,-0.242387,-0.0497493,0.852221,8.93662e-12,0.087648,0.904733,0.00761944,9.0753e-14
1015281848,-2.04063,0.0236108,-2.80099,-2.19905,-2.02705,-1.87284,-1.1877,-0.332519,0.0665307,0.151614,0.174718,0.0153751,-0.891619,-0.324524,-0.174579,-0.0179195,0.715237,6.65662e-12,0.0861593,0.906149,0.00769139,7.74751e-14
1015482080,-2.03164,0.0244258,-2.85018,-2.21775,-2.01627,-1.7886,-1.24296,-0.338188,0.00290991,0.0807347,0.106908,-0.00412293,-0.680737,-0.217572,-0.0941162,0.0347244,0.651844,5.47257e-12,0.0853292,0.906965,0.00770538,6.71651e-14
1015682314,-2.03483,0.0230341,-2.78387,-2.19034,-2.02183,-1.87029,-1.19498,-0.275275,0.0245243,0.101339,0.136391,0.0814594,-0.62417,-0.270973,-0.173274,-0.0707721,0.442898,4.71548e-12,0.0844366,0.907806,0.00775723,6.34684e-14
1015882547,-2.02609,0.0240456,-2.83712,-2.21142,-2.01117,-1.78531,-1.24854,-0.390508,-0.126843,-0.0520807,-0.0106878,-0.0222996,-0.402805,-0.142433,-0.066416,0.0137895,0.437094,4.23144e-12,0.0836597,0.908559,0.00778172,5.94918e-14
1016082780,-2.02613,0.0239815,-2.83592,-2.21119,-2.01127,-1.78581,-1.2507,-0.222907,-0.0287267,0.030734,0.0670153,0.0815189,-0.273824,-0.109574,-0.0593719,-0.00693053,0.28864,4.05453e-12,0.0834435,0.908774,0.00778282,5.77117e-14
1016283013,-2.02555,0.0239588,-2.83423,-2.21041,-2.01077,-1.78566,-1.25174,-0.330421,-0.211552,-0.17153,-0.145063,-0.116819,-0.0053494,0.0738694,0.0999196,0.125956,0.293726,3.9552e-12,0.0831505,0.909057,0.00779201,5.64853e-14
1016483246,-2.02327,0.0239705,-2.83157,-2.20819,-2.00847,-1.7834,-1.24971,-0.0997781,-0.00779021,0.0281929,0.0557975,0.103657,0.00243503,0.0275508,0.0404846,0.0529109,0.161453,3.94417e-12,0.0831972,0.909021,0.00778179,5.57882e-14
1016683482,-2.01796,0.0239779,-2.82596,-2.20323,-2.00323,-1.7782,-1.24516,-0.295928,-0.213205,-0.176146,-0.144189,-0.0771505,0.0366675,0.0227448,0.0273218,0.0315156,0.10802,3.8648e-12,0.0828039,0.909383,0.00781302,5.61015e-14
1016883716,-2.01728,0.023987,-2.82492,-2.20253,-2.00258,-1.77763,-1.24476,-0.108723,-0.067892,-0.0410098,-0.0134508,0.0643144,0.15282,0.0855132,0.0755898,0.0641164,0.0658298,3.82614e-12,0.082676,0.909501,0.007823,5.60923e-14
1017083945,-2.01221,0.0239909,-2.81953,-2.19782,-1.99759,-1.77267,-1.24024,-0.234066,-0.231236,-0.211754,-0.185383,-0.0886446,0.309766,0.179612,0.153775,0.125402,0.0509179,3.71507e-12,0.082196,0.909925,0.00787922,5.73122e-14
1017284179,-2.01268,0.0239723,-2.8196,-2.19824,-1.99818,-1.77351,-1.24181,-0.0966023,-0.134204,-0.126392,-0.107137,-0.00945443,0.382822,0.215694,0.17867,0.137889,-0.000472426,3.57366e-12,0.0817353,0.910332,0.007933,5.83408e-14
1017484412,-2.02992,0.0227169,-2.76811,-2.18259,-2.01781,-1.86895,-1.19991,-0.0426919,-0.119593,-0.129112,-0.125734,-0.0574692,0.390861,0.233577,0.194514,0.150511,-0.0235484,3.33091e-12,0.080998,0.910981,0.00802107,5.99274e-14
1017684645,-2.03603,0.0227348,-2.77361,-2.18906,-2.02391,-1.87491,-1.20594,0.0340336,-0.0331541,-0.0486552,-0.0567841,-0.0333114,0.238609,0.15815,0.134894,0.106952,-0.0121435,3.28641e-12,0.080848,0.911113,0.00803935,6.03535e-14
1017884878,-2.04916,0.022773,-2.78601,-2.20316,-2.03696,-1.88745,-1.21857,0.120131,0.0576513,0.0227728,-0.0161297,-0.0981466,0.042851,0.129876,0.139297,0.14367,0.127271,3.29098e-12,0.0808412,0.911122,0.00803656,6.02215e-14
1018085122,-2.0467,0.0227352,-2.78257,-2.20033,-2.03456,-1.88531,-1.21672,0.22833,0.144819,0.083118,0.00871721,-0.178398,-0.108645,0.123599,0.158758,0.187563,0.233887,3.25483e-12,0.080728,0.911243,0.00802911,5.90676e-14
1018285348,-2.00557,0.0238506,-2.80924,-2.19102,-1.99137,-1.76793,-1.23998,0.23812,0.148715,0.0789876,-0.00606608,-0.225386,-0.232795,0.0440596,0.0872173,0.123767,0.190296,3.14632e-12,0.0804531,0.911519,0.008028,5.75675e-14
1018485579,-1.92739,0.0240537,-2.72761,-2.11823,-1.91274,-1.68763,-1.159,0.23812,0.148715,0.0789876,-0.00606608,-0.225386,-0.232795,0.0440596,0.0872173,0.123767,0.190296,3.14632e-12,0.0804531,0.911519,0.008028,5.75675e-14
1018685812,-1.82658,0.0242227,-2.61937,-2.02311,-1.81141,-1.58613,-1.05487,0.122255,0.0195505,-0.0494903,-0.129949,-0.326307,-0.224364,0.00478846,0.037437,0.0633337,0.088491,3.07905e-12,0.080541,0.911479,0.00797996,5.53587e-14
1018886046,-1.7203,0.0243602,-2.50292,-1.92131,-1.70453,-1.48109,-0.944237,0.0508468,-0.0610836,-0.121865,-0.187078,-0.328119,-0.111486,0.0217128,0.0350994,0.0420932,0.00184047,3.05106e-12,0.081226,0.91093,0.0078436,5.11488e-14
1019086281,-1.61868,0.0244851,-2.39271,-1.82302,-1.6025,-1.38203,-0.83603,0.0347632,-0.0847098,-0.142126,-0.200124,-0.312994,0.00809079,0.0897481,0.0925254,0.0889423,0.0104038,3.0797e-12,0.0815837,0.910628,0.00778838,4.99051e-14
1019286513,-1.53468,0.0220348,-2.29551,-1.66206,-1.52465,-1.37636,-0.736801,0.0347632,-0.0847098,-0.142126,-0.200124,-0.312994,0.00809079,0.0897481,0.0925254,0.0889423,0.0104038,3.0797e-12,0.0815837,0.910628,0.00778838,4.99051e-14
1019481741,-1.44833,0.0245845,-2.20673,-1.65466,-1.43169,-1.21934,-0.652943,0.0164666,-0.0772728,-0.119345,-0.160365,-0.233716,0.0356508,0.0760405,0.0736628,0.0663119,-0.0094372,3.1608e-12,0.0824355,0.909887,0.00767745,4.75661e-14
1019681974,-1.44294,0.0220626,-2.21019,-1.5698,-1.43284,-1.28027,-0.651955,0.0164666,-0.0772728,-0.119345,-0.160365,-0.233716,0.0356508,0.0760405,0.0736628,0.0663119,-0.0094372,3.1608e-12,0.0824355,0.909887,0.00767745,4.75661e-14
1019882208,-1.43558,0.0246213,-2.19246,-1.64167,-1.41886,-1.20729,-0.638753,-0.1395,-0.213252,-0.241557,-0.26661,-0.299655,0.0865494,0.0802248,0.0709813,0.0578228,-0.0245486,3.19994e-12,0.0827393,0.909615,0.00764583,4.7109e-14
1020082442,-1.44734,0.0246366,-2.20497,-1.65322,-1.43063,-1.21851,-0.651125,-0.0794329,-0.135422,-0.154663,-0.170381,-0.18377,0.11305,0.0907454,0.0803037,0.0667905,-0.00626755,3.21201e-12,0.0828394,0.909524,0.00763683,4.70482e-14
1020282675,-1.46951,0.024645,-2.22771,-1.6749,-1.45265,-1.23962,-0.675263,0.00343818,-0.05908,-0.105143,-0.160182,-0.301186,-0.0856513,0.0873237,0.113771,0.13628,0.172476,3.28465e-12,0.0835629,0.908899,0.00753803,4.48123e-14
1020482909,-1.48677,0.0246607,-2.24646,-1.69198,-1.46994,-1.25604,-0.693981,0.00343818,-0.05908,-0.105143,-0.160182,-0.301186,-0.0856513,0.0873237,0.113771,0.13628,0.172476,3.28465e-12,0.0835629,0.908899,0.00753803,4.48123e-14
1020683142,-1.51094,0.0220933,-2.26986,-1.63733,-1.50052,-1.35159,-0.716633,-0.0724769,-0.154022,-0.216551,-0.29184,-0.488732,-0.157067,0.0872872,0.125515,0.158851,0.217561,3.31844e-12,0.0843753,0.908212,0.00741288,4.15317e-14
1020883377,-1.49516,0.0245748,-2.24918,-1.69882,-1.47806,-1.26487,-0.706507,0.0434961,-0.0458154,-0.12309,-0.218938,-0.479804,-0.275311,0.0631259,0.118706,0.168859,0.276137,3.26333e-12,0.0849687,0.907737,0.00729459,3.78437e-14
1021083612,-1.49478,0.0244628,-2.2425,-1.69702,-1.4775,-1.26554,-0.70996,-0.0164254,-0.127513,-0.222399,-0.339594,-0.6583,-0.380234,0.030601,0.0979218,0.15886,0.287787,3.16865e-12,0.0860444,0.90686,0.00709565,3.25034e-14
1021283844,-1.49262,0.0242567,-2.22799,-1.69197,-1.47485,-1.26557,-0.714207,-0.150654,-0.331272,-0.445555,-0.57435,-0.888725,-0.357032,-0.0161829,0.0306864,0.0691471,0.0856458,3.02989e-12,0.0887431,0.904596,0.00666079,2.39106e-14
1021484078,-1.48949,0.0217156,-2.2315,-1.61169,-1.47869,-1.33254,-0.708472,-0.150654,-0.331272,-0.445555,-0.57435,-0.888725,-0.357032,-0.0161829,0.0306864,0.0691471,0.0856458,3.02989e-12,0.0887431,0.904596,0.00666079,2.39106e-14
1021684312,-1.48405,0.021625,-2.22187,-1.6051,-1.47311,-1.32772,-0.706294,0.0230027,-0.168985,-0.285874,-0.415597,-0.726493,-0.344018,-0.0210122,0.0214662,0.0554256,0.0504552,2.98988e-12,0.0901551,0.903392,0.00645271,2.06302e-14
1021884546,-1.47509,0.024108,-2.19649,-1.67105,-1.45669,-1.2507,-0.701844,0.00311702,-0.235801,-0.367595,-0.507802,-0.824886,-0.318195,-0.030765,0.000238739,0.0211973,-0.0548631,3.01697e-12,0.0922839,0.90153,0.00618638,1.72162e-14
1022084780,-1.48413,0.0240352,-2.20036,-1.67833,-1.46529,-1.25996,-0.713891,0.0409074,-0.217178,-0.355296,-0.500125,-0.821737,-0.206452,0.0675938,0.0942803,0.110481,0.00661484,3.1008e-12,0.0945931,0.899485,0.0059218,1.44016e-14
1022285014,-1.48437,0.0239923,-2.19548,-1.67705,-1.46514,-1.2608,-0.716181,-0.0228697,-0.256589,-0.378388,-0.50445,-0.779163,-0.257252,-0.0381968,-0.0193906,-0.00978689,-0.121744,3.17275e-12,0.0967509,0.89755,0.00569925,1.22961e-14
1022485251,-1.48533,0.0239905,-2.19337,-1.67695,-1.46574,-1.26195,-0.718008,-0.0768006,-0.276331,-0.373541,-0.470672,-0.669836,-0.16315,-0.0353048,-0.0303595,-0.0330129,-0.166438,3.28012e-12,0.0985609,0.8959,0.00553878,1.10043e-14
1022680476,-1.5073,0.021341,-2.22574,-1.62328,-1.49524,-1.35457,-0.735227,-0.16569,-0.34448,-0.423432,-0.497813,-0.633252,0.0482212,0.0916808,0.0826893,0.0670138,-0.0987848,3.44422e-12,0.100284,0.894304,0.00541156,1.02149e-14
1022880711,-1.50714,0.0240687,-2.21424,-1.69726,-1.48676,-1.28232,-0.740224,-0.369021,-0.52441,-0.588924,-0.647192,-0.743084,-0.0266577,-0.024995,-0.0395845,-0.0599444,-0.227844,3.679e-12,0.102437,0.892292,0.00527175,9.38483e-15
1023080946,-1.52156,0.0213723,-2.23769,-1.63707,-1.50905,-1.36891,-0.747122,-0.269869,-0.401315,-0.451291,-0.493442,-0.55003,0.131115,0.0921628,0.0722509,0.0474807,-0.121237,3.81767e-12,0.103616,0.891181,0.00520295,9.05196e-15
1023281179,-1.50384,0.0241454,-2.21012,-1.69339,-1.48296,-1.27867,-0.734636,-0.408086,-0.519163,-0.557107,-0.586075,-0.610912,0.140682,0.0703618,0.0464785,0.0185096,-0.148667,3.97024e-12,0.104762,0.890094,0.00514465,8.80414e-15
1023481413,-1.49775,0.0241673,-2.20368,-1.68717,-1.47668,-1.27265,-0.726905,-0.4298,-0.53395,-0.560465,-0.573554,-0.548363,0.201652,0.0572098,0.0198608,-0.0213326,-0.229486,4.08094e-12,0.105552,0.889333,0.00511587,8.68799e-15
1023681649,-1.48422,0.0241473,-2.18939,-1.67364,-1.46302,-1.25957,-0.711123,-0.527435,-0.656042,-0.678555,-0.67883,-0.593296,0.389057,0.122824,0.0597881,-0.00809363,-0.322463,4.12243e-12,0.106113,0.888769,0.00511797,8.70392e-15
1023881882,-1.47072,0.0240254,-2.17429,-1.66016,-1.44964,-1.24704,-0.69739,-0.447798,-0.603437,-0.623142,-0.611789,-0.468191,0.660338,0.273741,0.185018,0.0903609,-0.331893,3.85184e-12,0.105614,0.8892,0.00518669,8.9677e-15
1024082116,-1.45527,0.0238123,-2.15597,-1.64461,-1.43447,-1.2331,-0.683061,-0.471206,-0.6429,-0.657363,-0.633429,-0.435655,0.793428,0.302416,0.192124,0.0753192,-0.432649,3.41395e-12,0.104543,0.890161,0.00529664,9.23987e-15
1024282350,-1.45473,0.0207233,-2.17549,-1.57017,-1.44238,-1.29988,-0.690223,-0.521075,-0.698934,-0.720009,-0.704155,-0.52981,0.682774,0.219905,0.11427,0.00206903,-0.49535,2.762e-12,0.10292,0.891575,0.00550544,9.79435e-15
1024482587,-1.44033,0.0234247,-2.13777,-1.62953,-1.41997,-1.22001,-0.670612,-0.521075,-0.698934,-0.720009,-0.704155,-0.52981,0.682774,0.219905,0.11427,0.00206903,-0.49535,2.762e-12,0.10292,0.891575,0.00550544,9.79435e-15
1024682819,-1.44223,0.0232594,-2.13879,-1.63139,-1.42217,-1.22251,-0.675201,-0.329565,-0.500622,-0.523992,-0.513461,-0.362036,0.801095,0.381665,0.284954,0.181944,-0.279861,2.44131e-12,0.101745,0.892639,0.00561602,1.02655e-14
1024883053,-1.44837,0.0231359,-2.14474,-1.63742,-1.42846,-1.22876,-0.683341,-0.392936,-0.546751,-0.565598,-0.552522,-0.403617,0.665435,0.265953,0.174709,0.0779167,-0.352353,2.25998e-12,0.101193,0.893119,0.00568896,1.04749e-14
1025083288,-1.46076,0.0230069,-2.1575,-1.6498,-1.44115,-1.24117,-0.699145,-0.275573,-0.422163,-0.440983,-0.429749,-0.292009,0.744209,0.369468,0.283631,0.192546,-0.213793,2.0249e-12,0.100064,0.894144,0.00579122,1.09659e-14
1025283530,-1.47543,0.0228934,-2.17307,-1.66443,-1.45606,-1.25566,-0.716967,-0.311087,-0.451696,-0.469798,-0.458951,-0.326483,0.711269,0.35,0.267293,0.179626,-0.211552,1.83975e-12,0.0991014,0.895012,0.00588682,1.14655e-14
1025483757,-1.48652,0.0228129,-2.18532,-1.6755,-1.46733,-1.26657,-0.729914,-0.38255,-0.506906,-0.52292,-0.51316,-0.395079,0.632769,0.311084,0.237509,0.159627,-0.187999,1.72023e-12,0.0984348,0.895598,0.00596691,1.19769e-14
1025683991,-1.48794,0.0227515,-2.18683,-1.6769,-1.4689,-1.26826,-0.732244,-0.309869,-0.417696,-0.431376,-0.422475,-0.318184,0.573972,0.291853,0.227441,0.159368,-0.144226,1.62337e-12,0.0978299,0.896136,0.00603417,1.2422e-14
1025884227,-1.4757,0.0201709,-2.19317,-1.59149,-1.4642,-1.3239,-0.718518,-0.337294,-0.439999,-0.451769,-0.441315,-0.335177,0.557301,0.276899,0.213313,0.146284,-0.150489,1.53794e-12,0.0972586,0.89664,0.00610112,1.28793e-14
1026084467,-1.41221,0.0225473,-2.10389,-1.60139,-1.39365,-1.19713,-0.651903,-0.31097,-0.39558,-0.399195,-0.381032,-0.260484,0.545594,0.258766,0.195745,0.13004,-0.151065,1.35145e-12,0.0957345,0.898006,0.00625944,1.39633e-14
1026284702,-1.35539,0.0200646,-2.08364,-1.47249,-1.34415,-1.19806,-0.610893,-0.390733,-0.462587,-0.46076,-0.437619,-0.308448,0.543586,0.25488,0.192773,0.128495,-0.139978,1.27253e-12,0.0949482,0.898707,0.00634468,1.45603e-14
1026484930,-1.30766,0.0223431,-1.99017,-1.49581,-1.28965,-1.09934,-0.53919,-0.44835,-0.526353,-0.523434,-0.496981,-0.352631,0.659163,0.337976,0.269083,0.197846,-0.0984217,1.16658e-12,0.0937702,0.89976,0.00647006,1.55466e-14
1026685165,-1.30339,0.0222671,-1.9857,-1.49154,-1.28558,-1.09564,-0.534944,-0.44113,-0.55002,-0.560233,-0.545821,-0.422738,0.646976,0.328966,0.257614,0.18277,-0.14466,1.08797e-12,0.092983,0.900445,0.00657169,1.64273e-14
1026885400,-1.30637,0.0222862,-1.98868,-1.49449,-1.28857,-1.09857,-0.53796,-0.44113,-0.55002,-0.560233,-0.545821,-0.422738,0.646976,0.328966,0.257614,0.18277,-0.14466,1.08797e-12,0.092983,0.900445,0.00657169,1.64273e-14
1027085634,-1.30953,0.0222343,-1.99261,-1.49787,-1.29184,-1.10163,-0.541711,-0.315316,-0.422279,-0.452871,-0.470542,-0.458515,0.452254,0.323843,0.288713,0.249924,0.048777,1.01852e-12,0.0924444,0.900903,0.00665298,1.75617e-14
1027280863,-1.32677,0.0199745,-2.05958,-1.44506,-1.31583,-1.16813,-0.58714,-0.315316,-0.422279,-0.452871,-0.470542,-0.458515,0.452254,0.323843,0.288713,0.249924,0.048777,1.01852e-12,0.0924444,0.900903,0.00665298,1.75617e-14
1027481098,-1.33289,0.0199814,-2.06553,-1.4511,-1.3219,-1.17448,-0.592482,-0.125405,-0.249945,-0.298089,-0.33827,-0.392074,0.35649,0.321494,0.302355,0.278711,0.119666,1.02973e-12,0.0928156,0.900558,0.00662655,1.76208e-14
1027681334,-1.33968,0.0199879,-2.07196,-1.45775,-1.32858,-1.18143,-0.598148,-0.135097,-0.285708,-0.34883,-0.405257,-0.498065,0.373298,0.377115,0.36274,0.342766,0.180887,1.05914e-12,0.093574,0.899861,0.0065645,1.74625e-14
1027881568,-1.34157,0.0199873,-2.07354,-1.45947,-1.33033,-1.18328,-0.599643,-0.104643,-0.287934,-0.362923,-0.429008,-0.534044,0.266169,0.256318,0.236066,0.20895,0.00275326,1.09238e-12,0.0945844,0.898937,0.00647815,1.69382e-14
1028081806,-1.33435,0.0223501,-2.01787,-1.52205,-1.31587,-1.12426,-0.565478,-0.152603,-0.350356,-0.432349,-0.505452,-0.625497,0.257682,0.257671,0.237869,0.210601,-0.00495827,1.14252e-12,0.0960093,0.897631,0.00635957,1.61787e-14
1028282045,-1.34299,0.0223645,-2.02627,-1.53039,-1.32424,-1.13223,-0.574412,-0.0255174,-0.240222,-0.334122,-0.421159,-0.578381,0.25418,0.29881,0.28585,0.264662,0.0595837,1.18587e-12,0.0972346,0.896516,0.00624909,1.54737e-14
1028482279,-1.35227,0.0223637,-2.03504,-1.53932,-1.33331,-1.14096,-0.584414,0.0716456,-0.143048,-0.24412,-0.342304,-0.538166,0.183058,0.292447,0.291863,0.282936,0.119951,1.22281e-12,0.0982617,0.895593,0.00614557,1.47429e-14
1028682508,-1.3634,0.0199145,-2.09046,-1.47973,-1.35154,-1.20623,-0.619794,0.0768264,-0.138998,-0.247581,-0.35713,-0.591696,0.0535584,0.226526,0.237973,0.240943,0.11818,1.26154e-12,0.0995167,0.894467,0.00601584,1.36893e-14
1028882744,-1.35388,0.0223125,-2.03186,-1.53942,-1.33447,-1.14288,-0.587165,0.121932,-0.106549,-0.223202,-0.34188,-0.600077,-0.0182041,0.180299,0.195393,0.201525,0.0816846,1.28744e-12,0.100689,0.893423,0.00588724,1.25983e-14
1029082978,-1.35323,0.0222933,-2.02809,-1.5378,-1.3335,-1.1424,-0.586688,0.0424154,-0.191795,-0.310072,-0.429764,-0.688241,0.0132574,0.204845,0.21811,0.222273,0.0917829,1.33972e-12,0.102433,0.891844,0.00572327,1.13905e-14
1029283216,-1.35473,0.0198083,-2.07741,-1.46959,-1.34238,-1.19775,-0.614327,0.0927895,-0.125083,-0.233424,-0.342112,-0.573736,0.0429388,0.20473,0.21407,0.215033,0.0827623,1.37394e-12,0.103594,0.890794,0.00561196,1.06191e-14
1029483449,-1.30681,0.022265,-1.97312,-1.4891,-1.2865,-1.09875,-0.535683,-0.171969,-0.373345,-0.467424,-0.558451,-0.740061,0.00711845,0.100437,0.098476,0.0888732,-0.0706322,1.45277e-12,0.105764,0.888785,0.00545124,9.63687e-15
1029683690,-1.23426,0.0221948,-1.89345,-1.41435,-1.21393,-1.03078,-0.456129,-0.0454541,-0.212892,-0.289786,-0.363302,-0.506879,0.0771503,0.141111,0.137052,0.126695,-0.0152529,1.49187e-12,0.10681,0.887816,0.00537374,9.20327e-15
1029883923,-1.14326,0.0220759,-1.7955,-1.31981,-1.12304,-0.945892,-0.356923,-0.16037,-0.314907,-0.38147,-0.442455,-0.551149,0.142192,0.160227,0.148754,0.131501,-0.0268922,1.54368e-12,0.108013,0.886691,0.00529635,8.83343e-15
1030084155,-1.0506,0.0201693,-1.79192,-1.17488,-1.03639,-0.871565,-0.334162,-0.136864,-0.291419,-0.354388,-0.409815,-0.499276,0.174309,0.15922,0.14146,0.117913,-0.0627124,1.58579e-12,0.109012,0.885753,0.00523527,8.55348e-15
1030284390,-0.96731,0.0217257,-1.61118,-1.13448,-0.947661,-0.782549,-0.168702,-0.188012,-0.363869,-0.429977,-0.484554,-0.556972,0.279552,0.212088,0.18225,0.14579,-0.0933683,1.63241e-12,0.110172,0.884657,0.00517149,8.29779e-15
1030484626,-0.939253,0.0216634,-1.5822,-1.10449,-0.919527,-0.756255,-0.138609,-0.231267,-0.438358,-0.511504,-0.568607,-0.629105,0.385013,0.263148,0.219854,0.168705,-0.141347,1.68164e-12,0.111571,0.883328,0.00510142,8.03619e-15
1030684861,-0.94304,0.0216598,-1.58539,-1.10821,-0.923048,-0.759494,-0.142091,-0.179038,-0.413954,-0.493877,-0.554031,-0.606709,0.458935,0.293373,0.238999,0.175657,-0.194429,1.70773e-12,0.112848,0.882112,0.00504005,7.78525e-15
1030885096,-0.962104,0.0216757,-1.60395,-1.12806,-0.941756,-0.77694,-0.161906,-0.121405,-0.387568,-0.478832,-0.548209,-0.61234,0.529369,0.348916,0.28858,0.21802,-0.196736,1.71395e-12,0.114053,0.880965,0.00498147,7.55094e-15
1031085348,-0.986647,0.0216998,-1.62809,-1.1536,-0.965863,-0.799434,-0.187541,-0.169024,-0.44517,-0.536886,-0.604275,-0.654823,0.554785,0.339804,0.271929,0.193425,-0.255496,1.7237e-12,0.115504,0.879581,0.00491547,7.25725e-15
1031285567,-1.00864,0.0216856,-1.64946,-1.1765,-0.987576,-0.819727,-0.211269,-0.112437,-0.3952,-0.485171,-0.548052,-0.578443,0.643326,0.38616,0.309652,0.222232,-0.262283,1.67515e-12,0.116292,0.878823,0.00488481,7.10224e-15
1031480796,-1.02786,0.0216785,-1.66825,-1.19633,-1.00641,-0.83732,-0.231619,-0.186071,-0.478817,-0.573696,-0.641478,-0.682327,0.642225,0.391006,0.314604,0.226888,-0.264859,1.66306e-12,0.117678,0.877493,0.00482848,6.87633e-15
