timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1012955336,0.765891,-0.118524,-0.0142169,0.0,0.0,-0.487273
1012975299,0.68103,-0.0934538,-0.0157334,0.0,0.0,-0.487273
1013000324,0.538834,0.0367643,-0.0138911,0.0,0.0,-0.488291
1013020355,0.374754,0.0884978,-0.0149682,0.0,0.0,-0.488291
1013035446,0.23632,0.114412,-0.0146316,0.0,0.0,-0.488291
1013055403,0.0502566,0.12735,-0.0164159,0.0,0.0,-0.488291
1013080407,-0.0892439,0.186448,-0.0219205,0.0,0.0,-0.487273
1013095456,-0.185653,0.191526,-0.0232435,0.0,0.0,-0.487273
1013115519,-0.236053,0.276263,-0.0277063,0.0,0.0,-0.488291
1013140522,-0.37827,0.26337,-0.0295584,0.0,0.0,-0.487273
1013160510,-0.388435,0.234092,-0.0291959,0.0,0.0,-0.488291
1013175540,-0.417919,0.212646,-0.0296698,0.0,0.0,-0.488291
1013195577,-0.420119,0.16457,-0.0277735,0.0,0.0,-0.488291
1013215593,-0.381383,0.134727,-0.0265331,0.0,0.0,-0.488291
1013235606,-0.37499,0.0932554,-0.0233355,0.0,0.0,-0.488291
1013255618,-0.337937,0.0488862,-0.0229698,0.0,0.0,-0.488291
1013280644,-0.223316,0.0311523,-0.0197708,0.0,0.0,-0.488291
1013295667,-0.210442,0.0323304,-0.0165574,0.0,0.0,-0.487273
1013315694,-0.0859979,0.096828,-0.0179584,0.0,0.0,-0.488291
1013335694,0.0184542,-0.00510632,-0.0157547,0.0,0.0,-0.489309
1013360731,0.0593874,-0.0252987,-0.0108905,0.0,0.0,-0.488291
1013375742,0.109661,-0.0231131,-0.00815686,0.0,0.0,-0.488291
1013395796,0.141526,-0.024586,-0.00488536,0.0,0.0,-0.488291
1013415789,0.173658,-0.017567,-0.00425765,0.0,0.0,-0.487273
1013440859,0.136979,-0.0143383,-0.00231276,0.0,0.0,-0.488291
1013455835,0.104841,-0.00139798,-0.00283934,0.0,0.0,-0.488291
1013475870,0.0215258,0.00336373,0.000460034,0.0,0.0,-0.487273
1013500905,-0.122565,0.00646307,0.00274805,0.0,0.0,-0.488291
1013515929,-0.175737,0.015325,0.0025373,0.0,0.0,-0.488291
1013535980,-0.222785,0.0241405,0.00218491,0.0,0.0,-0.488291
1013555978,-0.241138,0.00678689,0.00304231,0.0,0.0,-0.487273
1013580988,-0.312902,0.0194229,0.00647139,0.0,0.0,-0.488291
1013596011,-0.322259,0.0133187,0.00439749,0.0,0.0,-0.488291
1013616165,-0.309453,0.0602698,0.00407262,0.0,0.0,-0.488291
1013641125,-0.169299,0.0703074,0.00130349,0.0,0.0,-0.488291
1013656115,-0.167929,0.0899555,0.00314755,0.0,0.0,-0.488291
1013676108,-0.0894585,0.0815177,0.00464472,0.0,0.0,-0.488291
1013696126,-0.0221482,0.0859931,0.00638224,0.0,0.0,-0.488291
1013721186,-0.0127959,0.082578,0.00870481,0.0,0.0,-0.487273
1013736174,0.0109812,0.0916971,0.00515024,0.0,0.0,-0.487273
1013756198,0.0674183,0.0822797,0.00659693,0.0,0.0,-0.488291
1013776290,0.0956126,0.0799732,0.00734813,0.0,0.0,-0.488291
1013796268,0.0745953,0.0646547,0.0064641,0.0,0.0,-0.488291
1013816354,0.0275052,0.0418588,0.0091221,0.0,0.0,-0.488291
1013836311,0.0434951,0.0245584,0.0107851,0.0,0.0,-0.488291
1013861382,0.0319007,-0.0266148,0.00839571,0.0,0.0,-0.487273
1013876424,0.00353844,-0.0236179,0.00655465,0.0,0.0,-0.487273
1013896423,0.048324,-0.0294001,0.00569085,0.0,0.0,-0.487273
1013916416,0.0187111,-0.0790427,0.00536689,0.0,0.0,-0.488291
1013936429,-0.0103977,-0.0761837,0.00603074,0.0,0.0,-0.488291
1013956440,0.000428116,-0.0795952,0.00414557,0.0,0.0,-0.488291
1013976474,0.0372653,-0.0798027,0.0019461,0.0,0.0,-0.488291
1014001504,0.0427792,-0.0551158,0.00308082,0.0,0.0,-0.488291
1014016528,0.0544908,-0.029109,0.000431979,0.0,0.0,-0.488291
1014036537,0.046002,-0.0140546,0.00055645,0.0,0.0,-0.488291
1014056564,0.0864656,0.0404231,0.000598773,0.0,0.0,-0.488291
1014076579,0.114779,0.0469049,-0.00249235,0.0,0.0,-0.487273
1014096610,0.115033,0.0527858,-0.00349469,0.0,0.0,-0.488291
1014116611,0.0964625,0.0467155,-0.00240574,0.0,0.0,-0.488291
1014141629,0.0424762,0.0423127,-0.000880595,0.0,0.0,-0.489309
1014156672,-0.00280016,0.0242594,-0.000773283,0.0,0.0,-0.489309
1014176696,-0.0582921,0.00942938,0.00153389,0.0,0.0,-0.489309
1014196696,-0.103772,-0.0132178,-0.000542775,0.0,0.0,-0.479127
1014216781,-0.16092,-0.0341677,-1.02577e-05,0.0,0.0,-0.488291
1014236742,-0.212436,-0.053963,0.00143247,0.0,0.0,-0.489309
1014256790,-0.253325,-0.0635738,0.00418461,0.0,0.0,-0.489309
1014276789,-0.285399,-0.0687216,0.00510419,0.0,0.0,-0.489309
1014296841,-0.268197,-0.0829693,0.0070249,0.0,0.0,-0.489309
1014316840,-0.241514,-0.0774987,0.00561992,0.0,0.0,-0.489309
1014336873,-0.294926,-0.0897763,0.00849826,0.0,0.0,-0.489309
1014356875,-0.308364,-0.0778197,0.0124588,0.0,0.0,-0.489309
1014376919,-0.332189,-0.0990241,0.0181591,0.0,0.0,-0.489309
1014396994,-0.360328,-0.0940781,0.0212258,0.0,0.0,-0.489309
1014416960,-0.357948,-0.0621417,0.0206009,0.0,0.0,-0.489309
1014437018,-0.344333,-0.043499,0.0228553,0.0,0.0,-0.489309
1014457007,-0.21557,-0.0261071,0.0244904,0.0,0.0,-0.489309
1014477064,-0.287705,-0.0177603,0.0245193,0.0,0.0,-0.488291
1014497053,-0.283954,-0.0103607,0.0266897,0.0,0.0,-0.489309
1014517084,-0.241538,-0.0105863,0.0280088,0.0,0.0,-0.489309
1014537103,-0.160016,-0.000653041,0.0266211,0.0,0.0,-0.489309
1014557182,-0.0817265,0.00848378,0.0275441,0.0,0.0,-0.489309
1014577146,4.88676e-05,0.0175405,0.0292283,0.0,0.0,-0.489309
1014597232,-0.0217194,0.0172747,0.0300923,0.0,0.0,-0.489309
1014617200,0.0291875,-0.00285659,0.0322482,0.0,0.0,-0.489309
1014637246,0.0918432,-0.0105304,0.03072,0.0,0.0,-0.488291
1014657253,0.121853,-0.0500231,0.0303809,0.0,0.0,-0.489309
1014677298,0.0692312,-0.17663,0.0306625,0.0,0.0,-0.489309
1014697314,0.117654,-0.198951,0.0318475,0.0,0.0,-0.492364
1014717401,0.166786,-0.215763,0.0316011,0.0,0.0,-0.489309
1014737420,0.2017,-0.217444,0.0323177,0.0,0.0,-0.489309
1014757439,0.267752,-0.222617,0.0310463,0.0,0.0,-0.489309
1014777396,0.300145,-0.225299,0.0298929,0.0,0.0,-0.488291
1014797417,0.362578,-0.208371,0.0274659,0.0,0.0,-0.488291
1014817448,0.252623,-0.175151,0.0267119,0.0,0.0,-0.488291
1014837456,0.203194,-0.138439,0.0262904,0.0,0.0,-0.488291
1014857466,0.124722,-0.112207,0.0258251,0.0,0.0,-0.488291
1014877504,0.130483,-0.0925514,0.0252445,0.0,0.0,-0.487273
1014897529,0.170444,-0.0686315,0.025058,0.0,0.0,-0.486255
1014917560,0.160591,-0.0361393,0.0261779,0.0,0.0,-0.486255
1014937559,0.0886646,0.00198582,0.0264619,0.0,0.0,-0.486255
1014957588,0.0362228,0.0316116,0.0295886,0.0,0.0,-0.522424
1014977598,-0.0437926,0.0762283,0.0301401,0.0,0.0,-0.522424
1014997656,-0.11416,0.103026,0.0279534,0.0,0.0,-0.526061
1015017688,-0.149117,0.11417,0.0295833,0.0,0.0,-0.526061
1015037684,-0.189284,0.125713,0.0298285,0.0,0.0,-0.523636
1015057729,-0.259592,0.125003,0.03151,0.0,0.0,-0.523636
1015077718,-0.286462,0.114514,0.0339725,0.0,0.0,-0.523636
1015097742,-0.262558,0.117726,0.0329964,0.0,0.0,-0.524848
1015117785,-0.188648,0.0987825,0.0317808,0.0,0.0,-0.526061
1015137822,-0.0564991,0.0873487,0.0327838,0.0,0.0,-0.526061
1015157811,0.0408513,0.0812233,0.0323116,0.0,0.0,-0.527273
1015177903,0.131795,0.0732167,0.0325214,0.0,0.0,-0.526061
1015197861,0.235223,0.0691147,0.031452,0.0,0.0,-0.526061
1015217948,0.352978,0.0634478,0.0299808,0.0,0.0,-0.526061
1015237907,0.439607,0.0621957,0.0296847,0.0,0.0,-0.526061
1015257980,0.474715,0.0638421,0.0302343,0.0,0.0,-0.523636
1015277960,0.460673,0.0691727,0.0306355,0.0,0.0,-0.524848
1015298017,0.39891,0.071519,0.0337548,0.0,0.0,-0.524848
1015317998,0.325201,0.0784051,0.032576,0.0,0.0,-0.523636
1015338030,0.177168,0.0943228,0.0293069,0.0,0.0,-0.524848
1015358086,0.0655278,0.103667,0.0279313,0.0,0.0,-0.524848
1015378077,-0.0415979,0.113309,0.028158,0.0,0.0,-0.523636
1015398090,-0.17805,0.10654,0.0267711,0.0,0.0,-0.522424
1015418131,-0.432826,0.118013,0.0285708,0.0,0.0,-0.523636
1015438147,-0.505934,0.131633,0.0280769,0.0,0.0,-0.522424
1015458170,-0.53892,0.146084,0.0261001,0.0,0.0,-0.522424
1015478179,-0.550076,0.154215,0.0243797,0.0,0.0,-0.522424
1015498218,-0.548725,0.148547,0.0269808,0.0,0.0,-0.524848
1015518230,-0.544821,0.129179,0.0258001,0.0,0.0,-0.524848
1015538270,-0.478381,0.112342,0.0259588,0.0,0.0,-0.524848
1015558287,-0.346682,0.074441,0.0251487,0.0,0.0,-0.523636
1015578339,-0.207234,0.0407411,0.0233924,0.0,0.0,-0.523636
1015598343,-0.0643174,-0.00113412,0.0234182,0.0,0.0,-0.524848
1015618411,0.0577822,-0.0332201,0.0239522,0.0,0.0,-0.524848
1015638383,0.174367,-0.0506222,0.0236297,0.0,0.0,-0.522424
1015658410,0.279055,-0.0548558,0.0209593,0.0,0.0,-0.522424
1015678426,0.407641,-0.0613641,0.0204472,0.0,0.0,-0.522424
1015698514,0.511434,-0.0606756,0.0217296,0.0,0.0,-0.511515
1015718518,0.54905,-0.060655,0.0229027,0.0,0.0,-0.504242
1015738504,0.558455,-0.0481496,0.0244665,0.0,0.0,-0.505455
1015758569,0.529158,-0.0328999,0.0239167,0.0,0.0,-0.504242
1015778556,0.479633,-0.0270609,0.0228913,0.0,0.0,-0.504242
1015798575,0.472001,-0.0277361,0.0231578,0.0,0.0,-0.506667
1015818604,0.381124,-0.0307685,0.0230266,0.0,0.0,-0.505455
1015838619,0.250177,-0.0287057,0.0234478,0.0,0.0,-0.506667
1015858649,0.118561,-0.0134761,0.0227732,0.0,0.0,-0.506667
1015878729,-0.000613472,-0.0213013,0.0236788,0.0,0.0,-0.507879
1015893727,-0.0625464,-0.0124805,0.0244817,0.0,0.0,-0.506667
1015918761,-0.139634,-0.0198642,0.0237599,0.0,0.0,-0.505455
1015938728,-0.210488,-0.0156367,0.0238562,0.0,0.0,-0.50303
1015958797,-0.275117,-0.0176189,0.025627,0.0,0.0,-0.504242
1015978797,-0.299695,-0.00368375,0.0242686,0.0,0.0,-0.504242
1015998824,-0.292688,-0.00314291,0.0217726,0.0,0.0,-0.504242
1016018825,-0.221217,0.00215969,0.0234318,0.0,0.0,-0.504242
1016033862,-0.239065,0.00924866,0.0240717,0.0,0.0,-0.504242
1016058856,-0.183297,0.044492,0.0259976,0.0,0.0,-0.504242
1016078892,-0.176379,0.066114,0.0274438,0.0,0.0,-0.504242
1016098905,-0.118296,0.0959856,0.0277288,0.0,0.0,-0.504242
1016118950,-0.0570252,0.115307,0.0239655,0.0,0.0,-0.493382
1016138960,-0.0269058,0.117677,0.0253325,0.0,0.0,-0.505455
1016158985,-0.00852334,0.118382,0.0271247,0.0,0.0,-0.504242
1016174070,-0.000280643,0.118211,0.0255182,0.0,0.0,-0.504242
1016199032,-0.054722,0.105506,0.0262202,0.0,0.0,-0.505455
1016219045,-0.0350395,0.0752823,0.0268521,0.0,0.0,-0.504242
1016239078,-0.0301182,0.0581516,0.0245788,0.0,0.0,-0.504242
1016259106,-0.0677437,0.0287757,0.0210599,0.0,0.0,-0.504242
1016279133,-0.154371,0.0052105,0.0212498,0.0,0.0,-0.505455
1016299154,-0.228209,-0.0144104,0.020103,0.0,0.0,-0.504242
1016314158,-0.306126,-0.0218053,0.0159186,0.0,0.0,-0.504242
1016339183,-0.316923,-0.0210006,0.0114841,0.0,0.0,-0.505455
1016359221,-0.322455,-0.0133504,0.0108816,0.0,0.0,-0.504242
1016379232,-0.338845,0.00225153,0.00796351,0.0,0.0,-0.504242
1016394281,-0.292216,0.0210594,0.0083565,0.0,0.0,-0.50303
1016419296,-0.304639,0.0679764,0.00968968,0.0,0.0,-0.501818
1016439330,-0.225072,0.105091,0.00791281,0.0,0.0,-0.50303
1016454348,-0.19284,0.117181,0.00879639,0.0,0.0,-0.50303
1016479388,-0.0459533,0.12111,0.00689597,0.0,0.0,-0.50303
1016499483,-0.00428376,0.116737,0.0080214,0.0,0.0,-0.50303
1016519481,0.00522473,0.10019,0.00611273,0.0,0.0,-0.50303
1016534494,0.0656396,0.0632341,0.00675959,0.0,0.0,-0.50303
1016559460,0.114611,0.0068804,0.00425665,0.0,0.0,-0.50303
1016579523,0.145512,-0.0428916,0.000843337,0.0,0.0,-0.50303
1016594496,0.131819,-0.0724148,5.67537e-05,0.0,0.0,-0.50303
1016619549,0.11791,-0.120197,-0.000906849,0.0,0.0,-0.50303
1016639553,0.0907404,-0.141489,-0.00100317,0.0,0.0,-0.501818
1016659680,0.0505589,-0.143879,0.000475889,0.0,0.0,-0.50303
1016674632,0.0430762,-0.137939,0.000375235,0.0,0.0,-0.50303
1016699683,0.0839333,-0.102432,-0.00150027,0.0,0.0,-0.50303
1016719638,0.120303,-0.0589637,-0.00184272,0.0,0.0,-0.50303
1016734680,0.125989,-0.0274528,-0.00123075,0.0,0.0,-0.50303
1016754696,0.14359,0.0147527,-0.00119074,0.0,0.0,-0.50303
1016779732,0.0777246,0.0680069,0.000489761,0.0,0.0,-0.50303
1016799731,0.0907493,0.102393,-0.00420443,0.0,0.0,-0.501818
1016814755,0.041759,0.108245,-0.00447203,0.0,0.0,-0.501818
1016839793,0.0515966,0.11477,-0.00662605,0.0,0.0,-0.50303
1016859811,0.0346241,0.12185,-0.00856675,0.0,0.0,-0.50303
1016874931,0.0327411,0.101302,-0.00936908,0.0,0.0,-0.50303
1016894855,0.0271549,0.0826459,-0.00806302,0.0,0.0,-0.50303
1016919874,0.00698716,0.0462431,-0.00975633,0.0,0.0,-0.504242
1016939894,0.0273603,0.0157145,-0.0115744,0.0,0.0,-0.504242
1016954978,0.193584,0.0457227,-0.0114727,0.0,0.0,-0.504242
1016979950,0.187912,0.00768815,-0.00819312,0.0,0.0,-0.504242
1017000010,0.165545,0.0312237,-0.00953699,0.0,0.0,-0.504242
1017014986,0.184104,0.0945232,-0.00897516,0.0,0.0,-0.504242
1017035013,0.162906,0.0842875,-0.00819881,0.0,0.0,-0.504242
1017060044,0.233398,0.0785389,-0.0107056,0.0,0.0,-0.505455
1017080043,0.227854,0.0668154,-0.00826984,0.0,0.0,-0.504242
1017095066,0.235041,0.0284531,-0.0102586,0.0,0.0,-0.504242
1017120093,0.158122,0.00757507,-0.00475189,0.0,0.0,-0.505455
1017140139,0.139324,-0.0313247,-0.00480911,0.0,0.0,-0.504242
1017155178,0.115699,-0.0431145,-0.00196781,0.0,0.0,-0.504242
1017175173,0.109787,-0.0558006,0.000258362,0.0,0.0,-0.505455
1017200186,0.118997,-0.0916232,0.00205433,0.0,0.0,-0.505455
1017220223,0.0416651,-0.0966421,0.00441618,0.0,0.0,-0.504242
1017235255,0.0563696,-0.100648,0.00690098,0.0,0.0,-0.504242
1017255282,-0.0166943,-0.0726901,0.0104623,0.0,0.0,-0.504242
1017280337,-0.0322446,-0.0195862,0.0119695,0.0,0.0,-0.505455
1017295313,-0.10031,0.0623896,0.014651,0.0,0.0,-0.505455
1017315347,-0.103613,0.0624879,0.0160469,0.0,0.0,-0.501818
1017340393,-0.131166,0.0730533,0.0184869,0.0,0.0,-0.50303
1017360400,-0.0988035,0.133596,0.0206177,0.0,0.0,-0.499491
1017375512,0.0133589,0.280513,0.0251424,0.0,0.0,-0.501818
1017395510,0.146773,0.311982,0.025081,0.0,0.0,-0.50303
1017420469,0.175432,0.292284,0.026129,0.0,0.0,-0.50303
1017435487,0.173886,0.247528,0.0255137,0.0,0.0,-0.501818
1017455562,0.156008,0.306158,0.0285917,0.0,0.0,-0.50303
1017480602,0.202072,0.371197,0.0309043,0.0,0.0,-0.50303
1017495588,0.290951,0.507906,0.0299857,0.0,0.0,-0.501818
1017515591,0.261016,0.457767,0.0311258,0.0,0.0,-0.501818
1017535606,0.274702,0.454944,0.0314914,0.0,0.0,-0.50303
1017560652,0.210223,0.390585,0.0306083,0.0,0.0,-0.501818
1017575643,0.209035,0.325484,0.0336871,0.0,0.0,-0.501818
1017595672,0.144553,0.233464,0.0358036,0.0,0.0,-0.50303
1017615727,0.0513312,0.129806,0.0349559,0.0,0.0,-0.50303
1017640727,-0.023109,0.00278387,0.0351114,0.0,0.0,-0.501818
1017655824,-0.0833494,-0.0536323,0.035205,0.0,0.0,-0.501818
1017675764,-0.190343,-0.140697,0.037296,0.0,0.0,-0.50303
1017700796,-0.429212,-0.203804,0.0382628,0.0,0.0,-0.50303
1017715817,-0.478732,-0.199433,0.039783,0.0,0.0,-0.50303
1017735886,-0.468252,-0.198945,0.0421397,0.0,0.0,-0.50303
1017755860,-0.425236,-0.211385,0.0433556,0.0,0.0,-0.50303
1017780912,-0.6051,-0.299865,0.0427037,0.0,0.0,-0.50303
1017795903,-0.553224,-0.257097,0.0432185,0.0,0.0,-0.50303
1017815931,-0.582427,-0.252989,0.0473804,0.0,0.0,-0.504242
1017840953,-0.553363,-0.327728,0.051409,0.0,0.0,-0.504242
1017855975,-0.508332,-0.270977,0.0528906,0.0,0.0,-0.504242
1017875995,-0.417065,-0.325145,0.178913,0.0,0.0,-0.505455
1017896017,-0.334915,-0.27666,0.234474,0.0,0.0,-0.504242
1017921036,-0.254164,-0.231579,0.246776,0.0,0.0,-0.504242
1017936070,-0.200988,-0.243163,0.303439,0.0,0.0,-0.504242
1017956072,-0.110401,-0.23902,0.372672,0.0,0.0,-0.504242
1017981141,0.0411727,-0.24937,0.451662,0.0,0.0,-0.505455
1017996116,0.100937,-0.235596,0.461975,0.0,0.0,-0.505455
1018016155,0.119502,-0.24543,0.559621,0.0,0.0,-0.505455
1018036163,0.107475,-0.21406,0.575739,0.0,0.0,-0.505455
1018061200,0.131461,-0.179154,0.581707,0.0,0.0,-0.504242
1018076238,0.108112,-0.219872,0.589153,0.0,0.0,-0.504242
1018096315,0.113329,-0.207719,0.604474,0.0,0.0,-0.504242
1018116271,0.0749822,-0.186533,0.627986,0.0,0.0,-0.504242
1018136318,-0.00999189,-0.142956,0.652672,0.0,0.0,-0.505455
1018156372,-0.0753959,-0.078002,0.659274,0.0,0.0,-0.505455
1018176415,-0.113142,-0.0502844,0.66361,0.0,0.0,-0.505455
1018201393,-0.0976239,-0.0385737,0.674182,0.0,0.0,-0.504242
1018216436,-0.0943922,0.00737421,0.670577,0.0,0.0,-0.505455
1018236470,-0.114578,0.031129,0.68618,0.0,0.0,-0.504242
1018256462,-0.120485,0.0355313,0.69764,0.0,0.0,-0.504242
1018276510,-0.0932781,0.0314698,0.695023,0.0,0.0,-0.504242
1018296500,-0.0400393,0.0229165,0.693913,0.0,0.0,-0.504242
1018316520,0.0264057,0.0142022,0.693935,0.0,0.0,-0.504242
1018341547,0.0144971,0.00717509,0.6956,0.0,0.0,-0.504242
1018356640,0.0544907,-0.0126761,0.694538,0.0,0.0,-0.504242
1018376629,0.0738067,-0.0199216,0.693526,0.0,0.0,-0.504242
1018396633,0.11818,-0.0306851,0.690612,0.0,0.0,-0.504242
1018416635,0.155911,-0.043432,0.687652,0.0,0.0,-0.504242
1018436729,0.174295,-0.0401686,0.697438,0.0,0.0,-0.504242
1018456677,0.128254,-0.0330105,0.679585,0.0,0.0,-0.504242
1018476705,0.0589788,-0.0228779,0.677115,0.0,0.0,-0.506667
1018496708,0.00826254,-0.016708,0.672043,0.0,0.0,-0.506667
1018516753,-0.0271674,-0.0193866,0.674862,0.0,0.0,-0.506667
1018536754,-0.0608906,-0.0229244,0.672237,0.0,0.0,-0.506667
1018556799,-0.100556,-0.00737535,0.669534,0.0,0.0,-0.506667
1018576811,-0.16058,0.00830067,0.650839,0.0,0.0,-0.506667
1018596844,-0.180075,0.0128874,0.659017,0.0,0.0,-0.506667
1018616855,-0.159552,-0.0118989,0.654052,0.0,0.0,-0.506667
1018636874,-0.102039,0.00815459,0.648029,0.0,0.0,-0.506667
1018656888,-0.0178765,-0.0235325,0.615267,0.0,0.0,-0.506667
1018676925,0.0785961,-0.0551515,0.611898,0.0,0.0,-0.506667
1018696970,0.16984,-0.0661047,0.579046,0.0,0.0,-0.506667
1018716973,0.259934,-0.0682633,0.571795,0.0,0.0,-0.506667
1018736998,0.349628,-0.0770871,0.560986,0.0,0.0,-0.506667
1018757014,0.461825,-0.0949623,0.553829,0.0,0.0,-0.506667
1018777021,0.539364,-0.105359,0.546632,0.0,0.0,-0.504242
1018797057,0.559114,-0.0954,0.521518,0.0,0.0,-0.504242
1018817068,0.532814,-0.0872826,0.516338,0.0,0.0,-0.504242
1018837104,0.470628,-0.0711929,0.531175,0.0,0.0,-0.504242
1018857189,0.437163,-0.0602554,0.526916,0.0,0.0,-0.50303
1018877165,0.388927,-0.054784,0.519823,0.0,0.0,-0.504242
1018897206,0.313966,-0.0503011,0.52911,0.0,0.0,-0.504242
1018917198,0.179519,-0.0232338,0.547735,0.0,0.0,-0.506667
1018937221,0.0125625,0.010193,0.542857,0.0,0.0,-0.506667
1018957302,-0.146961,0.0328656,0.511154,0.0,0.0,-0.506667
1018977283,-0.262803,0.0505957,0.513656,0.0,0.0,-0.504242
1018997299,-0.365634,0.070828,0.507941,0.0,0.0,-0.504242
1019017374,-0.455587,0.111822,0.5029,0.0,0.0,-0.504242
1019037371,-0.512737,0.119003,0.520112,0.0,0.0,-0.504242
1019057443,-0.525899,0.136543,0.518112,0.0,0.0,-0.504242
1019077425,-0.473556,0.144783,0.500989,0.0,0.0,-0.506667
1019097469,-0.348643,0.130561,0.498693,0.0,0.0,-0.506667
1019117465,-0.200232,0.121864,0.456434,0.0,0.0,-0.504242
1019137585,-0.0693751,0.104451,0.452798,0.0,0.0,-0.504242
1019157551,0.0510379,0.0810422,0.423221,0.0,0.0,-0.505455
1019177571,0.148509,0.0621728,0.308562,0.0,0.0,-0.504242
1019197533,0.207379,0.0507823,0.242614,0.0,0.0,-0.50303
1019217600,0.236326,0.0302654,0.0107683,0.0,0.0,-0.501818
1019237600,0.25845,0.00354094,-0.00850373,0.0,0.0,-0.501818
1019257633,0.246095,-0.0181889,-0.0275135,0.0,0.0,-0.50303
1019277626,0.161167,-0.0255907,-0.0437742,0.0,0.0,-0.50303
1019297664,0.0748333,-0.105227,-0.0585165,0.0,0.0,-0.50303
1019317669,0.00442977,-0.165658,-0.0718057,0.0,0.0,-0.50303
1019337705,-0.0383868,-0.235234,-0.0830336,0.0,0.0,-0.50303
1019357713,-0.0611946,-0.230204,-0.0931019,0.0,0.0,-0.505455
1019377740,-0.0878051,-0.197524,-0.100416,0.0,0.0,-0.505455
1019397757,-0.1238,-0.134124,-0.108262,0.0,0.0,-0.505455
1019417777,-0.136931,-0.0905256,-0.1133,0.0,0.0,-0.505455
1019437801,-0.132122,-0.0425032,-0.119136,0.0,0.0,-0.505455
1019457847,-0.0755756,0.022063,-0.122549,0.0,0.0,-0.50303
1019477836,0.00123446,0.059965,-0.126021,0.0,0.0,-0.50303
1019497871,0.0431507,0.2076,-0.129127,0.0,0.0,-0.504242
1019517884,0.080698,0.225239,-0.126718,0.0,0.0,-0.50303
1019537913,0.112574,0.373377,-0.127351,0.0,0.0,-0.50303
1019557935,0.160162,0.35991,-0.128468,0.0,0.0,-0.50303
1019577970,0.245122,0.335661,-0.129757,0.0,0.0,-0.504242
1019597991,0.388901,0.289424,-0.128696,0.0,0.0,-0.497455
1019618010,0.41524,0.238475,-0.124186,0.0,0.0,-0.497455
1019638085,0.429075,0.176646,-0.123962,0.0,0.0,-0.501818
1019658087,0.396922,0.122506,-0.120817,0.0,0.0,-0.500606
1019678117,0.325871,0.0674843,-0.119288,0.0,0.0,-0.500606
1019698108,0.287483,0.0137869,-0.118749,0.0,0.0,-0.501818
1019718131,0.408011,0.118149,-0.114265,0.0,0.0,-0.501818
1019738162,0.403671,0.271066,-0.111506,0.0,0.0,-0.501818
1019758187,0.23505,0.274221,-0.109205,0.0,0.0,-0.50303
1019778203,0.0692108,0.269992,-0.10576,0.0,0.0,-0.50303
1019798294,-0.0196146,0.261994,-0.104052,0.0,0.0,-0.50303
1019818305,-0.0434839,0.311319,-0.106315,0.0,0.0,-0.50303
1019838328,-0.0868242,0.327287,-0.103915,0.0,0.0,-0.50303
1019858311,-0.114839,0.348129,-0.100318,0.0,0.0,-0.50303
1019878343,-0.170471,0.322017,-0.0969827,0.0,0.0,-0.50303
1019898353,-0.174815,0.290825,-0.0923304,0.0,0.0,-0.504242
1019918381,-0.0998873,0.21854,-0.0860488,0.0,0.0,-0.504242
1019938418,-0.0774219,0.147136,-0.0802308,0.0,0.0,-0.50303
1019958451,-0.0551624,0.0976056,-0.0722845,0.0,0.0,-0.50303
1019978443,-0.0906884,0.0323935,-0.0657154,0.0,0.0,-0.50303
1019998483,-0.107363,-0.0752942,-0.0565403,0.0,0.0,-0.50303
1020018494,-0.1109,-0.119232,-0.0535666,0.0,0.0,-0.50303
1020038516,-0.0671653,-0.144681,-0.0488737,0.0,0.0,-0.50303
1020058545,-0.033151,-0.166366,-0.0420741,0.0,0.0,-0.50303
1020078562,-0.0312215,-0.135496,-0.0340575,0.0,0.0,-0.50303
1020098585,-0.0723712,-0.117737,-0.0268597,0.0,0.0,-0.50303
1020118606,-0.102694,-0.0772261,-0.0223718,0.0,0.0,-0.504242
1020138611,-0.0890016,-0.0389839,-0.0164227,0.0,0.0,-0.504242
1020158652,-0.109192,0.0142835,-0.0131058,0.0,0.0,-0.504242
1020178657,-0.136593,0.049001,-0.0086181,0.0,0.0,-0.50303
1020198693,-0.147254,0.0125264,-0.000962502,0.0,0.0,-0.50303
1020218702,-0.182948,0.135317,0.00199212,0.0,0.0,-0.50303
1020238744,-0.150784,0.150085,0.00579457,0.0,0.0,-0.50303
1020258763,-0.0919946,0.160767,0.00978123,0.0,0.0,-0.504242
1020278781,-0.00436727,0.180344,0.0140953,0.0,0.0,-0.504242
1020298811,0.0468503,0.172322,0.0183596,0.0,0.0,-0.504242
1020318844,0.0584477,0.140871,0.0220407,0.0,0.0,-0.50303
1020338847,0.0914446,0.105669,0.0255529,0.0,0.0,-0.50303
1020358885,0.165069,0.0564151,0.0274544,0.0,0.0,-0.50303
1020373915,0.162377,0.021769,0.0289965,0.0,0.0,-0.50303
1020398927,0.195954,-0.0359634,0.0315973,0.0,0.0,-0.50303
1020418982,0.151007,-0.0814043,0.0340435,0.0,0.0,-0.50303
1020438977,0.121038,-0.115806,0.0365568,0.0,0.0,-0.50303
1020459064,0.073386,-0.137466,0.0351964,0.0,0.0,-0.50303
