timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1070932060,15188688,34.0348508,108.7566808,16.3164,-12.0127,-3.63407,-0.0017292,-0.000995226,0.0,-0.73964,-0.309662,-0.092212,-0.101652,0.00207205,-0.00918655,0.142962,-0.0411329,-0.600224,-0.550837,-3.01551,0.0909753,418.445,1.38423,0.327141,0.391597,0.138932,0.104062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071032178,15188688,34.0348508,108.7566808,16.2461,-12.0289,-3.64344,-0.0017292,-0.000995226,0.0,-0.743012,-0.292917,-0.134689,-0.142512,0.00207205,-0.00918655,0.142962,1.00693,2.74253,-2.88047,-3.00402,0.0909753,418.445,1.39361,0.335497,0.393328,0.143601,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071132297,15188688,34.0348508,108.7566808,16.1767,-12.0416,-3.65689,-0.0017292,-0.000995226,0.0,-0.753724,-0.277054,-0.123286,-0.13134,0.00207205,-0.00918655,0.142962,-0.417517,2.53757,1.98343,-2.98578,0.0909753,418.445,1.40705,0.327374,0.390747,0.139023,0.103945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071232414,15188688,34.0348508,108.7566808,16.1073,-12.0486,-3.67396,-0.0017292,-0.000995226,0.0,-0.756142,-0.257491,-0.148158,-0.157918,0.00207205,-0.00918655,0.142962,1.55113,-1.53696,4.14981,-2.95907,0.0909753,418.445,1.42412,0.335742,0.392468,0.143822,0.105306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071332533,15188688,34.0348508,108.7566808,16.038,-12.0583,-3.6947,-0.0017292,-0.000995226,0.0,-0.763424,-0.228429,-0.184409,-0.195408,0.00207205,-0.00918655,0.142962,-0.115741,-2.67665,4.83559,-2.9224,0.0909753,418.445,1.44486,0.327588,0.389909,0.138836,0.10383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071432651,15188688,34.0348508,108.7566808,15.969,-12.0707,-3.71747,-0.0017292,-0.000995226,0.0,-0.768221,-0.220755,-0.219321,-0.230527,0.00207205,-0.00918655,0.142962,-0.486409,-2.24089,2.01862,-2.88706,0.0909753,418.445,1.46763,0.335897,0.394104,0.143439,0.105463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071532769,15188688,34.0348508,108.7566808,15.9025,-12.083,-3.74252,-0.0017292,-0.000995226,0.0,-0.760153,-0.224829,-0.28321,-0.294157,0.00207205,-0.00918655,0.142962,2.4205,-2.27438,-2.1601,-2.86354,0.0909753,418.445,1.49268,0.327767,0.391525,0.13857,0.103985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071632887,15188688,34.0348508,108.7566808,15.8368,-12.0959,-3.77125,-0.0017292,-0.000995226,0.0,-0.762664,-0.224779,-0.316811,-0.32774,0.00207205,-0.00918655,0.142962,2.37954,-1.88432,-5.67142,-2.85426,0.0909753,418.445,1.52141,0.336068,0.393267,0.143012,0.105354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071733005,15188688,34.0348508,108.7566808,15.7711,-12.1136,-3.80338,-0.0017292,-0.000995226,0.0,-0.766422,-0.227362,-0.341479,-0.351351,0.00207205,-0.00918655,0.142962,-2.5947,5.64027,-5.07293,-2.86809,0.0909753,418.445,1.55354,0.327977,0.3907,0.138334,0.10388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071833123,15188688,34.0348508,108.7566808,15.7045,-12.1335,-3.83418,-0.0017292,-0.000995226,0.0,-0.770703,-0.209741,-0.30817,-0.316168,0.00207205,-0.00918655,0.142962,-0.333812,3.45815,1.03704,-2.90928,0.0909753,418.445,1.58434,0.336271,0.392433,0.142929,0.105246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1071933248,15188688,34.0348508,108.7566808,15.6348,-12.1444,-3.86515,-0.0017292,-0.000995226,0.0,-0.761885,-0.194195,-0.315351,-0.322522,0.00207205,-0.00918655,0.142962,1.7203,-2.89127,5.2086,-2.96668,0.0909753,418.445,1.61531,0.328284,0.3899,0.138208,0.103794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072033360,15188688,34.0348508,108.7566808,15.5648,-12.1509,-3.89672,-0.0017292,-0.000995226,0.0,-0.753779,-0.162244,-0.32568,-0.331643,0.00207205,-0.00918655,0.142962,-1.63968,-4.43958,0.00358508,-3.03705,0.0909753,418.445,1.64688,0.336575,0.391625,0.142467,0.105155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072133478,15188688,34.0348508,108.7566808,15.4939,-12.1587,-3.93054,-0.0017292,-0.000995226,0.0,-0.761856,-0.123034,-0.351303,-0.358388,0.00207205,-0.00918655,0.142962,-0.735725,-3.96457,-0.816635,-3.11025,0.0909753,418.445,1.6807,0.328553,0.391538,0.137727,0.103953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072233597,15188688,34.0348508,108.7566808,15.4227,-12.1689,-3.96721,-0.0017292,-0.000995226,0.0,-0.753303,-0.107246,-0.354467,-0.363377,0.00207205,-0.00918655,0.142962,0.0816348,-0.368226,1.2861,3.11004,0.0909753,418.445,1.71737,0.336828,0.393294,0.141993,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072333714,15188688,34.0348508,108.7566808,15.3496,-12.1768,-4.00777,-0.0017292,-0.000995226,0.0,-0.751326,-0.0922044,-0.397778,-0.409802,0.00207205,-0.00918655,0.142962,0.0310032,-2.6908,-3.53201,3.07027,0.0909753,418.445,1.75794,0.328826,0.390743,0.137286,0.103855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072433834,15188688,34.0348508,108.7566808,15.2752,-12.185,-4.05419,-0.0017292,-0.000995226,0.0,-0.749718,-0.102517,-0.441099,-0.457414,0.00207205,-0.00918655,0.142962,-0.325308,-1.66715,-5.28963,3.04285,0.0909753,418.445,1.80435,0.337099,0.39249,0.141682,0.105225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072533951,15188688,34.0348508,108.7566808,15.1992,-12.2006,-4.09734,-0.0017292,-0.000995226,0.0,-0.746717,-0.10997,-0.419776,-0.436727,0.00207205,-0.00918655,0.142962,1.12822,3.22793,-3.78784,3.02736,0.0909753,418.445,1.8475,0.329053,0.389964,0.137145,0.103765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072634069,15188688,34.0348508,108.7566808,15.1226,-12.2198,-4.1389,-0.0017292,-0.000995226,0.0,-0.745854,-0.10261,-0.370435,-0.387599,0.00207205,-0.00918655,0.142962,-0.161335,1.62271,2.45343,3.0208,0.0909753,418.445,1.88906,0.337316,0.391701,0.14138,0.105132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072734187,15188688,34.0348508,108.7566808,15.0443,-12.2389,-4.1792,-0.0017292,-0.000995226,0.0,-0.748051,-0.114432,-0.354641,-0.372276,0.00207205,-0.00918655,0.142962,0.82326,2.12896,5.73831,3.02125,0.0909753,418.445,1.92936,0.329173,0.389186,0.136604,0.103664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072834305,15188688,34.0348508,108.7566808,14.9628,-12.2576,-4.2152,-0.0017292,-0.000995226,0.0,-0.757485,-0.100729,-0.310945,-0.328931,0.00207205,-0.00918655,0.142962,-0.301017,5.02289,-0.890971,3.02631,0.0909753,418.445,1.96536,0.337416,0.390922,0.140857,0.105029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1072934424,15188688,34.0348508,108.7566808,14.8825,-12.2723,-4.24553,-0.0017292,-0.000995226,0.0,-0.769828,-0.110427,-0.290038,-0.307773,0.00207205,-0.00918655,0.142962,-1.37172,1.13898,-5.35689,3.03117,0.0909753,418.445,1.99569,0.329321,0.390852,0.136081,0.103838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073034542,15188688,34.0348508,108.7566808,14.8037,-12.2868,-4.271,-0.0017292,-0.000995226,0.0,-0.751186,-0.158515,-0.207699,-0.225261,0.00207205,-0.00918655,0.142962,-0.649894,-4.01948,5.73793,3.0381,0.0909753,418.445,2.02116,0.337544,0.39262,0.140135,0.105214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073134660,15188688,34.0348508,108.7566808,14.7234,-12.302,-4.292,-0.0017292,-0.000995226,0.0,-0.744021,-0.205449,-0.149589,-0.16832,0.00207205,-0.00918655,0.142962,0.496987,-6.20446,6.99728,3.04451,0.0909753,418.445,2.04216,0.329475,0.39011,0.13545,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073234779,15188688,34.0348508,108.7566808,14.6445,-12.3207,-4.31032,-0.0017292,-0.000995226,0.0,-0.725559,-0.247032,-0.127035,-0.147247,0.00207205,-0.00918655,0.142962,0.913895,-5.22232,0.83074,3.04789,0.0909753,418.445,2.06048,0.337682,0.391861,0.13959,0.10514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073334896,15188688,34.0348508,108.7566808,14.5672,-12.3466,-4.32271,-0.0017292,-0.000995226,0.0,-0.695625,-0.290564,-0.0978304,-0.118935,0.00207205,-0.00918655,0.142962,1.0381,-2.86954,-5.51266,3.05129,0.0909753,418.445,2.07287,0.329527,0.38936,0.135118,0.103683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073435015,15188688,34.0348508,108.7566808,14.4932,-12.3773,-4.3327,-0.0017292,-0.000995226,0.0,-0.655306,-0.303499,-0.0221925,-0.0460836,0.00207205,-0.00918655,0.142962,0.593941,-0.826563,4.00205,3.05146,0.0909753,418.445,2.08286,0.337715,0.39111,0.139171,0.10505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073535133,15188688,34.0348508,108.7566808,14.4243,-12.4048,-4.34347,-0.0017292,-0.000995226,0.0,-0.606493,-0.312602,-0.0221035,-0.0510539,0.00207205,-0.00918655,0.142962,1.03765,3.22499,-0.469622,3.05124,0.0909753,418.445,2.09363,0.329548,0.388623,0.134539,0.1036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073635251,15188688,34.0348508,108.7566808,14.3607,-12.4294,-4.35384,-0.0017292,-0.000995226,0.0,-0.551417,-0.296184,-0.00987617,-0.0437078,0.00207205,-0.00918655,0.142962,-0.475074,0.387145,3.73957,3.04903,0.0909753,418.445,2.104,0.337718,0.392814,0.13884,0.105232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073735370,15188688,34.0348508,108.7566808,14.302,-12.4522,-4.36367,-0.0017292,-0.000995226,0.0,-0.496453,-0.309342,-0.0447863,-0.0830577,0.00207205,-0.00918655,0.142962,-1.07596,-2.41016,-6.05455,3.04596,0.0909753,418.445,2.11383,0.329553,0.390304,0.134461,0.103775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073835488,15188688,34.0348508,108.7566808,14.2479,-12.4741,-4.37438,-0.0017292,-0.000995226,0.0,-0.46412,-0.296895,-0.0404941,-0.080796,0.00207205,-0.00918655,0.142962,-0.916866,-2.91268,-1.5168,3.04354,0.0909753,418.445,2.12454,0.337713,0.392068,0.138758,0.105147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1073935606,15188688,34.0348508,108.7566808,14.1943,-12.4963,-4.37952,-0.0017292,-0.000995226,0.0,-0.445842,-0.279236,-0.0158082,-0.0548359,0.00207205,-0.00918655,0.142962,0.0855945,-0.881563,-3.37481,3.04039,0.0909753,418.445,2.12968,0.329555,0.389572,0.134545,0.103695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074035725,15188688,34.0348508,108.7566808,14.1412,-12.5182,-4.37692,-0.0017292,-0.000995226,0.0,-0.431243,-0.256667,0.0414093,0.00637092,0.00207205,-0.00918655,0.142962,-0.490976,0.600853,0.760695,3.03958,0.0909753,418.445,2.12708,0.33771,0.391326,0.138741,0.105063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074135843,15188688,34.0348508,108.7566808,14.089,-12.5336,-4.37127,-0.0017292,-0.000995226,0.0,-0.422466,-0.208139,0.042671,0.0134222,0.00207205,-0.00918655,0.142962,1.19286,0.817749,1.56565,3.03823,0.0909753,418.445,2.12143,0.32954,0.388844,0.134239,0.103615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074235961,15188688,34.0348508,108.7566808,14.0369,-12.5433,-4.3646,-0.0017292,-0.000995226,0.0,-0.427735,-0.15576,0.0445573,0.0203956,0.00207205,-0.00918655,0.142962,0.315967,4.10935,-2.91414,3.03741,0.0909753,418.445,2.11476,0.337683,0.390589,0.138568,0.10498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074331074,15188688,34.0348508,108.7566808,13.988,-12.5478,-4.35912,-0.0017292,-0.000995226,0.0,-0.422341,-0.109953,0.0439342,0.0235921,0.00207205,-0.00918655,0.142962,-0.569195,-3.67962,7.33871,3.03358,0.0909753,418.445,2.10928,0.329605,0.390545,0.134322,0.103805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074431192,15188688,34.0348508,108.7566808,13.9388,-12.5481,-4.35673,-0.0017292,-0.000995226,0.0,-0.428299,-0.0337019,0.00500329,-0.0122529,0.00207205,-0.00918655,0.142962,-1.39511,-4.50627,7.34399,3.02804,0.0909753,418.445,2.10689,0.337746,0.392322,0.138569,0.105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074531311,15188688,34.0348508,108.7566808,13.8892,-12.5434,-4.35624,-0.0017292,-0.000995226,0.0,-0.429409,0.0493303,-0.0584569,-0.0704671,0.00207205,-0.00918655,0.142962,0.825536,3.16741,-4.49802,3.02418,0.0909753,418.445,2.1064,0.32959,0.389829,0.134241,0.103726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074631429,15188688,34.0348508,108.7566808,13.8385,-12.5354,-4.35355,-0.0017292,-0.000995226,0.0,-0.446459,0.0981961,-0.0205908,-0.0259506,0.00207205,-0.00918655,0.142962,-0.343408,2.09222,-0.824415,3.02125,0.0909753,418.445,2.10371,0.337747,0.391588,0.13882,0.105093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074731547,15188688,34.0348508,108.7566808,13.7865,-12.522,-4.34427,-0.0017292,-0.000995226,0.0,-0.461084,0.138332,0.0146899,0.0185082,0.00207205,-0.00918655,0.142962,0.112916,1.84718,-0.724426,3.01939,0.0909753,418.445,2.09443,0.329524,0.389094,0.134415,0.103626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074831666,15188688,34.0348508,108.7566808,13.7327,-12.5049,-4.32851,-0.0017292,-0.000995226,0.0,-0.472464,0.129703,0.0434553,0.0579229,0.00207205,-0.00918655,0.142962,-0.249036,-1.57567,3.9083,3.01995,0.0909753,418.445,2.07867,0.337678,0.39085,0.138708,0.104994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1074931792,15188688,34.0348508,108.7566808,13.677,-12.4895,-4.31074,-0.0017292,-0.000995226,0.0,-0.478678,0.123449,0.0697191,0.0949857,0.00207205,-0.00918655,0.142962,0.185165,0.689589,-0.987647,3.02248,0.0909753,418.445,2.06091,0.329552,0.388377,0.134357,0.103549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075031904,15188688,34.0348508,108.7566808,13.6195,-12.4753,-4.28828,-0.0017292,-0.000995226,0.0,-0.488458,0.106851,0.138617,0.173729,0.00207205,-0.00918655,0.142962,-0.421088,-2.29858,8.73921,3.02513,0.0909753,418.445,2.03844,0.337705,0.39257,0.138836,0.105182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075132021,15188688,34.0348508,108.7566808,13.5603,-12.462,-4.26126,-0.0017292,-0.000995226,0.0,-0.492842,0.117693,0.129158,0.173997,0.00207205,-0.00918655,0.142962,-0.250913,-3.57971,3.59433,3.02687,0.0909753,418.445,2.01142,0.329576,0.390072,0.134458,0.10373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075232140,15188688,34.0348508,108.7566808,13.5,-12.4486,-4.23131,-0.0017292,-0.000995226,0.0,-0.514521,0.138945,0.157191,0.211113,0.00207205,-0.00918655,0.142962,0.046992,-3.08064,1.30696,3.02804,0.0909753,418.445,1.98147,0.33773,0.391843,0.138749,0.105102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075332258,15188688,34.0348508,108.7566808,13.4387,-12.4303,-4.20256,-0.0017292,-0.000995226,0.0,-0.52162,0.170201,0.122786,0.184514,0.00207205,-0.00918655,0.142962,0.781105,1.18771,-2.51706,3.03135,0.0909753,418.445,1.95272,0.329618,0.389358,0.13451,0.103654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075432377,15188688,34.0348508,108.7566808,13.3765,-12.4083,-4.17394,-0.0017292,-0.000995226,0.0,-0.533862,0.198462,0.121798,0.189957,0.00207205,-0.00918655,0.142962,-0.402871,3.59143,-7.61467,3.0457,0.0909753,418.445,1.9241,0.337775,0.391127,0.138988,0.105026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075532495,15188688,34.0348508,108.7566808,13.3152,-12.3825,-4.14301,-0.0017292,-0.000995226,0.0,-0.540517,0.193711,0.119359,0.197506,0.00207205,-0.00918655,0.142962,0.80894,5.60312,-3.06053,3.07685,0.0909753,418.445,1.89317,0.329654,0.388655,0.134741,0.103579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075632615,15188688,34.0348508,108.7566808,13.255,-12.3549,-4.11097,-0.0017292,-0.000995226,0.0,-0.549241,0.17566,0.138075,0.226435,0.00207205,-0.00918655,0.142962,0.50847,-4.18371,6.15211,3.11922,0.0909753,418.445,1.86113,0.337773,0.390414,0.138981,0.104946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075732732,15188688,34.0348508,108.7566808,13.1916,-12.3297,-4.0741,-0.0017292,-0.000995226,0.0,-0.56634,0.172543,0.133641,0.233836,0.00207205,-0.00918655,0.142962,0.435704,-0.898839,-6.0504,-3.10567,0.0909753,418.445,1.82426,0.329697,0.387969,0.134803,0.103519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075832851,15188688,34.0348508,108.7566808,13.1274,-12.3078,-4.0363,-0.0017292,-0.000995226,0.0,-0.570151,0.157668,0.17098,0.280197,0.00207205,-0.00918655,0.142962,0.479072,-1.06164,-5.1106,-3.05048,0.0909753,418.445,1.78646,0.337819,0.392167,0.138989,0.105152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1075932969,15188688,34.0348508,108.7566808,13.0655,-12.2879,-3.99617,-0.0017292,-0.000995226,0.0,-0.573948,0.158089,0.151963,0.271204,0.00207205,-0.00918655,0.142962,0.30557,1.79609,1.49492,-3.01912,0.0909753,418.445,1.74633,0.329717,0.38968,0.134493,0.103702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076033088,15188688,34.0348508,108.7566808,13.0056,-12.2689,-3.95974,-0.0017292,-0.000995226,0.0,-0.57363,0.13624,0.109511,0.23738,0.00207205,-0.00918655,0.142962,1.32769,-0.0581574,-2.65751,-2.99821,0.0909753,418.445,1.7099,0.337829,0.391462,0.138691,0.105076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076133206,15188688,34.0348508,108.7566808,12.9452,-12.2478,-3.92218,-0.0017292,-0.000995226,0.0,-0.590189,0.134167,0.128834,0.267113,0.00207205,-0.00918655,0.142962,0.554299,0.9969,1.28893,-2.98455,0.0909753,418.445,1.67235,0.329795,0.388988,0.134603,0.103629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076233327,15188688,34.0348508,108.7566808,12.8836,-12.2241,-3.88123,-0.0017292,-0.000995226,0.0,-0.607648,0.132293,0.169283,0.31696,0.00207205,-0.00918655,0.142962,-2.89655,1.07083,-3.9088,-2.98442,0.0909753,418.445,1.6314,0.337907,0.39076,0.138896,0.104999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076333444,15188688,34.0348508,108.7566808,12.8212,-12.202,-3.82864,-0.0017292,-0.000995226,0.0,-0.606464,0.121251,0.278316,0.43824,0.00207205,-0.00918655,0.142962,0.676814,-4.12217,1.48574,-2.99823,0.0909753,418.445,1.5788,0.329948,0.388298,0.134474,0.103555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076433574,15188688,34.0348508,108.7566808,12.7577,-12.1812,-3.7664,-0.0017292,-0.000995226,0.0,-0.611404,0.113803,0.37587,0.547024,0.00207205,-0.00918655,0.142962,-0.859461,-2.07371,5.89188,-3.02986,0.0909753,418.445,1.51656,0.33806,0.39006,0.138545,0.104922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076533681,15188688,34.0348508,108.7566808,12.6923,-12.161,-3.69951,-0.0017292,-0.000995226,0.0,-0.606471,0.0832704,0.436326,0.614886,0.00207205,-0.00918655,0.142962,1.53162,-3.70113,1.926,-3.06667,0.0909753,418.445,1.44967,0.330019,0.390017,0.13392,0.103738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076633802,15188688,34.0348508,108.7566808,12.6258,-12.1412,-3.63003,-0.0017292,-0.000995226,0.0,-0.610561,0.0800938,0.461631,0.644257,0.00207205,-0.00918655,0.142962,-0.578174,-3.81102,-1.47334,-3.09628,0.0909753,418.445,1.38019,0.338108,0.39181,0.138045,0.105114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076733918,15188688,34.0348508,108.7566808,12.5594,-12.1264,-3.55808,-0.0017292,-0.000995226,0.0,-0.591829,0.0509857,0.480574,0.665779,0.00207205,-0.00918655,0.142962,-0.20848,-3.35335,-1.59002,-3.12437,0.0909753,418.445,1.30824,0.329995,0.389333,0.133621,0.103665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076834036,15188688,34.0348508,108.7566808,12.4957,-12.1176,-3.4881,-0.0017292,-0.000995226,0.0,-0.552284,0.0162194,0.50036,0.684443,0.00207205,-0.00918655,0.142962,1.26324,0.261013,-1.20119,3.1354,0.0909753,418.445,1.23826,0.338078,0.391108,0.137755,0.105035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1076934155,15188688,34.0348508,108.7566808,12.4361,-12.1104,-3.41298,-0.0017292,-0.000995226,0.0,-0.528652,0.0244142,0.583413,0.765933,0.00207205,-0.00918655,0.142962,-1.17351,1.87421,0.720208,3.11623,0.0909753,418.445,1.16314,0.329926,0.388644,0.133551,0.10359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077034290,15188688,34.0348508,108.7566808,12.3813,-12.1047,-3.33227,-0.0017292,-0.000995226,0.0,-0.479252,-0.0117155,0.683102,0.862372,0.00207205,-0.00918655,0.142962,1.13637,1.40731,1.22317,3.10268,0.0909753,418.445,1.08243,0.338004,0.390416,0.137793,0.104957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077134395,15188688,34.0348508,108.7566808,12.3294,-12.098,-3.24718,-0.0017292,-0.000995226,0.0,-0.444607,-4.79281e-05,0.715838,0.890178,0.00207205,-0.00918655,0.142962,-0.170504,-1.34178,0.532835,3.0933,0.0909753,418.445,0.997341,0.32983,0.387963,0.133308,0.103512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077234523,15188688,34.0348508,108.7566808,12.2804,-12.0882,-3.15892,-0.0017292,-0.000995226,0.0,-0.413959,0.0222453,0.747308,0.916765,0.00207205,-0.00918655,0.142962,0.194163,-1.35142,2.97674,3.0858,0.0909753,418.445,0.90908,0.337895,0.392164,0.13734,0.105144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077334629,15188688,34.0348508,108.7566808,12.2318,-12.0777,-3.07367,-0.0017292,-0.000995226,0.0,-0.392473,0.0230928,0.715633,0.877903,0.00207205,-0.00918655,0.142962,0.385813,-3.31547,-1.67934,3.08387,0.0909753,418.445,0.82383,0.329717,0.389661,0.133192,0.103688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077434748,15188688,34.0348508,108.7566808,12.1851,-12.0668,-2.99781,-0.0017292,-0.000995226,0.0,-0.351997,0.0438279,0.617952,0.771758,0.00207205,-0.00918655,0.142962,-0.721499,-4.99112,-0.469122,3.08296,0.0909753,418.445,0.747968,0.337776,0.391413,0.137404,0.105051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077534867,15188688,34.0348508,108.7566808,12.1421,-12.059,-2.93118,-0.0017292,-0.000995226,0.0,-0.320727,0.03944,0.499879,0.647331,0.00207205,-0.00918655,0.142962,0.22862,-1.31951,-3.94422,3.08458,0.0909753,418.445,0.68134,0.329657,0.391339,0.133646,0.103869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077634985,15188688,34.0348508,108.7566808,12.1024,-12.0533,-2.87302,-0.0017292,-0.000995226,0.0,-0.305075,0.0536423,0.442284,0.583459,0.00207205,-0.00918655,0.142962,0.313557,2.77153,-0.0438138,3.08814,0.0909753,418.445,0.623178,0.337735,0.393097,0.138252,0.105236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077735104,15188688,34.0348508,108.7566808,12.0655,-12.0487,-2.82584,-0.0017292,-0.000995226,0.0,-0.263418,0.0398508,0.271053,0.408921,0.00207205,-0.00918655,0.142962,1.54639,4.902,-8.45368,3.09314,0.0909753,418.445,0.576002,0.329482,0.390546,0.134235,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077830223,15188688,34.0348508,108.7566808,12.0341,-12.0466,-2.78954,-0.0017292,-0.000995226,0.0,-0.235042,-0.00484433,0.179884,0.315868,0.00207205,-0.00918655,0.142962,1.27492,0.312164,-9.85767,3.09639,0.0909753,418.445,0.539702,0.337582,0.392294,0.138954,0.105135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1077930338,15188688,34.0348508,108.7566808,12.0039,-12.0473,-2.75877,-0.0017292,-0.000995226,0.0,-0.200819,-0.0651822,0.109597,0.246825,0.00207205,-0.00918655,0.142962,1.4595,-2.02823,3.45085,3.10002,0.0909753,418.445,0.508934,0.329291,0.389761,0.135071,0.103676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1078030458,15188688,34.0348508,108.7566808,11.9769,-12.0513,-2.74095,-0.0017292,-0.000995226,0.0,-0.153437,-0.107884,-0.0619024,0.0763032,0.00207205,-0.00918655,0.142962,-0.293178,-0.933831,-1.66929,3.09963,0.0909753,418.445,0.491106,0.337417,0.391498,0.139571,0.105037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
